12.0290823,10.91930103,10.61765003,7.7332911489999985,7.250055313,0.928406596,10.54142666,4.776562214,11.26178074,8.765140533,7.577705383,1.096858501,5.708392142999999,9.291975975,6.901898384,1.554418087,0.937267423,4.587201118,1.6396293640000001,0.8799452190000001
12.22545242,10.36484718,13.83450127,13.2214241,10.81476974,2.1855268480000003,9.224700927999999,14.47369862,11.27867699,9.641988754,9.61609745,2.5105793480000003,9.607040405,10.49874783,11.80422688,7.4200482370000005,11.23429108,3.607530117,4.02964735,2.298518419
11.01142979,11.80856609,13.39842129,14.01314259,10.53109646,2.503987789,9.461204529,14.33148575,10.87024307,8.973326683,10.19487286,2.178834915,9.206125259,10.63197994,10.93194389,5.683163166,10.72535896,5.017437935,4.442420483,2.502556562
11.75782681,10.24610043,14.1374321,13.22105598,10.40599155,2.092477798,9.66719532,14.49429417,11.51719856,9.880261421,10.00478458,2.793591738,9.049275397999999,10.6999836,11.56172562,6.341413498,11.01755619,5.325704575,3.144282579,2.2866768840000002
11.50687218,11.87112236,13.66350174,13.58270931,11.98421383,2.22145009,8.970914841,14.2335043,11.75104237,9.939414024,9.223910332,2.603787422,9.599493027000001,9.815943718,11.36554813,5.037149428999999,10.83933163,4.796590328,3.8780298230000003,2.186794519
12.58560944,2.326278687,13.88327599,12.93475819,10.88782597,2.279993773,9.536277771,14.55957699,11.54333782,9.733507156,10.12150574,2.445253849,9.434892654,10.84937286,11.76825237,7.505280018,11.66920471,4.2331566810000005,4.215660095,2.435776711
11.58631325,8.428602219,13.44744873,13.33173084,11.16584969,2.49902153,9.768063545,13.89342213,11.18944168,9.40463829,9.313112259,2.888946295,10.17767334,10.28631592,11.37913609,3.9590167999999997,11.12950897,4.704335213,3.594197035,2.363547802
12.011602400000001,10.21097088,13.57556915,13.86771393,10.75184536,2.716761589,9.361639977000001,14.32641602,11.32563019,10.11555195,9.272725105,4.501321793,8.988753319,10.58698654,11.8288517,5.072348118,10.89699459,3.692247868,3.6683175560000003,1.961883426
11.72948647,5.85321188,13.62165546,14.05154705,11.22671318,2.3778500559999998,9.775022507000001,13.7667408,11.4372015,9.061372757000001,10.22456264,2.594894409,9.67951107,10.60779285,10.6002264,6.493951321,11.36689472,4.575823307,3.166365147,2.605310678
12.17426109,10.43281746,13.86703396,13.41091824,10.16273594,2.1851530080000003,9.594051361,14.10287857,11.687135699999999,10.14957333,9.793520927000001,2.586769581,9.19024086,10.66594219,11.27664185,7.8911433220000005,11.48261642,4.951172829,3.11255455,2.37658453
12.22431087,4.2949624060000025,13.8081665,13.683724400000001,10.56493664,2.209750652,8.934170723,14.46882439,10.87620258,10.08871365,9.678940772999999,2.8777854439999997,9.047384262000001,10.2687397,11.56801224,6.5201888079999994,11.08929539,3.690696001,3.432706118,2.4977021219999997
11.66248512,7.860756397,13.33479023,13.55793667,11.19939137,2.118534803,9.713935852,14.17910004,11.15408134,8.955202103,9.493424416,2.577678204,9.974029541,9.948312759,10.30539989,6.15043211,11.45645618,5.291430473,3.1332387919999998,2.354318142
12.18837357,4.215851306999999,13.50430679,12.33134079,9.85241127,2.274348974,9.742295265,14.35361195,11.10131359,9.159682274,10.01167774,2.944407225,9.452167511,9.438828467999999,11.15929699,5.486820221,10.82945061,3.051227331,3.398393393,2.247579813
12.32881355,10.17497921,13.47398949,12.86541367,10.84880638,2.644292355,9.49357605,14.30165482,10.28384209,8.565045357,10.02439213,2.885755777,9.105210304,10.13766384,10.824386599999999,4.9342899319999995,11.43665695,3.446791887,3.3996615410000004,2.6610744
12.40798759,9.926092148,13.77640533,13.802702900000002,10.998106,2.333037853,9.100162506,14.80472183,11.55833626,10.69639969,9.467180252,4.333128929,9.532079697,10.94287586,11.48360252,5.652135372,12.10368156,2.665999413,2.8800959589999997,2.139420271
9.911434174,11.58521175,13.10758781,13.58925724,11.12600136,2.070422649,9.530056,14.33924198,10.22675419,9.137252808,10.40165138,2.555890083,9.789236069,10.01065826,11.14015579,3.7973368169999997,9.676363945,4.934603214,3.600977421,2.668625355
10.99312592,12.63068867,12.97478867,14.21406364,10.88623524,2.313738585,10.54038715,13.86109543,10.73280811,7.788363457000001,10.84597588,2.617217064,9.520756721,10.28641891,11.08008385,7.2355241779999995,9.594185829,6.34551239,2.9026803969999997,2.7261631489999996
11.56092358,11.95092392,13.44097233,14.18162155,11.08216572,2.461565733,9.528072357000001,14.667475699999999,11.18794823,9.836666107000001,9.983392715,2.4995481969999997,8.937343597,10.24344254,10.92540836,6.435200214,10.80244637,3.419684887,3.6563177110000002,2.3812069890000003
11.93486691,12.09292316,13.46389866,13.79979324,11.34613514,2.124972105,9.265616417,14.3298378,11.03599548,9.718828201,9.909958839,2.675965309,9.265135765,9.793289185,11.88783455,6.479656696,11.16034794,4.759192944,3.311248302,2.798822641
12.11847115,11.04623318,13.71011829,13.95939636,10.13665295,2.143957376,9.301746368,14.33823299,11.58179188,9.24962616,10.28352928,2.533882141,8.838459969,10.43123627,11.32064724,6.93806839,10.81651688,5.26556015,3.271191359,2.4949281219999997
11.36846542,9.235243797,13.35577774,14.06747055,10.47028637,2.159900188,9.471155167000001,14.41630363,11.03154469,9.083025932,10.17624187,2.695985794,9.257043839,9.827613831,11.10999298,6.178125858,11.26129055,3.735829353,3.609990835,3.6103415489999997
11.46238899,10.35142994,13.33864498,14.4380579,10.96822548,2.209942102,10.00245953,14.24758911,10.85147858,8.621510506,10.5792141,2.4398024080000003,9.433524132,10.0980854,10.73448849,5.810056686,10.83183002,4.828692436,3.59898901,2.336732149
13.63122,0.0,14.14135,14.22429,7.711658,0.0,11.087860000000001,5.5016169999999995,11.3907,0.0,10.30355,1.2669219999999999,0.0,12.44387,9.986707000000001,7.291246000000001,11.29234,6.2574760000000005,1.200473,0.0
13.6793,0.0,14.18491,13.90652,6.607089,0.0,11.35005,3.963041000000002,11.40682,0.0,10.54209,1.432762,0.0,12.3891,9.69249,6.336843,12.376710000000001,6.7806169999999995,1.306649,0.0
13.86375,0.0,14.13176,13.90034,9.551103999999999,0.0,12.410639999999999,4.9451480000000005,10.994439999999999,0.0,11.50212,0.8417296999999999,0.0,13.396320000000001,9.143976,5.787271,11.21663,8.402541000000001,1.5721129999999999,0.0
14.102170000000001,0.0,14.153310000000001,13.62933,8.584211999999999,0.0,10.76028,5.930642,11.442969999999999,0.0,11.276010000000001,1.17543,0.0,11.86009,10.01323,7.188009,12.374460000000001,6.987119,1.382839,0.0
14.03832,0.0,13.774870000000002,13.54137,7.5624850000000015,0.0,11.85449,5.48156,11.88366,0.0,11.08887,1.446526,0.0,12.73227,9.93774,4.635378,10.76293,7.55053,1.42631,0.0
14.24085,0.0,14.039879999999998,13.78181,8.753501,0.0,11.887880000000001,6.332706,11.003860000000001,0.0,11.42221,1.140202,0.0,12.55637,8.761775,6.146518,12.086960000000001,7.739046000000001,0.9420521000000001,0.0
14.13132,0.0,14.14286,13.77677,7.967497,0.0,11.440489999999999,5.425423,10.75708,0.0,10.8928,1.215317,0.0,11.97938,9.547168,6.432232,12.203560000000001,6.667338000000001,1.068591,0.0
14.205639999999999,0.0,13.66397,13.314929999999999,7.376499000000001,0.0,11.285810000000001,4.555174,11.734630000000001,0.0,10.1709,1.591431,0.0,12.31971,10.36313,3.51801,11.20377,6.692552,1.172614,0.0
14.145,0.0,13.9036,13.526629999999999,9.045558999999999,0.0,11.77244,5.2835790000000005,11.243310000000001,0.0,11.2113,1.502163,0.0,12.37894,9.812985000000001,4.855117,12.72536,7.061244,1.1911200000000002,0.0
14.11922,0.0,13.857129999999998,14.001779999999998,8.060031,0.0,11.53994,5.566971,11.248560000000001,0.0,10.58542,1.68766,0.0,12.33179,9.890305999999999,6.5367190000000015,12.1136,6.7391559999999995,1.197474,0.0
13.55134,0.0,13.966220000000002,14.186570000000001,8.134447999999999,0.0,11.39762,4.771798,11.26618,0.0,10.4638,1.0133159999999999,0.0,12.36405,9.387898,6.322339,12.22077,7.11808,1.189863,0.0
14.006870000000001,0.0,14.090229999999998,13.707670000000002,9.257684,0.0,11.95438,4.485484,11.07342,0.0,11.237110000000001,1.085027,0.0,12.6161,8.783983000000001,4.974636,11.56984,7.209632000000001,0.9819893,0.0
14.1398,0.0,13.7323,13.565679999999999,9.083525999999999,0.0,11.136439999999999,6.139171,11.32522,0.0,10.83956,1.2679719999999999,0.0,12.04293,9.63488,7.159199,12.48983,6.5849899999999995,1.0547549999999999,0.0
13.62473,0.0,14.07685,13.811179999999998,8.077047,0.0,11.347430000000001,5.818174,10.82814,0.0,10.59773,0.9300212,0.0,12.539019999999999,9.774983,4.909087,11.95451,6.809414,1.4275790000000002,0.0
14.0757,0.0,14.079279999999999,13.811010000000001,8.413247,0.0,11.657739999999999,5.262084,11.45318,0.0,10.71607,1.220551,0.0,12.71654,9.085642,5.617426,12.075460000000001,6.96135,1.0069620000000001,0.0
13.990120000000001,0.0,13.570570000000002,14.36149,8.689826,0.0,11.76635,6.070513,10.87402,0.0,10.809460000000001,1.047297,0.0,12.438930000000001,9.627272,6.169862,11.695039999999999,7.145229,1.237794,0.0
14.0994,0.0,13.75159,13.59312,8.450005,0.0,11.3761,5.727628,11.30847,0.0,10.4381,1.156504,0.0,11.57719,10.08566,7.039109,12.15937,6.430741,0.8800289000000001,0.0
13.644429999999998,0.0,14.133529999999999,13.800089999999999,7.826865,0.0,10.9254,5.456029,11.173589999999999,0.0,10.08082,1.0813620000000002,0.0,12.38072,10.328619999999999,6.350462,12.480789999999999,6.440861,1.147269,0.0
13.58813,0.0,13.55916,14.25875,8.599482,0.0,11.48932,5.87448,11.27406,0.0,10.55207,1.162066,0.0,12.43741,9.904355,6.662853999999999,11.36846,6.393555999999999,1.13283,0.0
13.86885,0.0,13.801060000000001,13.75515,8.094816,0.0,11.74152,5.34521,11.13302,0.0,10.80914,1.258874,0.0,12.46672,9.108057,6.298774,11.45767,6.417514,1.392456,0.0
14.085999999999999,0.0,13.71977,13.580570000000002,8.652859,0.0,11.09698,5.858525,11.29931,0.0,10.51943,1.31785,0.0,11.62232,9.925611,4.719767,12.24517,6.311283,1.159712,0.0
13.81574,0.0,14.11031,13.45849,8.622139,0.0,11.01068,6.452548999999999,11.259319999999999,0.0,10.40519,1.23555,0.0,12.128789999999999,10.0451,6.730142999999999,13.163720000000001,6.003933999999999,1.204345,0.0
13.785079999999999,0.0,14.02625,13.36077,8.697497,0.0,11.17741,5.275594,11.62234,0.0,10.010539999999999,0.9493091,0.0,12.43925,10.63217,5.598237999999999,13.04573,6.15623,1.123423,0.0
13.9687,0.0,14.21144,13.970920000000001,8.21073,0.0,10.92892,4.969653,11.38453,0.0,10.54148,1.217595,0.0,12.605960000000001,9.829602000000001,5.335486,12.5028,6.683617,1.085186,0.0
13.73828,0.0,14.15439,13.383429999999999,6.6554839999999995,0.0,11.01322,3.480915,12.12402,0.0,9.681393,1.202813,0.0,12.52934,10.46518,3.9925629999999996,12.174430000000001,6.253348,0.9412168,0.0
13.301029999999999,0.0,14.13455,14.007439999999999,8.447433,0.0,11.35271,5.6860919999999995,11.15446,0.0,10.73076,1.160013,0.0,12.52691,9.598519999999999,5.807459,11.972760000000001,6.213234,1.081323,0.0
13.763979999999998,0.0,14.0536,14.0981,8.665821000000001,0.0,11.741,5.821522,10.95707,0.0,11.05434,1.52686,0.0,12.68288,9.827347,5.88052,12.06205,6.527028,0.9901317,0.0
13.1011,0.0,13.75689,14.246579999999998,8.735031,0.0,11.78355,3.8050550000000003,11.69701,0.0,10.98585,1.326956,0.0,12.59355,9.734571,6.153723,10.60318,7.1010919999999995,1.3422049999999999,0.0
13.694220000000001,0.0,14.057789999999999,13.628120000000001,9.427653999999999,0.0,12.21833,5.59096,11.07629,0.0,11.27122,1.395748,0.0,12.81325,9.806021000000001,4.734203,11.55941,8.225706,0.9712149,0.0
13.49186,0.0,13.93489,13.823089999999999,8.680714,0.0,11.6312,6.718042,10.25963,0.0,10.32714,1.048216,0.0,11.49274,8.785801,3.4749550000000005,12.488710000000001,5.950677,1.372096,0.0
13.21574,0.0,14.286879999999998,13.853570000000001,6.599082000000001,0.0,11.03525,5.321465,11.70487,0.0,9.711248,1.137853,0.0,12.344330000000001,10.6223,4.9444050000000015,12.50395,7.273277999999999,1.37342,0.0
12.99685,0.0,14.15405,13.92095,6.373716,0.0,11.61559,4.634108,11.45403,0.0,10.06917,1.15444,0.0,12.45283,10.25272,5.877306,12.04856,6.824756,1.002841,0.0
13.159429999999999,0.0,14.1601,14.267560000000001,8.962963,0.0,11.73095,6.613810000000001,11.44985,0.0,10.2401,1.465544,0.0,12.19214,9.230281,5.158876,12.22373,6.9576850000000015,1.4379170000000001,0.0
13.85718,0.0,14.053529999999999,13.31417,7.99667,0.0,11.13906,5.635732,11.753969999999999,0.0,10.25869,1.0472709999999998,0.0,12.15289,10.46519,6.671983999999999,12.46048,6.227401,1.3724020000000001,0.0
13.978229999999998,0.0,14.182129999999999,13.51955,8.035378,0.0,11.09745,6.22612,11.53312,0.0,10.802669999999999,1.4062270000000001,0.0,12.42947,9.575493,5.813708,13.244079999999999,7.090025,0.7503908,0.0
13.73124,0.0,13.46229,13.64361,7.5532179999999975,0.0,11.94698,3.53931,11.40126,0.0,10.62985,1.225284,0.0,11.77747,9.58881,4.382964,12.02566,5.3666540000000005,1.141637,0.0
13.95103,0.0,14.09985,13.72516,7.0747240000000025,0.0,11.40765,4.748971,11.403189999999999,0.0,10.85177,1.254599,0.0,12.28402,9.469330000000001,5.7119050000000025,12.87154,6.752872,1.4262709999999998,0.0
13.596570000000002,0.0,13.7119,13.637920000000001,6.988946,0.0,11.74062,3.829446,12.072239999999999,0.0,9.994750999999999,1.018797,0.0,12.51903,10.85522,5.200044,11.28918,7.568797,1.689272,0.0
13.97799,0.0,14.13129,13.82826,8.482493,0.0,11.734110000000001,5.8380870000000025,11.31011,0.0,10.63673,1.561253,0.0,12.32059,10.01673,5.910089,12.25511,7.629405999999999,1.346499,0.0
13.975779999999999,0.0,14.190270000000002,13.513679999999999,7.880661,0.0,10.67799,6.028736,11.64562,0.0,9.714006,0.8989106,0.0,10.85242,10.418460000000001,6.318564,12.974969999999999,6.2017690000000005,1.067617,0.0
13.323210000000001,0.0,14.155579999999999,13.89458,7.512844,0.0,11.80959,5.5747,11.40219,0.0,11.07083,1.227057,0.0,12.56575,8.776356,5.479289,12.24755,7.626533999999999,1.200473,0.0
13.996839999999999,0.0,14.26861,13.801329999999998,7.6942080000000015,0.0,11.40859,6.0442050000000025,11.96204,0.0,10.564739999999999,1.2709549999999998,0.0,12.24569,8.868971,7.404373,12.9841,6.986742,1.2991709999999999,0.0
13.11721,0.0,13.563979999999999,14.278020000000001,8.530472999999999,0.0,12.10545,5.321445,11.50976,0.0,10.59809,1.259782,0.0,12.54266,9.137331,5.832097,10.88676,7.7966190000000015,1.115701,0.0
13.673079999999999,0.0,14.181070000000002,14.03864,8.240796000000001,0.0,12.29261,5.067645,11.36284,0.0,10.6091,1.435017,0.0,12.71461,9.792017,6.180912999999999,11.545010000000001,7.385135000000001,1.1858090000000001,0.0
14.48059,0.0,14.03585,12.42329,6.104851,0.0,10.955739999999999,8.134441,11.446480000000001,0.0,10.15757,1.105457,0.0,9.285982,11.118089999999999,6.996494,13.11169,6.508304,1.163499,0.0
14.57196,0.0,13.952879999999999,13.14334,7.0118240000000025,0.0,10.97305,7.2905289999999985,11.23805,0.0,8.984241,1.181767,0.0,10.49995,11.42888,6.3726720000000014,13.51953,6.676622,1.133945,0.0
13.221810000000001,0.0,14.144120000000001,13.883020000000002,7.9517190000000015,0.0,11.85058,5.255793,11.15565,0.0,10.09712,1.077593,0.0,12.48516,10.31218,5.426229,12.20678,6.934283,1.297695,0.0
13.11065,0.0,14.271720000000002,14.07257,6.733836999999999,0.0,10.77018,6.0000089999999995,11.42718,0.0,9.992761999999999,1.092842,0.0,12.15832,9.90484,6.171563,12.56343,6.2252870000000025,1.423088,0.0
13.251029999999998,0.0,13.583470000000002,14.411529999999999,8.31587,0.0,11.79124,7.721507000000001,11.17075,0.0,10.265089999999999,1.592848,0.0,11.88076,8.983588000000003,5.767593,12.06162,6.686559,1.136933,0.0
13.735729999999998,0.0,14.18402,13.23516,6.826936999999999,0.0,11.483369999999999,5.2948059999999995,11.40349,0.0,9.992165,1.1817010000000001,0.0,12.66756,11.08034,4.994853,11.93401,8.552031,1.603305,0.0
11.61403465,0.0,11.753413199999999,9.781845093,6.115784645,0.0,8.988467216,5.302084923,9.199119567999999,0.0,7.381836413999999,0.255259573,0.0,10.61458778,4.416956425,1.032463193,8.651148796000001,2.9088382719999997,0.595235944,0.0
