0.0,0.0,10.1913147,6.528966904,12.38710785,7.464626312,12.70079231,9.123720169,5.039084435,9.020032882999999,9.256977081,0.0,8.260885239,0.625160217,7.425617695,12.58003902,0.0,14.21119213,10.31919956,0.0,10.93020058,14.44742966,1.610716105,10.69395924,8.170669556,12.30364609,11.24704647,0.0,0.0,7.000571251,13.4401741,14.77280235,0.0,5.906899452,9.01499176,1.5697488780000002,2.157443762,6.412120819,9.395225525,0.0,5.466574192,9.666915894,0.0,12.65389156,11.67604446,8.011346817,8.137452126,11.07954502,9.185044289,0.7070072890000001,0.0,0.0,0.459381342,0.0,0.0,11.63963318,8.326844215,11.9453125,7.692213535,13.12604713,5.56320858,0.488306224,8.633378029,13.51839638,10.64995575,10.38800621,11.30195999,0.96193105,9.910324097,2.774757147,0.0,0.330897987,0.0,3.75721693,2.815871239,2.022640705,12.97122002,0.0,2.530347824,14.32409,7.052197456,5.68807745,10.23232841,12.94374657,0.759951174,1.16360724,0.0,13.22050476,0.679790854,1.037880063,12.50352097,13.96026516,4.269086838,11.97431564,11.33036041,8.055642127999999,9.868630409,11.51021099,10.37161732,11.78024292,4.793978214,0.484058738,9.706789017,14.02344131,5.449279308,13.58916569,6.981926917999999,7.76274538,12.84000015,8.521650314,12.24783421,12.85869789,4.244731426,0.0,6.319459915,3.274636269,6.960780144,13.24372387,12.68649769,11.3419838,5.553664207000001,13.10287666,12.177145,8.59287262,4.628847599,5.236458778,8.003892899,11.22072792,3.2576310630000003,0.0,4.78042984,11.75574875,6.995472907999999,12.74760818,0.454502523,10.30528164,0.0,0.605203032,13.11390114,6.488007069,7.831539154,8.809846878,9.585421562,0.0,4.680775166,0.6498762370000001,8.41073513,6.902787209,1.376292944,2.6851999760000003,3.007143497,5.5495605470000005,0.954779029,6.657290459,0.867985725,6.585614681,7.250541687,2.292686462,12.21965981,5.056371689,1.225720406
0.0,0.0,10.26506138,6.499611855,11.69811058,6.541303635,12.05019093,8.322024345,9.620523452999999,10.46818733,8.860767365,0.0,8.29917717,0.773551345,6.54144907,12.66027355,0.0,13.87900925,11.12643623,0.0,10.216594699999998,14.38050461,0.7009686829999999,10.55380058,7.930551052,11.53448772,9.133247375,0.0,0.0,8.174996376000001,14.68759441,14.33863354,0.0,6.150167942,8.53872776,1.39284873,3.73310256,6.475362777999999,10.28975296,0.0,4.750428677,11.01218224,0.0,11.29628277,12.11982918,6.651408195,6.015175342999999,10.09356022,11.43043518,1.302828312,0.0,0.0,0.8459962609999999,0.0,0.0,10.86753654,9.049303055,13.19695377,7.624405861,12.13484573,8.907230377000001,0.599077225,9.381727219,12.75438976,8.466136932000001,11.72554207,10.76888275,0.53151989,8.987436295,3.33105731,0.0,0.36534977,0.0,3.777525425,6.84461689,3.375897169,13.46026325,0.0,1.730489969,13.86042023,6.651085854,9.267402649,8.668012619,12.35553932,1.437869906,1.212001801,0.0,12.374662400000002,0.42367661,0.777773499,10.89478016,13.01975632,4.0230541230000005,11.42932129,10.02974319,8.423694611,11.44309044,13.29029465,11.86363792,10.67643642,4.518278122,0.34735024,7.534062862000001,14.31423569,5.143527508,13.71337128,7.606910706,8.449195862,13.17662525,12.00951481,10.87664509,12.59973907,1.671199799,0.0,7.092653751,2.701367378,9.279307365,13.51594353,12.78426266,11.45038414,7.432282925,12.07261467,13.08724403,10.15131187,8.029770851,4.54523468,11.28553391,13.31121349,3.329030275,0.0,7.11430788,11.42741108,9.903085708999999,11.71529007,0.375044465,10.10631657,0.0,0.537043691,11.74196339,6.070172787000001,5.748119831,8.210496902000001,8.282819748,0.0,4.661112785,0.211962521,7.179880142000001,6.389711857000001,2.328164816,2.758267164,1.173437119,5.194362164,0.537641644,7.7791862489999986,0.329348862,9.347224236,7.404272079,2.54326129,12.45985317,3.661222458,2.372346401
0.0,0.0,11.40282822,3.507173061,11.81237602,7.137839794,12.05517578,7.823726177,6.921999454,9.545933723,8.388541222,0.0,9.345015526000001,1.278024435,6.989119053,12.81668949,0.0,14.08023167,9.602355957,0.0,10.63433456,14.11582088,0.575744212,10.12390709,8.921852112,11.68754768,11.55654144,0.0,0.0,7.043998717999999,14.53224564,13.78539944,0.0,6.787670135,8.910089493,0.572835028,2.942960262,8.263593674,10.20475578,0.0,4.882311821,11.27313614,0.0,10.5371666,12.20062923,6.7950344089999986,6.217762947000001,11.09791279,11.22694969,1.3820626740000002,0.0,0.0,0.61113584,0.0,0.0,10.95299721,5.886054992999999,12.4754734,8.271671295,12.10507202,6.899505137999999,0.6104359629999999,11.54273224,13.1025219,8.911457062,11.56463242,9.719392776,0.332321644,8.439798355,2.976409674,0.0,0.478224277,0.0,2.539794207,5.051063061,4.479537964,13.57034111,0.0,2.714373112,13.93200874,7.617535591,8.730625153,7.663298607000001,13.41098404,1.32772994,1.313501358,0.0,13.18227196,0.496653378,0.850450873,11.71306419,12.69735622,6.883255005,11.38307953,9.480278015,8.558338165,10.54369831,12.06336689,10.9267416,10.81111526,4.3969030380000005,0.348126769,7.377240181,14.5281992,6.497932911,13.75844002,6.365508556,7.404709816,12.99009228,13.96264076,11.17098808,12.08208275,1.833485365,0.0,5.68965435,1.877817512,5.4352808,13.40725422,12.96700096,12.48286915,6.913031577999999,11.33726025,12.96297264,8.449396132999999,5.607096672000001,5.093588352,10.8366785,12.88807392,5.038136482,0.0,6.833667277999999,12.28129578,8.021343231,10.86108398,0.383355856,11.11485672,0.0,0.481415629,12.54547024,7.608161926,5.194160938,8.038101196,8.204826355,0.0,5.906805038,0.539818406,7.224092484,3.560525894,1.431619287,3.274787664,1.802404881,4.971683502,0.70146966,6.053977013,0.396824241,7.404585837999999,7.4960742,3.343750238,10.05300331,4.921028614,2.0884342190000003
0.0,0.0,11.45562363,6.529536247,12.00400257,7.373687744,12.65710831,7.951879501,5.250615597,7.729507446,8.917236328,0.0,9.264825821,0.919419646,6.61098671,13.932477,0.0,13.8536005,11.6805191,0.0,10.61912727,14.12275696,0.255182862,13.2820797,9.291649818,11.83352566,11.300807,0.0,0.0,7.759189129,14.41629028,14.75255394,0.0,6.719547272000001,8.275831222999999,1.095201015,3.074438334,7.765299797000001,8.842416763,0.0,4.655983448,11.36413383,0.0,10.88454056,11.3398037,8.04265976,7.361360072999999,11.12124634,10.5635519,2.2634468080000003,0.0,0.0,0.7756136659999999,0.0,0.0,11.40441513,6.361135482999999,12.64151382,8.326595306,12.32834625,6.12027216,0.48846966,11.9716692,12.94262314,10.18733311,11.55644798,10.03745079,0.980607927,8.768097877999999,3.1182687280000003,0.0,0.8594915870000001,0.0,3.736844063,3.977201939,4.039344788,13.25048542,0.0,3.650354862,14.11190414,7.203378677000001,6.311608791,7.61228466,12.41053581,1.000805378,1.126179814,0.0,13.09492874,0.471040547,0.8494279379999999,12.50677872,13.34013748,5.582282066,11.76997089,9.488226891,7.517243385,10.04613113,11.77604198,10.78994179,10.66888618,4.133006573,0.572381854,7.961363792,14.2523756,5.744669437000001,13.66395378,7.781485557999999,8.265556335,11.9763298,13.65867233,11.37101936,12.72803116,7.600091934,0.0,7.934940815,2.384729147,3.907207489,13.0731144,13.89508629,12.70810699,6.49225235,12.14062881,13.03471279,8.955364227,6.026103973,6.607358932,8.968939781,12.29992962,4.445708275,0.0,4.963506699,11.07008648,7.397397995,11.12885475,0.50507009,11.6457119,0.0,0.5540411470000001,10.57612991,7.029406548,6.523333549,7.246200562,8.635135651,0.0,5.34938097,0.38867718,7.842420578,5.699414253,1.478807688,3.217099667,0.710093498,5.112104893,0.443620682,4.107525826,0.572381854,6.779980659,7.618198395,2.385021687,9.735009193,2.587932587,0.829629719
0.0,0.0,10.30328465,5.977473259,12.56033802,8.445222855,12.227108,5.253789902,6.1200714110000005,8.028694153,6.932289124,0.0,7.837776661,0.77939868,4.411206245,13.81341171,0.0,13.51019573,9.956849098,0.0,10.77795696,14.0600338,0.394275606,14.28012085,8.09776783,12.2016983,12.42479897,0.0,0.0,6.665161133,13.88115692,14.57926369,0.0,5.328372002,7.42275238,0.699629664,3.077843904,5.566086769,11.10872746,0.0,4.62163496,10.62456608,0.0,9.988195419,10.18499088,7.128234862999999,6.472109795,12.41576672,9.904795647,0.971455038,0.0,0.0,0.569760382,0.0,0.0,10.98359966,5.0736517910000005,12.3079834,7.754349708999999,11.6493969,9.737523078999999,0.90800184,11.12886429,13.21213722,10.01749229,11.8063097,10.17783356,1.15250957,5.445521355,1.772064567,0.0,0.460047901,0.0,1.573346615,6.580506325,1.717140436,13.07152653,0.0,1.563329935,13.97387314,6.3018922810000015,6.550447941,8.250260353,12.48983383,0.702538908,0.620497704,0.0,12.83687782,0.38041997,0.877129197,11.94733524,12.98378277,1.772064686,11.61047459,8.334918976,7.7209391589999985,9.348575592000001,12.7523632,10.80379486,10.99767685,3.1761844160000003,0.632680893,5.268928528,14.21631718,3.796189308,13.67606926,5.80460453,9.313999176,12.07106209,13.50519753,11.94096661,12.13046646,5.07278347,0.0,5.9253220560000015,2.425355196,4.56818676,13.07919693,13.10037804,12.24865341,8.722471237,11.25115013,12.35068703,7.972082137999999,5.379678249,2.524849176,9.616734505,12.23604298,3.352842808,0.0,3.227058411,11.74949837,9.675336838,10.7735796,0.615487993,11.29481792,0.0,0.516027927,11.88380814,6.652314186,4.711066246000001,7.108916759,8.999027252000001,0.0,2.979718208,0.264697313,6.809926987000001,3.657937527,1.440526962,2.65523386,0.624634206,3.437625408,0.534368634,4.430048943,0.517510295,8.253178596,6.887420654,2.305759907,9.883939742999999,1.938791275,0.646037221
0.0,0.0,11.07162762,9.232308388,12.60028267,8.620973587,11.38966751,6.996068954,8.355072975,9.876312256,8.317558288999999,0.0,8.857077599,0.206833363,4.167628288,13.25478172,0.0,14.06199551,10.41879749,0.0,9.427753447999999,13.66973114,0.797010303,13.75834274,8.359395981,12.29824829,11.26812267,0.0,0.0,9.580088615,13.1590786,14.30900097,0.0,6.880214691,7.401684761,0.730775118,3.428020239,6.43808651,11.49725437,0.0,4.792492867,10.34195709,0.0,11.02132988,11.23653126,6.996279716,6.907947063,10.67637825,10.84397888,0.956160307,0.0,0.0,0.423108637,0.0,0.0,11.94209766,9.771542549,12.14951515,7.426792145,11.75153446,6.752534866,0.474398434,11.27668571,12.64383221,9.077604294,11.66983318,10.56280136,0.790838659,9.117490768,3.2782986160000003,0.0,0.28190273,0.0,5.518777847000001,4.6925354000000015,2.101482153,13.89295292,0.0,1.4980483059999998,13.53809547,2.333158255,7.059794902999999,7.365812778,13.14741421,1.255131245,0.800751448,0.0,13.28579521,0.532099068,0.452758431,12.67205048,12.92370796,3.4563643930000003,11.42788315,10.10518837,8.373685837,10.12501335,12.316782,10.65628147,11.2980423,4.286533833,0.953076959,6.671603202999999,14.04710388,5.5718674660000005,13.49541855,7.130537033,4.161630154,12.56688786,14.27292824,11.52010441,12.00459099,1.258820295,0.0,6.055075645,1.474386454,5.969080925,13.55875778,13.01667976,12.73442268,6.719301224,10.85726929,10.53293133,7.338326454,8.392324448,4.898908138,9.957997322,12.74278545,3.726902723,0.0,5.409023762,9.288789749,8.015948296,10.67972946,0.393458962,11.35189724,0.0,0.572412491,12.42688179,7.154465199,5.062495232,7.491191387000001,9.263450622999999,0.0,5.279883385,0.6695833210000001,8.205356598,7.380360603,1.297693968,2.626020908,0.567508519,5.6885380739999984,0.667712748,5.48195076,0.451195002,6.611256123,6.44851017,4.51169014,10.20549107,5.273701191000001,3.897549152
0.0,0.0,9.735283852,5.907414912999999,11.79105091,7.158275604,11.54248524,5.225141048,7.4469227789999985,8.003780365,6.018833637,0.0,7.757032871,0.690179825,4.3882122039999985,14.2490406,0.0,13.77775192,10.65718746,0.0,9.667448044,13.99118614,0.611629844,12.94922066,8.234638214,11.62228394,11.61704254,0.0,0.0,6.972640038,14.07567501,14.36394787,0.0,4.822250843,8.076990128,0.592683315,1.659986973,5.574602127,11.75456238,0.0,3.4741702080000003,10.55611801,0.0,11.21115971,10.46342945,7.396286011,6.67825222,11.11443424,10.97136688,1.903759718,0.0,0.0,0.698323488,0.0,0.0,10.73657417,8.638034821,12.47280693,7.889629364,11.95383453,6.918787002999999,1.063232899,10.27248955,13.39190197,10.15139675,11.79915905,10.80997467,0.948736668,9.069252967999999,2.0151195530000003,0.0,0.432756484,0.0,2.983946085,4.531719208,0.8856137390000001,13.60509109,0.0,1.541481376,13.90728855,6.564318657,7.393929005,7.454352856,12.52711391,1.308163166,1.180070877,0.0,12.91625023,0.419111669,0.031095743,12.03827667,12.98956776,2.48775053,11.73754692,10.03981876,9.057171822,10.19635391,12.82057953,11.435853,10.44196892,1.234867811,0.584264755,7.1098704339999985,14.01997375,3.08942914,13.51921177,7.312986851000002,9.051438332,12.20865917,9.129882813,11.89272308,12.40028858,5.855051994,0.0,7.125630379,2.15792346,5.5931558610000005,13.07419777,13.66308594,12.12344551,7.062319756,11.37858963,12.73757362,8.674448013,3.363587618,3.26076746,10.08420372,12.62450218,2.252623081,0.0,6.089755058,11.92716026,8.410024643,11.0513382,0.559734821,11.20249653,0.0,0.306443214,12.4085865,7.1812262539999985,6.316202641,7.696827412,8.981521606,0.0,3.886224985,0.430728674,7.314930916000002,7.438222885,1.290814042,2.240401506,0.9341681,2.1457195280000003,0.779352248,4.801537514,0.497939885,6.592625141,6.5440139770000005,1.34892416,10.39718723,3.859916687,2.496440649
0.0,0.0,10.27596855,3.899026394,12.75924873,7.556578159,12.40870476,6.304491043,4.164021015,6.928048134,7.2241592410000015,0.0,8.083068848,0.7160274390000001,2.753379345,13.55092049,0.0,13.73297024,10.29004097,0.0,10.78826904,14.37984657,0.576688468,13.93643188,7.851174831,12.66398621,11.53420353,0.0,0.0,9.021607399,13.78402615,14.65864182,0.0,6.505177497999999,7.656403542,0.693150997,3.4944860939999995,5.461364746,11.40007401,0.0,5.267151833,10.44184875,0.0,10.48402977,10.12359333,7.049860001,8.156675339,11.52484035,9.539200783,1.356196404,0.0,0.0,0.460029125,0.0,0.0,11.08776665,9.435738564,12.03473282,7.515612602000001,12.13400555,7.352735996,0.490958214,10.97968197,13.01932144,10.10601521,10.75122643,10.33872604,1.104861259,7.429204941,2.723628044,0.0,0.446621716,0.0,2.107889175,5.707571982999999,2.427960634,13.15631104,0.0,2.02800107,14.21929646,5.57834816,6.093614578,8.699429512,12.56864166,1.030152678,1.063833356,0.0,12.52845287,0.452946305,0.336342871,11.04219055,13.56680202,3.234169006,12.41161537,9.008375167999999,7.662649155,9.873971939,12.28843307,10.84653473,11.98426247,3.269986153,0.304007113,7.510949135,14.01032066,4.901869774,13.33010483,5.794929027999999,9.311635971,12.06319523,13.65166187,11.41217804,12.38357067,4.840123653,0.0,6.412534714,2.380708694,4.93737936,13.2397089,13.0175457,12.23224258,7.796929836,12.67420578,12.60000801,9.184675217,7.55803299,3.609511137,8.80181694,11.9320116,4.759449005,0.0,4.619422436,10.84190178,9.21829319,12.37918377,0.477610171,11.4413929,0.0,0.52554518,12.74212074,6.176055908,6.3424701689999985,8.2277565,8.134218216,0.0,4.166080475,0.896347582,7.832324982,6.592697144,1.542718649,1.788284183,0.81253314,5.3362259860000005,0.6839346890000001,4.006687164,0.8188624379999999,7.606444359,7.449638367,2.299030542,11.41698837,4.561450958,0.682802618
0.0,0.0,11.52735996,7.212199687999999,12.5070734,7.786988735,10.88547516,5.619887352,2.591709375,6.712559700000001,6.844283104,0.0,8.70095253,0.5005873439999999,5.660271645,12.97993088,0.0,14.26370144,11.63967991,0.0,9.736525536,13.9936657,0.300772011,12.58882713,6.837673187,12.21041965,11.75494957,0.0,0.0,7.967798233,14.07466316,14.34399414,0.0,7.169285774,7.2024402620000005,0.585855603,2.844305277,7.304416656,11.63773346,0.0,5.533881187,9.348657608,0.0,10.58644867,11.85834503,8.118507385,7.712378025,10.90537262,11.13202572,0.813001037,0.0,0.0,0.7005923390000001,0.0,0.0,11.25371552,9.612670898,12.76239681,7.692385674,12.07900429,5.653599739,0.560534835,11.40291595,12.40110683,8.036715508,10.58964062,10.31863213,0.6924242970000001,8.736657143,3.486896992,0.0,0.524823666,0.0,3.0431001189999995,4.180376053,3.198282242,13.70455456,0.0,0.929503798,14.01057053,7.254654884,8.168203354,7.396026133999999,13.06519699,1.6429131030000002,1.5617456440000002,0.0,13.10744953,0.854448199,0.34569072700000003,12.12378216,13.23676014,4.215859413,10.51951885,9.441892624,8.635398865,10.74275017,12.648592,11.60803413,11.04355335,1.6455026869999998,0.7997037770000001,5.808640003,13.87555313,6.367258549,13.40919876,5.411313057,4.884091853999999,13.47255802,10.07748699,11.255399699999998,11.88217926,2.33899641,0.0,8.190974236,1.711819887,1.824951172,13.43656921,12.19068527,11.8572979,6.941495419,11.22778702,12.51051521,8.440412521,6.237720013,4.778436183999999,10.81535912,13.24848366,4.459776402,0.0,6.0071663860000015,11.8843956,7.830180167999999,11.21669579,0.795853019,9.931377411,0.0,0.28419774800000003,11.78350449,5.536437035,4.64344883,7.329358101,8.3695364,0.0,5.100472927,0.6341805460000001,6.654126644,7.776761055,1.980403423,2.467943192,0.58373332,5.032114506,1.220450878,5.201803207,0.542295694,6.667370796,7.469029902999999,3.56397891,10.10756397,3.0609507560000004,5.194349766
0.0,0.0,12.10811806,5.450865746,13.01283836,8.746828079,12.47631741,6.022104262999999,8.368683815,5.682729721,7.423207282999999,0.0,9.921639442,0.576969147,7.877707481,13.39321327,0.0,14.45181465,11.35713768,0.0,10.61118793,14.30578423,0.659905314,13.38838768,9.415643692,12.79044724,12.02719879,0.0,0.0,7.6198320389999985,14.00908852,14.64504051,0.0,7.479041099999999,7.638907432999999,0.774864256,4.255267143,5.690280914,10.89888287,0.0,5.825563431,11.69834042,0.0,9.754450797999999,11.16948318,7.561480522,7.91121006,11.33251572,8.677715302000001,1.659760714,0.0,0.0,0.35907203,0.0,0.0,11.5538559,7.983376503,12.76232815,9.005396843,12.56354141,6.545624733,0.4324340820000001,11.91174698,12.34307003,7.909119606,12.08648491,11.23703384,1.028186679,5.789319992,1.999971628,0.0,0.507346809,0.0,4.316065788,4.008612156,3.094934225,13.15924835,0.0,4.1048712730000005,14.08313179,5.071997643,6.538290024,4.591021538,12.85275459,1.44930768,0.86390245,0.0,12.75242996,0.8364601140000001,0.581612825,12.08046722,13.58661556,5.206055164,10.61370087,6.740967751,9.266969681,9.115250587,12.27015209,10.98188782,11.47878456,2.797262669,0.016694366999999998,4.507235527,14.18561935,6.471823692,13.18856907,6.195735455,5.34210968,13.40731716,13.7332592,11.66601467,13.0274601,4.012558937,0.0,6.841342449,1.08130002,3.844181061000001,13.52613735,12.93431282,11.53682899,7.198094368,11.30407333,12.10485458,9.757090568999999,7.672462463,6.6337976460000005,9.729604721,12.46325493,4.486666203,0.0,1.4920575619999998,9.817207336000001,7.654950619,10.20510864,0.423778415,10.82838726,0.0,0.512580633,11.99690342,6.353491306,2.7776131630000003,6.65401125,10.00063896,0.0,6.268079758,0.624700785,7.980736732,9.487169266,1.554309607,2.264341354,0.667292833,6.103793144,1.389791965,2.7776131630000003,0.992309093,5.91969347,7.339719772,3.966743946,9.80615139,2.295035839,1.40125823
0.0,0.0,10.78344154,3.897125244,12.50233841,8.326739311,13.13498974,8.011253357000001,5.28498888,7.636125087999999,8.940625191,0.0,8.976222038,0.6833493709999999,6.158260345,13.708498,0.0,14.26556206,10.56737709,0.0,11.57607079,14.39161491,0.653221607,12.7953167,9.407247542999999,12.39322853,11.77184868,0.0,0.0,5.789867401,13.9455719,14.83070469,0.0,6.949006557000001,8.321890831000001,0.7038851979999999,3.28035593,6.404166222000001,10.39948845,0.0,4.655932426000001,11.0100975,0.0,10.62347984,10.37476826,6.227817535,8.647480011,12.35179615,8.878137589,1.175768375,0.0,0.0,0.418423712,0.0,0.0,11.62194252,9.696709633,12.96750259,8.992733002000001,12.72667503,7.393147469,1.397470951,10.70987892,13.26068401,10.09531403,11.22518826,10.90798187,1.226222515,7.131235123,2.8892626760000004,0.0,0.05144614,0.0,2.360932827,3.755988598,3.66095233,12.89032269,0.0,4.754218102,14.25357628,6.104528427000001,6.847973347000001,6.92394352,12.83585072,1.2198994159999998,1.191334248,0.0,12.89081573,0.7092951540000001,0.572929144,12.10871029,13.61401939,4.295700073,11.39949608,8.14232254,8.752132416,9.865911484,12.27632713,10.88338089,11.41329098,3.909972906,0.235385597,6.995724201,14.15969658,5.5193562510000005,13.52507877,6.916904926,9.966596603,12.5714817,10.27088356,11.52846527,13.21255875,5.384820938,0.0,6.84521389,2.361742258,3.507264376,13.41504478,13.11888885,11.5155201,7.423039912999999,12.19927216,12.34121704,10.60040569,7.1674365999999985,5.357135773,9.435987472999999,12.17580986,4.681317329,0.0,2.352211714,10.84497261,8.730356216,11.61308861,0.4333016870000001,11.61336517,0.0,0.828145206,11.86156845,6.664335727999999,5.672253132000001,7.655344962999999,9.109034538,0.0,5.823801994,0.34256953,8.126291275,9.437403678999999,1.388794661,1.968442917,0.807942688,5.575946807999999,0.6811270709999999,2.691511154,0.542295694,7.562360764,8.14046669,2.324436188,10.27320004,3.616928577,1.827307224
0.0,0.0,10.62818718,5.378456592999999,12.33982849,7.946063995,11.93851757,7.442483902,6.526105404,7.400372982,8.500021935,0.0,8.456660271,0.637105107,7.005626202,12.80473709,0.0,14.34996796,11.36670494,0.0,10.75400066,14.37438393,0.503898263,12.12986946,8.982253075,12.08625889,10.65455818,0.0,0.0,8.091783524,14.18615246,14.74541664,0.0,6.448668957000001,8.550585747000001,1.026062489,4.091441154,6.800834179,10.24326515,0.0,6.2127065660000005,11.60561371,0.0,11.45795631,12.33355045,8.157808304,8.506251335,11.66891003,10.50405312,1.120939016,0.0,0.0,0.444347858,0.0,0.0,11.93290806,8.208757401,12.75454235,8.37329483,12.5462265,6.514411926,0.589510798,11.57571983,13.03626919,9.686246872,10.74474144,10.66262817,0.7169795040000001,9.511398315,1.804050922,0.0,0.7025943990000001,0.0,2.442031384,4.718913078,3.261829615,13.70478535,0.0,1.503042936,14.21386719,6.877811432000001,7.572217941,7.813988686,13.28700638,1.6854536530000002,1.377609491,0.0,12.12725449,0.6957917809999999,0.445912302,10.85911655,13.46170139,4.019852161,11.64169502,10.27086258,8.569779396,10.5843792,12.46177101,10.57093239,10.77433109,2.440742016,0.159294546,6.613234042999999,14.08453274,5.164062977,13.78864861,7.382803917,9.210869789,13.34921932,12.71748066,11.67931271,12.76041794,1.384799719,0.0,7.077495575,1.994169712,6.024572849,13.31995201,12.83684349,12.16531944,6.762865067000001,11.82310009,12.94694519,8.524120331,5.303657055,5.322439193999999,10.16507435,12.69321442,4.0350184439999985,0.0,5.419882297999999,11.07079983,8.249583244,11.67448997,0.504693866,10.99774361,0.0,0.8116976020000001,12.60931587,7.133691787999999,3.923364639,7.456691742,9.865591048999999,0.0,4.737725258,0.568632007,8.961929321,6.843118668,1.6031353469999998,1.856817961,0.604278028,4.440110683,1.307931662,5.8706340789999985,0.511245847,6.915548801,7.393592834,3.923364878,10.94650459,2.829077959,2.057611465
0.0,0.0,10.48051071,6.407114983,12.90062332,7.568039417,11.60468292,5.964538574,4.326686382,8.786170959,7.714964867000001,0.0,8.441098213,0.785587788,4.2149381639999985,13.31434059,0.0,13.94625282,10.83784771,0.0,9.529180527000001,14.11034393,0.447169244,13.89785385,8.747466087000001,12.65870857,12.11660957,0.0,0.0,8.196219444,13.78482246,14.64374542,0.0,6.0845503810000015,7.804368496,0.6569676999999999,3.016244888,6.246859074,11.38390541,0.0,5.178564072,11.93911457,0.0,10.52645493,11.03582859,6.630840778,8.466985702999999,10.83013153,11.70076561,0.7964383359999999,0.0,0.0,0.641346693,0.0,0.0,10.93719101,10.21123981,13.30734539,7.888492584,11.73130989,6.78485918,0.733312368,11.36305809,12.73149204,8.608613014,11.4103508,10.36921692,0.599008679,8.333899498,1.609782457,0.0,0.6816262009999999,0.0,3.891360521,4.62367487,2.2465302940000003,13.60399151,0.0,2.171337605,14.14868736,7.420407772000001,8.9672966,7.209459305,12.28562832,1.28919208,0.985536933,0.0,12.34738541,0.844274402,0.610367835,11.33789349,12.79892159,3.591456175,11.04484749,9.274684906000001,7.729130745,11.46432781,12.20079136,10.66384697,11.72453308,1.753357291,0.432911158,6.272899627999999,14.07546139,4.859869957,13.17584133,6.142190456,8.822658538999999,12.54431343,13.81286144,10.97405529,12.25987434,3.247692347,0.0,6.811505317999999,1.403721571,5.243891239,13.06632614,12.85418415,12.00798988,6.871311665,11.36118031,12.20860958,9.357855797000001,6.963823317999999,5.000268936,11.58987522,13.61696243,2.58214283,0.0,6.717751026,11.88516712,8.062735558,10.94571495,0.473412454,10.95694256,0.0,0.575883806,10.60726357,6.6590251920000005,4.677267075,7.484288692000001,8.309246063,0.0,4.591445923,0.788209617,6.608603954,8.675142288,1.74395144,1.913159251,0.484937072,3.952197552,0.374636531,5.65803194,0.905118942,6.869728565,6.693937302,1.636137605,9.47659111,3.042322636,1.2435419559999998
0.0,0.0,11.98346138,3.514795303,12.46372223,8.70186615,12.09130955,8.291214943,6.002396584,7.413563728,9.289487839,0.0,9.604562759,0.6931657790000001,7.056267738,12.95147038,0.0,14.04935837,11.06669617,0.0,11.1258173,14.30138016,0.528942645,11.10629654,8.594991684,12.2445507,11.33814812,0.0,0.0,9.410959243999999,13.94068527,14.64697456,0.0,6.908492565,7.540144444,1.34730792,4.810372353,6.151050568,11.09830093,0.0,5.241458893,11.38832474,0.0,9.960435867000001,11.7391901,7.965296745,6.931423664,12.28164768,10.15277672,0.805413485,0.0,0.0,0.324142933,0.0,0.0,12.09490681,10.26804924,12.50780487,8.264511107999999,12.07855511,7.553700924,0.353175938,10.4752655,13.07828236,8.68225193,11.83109093,10.30435562,0.742023945,7.250672817000001,3.153507233,0.0,0.419565499,0.0,5.272378922,5.795281887000001,2.691083908,13.65486526,0.0,1.829298854,14.22141075,6.439743996,6.770407677000001,8.231523514,13.0832901,1.025610566,1.003316522,0.0,12.28636742,0.585938454,0.63874507,11.69236755,13.49017143,5.404880524,10.76515102,8.143565178,9.090682982999999,9.797306061,12.89198494,11.17824173,10.7458744,3.484659433,0.737057209,6.423890591,14.23582268,6.38435936,13.85459805,7.209327697999999,0.8788065909999999,13.15618801,9.171756744,11.9994545,12.67414188,0.980338573,0.0,6.766167164,2.859475374,4.279286385,13.52692986,12.6990633,12.64094353,7.921090126,10.97714615,11.6753931,8.567222595,7.793305397,5.6178970339999985,9.702425003,12.42517471,3.883942366,0.0,3.789503574,11.61700058,8.900335312000001,10.5727005,0.91302681,11.005385400000002,0.0,0.456547678,12.5463028,7.091090679,5.436182976,6.881686211,9.633765221,0.0,6.1553440089999985,0.356698036,8.477221489,10.31840134,1.286249518,2.034591198,0.8004788159999999,6.253168106,0.332855284,4.038731098,0.352229357,8.052176476,7.665884495,4.131564617,11.36368656,5.31380558,4.673051834
