11.20703888,11.59263515,1.170642376,1.058412313,10.51894665,1.392224789,9.53416729,4.832675934,10.477808,2.890538692,7.684140205,8.130618095,1.308092833,9.163470268,1.570392847,8.096985817,11.85717583,6.668484211,6.986938477000001,7.94982338,10.81953812,1.384716392,4.795814037,7.147618771,8.592307091,1.036000371,3.122569561,2.864092588,6.0851383210000005,1.269493103,8.40363121,6.781075477999999,1.284311771,5.813488007,5.04125309,3.2891802789999995,9.98290062,1.228645325,12.35281658,6.569459437999999
10.16912556,12.24306583,0.918525338,0.8928880690000001,11.11544609,1.14599514,9.08591938,4.944601536,9.00348568,3.435003757,7.532184124,8.182613372999999,1.050763488,9.970609665,0.91961503,8.0235672,11.95992279,6.292097569,7.0576791760000015,7.0987758639999985,11.34998131,1.491960049,4.398756027,6.57038784,9.553182602,1.01918745,1.300965309,4.666513443,6.3621068,1.060887814,8.444330215,3.831874847,1.108702898,5.703433037000001,4.411869526,4.216433525,9.308298111000001,1.52551949,12.34807014,7.115911484
10.67541313,11.74203396,0.93893832,1.06648469,10.01108646,1.089214563,9.116285324,4.575223923,9.361872672999999,3.591071844,8.116800308,7.897223949,1.41139245,10.07166004,1.006183147,7.279693127000001,11.21122074,6.58425951,6.701406002000001,9.30045414,10.62930775,1.230677128,4.248370647,7.073451042,9.445105553,1.040293694,2.331417799,3.422941208,5.599870205,1.112645626,8.830883026,6.455365658,1.33718276,5.855342865,3.2689538,4.657293797,9.089619637,1.212480545,12.38971138,7.551519871
11.04527855,11.49534321,1.026280403,0.878379583,11.87765026,1.209378242,10.07201576,6.953828335,8.254610062000001,5.681289672999999,7.105144501,8.458427429,1.108158588,10.97347927,1.014219165,7.409101486,10.70737839,7.3895325660000015,7.228888035,5.778292179,12.66656303,1.257691264,4.676161289,9.154148102,8.686831474,1.089073539,1.2033391000000002,4.689078331,6.482748507999999,0.93839705,7.409682274,8.955169677999999,0.948976517,8.413024902,3.189610243,2.075735569,8.042341232,1.013565302,13.06023216,8.807425498999999
10.70007801,11.0438118,1.03881216,1.124720573,10.52570915,1.00789237,9.00139904,5.784529686,9.778962135,2.814192772,7.168549538,7.699944496,1.826496243,9.647354126,1.280918598,6.70851326,11.37300301,6.226641655,6.464579105,8.173631667999999,10.69444561,1.142939687,4.938085079,7.118626595,8.554571152000001,1.255957603,1.00759387,2.296105862,4.914070606,1.133129597,8.107131958,5.5255012510000014,1.0684129,6.806864738,3.302646637,1.912930727,9.207685471,1.124720573,12.21856689,7.367547512000001
11.00139999,11.97632694,1.035722852,1.1998615259999998,11.12341118,1.151313782,8.982478142,5.107390403999999,8.643737793,4.250295162,8.276377678,8.298862457,1.2838943,9.296692848,1.142606735,8.604139327999999,10.89570045,6.360544682,7.233548641,10.06705189,11.34921455,1.566433191,5.570781707999999,6.4436044689999985,9.590765953,1.338337898,1.470197916,3.704089403,5.917700768,0.909810781,8.590909004,6.879611492,1.309820414,6.359130382999999,3.690338135,2.903581858,7.504985809,1.726896524,12.47356701,8.801742554
11.030756,11.29391861,1.348752975,1.191866398,10.91351318,1.080224276,9.936268806000001,5.923732281,8.731375694,3.766407728,7.360754012999999,7.202474594,1.387334347,10.05324078,0.959291637,7.330131054,11.01013374,6.89114809,6.575685977999999,7.122606277,10.73924923,1.317836761,3.711069107,6.737781525,8.808885574,1.451219201,2.4359414580000003,2.0008807180000003,6.491251469,2.858724594,7.708073139,5.760334492,1.048769355,6.910538197,4.845460892,3.090695381,8.727775573999999,1.147744417,12.66330147,8.150645256
11.07983398,12.05932617,0.99033761,1.1234894990000002,10.86935234,1.111881733,9.30402565,5.196240902,8.143800735,2.4971749780000003,8.502408981,9.231542587,1.2049191,10.3781395,1.334095955,9.189165115,11.75848389,7.273465633,5.971825123,7.586138247999999,12.36214066,1.248988748,4.811412334,6.992024422,9.672836304,0.940302372,2.608139992,3.403988123,6.56840086,1.173631191,7.162901402,1.973398209,1.0807789559999998,6.058129787,5.592708588,3.482684851,9.621120453,1.4808932540000002,11.85877991,6.861789703
9.673727036,10.94740963,0.959781587,0.883744836,10.70155239,1.210743189,8.737825394,4.996604919,9.626749992,3.610338449,6.306851387000001,8.74833107,1.3735501769999998,10.07155418,1.036523938,7.061043262,11.59822178,6.669530392,7.706985474,8.08134079,10.20750046,1.600709081,4.924892426,6.615100384,8.416718483,0.928331017,1.105976939,4.745857716000001,6.721683025,1.349737644,7.74081707,5.616488457000001,0.901579797,6.13496685,4.205655098,2.305347919,7.895942688,1.337438345,12.03613281,6.475308895
10.88135529,12.06695938,0.8315336109999999,0.857216001,11.84429646,1.08326745,8.834947586,6.726787567000001,7.271565437,2.886790037,7.436086655,8.379434586,1.452223301,10.45823574,1.317179799,8.390364647,11.26138115,7.253087044,8.585093497999999,6.766002655,11.45313358,1.111209154,3.029419899,6.786637306,8.886463165,1.003578663,1.848275781,3.173437595,7.005961417999999,0.95279783,6.95208168,4.866873264,1.224488497,7.011861324,6.287676334,2.327170134,7.387129784,1.167378426,12.71875572,4.05644989
10.5147686,10.9547224,0.954148352,5.639939785,10.63202763,1.245513678,8.969307899,4.933555603,10.65557671,4.63676548,8.330668449,8.451676369,1.677519321,10.01160049,1.268796444,8.145177841,12.09779549,5.525443077,8.737926482999999,9.660643578,11.50544357,1.124099851,5.346231461,7.692214966,9.440224648,1.226572871,2.080690861,3.760055065,6.094199657000001,0.875977397,9.393173218,6.322730541,1.113714337,6.511639595,3.63034153,4.9711341860000005,9.764472961000001,1.264711499,12.4127636,6.450205802999999
10.84575367,11.83913136,0.933255792,1.353697419,11.14640141,1.140562296,8.900314331,5.419543266,9.170866013,4.012327194,8.262423515,7.8282103539999985,1.190401077,10.39593792,1.100416422,8.061282158,10.69545746,5.784132004,8.250225067,8.966696739,11.44080353,1.621140957,4.433328629,7.356537342,9.83555603,1.126326323,1.811870098,1.853675961,4.990769863,1.178182483,7.64824152,6.7319173810000015,1.040571332,7.232263565,5.437448025,2.7404596810000004,8.635253906,0.901452661,12.94438362,7.888032436
11.10958767,11.9477272,0.941715956,1.321189404,11.18647957,1.357568741,8.586141586,4.267477036,9.105661392,1.775035858,7.88572979,8.152164459,1.433243394,9.728136063,1.504552603,7.94830513,10.86442089,7.035768032000001,7.309714794,10.47551155,11.22676849,1.253452778,4.657319069,7.20565176,9.343474387999999,1.147895217,1.847348809,1.4560894969999998,4.937534332,1.041036129,7.975592613,5.437769413,1.101347804,6.596988678,2.909781456,1.925322056,8.141560555,1.274031162,12.55195045,9.573856354
10.83694077,11.33247566,0.893049836,1.093298197,10.92802525,1.192248821,9.452611923,5.9166440960000015,8.942706108,3.138154984,7.1768560410000015,7.542103767,1.326614857,9.999242783,1.345273972,7.637667179,10.6119709,6.447023392,8.203567505,9.393796921,11.18901253,1.247530699,4.458142281000001,6.587080479,8.802714348,1.096855879,1.15632844,1.892026305,4.745920181000001,1.065826774,7.984626293,7.393047332999999,1.271970034,6.841791153,2.237133026,1.117274284,8.523593903,1.04284668,12.5834198,8.790477753
10.57027626,12.29535675,1.013406992,1.081911206,12.37938023,1.14032793,9.829000472999999,5.114813805,9.395039557999999,4.196358681,7.125676155,7.640913486,1.197233319,9.503516197,1.4851315019999998,8.04800415,11.24476147,6.8737635610000005,8.403185844,2.516397476,11.32425499,1.420203686,2.059870243,7.733383656,8.900940895,1.145857811,1.818772197,1.859814525,6.655985832000001,1.606594563,7.897158622999999,6.026931286,1.192462444,6.062266827,3.701507807,3.10998559,9.928977012999999,1.281847835,12.07095528,7.614507675
10.83633137,11.76378441,0.900381565,1.077386141,9.991803168999999,1.187102675,9.264883995,4.993349075,10.32283592,3.3024191860000003,7.559157848,7.749870299999999,1.493950129,9.916550636,1.133103609,8.397438049,11.95717621,6.246693134,7.414459705,7.668793677999999,11.39521217,1.377325773,5.324338913,7.014407635,9.034771918999999,0.958920658,1.445599794,3.0803606510000003,5.97947073,1.050259829,8.204249382,6.491314888,1.201553702,6.299715042000001,3.062512875,2.497518539,9.51291275,1.208853841,12.33308601,6.935581207
10.64729691,11.78082657,1.15604651,1.3937498330000002,10.22152424,1.380679369,9.543878555,5.01104784,10.08028221,5.121385098,7.038589954,6.860329151,1.392531157,9.494351387,1.274840832,6.78818512,11.37609196,6.350448608,6.567809582000001,6.951052666,10.90936661,1.538196802,5.841467381,7.121258259,8.585166931,1.02434063,1.428815603,1.309459567,4.286222458,1.052835107,8.246267319,7.673102378999999,1.524622917,5.97524786,3.950590849,3.268652678,9.463485718,1.30621171,12.41718102,6.356498717999999
10.57666016,11.6442852,0.96444428,0.963366926,11.5924511,1.133772373,8.672206878999999,4.265304089,7.785810471,2.498662949,7.682302475,8.43458271,1.952130318,9.651584625,1.117005348,7.896831512,11.01011562,7.765370368999997,7.262094021,9.304698944,11.73955154,1.218446612,5.705367087999999,6.420341015,9.53836441,0.884940565,1.247312307,3.541859627,5.78047514,1.27567935,7.953154564,7.538453102,1.324817777,6.141474724,3.914654732,1.691131353,8.718338013,0.885118961,12.28289509,5.9352178570000005
9.903154373,11.57160568,1.102942109,1.033435225,11.18607807,0.989648283,9.531123161,5.067682743,8.152765274,3.067563534,7.204049587,7.939927101,1.195213437,9.772691727,0.952245235,6.711324215,10.99051762,6.55704546,6.697789669,9.077404976,10.92169189,1.15319705,5.215581417,6.626182079,8.819773674,1.257303953,1.289443493,1.6611408,5.413855552999999,0.966911733,8.022737503,7.429722786,1.268476605,6.949617386,3.307688713,3.283513069,7.72580719,1.062370777,11.94729137,8.678070068
10.77161884,12.03723145,1.109087467,1.563681602,11.60100937,1.410840034,8.791707039,5.365808964,8.383107185,2.692715883,7.200135231,8.785247802999999,1.33515656,9.175784111,1.121964931,9.35313797,11.81114197,7.08530426,8.776136398,9.869070053,11.38192463,1.140055299,5.5619430539999986,6.725551605,8.136360168,0.940084934,2.661550522,3.319367409,5.813393116,1.57831502,7.093416691,5.180122375,0.963467479,6.9113702770000005,4.938903809,2.567919254,9.183512687999999,1.703303814,12.55723953,7.005857467999999
9.731204033,11.11320591,1.03358531,1.326308727,11.11938858,1.0557539459999998,9.965959548999999,6.168104649,9.227404594,3.551465988,6.964657784,8.19893074,1.108189702,10.15281773,0.786183596,6.468854427,10.2685442,6.892502307999999,8.667011261,7.672150612,10.68537617,1.348906994,3.79702425,8.176337242,9.000944138,1.028749943,1.919546843,1.7802721259999998,6.099294186,0.940342188,7.990175724,7.726878642999999,1.422288656,7.415253162000001,3.662124634,1.397929072,8.228342056,1.5889732840000002,12.45374203,8.622598648
9.910965919,12.12140083,0.8608253,1.421431065,11.16159534,1.239712,9.67979908,5.900155067000001,9.785362244,4.461436749,6.85614109,7.540131569,2.032851458,9.875878334,0.8738440279999999,6.075751305,10.47570515,6.002444267,7.616139412000001,10.12753582,10.88277626,1.252019405,5.551992893,7.795125961,9.232913017000001,1.127549291,1.7036798,3.936249733,5.38795042,1.136736035,7.931923389,7.075889587000001,1.468589306,6.368513584,3.4563405510000003,1.171896696,8.651453018,1.334754348,11.8931675,8.784272194
10.80980587,11.85858631,1.138090134,0.851462662,11.1553793,1.042055249,9.899044991,4.646663189,9.35773468,3.482398987,8.362328529,8.322616577,1.221865654,9.086522102,1.15651834,7.493803501,10.43098259,6.343738079,5.080190658999999,8.077075958,11.36940575,1.615273952,4.567941666,7.43180418,9.41588974,1.079540253,1.664517879,2.701933622,6.65244627,1.379463434,7.445582867000001,7.574644566,1.285778403,6.627891064,4.830514431,2.834078789,8.982540131,1.515707493,11.57109547,8.497186661
10.64153481,11.39949131,1.063479424,2.489429951,11.84547901,0.977997661,9.045680046000001,5.794337272999999,10.10929203,3.292443275,6.931152821,8.617068291,1.152888536,10.45277119,0.988722503,7.261209965,10.78098488,8.062547684,8.276283264,8.621438026,12.16752243,0.999210238,4.598172188,7.869163512999999,9.186156273,1.110419512,3.698509693,4.754642487,6.7573165889999975,3.560510874,8.055072784,8.185991287,1.318454504,7.93773365,7.181714058,5.08893013,8.638942719,0.8610470290000001,12.93763161,5.697320938
10.9095583,11.71688747,1.261203527,1.038576722,10.88411045,1.174182415,9.888922691,5.881525517,9.933586121,3.016125679,6.74264431,7.834776877999999,1.121725321,9.594819069,0.91710335,7.18610096,10.81720448,6.329091549,6.737600802999999,8.500338553999999,11.61402607,1.269405484,3.759558678,8.230371475,7.724666595,1.063848734,1.899840117,1.7165122030000002,6.061741829,1.10294199,7.9333124160000015,8.608894348,1.129475832,5.69374752,3.407376289,3.829308271,9.234477997,1.039001703,12.99764061,8.106780052000001
10.68136024,11.70359898,1.275696039,1.546782136,11.29976368,1.142256737,9.246975899,5.432659626,10.16098499,3.264019012,7.694443702999999,8.938623428,1.631871939,9.284882545,1.118005991,6.698188305,10.69799423,7.506709576,8.324458122000001,8.187289238,11.15692043,1.4414699080000002,4.356611729,7.698336601,9.267338752999999,0.894414723,4.319401741,4.264840126,6.542789459,1.386336684,8.607157707,7.9373874660000014,1.018755198,6.50026989,4.464452744,5.292051315,9.881152153,1.090257406,12.85592079,5.535311699
10.561215400000002,11.65466976,1.317332029,1.278048992,11.0058403,1.066250563,9.917536736,5.837804794,8.998009682000001,5.419342518,6.697437286,7.2758407589999985,1.6649781469999998,9.896665573,1.102232456,6.674442291,10.41080284,7.053277493,7.07706356,10.07270432,11.34408951,1.128458858,5.4538435939999985,8.324519157000001,8.470096587999999,1.213603497,1.383137941,2.588765383,5.28710413,1.601769328,7.596652985,6.6452412610000025,1.307129145,6.954864979,4.214419365,2.7724852560000004,8.314861298,1.616927385,11.91142273,9.07616806
10.95197868,11.61823654,1.24929595,0.980785489,11.22032833,1.12273407,9.349543571,5.28034544,9.433149338,4.234704971,7.233353615,8.009730338999999,1.033405423,9.789903641,1.106523275,7.592947006,11.10678768,6.4423098560000005,6.831335068,7.713974952999999,11.43712234,1.465727568,4.75314045,7.584459782000001,9.190034866,1.429403186,1.347224474,3.811733723,6.152554035,1.053480387,7.566244125,7.77474308,1.138152122,6.204174042000001,5.342738628,1.246701002,9.56023407,1.4316349030000002,12.70503998,8.184465408
10.40412235,11.29809666,0.958648443,0.891159832,10.757164,1.428366899,9.604254723,5.486764431,9.199759483,4.182344437,7.233332157,8.028680801,1.5208876130000002,9.817767143,1.029964447,7.388672352,10.88428879,8.505966187,7.621069431,10.44736576,11.44355869,1.210732222,5.6775608060000025,7.311123847999999,8.920818329,1.013162613,1.403356433,3.69780159,5.113746166,1.286672592,8.366650581,7.615421772,1.176784277,6.571703434,3.777093649,1.87648201,8.539524078,1.153860331,12.28202057,8.116816521
10.61765003,10.91930103,0.928406596,0.937267423,12.0290823,1.096858501,9.291975975,5.708392142999999,7.7332911489999985,4.587201118,6.901898384,8.516017913999999,1.377071977,10.54142666,1.238919735,8.167909622,11.26178074,7.42270565,7.587578297,6.520245075,12.16972923,1.639629364,4.776562214,7.577705383,8.765140533,0.950668097,1.748358488,2.410582542,5.971696377000001,1.035971642,6.957829475,8.534189224,0.8799452190000001,7.250055313,3.472096205,1.554418087,9.444785117999999,1.133194923,12.5082798,6.761615752999999
13.83450127,10.36484718,2.1855268480000003,11.23429108,12.22545242,2.5105793480000003,10.49874783,9.607040405,13.2214241,3.607530117,11.80422688,9.578474045,2.875836134,9.224700927999999,2.1528453830000003,8.964586257999999,11.27867699,7.778701782000001,8.244650841,4.937070847,11.748209,4.02964735,14.47369862,9.61609745,9.641988754,2.579176426,6.590719223,5.045133591,12.49735928,2.221791983,9.642625809,5.4114265439999985,2.298518419,10.81476974,8.669279099,7.420048237,12.78014755,2.71880126,12.94329739,9.166578292999999
13.39842129,11.80856609,2.503987789,10.72535896,11.01142979,2.178834915,10.63197994,9.206125259,14.01314259,5.017437935,10.93194389,8.889659882,2.847873449,9.461204529,2.09431982,7.919763088,10.87024307,4.90167141,8.50752449,4.684430122,12.47003651,4.442420483,14.33148575,10.19487286,8.973326683,2.808758974,4.502099991000001,4.029955387,11.4788847,2.8105361460000005,10.40114498,5.054885387,2.502556562,10.53109646,8.640469551,5.683163166,13.01092339,2.88700366,12.67201233,9.622746467999999
14.1374321,10.24610043,2.092477798,11.01755619,11.75782681,2.793591738,10.6999836,9.049275397999999,13.22105598,5.325704575,11.56172562,9.293766022,3.191295147,9.66719532,2.299316645,8.741175652,11.51719856,5.333874226,7.197681427000001,6.241807937999999,12.52013779,3.144282579,14.49429417,10.00478458,9.880261421,2.556624651,4.580156326,5.690030575,11.16602135,2.95979476,10.41312885,3.453192234,2.286676884,10.40599155,8.393431664,6.341413498,13.75727272,2.2398796080000003,13.40020084,10.32435417
13.66350174,11.87112236,2.22145009,10.83933163,11.50687218,2.603787422,9.815943718,9.599493027000001,13.58270931,4.796590328,11.36554813,9.028323174,3.449119091,8.970914841,2.296040535,9.056274413999999,11.75104237,5.544313908,8.47966671,5.921747684,12.36913967,3.878029823,14.2335043,9.223910332,9.939414024,2.41354394,4.505132675,3.711246729,10.8108511,2.250479698,9.106781006,5.966534137999999,2.186794519,11.98421383,9.057165146000001,5.037149428999999,12.49928093,2.161754847,12.62205887,9.464805603
13.88327599,2.326278687,2.279993773,11.66920471,12.58560944,2.445253849,10.84937286,9.434892654,12.93475819,4.2331566810000005,11.76825237,9.81534481,2.618047476,9.536277771,2.23770833,8.747840881,11.54333782,7.1296501160000005,6.576985836,7.281827927,12.22806931,4.215660095,14.55957699,10.12150574,9.733507156,2.44997263,6.537855147999999,5.735961914,11.69517136,2.243167639,9.735785483999999,4.794442654,2.435776711,10.88782597,8.647837639,7.505280018,13.39687061,2.546164513,13.0228138,10.58583832
13.44744873,8.428602219,2.49902153,11.12950897,11.58631325,2.888946295,10.28631592,10.17767334,13.33173084,4.704335213,11.37913609,9.772068977,2.925239801,9.768063545,2.336838245,8.845570563999999,11.18944168,6.234731197,8.60181427,5.3925085070000005,12.16025925,3.594197035,13.89342213,9.313112259,9.40463829,2.268106699,2.665015697,5.78872633,11.93115234,2.213125467,10.07622337,5.077620506000001,2.363547802,11.16584969,8.690450667999999,3.9590168,12.15414429,2.312217712,12.35625076,9.557058334
13.57556915,10.21097088,2.716761589,10.89699459,12.0116024,4.501321793,10.58698654,8.988753319,13.86771393,3.692247868,11.8288517,9.856164932,2.690731525,9.361639977000001,2.433157921,8.777253151,11.32563019,5.3358531,8.170054436000001,6.415798664,12.30361271,3.668317556,14.32641602,9.272725105,10.11555195,2.899450064,4.528529167,5.158976078,11.39175415,2.273143768,9.724694252,5.847278117999999,1.961883426,10.75184536,8.942140579,5.072348118,12.86470699,2.340266705,12.77319241,9.453854561
13.62165546,5.85321188,2.377850056,11.36689472,11.72948647,2.594894409,10.60779285,9.67951107,14.05154705,4.575823307,10.6002264,9.34337616,2.671533585,9.775022507000001,2.207869053,8.278946877000001,11.4372015,7.03356123,9.333542824,4.729698181,12.86348152,3.166365147,13.7667408,10.22456264,9.061372757000001,2.821321964,5.869010925,5.742661476,11.38329697,2.221461058,10.70419598,5.24529171,2.605310678,11.22671318,8.355989456,6.493951321,13.07403183,2.641756296,12.7057457,9.172574997
13.86703396,10.43281746,2.1851530080000003,11.48261642,12.17426109,2.586769581,10.66594219,9.19024086,13.41091824,4.951172829,11.27664185,10.32429504,2.467527866,9.594051361,2.183396816,8.578223227999999,11.6871357,7.966338633999999,7.040500164,5.36309576,12.4971714,3.11255455,14.10287857,9.793520927000001,10.14957333,2.724041224,7.349901199,7.073660374,12.2467947,2.098675966,9.986086845,5.054029465,2.37658453,10.16273594,8.148215294,7.891143322,13.14343739,2.170383692,12.95417309,9.513066292000001
13.8081665,4.2949624060000025,2.209750652,11.08929539,12.22431087,2.877785444,10.2687397,9.047384262000001,13.6837244,3.690696001,11.56801224,9.958684921,2.969439745,8.934170723,2.255041361,8.197582245,10.87620258,7.448190689,8.577391624,5.432178497000001,12.26623344,3.432706118,14.46882439,9.678940772999999,10.08871365,2.517622471,4.072812557,5.5091714860000005,11.6702013,2.223506212,9.366902351,5.604513645,2.497702122,10.56493664,8.360409737000001,6.520188808,13.32340431,2.504629612,12.91204834,8.628890991
13.33479023,7.860756397,2.118534803,11.45645618,11.66248512,2.577678204,9.948312759,9.974029541,13.55793667,5.291430473,10.30539989,8.805056572,2.5209019180000003,9.713935852,2.340295792,8.400959015,11.15408134,6.870016098,7.175582886,5.166089058,12.24782181,3.133238792,14.17910004,9.493424416,8.955202103,2.74753046,4.786036968,4.694822788,11.12765408,2.309473515,10.18971825,5.533643723,2.354318142,11.19939137,7.986153602999999,6.15043211,13.25992012,2.561374664,12.75040245,9.807197571
