10.43145657,1.7816853519999998,11.43095207,7.692658423999997,9.784646034,1.679301381,6.554053783,2.127149105,10.25431728
10.30643559,4.3061971660000005,10.40968895,8.281727791,9.675247192,1.681767464,5.621423721,2.042629957,10.2811203
10.60840797,4.142393112,10.52441788,8.108012199,10.93316269,2.122255087,6.457921028,1.693365812,11.04612923
11.97500134,4.673186302,9.16592598,7.130721092000001,9.670371056,2.016673803,5.504498005,1.479716778,10.71418381
11.29359722,3.096987247,8.57982254,7.144007206,8.434761047,1.583242059,4.919558525,1.398125172,12.33537006
11.83986855,6.280713558,9.588821411,7.314283848,9.054006577000001,1.768240094,6.516732693,1.880867243,10.76009178
11.63134193,3.325182915,10.37245178,7.184926987000001,11.85737228,1.4089446069999998,5.608854294,1.255932689,10.44491196
11.82649136,2.287679195,10.50463295,6.7907795910000015,10.66196632,1.97977376,6.215612411,1.539616108,10.53671932
11.53980923,2.71050334,10.06305981,6.38632822,10.92681885,1.285170317,5.386385441,1.6175007819999998,10.1626749
12.78963947,4.418490887,10.48124886,7.06324482,9.240432739,1.823424578,6.179142952,1.709794164,10.87719917
11.26459694,1.791091204,9.894112587,6.426885605,10.9802599,2.320657492,5.794178486,1.320687175,9.273416519
10.63711929,1.905878305,10.69127846,6.769427299,8.834321976,2.300621033,9.199495316,1.929596543,7.568472862
11.10848904,1.290616989,9.741279602,6.879574776,9.413164139,1.5876472,6.283227921,1.256836414,7.237370014
10.73271656,2.554835796,10.29256821,6.63230896,8.279669762000001,3.0908167360000003,5.864070892000001,1.851451278,8.141479492
10.97427464,2.663603783,11.35940647,8.235165596,8.77491951,2.429896593,5.961930752000001,1.6417100430000002,7.2072052960000015
11.17396736,1.718862057,10.59158707,7.448661327000001,9.385716438,1.920315027,5.972307682,1.4082419869999998,7.55381012
10.55691242,2.472259521,11.44500542,7.279572487,8.80910778,1.530991435,6.681725025,1.326596975,6.911911487999999
10.74975204,1.641364455,10.93939209,7.986040592,7.469512462999999,2.595309973,8.035778999,1.57758975,7.51794672
11.116174699999998,1.871191263,11.3556118,7.344202517999999,10.90932465,1.647616744,7.308105469,1.270002842,7.279912472
11.19272804,2.249461412,10.91063881,8.660303116,9.917858124,1.798570871,6.493616104,1.5774219040000002,8.243045807
9.768892288,2.073766947,10.43315792,7.921935081,4.898984432,1.905709028,8.799321175,1.461730599,8.018427849
11.18998241,2.057492256,10.61417961,8.13952446,10.49577808,1.381969213,6.209454536,1.456887245,7.606688022999999
10.67523766,1.679591656,10.53065109,7.783045292000001,9.456745148,2.620575905,6.5433321,1.906707764,8.41619873
11.57035923,4.148189545,11.13764477,7.69196701,10.67881775,1.932880521,6.727407455,1.6449069980000002,7.356110096
10.07803726,2.9746460910000003,10.24481583,6.9703063960000025,4.116936207,2.91738224,8.141093254,2.069911003,7.727356911
11.68120384,6.167065144,11.0973587,7.878490447999999,10.66465759,1.883623362,6.689211845,1.172435999,7.8529405589999985
10.2879715,2.369295835,11.26019478,8.267533302,8.189992905,2.486732721,8.06824398,1.713549733,8.133911133
10.00324345,3.042779207,10.58228874,7.74454689,7.682360172,3.728654623,6.4839606289999985,1.998422742,7.383431435
10.13938904,2.349671125,10.96342087,7.237151146,8.869385719,1.5759816169999998,7.325447082999999,1.573581219,7.518734932
10.85045433,3.16443634,10.2320385,7.109250069,10.5210886,1.380021095,6.45453167,1.638506651,7.787621021
11.67767429,1.237334847,10.97043419,8.096754074,10.16194057,1.980951428,6.46076107,1.48455596,6.845816612
10.89616966,1.952143431,10.96195793,7.441247463,9.392902374,2.009944677,7.938477038999999,1.783883333,8.713071823
10.72427273,1.831659555,11.20153618,7.029833794,7.730559349,2.31281805,6.956928252999999,1.732947946,7.450333595
10.29108906,2.562376261,10.35814476,6.903520584,9.598535538,2.9531357289999995,8.406288147,1.935314894,5.397049904
11.5339613,5.38788271,11.77638817,8.1238451,10.42817211,1.683817387,5.881148337999999,2.210331202,11.10526562
12.38836575,7.84465313,10.12020588,6.376568317,11.4245882,2.452449322,5.299983025,2.787437439,12.61856556
11.57736969,11.11412907,11.9560461,7.991994381,11.00465584,2.02798748,5.6081633570000005,1.752870917,10.90605831
12.37197399,8.13616848,11.19758034,7.323943615,10.57255268,2.083566666,5.580979347,1.969956517,11.99786377
12.35110283,5.494819641,9.513444901,7.094633102,9.501333237,1.7562420369999998,6.237407684,1.677431464,12.78028393
12.6754179,6.756247997000001,9.983133316,6.919179916,10.85633564,2.227707148,5.293149948,1.6081565619999998,12.36243725
11.43981171,8.011583328,11.55051517,7.345908642,11.12633801,1.753996134,6.025891304,1.990607023,11.34880543
12.24311638,9.183149338,11.14742661,7.343514442000001,10.88757133,2.15365243,5.059697628,2.701253414,12.326684
11.15166759,4.940155029,11.03302288,9.916885376,10.17675591,2.340785742,6.625730515,1.920441031,12.85839653
11.97570133,9.156879425,11.3962183,6.816381454,11.09223938,2.66976285,5.288698673,2.028745651,11.77573013
12.07030869,4.541172028,10.64812851,7.853301048,11.59522247,1.830799103,5.467742443,2.440436602,11.80562878
12.4281044,5.808877468,9.725018501000001,6.628878593,9.827003479,2.16802597,5.625489712,1.831879616,12.51131439
12.30361366,5.651442051,10.96936131,7.719839573,10.00115681,1.843278527,5.256090641,1.5583295819999998,12.13373375
11.52666283,6.278423309,10.71658611,6.800833702,10.17956924,2.721917152,5.591488837999999,2.100901842,11.91168976
12.34764194,5.332308292,10.11347103,6.435404301,10.88756943,1.825559497,6.584195137000001,1.689101219,12.29139328
11.75417137,3.634381294,9.599559784,7.4016613960000015,9.329648972000001,2.300690174,6.669107437,2.2741017340000003,13.21591949
12.66971111,5.495996475,10.04176331,6.7198133470000005,9.636918068,1.868474483,4.449664116,1.943737745,12.79124546
12.41480255,8.687889099,10.08188725,6.791546345,11.6863184,2.238690376,5.678041935,1.962875605,12.0738163
12.34682655,4.643627644,9.892280579,6.653943539,10.83977318,1.838105202,5.6649861339999985,1.643670082,12.13057518
12.0776329,8.09922123,10.15102768,7.1152215,11.17235565,2.139855862,6.4817848210000015,1.909693122,12.10852432
12.46924591,5.297813416,10.15896702,7.383783817,9.541723251,2.24153614,5.903882027000001,1.810171127,13.7246685
11.99590874,7.301402092000001,10.37955093,7.08273983,10.53985977,1.782953262,5.59452343,2.268467665,12.33719444
12.70453167,6.199132919,10.03833485,6.636381626,10.30692387,2.3306005,5.5502586360000015,1.805052161,12.54043579
12.48113823,10.25324631,10.64986801,7.58662796,11.26348782,1.827847362,6.187962532,1.628691673,12.21174049
12.02809429,4.780470371,10.4297514,7.026391983,10.02221775,2.20450902,5.66439867,2.385993719,12.28482056
12.78203392,2.9642930030000003,10.01117229,6.956850529,10.73071384,1.986948967,5.331332684,2.65613842,10.84007549
12.13509464,2.907761097,11.42451286,8.014730453,9.606934547,1.827243805,7.21556282,2.043247461,12.8487854
11.9535799,7.1140069960000005,10.26979256,7.647903919,10.7424202,1.961315632,6.944748878,2.039384365,13.06232262
12.65766525,6.063085079,12.04556274,9.306686401,10.5076952,2.606323242,7.562707901,2.249628305,11.98805046
11.51243401,6.2576284410000005,11.44037819,7.771381377999999,10.40458679,2.364047289,7.157258034,2.081548929,10.97847366
12.11457443,3.358077526,9.960931777999999,7.0728292470000005,10.51994324,2.102868795,5.962825775,1.742712975,14.18677616
11.87724304,4.60904789,11.22405434,8.856038094,12.25279999,2.502594233,6.732686996,1.979143262,11.35844326
11.64346123,4.728077412,11.4759779,9.825647353999999,10.94429398,2.183486462,6.662733555,1.762911797,12.36108971
12.07258797,6.142623425,11.83905888,9.179460526,12.60042477,2.480988979,7.817732811,1.974551797,11.50627708
12.57680035,4.0523386,10.81182384,7.492034912,11.34252167,2.24213171,5.914572716,1.920579433,11.87064171
12.83888245,3.140818834,11.07679939,7.7866950039999985,10.82239532,1.943733454,6.826102734,1.955613613,12.41448402
13.65632343,5.467963219,10.07728672,7.330039023999999,11.9343338,1.939633131,6.30373621,1.958896756,12.66622353
12.49301338,4.537898064,11.23026085,8.168315887,12.68465805,2.039170742,7.110014915,2.135724545,12.00759983
12.02117062,3.985517979,10.2674284,7.461009026,10.00471497,1.870848179,6.586937428,1.957430601,11.83517456
11.27052498,5.068971157,12.18772888,9.778432846,10.28815269,2.2590436940000003,7.528333664,2.107486725,12.88470364
12.61128712,2.64190793,10.18489075,8.799323082,8.912257195,2.084499359,7.013783455,1.721510172,13.20007324
12.20858669,6.651782513,10.59765053,7.318285465,10.96601677,1.7288820740000002,6.608635426,1.836346984,12.03117847
11.44981861,6.660668372999999,11.74674225,9.645704269,11.35739613,2.187972307,7.0341115000000025,1.581164002,11.93469238
11.26516628,4.480826378,10.59344864,8.033373832999999,10.58108521,1.700631618,5.0894727710000005,1.892163634,10.55919266
13.20622635,4.48216486,10.75464439,7.421469212000001,11.65952778,1.788460374,6.548192501,2.236519337,11.44776535
11.86903572,6.214885712,11.61621857,8.401557922,11.58787537,2.4063506130000003,6.953948021,1.937773705,12.14869976
12.84595013,4.763790131,10.541917800000002,7.847831726,11.84183979,2.296870947,6.8436031339999985,2.2107787130000003,13.43587494
12.18021488,2.8958125110000004,11.18419647,8.1416502,10.12862682,1.868937492,7.2979855539999985,1.632464409,12.26268482
12.53888893,2.3496375080000003,11.47082806,7.939813137000001,11.92085934,2.342950106,7.0914349560000005,1.865001559,12.29605961
11.94799519,6.111183167,11.78718376,9.314808846,12.47839642,2.4008078580000003,7.771466732,1.805841446,11.94023609
11.41417694,5.864150047000001,11.49840736,8.906607628,13.88164425,2.455284357,7.840947151,1.958226204,12.25753403
13.26045418,4.244412422,10.37679195,7.545519829,11.78885365,1.781356573,5.928032875,2.022322655,11.33222198
13.01695728,3.199748516,10.86740208,7.837862968,11.36958313,2.2326731680000003,6.9902834889999985,1.812451601,12.09172058
12.16716194,3.869846821,11.23358917,7.886270046,11.45336533,2.225097895,6.566968441,1.947168112,12.3998394
12.66860867,2.927888155,11.08816242,7.837426186,11.26058674,1.759761572,7.211057662999999,2.218881607,12.14972496
12.712286,6.287515162999999,11.09581375,7.723621368,11.61069393,1.563650966,6.859780787999999,1.7023859019999998,12.2921524
11.59950256,3.797455788,11.20488358,8.410254477999999,11.96830559,2.410512209,7.026693821,1.998782039,12.09233189
8.511650085,10.32345009,12.10904408,7.427931309,9.3399086,2.327285528,2.405734539,1.859302044,9.295864105
12.46704197,2.935777664,11.00742435,8.970737457,12.16532898,2.254018307,7.81959486,2.169996023,11.54865551
11.86969948,8.36354351,11.57088661,9.927768707,10.58869934,1.790435314,8.596960068,2.136410236,11.64239502
11.99623394,4.171100616,11.26476765,8.403455734,11.13042355,2.264719486,5.320849895,2.225191355,10.82038212
11.23677921,4.495818615,11.00358963,7.438392162,11.27596664,1.784688354,5.471808434,2.334876537,11.17142582
12.5681715,3.949338436,10.20447445,8.958446503,9.741176605,2.274461985,7.569508552999999,2.032372952,12.2781086
11.87133026,3.526419163,11.07997608,8.81570816,12.12373066,2.374673367,7.137701035,1.839359522,13.23195553
12.96359921,2.563668251,10.96169853,7.18862009,10.36443996,2.362474918,5.6328797339999985,1.75177753,11.17130852
12.28136444,4.94887352,12.0597744,8.037015915,9.97003746,1.953272223,6.631543159,2.635557652,12.1212101
12.71274948,3.096540451,10.49681377,8.324872971,9.909090042,2.361354351,6.074859619,2.068737745,11.22638798
11.11851215,5.477877617000001,11.58596325,9.163312912,11.69196033,2.863434792,7.659478188,1.65553546,12.2669735
11.37146473,2.91388917,11.77041054,8.965380669,8.260993004,2.376576662,7.690421103999999,2.035710573,11.88395309
10.86150551,3.021982193,12.5321331,9.340729713,12.68901539,2.621035576,7.653089046,2.572006226,11.44082165
11.43201065,2.143578053,12.21346855,8.951720238,11.07603455,2.032782555,7.630058289,2.408207417,12.08487797
11.82611752,2.373244762,10.74252033,8.551850319,12.66897106,2.744759321,7.007347584,2.328459978,11.71052265
11.37998295,2.742476463,11.56204414,8.935096741,9.959089279,2.632133007,6.778384686,1.839080691,12.07435799
12.8195076,3.743003607,11.08903313,7.968645573,11.52479362,2.254207611,7.23542881,2.145572901,12.04983521
12.36468697,2.532339811,11.14345646,8.7954216,13.0518837,2.5168223380000003,7.113726616,1.730645657,11.44602871
10.67843246,7.873122215,13.66436386,9.457594872,10.05256748,1.958240271,6.432085037,1.961679339,12.8474617
12.55146694,1.992567778,12.29000664,8.277035713,10.98562813,2.237334728,7.213969707,2.2678050990000003,12.30757713
12.66986752,3.324188232,10.1378746,7.760921001,11.85676956,2.939975262,6.021593094,2.280834198,11.72546005
11.72114086,2.059034109,11.17349625,7.848736763,10.76070023,2.527271271,7.261662482999999,2.101508141,12.21416092
12.48669815,2.498737812,11.43678093,7.959802627999999,11.73571587,1.813618898,6.765734196,2.075725079,12.08403778
7.751777649,8.563823699999999,12.03337097,9.413356781000001,8.187252998,2.670650482,6.074702263,2.341993332,10.25089931
12.61909771,2.711310387,11.90457249,8.154663086000001,11.4080019,2.286184072,7.853914737999999,1.714423656,12.04001999
9.263334274,3.390607357,12.23888588,8.19873333,11.91667557,1.786767721,4.888110638000001,2.324673176,5.088033199
10.58336258,2.161200762,11.92037868,10.15659332,12.06284904,2.380446911,9.508202553,2.321980953,8.41916275
12.13195229,3.089978218,11.02420998,8.445044518,12.43284893,1.6769462819999998,7.30974102,1.568106651,12.64399147
12.4148159,3.406752586,10.76665115,8.237106322999999,11.73314857,2.15241003,7.507541656,2.178620815,11.34791565
11.85710526,3.387000561,11.50967693,8.67743206,9.806873322000001,1.725398898,7.2701954839999985,1.481018066,12.28182602
12.92500877,2.866403103,10.52770615,7.33491993,11.94989395,1.7927091119999998,6.084106922,1.836983681,11.88374233
12.63058949,3.017356873,11.38553619,8.082090378,11.80390072,2.263100147,6.478737354,2.3723709580000003,11.63679218
11.4793272,1.66662097,11.99262333,10.03391457,11.1349144,2.499952555,8.914035797,2.26201725,7.976416587999999
11.50957108,1.759737968,12.61851311,10.71665001,12.07271576,2.519956589,9.43392086,2.113433599,9.261510849
10.47643852,1.955970526,12.29341316,9.938145638,10.3740406,1.816720843,8.230964661,2.208161354,7.924807072
8.977491379,1.925072312,12.23108959,10.63583946,10.18668747,3.2762708660000004,9.377138138,3.545491695,8.479579926
12.51880074,2.3406219480000003,11.39673233,8.445728302000001,10.79132462,1.6593525409999998,7.629349708999999,2.062747955,11.54579735
11.17150784,2.422302961,11.6098547,9.109879494,10.94285774,2.087422132,8.087347983999999,1.6300667519999998,9.589499474
12.19044685,2.784411907,12.16332245,9.172424316,11.84169292,1.877725959,8.098152161,2.28881073,9.30053997
10.20788956,2.560478687,12.16103363,10.30784321,10.97122383,2.523048878,9.398320198,1.965074897,8.734436988999999
11.90049076,2.680188656,11.37342453,9.230801582,11.70231342,1.545167804,7.09681654,2.164338589,9.664984703
11.2950716,2.2247190480000003,11.26608658,9.640159607000001,8.532367706,2.438065767,10.48750687,1.899134994,6.166543961
11.75605679,2.047097206,11.37982178,9.280954361000001,11.34828568,2.088908911,6.414773941,2.9302735330000003,8.958434105
11.55206299,2.202258348,11.32954216,9.403748512,9.988722801,2.199927568,9.16040802,1.837495089,8.924710274
10.31428146,1.938267469,11.55472755,9.065937042,6.395622252999999,1.749037743,10.29467583,2.151323557,9.256092072000001
10.15226364,3.907510996,12.25303745,10.40111923,10.87630177,2.089075804,8.974697113,1.975411415,9.128082275
11.67695236,2.651165962,12.32163429,10.34618473,11.72580338,2.403656244,9.693573952000001,2.60823369,8.274764061
9.347145081,1.834893703,11.53157997,9.715162277000001,6.086228371,2.044929504,9.043052673,2.046624422,9.758256912
11.49593067,2.676145554,11.61235809,9.385036469,11.47756195,1.585210323,7.1836133,1.715874434,9.926570892
12.19233704,5.375589848,11.88513947,8.970211029,11.91885948,1.712654829,6.973673344,2.56626749,9.58171463
11.17129612,1.813906193,11.36353111,9.81626606,11.11866856,2.168316126,10.02092552,2.014471054,8.618380547000001
11.76954651,1.841492414,11.66712284,8.796735764,10.59000683,2.1784031390000003,10.30916405,2.1497621540000003,6.784061432000001
11.45508385,2.032802105,12.08566475,8.034326553,10.32838249,2.209219694,7.272503376,2.127099514,8.814563751
11.55605316,2.314192057,12.09094906,8.776182175,10.12508392,2.257574558,8.581383705,1.653267384,8.732680321
11.71232414,2.364568233,12.23265553,9.816334723999999,10.25290489,1.702293158,7.1451869010000015,1.954587817,9.374137877999999
11.75378609,2.437017679,12.30276203,9.200304031,12.19200134,1.917016387,7.845314502999999,2.856882572,9.045443535
12.0672245,3.005897522,10.69092751,8.689279556,10.93122482,2.025995493,8.338475227,2.045696974,9.132334709
11.7203846,2.271991253,11.76871014,8.367171288,10.65044022,2.4913311,7.62128973,2.552072287,8.909743309
14.8500576,14.20261669,12.48727036,0.0,11.44662285,0.0,9.913642883,0.0,13.88876057
14.67976952,14.94296646,11.81575394,0.0,11.91734123,0.0,8.908693314,0.0,13.55625916
14.91638279,13.62521458,12.57324696,0.0,12.30939674,0.0,9.41547966,0.0,13.89427185
14.8392725,13.82686996,11.98391724,0.0,12.99340725,0.0,9.508538246,0.0,13.16741371
15.02614212,14.10354328,12.44898415,0.0,11.84802246,0.0,9.507098198,0.0,13.5119524
14.68281364,14.84259224,11.96948242,0.0,11.29784298,0.0,8.101572037,0.0,14.31353664
14.77549744,14.69878578,12.62563133,0.0,13.22709751,0.0,9.951945305,0.0,13.28162766
14.99197578,13.85419083,12.28310204,0.0,11.96658325,0.0,8.581686974,0.0,13.33857727
14.98575783,14.37261009,12.15987587,0.0,13.41535091,0.0,9.933069228999999,0.0,13.15060616
14.77115154,13.92556572,11.72836494,0.0,11.64494514,0.0,9.031814575,0.0,14.44288731
14.76335335,14.55963516,11.91930294,0.0,13.09044647,0.0,9.615017891,0.0,13.14421844
14.87013435,14.68334103,11.92271614,0.0,12.69349194,0.0,9.179209709,0.0,13.59751892
14.61061478,14.90928841,12.61152172,0.0,9.577461243,0.0,9.884397507000001,0.0,13.64369202
14.70985889,14.62751961,12.57384872,0.0,12.99804974,0.0,8.711978912000001,0.0,14.36679268
15.03958321,14.66474533,12.46103477,0.0,11.80773354,0.0,9.000472069,0.0,13.9711647
15.04617691,14.08049297,11.44575977,0.0,12.19752026,0.0,8.505051613,0.0,13.76553822
15.04617691,13.34790611,10.5775156,0.0,12.43713188,0.0,8.132561684,0.0,13.82314873
15.07766533,14.76485062,11.7918148,0.0,12.58085823,0.0,9.635150909,0.0,13.64303398
15.07121944,14.52398586,11.26509857,0.0,11.71965694,0.0,8.498387337,0.0,14.09063244
14.98467445,13.457901,12.55008316,0.0,13.83372116,0.0,9.271447182000001,0.0,13.44999504
14.90639496,13.76873589,12.72730446,0.0,13.15691376,0.0,9.21180439,0.0,13.64365101
15.01345634,13.76334572,12.17720222,0.0,13.21854496,0.0,8.995102882000001,0.0,13.69096279
15.00893974,14.64428902,11.07574654,0.0,12.55064201,0.0,9.322216988,0.0,13.94699287
14.80638599,14.56803989,12.16689968,0.0,11.16941833,0.0,9.444810867000001,0.0,14.18064022
14.88291168,14.68302155,12.01126957,0.0,11.39418221,0.0,8.7824049,0.0,13.73753452
14.98220921,13.48361015,11.97764111,0.0,12.4954195,0.0,9.71024704,0.0,13.94115829
14.9331665,13.83385658,11.50128078,0.0,11.75125122,0.0,8.45293808,0.0,13.45816422
14.9331665,13.84785843,10.91755295,0.0,11.43144131,0.0,9.017492294,0.0,13.99414921
14.92592144,13.98433876,12.41816711,0.0,12.90977955,0.0,9.0232687,0.0,13.70637131
14.77090549,14.01195431,11.24458122,0.0,11.26195049,0.0,8.681687355,0.0,14.31572914
14.74162483,14.98358059,11.50069523,0.0,11.16574955,0.0,10.25041866,0.0,13.89589214
14.87319469,13.58808422,11.39400482,0.0,13.65779114,0.0,8.64904213,0.0,13.98285961
14.81336117,13.98708057,11.30565834,0.0,10.45974827,0.0,9.064771652000001,0.0,13.96651745
14.99430656,15.3643589,11.49206734,0.0,11.71523952,0.0,8.083000183,0.0,13.605144500000002
15.00978851,14.22957611,11.92281342,0.0,12.40089607,0.0,9.531451225,0.0,13.96950722
14.91516972,14.61171913,11.95741844,0.0,10.2286768,0.0,8.234073639,0.0,14.22414207
14.8988924,14.40861893,11.70359993,0.0,12.94907856,0.0,8.463907242000001,0.0,13.8710804
14.93265247,14.23348331,12.06106091,0.0,13.0794239,0.0,9.636806488,0.0,13.78421116
14.99170113,14.77644825,12.18386078,0.0,12.93723011,0.0,8.629199028,0.0,13.94358826
14.96740818,13.60529041,12.75264072,0.0,13.37355042,0.0,9.920798302,0.0,12.81983566
14.96337318,14.16003323,12.03502655,0.0,13.41427898,0.0,9.118156433,0.0,13.24974632
15.08941746,8.525198936,12.7586956,0.0,13.65074253,0.0,9.640897751,0.0,13.26857567
14.84267998,14.60577869,12.09019852,0.0,10.91275787,0.0,9.150434494,0.0,13.75165272
14.95110226,14.68809795,11.9394722,0.0,11.52212143,0.0,9.311670303,0.0,13.901331900000002
15.08342075,13.825243,12.70502281,0.0,13.31936741,0.0,9.1771698,0.0,14.00146675
14.94767666,14.7722826,12.55116844,0.0,12.87978745,0.0,8.576565742,0.0,13.65958786
14.64295006,14.75786114,12.80875397,0.0,11.69970417,0.0,8.711036682000001,0.0,13.67046452
14.92328167,14.69844246,12.80481243,0.0,9.822231293,0.0,10.72031212,0.0,13.90210438
14.92506218,13.57558823,11.73479843,0.0,13.21871376,0.0,9.290848732,0.0,13.61560249
15.24251556,14.68966675,12.29993248,0.0,11.15763187,0.0,8.719049454,0.0,14.11372375
15.05820465,14.10523224,11.44006157,0.0,11.17864418,0.0,8.563806534,0.0,14.19549561
14.99901676,13.9354372,12.28545094,0.0,13.34698009,0.0,9.486414909,0.0,13.30290318
14.88358593,15.23910427,11.71603966,0.0,11.67779064,0.0,8.78339386,0.0,13.65518188
14.92596149,14.04779053,11.98952198,0.0,11.98747158,0.0,8.579000472999999,0.0,13.90165234
14.83772659,14.47210979,12.55582809,0.0,12.93847179,0.0,9.416802406,0.0,13.54913521
15.00352001,13.80791569,12.0386858,0.0,12.1576519,0.0,9.044885635,0.0,14.04449272
14.91280651,14.09745598,11.82053375,0.0,11.40460014,0.0,9.535424232,0.0,13.70628262
14.73077774,14.58290005,11.71917152,0.0,10.86678886,0.0,9.707987785,0.0,14.13779736
14.8261261,15.04297733,12.96533871,0.0,12.05868244,0.0,8.570801735,0.0,13.65057182
14.90919399,14.5862484,11.77656746,0.0,12.17194462,0.0,8.753558158999999,0.0,13.97947884
14.99565125,14.31096458,12.08217907,0.0,12.33564377,0.0,8.792895317000001,0.0,13.91509438
14.87895393,14.13848495,12.14450073,0.0,9.450153351,0.0,9.978743553,0.0,13.76675701
14.77583122,14.61348534,12.5660162,0.0,11.95708656,0.0,8.521964073,0.0,13.81415272
14.84697533,14.22344685,11.71738625,0.0,13.94168091,0.0,9.282063484,0.0,13.61553764
15.00082779,13.63183212,11.49224472,0.0,13.31374931,0.0,8.483530045,0.0,13.77874184
14.5473938,14.06532478,12.31577587,0.0,13.5815773,0.0,8.908679008,0.0,13.65954399
14.79358101,14.55846214,12.09221458,0.0,13.75415993,0.0,9.769524574,0.0,14.020829199999998
14.32177162,13.70306492,12.38445473,0.0,13.85295773,0.0,10.20613194,0.0,13.40094185
14.49701118,14.65309906,11.968853,0.0,12.10150146,0.0,10.51485538,0.0,12.95020962
14.85823441,14.21470928,12.27898979,0.0,13.748649599999998,0.0,8.887923241000001,0.0,13.60246658
14.93278408,14.32120132,11.87171841,0.0,13.26556396,0.0,9.144640922999999,0.0,13.75700092
14.77058125,13.90284634,12.68733501,0.0,13.78372192,0.0,9.925475121,0.0,13.16873169
13.51398087,14.57214451,12.5427084,8.284862517999999,11.40096569,0.925231338,7.718575477999999,14.10306931,13.06559086
14.03785324,13.674211499999998,12.238307,11.72521114,13.07055855,0.566991568,9.276292801,11.85747242,12.16082096
13.84891796,14.17924404,12.22820282,8.856696129,12.76194382,0.790800869,9.015975952,11.20796967,12.74049282
14.02957439,14.07306385,11.66418362,9.586842537,12.77127266,0.931938052,8.496468543999999,9.360834122,12.73942757
14.21731281,13.747663500000002,12.67676258,9.282634735,12.38108444,0.735387683,9.635335922000001,12.19237423,12.90839767
14.20903778,13.61839294,12.09461594,8.710507393,12.31761837,0.699128449,9.016934395,12.79209995,13.35544586
14.18253708,13.6162138,12.33929443,9.160107613,12.7883482,1.1167562009999998,8.958540916,11.88865089,11.94907951
14.07562447,14.2689991,12.92507362,10.38947105,11.03235149,0.633153081,8.024069786,12.53885937,12.87049294
14.046850199999998,13.30117893,12.09540462,9.071312904,13.28423786,0.7872681020000001,8.599218368999999,12.92962646,11.82357025
14.03725338,13.09004688,12.48574066,9.387057303999999,13.34317112,0.738032937,8.877240181,12.90851116,12.099407199999998
14.01110744,13.63257217,12.44346046,9.250712395,13.78613186,0.841088235,9.170843124,13.46151066,11.85977745
14.19279099,14.08707333,12.52684021,9.234806061,12.72663498,0.65542829,10.70408344,13.54757404,13.34034348
14.12985039,13.9630022,12.22650051,9.307536125,12.67406178,0.925209701,9.107551575,3.966123104,12.72164345
14.081007,12.86413383,12.63957977,9.41198349,13.04877949,0.931629002,9.205039024,9.812108993999999,12.08291149
14.18795776,13.724487300000002,12.45843506,9.368006706000001,12.66361141,0.755455852,9.069271087999999,5.853514194,13.40759945
14.10239315,13.72067833,12.12652969,8.557834625,12.87561512,0.925209701,8.3010149,13.58947468,12.706707000000002
14.05490112,14.24927711,12.17281914,9.231149672999999,12.39116764,0.822426498,8.591017723,8.429890633,12.70022106
14.0598259,13.72505093,12.1515522,9.518264771,12.95282555,0.96356374,8.365420341,12.54380989,12.46634674
13.51508904,14.22373962,13.53771973,10.02314091,11.93637848,1.003625154,9.71075058,7.184826851,12.96865368
14.09086418,13.85210705,11.09938335,8.920237541,12.62811852,0.606525481,8.390860558,7.554824829,13.29151154
13.47732925,14.69231129,12.2817955,9.774484634,12.59158325,0.7682539820000001,8.445408821000001,10.33277512,12.79975796
13.8749218,13.51937389,13.12938023,9.321920395,11.96277046,0.57177043,7.196014881,12.54336357,12.72931957
14.17002773,14.05344963,13.3371048,9.862690926,10.77148056,0.80887723,8.587403297,14.25574875,12.91168118
13.67516041,12.98135567,11.85314083,8.611047745,13.40429783,0.944937408,8.874602317999999,12.15469456,12.53940868
13.52881145,14.62178326,11.32371998,9.111726761,10.30447006,0.438928366,9.542602538999999,9.178313255,13.02956009
13.94447613,14.34147358,11.80009079,8.072112083,9.651091576,0.7858896259999999,8.776394844,12.25349045,13.09040356
13.02787018,14.07294369,12.47307968,8.021948814,9.904288292,1.012387753,8.812160492,13.47447109,13.13855743
14.34890556,13.16573906,11.80170822,8.770370482999999,12.97638035,0.790800869,8.814899445,10.27809715,12.33242321
13.61928463,14.16590691,12.07645988,8.916707993,12.99587917,0.936725199,9.258389473,7.055449962999999,12.88617992
14.15993118,13.28843403,11.88269424,8.73272419,12.29078007,0.638414919,8.295705795,6.67995882,13.1479311
13.65652752,13.36384296,12.30961418,9.063950539,10.7054615,0.853201509,8.461127281,12.77681732,13.8409729
14.0414362,13.91774654,12.2870245,8.92930603,11.35891628,0.7591752409999999,7.29372406,12.33126068,13.81378651
14.07212448,13.22375202,12.10754013,8.947977066,12.70332336,0.722399116,8.643638611,9.041260719,12.07531929
13.51361561,13.43095016,11.6622858,8.058166503999999,13.07982826,0.790800869,8.248813628999999,10.18694687,12.31777859
13.69393444,12.68314934,11.56784058,8.228535652,12.68215752,0.523428679,7.848781586,11.08373737,13.12682533
13.55430222,11.63613319,12.33976841,9.886882782,13.43160629,0.917605162,9.599347115,11.68003082,12.17631626
13.88034153,14.33340168,11.27949238,8.750711441,12.32599258,0.790800869,9.374422073,10.38159275,12.86068249
13.83256817,13.57981968,12.01381588,8.707814217000001,13.433983800000002,0.632118344,9.119898796000001,12.07145119,12.31414318
