11.68552876,0.993621945,1.324056625,10.014599800000001,10.46265316,5.033158779,2.8755192760000003,1.8231945040000002,8.14938736,1.12618494,9.588552475,7.407773017999999,11.20426083,1.268743038,9.293337822,7.705303192000001,2.7374172210000003,1.3805983069999999,1.808118343,4.259555817,10.96178722,7.848336697000001,3.769031048,8.357234001,6.691843987,1.170562267,6.695070267,1.521874189,9.068468094,1.16574192,7.765167236,2.6869764330000003,4.847143173,11.08448124,1.172857285,7.826004505,12.42721272,6.694061279,2.489629507,6.826526642,7.489415169,1.306825161,1.859344721,4.104325771,8.258928298999999,7.76566124,4.631354808999999,2.517392397,5.767039776,8.848264694,5.137595177,1.023444414,7.773676395,1.5241605040000001,3.6759119030000003,8.857010841000001,6.199583054,11.40775967,9.859908104,3.8611073489999996,10.80154419,1.100491881,1.113694668,5.343907356,1.5649087430000002,2.643624783,2.384948969,1.269218922,9.786441802999999,1.141448975,8.341016769,9.103701591,3.1095278260000003,1.32303834,8.691624641,1.4932610990000001,2.143613815,6.165418148,3.8665447239999997,8.193508148,6.313144684
11.06344891,0.865684032,1.131543398,9.264809608,10.86577225,7.224011421,3.8968467710000003,1.830345869,8.963336945,1.090470314,9.038685799,6.296516895,11.1732626,1.8407808540000001,10.09580994,9.056557655,2.3250324730000003,1.458464384,1.11299181,5.565406322,10.43821716,7.370917797000001,3.512120724,7.849059105,7.153824806,1.114827156,7.523633003,1.069454908,9.998518944,0.9836519359999999,7.92402792,2.4252078530000003,4.391913413999999,11.601926800000001,1.018316746,8.216122627,12.38167953,6.5178055760000015,3.919057369,4.865983486,6.67992878,1.3337113859999998,1.778449178,2.151629686,8.082940102,7.15131855,2.409180164,3.44128871,2.370317221,7.1182985310000015,3.7826654910000004,1.016027212,8.423765182,1.2842299940000002,2.988081455,9.755515099,6.1023845670000005,11.39811802,9.134320258999999,1.839016438,10.74761677,1.2410331959999998,1.092707515,5.3539738660000005,1.303587198,3.75056076,2.216856003,0.906752288,9.548704147,1.637525558,7.548939705,9.975357056,1.912226319,0.8199467659999999,8.004878044,1.091128111,3.626053572,3.016458988,1.82648325,7.63755846,5.770326138
10.84495544,0.862884402,1.082478642,9.111566544,10.70388317,6.1453228,1.7603546380000001,2.5083832740000003,2.60628891,1.274148107,10.41743183,5.897033691,10.52239418,2.97710681,9.624419212000001,8.885676384,4.776673794,0.974417388,1.181432605,4.6527056689999995,10.55646038,6.965730667000001,2.612586975,8.097494125,8.047616005,1.335448265,6.505687714,1.042930365,9.357540131,1.32745266,5.098300934,5.288203716,4.210929394,11.47563648,1.1086778640000001,8.61025238,12.34428406,5.6051621439999995,5.083111286,4.855612755,5.608387947000001,1.204843283,1.381158352,2.44608593,7.571232319,7.513073444,2.268924713,5.3550591469999995,3.4488246439999997,5.426161766,5.557919025,0.9074418540000001,6.701026917,1.5737553830000002,4.931430817,9.965007782,6.239639282000001,11.26711559,9.474417686,3.8165202139999996,11.69604778,1.533241749,1.696498394,6.234092712000001,3.13937664,2.545121193,1.20363152,1.293920994,9.477301598,1.191246986,8.129131317,9.918332099999999,1.966116905,1.183268785,7.132136345,1.252207279,3.064310551,5.34027338,6.5690259929999995,7.496233462999999,7.969978332999999
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.91275215,7.395109177,5.079488754,3.263534069,4.299438477,1.6037265059999999,8.685729027,6.326962471,11.08532333,1.8528405430000001,11.36563587,9.305486679,3.504722834,0.9929649229999999,1.148563862,6.417620659,10.30386734,7.167382717000001,4.330760478999999,8.633893967,7.540240288,1.68354404,7.249602795,1.231025457,11.10797119,1.386672497,7.401516914,7.252418518,4.866339684,11.0810461,0.877479494,7.604973792999999,12.51198769,5.820424557000001,3.4032413960000003,4.450498581000001,8.88201046,0.9470639820000001,1.4342436790000002,5.236140251,8.141989707999999,8.201097488,3.789793491,5.811248779,3.533996105,8.899215697999999,5.700109005,1.023301601,5.9021992679999995,1.570408106,4.429783821,10.36160851,5.772417067999999,11.24573898,9.059228897,3.2824079989999997,11.59159565,1.511927605,1.026923656,6.7597775460000005,3.4886045460000004,4.093105316,2.9638199810000003,1.271607399,8.491596222,0.8842053409999999,8.603808403,10.07205772,1.7098217009999999,0.9494198559999999,7.03068161,1.0471439359999999,3.229845285,4.654140472,6.654668331,7.5112185479999996,6.626548767
11.59263515,1.170642376,1.058412313,9.53416729,10.51894665,6.986938477000001,2.890538692,2.864092588,7.94982338,1.3847163919999999,10.477808,6.668484211,10.81953812,3.122569561,9.163470268,8.592307091,3.2891802789999995,1.284311771,1.269493103,4.832675934,11.20703888,7.147618771,5.04125309,8.130618095,7.684140205,1.228645325,6.68337059,1.3922247890000001,9.111642838,1.308092833,6.569459437999999,3.097053528,4.7958140369999995,11.06192017,1.570392847,8.40363121,12.35281658,5.813488007,4.199361324,5.375098228,6.781075477999999,1.142655849,3.542153597,6.150826931,7.350966454,8.096985817,1.8318544630000002,5.865882397000001,4.348445415,8.219574928,6.0851383210000005,1.0360003709999999,7.297718525,1.635164499,4.055639744,9.353359222,5.54097271,11.74243069,9.98290062,3.1066241260000003,11.85717583,1.0012183190000001,1.690870047,6.197433472,3.247391224,3.001398325,1.993898511,1.035034895,8.852840424,1.305933714,7.886052608,9.329568862999999,2.333566666,1.059361935,6.799961567,1.035915852,2.5605232719999997,6.359803677,4.764004707,6.98210907,7.51742506
12.24306583,0.918525338,0.8928880690000001,9.08591938,11.11544609,7.0576791760000015,3.435003757,4.666513443,7.098775863999999,1.491960049,9.00348568,6.292097569,11.34998131,1.300965309,9.970609665,9.553182602,4.216433525,1.108702898,1.060887814,4.944601536,10.16912556,6.57038784,4.411869526,8.182613372999999,7.532184124,1.52551949,8.55165863,1.14599514,9.716015816,1.050763488,7.115911484,1.7884815930000002,4.398756027,12.0285244,0.91961503,8.444330215,12.34807014,5.703433037000001,3.874900341,5.1293430330000005,3.831874847,1.302825689,1.874591708,6.114049911,7.740864277000001,8.0235672,4.014855385,7.443172932,6.73206377,8.737159729,6.3621068,1.01918745,6.440505505,1.718919039,4.29867506,10.63516426,4.781763553999999,11.5030899,9.308298111000001,4.041465758999999,11.95992279,1.590371728,1.162520051,6.501618862000001,1.7044664619999998,2.651844978,1.838978171,1.289702296,8.860638618,1.5968260769999998,8.182514191000001,9.492714882000001,1.5400593280000001,1.292254448,7.7167654039999976,1.0142660140000002,2.7778673169999997,4.9243860239999995,5.08371067,7.749367714,4.9317035680000005
11.74203396,0.93893832,1.06648469,9.116285324,10.01108646,6.701406002000001,3.5910718439999996,3.422941208,9.30045414,1.230677128,9.361872672999999,6.58425951,10.62930775,2.331417799,10.07166004,9.445105553,4.6572937969999995,1.33718276,1.112645626,4.575223923,10.67541313,7.073451042,3.2689538,7.897223949,8.116800308,1.212480545,7.197428703,1.089214563,9.845355988,1.41139245,7.551519871,5.757573128,4.248370647,11.78164864,1.006183147,8.830883026,12.38971138,5.855342865,4.699810028,6.3400549889999995,6.455365658,1.213195086,4.254514217,3.9992260930000003,7.5419464110000005,7.279693127000001,1.897648215,6.044567108,4.879292488,7.462058067,5.599870205,1.040293694,5.376768112000001,1.4307053090000001,3.881211996,9.87451458,4.737089157,11.02646828,9.089619637,3.234923363,11.21122074,1.322046518,1.4109272959999999,5.002924919,4.515668869,2.083869219,1.824412107,1.2329638,8.724404335,2.542180777,8.088423729,9.335744858,3.2591786380000003,1.172709823,7.469397545,1.036284685,1.991495848,5.543523788,4.303380013,7.500347614,6.852075577000001
11.49534321,1.026280403,0.878379583,10.07201576,11.87765026,7.228888035,5.681289672999999,4.689078331,5.778292179,1.257691264,8.254610062000001,7.3895325660000015,12.66656303,1.2033391000000002,10.97347927,8.686831474,2.075735569,0.9489765170000001,0.93839705,6.953828335,11.04527855,9.154148102,3.189610243,8.458427429,7.105144501,1.013565302,8.074726105,1.209378242,10.631630900000001,1.108158588,8.807425498999999,5.144975185,4.6761612889999995,10.80381775,1.014219165,7.409682274,13.06023216,8.413024902,6.241293907,5.651195049,8.955169677999999,1.253667116,2.282698631,6.436032295,8.246595382999999,7.409101486,1.613013744,4.250262737,4.040938854,8.206612587,6.482748507999999,1.0890735390000001,6.010953903,1.337397337,4.446972847,9.818109512000001,5.109750748,11.36970806,8.042341232,4.26074028,10.70737839,1.3136389259999999,1.4466197490000001,7.700261116,1.153996706,3.614005089,2.2133548259999998,1.207930565,9.583477974,0.914897561,9.003959656000001,10.12151527,1.589451313,1.037983656,8.299741745,1.104469776,2.4950132369999998,6.701006888999999,3.771048069,8.335575104,2.500487804
11.0438118,1.03881216,1.124720573,9.00139904,10.52570915,6.464579105,2.8141927719999997,2.2961058619999997,8.173631667999999,1.142939687,9.778962135,6.226641655,10.69444561,1.00759387,9.647354126,8.554571152000001,1.9129307269999998,1.0684129,1.133129597,5.784529686,10.70007801,7.118626595,3.302646637,7.6999444960000005,7.168549538,1.124720573,9.023082732999999,1.00789237,9.576680182999999,1.826496243,7.367547512000001,5.752847195,4.9380850789999995,12.64038467,1.280918598,8.107131958,12.21856689,6.806864738,6.263861656,6.247127056,5.5255012510000014,1.153358579,5.127043247,2.462285042,7.868465424,6.70851326,1.472337723,5.380460739,6.399052143,6.770273685,4.914070606,1.255957603,6.219626427000001,1.534173012,3.575975418,10.05636311,4.374567032,11.08810043,9.207685471,3.541964293,11.37300301,1.649822235,1.277048826,3.0269265169999997,3.644022942,3.2004611489999997,3.057908535,1.05049777,8.921149254,1.453496933,7.096606255,9.639267921,1.5640643840000001,1.097860813,7.454811096,0.990116715,2.877622366,4.471498013,5.303329468,7.121570587000001,4.810003757
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.12341118,7.2335486410000005,4.250295162,3.7040894030000002,10.06705189,1.566433191,8.643737793,6.3605446820000004,11.34921455,1.470197916,9.296692848,9.590765953,2.903581858,1.309820414,0.9098107809999999,5.107390403999999,11.00139999,6.443604468999999,3.690338135,8.298862457,8.276377678,1.726896524,7.311681747000001,1.1513137820000001,9.126904488,1.2838943,8.801742554,1.576398611,5.570781707999999,10.78120041,1.142606735,8.590909004,12.47356701,6.359130382999999,5.4529500010000005,3.6628232000000014,6.879611492,0.977629483,2.059441805,6.31166029,8.335258484,8.604139327999999,1.191615582,6.369954109,6.324401855,8.570515633,5.917700768,1.338337898,4.9658494000000015,1.5194344519999998,1.9850072859999999,10.19393063,5.998702048999999,11.4012785,7.504985809,2.284107447,10.89570045,1.452790976,1.532989383,7.526473045,1.368906498,3.120321512,1.7128698830000002,1.035343885,8.37695694,3.4992406369999998,8.153302193,9.156890869,1.9400256869999999,1.157016277,6.786757468999999,1.092549562,2.469806433,6.759902954,2.9882516860000004,7.316216469,5.532392025
11.29391861,1.348752975,1.191866398,9.936268806000001,10.91351318,6.575685977999999,3.766407728,2.0008807180000003,7.122606277,1.317836761,8.731375694,6.89114809,10.73924923,2.4359414580000003,10.05324078,8.808885574,3.090695381,1.048769355,2.858724594,5.923732281,11.030756,6.737781525,4.845460892,7.202474594,7.360754012999999,1.147744417,7.984223366,1.080224276,9.836330413999999,1.387334347,8.150645256,3.659335613,3.7110691069999997,11.46189022,0.959291637,7.708073139,12.66330147,6.910538197,4.27205801,6.018565177999999,5.760334492,1.323414803,4.431611061,3.964620829,9.907452583,7.330131054,1.383668542,5.590046406,4.080539703,7.996217251,6.491251469,1.451219201,6.434461594,1.652707219,3.8937036989999996,9.788939476,5.588494301,11.43568039,8.727775573999999,2.392425537,11.01013374,1.535659671,1.616688013,5.005933762,1.467410326,2.607745171,2.233317614,1.224441171,8.533448219,1.01635468,9.29516983,9.607520102999999,1.692765355,0.934598267,6.77778244,0.8067960740000001,2.459629536,6.7857594489999995,5.13322258,8.478169441,4.3535456660000005
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.86935234,5.9718251229999995,2.4971749780000003,3.403988123,7.586138247999999,1.248988748,8.143800735,7.273465633,12.36214066,2.608139992,10.3781395,9.672836304,3.482684851,1.0807789559999998,1.173631191,5.1962409019999996,11.07983398,6.992024422,5.592708588,9.231542587,8.502408981,1.4808932540000002,5.978833198999999,1.111881733,10.18694782,1.2049191000000001,6.8617897029999995,7.6294198039999985,4.811412334,10.29117012,1.334095955,7.162901402,11.85877991,6.058129787,3.072445154,4.774328709,1.973398209,1.1437819,2.442883253,5.732941628,7.29699707,9.189165115,3.790291786,6.789047718,4.428070068,7.995963572999999,6.56840086,0.940302372,4.572936058,1.585948229,3.1585798260000004,9.87726593,5.973129272,11.40871811,9.621120453,2.9732418060000003,11.75848389,1.163893461,1.350826263,6.961188793,2.700141191,3.0578916069999997,2.4970927240000003,1.190787077,8.34418869,1.8873528240000002,8.645205498,9.965245247,1.2980048659999999,1.161347508,6.893162727000001,1.25393939,3.137297392,5.980238438,7.2160849570000005,7.697851657999999,7.17518425
10.94740963,0.959781587,0.883744836,8.737825394,10.70155239,7.706985474,3.610338449,4.745857716000001,8.08134079,1.600709081,9.626749992,6.669530392,10.20750046,1.105976939,10.07155418,8.416718483,2.305347919,0.901579797,1.349737644,4.996604919,9.673727036,6.615100384,4.205655098,8.74833107,6.306851387000001,1.337438345,10.25496101,1.210743189,9.884581566,1.3735501769999998,6.475308895,7.064066887,4.924892426,13.0775156,1.036523938,7.74081707,12.03613281,6.13496685,5.45332098,5.808387756,5.616488457000001,1.43530643,2.280575275,4.950983524,7.729867935,7.061043262,1.267817378,5.962222099,6.340057373,6.758597374,6.721683025,0.928331017,6.920914173,1.7784085269999999,2.7055313589999996,9.468158722,4.6536903380000005,10.35787106,7.895942688,4.732224464,11.59822178,1.115475416,1.218913436,4.658097267,1.158246994,2.937690973,3.669581413,0.912462533,7.820335387999999,1.485908389,7.699277877999999,9.233021736,1.365773916,1.347022295,6.590268612000001,1.259716749,3.393789291,3.491930962,3.5846910480000003,7.3279066089999985,3.832579851
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.84429646,8.585093497999999,2.886790037,3.173437595,6.766002655,1.111209154,7.2715654370000005,7.253087044,11.45313358,1.848275781,10.45823574,8.886463165,2.327170134,1.224488497,0.95279783,6.726787567000001,10.88135529,6.786637306,6.2876763339999995,8.379434586,7.436086655,1.167378426,8.349582672,1.08326745,10.21043491,1.4522233009999999,4.05644989,1.3162534240000001,3.0294198989999996,11.71864128,1.317179799,6.95208168,12.71875572,7.011861324,5.250927925,5.297230721,4.866873264,0.980908215,1.332805395,6.349437714,8.109651566,8.390364647,1.5200412269999999,7.931025505,3.790935755,8.833655357,7.005961417999999,1.0035786629999999,3.6435256000000003,1.4830934999999998,2.491689682,10.16019821,5.0228400230000005,11.15813446,7.387129784,2.985932827,11.26138115,1.023217201,1.724852204,6.713464737000001,1.2242429259999998,3.0326647760000003,2.058459997,1.406185389,7.758611202000001,1.202049017,8.790725708,9.860776901,1.325963855,1.2534526590000001,6.529092312,0.780293226,1.687357545,5.459243774,4.975489616,6.861780167,4.305120468
10.9547224,0.954148352,5.639939785,8.969307899,10.63202763,8.737926482999999,4.63676548,3.760055065,9.660643578,1.124099851,10.65557671,5.525443077,11.50544357,2.080690861,10.01160049,9.440224648,4.9711341860000005,1.113714337,0.875977397,4.933555603,10.5147686,7.692214966,3.63034153,8.451676369,8.330668449,1.2647114990000001,6.755303382999999,1.245513678,9.758115768,1.677519321,6.450205802999999,1.962145448,5.346231461,10.52528763,1.2687964440000001,9.393173218,12.4127636,6.511639595,3.954031229,5.257081032,6.322730541,1.304119825,2.596272945,3.959689617,9.243623734,8.145177841,3.32841301,7.586003304,9.19111824,7.875233173,6.094199657000001,1.226572871,7.396263123,1.2923655509999998,1.70194912,10.35426235,5.9681239129999994,11.30015087,9.764472961000001,3.717604399,12.09779549,5.829881191,1.5244612690000001,6.2694816589999975,1.365941405,1.5278825759999999,1.57792747,1.475862741,8.101698875,1.269712329,8.091403961000001,9.908340454,1.152835608,1.1356477740000002,5.557601452,0.970293462,1.7536270619999998,5.9116134639999975,5.915304184,7.33907032,7.2509126660000005
11.83913136,0.9332557920000001,1.353697419,8.900314331,11.14640141,8.250225067,4.012327194,1.853675961,8.966696739,1.621140957,9.170866013,5.784132004,11.44080353,1.8118700980000002,10.39593792,9.83555603,2.7404596810000004,1.040571332,1.178182483,5.419543266,10.84575367,7.356537342,5.437448025,7.8282103539999985,8.262423515,0.901452661,7.816891192999999,1.140562296,10.21920967,1.190401077,7.8880324360000005,1.7217587230000002,4.433328629,11.19926834,1.1004164220000001,7.64824152,12.94438362,7.232263565,5.547459602000001,5.86595726,6.7319173810000015,0.879508078,5.07284832,2.993471384,8.458616257000001,8.061282158,1.4434781069999998,6.314604759,5.141227245,8.935752869,4.990769863,1.126326323,6.73983717,1.9476403000000002,3.9010334010000003,10.82059383,5.343039036,11.35818005,8.635253906,2.994877577,10.69545746,1.5309789180000002,0.997247815,6.939527512000001,1.2515788079999999,1.9968955519999998,1.9011045690000001,0.953884602,8.650864601,1.094201803,8.181186676,9.541448593,1.3120929,1.2705065009999998,7.498672485,0.9290895459999999,2.608980656,5.767251967999999,2.340908766,7.3239326479999995,4.264222145
