11.67949486,12.99352455,10.0917511,9.73479557
12.64382744,12.02906418,11.45936203,8.850105286
12.78119278,13.34458733,9.820464134,8.54666996
13.04474163,13.13240623,10.98234177,8.003015518
13.16171551,13.816510199999998,12.1757431,7.242634773
13.00836372,13.15514565,9.327996254,8.302587509
13.07464027,12.78804779,10.84637547,7.979325294
13.18663979,12.41848373,12.50519657,8.303149223
12.88803577,12.22807693,10.70345116,8.089841843
13.66015053,12.88265324,10.49169731,7.9520773889999985
12.82573509,13.74760246,10.09024715,8.095983505
13.83320904,12.18748188,10.94103718,7.536013126
12.97929764,12.94070435,11.70218658,8.506875992000001
13.85512924,11.48570538,11.16211605,8.131286621000001
8.861084938,0.844034374,6.700850487,5.973132132999999
7.745277882000001,7.2913560870000005,6.388033867000001,7.081059456
8.573291779,2.63704586,7.924672603999999,6.61019516
7.854771614,0.441341937,7.060194968999999,6.4846100810000005
9.384578705,6.555768967000001,9.921052933,6.20270586
8.03164959,0.563269377,6.467146873,5.359021664
9.484262466,0.633873105,8.574829102,6.532011509
8.197681427000001,1.739688158,7.16599226,5.065316200000002
9.723405838,1.399538755,7.858757019,5.620193481
8.977676392000001,0.744538665,7.371493816,5.371350765
9.202161789,1.443063259,7.900620937,5.757899761
9.455703735,0.690168083,10.29623222,5.4920544620000005
8.795954704,1.6011090280000002,9.253643036,5.497657299
8.778505325,3.0506238939999997,9.513539313999999,5.812283516
9.069531441,0.82036382,9.176557541000001,4.996037006
8.736948013,0.950058877,9.018324852000001,5.9917984010000005
9.25651741,1.0771403309999998,8.494234085,4.456915855
9.43012619,0.907136202,8.327888489,4.680736542
8.423212051,2.307540655,9.834486961,6.519702435
9.202443123,0.40924823299999996,8.681422234,6.924634932999999
8.750547409,1.0098655220000001,7.915677071,6.165483475
9.655735016,0.932237625,10.3311739,4.985728741
7.987941265,0.34052544799999995,7.9777026179999995,4.99351263
9.6357584,1.5729045869999998,7.543649672999999,5.021964073
9.075605392,1.295469999,6.27456665,6.701731682
8.817241669,1.4210221769999998,9.18110466,4.935841084
8.650432587000001,7.200008392000001,8.535633087,6.755153179
9.709575653,1.267860413,7.8727130889999986,5.565540314
8.72234726,0.977493823,9.52922821,5.623711108999999
9.326004982,0.942916155,8.124641418,4.46172905
8.093064307999999,7.1510462760000015,7.344336032999999,5.21999073
9.380867004,0.75818783,6.934598922999999,5.795876503
9.070391655,1.398942709,8.320503235,5.6118736270000005
7.924906254,1.505593538,7.712195873,5.285767555
9.04315567,2.5796263219999997,8.513886452000001,5.721009254
9.608800888,0.5233955379999999,8.899110794,5.079391956
9.504725456000001,3.271321297,10.09250927,5.175116062
8.748170853,2.033144236,9.746992111,6.801310539
7.503042221,1.593277693,7.306802273,6.7096204760000004
8.146425247,3.4835751060000004,8.827289581,5.316313267
9.011608124,2.8582496639999997,7.097290039,5.6477108
8.21031189,6.7887630460000015,9.482595444,5.230359554
8.738845825,0.176423907,7.189286232000001,5.158516884
8.67151165,11.54827881,7.9749341010000006,6.235078812
9.263480186,0.633353949,8.612966537,4.948230267
7.9642858510000005,1.4155087469999998,9.555624962000001,5.9662027360000005
9.489364624,5.112678528,9.83394146,6.726377487000001
9.118650436,0.575459838,8.566227912999999,6.851000786
9.006195068,2.8144171239999998,9.159383774,4.494982718999999
9.220457077,1.5258777140000002,9.54610157,5.823378086
8.827994347,0.605578065,7.400267124,7.114922523
9.288520813,0.934528172,7.173822403,4.553592205
8.359098434,10.63902473,8.401833534,5.473668097999999
8.705797195,9.197721481,9.059293747,4.599881172
8.771495819,2.130378246,9.04338932,5.654611588
9.578795433,1.327793241,9.245100021,4.516879082
9.456992149,1.366325855,7.65105629,5.164985657
9.106214523,4.268589497,10.48099709,5.912446976
9.864128113,1.054212451,7.260320663,5.411419392000001
9.051198959,10.30413437,8.038347244,4.715826988
9.152960777,0.329633772,7.246735573,4.7537460330000005
9.567315102,1.542390585,7.485704422,5.7150802610000015
8.983460426,0.6316163539999999,6.849860191,4.970187187
9.539120674,1.135593176,8.870205879,4.353642464
12.76481056,3.116644382,8.797903061,0.0
11.68159294,3.289191723,9.146167755,0.0
12.36664772,2.737051964,9.143182755,0.0
12.2523632,2.239365578,9.2715168,0.0
12.042243,1.728644371,8.606546402000001,0.0
12.57223606,2.537289381,10.22288704,0.0
12.70465851,1.3009727,8.230348587,0.0
12.28901768,1.33252728,9.041660309,0.0
12.41925526,2.630396366,9.18289566,0.0
11.76197433,3.140834808,10.25780296,0.0
12.29588699,3.8880453110000004,10.25753021,0.0
12.13978863,5.1365051269999995,10.71481895,0.0
12.41079235,2.5276737209999998,9.781389236,0.0
12.49695206,3.601188183,11.35419941,0.0
12.71398258,0.536337376,8.861187935,0.0
11.79824448,1.376778126,8.931846619,0.0
11.55293655,1.209075451,8.048231125,0.0
12.0749836,5.161337852,9.339658737,0.0
12.47889042,3.7350902560000003,10.55080795,0.0
11.87343979,2.641756535,9.155582427999999,0.0
11.55010796,2.650544405,9.175546646,0.0
12.64620972,4.306810379,10.48521233,0.0
12.53120708,3.841671944,9.872261047,0.0
12.40442753,2.177566051,9.962781906,0.0
11.73522377,1.7896733280000001,9.666405678,0.0
12.34166908,1.579193115,9.325258255,0.0
11.86532879,0.7070646290000001,9.626336098,0.0
12.54567528,3.147647619,8.979115486,0.0
12.21525669,3.027266502,8.703502655,0.0
12.33657932,3.620889187,8.828634262000001,0.0
12.05584526,1.175807357,8.529801369,0.0
12.11751938,2.493486881,9.424211502,0.0
12.330591199999999,1.883177996,8.984693527000001,0.0
12.76850891,2.33407402,8.093992233,0.0
12.68956184,4.343778133,8.587011337,0.0
12.15202332,2.3969416619999997,8.523685455,0.0
12.52046967,0.691292763,10.13264847,0.0
12.26804733,3.422662735,7.125885487000001,0.0
8.706090927,12.23312092,6.935873032000001,0.0
2.642740726,9.331307411000001,6.97862196,0.0
9.70242691,12.61543465,10.14807987,0.0
7.7115216260000015,11.07935619,9.06631279,0.0
10.21652889,12.42404079,9.118991852,0.0
9.747139931,12.35003757,9.417384148,0.0
9.965772629,12.76201344,10.24198246,0.0
9.338873863,12.85693932,9.071481705,0.0
9.425505637999999,12.55050182,10.69377136,0.0
9.163408279,11.87241268,8.715356827,0.0
11.16535854,10.85030174,10.37992096,0.0
9.092384337999999,11.77493763,8.882339477999999,0.0
10.20061684,11.22511864,10.04149723,0.0
8.555403709,11.81371593,7.5258255000000025,0.0
10.023736,12.68205452,9.695439339,0.0
9.475846291,11.82226276,8.956780434,0.0
9.652546883,12.22138691,8.465104103,0.0
9.914452553,12.55921364,9.719608307,0.0
9.762195587,11.72696495,9.853356361,0.0
9.522525787000001,11.63909054,8.346266747,0.0
8.743420601,12.5054636,8.115255356,0.0
10.01082325,11.70341778,8.495638847,0.0
9.549448967,11.75586033,6.7575683589999995,0.0
10.35439396,11.92693424,9.306820869,0.0
10.87109661,12.42070484,8.700182915,0.0
10.22066689,12.8405056,7.347798824,0.0
9.386317253,12.49390316,8.333739281,0.0
10.46089172,11.98143482,8.94709301,0.0
10.024423599999999,12.55381966,8.384436607,0.0
9.412682533,11.37448788,9.370332718,0.0
8.623527527,12.30106735,9.481767654,0.0
9.813648224,12.2871933,7.763308048,0.0
9.017930984,12.36950684,5.810932159,0.0
9.467844009,11.34599304,7.01883316,0.0
9.845271111,9.685801506,11.54627895,0.0
9.974927902000001,11.52723503,10.62573147,0.0
9.623021126,11.66522026,7.391077042,0.0
9.007076263,11.67521763,6.9599490170000005,0.0
10.3678627,11.95446873,10.74993896,0.0
11.21101665,12.04628849,9.50723362,0.0
8.902889252000001,12.60369205,9.362832069,0.0
9.514007568,12.3742218,7.011237144,0.0
9.275223732,12.18192577,11.95409775,0.0
8.838694572,11.80289555,9.361496925,0.0
9.604367256,12.96946621,11.15765953,0.0
9.681146622,12.67344666,10.0879879,0.0
10.73155117,9.556859016,10.087819099999999,0.0
10.88979149,11.18343925,11.734088900000001,0.0
10.81079388,12.77367401,6.446165562000001,0.0
10.47085381,11.92183971,9.654702187,0.0
10.17111778,12.74572659,10.46831799,0.0
7.970088482,11.67939949,4.1718721389999995,0.0
9.531786919,12.07605457,8.623269081,0.0
8.546886444,11.53375912,6.249056816,0.0
9.922700882000001,12.70608521,9.564407349,0.0
9.369973182999999,11.97964668,8.586350441,0.0
10.02253151,11.72312355,9.257316589,0.0
8.808478355,12.28936481,4.569654465,0.0
10.40438747,12.87157631,8.578043937999999,0.0
10.10388756,11.95479298,9.770504951,0.0
9.603628159,11.82687378,5.682747364,0.0
11.11305237,11.90304089,7.002945423,0.0
10.3045826,12.21290684,9.500570297000001,0.0
10.24682903,11.76245117,10.15670681,0.0
10.71231937,12.33819199,9.2453022,0.0
11.10217857,12.413076400000001,8.86284256,0.0
9.57256794,12.18977737,6.987935066,0.0
9.957845687999999,13.03993416,9.418416977,0.0
9.585607528999999,13.12140846,8.342472076,0.0
9.29120636,11.48616982,6.099651814,0.0
9.857480049,11.6479435,9.313154221,0.0
10.46655846,12.44868183,9.541423798,0.0
9.088272095,11.33721828,9.110723495,0.0
9.473976135,13.21071148,7.402301788,0.0
9.870389937999999,13.03180885,10.36529255,0.0
3.2436294560000003,1.6081497669999998,1.2298041579999999,1.038449526
6.313111782000001,1.651616573,1.599935532,1.3685510159999998
2.68761158,0.9980626109999999,1.152822971,0.902273595
3.5641250610000004,0.8957190509999999,1.9886059759999999,1.861867428
3.7963604930000003,0.871760249,1.375798225,1.443417907
4.051782608,1.166833878,1.215840101,1.262534142
4.142718315,1.469606042,2.8316047189999995,1.303852558
3.555819988,0.986915767,2.674269438,1.4465041159999998
1.1018991470000001,1.5460734369999998,1.640043497,1.497635126
2.472872496,2.3101921080000003,1.641674876,1.4128836390000001
3.18446517,1.510827065,0.987430215,1.27100563
5.754926682000001,1.2625329490000001,1.56741941,2.865025997
4.086524487,1.0992614029999999,2.032581806,1.203362584
1.159080505,1.030447364,1.251294374,1.760396004
2.2850563530000003,1.411790848,2.1521492,1.539633751
1.174399137,1.326556802,1.48765707,2.1597571369999997
1.2578098770000001,1.380892754,1.165477514,2.3760385509999997
1.575271249,0.949551225,1.5724241730000001,1.4994729759999998
1.221364141,1.274182081,1.236867309,2.2932698730000003
4.163114548,1.5948719980000001,2.166718483,1.329550385
2.071526527,1.366865873,1.86279285,1.5880763530000002
2.01042223,1.213251591,1.7655735019999999,1.837642789
1.947144389,1.574595571,1.3897358180000001,1.895065188
4.160332203,1.2047777179999999,1.3896878959999999,1.5538059469999999
10.66594505,10.63532352,10.87013054,3.2884223460000004
3.653158665,6.597369671,11.91437912,3.114415169
10.02037144,9.545521736,12.66323948,6.950968742000001
10.87845898,9.594367981,11.96323204,4.114269733
9.906032562,10.62899971,12.92466354,5.5448699
10.66058254,11.42971706,12.25967503,4.915019989
10.71762753,11.2886734,11.02410984,5.842440605
10.970631599999999,11.74776936,11.88081551,4.198859215
10.78354836,11.77622795,11.70525742,5.482575893
9.306313515,2.8206729889999997,10.9691534,2.644297838
11.4763155,10.16462135,13.09072018,6.502889156
10.78197193,12.318754199999999,10.44685364,5.246233463
8.620973587,10.26327324,11.40219498,3.2415170669999998
9.735218048,10.97235298,11.48481846,3.243847847
10.49856758,9.616019248999999,12.44217205,4.256653786
11.92711639,14.458341599999999,11.78917217,0.0
13.25157356,14.32225037,13.11452675,0.0
12.32694912,14.90914154,10.51031208,0.0
12.10156059,15.00940609,11.43115234,0.0
12.256877900000001,14.88429737,11.08817196,0.0
12.62327003,14.54687691,11.92271233,0.0
13.12767792,14.2906723,10.53581047,0.0
12.84127617,14.133629800000001,12.70749092,0.0
13.36240768,12.80998039,13.14389801,0.0
12.99708748,14.93661308,11.18912506,0.0
12.88229275,14.36910725,11.0434761,0.0
13.14526176,14.27870274,11.48473835,0.0
11.72721863,14.27719879,12.88055038,0.0
10.96395206,14.59472275,12.12553215,0.0
12.11132813,14.16624069,13.96268082,0.0
12.67975044,14.02194405,13.85314274,0.0
12.96143627,14.36732483,12.92105198,0.0
13.07089043,15.02101707,12.16468906,0.0
13.18056297,14.11227417,13.30558395,0.0
13.04819489,14.28988838,12.72744846,0.0
12.75764942,13.64537811,13.93866253,0.0
13.02971649,8.457345963,13.6091013,0.0
13.17580509,10.12255955,13.60063267,0.0
13.12740326,10.23329353,13.31378174,0.0
13.09455967,10.88396263,13.33617878,0.0
12.84537411,9.31108284,13.16657066,0.0
13.59331608,10.13492966,13.46028614,0.0
13.15711784,12.47149849,13.343177800000001,0.0
13.010602,11.03543758,13.30211258,0.0
13.320728299999999,10.49421597,13.63953304,0.0
