0.0,0.0,7.004802227000001,12.33076286,8.665517807,11.8191328,14.12686157,5.910482407000001,10.35525417,0.0,11.95410633,0.0,13.66260815,7.281309127999999,12.9991684,12.68451118,13.48326969,0.0,0.398033321,13.96070099,14.31943703,6.719635487000001,11.0714016,10.35243034,5.430170059,11.58753777,0.0,7.671401978,6.800048351,0.0,0.0,7.579878807,0.0,0.0,8.590557098,0.533945024,9.637221336,10.674119,0.0,10.66254711,4.307722092,6.566182137,8.833559036,7.104453087,12.33823109,13.97388554,12.43437386,10.57336712,10.11632347,11.49526691,6.905291557000001,0.0,11.69621658,4.272833824,6.865291119,11.90091705,0.0,12.91992569,0.0,0.0,13.61620522,0.0,1.918120861,13.31708527,5.817948341,4.586649895,3.802826405,5.640044212,6.793055534,5.68174839,0.860262394,10.98014832,11.87495518,12.49750328,6.723514557000001,3.949536324,0.0,10.52435112,0.566509128,9.855503082,5.7651543620000005,10.64885712,0.792501986,-0.035722509,0.0,1.863755703,4.331921577,11.30379677,10.60525513,0.657379508,0.69225347,13.06928158,0.436386466,0.60757798,11.13668823,11.18464661,2.001030922,9.590129852,0.0,1.744283199,0.0,12.31648064
0.0,0.0,7.242393494,11.58190346,8.488397597999999,10.76160431,13.35834408,7.715519427999999,8.75442028,0.0,12.08204269,0.0,14.012561800000002,8.597761154,12.99280548,12.91915512,13.13785553,0.0,0.524019718,14.25811195,14.6041584,5.638330936,10.431674,10.11395741,9.133579253999999,11.0643568,0.0,8.216870307999999,4.940007687,0.0,0.0,5.483723164,0.0,0.0,8.02905941,0.524019718,6.00829792,9.512475967,0.0,11.51481533,5.29372406,6.150344849,10.76317406,5.271943092,12.48665237,13.95182133,12.20947647,10.5502491,12.21881485,11.86528969,5.882733345,0.0,11.26055336,3.1905128960000004,7.879893302999999,11.61957645,0.0,12.40171719,0.0,0.0,13.22263718,0.0,3.2210145,13.51419258,8.148130417,3.216428995,4.653576374,7.404500484,8.394741058,5.5584559439999985,1.266422987,11.22984123,11.82530689,13.01148701,8.391489029,4.625986099,0.0,9.757333755,0.697625279,11.16968918,7.187853812999999,10.48568535,1.041621685,0.317318678,0.0,1.203000784,2.816157818,12.5080719,9.826576232999999,0.321847916,0.569274545,13.59151554,0.376254737,0.296050072,12.33146477,11.87024879,0.71429801,11.26826382,0.0,1.750656605,0.0,13.24472809
0.0,0.0,1.202558994,10.89178085,8.93404007,12.25252151,14.13515377,7.00290966,9.202961922,0.0,13.18082619,0.0,13.49656773,7.773389816,12.83163357,12.76577377,12.0167551,0.0,0.30401563600000003,14.26772213,14.72066021,6.139482021,10.67365265,10.01635647,8.274282455,11.01100731,0.0,8.3021698,7.022885323,0.0,0.0,7.385085582999999,0.0,0.0,7.777319431,1.073295593,7.090813637,7.952210902999999,0.0,11.97300148,5.607579231,8.013895035,11.03035069,7.636387347999999,11.49490166,14.17038155,12.3492384,11.48315811,10.59752083,10.91179466,5.580879688,0.0,11.184840199999998,3.515863895,6.941761017,10.95784664,0.0,13.80163956,0.0,0.0,13.16082764,0.0,4.641324043,13.06982613,6.7927846910000005,3.783068657,6.252548217999999,9.385343552,7.60430336,5.426101208,3.777525425,11.86826324,11.353975300000002,12.17257595,9.28573513,3.649629116,0.0,10.42071342,0.427281022,10.47278023,6.392505169,11.35011673,0.517492056,0.426018476,0.0,1.832907796,4.389902115,12.46204185,10.91496754,0.600476205,0.822634161,13.55512905,0.362702191,0.649165809,12.05160236,11.3305645,0.318529844,10.88911819,0.0,1.250329733,0.0,11.63372612
0.0,0.0,4.838175774,11.64245796,8.552885056000001,11.91923618,14.15112019,7.863277912,9.611929893,0.0,12.53535748,0.0,13.309021,8.946274757000001,11.89560509,11.70175743,10.36640549,0.0,0.824697852,13.95612526,14.64881992,6.237651347999999,10.6130209,10.4643364,0.545138359,11.23774719,0.0,8.321386337,10.69575787,0.0,0.0,6.63359499,0.0,0.0,8.773550987,0.962156236,8.285552025,9.69606781,0.0,8.831501961,4.628073692,7.017986297999999,11.02860641,7.060628414,12.94933891,14.21994209,12.12408829,10.72721958,10.72293186,11.50656891,6.860741138,0.0,11.30940914,4.999849319,7.398871898999999,10.86546993,0.0,12.45835686,0.0,0.0,13.84113884,0.0,4.82421875,13.48973179,6.834527493,3.137719154,7.467421532,7.426966667,7.130816936,6.456664085,0.7512876390000001,9.281984329,12.83239079,13.27205467,8.677170753,3.991218567,0.0,11.36800861,1.308535099,10.71758461,7.130816936,10.003932,0.336702406,0.598465681,0.0,0.658493042,2.94875741,11.93072224,12.47690392,0.456321239,0.796958327,13.12146282,0.970770121,0.723982334,11.26076126,11.49776363,0.910445452,11.71566772,0.0,0.92482537,0.0,12.58350849
0.0,0.0,2.058026314,11.23170185,7.635278702000001,11.59662533,13.38838291,7.904535293999999,8.77856636,0.0,13.10497665,0.0,13.56421661,8.766446113999999,12.37534618,12.11886787,12.64648247,0.0,0.518517137,13.9844389,14.19849205,7.148181438,10.88738441,9.386528015,8.098028183,11.67850685,0.0,7.941552162000001,4.799444675,0.0,0.0,6.252737045,0.0,0.0,7.603121757999999,0.5284665820000001,9.097370148,10.00816727,0.0,10.62259197,5.769031525,7.8560009000000015,10.56008244,6.853444576,12.17776871,13.67367077,11.92214394,11.58467102,10.48333549,12.51797581,4.886418343,0.0,11.63162804,3.685350895,8.023788452,11.2081337,0.0,12.72488976,0.0,0.0,13.73822975,0.0,6.228015900000001,13.46989155,6.7105121610000005,3.685038567,8.105875969,8.097161293,7.848865986,4.981982708,1.39966464,10.25203323,12.40128803,12.47203064,6.5698165889999975,4.235442162,0.0,11.07337952,0.451865315,9.491037368999999,6.296408176,10.96243382,0.994559169,0.426018476,0.0,0.8526581529999999,2.278030396,11.47916412,11.35940552,0.517235518,0.596169353,12.8959465,1.326221943,0.13630873,11.04374504,11.31764507,0.836198807,10.59359264,0.0,1.34473896,0.0,12.30390739
0.0,0.0,6.826858521,11.03162479,7.330029963999999,9.290149689,13.76689053,8.101449966,9.052732468,0.0,12.70944977,0.0,13.62930107,9.108289719,12.156847,11.89987373,13.84210587,0.0,0.265356839,14.06382561,14.58583927,1.969943047,10.85644817,8.405538559,10.10656548,11.02817726,0.0,7.972262382999999,5.393158913,0.0,0.0,7.507330894,0.0,0.0,6.586817265,0.582099676,8.818171501,9.615699767999999,0.0,9.508908272000001,5.169859409,7.481238842000001,9.575512886,5.870790482,12.01769257,14.16757774,11.39026451,11.60664654,10.93098545,11.25728512,3.02183032,0.0,11.84227562,2.832901001,7.1457123760000005,11.61650944,0.0,12.58841705,0.0,0.0,13.78545189,0.0,3.5116839410000003,13.21080399,6.974299431,2.402879477,3.188307047,8.671255112,7.821302891,5.353140831,2.238379955,11.02108955,12.17133141,12.07129478,9.041045189,3.558887959,0.0,10.98564339,1.305143118,10.17351151,6.76520443,10.63659191,0.605203032,0.874348879,0.0,1.024782181,2.481270552,11.29476357,10.30082703,0.727149844,0.6097310779999999,13.18200684,0.353266656,0.848393321,11.61378956,12.30450535,0.586594701,10.66424847,0.0,0.806782663,0.0,12.85984039
0.0,0.0,8.708723068,10.67079926,7.572419643,12.28823948,14.12724686,7.012848854,8.223999023,0.0,12.90617657,0.0,13.74834824,7.908281802999999,12.46794128,12.33533859,13.92510414,0.0,0.223360419,14.08237267,14.71397972,6.502695084,11.47911358,9.872386932000001,9.013654708999999,12.5060482,0.0,8.088526726,5.530918598,0.0,0.0,8.094934464,0.0,0.0,9.554055214,1.163987875,8.468057632,8.903633118,0.0,10.8752346,5.121055603,8.444969177,10.12104702,6.773444176,11.50160122,14.20329094,12.59111977,10.75832844,11.18011475,10.55200672,7.732462882999999,0.0,11.28567696,3.387098551,8.579854965,11.69753075,0.0,13.07422829,0.0,0.0,13.30572033,0.0,3.966745853,13.33760357,7.310960293,1.320001602,5.093044758,8.502058029,7.708168507000001,5.249874592,1.30950284,11.27538967,11.82549667,12.85552502,9.270248413,4.678073883,0.0,10.68959141,0.443111002,10.0375843,7.387440205,10.30172825,0.867649019,0.937272668,0.0,1.65984273,4.112842083,11.9569416,11.49795437,0.568964839,0.50144583,13.17693043,0.536124587,0.615752399,11.68875027,11.55134106,1.04912591,11.02875137,0.0,0.779144049,0.0,12.7907362
0.0,0.0,8.621408463,10.65025902,7.388439178,12.35961151,14.51111603,7.918832779,7.930530547999999,0.0,14.232584,0.0,14.07320786,8.769113541,12.24511909,12.05782318,13.086586,0.0,0.637684524,14.19601822,14.79535484,7.166454315,11.23589706,10.80299664,10.07811165,10.36503983,0.0,8.503210068,9.600704193,0.0,0.0,6.172273636,0.0,0.0,8.467917442000001,0.488327324,6.930323124,9.154129982,0.0,11.10407925,5.374100685,8.119314194,10.43321609,5.953842162999999,12.36750889,14.13613892,13.1455574,10.31412029,12.42273235,11.22537899,6.516270638,0.0,10.02454567,3.429035425,7.804694176,11.27021313,0.0,12.89778519,0.0,0.0,12.8934536,0.0,3.00118804,13.31058121,8.44618988,2.881086826,5.274384022,10.84310913,7.468737125,4.904063702,7.855998992999999,9.442552567,11.79097843,12.69618702,9.768636703,3.746769905,0.0,10.10780334,0.965164661,10.52459335,8.366457939,10.19775009,0.798923135,0.6993192429999999,0.0,2.325904369,2.7713575360000005,12.63776588,11.16439724,0.942721546,0.793194175,13.42795372,0.7848247290000001,0.529263377,12.24678421,11.61623573,0.750056565,12.23844147,0.0,1.299408555,0.0,12.7912159
0.0,0.0,5.9698152539999985,11.07303047,7.677967072,10.36321735,13.91635132,9.148736954,8.415335655,0.0,12.6958971,0.0,13.44553375,9.722987175,11.97710609,11.79100418,12.63988304,0.0,0.67613399,14.04512978,14.57766438,5.746528625,11.07359886,9.613816261,6.207707882,9.803175926,0.0,7.972399712,7.715202332,0.0,0.0,6.452038765,0.0,0.0,7.062008858,1.00578022,8.237645149,9.304917336,0.0,9.801064491,4.640545368,8.348034859,9.503884315,7.294853687000001,11.94485569,14.20351505,12.86554813,11.40476894,11.55818081,11.26937389,5.848798275,0.0,11.53429699,2.717020512,7.6768832210000015,11.40822887,0.0,12.11905766,0.0,0.0,14.1510601,0.0,3.634721279,13.32184792,6.936910152,1.618196964,4.72382164,8.487231255,8.315969467,5.584097385,0.941613913,10.16578579,12.22333336,12.72834015,9.168466568,3.518173695,0.0,10.73927689,1.406566262,10.54060936,7.279715538,10.34973812,1.237180233,0.829393864,0.0,1.234595776,2.27495575,11.16110611,10.91956902,0.794988096,0.764115572,12.80413151,0.6651551720000001,0.420385599,11.04096031,12.86986542,0.570842147,11.291399,0.0,0.931199431,0.0,12.9366703
0.0,0.0,6.711232185,13.6400032,8.862212181,12.04028893,14.01787376,6.164278507000001,11.26869965,0.0,11.96235466,0.0,14.09803104,7.460196495,12.54628277,12.44673157,13.28789139,0.0,0.186444938,13.79006577,14.075788500000002,5.95714426,11.25325012,9.18060112,8.742271423,10.54504776,0.0,7.091929436,9.187115668999999,0.0,0.0,5.84823513,0.0,0.0,9.410479546,0.916967452,8.326843262,10.47254467,0.0,11.01702976,5.463160515,6.7458643910000005,8.701523781,9.2166996,11.66641998,13.60092449,11.47818375,11.15520573,11.3128891,11.34826469,5.311023712,0.0,10.10663605,4.651981354,5.429234505,11.90405941,0.0,12.090868,0.0,0.0,13.569974900000002,0.0,3.287582159,13.2211113,6.279193877999999,5.615408897000001,5.03864336,7.720674037999999,7.814970016,7.328240871,0.836910963,12.77978134,11.270582199999998,12.71170807,8.473834991,7.593998432,0.0,10.31367397,0.397605181,9.020896912000001,5.669457912,10.21110916,0.627073765,0.405426145,0.0,1.321701765,4.497787476,11.78289604,11.17000389,0.6841386559999999,0.4541803,12.8165493,0.813468575,0.220371246,10.58137035,9.383930206,0.983525097,10.77006054,0.0,0.5698825120000001,0.0,12.31708336
0.0,0.0,1.954027176,12.03239441,8.20078373,11.39134026,14.0580101,7.766348839,9.510700226,0.0,13.29064274,0.0,14.18387413,8.681412697,11.77266693,11.65174198,10.81892681,0.0,0.593706608,13.87254047,14.55609131,7.447099686,10.83579063,10.56093216,5.261802197,11.37280273,0.0,8.40027523,5.439094543,0.0,0.0,6.091282368,0.0,0.0,8.196878433,0.481740534,7.384427547,9.698870658999999,0.0,11.6972599,5.142130375,5.635399818,10.92764091,7.235611916,12.06561661,13.79211235,12.28314877,11.23987865,9.919262886,11.76161194,5.452664375,0.0,10.25965405,3.394894838,8.216312408,11.44538116,0.0,12.96147537,0.0,0.0,13.58416176,0.0,5.45647192,13.12522697,6.548716545,4.265773296,6.6362142560000015,8.461627007,8.608854294,5.565932274,2.056193829,11.17296886,11.87622738,12.28666687,9.19757843,5.423639774,0.0,10.30405426,0.492954373,9.688812256,6.980653762999999,10.59543228,0.760859191,0.496325433,0.0,2.330585957,3.970620394,12.25205898,10.08421707,0.629598498,0.543345988,13.41819191,0.460853577,0.39836067,11.5899601,10.76655102,1.052870989,10.53090286,0.0,1.076414824,0.0,11.8305645
0.0,0.0,2.513373852,11.59214401,8.704204558999999,11.70420551,13.82738209,7.474155426,9.455667496,0.0,12.24544716,0.0,13.89131641,8.366974831,11.99157524,11.72828865,9.807629585,0.0,0.7806166409999999,14.40172386,14.59116745,6.255048275,10.4291563,9.391385077999999,8.095262527000001,10.79780769,0.0,8.091229439,6.179812908,0.0,0.0,5.487514973,0.0,0.0,7.572729111,0.919574261,6.79545927,10.95884418,0.0,9.582138062,5.319847107,6.524504662000001,10.86933899,6.400129317999999,12.92181301,14.14274025,12.53199387,11.60723305,10.66854095,11.80211163,6.421772957000001,0.0,11.31821823,4.219603539,8.178243637000001,10.8978138,0.0,13.0052681,0.0,0.0,13.7946434,0.0,3.926296234,13.19721889,7.466638088,4.14319849,4.398336411,7.52969408,7.1935777660000015,6.180416107,1.300917387,8.834951401,12.23957729,12.30184364,7.506621361,4.486988544,0.0,11.12124634,0.69089222,9.994003296,7.008319855,11.47828865,0.599008679,0.306343257,0.0,1.684722662,1.808866978,11.75157166,10.82718468,0.444639623,0.759581208,13.57557011,0.434622884,0.578386307,12.40872478,11.28907967,0.921010554,11.24913788,0.0,0.966061831,0.0,12.0489502
0.0,0.0,9.076515198,10.40759468,8.189044952,12.06277275,14.11783886,7.467636585,8.017986298,0.0,13.71074677,0.0,13.860075,8.622035027,12.8446331,12.66530609,13.76433659,0.0,0.297495067,14.34569168,14.534105300000002,5.573882103,11.4702425,10.01638031,7.360925674,10.10944748,0.0,7.442834854,6.313873768,0.0,0.0,5.087353706,0.0,0.0,8.087211609,1.847253799,6.719440937000001,7.356688022999999,0.0,10.77542591,2.7301938530000003,7.220287799999999,9.855257034,6.270109177,12.65227699,14.26195812,13.20250225,11.02652359,11.76508999,11.68971348,7.940746307,0.0,11.0904007,2.527185202,7.821063995,10.97823811,0.0,12.44637108,0.0,0.0,13.18910217,0.0,2.607605219,13.13176918,7.20781517,1.121689796,5.145193577,8.329684258,7.1377573010000015,4.175767422,3.696006298,11.00762939,11.73718071,12.63650036,10.37428379,3.558931112,0.0,10.34724045,0.469465613,10.8404026,6.563053131,10.03926849,0.824020147,0.877058089,0.0,2.7100877760000004,1.255678415,12.376688,11.02377796,0.46714133,0.866995871,13.22535515,0.399377823,0.62484169,11.9673214,11.78486919,0.897016525,11.60076237,0.0,1.262702227,0.0,12.53819084
0.0,0.0,4.878666878,11.78881264,7.74252367,11.49219036,13.97057915,8.451933861,9.063924789,0.0,13.0659523,0.0,13.50079536,9.172269821,12.25750828,12.24748993,12.45057964,0.0,0.380734921,13.68102264,14.08659554,7.117846966,10.93931675,9.758696556,2.081548691,10.09170723,0.0,9.166497231000001,2.120454311,0.0,0.0,8.003313065,0.0,0.0,7.885683537,0.5008370879999999,7.613231182000001,8.219986916,0.0,8.470553398,5.351517677,7.286624432000001,10.53941727,7.044168949,12.28257751,13.14315414,11.90225124,12.62777615,10.50132751,12.24437428,4.281456947,0.0,10.43311596,3.431070089,7.927873611,11.47611141,0.0,13.49901581,0.0,0.0,14.0461731,0.0,4.750990868,13.17344475,7.256601334,3.381425619,6.719986916,8.35184288,8.084477425,6.050702095,2.461267948,10.01750565,11.70648575,12.42818069,9.911026955,6.067557335,0.0,10.45274925,2.6873717310000003,10.7824707,6.68012619,11.9064064,0.619260192,0.361498177,0.0,3.024129152,4.298748016,12.13269997,10.75185299,0.592642903,0.84144187,12.95403862,0.643363237,0.637871027,11.13988876,10.55761814,0.701351106,10.25709724,0.0,1.47167778,0.0,11.60649586
0.0,0.0,5.299932957,11.36981678,7.488581181,10.34842682,13.70170689,6.33550024,8.639163971,0.0,13.75980377,0.0,13.71305847,7.548800945,12.06010532,11.92248535,14.28438759,0.0,0.6777297259999999,14.07372189,14.58370304,5.085569859,10.30655003,8.963342667000001,8.803089142000001,11.52349567,0.0,7.2959966660000015,4.783997059,0.0,0.0,6.831336498,0.0,0.0,8.623859406000001,0.457688749,9.356297493,9.484743117999999,0.0,9.419410706,5.223578453,8.603556633,9.977599144,6.157504082000001,12.63264275,14.09781647,12.84108829,11.38283157,10.55495834,11.1665287,6.077905178,0.0,11.90411758,4.68294239,7.731654644,11.48145676,0.0,12.5372715,0.0,0.0,13.78784561,0.0,5.521427155,13.07869911,7.349516868999999,2.782600403,8.077648163,8.444114685,6.671641827,5.107528687,3.844698906,11.02492523,11.82330322,12.26537323,8.125859261,3.4967525010000005,0.0,10.56333447,0.834251702,9.958684921,6.849324703,10.40680599,0.980338514,0.901275992,0.0,0.658493042,2.628374338,11.80755997,10.76255703,0.7781667109999999,0.68756032,13.26645088,0.8170772190000001,0.544264317,11.85853195,11.27388382,0.8976762290000001,11.22272015,0.0,1.92800951,0.0,12.20451164
0.0,0.0,6.280239105,11.07342243,7.900607586,11.27656937,14.0202055,8.000741005,8.409485817,0.0,12.41939926,0.0,14.25114059,8.60705471,11.11162472,11.06563759,11.86903763,0.0,0.640064836,13.90618515,13.93232632,8.009600639,10.90608788,10.78785324,7.390349865,11.43638706,0.0,9.184622765,4.42175293,0.0,0.0,6.737340927000001,0.0,0.0,8.691316605,0.798591614,7.2432260510000015,10.22193527,0.0,10.30117607,5.244337082,7.4943857189999985,10.46472454,7.105374812999999,12.90071011,13.33499527,11.95225143,11.72829533,10.90256691,12.52202034,6.464817047,0.0,9.70414257,2.957236052,7.951734543,11.47513199,0.0,12.89958572,0.0,0.0,14.11214447,0.0,4.216252327,13.46261311,7.8636512760000015,3.181082249,5.5612792970000005,8.595397949,8.433218002,5.264631271,0.8968859309999999,10.46252823,11.65325165,12.49099159,9.497308731,5.270002842,0.0,10.55391884,0.873529434,10.7795105,7.120295525,10.57195187,0.666252494,0.8491089940000001,0.0,1.409210682,3.518186569,12.23742294,10.61923027,0.745156884,0.7235170009999999,13.67453194,0.605054796,0.490854681,11.82846737,11.1002512,1.0814393759999998,10.60867119,0.0,1.630409122,0.0,11.95402145
0.0,0.0,5.414964676,12.54437447,7.967121601,11.59896851,13.67956257,6.625971317,8.891842842,0.0,12.23952961,0.0,13.82566261,7.844416617999999,12.73211765,12.59640121,13.33817005,0.0,0.597492814,14.05472851,14.35824394,5.153367996,10.80891037,9.64940834,9.641623497000001,12.53633595,0.0,8.262633324,6.138953686,0.0,0.0,7.004013062,0.0,0.0,8.299113274,0.520770788,7.508011818,9.189142227,0.0,11.10282135,4.7999053,8.328020096,9.589517593,6.588562012000001,11.602314,14.00296307,12.02284145,11.81916714,10.6080246,10.78477859,7.326053619,0.0,11.68033409,2.9777774810000004,7.787838936,11.46170616,0.0,13.26875114,0.0,0.0,13.61951923,0.0,6.494958877999999,12.92950344,6.587352276,3.776963711,8.098314285,8.152980804,8.275875092,5.361923695,0.805473208,12.48835945,11.86027527,12.47417068,7.827040672000001,4.350231647,0.0,10.87905788,0.775305152,9.498952866,5.554904938,11.06563377,0.960236371,0.345508933,0.0,1.894501686,2.720283747,12.15768147,11.06369686,0.421874285,0.6525369879999999,12.84463024,0.473741412,0.443911016,11.16608047,11.45817089,1.169416189,9.380662917999999,0.0,0.981651604,0.0,12.89213181
0.0,0.0,5.841514587000001,12.02880287,8.153241158,10.61018562,13.98982048,7.319086075,9.211603165,0.0,12.57191372,0.0,14.29180813,8.256735802,12.18877697,12.0077877,13.53606224,0.0,0.320921719,14.01878548,14.63779068,5.356149673,11.54328346,9.801392555,6.786996365,12.40712357,0.0,7.967565536,9.71509552,0.0,0.0,6.341937542,0.0,0.0,8.612074852000001,0.485264242,5.2625927930000005,10.15327072,0.0,10.53190994,5.930713654,9.731861115,10.859478,6.678676605,12.38432503,13.81064987,11.85795689,11.06173515,11.57304478,11.99914551,5.407614708,0.0,11.24008274,6.027103424,6.799074172999999,12.62783623,0.0,12.75758553,0.0,0.0,13.67456818,0.0,4.814914703,13.248130800000002,7.116929531,3.137474537,6.4595594410000015,8.38929081,8.403780937,5.962337017,1.036371231,11.48829842,11.693651199999998,12.52976513,10.04741764,3.594660759,0.0,9.83770752,0.718635798,10.19940186,6.24541235,10.51885796,0.6342278720000001,0.584852695,0.0,1.0632057190000002,3.349129677,11.93275356,10.75914669,0.43765378,0.924178421,13.35347557,0.375445187,0.259407341,11.56690598,10.26131821,0.406792521,10.51458931,0.0,0.8459962609999999,0.0,11.03845024
0.0,0.0,9.706356049,11.01451206,7.674892902000001,10.03675365,13.65226173,7.030932902999999,8.812138557,0.0,13.09414482,0.0,13.76162529,8.212342262,12.25757313,11.9923439,12.47004414,0.0,0.774647355,14.19425392,14.66526604,4.798483849,10.82969093,9.480199814,7.491045952,10.51172829,0.0,8.419002532999999,4.595204353,0.0,0.0,7.163122654,0.0,0.0,6.601061344,0.750064552,8.590826035,7.117492199,0.0,10.16958618,6.131771564,7.012798309,10.83435631,5.978001118,11.8682785,14.26588058,12.42363071,11.50089359,10.77675343,12.12060833,4.179945946,0.0,11.23605728,5.300719261,6.89550209,11.10771751,0.0,12.77705479,0.0,0.0,13.76504421,0.0,3.588357925,13.20683193,7.770842075,3.5039753910000004,4.97729969,8.699688911,7.413367271,6.833852768,3.2106938360000004,10.68643188,11.87897396,13.23382473,9.058588982,4.403409481000001,0.0,10.18990803,0.566536725,10.55300331,7.512198447999999,11.29160786,0.574850559,0.34058243,0.0,1.80858326,1.962782621,11.323894500000002,10.34545517,0.912647247,0.413588047,12.98865509,0.510167003,0.738693953,11.44362164,12.20876598,0.852207541,11.42254162,0.0,1.61325264,0.0,12.59210587
0.0,0.0,4.705879688,13.0365448,8.765338898,8.349624634,14.17822552,4.52293396,10.74690628,0.0,14.08674049,0.0,12.38363838,7.545610428,11.96601677,11.77703476,10.12368393,0.0,0.41435051,13.53880692,14.51955223,4.461490154,10.81377602,8.583105087,6.997044086,10.76186657,0.0,6.770383357999999,4.335711002,0.0,0.0,8.061321259,0.0,0.0,6.4279704089999985,1.033184528,8.730918884,9.028434752999999,0.0,10.27179337,6.265050411,7.146640777999999,11.296381,6.624448299,12.09685707,14.29861069,12.83698177,11.18015099,10.86292553,9.24149704,6.860229969,0.0,12.54302502,6.532911301,7.702389717000001,11.53722191,0.0,11.53085899,0.0,0.0,14.02899551,0.0,5.600596427999999,12.27296734,7.691635608999999,2.616318703,7.6488790510000015,8.922574997,7.940026283,6.711330891,3.617956161,10.30334187,11.51041412,11.38166714,8.945020676,4.105035782,0.0,10.32966137,0.521429598,10.45581722,5.5950660710000015,9.484127045,0.611640692,0.871398509,0.0,2.415267706,2.990403652,11.9301939,11.14750862,0.5134550929999999,0.765057683,12.43069935,0.609992623,0.572381854,9.862295151,12.26243496,3.334004879,11.65248871,0.0,1.692849398,0.0,12.41202831
0.0,0.0,4.4644546510000005,12.8734436,7.791585922,12.41992188,14.02496052,7.054764271,9.926019669,0.0,13.10733223,0.0,14.11472321,8.359420776,12.30103874,12.26223278,13.32015038,0.0,0.404880762,13.90010071,14.18322754,7.215981007000001,11.63976574,10.40210342,2.073225498,12.47001839,0.0,7.941474437999999,6.788472652,0.0,0.0,6.994874477000001,0.0,0.0,9.022679328999999,0.991495907,10.08391953,11.08425045,0.0,11.07837772,5.355189323,8.66631031,10.85022354,7.993889332,11.74427032,13.55256653,11.98707199,10.8480444,10.94245338,11.45408154,5.856528282,0.0,10.13824749,3.458036423,8.185509682000001,11.75618744,0.0,12.47622681,0.0,0.0,13.67000771,0.0,4.887795448,13.43899155,6.792026043,4.511671066,6.395256519,7.817777634,8.154005051,6.566965102999999,1.076575041,11.40806961,11.95515919,12.88730526,8.297388077,6.790507317,0.0,10.66552162,0.694170594,9.597949028,6.806788921,10.15876675,0.956082344,0.363494098,0.0,1.3492343430000002,4.437037468,11.78771019,11.43470573,0.7281475070000001,0.610423326,13.24189854,0.670659184,0.386789382,11.18820572,10.59346104,1.264253855,9.946704865,0.0,1.076414824,0.0,12.947258
0.0,0.0,7.604904652,12.58036804,8.525947571,10.00949097,14.22403622,6.397864342,10.42300129,0.0,12.50122929,0.0,13.05370903,7.833029747,11.34710503,11.12452412,12.6787796,0.0,0.601615071,13.89243317,14.62346935,5.983500481,10.80377007,8.512280464,8.371993065,12.00717926,0.0,8.048027992,7.569063187,0.0,0.0,6.859643936,0.0,0.0,7.809514523,0.8302305940000001,6.868670464,11.23056126,0.0,9.302214622000001,5.616696358,6.996254444,9.111488342000001,6.471703529,12.23496437,14.21466351,11.75254822,12.53898144,12.658405300000002,11.58643532,6.86871624,0.0,11.91889,4.958844662,8.033277512,10.48309708,0.0,13.31708813,0.0,0.0,14.01345348,0.0,2.84375,13.272437099999998,7.10559988,3.2240858080000003,3.0419774060000004,6.769774914,7.137548447,6.658177853,0.966171086,12.05663872,11.00992489,12.30257607,9.547781944,5.773768425,0.0,9.763248444,0.4387887720000001,10.33782005,5.983500957,11.6220417,0.707413495,0.29604798600000004,0.0,1.847112894,2.585559607,11.28551197,11.33485413,0.547412336,0.432121575,12.85999775,0.657010078,0.270092547,10.91837597,10.51896954,0.889293969,9.926882744,0.0,1.464221478,0.0,11.9461689
0.0,0.0,5.571292400000001,11.362981800000002,7.284436226,12.04428673,14.63551903,7.008750916,8.578840256,0.0,12.59681988,0.0,14.28782654,8.161455154,12.56482983,12.37570381,12.60669518,0.0,0.275598228,14.142869,14.60510063,6.0445790289999985,10.96537781,10.22630596,8.953870773,11.11989307,0.0,7.667402267000001,3.174299717,0.0,0.0,6.764702797000001,0.0,0.0,8.706442832999999,0.78889364,5.279417515,7.952374935,0.0,11.59767342,4.62576437,8.127450943,11.56147289,8.802103042999999,12.9518013,14.02519703,12.78618336,11.33585739,10.89839745,11.51591969,7.971220493,0.0,9.489854813,4.464019775,7.797742367000001,10.74174309,0.0,13.16951275,0.0,0.0,13.56451511,0.0,5.073072433,13.58514881,6.936099529,3.262465954,7.086822987000001,8.666837692,6.938136101,5.658523083,2.091853142,11.71577454,12.05261135,12.74202824,9.284568787000001,5.105116367,0.0,10.5078373,0.596601307,10.60170174,6.958307266,11.06330776,0.747495413,0.603268445,0.0,1.441509485,2.711169243,12.50704384,10.63127518,0.613614678,0.557283521,13.40000439,0.322431207,0.577756584,11.73033524,11.85185337,0.8711714740000001,10.4896841,0.0,1.489369154,0.0,11.96732426
