14.06199551,0.0,13.66973114,13.89295292,12.60028267,0.0,9.427753447999999,13.25478172,0.0,6.43808651,0.0,10.84397888,0.0,8.359395981,9.232308388,0.0
13.77775192,0.0,13.99118614,13.60509109,11.79105091,0.0,9.667448044,14.2490406,0.0,5.574602127,0.0,10.97136688,0.0,8.234638214,5.907414912999999,0.0
13.73297024,0.0,14.37984657,13.15631104,12.75924873,0.0,10.78826904,13.55092049,0.0,5.461364746,0.0,9.539200783,0.0,7.851174831,3.899026394,0.0
14.26370144,0.0,13.9936657,13.70455456,12.5070734,0.0,9.736525536,12.97993088,0.0,7.304416656,0.0,11.13202572,0.0,6.837673187,7.212199687999999,0.0
14.45181465,0.0,14.30578423,13.15924835,13.01283836,0.0,10.61118793,13.39321327,0.0,5.690280914,0.0,8.677715302000001,0.0,9.415643692,5.450865746,0.0
14.26556206,0.0,14.39161491,12.89032269,12.50233841,0.0,11.57607079,13.708498,0.0,6.404166222000001,0.0,8.878137589,0.0,9.407247542999999,3.897125244,0.0
14.34996796,0.0,14.37438393,13.70478535,12.33982849,0.0,10.75400066,12.80473709,0.0,6.800834179,0.0,10.50405312,0.0,8.982253075,5.378456592999999,0.0
13.94625282,0.0,14.11034393,13.60399151,12.90062332,0.0,9.529180527000001,13.31434059,0.0,6.246859074,0.0,11.70076561,0.0,8.747466087000001,6.407114983,0.0
14.04935837,0.0,14.30138016,13.65486526,12.46372223,0.0,11.1258173,12.95147038,0.0,6.151050568,0.0,10.15277672,0.0,8.594991684,3.514795303,0.0
13.71718597,0.0,14.34127045,13.48866177,12.40302181,0.0,10.52050781,13.35428047,0.0,5.7800135610000005,0.0,10.2899456,0.0,9.044704437,1.045943737,0.0
13.80238628,0.0,14.35124493,13.27124023,12.32631207,0.0,10.92149734,13.93448639,0.0,5.3544282910000005,0.0,10.44216251,0.0,8.318630219,1.985106468,0.0
13.30742455,0.0,14.33888817,13.07497597,12.73825073,0.0,10.80741787,14.08921337,0.0,4.096149921,0.0,10.57016087,0.0,8.471531868,8.019118309,0.0
14.17201519,0.0,14.21547985,13.46717358,12.07639122,0.0,10.28114128,11.91351318,0.0,6.712963104,0.0,10.29456806,0.0,8.016299248,2.105957031,0.0
14.08329582,0.0,14.3618288,13.45656967,12.51993179,0.0,10.4924984,13.1849947,0.0,6.030882835,0.0,10.46931458,0.0,8.291020393,7.986842155,0.0
13.18056679,0.0,14.21448135,13.10136509,12.88387394,0.0,10.76804352,14.39206123,0.0,5.7885375020000005,0.0,9.534691811,0.0,8.15054512,3.136467695,0.0
14.68425941,0.0,13.81640625,13.88141918,12.9965229,0.0,9.965867043,11.99170685,0.0,5.348896503,0.0,11.42825127,0.0,8.880649567,9.740139008,0.0
14.19266796,0.0,14.29771805,13.37059784,12.58378696,0.0,10.88943386,13.23978996,0.0,6.050603867,0.0,10.32827568,0.0,9.041607857,4.435251236,0.0
13.83606911,0.0,13.98783207,13.30160141,13.41272449,0.0,11.65242767,13.35883236,0.0,6.855126381,0.0,9.558980942,0.0,10.1026659,5.15892458,0.0
14.02489471,0.0,14.36702728,13.35297489,12.90895748,0.0,10.725914,14.0364418,0.0,1.322250366,0.0,10.48176956,0.0,8.344311714,0.934460163,0.0
13.88087654,0.0,14.35478592,13.15340805,12.86336327,0.0,10.71981144,13.99989128,0.0,4.099322319,0.0,10.99076939,0.0,8.376880646,0.6532230379999999,0.0
13.88010883,0.0,14.30821419,13.01156616,13.27371216,0.0,10.98105812,13.4361887,0.0,7.796923161,0.0,8.659321785,0.0,9.599767685,6.842718124,0.0
14.12313938,0.0,14.36398697,13.39955997,13.08523083,0.0,10.9404726,12.62224388,0.0,6.656119347000001,0.0,10.17470264,0.0,8.331881523,1.265344381,0.0
14.25387001,0.0,14.36622429,13.15105247,12.64636898,0.0,11.390275,13.16445541,0.0,5.498731613,0.0,10.14463615,0.0,8.524874687,4.885481834,0.0
14.43458366,0.0,14.34786797,13.24136639,12.73843575,0.0,10.89665127,13.34150314,0.0,7.507792472999999,0.0,9.777664185,0.0,8.213954926,9.47750473,0.0
13.8986063,0.0,14.3839798,13.65990925,12.97917938,0.0,10.70352745,13.64902306,0.0,7.600586891,0.0,10.73016548,0.0,8.863075256,3.085541725,0.0
13.9977684,0.0,14.3978138,13.27008533,13.03770924,0.0,10.76169872,12.8854599,0.0,5.842300415,0.0,10.39485836,0.0,8.57068634,7.631607056,0.0
13.56671143,0.0,14.36713409,13.34943295,12.08722115,0.0,10.7799778,12.9788723,0.0,7.099428654,0.0,10.20443916,0.0,8.475084305,1.574090004,0.0
14.38960743,0.0,14.24172401,13.68221188,12.19246006,0.0,10.08358574,13.31381035,0.0,6.164801598,0.0,10.87109184,0.0,9.126774787999999,8.2323246,0.0
14.15749454,0.0,13.95675373,13.61221123,12.91785049,0.0,10.59244347,12.67024899,0.0,7.6851053239999985,0.0,11.07359886,0.0,10.04078102,3.88354969,0.0
14.47940922,0.0,13.92989922,13.59986115,12.87943459,0.0,10.7817955,11.78613663,0.0,8.196464538999999,0.0,10.60937786,0.0,9.38712883,4.592372894,0.0
14.50782967,0.0,14.06132507,13.40521336,12.52518463,0.0,11.51481628,13.1184864,0.0,7.003870964,0.0,10.60396004,0.0,9.044638634,3.981036186,0.0
14.10166454,0.0,14.34660244,13.52310944,12.11612129,0.0,10.39004326,13.37845993,0.0,6.080058097999999,0.0,11.09360123,0.0,8.106633186,3.400159597,0.0
14.00521564,0.0,14.35723782,13.53526878,12.81819153,0.0,10.53596878,12.58393478,0.0,6.826123714,0.0,11.26382351,0.0,8.850754738,1.934099674,0.0
14.04557133,0.0,14.03233528,13.89772415,12.55737495,0.0,9.884263992000001,12.42362595,0.0,7.691502571,0.0,11.37941265,0.0,9.34263134,4.701948166,0.0
13.965894699999998,0.0,14.25669289,13.42192459,12.14776325,0.0,10.58887291,13.15769482,0.0,6.229763508,0.0,10.81266785,0.0,7.674621582,4.36231184,0.0
13.99671173,0.0,13.94122887,13.832343099999996,12.10336685,0.0,9.694636345,12.78622246,0.0,6.728066921,0.0,11.23005772,0.0,8.811023712,5.912119389,0.0
13.95790577,0.0,14.42399597,13.49252224,12.57478714,0.0,10.91215038,13.2125206,0.0,4.526132107,0.0,9.760591507000001,0.0,8.527723312,2.503475666,0.0
13.87180042,0.0,14.42682076,13.45412254,13.16782665,0.0,10.18931007,12.37590885,0.0,6.417369843,0.0,10.65405941,0.0,7.915652752000001,3.529319048,0.0
14.02543545,0.0,14.1491251,13.05285168,12.46965408,0.0,11.55329323,13.46412182,0.0,6.499878882999999,0.0,9.762329102,0.0,8.406201363,2.838827848,0.0
14.34023952,0.0,14.30686283,13.85721588,11.66191292,0.0,9.775862694,12.61283493,0.0,6.979585648,0.0,11.77481461,0.0,7.979875087999999,1.309741735,0.0
13.32902145,0.0,14.1848774,13.80829525,12.28094482,0.0,9.646202087,12.74005032,0.0,6.702577114,0.0,11.76708794,0.0,7.674025536,4.19654274,0.0
13.79442787,0.0,14.09344101,13.7033329,11.6735096,0.0,9.425300598,13.47503662,0.0,6.653692245,0.0,10.95795822,0.0,7.944293976,1.4696271419999998,0.0
14.02501488,0.0,14.14557648,13.79074192,12.75020695,0.0,8.617416382,11.85539913,0.0,6.096656322,0.0,11.07659149,0.0,8.918873787,2.688728809,0.0
13.87756824,0.0,14.37961578,13.6314249,12.48687935,0.0,9.143704414,13.67223263,0.0,5.880770683,0.0,11.05143356,0.0,6.694855212999999,2.86131382,0.0
13.72125435,0.0,14.14383698,13.47226238,12.38638878,0.0,10.72561646,13.67322445,0.0,6.810307026,0.0,10.86206341,0.0,8.567107201,9.234074592999999,0.0
13.99199772,0.0,14.35805511,13.46804619,12.97908592,0.0,8.640768051,11.97752571,0.0,7.23385191,0.0,10.78709888,0.0,7.601742744,6.342066765,0.0
13.99402714,0.0,13.80228138,13.70882607,12.82880688,0.0,7.208153725,12.39436531,0.0,6.600030899,0.0,11.76086807,0.0,8.139208794,1.71236062,0.0
14.231624599999998,0.0,14.07151985,13.7814827,11.80245972,0.0,10.04518509,12.60293198,0.0,7.4557337760000015,0.0,12.0128746,0.0,7.439100266,2.013305664,0.0
13.70482063,0.0,14.23324299,13.73492622,12.09799767,0.0,10.17589378,13.9763279,0.0,5.618228436,0.0,11.07760811,0.0,7.726929665,2.886033535,0.0
14.30137348,0.0,14.18903732,13.38276768,12.19482422,0.0,9.77035141,13.21345139,0.0,6.4829425810000005,0.0,10.56321812,0.0,8.192542076,7.71457386,0.0
13.6535511,0.0,14.06010342,13.83364487,12.23936939,0.0,8.589629172999999,13.30403042,0.0,6.923259735,0.0,11.15681458,0.0,7.638972759,6.631362915,0.0
14.19306087,0.0,13.94932175,13.46157742,11.72858334,0.0,9.338205338,13.65053368,0.0,6.096863747,0.0,11.29886341,0.0,8.677353859,3.796656847,0.0
14.0093832,0.0,13.99962711,13.84929752,12.38470078,0.0,9.270730972,12.8479681,0.0,6.557116985,0.0,11.40858746,0.0,8.712740898,6.043777466,0.0
13.4666853,0.0,14.01887512,13.81442833,12.31605434,0.0,10.75153351,13.85569954,0.0,6.002031803,0.0,10.58552742,0.0,8.30020237,4.846802235,0.0
13.88316727,0.0,14.12570763,13.16069984,12.73840332,0.0,11.19220924,12.9750042,0.0,7.263785362,0.0,9.330091476,0.0,8.980858803,6.820322037,0.0
14.17144394,0.0,13.56155682,14.04079247,12.68279839,0.0,9.823431015,13.13468838,0.0,6.547036648,0.0,11.45659161,0.0,9.301691055,7.166126727999999,0.0
14.12468433,0.0,14.24682999,13.37910557,13.08245373,0.0,11.06550598,13.00089264,0.0,7.7435121539999985,0.0,10.27206421,0.0,7.842059135,4.335187912,0.0
14.51486111,0.0,13.71203232,13.32284164,12.22527695,0.0,9.693315506,12.87983894,0.0,6.971913815,0.0,12.53990078,0.0,8.581803322,0.6290044779999999,0.0
14.45181465,0.0,13.84114456,13.260484699999996,12.95703888,0.0,11.54354,14.00793648,0.0,7.933835983,0.0,10.81034088,0.0,9.127847672,6.690530777,0.0
14.09484673,0.0,14.28823662,13.57737923,12.73627472,0.0,9.210940361,13.36845112,0.0,4.921958923,0.0,10.16705894,0.0,8.064807892000001,7.92719841,0.0
14.3327055,0.0,14.37135124,13.27250195,12.60851288,0.0,11.15734863,13.35909271,0.0,5.973465919,0.0,9.383290291,0.0,8.616596222,9.021564483999999,0.0
13.88999367,0.0,14.00101662,13.38884544,12.87307739,0.0,10.87040329,12.85929966,0.0,7.181977272,0.0,10.16771126,0.0,9.734945297000001,7.52983284,0.0
14.22685528,0.0,14.27957916,13.07885551,13.10376549,0.0,11.12683201,13.30851555,0.0,5.643897533,0.0,9.47703743,0.0,10.01922798,7.975962639,0.0
13.79336643,0.0,14.25046253,13.58437729,12.17010021,0.0,9.30961132,14.19267273,0.0,6.487325191,0.0,10.76818275,0.0,6.331540108,2.305685282,0.0
14.3982048,0.0,14.078981400000002,13.18432426,12.21696281,0.0,10.54164982,13.42256641,0.0,7.682370186,0.0,9.509469986000001,0.0,8.560925484,5.793110847,0.0
14.02783775,0.0,13.99845695,13.74561501,12.41033745,0.0,9.46942234,13.63365459,0.0,6.020654678,0.0,10.98868847,0.0,9.144824982000001,6.187033176,0.0
13.81348705,0.0,14.000144,13.50347328,11.70966339,0.0,10.25950909,14.23541737,0.0,5.7051172260000005,0.0,10.61770439,0.0,8.196176529,1.281631947,0.0
14.33671951,0.0,14.1591301,13.53096104,12.77028847,0.0,8.917366028,12.61609268,0.0,7.659392357000001,0.0,11.5180645,0.0,9.130886078,3.543881416,0.0
14.2151413,0.0,13.97788811,13.616084099999998,12.593297,0.0,9.483941077999999,13.28590488,0.0,6.085827351,0.0,10.51830292,0.0,8.977297783,5.960507392999999,0.0
13.80857372,0.0,13.95961189,13.06325531,13.33889771,0.0,11.01088524,14.19105911,0.0,7.312602997000001,0.0,9.47128582,0.0,8.894805908,6.318477154,0.0
13.44963074,0.0,13.81324577,13.86472511,13.53054523,0.0,10.27830601,12.46571159,0.0,8.477509499,0.0,10.93026447,0.0,9.783628464,1.925125122,0.0
14.27744007,0.0,13.90015984,13.08166122,13.07584381,0.0,11.75882149,12.43968105,0.0,7.259202957,0.0,10.52383423,0.0,9.013131142,11.0743885,0.0
13.87386894,0.0,13.89351273,13.17870235,13.08580112,0.0,10.85646534,11.8285265,0.0,7.488474846,0.0,10.70485497,0.0,8.941674232,2.872663498,0.0
14.18135643,0.0,13.869859699999996,13.28323936,12.11223507,0.0,10.5328064,13.3147831,0.0,7.498551846,0.0,9.281938553,0.0,10.87658215,7.074523449,0.0
13.90450478,0.0,13.78735161,13.97065926,12.7266016,0.0,9.632118225,12.10574341,0.0,7.028002739,0.0,10.96466923,0.0,9.289963722000001,2.352894783,0.0
13.69738293,0.0,14.17924881,13.79444885,11.50590706,0.0,9.443182945,12.1174593,0.0,7.365761757,0.0,11.43228722,0.0,7.420141697,1.73354888,0.0
14.12686157,0.0,13.96070099,13.61620522,12.9991684,0.0,10.35243034,11.95410633,0.0,7.579878807,0.0,10.57336712,0.0,8.590557098,7.004802227000001,0.0
13.35834408,0.0,14.25811195,13.22263718,12.99280548,0.0,10.11395741,12.08204269,0.0,5.483723164,0.0,10.5502491,0.0,8.02905941,7.242393494,0.0
14.13515377,0.0,14.26772213,13.16082764,12.83163357,0.0,10.01635647,13.18082619,0.0,7.385085582999999,0.0,11.48315811,0.0,7.777319431,1.202558994,0.0
14.15112019,0.0,13.95612526,13.84113884,11.89560509,0.0,10.4643364,12.53535748,0.0,6.63359499,0.0,10.72721958,0.0,8.773550987,4.838175774,0.0
13.38838291,0.0,13.9844389,13.73822975,12.37534618,0.0,9.386528015,13.10497665,0.0,6.252737045,0.0,11.58467102,0.0,7.603121757999999,2.058026314,0.0
13.76689053,0.0,14.06382561,13.78545189,12.156847,0.0,8.405538559,12.70944977,0.0,7.507330894,0.0,11.60664654,0.0,6.586817265,6.826858521,0.0
14.12724686,0.0,14.08237267,13.30572033,12.46794128,0.0,9.872386932000001,12.90617657,0.0,8.094934464,0.0,10.75832844,0.0,9.554055214,8.708723068,0.0
14.51111603,0.0,14.19601822,12.8934536,12.24511909,0.0,10.80299664,14.232584,0.0,6.172273636,0.0,10.31412029,0.0,8.467917442000001,8.621408463,0.0
13.91635132,0.0,14.04512978,14.1510601,11.97710609,0.0,9.613816261,12.6958971,0.0,6.452038765,0.0,11.40476894,0.0,7.062008858,5.9698152539999985,0.0
14.01787376,0.0,13.79006577,13.569974900000002,12.54628277,0.0,9.18060112,11.96235466,0.0,5.84823513,0.0,11.15520573,0.0,9.410479546,6.711232185,0.0
14.0580101,0.0,13.87254047,13.58416176,11.77266693,0.0,10.56093216,13.29064274,0.0,6.091282368,0.0,11.23987865,0.0,8.196878433,1.954027176,0.0
13.82738209,0.0,14.40172386,13.7946434,11.99157524,0.0,9.391385077999999,12.24544716,0.0,5.487514973,0.0,11.60723305,0.0,7.572729111,2.513373852,0.0
14.11783886,0.0,14.34569168,13.18910217,12.8446331,0.0,10.01638031,13.71074677,0.0,5.087353706,0.0,11.02652359,0.0,8.087211609,9.076515198,0.0
13.97057915,0.0,13.68102264,14.0461731,12.25750828,0.0,9.758696556,13.0659523,0.0,8.003313065,0.0,12.62777615,0.0,7.885683537,4.878666878,0.0
13.70170689,0.0,14.07372189,13.78784561,12.06010532,0.0,8.963342667000001,13.75980377,0.0,6.831336498,0.0,11.38283157,0.0,8.623859406000001,5.299932957,0.0
14.0202055,0.0,13.90618515,14.11214447,11.11162472,0.0,10.78785324,12.41939926,0.0,6.737340927000001,0.0,11.72829533,0.0,8.691316605,6.280239105,0.0
13.67956257,0.0,14.05472851,13.61951923,12.73211765,0.0,9.64940834,12.23952961,0.0,7.004013062,0.0,11.81916714,0.0,8.299113274,5.414964676,0.0
13.98982048,0.0,14.01878548,13.67456818,12.18877697,0.0,9.801392555,12.57191372,0.0,6.341937542,0.0,11.06173515,0.0,8.612074852000001,5.841514587000001,0.0
13.65226173,0.0,14.19425392,13.76504421,12.25757313,0.0,9.480199814,13.09414482,0.0,7.163122654,0.0,11.50089359,0.0,6.601061344,9.706356049,0.0
14.17822552,0.0,13.53880692,14.02899551,11.96601677,0.0,8.583105087,14.08674049,0.0,8.061321259,0.0,11.18015099,0.0,6.4279704089999985,4.705879688,0.0
14.02496052,0.0,13.90010071,13.67000771,12.30103874,0.0,10.40210342,13.10733223,0.0,6.994874477000001,0.0,10.8480444,0.0,9.022679328999999,4.4644546510000005,0.0
14.22403622,0.0,13.89243317,14.01345348,11.34710503,0.0,8.512280464,12.50122929,0.0,6.859643936,0.0,12.53898144,0.0,7.809514523,7.604904652,0.0
14.63551903,0.0,14.142869,13.56451511,12.56482983,0.0,10.22630596,12.59681988,0.0,6.764702797000001,0.0,11.33585739,0.0,8.706442832999999,5.571292400000001,0.0
13.78563213,0.0,14.21941185,13.51212502,11.76358032,0.0,9.335468292,14.05617714,0.0,7.466164589,0.0,10.76698494,0.0,7.220286369,6.100304604,0.0
14.04059124,0.0,14.09558582,13.56311226,12.78969002,0.0,10.52566624,12.43834305,0.0,5.988658905,0.0,10.21091557,0.0,8.681231498999999,9.864739418,0.0
13.96755409,0.0,14.09688187,13.56322384,12.37333679,0.0,10.85772419,13.82188511,0.0,6.829957007999999,0.0,11.97489738,0.0,8.718330383,2.663153887,0.0
13.55710697,0.0,14.06565666,13.20935631,13.51542854,0.0,11.05915356,13.39698792,0.0,7.015212059,0.0,10.12344074,0.0,9.828170776,3.670623779,0.0
4.335071564,1.364761353,10.73517132,11.54506111,10.8699913,7.63541317,5.845957756000002,9.484798431,1.826362848,6.883298397000001,1.787047386,8.360347747999999,14.84083748,5.954011917000001,2.97451973,2.557341576
3.145694494,1.4835648540000002,10.62535095,10.1474905,11.0529089,6.7037801739999985,5.966891766,9.369252205,2.129119873,8.664228439,1.311961889,6.310116767999999,14.21550274,5.6724410060000015,1.483592749,1.815072536
5.906510353,1.301851034,11.16955566,10.43396759,10.55028343,7.177895546,6.187738419,10.77689743,2.460715055,7.906916617999999,2.450994492,5.825283527000001,13.99340343,6.90435791,2.075167656,2.542140961
2.076672792,1.200572968,10.7059927,10.44292927,11.97482586,7.240285397,6.616612911,9.852927207999999,2.1952335830000003,8.181991577,1.793823481,5.597828865,14.21903229,6.159308434,3.242553473,2.129604816
3.390779018,1.295689106,11.16392136,10.27159786,11.09648705,7.236987114,6.167551041,11.02094078,1.337459087,8.112609863,1.365080595,5.276432991,14.1952343,6.5924973489999985,4.1082825660000015,2.349086523
1.604137778,1.381136656,11.34798336,10.47448444,10.64444542,7.015365601,6.458108902,10.0671339,2.0630798340000003,8.291488647000001,1.912743568,6.360112667,14.31208992,6.175715446,3.28364706,1.903217077
1.880247831,1.183696985,11.00098801,10.57899761,10.54413223,6.763360499999999,7.09177494,8.722543716,1.5526275630000002,8.945323944,1.689172149,7.030863285,14.3009634,5.884839535,2.992831945,2.28542161
4.255655289,1.829955935,10.458395,10.86774921,9.968431472999999,7.387978554,6.981582165,11.57932091,1.783009052,7.418772697,2.136772871,6.0527734760000005,14.45688152,6.96187973,3.026270628,1.749502897
4.193648338,1.85958147,11.08042717,10.65073204,9.803452492,8.085526466000001,6.55956459,8.870186806,2.3743784430000003,8.18219471,2.1533494,8.371781348999999,14.8475647,6.340331554,7.564497948,2.44248271
4.048976421,1.778779745,11.25361729,10.02729702,10.78529167,7.1008777620000005,6.411515712999999,10.61088562,1.782958269,7.558320522000001,2.061702013,8.683674812000001,14.5709095,6.666596413,5.388790131,1.706567049
2.397396326,1.443555832,11.10209465,10.20418644,10.16875267,7.1999464039999985,6.6586523060000005,10.49988651,1.969336152,7.79140234,2.403292179,5.13485527,14.22212791,6.403559208,2.468262196,1.5928373340000002
2.714402676,1.879566431,11.05907631,10.77280045,10.75844955,7.568503857,7.121161461,10.08323097,2.41695714,7.687177181,1.6818603280000002,5.83717823,14.79009151,6.43466568,1.881977558,2.9679522510000003
2.389829397,2.205622911,10.02778435,10.24526691,10.70388699,7.667192459,6.867968082000001,8.595152855,1.796348453,8.092599868999999,1.675600886,7.283037186,14.46827412,5.991528988,2.116668701,2.10840559
2.73494935,1.615199924,10.63263607,10.38631153,10.56729507,7.318055152999999,6.200149059,11.04271889,1.659074068,7.07588768,1.65703249,7.100732803,14.20569324,6.227722168,2.219606161,1.7747118469999998
4.703775406,1.6358749869999998,11.36427116,10.06138802,10.60622215,7.46446991,7.480782986,11.84693146,2.63872838,7.265240669,1.831396818,6.665855408,14.10481167,5.90254879,2.510335684,1.632051945
5.229374886,2.03990984,10.80086708,10.78687286,10.86019611,7.359696388,7.551858902,10.42528534,1.867117882,6.955794334,1.374724865,7.423350333999997,14.6665554,6.178011894,1.677754641,1.974405408
2.527474642,1.381271243,11.10383224,9.976057053,10.41729736,7.856414795,8.135713577,12.27235794,2.26671505,8.44964695,2.21166873,5.103565693,14.33503723,6.580893992999999,2.266979694,1.908168793
3.06303525,1.21253407,11.53615761,10.29718113,9.930229187,7.502580643,8.116707802,10.72486305,1.799804807,8.397351265,1.852375746,5.890314579,14.43624306,6.144165039,2.633980274,2.359844208
5.029291153,1.35022521,10.49970818,12.37765121,10.09373474,7.037592888,8.14418602,8.352284431000001,2.060341358,8.333621979,1.67226553,9.831413269,14.65779209,5.5999250410000005,3.88699007,2.092264414
2.160254478,1.903887868,11.02612877,10.80426884,10.53384018,7.47091341,6.126728535,10.35552216,2.179329872,7.4603624339999985,1.994511843,7.241379737999999,14.37063408,5.777218342,2.432846785,1.439195871
3.342966318,1.627461791,10.72162247,12.53999996,9.242791176,6.458637714,6.996644974,9.572860718,1.7751045230000002,7.067102909,1.5725961919999998,10.59838581,14.61506653,5.1234779360000005,4.808042526,2.366797686
4.144994259,1.465466499,11.29526806,11.19095802,10.20368385,7.129009247000001,7.750384331,10.87749672,1.766012907,8.839528084,1.692946434,7.4243144989999985,14.00376797,6.288868427000001,2.074363708,2.596990347
4.00389576,1.660632849,10.69603729,10.38363361,10.514184,7.318644047,8.25951004,9.380548477,2.562596798,8.898851395,1.678668618,6.656205177,14.45554924,6.46387291,1.947753668,1.893562794
1.7816853519999998,2.127149105,10.43145657,10.25431728,11.43095207,7.692658423999997,7.972831248999999,9.784646034,2.009409428,7.440151215,1.679301381,5.373270988,14.50149441,6.554053783,1.915203214,1.973567009
4.3061971660000005,2.042629957,10.30643559,10.2811203,10.40968895,8.281727791,6.603341102999999,9.675247192,1.197595835,7.684103966,1.681767464,5.096587181,14.36632919,5.621423721,2.764453888,3.220098019
4.142393112,1.693365812,10.60840797,11.04612923,10.52441788,8.108012199,7.495773792,10.93316269,1.658269644,8.471746445,2.122255087,7.17402792,14.4036274,6.457921028,2.123468876,3.087715626
4.673186302,1.479716778,11.97500134,10.71418381,9.16592598,7.130721092000001,6.606193066,9.670371056,2.16986084,6.926327705,2.016673803,8.416154861,14.33595467,5.504498005,5.957649231,1.820294261
3.096987247,1.398125172,11.29359722,12.33537006,8.57982254,7.144007206,6.561436176,8.434761047,2.085986376,6.148155689,1.583242059,9.41034317,14.53048515,4.919558525,2.914078712,1.823796988
6.280713558,1.880867243,11.83986855,10.76009178,9.588821411,7.314283848,8.037033081,9.054006577000001,2.779033422,7.422473907,1.768240094,6.842477322000001,14.78294468,6.516732693,2.8383827210000003,1.355570555
3.325182915,1.255932689,11.63134193,10.44491196,10.37245178,7.184926987000001,7.455808162999999,11.85737228,1.843607664,7.600817204,1.4089446069999998,6.326558113,14.26911354,5.608854294,3.951100111,1.918766737
2.287679195,1.539616108,11.82649136,10.53671932,10.50463295,6.7907795910000015,6.127455235,10.66196632,2.060112476,8.013028145,1.97977376,5.757622242,14.21682453,6.215612411,1.824166536,2.014601231
2.71050334,1.6175007819999998,11.53980923,10.1626749,10.06305981,6.38632822,6.438374519,10.92681885,1.686565638,8.940155029,1.285170317,5.374873638,14.40593243,5.386385441,4.650574684,1.096513033
4.418490887,1.709794164,12.78963947,10.87719917,10.48124886,7.06324482,6.03644228,9.240432739,1.953061581,6.811181068,1.823424578,10.0562973,14.62647438,6.179142952,2.209973097,2.417333841
1.791091204,1.320687175,11.26459694,9.273416519,9.894112587,6.426885605,7.022123814,10.9802599,1.734052181,8.746246337999999,2.320657492,7.785708427,13.72518349,5.794178486,3.194833517,1.821068168
1.905878305,1.929596543,10.63711929,7.568472862,10.69127846,6.769427299,2.917826653,8.834321976,1.769823313,9.323357582,2.300621033,4.218945026,11.90012455,9.199495316,1.942831993,1.793616652
1.290616989,1.256836414,11.10848904,7.237370014,9.741279602,6.879574776,8.644501686,9.413164139,1.539946318,8.247024536,1.5876472,5.110909462,12.38205338,6.283227921,1.328493118,1.4903070930000002
2.554835796,1.851451278,10.73271656,8.141479492,10.29256821,6.63230896,7.8956060410000015,8.279669762000001,1.956525445,7.635041237,3.0908167360000003,5.269106865,12.53378677,5.864070892000001,1.970784783,3.384073019
2.663603783,1.6417100430000002,10.97427464,7.2072052960000015,11.35940647,8.235165596,7.729475021,8.77491951,2.465441704,9.156089782999999,2.429896593,4.460534573,12.94365406,5.961930752000001,1.93964088,2.206860542
1.718862057,1.4082419869999998,11.17396736,7.55381012,10.59158707,7.448661327000001,8.847753525,9.385716438,1.5961389540000002,8.214326859,1.920315027,3.288148403,12.3768692,5.972307682,1.397994041,1.612643003
2.472259521,1.326596975,10.55691242,6.911911487999999,11.44500542,7.279572487,6.631484985,8.80910778,2.8202257160000004,8.642360687,1.530991435,3.2582383160000004,12.41862106,6.681725025,1.786146879,1.62758708
1.641364455,1.57758975,10.74975204,7.51794672,10.93939209,7.986040592,7.653484344,7.469512462999999,2.267510891,8.928022385,2.595309973,1.738532543,11.80218697,8.035778999,1.826534271,1.747415781
1.871191263,1.270002842,11.116174699999998,7.279912472,11.3556118,7.344202517999999,8.032749176,10.90932465,1.608206868,9.13014698,1.647616744,3.3390743730000003,12.39648247,7.308105469,2.535497904,2.183269262
2.249461412,1.5774219040000002,11.19272804,8.243045807,10.91063881,8.660303116,8.810613632,9.917858124,1.653387547,8.845721245,1.798570871,3.951692581,12.65842915,6.493616104,5.307675362,1.33122468
2.073766947,1.461730599,9.768892288,8.018427849,10.43315792,7.921935081,7.039373875,4.898984432,2.2231216430000003,8.199074745,1.905709028,5.369970322,12.06856155,8.799321175,9.973623276,2.325225353
2.057492256,1.456887245,11.18998241,7.606688022999999,10.61417961,8.13952446,8.51717186,10.49577808,2.045933962,9.05318737,1.381969213,4.127636909,12.54916477,6.209454536,3.748666286,1.711760879
1.679591656,1.906707764,10.67523766,8.41619873,10.53065109,7.783045292000001,7.4194898610000015,9.456745148,1.895668745,7.769733906,2.620575905,5.201147079,12.5468235,6.5433321,10.27690697,1.705589056
4.148189545,1.6449069980000002,11.57035923,7.356110096,11.13764477,7.69196701,5.971066475,10.67881775,1.925085425,8.79390049,1.932880521,4.344470501,10.93274498,6.727407455,3.823799133,1.659037352
2.9746460910000003,2.069911003,10.07803726,7.727356911,10.24481583,6.9703063960000025,4.831634045,4.116936207,1.489607811,7.862288475,2.91738224,4.081081867,11.14564323,8.141093254,4.889092445,2.197194815
6.167065144,1.172435999,11.68120384,7.8529405589999985,11.0973587,7.878490447999999,7.389404297,10.66465759,2.5293884280000003,9.418525696,1.883623362,1.933380604,11.81985855,6.689211845,2.321117878,1.215053558
2.369295835,1.713549733,10.2879715,8.133911133,11.26019478,8.267533302,7.254137039,8.189992905,2.026332855,8.428178787,2.486732721,4.267951965,7.856099128999999,8.06824398,1.745244503,1.884424925
3.042779207,1.998422742,10.00324345,7.383431435,10.58228874,7.74454689,7.420413971,7.682360172,1.839360237,8.615921973999999,3.728654623,1.5927257540000002,12.1313076,6.4839606289999985,1.55115056,1.693088055
