11.97632694,9.296692848,6.4436044689999985,11.12341118,8.643737793,1.035722852,6.359130382999999,1.142606735,11.00139999,5.107390403999999,8.982478142,9.590765953,1.1998615259999998,2.903581858,4.250295162,5.570781707999999,10.89570045,8.276377678,1.151313782,6.879611492,1.338337898,5.917700768,1.309820414,8.298862457,1.566433191
11.29391861,10.05324078,6.737781525,10.91351318,8.731375694,1.348752975,6.910538197,0.959291637,11.030756,5.923732281,9.936268806000001,8.808885574,1.191866398,3.090695381,3.766407728,3.711069107,11.01013374,7.360754012999999,1.080224276,5.760334492,1.451219201,6.491251469,1.048769355,7.202474594,1.317836761
12.05932617,10.3781395,6.992024422,10.86935234,8.143800735,0.99033761,6.058129787,1.334095955,11.07983398,5.196240902,9.30402565,9.672836304,1.1234894990000002,3.482684851,2.4971749780000003,4.811412334,11.75848389,8.502408981,1.111881733,1.973398209,0.940302372,6.56840086,1.0807789559999998,9.231542587,1.248988748
10.94740963,10.07155418,6.615100384,10.70155239,9.626749992,0.959781587,6.13496685,1.036523938,9.673727036,4.996604919,8.737825394,8.416718483,0.883744836,2.305347919,3.610338449,4.924892426,11.59822178,6.306851387000001,1.210743189,5.616488457000001,0.928331017,6.721683025,0.901579797,8.74833107,1.600709081
12.06695938,10.45823574,6.786637306,11.84429646,7.271565437,0.8315336109999999,7.011861324,1.317179799,10.88135529,6.726787567000001,8.834947586,8.886463165,0.857216001,2.327170134,2.886790037,3.029419899,11.26138115,7.436086655,1.08326745,4.866873264,1.003578663,7.005961417999999,1.224488497,8.379434586,1.111209154
10.9547224,10.01160049,7.692214966,10.63202763,10.65557671,0.954148352,6.511639595,1.268796444,10.5147686,4.933555603,8.969307899,9.440224648,5.639939785,4.9711341860000005,4.63676548,5.346231461,12.09779549,8.330668449,1.245513678,6.322730541,1.226572871,6.094199657000001,1.113714337,8.451676369,1.124099851
11.83913136,10.39593792,7.356537342,11.14640141,9.170866013,0.933255792,7.232263565,1.100416422,10.84575367,5.419543266,8.900314331,9.83555603,1.353697419,2.7404596810000004,4.012327194,4.433328629,10.69545746,8.262423515,1.140562296,6.7319173810000015,1.126326323,4.990769863,1.040571332,7.8282103539999985,1.621140957
11.9477272,9.728136063,7.20565176,11.18647957,9.105661392,0.941715956,6.596988678,1.504552603,11.10958767,4.267477036,8.586141586,9.343474387999999,1.321189404,1.925322056,1.775035858,4.657319069,10.86442089,7.88572979,1.357568741,5.437769413,1.147895217,4.937534332,1.101347804,8.152164459,1.253452778
11.33247566,9.999242783,6.587080479,10.92802525,8.942706108,0.893049836,6.841791153,1.345273972,10.83694077,5.9166440960000015,9.452611923,8.802714348,1.093298197,1.117274284,3.138154984,4.458142281000001,10.6119709,7.1768560410000015,1.192248821,7.393047332999999,1.096855879,4.745920181000001,1.271970034,7.542103767,1.247530699
12.29535675,9.503516197,7.733383656,12.37938023,9.395039557999999,1.013406992,6.062266827,1.4851315019999998,10.57027626,5.114813805,9.829000472999999,8.900940895,1.081911206,3.10998559,4.196358681,2.059870243,11.24476147,7.125676155,1.14032793,6.026931286,1.145857811,6.655985832000001,1.192462444,7.640913486,1.420203686
11.76378441,9.916550636,7.014407635,9.991803168999999,10.32283592,0.900381565,6.299715042000001,1.133103609,10.83633137,4.993349075,9.264883995,9.034771918999999,1.077386141,2.497518539,3.3024191860000003,5.324338913,11.95717621,7.559157848,1.187102675,6.491314888,0.958920658,5.97947073,1.201553702,7.749870299999999,1.377325773
11.78082657,9.494351387,7.121258259,10.22152424,10.08028221,1.15604651,5.97524786,1.274840832,10.64729691,5.01104784,9.543878555,8.585166931,1.3937498330000002,3.268652678,5.121385098,5.841467381,11.37609196,7.038589954,1.380679369,7.673102378999999,1.02434063,4.286222458,1.524622917,6.860329151,1.538196802
11.6442852,9.651584625,6.420341015,11.5924511,7.785810471,0.96444428,6.141474724,1.117005348,10.57666016,4.265304089,8.672206878999999,9.53836441,0.963366926,1.691131353,2.498662949,5.705367087999999,11.01011562,7.682302475,1.133772373,7.538453102,0.884940565,5.78047514,1.324817777,8.43458271,1.218446612
11.57160568,9.772691727,6.626182079,11.18607807,8.152765274,1.102942109,6.949617386,0.952245235,9.903154373,5.067682743,9.531123161,8.819773674,1.033435225,3.283513069,3.067563534,5.215581417,10.99051762,7.204049587,0.989648283,7.429722786,1.257303953,5.413855552999999,1.268476605,7.939927101,1.15319705
12.03723145,9.175784111,6.725551605,11.60100937,8.383107185,1.109087467,6.9113702770000005,1.121964931,10.77161884,5.365808964,8.791707039,8.136360168,1.563681602,2.567919254,2.692715883,5.5619430539999986,11.81114197,7.200135231,1.410840034,5.180122375,0.940084934,5.813393116,0.963467479,8.785247802999999,1.140055299
11.11320591,10.15281773,8.176337242,11.11938858,9.227404594,1.03358531,7.415253162000001,0.786183596,9.731204033,6.168104649,9.965959548999999,9.000944138,1.326308727,1.397929072,3.551465988,3.79702425,10.2685442,6.964657784,1.0557539459999998,7.726878642999999,1.028749943,6.099294186,1.422288656,8.19893074,1.348906994
12.12140083,9.875878334,7.795125961,11.16159534,9.785362244,0.8608253,6.368513584,0.8738440279999999,9.910965919,5.900155067000001,9.67979908,9.232913017000001,1.421431065,1.171896696,4.461436749,5.551992893,10.47570515,6.85614109,1.239712,7.075889587000001,1.127549291,5.38795042,1.468589306,7.540131569,1.252019405
11.85858631,9.086522102,7.43180418,11.1553793,9.35773468,1.138090134,6.627891064,1.15651834,10.80980587,4.646663189,9.899044991,9.41588974,0.851462662,2.834078789,3.482398987,4.567941666,10.43098259,8.362328529,1.042055249,7.574644566,1.079540253,6.65244627,1.285778403,8.322616577,1.615273952
11.39949131,10.45277119,7.869163512999999,11.84547901,10.10929203,1.063479424,7.93773365,0.988722503,10.64153481,5.794337272999999,9.045680046000001,9.186156273,2.489429951,5.08893013,3.292443275,4.598172188,10.78098488,6.931152821,0.977997661,8.185991287,1.110419512,6.7573165889999975,1.318454504,8.617068291,0.999210238
11.71688747,9.594819069,8.230371475,10.88411045,9.933586121,1.261203527,5.69374752,0.91710335,10.9095583,5.881525517,9.888922691,7.724666595,1.038576722,3.829308271,3.016125679,3.759558678,10.81720448,6.74264431,1.174182415,8.608894348,1.063848734,6.061741829,1.129475832,7.834776877999999,1.269405484
11.70359898,9.284882545,7.698336601,11.29976368,10.16098499,1.275696039,6.50026989,1.118005991,10.68136024,5.432659626,9.246975899,9.267338752999999,1.546782136,5.292051315,3.264019012,4.356611729,10.69799423,7.694443702999999,1.142256737,7.9373874660000014,0.894414723,6.542789459,1.018755198,8.938623428,1.4414699080000002
11.65466976,9.896665573,8.324519157000001,11.0058403,8.998009682000001,1.317332029,6.954864979,1.102232456,10.561215400000002,5.837804794,9.917536736,8.470096587999999,1.278048992,2.7724852560000004,5.419342518,5.4538435939999985,10.41080284,6.697437286,1.066250563,6.6452412610000025,1.213603497,5.28710413,1.307129145,7.2758407589999985,1.128458858
11.61823654,9.789903641,7.584459782000001,11.22032833,9.433149338,1.24929595,6.204174042000001,1.106523275,10.95197868,5.28034544,9.349543571,9.190034866,0.980785489,1.246701002,4.234704971,4.75314045,11.10678768,7.233353615,1.12273407,7.77474308,1.429403186,6.152554035,1.138152122,8.009730338999999,1.465727568
11.29809666,9.817767143,7.311123847999999,10.757164,9.199759483,0.958648443,6.571703434,1.029964447,10.40412235,5.486764431,9.604254723,8.920818329,0.891159832,1.87648201,4.182344437,5.6775608060000025,10.88428879,7.233332157,1.428366899,7.615421772,1.013162613,5.113746166,1.176784277,8.028680801,1.210732222
10.91930103,10.54142666,7.577705383,12.0290823,7.7332911489999985,0.928406596,7.250055313,1.238919735,10.61765003,5.708392142999999,9.291975975,8.765140533,0.937267423,1.554418087,4.587201118,4.776562214,11.26178074,6.901898384,1.096858501,8.534189224,0.950668097,5.971696377000001,0.8799452190000001,8.516017913999999,1.639629364
10.36484718,9.224700927999999,9.61609745,12.22545242,13.2214241,2.1855268480000003,10.81476974,2.1528453830000003,13.83450127,9.607040405,10.49874783,9.641988754,11.23429108,7.420048237,3.607530117,14.47369862,11.27867699,11.80422688,2.5105793480000003,5.4114265439999985,2.579176426,12.49735928,2.298518419,9.578474045,4.02964735
11.80856609,9.461204529,10.19487286,11.01142979,14.01314259,2.503987789,10.53109646,2.09431982,13.39842129,9.206125259,10.63197994,8.973326683,10.72535896,5.683163166,5.017437935,14.33148575,10.87024307,10.93194389,2.178834915,5.054885387,2.808758974,11.4788847,2.502556562,8.889659882,4.442420483
10.24610043,9.66719532,10.00478458,11.75782681,13.22105598,2.092477798,10.40599155,2.299316645,14.1374321,9.049275397999999,10.6999836,9.880261421,11.01755619,6.341413498,5.325704575,14.49429417,11.51719856,11.56172562,2.793591738,3.453192234,2.556624651,11.16602135,2.286676884,9.293766022,3.144282579
11.87112236,8.970914841,9.223910332,11.50687218,13.58270931,2.22145009,11.98421383,2.296040535,13.66350174,9.599493027000001,9.815943718,9.939414024,10.83933163,5.037149428999999,4.796590328,14.2335043,11.75104237,11.36554813,2.603787422,5.966534137999999,2.41354394,10.8108511,2.186794519,9.028323174,3.878029823
2.326278687,9.536277771,10.12150574,12.58560944,12.93475819,2.279993773,10.88782597,2.23770833,13.88327599,9.434892654,10.84937286,9.733507156,11.66920471,7.505280018,4.2331566810000005,14.55957699,11.54333782,11.76825237,2.445253849,4.794442654,2.44997263,11.69517136,2.435776711,9.81534481,4.215660095
8.428602219,9.768063545,9.313112259,11.58631325,13.33173084,2.49902153,11.16584969,2.336838245,13.44744873,10.17767334,10.28631592,9.40463829,11.12950897,3.9590168,4.704335213,13.89342213,11.18944168,11.37913609,2.888946295,5.077620506000001,2.268106699,11.93115234,2.363547802,9.772068977,3.594197035
10.21097088,9.361639977000001,9.272725105,12.0116024,13.86771393,2.716761589,10.75184536,2.433157921,13.57556915,8.988753319,10.58698654,10.11555195,10.89699459,5.072348118,3.692247868,14.32641602,11.32563019,11.8288517,4.501321793,5.847278117999999,2.899450064,11.39175415,1.961883426,9.856164932,3.668317556
5.85321188,9.775022507000001,10.22456264,11.72948647,14.05154705,2.377850056,11.22671318,2.207869053,13.62165546,9.67951107,10.60779285,9.061372757000001,11.36689472,6.493951321,4.575823307,13.7667408,11.4372015,10.6002264,2.594894409,5.24529171,2.821321964,11.38329697,2.605310678,9.34337616,3.166365147
10.43281746,9.594051361,9.793520927000001,12.17426109,13.41091824,2.1851530080000003,10.16273594,2.183396816,13.86703396,9.19024086,10.66594219,10.14957333,11.48261642,7.891143322,4.951172829,14.10287857,11.6871357,11.27664185,2.586769581,5.054029465,2.724041224,12.2467947,2.37658453,10.32429504,3.11255455
4.2949624060000025,8.934170723,9.678940772999999,12.22431087,13.6837244,2.209750652,10.56493664,2.255041361,13.8081665,9.047384262000001,10.2687397,10.08871365,11.08929539,6.520188808,3.690696001,14.46882439,10.87620258,11.56801224,2.877785444,5.604513645,2.517622471,11.6702013,2.497702122,9.958684921,3.432706118
7.860756397,9.713935852,9.493424416,11.66248512,13.55793667,2.118534803,11.19939137,2.340295792,13.33479023,9.974029541,9.948312759,8.955202103,11.45645618,6.15043211,5.291430473,14.17910004,11.15408134,10.30539989,2.577678204,5.533643723,2.74753046,11.12765408,2.354318142,8.805056572,3.133238792
4.2158513069999985,9.742295265,10.01167774,12.18837357,12.33134079,2.274348974,9.85241127,2.269782305,13.50430679,9.452167511,9.438828467999999,9.159682274,10.82945061,5.486820221,3.051227331,14.35361195,11.10131359,11.15929699,2.944407225,3.735841513,2.38546133,11.94347572,2.247579813,10.41071033,3.398393393
10.17497921,9.49357605,10.02439213,12.32881355,12.86541367,2.644292355,10.84880638,2.258831978,13.47398949,9.105210304,10.13766384,8.565045357,11.43665695,4.934289932,3.446791887,14.30165482,10.28384209,10.8243866,2.885755777,3.4431700710000004,3.138272762,10.86896038,2.6610744,8.965955734,3.3996615410000004
9.926092148,9.100162506,9.467180252,12.40798759,13.802702900000002,2.333037853,10.998106,2.271811247,13.77640533,9.532079697,10.94287586,10.69639969,12.10368156,5.652135372,2.665999413,14.80472183,11.55833626,11.48360252,4.333128929,3.673984528,2.496170282,10.62537384,2.139420271,9.692063332,2.880095959
11.58521175,9.530056,10.40165138,9.911434174,13.58925724,2.070422649,11.12600136,2.756759882,13.10758781,9.789236069,10.01065826,9.137252808,9.676363945,3.797336817,4.934603214,14.33924198,10.22675419,11.14015579,2.555890083,4.080159187,2.373560429,10.25118256,2.668625355,8.309082985,3.600977421
12.63068867,10.54038715,10.84597588,10.99312592,14.21406364,2.313738585,10.88623524,2.611182451,12.97478867,9.520756721,10.28641891,7.788363457000001,9.594185829,7.235524177999999,6.34551239,13.86109543,10.73280811,11.08008385,2.617217064,3.404853821,2.637442589,11.35625935,2.726163149,9.413121223,2.902680397
11.95092392,9.528072357000001,9.983392715,11.56092358,14.18162155,2.461565733,11.08216572,2.245735884,13.44097233,8.937343597,10.24344254,9.836666107000001,10.80244637,6.435200214,3.419684887,14.6674757,11.18794823,10.92540836,2.499548197,4.891915798,2.42138648,11.56836224,2.3812069890000003,10.03824615,3.656317711
12.09292316,9.265616417,9.909958839,11.93486691,13.79979324,2.124972105,11.34613514,2.639601231,13.46389866,9.265135765,9.793289185,9.718828201,11.16034794,6.479656696,4.759192944,14.3298378,11.03599548,11.88783455,2.675965309,4.493118763,2.443068027,11.16239548,2.798822641,9.552287102000001,3.311248302
11.04623318,9.301746368,10.28352928,12.11847115,13.95939636,2.143957376,10.13665295,2.440555096,13.71011829,8.838459969,10.43123627,9.24962616,10.81651688,6.93806839,5.26556015,14.33823299,11.58179188,11.32064724,2.533882141,6.188350677000001,2.526868582,11.32123756,2.494928122,10.08849144,3.271191359
9.235243797,9.471155167000001,10.17624187,11.36846542,14.06747055,2.159900188,10.47028637,2.200285435,13.35577774,9.257043839,9.827613831,9.083025932,11.26129055,6.178125858,3.735829353,14.41630363,11.03154469,11.10999298,2.695985794,5.7747354510000015,2.494701862,11.26216507,3.610341549,10.11418724,3.609990835
10.35142994,10.00245953,10.5792141,11.46238899,14.4380579,2.209942102,10.96822548,2.364943027,13.33864498,9.433524132,10.0980854,8.621510506,10.83183002,5.810056686,4.828692436,14.24758911,10.85147858,10.73448849,2.4398024080000003,4.696845531,2.621987581,11.37156582,2.336732149,9.109817505,3.59898901
0.0,11.08786,10.30355,13.63122,14.22429,0.0,7.711658,1.186664,14.14135,0.0,12.44387,0.0,11.29234,7.291246000000001,6.2574760000000005,5.501617,11.3907,9.986707,1.266922,6.047596,1.074425,8.607903,0.0,10.54959,1.200473
0.0,11.35005,10.54209,13.6793,13.90652,0.0,6.607089,1.200805,14.18491,0.0,12.3891,0.0,12.37671,6.336843,6.780617,3.963041000000002,11.40682,9.69249,1.432762,4.411664,0.7994784,9.721647,0.0,9.87227,1.306649
0.0,12.41064,11.50212,13.86375,13.90034,0.0,9.551104,1.03162,14.13176,0.0,13.39632,0.0,11.21663,5.787271,8.402541000000001,4.9451480000000005,10.99444,9.143976,0.8417296999999999,2.600137,1.023049,9.470645,0.0,9.862993,1.572113
0.0,10.76028,11.27601,14.10217,13.62933,0.0,8.584211999999999,1.142464,14.15331,0.0,11.86009,0.0,12.37446,7.188009,6.987119,5.930642,11.44297,10.01323,1.17543,5.16547,0.7888267,10.00056,0.0,10.82609,1.382839
0.0,11.85449,11.08887,14.03832,13.54137,0.0,7.5624850000000015,1.002326,13.774870000000002,0.0,12.73227,0.0,10.76293,4.635378,7.55053,5.48156,11.88366,9.93774,1.446526,4.0277330000000005,0.9230152,9.490917,0.0,10.34624,1.42631
0.0,11.88788,11.42221,14.24085,13.78181,0.0,8.753501,1.466548,14.039879999999998,0.0,12.55637,0.0,12.08696,6.146518,7.739046000000001,6.332706,11.00386,8.761775,1.140202,4.024561,1.4864540000000002,9.395622,0.0,10.31696,0.9420521
0.0,11.44049,10.8928,14.13132,13.77677,0.0,7.967497,0.9371374,14.14286,0.0,11.97938,0.0,12.20356,6.432232,6.667338000000001,5.425423,10.75708,9.547168,1.215317,4.201751,0.9737577,9.801155,0.0,10.00925,1.068591
0.0,11.28581,10.1709,14.20564,13.31493,0.0,7.376499000000001,1.0831959999999998,13.66397,0.0,12.31971,0.0,11.20377,3.51801,6.692552,4.555174,11.73463,10.36313,1.591431,4.305162,1.091639,9.370356,0.0,10.10399,1.172614
0.0,11.77244,11.2113,14.145,13.52663,0.0,9.045559,1.441252,13.9036,0.0,12.37894,0.0,12.72536,4.855117,7.061244,5.2835790000000005,11.24331,9.812985,1.502163,1.984282,1.252779,9.850493,0.0,10.10357,1.1911200000000002
0.0,11.53994,10.58542,14.11922,14.001779999999998,0.0,8.060031,0.9793818,13.857129999999998,0.0,12.33179,0.0,12.1136,6.5367190000000015,6.739156,5.566971,11.24856,9.890306,1.68766,5.669828,0.6839734000000001,9.554626,0.0,10.09855,1.197474
0.0,11.39762,10.4638,13.55134,14.18657,0.0,8.134447999999999,1.442325,13.966220000000002,0.0,12.36405,0.0,12.22077,6.322339,7.11808,4.771798,11.26618,9.387898,1.013316,3.20367,0.9058626,8.961159,0.0,9.921165,1.189863
0.0,11.95438,11.23711,14.00687,13.707670000000002,0.0,9.257684,0.8420264999999999,14.090229999999998,0.0,12.6161,0.0,11.56984,4.974636,7.209632000000001,4.485484,11.07342,8.783983000000001,1.085027,2.189817,1.07025,9.287065,0.0,10.12933,0.9819893
0.0,11.13644,10.83956,14.1398,13.56568,0.0,9.083526,0.9922589,13.7323,0.0,12.04293,0.0,12.48983,7.159199,6.58499,6.139171,11.32522,9.63488,1.267972,3.912305,0.8732573,8.739977,0.0,10.54808,1.054755
0.0,11.34743,10.59773,13.62473,13.811179999999998,0.0,8.077047,1.237088,14.07685,0.0,12.53902,0.0,11.95451,4.909087,6.809414,5.818174,10.82814,9.774983,0.9300212,3.731928,0.8770783000000001,9.010489,0.0,9.802087,1.4275790000000002
0.0,11.65774,10.71607,14.0757,13.81101,0.0,8.413247,1.336692,14.07928,0.0,12.71654,0.0,12.07546,5.617426,6.96135,5.262084,11.45318,9.085642,1.220551,6.2914910000000015,0.9049387,9.009319,0.0,9.828224,1.006962
0.0,11.76635,10.80946,13.99012,14.36149,0.0,8.689826,1.041905,13.570570000000002,0.0,12.43893,0.0,11.69504,6.169862,7.145229,6.070513,10.87402,9.627272,1.047297,4.429051,1.355826,9.231838,0.0,10.25868,1.237794
0.0,11.3761,10.4381,14.0994,13.59312,0.0,8.450005,0.9393944,13.75159,0.0,11.57719,0.0,12.15937,7.039109,6.430741,5.727628,11.30847,10.08566,1.156504,5.41208,1.003559,9.105889,0.0,10.62222,0.8800289000000001
0.0,10.9254,10.08082,13.644429999999998,13.80009,0.0,7.826865,1.26756,14.13353,0.0,12.38072,0.0,12.48079,6.350462,6.440861,5.456029,11.17359,10.32862,1.0813620000000002,3.6237,1.261033,9.625245,0.0,9.795639,1.147269
0.0,11.48932,10.55207,13.58813,14.25875,0.0,8.599482,1.087434,13.55916,0.0,12.43741,0.0,11.36846,6.6628539999999985,6.3935559999999985,5.87448,11.27406,9.904355,1.162066,2.252309,1.032995,9.110562,0.0,9.850951,1.13283
0.0,11.74152,10.80914,13.86885,13.75515,0.0,8.094816,1.349483,13.80106,0.0,12.46672,0.0,11.45767,6.298774,6.417514,5.34521,11.13302,9.108057,1.258874,6.347345,0.7414979,9.23196,0.0,10.44646,1.392456
0.0,11.09698,10.51943,14.086,13.580570000000002,0.0,8.652859,0.8909994000000001,13.71977,0.0,11.62232,0.0,12.24517,4.719767,6.311283,5.858525,11.29931,9.925611,1.31785,4.508024,1.381872,9.397673,0.0,10.34273,1.159712
0.0,11.01068,10.40519,13.81574,13.45849,0.0,8.622139,1.584608,14.11031,0.0,12.12879,0.0,13.16372,6.730142999999999,6.003933999999999,6.4525489999999985,11.25932,10.0451,1.23555,5.172587999999998,1.007796,9.210834,0.0,10.35459,1.204345
0.0,11.17741,10.01054,13.78508,13.36077,0.0,8.697497,0.94095,14.02625,0.0,12.43925,0.0,13.04573,5.5982379999999985,6.15623,5.275594,11.62234,10.63217,0.9493091,1.91748,1.065949,9.841099,0.0,9.802912,1.123423
0.0,10.92892,10.54148,13.9687,13.97092,0.0,8.21073,1.152366,14.21144,0.0,12.60596,0.0,12.5028,5.335486,6.683617,4.969653,11.38453,9.829602,1.217595,5.271371,1.057897,9.948984,0.0,9.674467,1.085186
0.0,11.01322,9.681393,13.73828,13.38343,0.0,6.655484,1.065551,14.15439,0.0,12.52934,0.0,12.17443,3.992563,6.253348,3.480915,12.12402,10.46518,1.202813,4.300186,0.9777608,9.695314,0.0,9.632689,0.9412168
0.0,11.35271,10.73076,13.30103,14.00744,0.0,8.447433,1.388536,14.13455,0.0,12.52691,0.0,11.97276,5.807459,6.213234,5.686092,11.15446,9.59852,1.160013,2.702209,0.7591503000000001,9.583053,0.0,9.605346,1.081323
0.0,11.741,11.05434,13.763979999999998,14.0981,0.0,8.665821000000001,1.724098,14.0536,0.0,12.68288,0.0,12.06205,5.88052,6.527028,5.821522,10.95707,9.827347,1.52686,3.601461,0.9856702,9.534253,0.0,9.861889,0.9901317
0.0,11.78355,10.98585,13.1011,14.246579999999998,0.0,8.735031,1.296808,13.75689,0.0,12.59355,0.0,10.60318,6.153723,7.101092,3.805055,11.69701,9.734571,1.326956,4.702433,1.0594290000000002,9.81405,0.0,9.39342,1.342205
0.0,12.21833,11.27122,13.69422,13.62812,0.0,9.427654,0.8049275,14.05779,0.0,12.81325,0.0,11.55941,4.734203,8.225706,5.59096,11.07629,9.806021,1.395748,1.258229,0.9917694,9.269657,0.0,9.540165,0.9712149
0.0,11.6312,10.32714,13.49186,13.82309,0.0,8.680714,1.044911,13.93489,0.0,11.49274,0.0,12.48871,3.4749550000000005,5.950677,6.718042,10.25963,8.785801,1.048216,1.443557,1.068009,8.480833,0.0,8.719375999999999,1.372096
