12.34682655,4.6436276439999995,5.664986133999999,6.653943539,10.83977318,12.13057518,9.892280579
12.0776329,8.09922123,6.4817848210000015,7.1152215,11.17235565,12.10852432,10.15102768
12.46924591,5.297813416,5.903882027000001,7.383783817,9.541723251,13.7246685,10.15896702
11.99590874,7.301402092000001,5.59452343,7.08273983,10.53985977,12.33719444,10.37955093
12.70453167,6.199132919,5.5502586360000015,6.636381626,10.30692387,12.54043579,10.03833485
12.48113823,10.25324631,6.187962532,7.58662796,11.26348782,12.21174049,10.64986801
12.02809429,4.780470371,5.66439867,7.026391983,10.02221775,12.28482056,10.4297514
12.78203392,2.9642930030000003,5.3313326839999995,6.956850529,10.73071384,10.84007549,10.01117229
12.13509464,2.907761097,7.21556282,8.014730453,9.606934547,12.8487854,11.42451286
11.9535799,7.1140069960000005,6.9447488779999995,7.647903919,10.7424202,13.06232262,10.26979256
12.65766525,6.0630850789999995,7.5627079010000005,9.306686401,10.507695199999999,11.98805046,12.04556274
11.51243401,6.2576284410000005,7.157258034,7.771381377999999,10.40458679,10.97847366,11.44037819
12.11457443,3.358077526,5.962825775,7.0728292470000005,10.51994324,14.18677616,9.960931777999999
11.87724304,4.60904789,6.732686996,8.856038094,12.25279999,11.35844326,11.22405434
11.64346123,4.728077412,6.662733555,9.825647353999999,10.94429398,12.36108971,11.4759779
12.07258797,6.142623425,7.817732811,9.179460526,12.60042477,11.50627708,11.83905888
12.57680035,4.0523386,5.914572716,7.492034912,11.34252167,11.87064171,10.81182384
12.83888245,3.1408188339999996,6.826102734,7.7866950039999985,10.82239532,12.41448402,11.07679939
13.65632343,5.467963219,6.30373621,7.330039023999999,11.934333800000001,12.66622353,10.07728672
12.49301338,4.537898064,7.110014915,8.168315887,12.68465805,12.00759983,11.23026085
12.02117062,3.985517979,6.586937428,7.461009026,10.00471497,11.83517456,10.2674284
11.27052498,5.068971157,7.528333664,9.778432846,10.28815269,12.88470364,12.18772888
12.61128712,2.64190793,7.013783455,8.799323082,8.912257195,13.20007324,10.18489075
12.20858669,6.651782513,6.608635426,7.318285465,10.96601677,12.03117847,10.59765053
11.44981861,6.660668372999999,7.0341115000000025,9.645704269,11.35739613,11.93469238,11.74674225
11.26516628,4.480826378,5.0894727710000005,8.033373832999999,10.58108521,10.55919266,10.59344864
13.20622635,4.48216486,6.548192501,7.421469212000001,11.65952778,11.44776535,10.75464439
11.86903572,6.214885712,6.953948021,8.401557922,11.58787537,12.14869976,11.61621857
12.84595013,4.763790131,6.843603133999999,7.847831726,11.84183979,13.43587494,10.541917800000002
12.18021488,2.8958125110000004,7.2979855539999985,8.1416502,10.12862682,12.26268482,11.18419647
12.53888893,2.3496375080000003,7.0914349560000005,7.939813137000001,11.92085934,12.29605961,11.47082806
11.94799519,6.111183167,7.771466732,9.314808846,12.47839642,11.94023609,11.78718376
11.41417694,5.864150047000001,7.840947151,8.906607628,13.88164425,12.25753403,11.49840736
13.26045418,4.244412422,5.928032875,7.545519829,11.78885365,11.33222198,10.37679195
13.01695728,3.199748516,6.990283488999999,7.837862968,11.36958313,12.09172058,10.86740208
12.16716194,3.8698468210000003,6.566968441,7.886270046,11.45336533,12.3998394,11.23358917
12.66860867,2.927888155,7.211057662999999,7.837426186,11.26058674,12.14972496,11.08816242
12.712286,6.287515162999999,6.859780787999999,7.723621368,11.61069393,12.2921524,11.09581375
11.59950256,3.797455788,7.026693821,8.410254477999999,11.96830559,12.09233189,11.20488358
8.511650085,10.32345009,2.405734539,7.427931309,9.3399086,9.295864105,12.10904408
12.46704197,2.9357776639999997,7.81959486,8.970737457,12.16532898,11.54865551,11.00742435
11.86969948,8.36354351,8.596960068,9.927768707,10.58869934,11.64239502,11.57088661
11.99623394,4.171100616,5.320849895,8.403455734,11.13042355,10.82038212,11.26476765
11.23677921,4.495818615,5.471808434,7.438392162,11.27596664,11.17142582,11.00358963
12.5681715,3.949338436,7.5695085529999995,8.958446503,9.741176605,12.2781086,10.20447445
11.87133026,3.526419163,7.137701035,8.81570816,12.12373066,13.23195553,11.07997608
12.96359921,2.5636682509999997,5.632879733999999,7.18862009,10.36443996,11.17130852,10.96169853
12.28136444,4.94887352,6.631543159,8.037015915,9.97003746,12.121210099999999,12.0597744
12.71274948,3.096540451,6.074859619,8.324872971,9.909090042,11.22638798,10.49681377
11.11851215,5.477877617000001,7.659478188,9.163312912,11.69196033,12.2669735,11.58596325
11.37146473,2.91388917,7.690421103999999,8.965380669,8.260993004,11.88395309,11.77041054
10.86150551,3.021982193,7.653089046,9.340729713,12.68901539,11.44082165,12.5321331
11.43201065,2.143578053,7.630058289,8.951720238,11.07603455,12.08487797,12.21346855
11.82611752,2.3732447619999997,7.007347584,8.551850319,12.66897106,11.71052265,10.74252033
11.37998295,2.742476463,6.778384686,8.935096741,9.959089279,12.07435799,11.56204414
12.8195076,3.743003607,7.23542881,7.968645573,11.52479362,12.04983521,11.08903313
12.36468697,2.532339811,7.113726616,8.7954216,13.0518837,11.44602871,11.14345646
10.67843246,7.873122215,6.432085037,9.457594872,10.05256748,12.8474617,13.66436386
12.55146694,1.9925677780000002,7.213969707,8.277035713,10.98562813,12.30757713,12.29000664
12.66986752,3.324188232,6.021593094,7.760921001,11.85676956,11.72546005,10.1378746
11.72114086,2.059034109,7.261662482999999,7.848736763,10.76070023,12.21416092,11.17349625
12.48669815,2.498737812,6.765734196,7.959802627999999,11.73571587,12.08403778,11.43678093
7.751777649,8.563823699999999,6.074702263,9.413356781000001,8.187252998,10.25089931,12.03337097
12.61909771,2.7113103869999997,7.853914737999999,8.154663086000001,11.4080019,12.04001999,11.90457249
9.263334274,3.390607357,4.888110638000001,8.19873333,11.91667557,5.088033199,12.23888588
10.58336258,2.161200762,9.508202553,10.15659332,12.06284904,8.41916275,11.92037868
12.13195229,3.089978218,7.30974102,8.445044518,12.43284893,12.64399147,11.02420998
12.4148159,3.406752586,7.507541656,8.237106322999999,11.73314857,11.34791565,10.76665115
11.85710526,3.3870005610000002,7.2701954839999985,8.67743206,9.806873322000001,12.28182602,11.50967693
12.92500877,2.866403103,6.084106922,7.33491993,11.94989395,11.88374233,10.52770615
12.63058949,3.017356873,6.478737354,8.082090378,11.80390072,11.63679218,11.38553619
11.4793272,1.66662097,8.914035797,10.03391457,11.1349144,7.976416587999999,11.99262333
11.50957108,1.759737968,9.43392086,10.71665001,12.07271576,9.261510849,12.61851311
10.47643852,1.955970526,8.230964661,9.938145638,10.3740406,7.924807072,12.29341316
8.977491379,1.925072312,9.377138138,10.63583946,10.18668747,8.479579926,12.23108959
12.51880074,2.3406219480000003,7.629349708999999,8.445728302000001,10.79132462,11.54579735,11.39673233
11.17150784,2.4223029609999998,8.087347983999999,9.109879494,10.94285774,9.589499474,11.6098547
12.19044685,2.784411907,8.098152161,9.172424316,11.84169292,9.30053997,12.16332245
10.20788956,2.560478687,9.398320198,10.30784321,10.97122383,8.734436988999999,12.16103363
11.90049076,2.680188656,7.09681654,9.230801582,11.70231342,9.664984703,11.37342453
11.2950716,2.2247190480000003,10.48750687,9.640159607000001,8.532367706,6.166543961,11.26608658
11.75605679,2.047097206,6.414773941,9.280954361000001,11.34828568,8.958434105,11.37982178
11.55206299,2.202258348,9.16040802,9.403748512,9.988722801,8.924710274,11.32954216
10.31428146,1.9382674690000001,10.29467583,9.065937042,6.395622252999999,9.256092072000001,11.55472755
10.15226364,3.907510996,8.974697113,10.40111923,10.87630177,9.128082275,12.25303745
11.67695236,2.651165962,9.693573952000001,10.34618473,11.72580338,8.274764061,12.32163429
9.347145081,1.834893703,9.043052673,9.715162277000001,6.086228371,9.758256912,11.53157997
11.49593067,2.676145554,7.1836133,9.385036469,11.47756195,9.926570892,11.61235809
12.19233704,5.375589848,6.973673344,8.970211029,11.91885948,9.58171463,11.88513947
11.17129612,1.8139061930000002,10.02092552,9.81626606,11.11866856,8.618380547000001,11.36353111
11.76954651,1.841492414,10.30916405,8.796735764,10.59000683,6.784061432000001,11.66712284
11.45508385,2.032802105,7.272503376,8.034326553,10.32838249,8.814563751,12.08566475
11.55605316,2.314192057,8.581383705,8.776182175,10.12508392,8.732680321,12.09094906
11.71232414,2.364568233,7.1451869010000015,9.816334723999999,10.25290489,9.374137877999999,12.23265553
11.75378609,2.437017679,7.845314502999999,9.200304031,12.19200134,9.045443535,12.30276203
12.0672245,3.0058975219999997,8.338475227,8.689279556,10.93122482,9.132334709,10.69092751
11.7203846,2.271991253,7.62128973,8.367171288,10.65044022,8.909743309,11.76871014
14.8500576,14.20261669,9.913642883,0.0,11.44662285,13.88876057,12.48727036
14.67976952,14.94296646,8.908693314,0.0,11.91734123,13.55625916,11.81575394
14.91638279,13.62521458,9.41547966,0.0,12.30939674,13.89427185,12.57324696
14.8392725,13.82686996,9.508538246,0.0,12.99340725,13.16741371,11.98391724
15.02614212,14.10354328,9.507098198,0.0,11.84802246,13.5119524,12.44898415
14.68281364,14.84259224,8.101572037,0.0,11.29784298,14.31353664,11.96948242
14.77549744,14.69878578,9.951945305,0.0,13.22709751,13.28162766,12.62563133
14.99197578,13.85419083,8.581686974,0.0,11.96658325,13.33857727,12.28310204
14.98575783,14.37261009,9.933069228999999,0.0,13.41535091,13.15060616,12.15987587
14.77115154,13.92556572,9.031814575,0.0,11.64494514,14.44288731,11.72836494
14.76335335,14.55963516,9.615017891,0.0,13.09044647,13.14421844,11.91930294
14.87013435,14.68334103,9.179209709,0.0,12.69349194,13.59751892,11.92271614
14.61061478,14.90928841,9.884397507000001,0.0,9.577461243,13.64369202,12.61152172
14.70985889,14.62751961,8.711978912000001,0.0,12.99804974,14.36679268,12.57384872
15.03958321,14.66474533,9.000472069,0.0,11.80773354,13.9711647,12.46103477
15.04617691,14.08049297,8.505051613,0.0,12.19752026,13.76553822,11.44575977
15.04617691,13.34790611,8.132561684,0.0,12.43713188,13.82314873,10.5775156
15.07766533,14.76485062,9.635150909,0.0,12.58085823,13.64303398,11.791814800000001
15.07121944,14.52398586,8.498387337,0.0,11.71965694,14.09063244,11.26509857
14.98467445,13.457901000000001,9.271447182000001,0.0,13.83372116,13.44999504,12.55008316
14.90639496,13.76873589,9.21180439,0.0,13.15691376,13.64365101,12.72730446
15.01345634,13.76334572,8.995102882000001,0.0,13.21854496,13.69096279,12.17720222
15.00893974,14.64428902,9.322216988,0.0,12.55064201,13.94699287,11.07574654
14.80638599,14.56803989,9.444810867000001,0.0,11.16941833,14.18064022,12.16689968
14.88291168,14.68302155,8.7824049,0.0,11.39418221,13.73753452,12.01126957
14.98220921,13.48361015,9.71024704,0.0,12.4954195,13.94115829,11.97764111
14.9331665,13.83385658,8.45293808,0.0,11.75125122,13.45816422,11.50128078
14.9331665,13.84785843,9.017492294,0.0,11.43144131,13.99414921,10.91755295
14.92592144,13.98433876,9.0232687,0.0,12.90977955,13.70637131,12.41816711
14.77090549,14.01195431,8.681687355,0.0,11.26195049,14.31572914,11.24458122
14.74162483,14.98358059,10.25041866,0.0,11.16574955,13.89589214,11.50069523
14.87319469,13.58808422,8.64904213,0.0,13.65779114,13.98285961,11.39400482
14.81336117,13.98708057,9.064771652000001,0.0,10.45974827,13.96651745,11.30565834
14.99430656,15.364358900000001,8.083000183,0.0,11.71523952,13.605144500000002,11.49206734
15.00978851,14.22957611,9.531451225,0.0,12.40089607,13.96950722,11.92281342
14.91516972,14.61171913,8.234073639,0.0,10.2286768,14.22414207,11.95741844
14.8988924,14.40861893,8.463907242000001,0.0,12.94907856,13.8710804,11.70359993
14.93265247,14.23348331,9.636806488,0.0,13.0794239,13.78421116,12.06106091
14.99170113,14.77644825,8.629199028,0.0,12.93723011,13.94358826,12.18386078
14.96740818,13.60529041,9.920798302,0.0,13.37355042,12.81983566,12.75264072
14.96337318,14.16003323,9.118156433,0.0,13.41427898,13.24974632,12.03502655
15.08941746,8.525198936,9.640897751,0.0,13.65074253,13.26857567,12.7586956
14.84267998,14.60577869,9.150434494,0.0,10.91275787,13.75165272,12.09019852
14.95110226,14.68809795,9.311670303,0.0,11.52212143,13.901331900000002,11.939472199999999
15.08342075,13.825242999999999,9.1771698,0.0,13.31936741,14.00146675,12.70502281
14.94767666,14.7722826,8.576565742,0.0,12.87978745,13.65958786,12.55116844
14.64295006,14.75786114,8.711036682000001,0.0,11.69970417,13.67046452,12.80875397
14.92328167,14.69844246,10.72031212,0.0,9.822231293,13.90210438,12.80481243
14.92506218,13.57558823,9.290848732,0.0,13.21871376,13.61560249,11.73479843
15.24251556,14.68966675,8.719049454,0.0,11.15763187,14.11372375,12.29993248
15.05820465,14.10523224,8.563806534,0.0,11.17864418,14.19549561,11.44006157
14.99901676,13.9354372,9.486414909,0.0,13.34698009,13.30290318,12.28545094
14.88358593,15.23910427,8.78339386,0.0,11.67779064,13.65518188,11.71603966
14.92596149,14.04779053,8.579000472999999,0.0,11.98747158,13.90165234,11.98952198
14.83772659,14.47210979,9.416802406,0.0,12.93847179,13.54913521,12.55582809
15.00352001,13.80791569,9.044885635,0.0,12.1576519,14.04449272,12.038685800000001
14.91280651,14.09745598,9.535424232,0.0,11.40460014,13.70628262,11.82053375
14.73077774,14.58290005,9.707987785,0.0,10.86678886,14.13779736,11.71917152
14.8261261,15.04297733,8.570801735,0.0,12.05868244,13.65057182,12.96533871
14.90919399,14.5862484,8.753558158999999,0.0,12.17194462,13.97947884,11.77656746
14.99565125,14.31096458,8.792895317000001,0.0,12.33564377,13.91509438,12.08217907
14.87895393,14.13848495,9.978743553,0.0,9.450153351,13.76675701,12.14450073
14.77583122,14.61348534,8.521964073,0.0,11.95708656,13.81415272,12.5660162
14.84697533,14.22344685,9.282063484,0.0,13.94168091,13.61553764,11.71738625
15.00082779,13.63183212,8.483530045,0.0,13.31374931,13.77874184,11.49224472
14.5473938,14.06532478,8.908679008,0.0,13.581577300000001,13.65954399,12.31577587
14.79358101,14.55846214,9.769524574,0.0,13.75415993,14.020829199999998,12.09221458
14.32177162,13.70306492,10.20613194,0.0,13.85295773,13.40094185,12.38445473
14.49701118,14.65309906,10.51485538,0.0,12.10150146,12.95020962,11.968853
14.85823441,14.21470928,8.887923241000001,0.0,13.748649599999998,13.60246658,12.27898979
14.93278408,14.32120132,9.144640922999999,0.0,13.26556396,13.75700092,11.87171841
14.77058125,13.90284634,9.925475121,0.0,13.78372192,13.16873169,12.68733501
13.51398087,14.57214451,7.718575477999999,8.284862517999999,11.40096569,13.06559086,12.5427084
14.03785324,13.674211499999998,9.276292801,11.72521114,13.07055855,12.16082096,12.238307
13.84891796,14.17924404,9.015975952,8.856696129,12.76194382,12.74049282,12.22820282
14.02957439,14.07306385,8.496468543999999,9.586842537,12.77127266,12.73942757,11.66418362
14.21731281,13.747663500000002,9.635335922000001,9.282634735,12.38108444,12.90839767,12.67676258
14.20903778,13.61839294,9.016934395,8.710507393,12.31761837,13.35544586,12.09461594
14.18253708,13.6162138,8.958540916,9.160107613,12.7883482,11.94907951,12.33929443
14.07562447,14.2689991,8.024069786,10.38947105,11.03235149,12.87049294,12.92507362
14.046850199999998,13.30117893,8.599218368999999,9.071312904,13.28423786,11.82357025,12.09540462
14.03725338,13.09004688,8.877240181,9.387057303999999,13.34317112,12.099407199999998,12.48574066
14.01110744,13.63257217,9.170843124,9.250712395,13.78613186,11.85977745,12.44346046
14.19279099,14.08707333,10.70408344,9.234806061,12.72663498,13.34034348,12.52684021
14.12985039,13.9630022,9.107551575,9.307536125,12.67406178,12.72164345,12.22650051
14.081007000000001,12.86413383,9.205039024,9.41198349,13.04877949,12.08291149,12.63957977
14.18795776,13.724487300000002,9.069271087999999,9.368006706000001,12.66361141,13.40759945,12.45843506
14.10239315,13.72067833,8.3010149,8.557834625,12.87561512,12.706707000000002,12.12652969
14.05490112,14.24927711,8.591017723,9.231149672999999,12.39116764,12.70022106,12.17281914
14.0598259,13.72505093,8.365420341,9.518264771,12.95282555,12.46634674,12.1515522
13.51508904,14.22373962,9.71075058,10.02314091,11.93637848,12.96865368,13.53771973
14.09086418,13.85210705,8.390860558,8.920237541,12.62811852,13.29151154,11.09938335
13.47732925,14.69231129,8.445408821000001,9.774484634,12.59158325,12.79975796,12.2817955
13.8749218,13.51937389,7.196014881,9.321920395,11.96277046,12.72931957,13.12938023
14.17002773,14.05344963,8.587403297,9.862690926,10.77148056,12.91168118,13.3371048
13.67516041,12.98135567,8.874602317999999,8.611047745,13.40429783,12.53940868,11.85314083
13.52881145,14.62178326,9.542602538999999,9.111726761,10.30447006,13.02956009,11.32371998
13.94447613,14.34147358,8.776394844,8.072112083,9.651091576,13.09040356,11.80009079
13.02787018,14.07294369,8.812160492,8.021948814,9.904288292,13.13855743,12.47307968
14.34890556,13.16573906,8.814899445,8.770370482999999,12.97638035,12.33242321,11.80170822
13.61928463,14.16590691,9.258389473,8.916707993,12.99587917,12.88617992,12.07645988
14.15993118,13.28843403,8.295705795,8.73272419,12.29078007,13.1479311,11.88269424
13.65652752,13.36384296,8.461127281,9.063950539,10.7054615,13.840972899999999,12.30961418
14.0414362,13.91774654,7.29372406,8.92930603,11.35891628,13.81378651,12.2870245
14.07212448,13.22375202,8.643638611,8.947977066,12.70332336,12.07531929,12.10754013
13.51361561,13.43095016,8.248813628999999,8.058166503999999,13.07982826,12.31777859,11.662285800000001
13.69393444,12.68314934,7.848781586,8.228535652,12.68215752,13.12682533,11.56784058
13.55430222,11.63613319,9.599347115,9.886882782,13.43160629,12.17631626,12.33976841
13.88034153,14.33340168,9.374422073,8.750711441,12.32599258,12.86068249,11.27949238
13.83256817,13.57981968,9.119898796000001,8.707814217000001,13.433983800000002,12.31414318,12.01381588
14.01162815,14.44608688,8.735244751,8.418214798,11.91356754,12.39450359,10.91671467
13.99739075,13.16346931,8.309951782,8.633595467000001,12.06380177,12.88707542,12.92704773
14.07108593,13.65397549,7.679624081,8.304373741000001,12.75031376,13.37696934,11.88583374
13.74288368,14.34778214,8.271286964,8.048119545,11.10739231,13.02289963,11.46312714
14.27758217,13.76873589,8.682855606,8.676417351,12.57074356,12.827684399999999,11.984453199999999
14.00876236,14.1242342,8.415086746,8.432049751000001,12.09505177,12.8911705,12.24299526
13.89050865,14.13261318,8.984270096,9.523792267000001,10.06599045,13.21570206,12.20989037
13.91063786,13.00372219,8.447818756,9.356566428999999,12.276280400000001,13.60216045,12.00605583
13.44681549,7.90128088,9.096110344,8.417211533,2.191843987,12.112813000000001,12.42059422
12.98371983,13.31176472,9.263444901,7.382062912,1.117473602,12.79354286,11.65590954
13.70923519,6.354602337,9.615317345,8.791260719,0.8989897370000001,12.68653202,11.03158474
11.2867136,13.2905159,9.04104805,9.184709548999999,7.602590561,10.56557274,12.29996204
12.03480244,12.87627411,7.121048927,9.282705307,9.267225266,10.82461071,12.30174637
13.35322857,12.12532616,6.9999074939999995,7.3910217289999975,9.756052017,11.71896839,10.50060081
3.031536102,13.12855816,11.11787415,9.87642765,3.342415333,3.4276394839999997,12.84170437
11.49889851,12.31800842,10.18779755,8.764814377,4.922681808,10.81046104,11.07525063
11.31294537,11.33172989,7.609585762000001,5.9350490570000005,3.4988875389999996,9.035718917999999,11.88674927
12.71783638,11.97173309,6.981663704,7.83908844,11.10796928,11.23630714,10.79013443
12.43458748,12.878413199999999,7.815794945,8.625597,9.623975754,11.51166344,11.25716782
11.73278427,14.21269226,8.012776375,8.422339439,10.307516099999999,10.70389938,11.41957474
12.25529575,11.65158939,7.8379402160000025,7.807518482000001,9.161957741,10.59039211,11.08722496
11.55684757,12.78310108,8.252937317,8.854127884,9.747824669,10.79039097,11.2455883
12.17007828,12.4902401,8.565933227999999,8.501922607000001,9.205622672999999,10.28858662,11.55191803
12.73965168,11.24320412,7.983413219,7.853275776,10.27279568,9.688845634,11.32439518
12.60580635,12.89049625,7.577821732,7.278995991,8.405713081,10.73122597,11.01880074
11.10162449,12.59160042,8.573428154,8.632818222000001,6.011320114,9.842428207000001,11.37322617
12.6772871,13.23853302,7.578256607,7.667486668,8.793121337999999,11.48448181,10.29058075
12.49308395,13.06650352,7.803179264,7.724178313999999,9.303068161,11.43097973,10.29150009
13.05790901,12.25229359,8.500878334,8.002313614,10.09035873,10.93784714,10.97830391
13.15005875,11.97739029,7.128799438,7.83568573,10.83588505,11.23107052,10.53418255
13.50290012,11.91925621,7.217092514,7.644091128999999,10.94990063,11.53510857,11.38582611
12.41894627,12.81515694,7.86382246,6.267624855,9.918341637000001,11.15182781,11.05930614
12.820014,12.10357666,6.430773735,7.472334862,10.07475185,11.52176666,11.24712276
12.03220749,12.74136543,7.859330177,8.776849747,10.34698296,10.87452888,12.41977882
13.0315094,12.38690853,7.204544544,7.6920437810000015,11.081914900000001,12.06237984,11.2189455
13.18158436,12.84134007,8.174084663,7.845244883999999,10.32958412,11.53761673,11.20497513
12.39366055,12.34649849,6.877478599999999,8.481786728,10.19323635,11.49389362,11.42588425
11.78085232,13.03927517,9.189342499,8.746034622,10.301677699999999,10.81917667,11.60894585
12.41145325,12.32955933,7.370211601,7.1671085360000015,8.669466019,11.09632874,10.44772911
11.90225029,12.63277721,7.880320548999999,8.701546668999999,8.082015038,11.03740311,11.48591232
13.08350182,13.45817184,6.8539376260000004,7.967329025,10.14931107,11.29932785,10.86452103
12.82043648,12.06812096,7.731262207,7.717063427,11.49324608,11.20153809,10.54449081
13.05832195,12.80064774,7.634852409,8.132521629,10.45244312,11.06413651,11.41706085
12.38383865,12.75293541,8.086260796,8.299926758,10.21869183,10.18192863,11.96303654
11.15250778,11.70482826,9.358952522000001,9.304748535,10.3062706,6.381335257999999,12.3949852
11.1847105,11.38306332,9.274104118,8.15371418,8.404828072,4.777208805,11.58909607
12.29689884,13.48286152,8.271677971,8.529664992999999,8.522087097,10.00458336,12.72866726
11.67949486,12.99352455,9.542853355,9.73479557,10.0917511,9.247484207000001,12.62085247
12.64382744,12.02906418,8.787693977,8.850105286,11.45936203,9.450860977,11.52015209
12.78119278,13.34458733,8.41710186,8.54666996,9.820464134,10.25822258,10.98847771
13.04474163,13.13240623,7.5242967610000004,8.003015518,10.98234177,11.45871544,10.92816162
13.16171551,13.816510199999998,7.619797707000001,7.242634773,12.1757431,11.08847427,10.73922157
13.00836372,13.15514565,7.597330092999999,8.302587509,9.327996254,11.49588871,11.75705242
13.07464027,12.78804779,6.546800612999999,7.979325294,10.84637547,11.78233528,11.15112782
13.18663979,12.41848373,7.952421188,8.303149223,12.50519657,10.49400711,11.23378563
12.88803577,12.22807693,7.220269202999999,8.089841843,10.70345116,10.88186932,12.43662453
13.66015053,12.88265324,7.137648582000001,7.9520773889999985,10.49169731,12.34311295,11.02279282
12.82573509,13.74760246,7.273510933,8.095983505,10.09024715,11.5431385,11.57643509
13.83320904,12.18748188,7.521037102,7.536013126,10.94103718,11.60029411,11.22648907
12.97929764,12.94070435,8.020078659,8.506875992000001,11.70218658,10.55932236,10.98470688
13.85512924,11.48570538,7.2119021420000005,8.131286621000001,11.16211605,11.16164303,11.63720226
8.861084938,0.844034374,2.95996809,5.973132132999999,6.700850487,9.062638283,9.892032622999999
7.745277882000001,7.2913560870000005,4.5496296880000004,7.081059456,6.388033867000001,7.149389744,10.37919521
8.573291779,2.63704586,4.632581234,6.61019516,7.924672603999999,9.573317527999999,9.174559593
7.854771614,0.441341937,2.9661073680000003,6.4846100810000005,7.060194968999999,8.770807266,9.139527321000001
9.384578705,6.555768967000001,5.038505077,6.20270586,9.921052933,8.269025803,10.09486389
8.03164959,0.563269377,0.5289278629999999,5.359021664,6.467146873,8.009098052999999,10.25325394
9.484262466,0.633873105,3.263534069,6.532011509,8.574829102,8.328350067,10.28722191
8.197681427000001,1.739688158,2.9252839089999996,5.065316200000002,7.16599226,7.7717704770000005,10.22044086
9.723405838,1.399538755,3.5249207019999997,5.620193481,7.858757019,9.261918068,8.500655174
8.977676392000001,0.744538665,2.163506031,5.371350765,7.371493816,8.852999687,8.759002686
9.202161789,1.443063259,2.871248245,5.757899761,7.900620937,9.30681324,9.701432228
9.455703735,0.690168083,4.324608803,5.4920544620000005,10.29623222,8.772441864,8.595689774
8.795954704,1.6011090280000002,2.2149488930000003,5.497657299,9.253643036,7.6485252379999995,9.62389183
8.778505325,3.0506238939999997,4.680742264,5.812283516,9.513539313999999,8.049853325,9.041287422
9.069531441,0.82036382,3.028748989,4.996037006,9.176557541000001,8.973660469,8.437610626
8.736948013,0.950058877,4.505085468,5.9917984010000005,9.018324852000001,7.474777222,9.123309135
9.25651741,1.0771403309999998,3.455884933,4.456915855,8.494234085,8.591927528,9.031531334
9.43012619,0.907136202,0.5507168170000001,4.680736542,8.327888489,8.08355999,8.770853042999999
8.423212051,2.307540655,4.142106056,6.519702435,9.834486961,9.237143517,10.13327885
9.202443123,0.40924823299999996,2.938512325,6.924634932999999,8.681422234,8.424782752999999,9.544746399
8.750547409,1.0098655220000001,3.181537151,6.165483475,7.915677071,8.828240395,9.459307671
9.655735016,0.932237625,4.02898407,4.985728741,10.3311739,8.787233353,9.34450531
7.987941265,0.34052544799999995,1.8396157030000002,4.99351263,7.9777026179999995,8.067925452999999,9.622434616
9.6357584,1.5729045869999998,1.9187616109999999,5.021964073,7.543649672999999,9.379457474,9.183218956000001
9.075605392,1.295469999,2.660793066,6.701731682,6.27456665,9.109510422,9.989281654
8.817241669,1.4210221769999998,2.22834301,4.935841084,9.18110466,8.831721306,9.704781532
8.650432587000001,7.200008392000001,5.022798538,6.755153179,8.535633087,8.673786162999999,9.805560112
9.709575653,1.267860413,4.040082455,5.565540314,7.8727130889999986,9.296760558999999,9.226873398
8.72234726,0.977493823,3.6686706539999996,5.623711108999999,9.52922821,9.107621193,10.03354263
9.326004982,0.942916155,1.452883959,4.46172905,8.124641418,8.124217987,10.20376301
8.093064307999999,7.1510462760000015,4.694561958,5.21999073,7.344336032999999,7.289955139,8.737311363
9.380867004,0.75818783,1.79616487,5.795876503,6.934598922999999,8.471805573,8.42083168
9.070391655,1.398942709,1.624549389,5.6118736270000005,8.320503235,8.496733665,9.473167419
7.924906254,1.505593538,5.202223301,5.285767555,7.712195873,9.164200783,8.763957024
9.04315567,2.5796263219999997,3.19852829,5.721009254,8.513886452000001,9.053218842,9.791488647000001
9.608800888,0.5233955379999999,0.948742688,5.079391956,8.899110794,9.054889679,8.2660532
9.504725456000001,3.271321297,4.787628174,5.175116062,10.09250927,9.314829826,8.872337341
8.748170853,2.033144236,4.554011345,6.801310539,9.746992111,7.985379696,10.41050816
7.503042221,1.593277693,4.390598774,6.7096204760000004,7.306802273,8.557505608,10.83825588
8.146425247,3.4835751060000004,3.2037832739999996,5.316313267,8.827289581,8.399026871,8.420495033
9.011608124,2.8582496639999997,5.793459415,5.6477108,7.097290039,7.570737838999999,9.776230812
8.21031189,6.7887630460000015,4.322889805,5.230359554,9.482595444,9.356533051,9.632127762
8.738845825,0.176423907,2.114986897,5.158516884,7.189286232000001,8.466561317,10.29299641
8.67151165,11.54827881,6.160889626,6.235078812,7.9749341010000006,8.513745307999999,9.344470978
9.263480186,0.633353949,4.11987257,4.948230267,8.612966537,9.398233414,10.07212353
7.9642858510000005,1.4155087469999998,4.632871628,5.9662027360000005,9.555624962000001,8.538850784,10.66137981
9.489364624,5.112678528,4.562604427,6.726377487000001,9.83394146,8.833219527999999,10.62988091
9.118650436,0.575459838,4.15092659,6.851000786,8.566227912999999,8.32252121,10.53011513
9.006195068,2.8144171239999998,3.733402729,4.494982718999999,9.159383774,9.258921622999999,8.749299049
9.220457077,1.5258777140000002,4.70903492,5.823378086,9.54610157,8.003669739,10.1013937
8.827994347,0.605578065,6.605812072999999,7.114922523,7.400267124,8.286215782000001,9.790313721
9.288520813,0.934528172,2.926726818,4.553592205,7.173822403,8.773994446,9.142053603999999
8.359098434,10.63902473,3.684346437,5.473668097999999,8.401833534,6.930837631,10.34243584
