0.0,0.0,8.708723068,12.28823948,10.67079926,14.12724686,14.08237267,0.0,7.012848854,1.163987875,0.0,8.223999023,7.572419643,12.90617657,13.74834824,7.908281802999999,0.0,8.088526726,8.094934464,6.502695084,9.872386932000001,0.0,11.50160122,9.013654708999999,0.0,11.47911358,13.92510414,0.0,10.75832844,0.0,12.5060482,12.46794128,11.28567696,5.530918598,12.33533859,0.0,10.55200672,11.18011475,0.223360419,14.71397972,6.773444176,9.554055214,0.0,10.8752346,3.387098551,11.69753075,8.468057632,1.04912591,0.0,0.0,5.121055603,0.443111002,13.30572033,12.59111977,0.0,0.867649019,10.12104702,8.579854965,11.27538967,10.68959141,9.270248413,10.0375843,8.903633118,0.0
0.0,0.0,8.621408463,12.35961151,10.65025902,14.51111603,14.19601822,0.0,7.918832779,0.488327324,0.0,7.930530547999999,7.388439178,14.232584,14.07320786,8.769113541,0.0,8.503210068,6.172273636,7.166454315,10.80299664,0.0,12.36750889,10.07811165,0.0,11.23589706,13.086586,0.0,10.31412029,0.0,10.36503983,12.24511909,10.02454567,9.600704193,12.05782318,0.0,11.22537899,12.42273235,0.637684524,14.79535484,5.953842162999999,8.467917442000001,0.0,11.10407925,3.429035425,11.27021313,6.930323124,0.750056565,0.0,0.0,5.374100685,0.965164661,12.8934536,13.1455574,0.0,0.798923135,10.43321609,7.804694176,9.442552567,10.10780334,9.768636703,10.52459335,9.154129982,0.0
0.0,0.0,5.9698152539999985,10.36321735,11.07303047,13.91635132,14.04512978,0.0,9.148736954,1.00578022,0.0,8.415335655,7.677967072,12.6958971,13.44553375,9.722987175,0.0,7.972399712,6.452038765,5.746528625,9.613816261,0.0,11.94485569,6.207707882,0.0,11.07359886,12.63988304,0.0,11.40476894,0.0,9.803175926,11.97710609,11.53429699,7.715202332,11.79100418,0.0,11.26937389,11.55818081,0.67613399,14.57766438,7.294853687000001,7.062008858,0.0,9.801064491,2.717020512,11.40822887,8.237645149,0.570842147,0.0,0.0,4.640545368,1.406566262,14.1510601,12.86554813,0.0,1.237180233,9.503884315,7.6768832210000015,10.16578579,10.73927689,9.168466568,10.54060936,9.304917336,0.0
0.0,0.0,6.711232185,12.04028893,13.6400032,14.01787376,13.79006577,0.0,6.164278507000001,0.916967452,0.0,11.26869965,8.862212181,11.96235466,14.09803104,7.460196495,0.0,7.091929436,5.84823513,5.95714426,9.18060112,0.0,11.66641998,8.742271423,0.0,11.25325012,13.28789139,0.0,11.15520573,0.0,10.54504776,12.54628277,10.10663605,9.187115668999999,12.44673157,0.0,11.34826469,11.3128891,0.186444938,14.075788500000002,9.2166996,9.410479546,0.0,11.01702976,4.651981354,11.90405941,8.326843262,0.983525097,0.0,0.0,5.463160515,0.397605181,13.569974900000002,11.47818375,0.0,0.627073765,8.701523781,5.429234505,12.77978134,10.31367397,8.473834991,9.020896912000001,10.47254467,0.0
0.0,0.0,1.954027176,11.39134026,12.03239441,14.0580101,13.87254047,0.0,7.766348839,0.481740534,0.0,9.510700226,8.20078373,13.29064274,14.18387413,8.681412697,0.0,8.40027523,6.091282368,7.447099686,10.56093216,0.0,12.06561661,5.261802197,0.0,10.83579063,10.81892681,0.0,11.23987865,0.0,11.37280273,11.77266693,10.25965405,5.439094543,11.65174198,0.0,11.76161194,9.919262886,0.593706608,14.55609131,7.235611916,8.196878433,0.0,11.6972599,3.394894838,11.44538116,7.384427547,1.052870989,0.0,0.0,5.142130375,0.492954373,13.58416176,12.28314877,0.0,0.760859191,10.92764091,8.216312408,11.17296886,10.30405426,9.19757843,9.688812256,9.698870658999999,0.0
0.0,0.0,2.513373852,11.70420551,11.59214401,13.82738209,14.40172386,0.0,7.474155426,0.919574261,0.0,9.455667496,8.704204558999999,12.24544716,13.89131641,8.366974831,0.0,8.091229439,5.487514973,6.255048275,9.391385077999999,0.0,12.92181301,8.095262527000001,0.0,10.4291563,9.807629585,0.0,11.60723305,0.0,10.79780769,11.99157524,11.31821823,6.179812908,11.72828865,0.0,11.80211163,10.66854095,0.7806166409999999,14.59116745,6.400129317999999,7.572729111,0.0,9.582138062,4.219603539,10.8978138,6.79545927,0.921010554,0.0,0.0,5.319847107,0.69089222,13.7946434,12.53199387,0.0,0.599008679,10.86933899,8.178243637000001,8.834951401,11.12124634,7.506621361,9.994003296,10.95884418,0.0
0.0,0.0,9.076515198,12.06277275,10.40759468,14.11783886,14.34569168,0.0,7.467636585,1.847253799,0.0,8.017986298,8.189044952,13.71074677,13.860075,8.622035027,0.0,7.442834854,5.087353706,5.573882103,10.01638031,0.0,12.65227699,7.360925674,0.0,11.4702425,13.76433659,0.0,11.02652359,0.0,10.10944748,12.8446331,11.0904007,6.313873768,12.66530609,0.0,11.68971348,11.76508999,0.297495067,14.534105300000002,6.270109177,8.087211609,0.0,10.77542591,2.527185202,10.97823811,6.719440937000001,0.897016525,0.0,0.0,2.7301938530000003,0.469465613,13.18910217,13.20250225,0.0,0.824020147,9.855257034,7.821063995,11.00762939,10.34724045,10.37428379,10.8404026,7.356688022999999,0.0
0.0,0.0,4.878666878,11.49219036,11.78881264,13.97057915,13.68102264,0.0,8.451933861,0.5008370879999999,0.0,9.063924789,7.74252367,13.0659523,13.50079536,9.172269821,0.0,9.166497231000001,8.003313065,7.117846966,9.758696556,0.0,12.28257751,2.081548691,0.0,10.93931675,12.45057964,0.0,12.62777615,0.0,10.09170723,12.25750828,10.43311596,2.120454311,12.24748993,0.0,12.24437428,10.50132751,0.380734921,14.08659554,7.044168949,7.885683537,0.0,8.470553398,3.431070089,11.47611141,7.613231182000001,0.701351106,0.0,0.0,5.351517677,2.6873717310000003,14.0461731,11.90225124,0.0,0.619260192,10.53941727,7.927873611,10.01750565,10.45274925,9.911026955,10.7824707,8.219986916,0.0
0.0,0.0,5.299932957,10.34842682,11.36981678,13.70170689,14.07372189,0.0,6.33550024,0.457688749,0.0,8.639163971,7.488581181,13.75980377,13.71305847,7.548800945,0.0,7.2959966660000015,6.831336498,5.085569859,8.963342667000001,0.0,12.63264275,8.803089142000001,0.0,10.30655003,14.28438759,0.0,11.38283157,0.0,11.52349567,12.06010532,11.90411758,4.783997059,11.92248535,0.0,11.1665287,10.55495834,0.6777297259999999,14.58370304,6.157504082000001,8.623859406000001,0.0,9.419410706,4.68294239,11.48145676,9.356297493,0.8976762290000001,0.0,0.0,5.223578453,0.834251702,13.78784561,12.84108829,0.0,0.980338514,9.977599144,7.731654644,11.02492523,10.56333447,8.125859261,9.958684921,9.484743117999999,0.0
0.0,0.0,6.280239105,11.27656937,11.07342243,14.0202055,13.90618515,0.0,8.000741005,0.798591614,0.0,8.409485817,7.900607586,12.41939926,14.25114059,8.60705471,0.0,9.184622765,6.737340927000001,8.009600639,10.78785324,0.0,12.90071011,7.390349865,0.0,10.90608788,11.86903763,0.0,11.72829533,0.0,11.43638706,11.11162472,9.70414257,4.42175293,11.06563759,0.0,12.52202034,10.90256691,0.640064836,13.93232632,7.105374812999999,8.691316605,0.0,10.30117607,2.957236052,11.47513199,7.2432260510000015,1.0814393759999998,0.0,0.0,5.244337082,0.873529434,14.11214447,11.95225143,0.0,0.666252494,10.46472454,7.951734543,10.46252823,10.55391884,9.497308731,10.7795105,10.22193527,0.0
0.0,0.0,5.414964676,11.59896851,12.54437447,13.67956257,14.05472851,0.0,6.625971317,0.520770788,0.0,8.891842842,7.967121601,12.23952961,13.82566261,7.844416617999999,0.0,8.262633324,7.004013062,5.153367996,9.64940834,0.0,11.602314,9.641623497000001,0.0,10.80891037,13.33817005,0.0,11.81916714,0.0,12.53633595,12.73211765,11.68033409,6.138953686,12.59640121,0.0,10.78477859,10.6080246,0.597492814,14.35824394,6.588562012000001,8.299113274,0.0,11.10282135,2.9777774810000004,11.46170616,7.508011818,1.169416189,0.0,0.0,4.7999053,0.775305152,13.61951923,12.02284145,0.0,0.960236371,9.589517593,7.787838936,12.48835945,10.87905788,7.827040672000001,9.498952866,9.189142227,0.0
0.0,0.0,5.841514587000001,10.61018562,12.02880287,13.98982048,14.01878548,0.0,7.319086075,0.485264242,0.0,9.211603165,8.153241158,12.57191372,14.29180813,8.256735802,0.0,7.967565536,6.341937542,5.356149673,9.801392555,0.0,12.38432503,6.786996365,0.0,11.54328346,13.53606224,0.0,11.06173515,0.0,12.40712357,12.18877697,11.24008274,9.71509552,12.0077877,0.0,11.99914551,11.57304478,0.320921719,14.63779068,6.678676605,8.612074852000001,0.0,10.53190994,6.027103424,12.62783623,5.2625927930000005,0.406792521,0.0,0.0,5.930713654,0.718635798,13.67456818,11.85795689,0.0,0.6342278720000001,10.859478,6.799074172999999,11.48829842,9.83770752,10.04741764,10.19940186,10.15327072,0.0
0.0,0.0,9.706356049,10.03675365,11.01451206,13.65226173,14.19425392,0.0,7.030932902999999,0.750064552,0.0,8.812138557,7.674892902000001,13.09414482,13.76162529,8.212342262,0.0,8.419002532999999,7.163122654,4.798483849,9.480199814,0.0,11.8682785,7.491045952,0.0,10.82969093,12.47004414,0.0,11.50089359,0.0,10.51172829,12.25757313,11.23605728,4.595204353,11.9923439,0.0,12.12060833,10.77675343,0.774647355,14.66526604,5.978001118,6.601061344,0.0,10.16958618,5.300719261,11.10771751,8.590826035,0.852207541,0.0,0.0,6.131771564,0.566536725,13.76504421,12.42363071,0.0,0.574850559,10.83435631,6.89550209,10.68643188,10.18990803,9.058588982,10.55300331,7.117492199,0.0
0.0,0.0,4.705879688,8.349624634,13.0365448,14.17822552,13.53880692,0.0,4.52293396,1.033184528,0.0,10.74690628,8.765338898,14.08674049,12.38363838,7.545610428,0.0,6.770383357999999,8.061321259,4.461490154,8.583105087,0.0,12.09685707,6.997044086,0.0,10.81377602,10.12368393,0.0,11.18015099,0.0,10.76186657,11.96601677,12.54302502,4.335711002,11.77703476,0.0,9.24149704,10.86292553,0.41435051,14.51955223,6.624448299,6.4279704089999985,0.0,10.27179337,6.532911301,11.53722191,8.730918884,3.334004879,0.0,0.0,6.265050411,0.521429598,14.02899551,12.83698177,0.0,0.611640692,11.296381,7.702389717000001,10.30334187,10.32966137,8.945020676,10.45581722,9.028434752999999,0.0
0.0,0.0,4.4644546510000005,12.41992188,12.8734436,14.02496052,13.90010071,0.0,7.054764271,0.991495907,0.0,9.926019669,7.791585922,13.10733223,14.11472321,8.359420776,0.0,7.941474437999999,6.994874477000001,7.215981007000001,10.40210342,0.0,11.74427032,2.073225498,0.0,11.63976574,13.32015038,0.0,10.8480444,0.0,12.47001839,12.30103874,10.13824749,6.788472652,12.26223278,0.0,11.45408154,10.94245338,0.404880762,14.18322754,7.993889332,9.022679328999999,0.0,11.07837772,3.458036423,11.75618744,10.08391953,1.264253855,0.0,0.0,5.355189323,0.694170594,13.67000771,11.98707199,0.0,0.956082344,10.85022354,8.185509682000001,11.40806961,10.66552162,8.297388077,9.597949028,11.08425045,0.0
0.0,0.0,7.604904652,10.00949097,12.58036804,14.22403622,13.89243317,0.0,6.397864342,0.8302305940000001,0.0,10.42300129,8.525947571,12.50122929,13.05370903,7.833029747,0.0,8.048027992,6.859643936,5.983500481,8.512280464,0.0,12.23496437,8.371993065,0.0,10.80377007,12.6787796,0.0,12.53898144,0.0,12.00717926,11.34710503,11.91889,7.569063187,11.12452412,0.0,11.58643532,12.658405300000002,0.601615071,14.62346935,6.471703529,7.809514523,0.0,9.302214622000001,4.958844662,10.48309708,6.868670464,0.889293969,0.0,0.0,5.616696358,0.4387887720000001,14.01345348,11.75254822,0.0,0.707413495,9.111488342000001,8.033277512,12.05663872,9.763248444,9.547781944,10.33782005,11.23056126,0.0
0.0,0.0,5.571292400000001,12.04428673,11.362981800000002,14.63551903,14.142869,0.0,7.008750916,0.78889364,0.0,8.578840256,7.284436226,12.59681988,14.28782654,8.161455154,0.0,7.667402267000001,6.764702797000001,6.0445790289999985,10.22630596,0.0,12.9518013,8.953870773,0.0,10.96537781,12.60669518,0.0,11.33585739,0.0,11.11989307,12.56482983,9.489854813,3.174299717,12.37570381,0.0,11.51591969,10.89839745,0.275598228,14.60510063,8.802103042999999,8.706442832999999,0.0,11.59767342,4.464019775,10.74174309,5.279417515,0.8711714740000001,0.0,0.0,4.62576437,0.596601307,13.56451511,12.78618336,0.0,0.747495413,11.56147289,7.797742367000001,11.71577454,10.5078373,9.284568787000001,10.60170174,7.952374935,0.0
0.0,0.0,6.100304604,10.80455399,10.73477745,13.78563213,14.21941185,0.0,5.547943115,0.381996095,0.0,8.5194664,8.102636337,14.05617714,13.8280611,7.372838497,0.0,7.171928406,7.466164589,1.92995739,9.335468292,0.0,12.46782589,8.694616318,0.0,9.732707024,13.4086113,0.0,10.76698494,0.0,12.03180313,11.76358032,11.41157055,4.658414841,11.50809669,0.0,10.4160862,10.62966156,0.401232958,14.56719685,5.161483765,7.220286369,0.0,11.52222919,6.359820366,10.4531517,5.552957058,0.746762514,0.0,0.0,4.934045792,0.432127535,13.51212502,13.21082973,0.0,1.506762505,11.70461273,6.359820366,11.45939255,11.08075047,9.377300262,10.61079407,8.933568954,0.0
0.0,0.0,9.864739418,12.208510400000002,10.89225388,14.04059124,14.09558582,0.0,8.182141304,0.270194054,0.0,8.397411346,8.446617126,12.43834305,14.28145695,9.578852654,0.0,8.829055786,5.988658905,5.135356426,10.52566624,0.0,13.09750271,9.956724167,0.0,10.02741051,13.22233963,0.0,10.21091557,0.0,10.87137127,12.78969002,10.11300373,4.477292061,12.61280441,0.0,12.00342083,11.98407173,0.920928121,14.5014267,5.948680877999999,8.681231498999999,0.0,9.040570258999999,5.145032406,10.80706596,5.69288063,1.191766024,0.0,0.0,4.929455757,0.574771345,13.56311226,12.91004372,0.0,0.715659499,10.26545143,7.194659232999999,8.805700302,10.99979973,9.126049042,11.00651741,8.954740524,0.0
0.0,0.0,2.663153887,12.17745495,11.79541397,13.96755409,14.09688187,0.0,7.558045387000001,0.346499145,0.0,9.157031059,7.91982317,13.82188511,13.80158234,8.545312881000001,0.0,8.475567818,6.829957007999999,7.056986332,10.85772419,0.0,12.06682587,6.427362919,0.0,9.72371769,11.37821198,0.0,11.97489738,0.0,11.57060814,12.37333679,10.67059994,3.56809926,12.15793419,0.0,11.55770874,10.89408588,0.6930901999999999,14.58029079,7.569191456,8.718330383,0.0,11.45338726,4.749232769,10.91357708,8.708399773,1.03366375,0.0,0.0,5.085384846,0.8140769,13.56322384,12.73342705,0.0,0.867531478,11.45107079,7.392590522999999,10.56849861,11.02087212,8.517057419,10.10658932,9.10904026,0.0
0.0,0.0,3.670623779,12.19527817,11.22556114,13.55710697,14.06565666,0.0,7.083875656,0.345356226,0.0,8.505491257000001,7.87364912,13.39698792,13.64094448,8.073690414,0.0,8.985916138,7.015212059,6.281154633,11.05915356,0.0,12.08141708,9.834617615,0.0,10.20124435,11.13293839,0.0,10.12344074,0.0,12.7157135,13.51542854,10.94031143,10.3005085,13.32370758,0.0,11.30625343,10.13453388,0.339618564,14.62926579,6.215350151,9.828170776,0.0,10.73275185,3.614328623,11.2466526,5.377236366,0.857019484,0.0,0.0,4.779491425,0.694170594,13.20935631,12.87117958,0.0,0.742739797,12.44942951,8.238894463,10.60283661,11.78612614,5.870088577000001,10.43889618,7.676772118,0.0
1.364761353,14.84083748,2.97451973,9.012552261,13.28277111,4.335071564,10.73517132,7.63541317,10.69444656,2.628580332,1.669439554,8.537064552,2.74293375,9.484798431,10.72149944,12.39870739,8.238441467000001,2.80547905,6.883298397000001,2.51277256,5.845957756000002,1.826362848,5.753657818,1.187639713,9.878560066,8.441327095,4.035447598,1.787047386,8.360347747999999,2.557341576,7.480100632,10.8699913,8.208750725,2.074122429,10.09251022,11.02613354,9.22983551,3.14794302,1.770396113,12.84978485,6.364669322999999,5.954011917000001,1.228485823,2.91635704,3.054365158,8.854355812,2.334926128,2.815655947,4.153527737,3.220605373,3.373801947,2.828735828,11.54506111,10.1559906,2.458201885,1.831725121,8.277810097,5.343086243,7.73127079,6.174643992999999,1.5472099780000002,7.278089046,3.661730766,1.674386024
1.4835648540000002,14.21550274,1.483592749,8.178771973,12.46559715,3.145694494,10.62535095,6.7037801739999985,9.393615723,3.378796339,1.761712432,9.065601349,3.615215778,9.369252205,9.939292907999999,11.10624123,7.3769206999999986,4.049133301,8.664228439,1.939773321,5.966891766,2.129119873,3.2436301710000004,1.766164303,9.29016304,7.812219142999999,2.50438118,1.311961889,6.310116767999999,1.815072536,7.554157257000001,11.0529089,6.78099823,2.57834053,10.54638767,9.669639587,7.362823486,1.685896873,1.434414625,11.88192081,5.554320812,5.6724410060000015,1.935889959,2.642064333,2.390257597,8.29999733,3.649509907,2.2888555530000003,3.888153315,3.977151871,3.27538991,2.281839848,10.1474905,9.183599472000001,2.183281422,3.452861786,7.12494278,3.92773819,7.094956398,5.602804184,1.388521075,6.83255291,3.156009912,2.464755297
1.301851034,13.99340343,2.075167656,9.423503876,12.79661751,5.906510353,11.16955566,7.177895546,8.893147469,2.250522137,2.255966187,9.228128433,3.765549183,10.77689743,10.91561031,10.41187191,6.897768021,3.535570145,7.906916617999999,3.055762768,6.187738419,2.460715055,5.81396246,1.464401722,8.082732201,6.237811089,2.462341785,2.450994492,5.825283527000001,2.542140961,7.655750275,10.55028343,7.854439735,3.4190993310000004,10.01883888,9.703612328,7.511752129,2.367937565,1.577340364,12.32513428,6.724450588,6.90435791,1.440104246,2.565929651,3.160943985,7.532592297000001,2.485276937,2.348239422,3.936048985,4.026872158,3.311168432,2.9000585080000003,10.43396759,9.618975639,1.791066527,2.185510397,8.880766869,2.818387985,6.208420277,6.798952103,1.867765069,6.928994656,4.422167301,1.437062263
1.200572968,14.21903229,3.242553473,8.61762619,12.21297646,2.076672792,10.7059927,7.240285397,9.949234962,2.731492758,1.734639525,8.050976752999999,4.04509449,9.852927207999999,10.69241047,11.74801159,6.857750893,3.899209976,8.181991577,2.178527117,6.616612911,2.1952335830000003,5.869646549,1.261216879,8.218729019,7.9180450439999985,3.907896996,1.793823481,5.597828865,2.129604816,8.898393631,11.97482586,7.617538929,2.120747089,11.53352261,9.213428497,7.488269806,2.925661087,1.377933025,12.36006927,6.287284374,6.159308434,1.587032318,1.770590901,2.264228106,8.212731361,2.826163769,3.460771561,2.827658892,3.731305599,2.902555704,1.889508724,10.44292927,9.276869774,1.708026886,1.713399529,7.514161587,4.355803967,5.890347004,5.5002450939999985,1.479506254,8.744380951,2.107613564,1.901731968
1.295689106,14.1952343,4.1082825660000015,9.473737717,12.22765923,3.390779018,11.16392136,7.236987114,8.937379837,3.145792246,2.131894112,8.487013817000001,4.2403631210000015,11.02094078,10.6895647,10.35187721,5.84704113,3.656604528,8.112609863,2.187309742,6.167551041,1.337459087,4.958920956,1.500383615,8.185770035,7.930040358999999,2.398551702,1.365080595,5.276432991,2.349086523,8.611432076,11.09648705,6.298364639,1.814172983,10.57114029,9.469591141,7.112312317000001,3.28600359,1.627509832,12.58556652,5.572659969,6.5924973489999985,1.497369051,2.543459177,2.506749392,7.860091686,2.7781207560000003,3.401905298,4.028362751,4.366168499,1.862445235,1.915975094,10.27159786,9.967905045,1.697978258,1.280071855,9.015006065,3.0301055910000003,6.597549438,7.490380287000001,1.790327311,6.923346519,4.20419836,1.460108757
1.381136656,14.31208992,3.28364706,9.213873863,12.07034874,1.604137778,11.34798336,7.015365601,9.507266997999999,2.447688341,1.704278469,8.048662186,3.042678833,10.0671339,10.82207298,11.0346365,4.707726955,2.984567404,8.291488647000001,2.452455997,6.458108902,2.0630798340000003,4.874617099999999,1.466832876,8.37737751,8.315231322999999,2.024781942,1.912743568,6.360112667,1.903217077,8.068686485,10.64444542,7.673674107,3.092736959,9.874936104,9.742355347,7.226444721,2.929767609,1.190491438,12.46694565,5.329535961,6.175715446,1.381616592,1.83393836,3.000988007,7.299584866,2.454960346,1.506245613,3.571831465,4.069365978,3.984963179,2.86971879,10.47448444,10.09325218,1.788831592,1.714342117,9.19722271,3.012187481,6.707406998,6.582345963,2.037398815,6.882834435,3.4420681000000006,1.707896113
1.183696985,14.3009634,2.992831945,8.034303665,12.03443623,1.880247831,11.00098801,6.763360499999999,10.07777023,3.444985628,1.828291059,8.297782898,4.64353466,8.722543716,11.02039146,11.70058823,6.578555107000001,4.6014113430000005,8.945323944,2.980639935,7.09177494,1.5526275630000002,5.761137009,1.578405976,9.530526161000001,9.458339691,4.13604641,1.689172149,7.030863285,2.28542161,8.715496063,10.54413223,6.697681904,2.420862198,9.782708168,9.428676605,7.45958519,1.7812225819999998,1.393658042,12.34702873,4.149155617,5.884839535,1.698048592,1.826103568,3.168794632,7.820195675,2.14887476,2.978568077,2.531041384,4.245871067,2.421579361,2.668110132,10.57899761,9.887212753,1.832603335,1.930012584,6.585001469,5.369379044,7.748949051,6.0329465870000005,1.37670064,7.53504467,3.026145697,2.36762166
1.829955935,14.45688152,3.026270628,9.312018393999999,12.47595882,4.255655289,10.458395,7.387978554,8.987586975,2.935781479,1.619457722,7.979907036,4.911532879,11.57932091,11.88534927,11.44227314,8.594047546,4.2296662330000006,7.418772697,2.9199910160000004,6.981582165,1.783009052,6.484280109,1.287997484,8.184875488,8.1263237,1.833534479,2.136772871,6.0527734760000005,1.749502897,8.218561172000001,9.968431472999999,5.838763714,2.204790115,9.501649857,9.46963501,7.365935326000002,2.810505629,1.574691176,12.47337532,5.722979546,6.96187973,1.6624144319999998,1.75443995,2.4493811130000003,8.284181595,2.800533295,2.341825247,2.274096489,5.07719326,3.656565666,2.185549259,10.86774921,9.252052307000001,1.899929285,1.574691176,8.096356392,4.0512409210000015,8.552817345,7.40310812,1.240404725,8.121253967000001,3.4880516530000003,1.834169865
1.85958147,14.8475647,7.564497948,7.563416481,12.24715328,4.193648338,11.08042717,8.085526466000001,10.20944977,2.331222534,1.945398688,7.99414444,5.61754179,8.870186806,10.85591125,12.4047327,9.712251663,4.678910255,8.18219471,2.445695877,6.55956459,2.3743784430000003,6.027499199,1.296237111,10.31008053,7.9320998189999985,3.879614353,2.1533494,8.371781348999999,2.44248271,8.610409737000001,9.803452492,5.572294712000001,2.505694628,9.328228951,9.454800606000001,8.528716087000001,2.003308058,1.843375921,12.33578491,5.254499435,6.340331554,1.734694004,2.257830858,2.501919985,8.660148621,2.175420523,2.53946209,2.839980364,4.464792252,3.218874454,3.383000374,10.65073204,8.940587997,2.154768944,1.7173868419999998,4.599578381000001,5.853580952000001,8.733778,4.888759613,1.332334042,9.371805191,3.406836987,2.299211025
1.778779745,14.5709095,5.388790131,9.360362053,11.22889996,4.048976421,11.25361729,7.1008777620000005,9.547546387,2.675028324,1.500739574,7.330143929,4.3412084580000005,10.61088562,11.62410641,11.1906004,6.385178566,3.788272619,7.558320522000001,2.948236465,6.411515712999999,1.782958269,4.980648994,1.414328337,10.13127232,6.186058997999999,1.940378308,2.061702013,8.683674812000001,1.706567049,6.85984087,10.78529167,7.841201782000001,2.609869003,10.11048985,10.36640263,8.984048843,2.369432926,1.360435724,12.81981564,4.6639113430000005,6.666596413,1.313204169,3.836217403,1.662521362,7.435329913999999,2.850565195,1.892890811,3.275131702,4.448978424,2.5326795580000003,3.601552963,10.02729702,9.73484993,1.561131477,1.562210321,8.862257004,5.121161461,6.219185352,6.971060753,1.6761684419999998,7.424979687,3.808817387,1.618172646
1.443555832,14.22212791,2.468262196,9.414669037000001,12.37295914,2.397396326,11.10209465,7.1999464039999985,9.002153397,2.317352057,2.322244167,8.50984478,4.575034618,10.49988651,11.35401154,10.80004501,6.291984557999999,3.76276207,7.79140234,2.0543859,6.6586523060000005,1.969336152,5.630168437999999,1.516283035,8.301760674,7.579907894,3.081066132,2.403292179,5.13485527,1.5928373340000002,8.655449867,10.16875267,7.693405628,2.747553349,9.763140678,9.563713073999999,7.232110499999999,1.430405855,1.6424725059999998,12.63064575,6.509954453,6.403559208,1.240619183,2.818199158,3.025543213,8.261645317000001,1.919940948,1.336913466,3.18843627,3.802290916,4.032751083,2.241219997,10.20418644,9.280653954,1.787872314,1.4360162019999998,9.357379912999999,3.774111509,6.9704217910000015,6.622312546,1.144628048,7.607326508,2.943372726,1.932812929
1.879566431,14.79009151,1.881977558,9.019758224,12.76834202,2.714402676,11.05907631,7.568503857,9.218735695,2.959968567,1.524069071,9.230176926,4.762506008,10.08323097,11.20432663,10.94846153,6.062850475,4.517384052,7.687177181,2.3757984640000003,7.121161461,2.41695714,6.055925369,1.6020649669999998,8.455703735,8.675139427000001,2.954752684,1.6818603280000002,5.83717823,2.9679522510000003,8.858150482000001,10.75844955,6.499108791,2.958182335,10.23455334,9.624067307,7.059928894,1.693962336,1.965371132,13.0859499,5.916136265,6.43466568,1.64166379,1.804260731,3.191375732,8.066925049,2.107913256,1.422665834,2.831982374,5.21514225,3.325819969,2.16815567,10.77280045,10.00364971,2.23775053,1.920933247,8.907728195,3.225412846,7.650375843,7.094907761,1.5722154380000002,7.282322407,3.59666419,2.030218363
2.205622911,14.46827412,2.116668701,7.343907356,12.40147781,2.389829397,10.02778435,7.667192459,9.986824989,2.043206692,2.048910379,8.533484459,2.509251595,8.595152855,10.88050556,11.65452003,5.387001037999999,3.758624315,8.092599868999999,2.339496136,6.867968082000001,1.796348453,4.743679047,1.82567215,8.669876099,9.447934151,1.831289649,1.675600886,7.283037186,2.10840559,9.20067215,10.70388699,8.275136948,2.806992054,9.994793892,9.468053818,7.254978657,1.980401754,1.93140769,11.78018856,5.264279842,5.991528988,2.129356861,1.870170355,2.294561148,7.21211195,3.443502426,2.990780592,4.0102519989999985,4.272469997,4.975601673,3.987012625,10.24526691,9.598743439,2.668686867,1.7483661169999998,7.159079075,3.838561058,6.9456563,4.474201202,1.751807928,7.6647892,4.14795351,2.018768072
1.615199924,14.20569324,2.219606161,8.743621826,12.5193367,2.73494935,10.63263607,7.318055152999999,8.809151649,2.460902214,1.608615518,8.728285789,4.064487457,11.04271889,10.51235962,10.63689709,7.25387764,3.491542339,7.07588768,1.835806012,6.200149059,1.659074068,5.340963363999999,1.966650844,9.053667068,8.190376282,2.321403503,1.65703249,7.100732803,1.7747118469999998,8.124509811,10.56729507,8.22535038,3.166707993,9.956282616000001,9.791620255,7.714634417999999,2.792108774,1.800658464,12.42349434,6.277297974,6.227722168,1.4141126869999998,2.8276984689999995,3.603067636,8.085915565,1.99185276,1.644917965,3.617413044,4.2264022830000005,4.397707939,2.559913635,10.38631153,9.950162888,1.617330313,2.0760583880000003,9.474390984,4.941068172,6.662959099,7.330146312999999,1.564049006,7.445100307000001,3.995165348,2.033496857
1.6358749869999998,14.10481167,2.510335684,10.23970699,11.39318848,4.703775406,11.36427116,7.46446991,8.347139359,2.514867067,1.71859479,7.265899181,5.048663138999999,11.84693146,11.13214779,9.937204361000001,5.3690438270000005,4.417716503,7.265240669,3.50133872,7.480782986,2.63872838,6.353744984,1.567904353,8.507874488999999,7.840646744,2.564550877,1.831396818,6.665855408,1.632051945,6.606026649,10.60622215,6.536552906,5.236256123,10.01583958,10.13468552,7.713644981,4.987425804,1.562234402,13.53098297,4.909360886,5.90254879,1.293914318,3.105762005,2.153795719,7.818490982,2.104522943,2.105756998,1.942543507,4.010739803,2.504960299,1.695769787,10.06138802,10.86295986,1.5540020469999998,1.278926253,10.83840942,4.092562675,6.978999138,7.448543072,1.460167646,7.471839427999999,4.219976425,2.01904273
