0.0,13.51019573,13.07152653,14.0600338,0.0,13.81341171,10.77795696,7.837776661,9.904795647,12.227108,5.566086769,12.56033802,5.977473259,0.0,0.0,0.0
0.0,14.06199551,13.89295292,13.66973114,0.0,13.25478172,9.427753447999999,8.857077599,10.84397888,11.38966751,6.43808651,12.60028267,9.232308388,0.0,0.0,0.0
0.0,13.77775192,13.60509109,13.99118614,0.0,14.2490406,9.667448044,7.757032871,10.97136688,11.54248524,5.574602127,11.79105091,5.907414912999999,0.0,0.0,0.0
0.0,13.73297024,13.15631104,14.37984657,0.0,13.55092049,10.78826904,8.083068848,9.539200783,12.40870476,5.461364746,12.75924873,3.899026394,0.0,0.0,0.0
0.0,14.26370144,13.70455456,13.9936657,0.0,12.97993088,9.736525536,8.70095253,11.13202572,10.88547516,7.304416656,12.5070734,7.212199687999999,0.0,0.0,0.0
0.0,14.45181465,13.15924835,14.30578423,0.0,13.39321327,10.61118793,9.921639442,8.677715302000001,12.47631741,5.690280914,13.01283836,5.450865746,0.0,0.0,0.0
0.0,14.26556206,12.89032269,14.39161491,0.0,13.708498,11.57607079,8.976222038,8.878137589,13.13498974,6.404166222000001,12.50233841,3.897125244,0.0,0.0,0.0
0.0,14.34996796,13.70478535,14.37438393,0.0,12.80473709,10.75400066,8.456660271,10.50405312,11.93851757,6.800834179,12.33982849,5.378456592999999,0.0,0.0,0.0
0.0,13.94625282,13.60399151,14.11034393,0.0,13.31434059,9.529180527000001,8.441098213,11.70076561,11.60468292,6.246859074,12.90062332,6.407114983,0.0,0.0,0.0
0.0,14.04935837,13.65486526,14.30138016,0.0,12.95147038,11.1258173,9.604562759,10.15277672,12.09130955,6.151050568,12.46372223,3.514795303,0.0,0.0,0.0
0.0,13.71718597,13.48866177,14.34127045,0.0,13.35428047,10.52050781,9.346425056000001,10.2899456,12.36515331,5.7800135610000005,12.40302181,1.045943737,0.0,0.0,0.0
0.0,13.80238628,13.27124023,14.35124493,0.0,13.93448639,10.92149734,7.8801498410000015,10.44216251,12.5887413,5.3544282910000005,12.32631207,1.985106468,0.0,0.0,0.0
0.0,13.30742455,13.07497597,14.33888817,0.0,14.08921337,10.80741787,8.087248802000001,10.57016087,12.98080444,4.096149921,12.73825073,8.019118309,0.0,0.0,0.0
0.0,14.17201519,13.46717358,14.21547985,0.0,11.91351318,10.28114128,9.061549187,10.29456806,11.35882568,6.712963104,12.07639122,2.105957031,0.0,0.0,0.0
0.0,14.08329582,13.45656967,14.3618288,0.0,13.1849947,10.4924984,8.209346771,10.46931458,12.42414665,6.030882835,12.51993179,7.986842155,0.0,0.0,0.0
0.0,13.18056679,13.10136509,14.21448135,0.0,14.39206123,10.76804352,8.536361694,9.534691811,12.86288643,5.7885375020000005,12.88387394,3.136467695,0.0,0.0,0.0
0.0,14.68425941,13.88141918,13.81640625,0.0,11.99170685,9.965867043,10.04262733,11.42825127,11.52482224,5.348896503,12.9965229,9.740139008,0.0,0.0,0.0
0.0,14.19266796,13.37059784,14.29771805,0.0,13.23978996,10.88943386,8.307497977999999,10.32827568,12.16221046,6.050603867,12.58378696,4.435251236,0.0,0.0,0.0
0.0,13.83606911,13.30160141,13.98783207,0.0,13.35883236,11.65242767,8.653754233999999,9.558980942,12.6623373,6.855126381,13.41272449,5.15892458,0.0,0.0,0.0
0.0,14.02489471,13.35297489,14.36702728,0.0,14.0364418,10.725914,8.198147774,10.48176956,12.95613098,1.322250366,12.90895748,0.934460163,0.0,0.0,0.0
0.0,13.88087654,13.15340805,14.35478592,0.0,13.99989128,10.71981144,8.605448723,10.99076939,12.85085106,4.099322319,12.86336327,0.6532230379999999,0.0,0.0,0.0
0.0,13.88010883,13.01156616,14.30821419,0.0,13.4361887,10.98105812,9.388212204,8.659321785,12.92644119,7.796923161,13.27371216,6.842718124,0.0,0.0,0.0
0.0,14.12313938,13.39955997,14.36398697,0.0,12.62224388,10.9404726,8.456663132000001,10.17470264,13.24542618,6.656119347000001,13.08523083,1.265344381,0.0,0.0,0.0
0.0,14.25387001,13.15105247,14.36622429,0.0,13.16445541,11.390275,9.049209595,10.14463615,13.290723800000002,5.498731613,12.64636898,4.885481834,0.0,0.0,0.0
0.0,14.43458366,13.24136639,14.34786797,0.0,13.34150314,10.89665127,8.183469772,9.777664185,12.5067091,7.507792472999999,12.73843575,9.47750473,0.0,0.0,0.0
0.0,13.8986063,13.65990925,14.3839798,0.0,13.64902306,10.70352745,8.357934952,10.73016548,12.87460899,7.600586891,12.97917938,3.085541725,0.0,0.0,0.0
0.0,13.9977684,13.27008533,14.3978138,0.0,12.8854599,10.76169872,8.502791405,10.39485836,12.31958961,5.842300415,13.03770924,7.631607056,0.0,0.0,0.0
0.0,13.56671143,13.34943295,14.36713409,0.0,12.9788723,10.7799778,8.662089348,10.20443916,12.73682976,7.099428654,12.08722115,1.574090004,0.0,0.0,0.0
0.0,14.38960743,13.68221188,14.24172401,0.0,13.31381035,10.08358574,8.289251327999999,10.87109184,11.78928566,6.164801598,12.19246006,8.2323246,0.0,0.0,0.0
0.0,14.15749454,13.61221123,13.95675373,0.0,12.67024899,10.59244347,8.814898491000001,11.07359886,12.43357944,7.6851053239999985,12.91785049,3.88354969,0.0,0.0,0.0
0.0,14.47940922,13.59986115,13.92989922,0.0,11.78613663,10.7817955,8.998106003,10.60937786,12.29794025,8.196464538999999,12.87943459,4.592372894,0.0,0.0,0.0
0.0,14.50782967,13.40521336,14.06132507,0.0,13.1184864,11.51481628,9.133847237000001,10.60396004,12.61854458,7.003870964,12.52518463,3.981036186,0.0,0.0,0.0
0.0,14.10166454,13.52310944,14.34660244,0.0,13.37845993,10.39004326,7.673508644,11.09360123,12.63358212,6.080058097999999,12.11612129,3.400159597,0.0,0.0,0.0
0.0,14.00521564,13.53526878,14.35723782,0.0,12.58393478,10.53596878,10.84198666,11.26382351,12.08499527,6.826123714,12.81819153,1.934099674,0.0,0.0,0.0
0.0,14.04557133,13.89772415,14.03233528,0.0,12.42362595,9.884263992000001,9.727042198,11.37941265,11.98417664,7.691502571,12.55737495,4.701948166,0.0,0.0,0.0
0.0,13.965894699999998,13.42192459,14.25669289,0.0,13.15769482,10.58887291,9.174844742000001,10.81266785,11.99530602,6.229763508,12.14776325,4.36231184,0.0,0.0,0.0
0.0,13.99671173,13.832343099999996,13.94122887,0.0,12.78622246,9.694636345,9.359150887,11.23005772,11.06934547,6.728066921,12.10336685,5.912119389,0.0,0.0,0.0
0.0,13.95790577,13.49252224,14.42399597,0.0,13.2125206,10.91215038,8.61046505,9.760591507000001,11.53309631,4.526132107,12.57478714,2.503475666,0.0,0.0,0.0
0.0,13.87180042,13.45412254,14.42682076,0.0,12.37590885,10.18931007,8.541002274,10.65405941,11.87761688,6.417369843,13.16782665,3.529319048,0.0,0.0,0.0
0.0,14.02543545,13.05285168,14.1491251,0.0,13.46412182,11.55329323,8.230072021,9.762329102,12.89252281,6.499878882999999,12.46965408,2.838827848,0.0,0.0,0.0
0.0,14.34023952,13.85721588,14.30686283,0.0,12.61283493,9.775862694,8.265295028999999,11.77481461,11.43696404,6.979585648,11.66191292,1.309741735,0.0,0.0,0.0
0.0,13.32902145,13.80829525,14.1848774,0.0,12.74005032,9.646202087,9.025260925,11.76708794,11.56758976,6.702577114,12.28094482,4.19654274,0.0,0.0,0.0
0.0,13.79442787,13.7033329,14.09344101,0.0,13.47503662,9.425300598,8.690942763999999,10.95795822,10.8479023,6.653692245,11.6735096,1.4696271419999998,0.0,0.0,0.0
0.0,14.02501488,13.79074192,14.14557648,0.0,11.85539913,8.617416382,10.58979511,11.07659149,10.38232994,6.096656322,12.75020695,2.688728809,0.0,0.0,0.0
0.0,13.87756824,13.6314249,14.37961578,0.0,13.67223263,9.143704414,8.291189194,11.05143356,11.83175468,5.880770683,12.48687935,2.86131382,0.0,0.0,0.0
0.0,13.72125435,13.47226238,14.14383698,0.0,13.67322445,10.72561646,8.631494522,10.86206341,12.61761093,6.810307026,12.38638878,9.234074592999999,0.0,0.0,0.0
0.0,13.99199772,13.46804619,14.35805511,0.0,11.97752571,8.640768051,8.93741703,10.78709888,12.62358379,7.23385191,12.97908592,6.342066765,0.0,0.0,0.0
0.0,13.99402714,13.70882607,13.80228138,0.0,12.39436531,7.208153725,10.65964222,11.76086807,11.28870583,6.600030899,12.82880688,1.71236062,0.0,0.0,0.0
0.0,14.231624599999998,13.7814827,14.07151985,0.0,12.60293198,10.04518509,9.073857307,12.0128746,11.12720108,7.4557337760000015,11.80245972,2.013305664,0.0,0.0,0.0
0.0,13.70482063,13.73492622,14.23324299,0.0,13.9763279,10.17589378,8.457800865,11.07760811,11.89707184,5.618228436,12.09799767,2.886033535,0.0,0.0,0.0
0.0,14.30137348,13.38276768,14.18903732,0.0,13.21345139,9.77035141,8.375940323,10.56321812,11.992121699999998,6.4829425810000005,12.19482422,7.71457386,0.0,0.0,0.0
0.0,13.6535511,13.83364487,14.06010342,0.0,13.30403042,8.589629172999999,8.149671555,11.15681458,10.422212599999998,6.923259735,12.23936939,6.631362915,0.0,0.0,0.0
0.0,14.19306087,13.46157742,13.94932175,0.0,13.65053368,9.338205338,8.335062981,11.29886341,10.921031,6.096863747,11.72858334,3.796656847,0.0,0.0,0.0
0.0,14.0093832,13.84929752,13.99962711,0.0,12.8479681,9.270730972,8.379842757999999,11.40858746,11.11625099,6.557116985,12.38470078,6.043777466,0.0,0.0,0.0
0.0,13.4666853,13.81442833,14.01887512,0.0,13.85569954,10.75153351,9.02586937,10.58552742,11.305336,6.002031803,12.31605434,4.846802235,0.0,0.0,0.0
0.0,13.88316727,13.16069984,14.12570763,0.0,12.9750042,11.19220924,8.869584084,9.330091476,11.92950726,7.263785362,12.73840332,6.820322037,0.0,0.0,0.0
0.0,14.17144394,14.04079247,13.56155682,0.0,13.13468838,9.823431015,8.965574265,11.45659161,12.02398109,6.547036648,12.68279839,7.166126727999999,0.0,0.0,0.0
0.0,14.12468433,13.37910557,14.24682999,0.0,13.00089264,11.06550598,8.276010513,10.27206421,11.79738045,7.7435121539999985,13.08245373,4.335187912,0.0,0.0,0.0
0.0,14.51486111,13.32284164,13.71203232,0.0,12.87983894,9.693315506,9.432619095,12.53990078,10.66590595,6.971913815,12.22527695,0.6290044779999999,0.0,0.0,0.0
0.0,14.45181465,13.260484699999996,13.84114456,0.0,14.00793648,11.54354,9.1506567,10.81034088,12.58108234,7.933835983,12.95703888,6.690530777,0.0,0.0,0.0
0.0,14.09484673,13.57737923,14.28823662,0.0,13.36845112,9.210940361,9.055095673,10.16705894,10.84732723,4.921958923,12.73627472,7.92719841,0.0,0.0,0.0
0.0,14.3327055,13.27250195,14.37135124,0.0,13.35909271,11.15734863,8.687249184,9.383290291,12.98965931,5.973465919,12.60851288,9.021564483999999,0.0,0.0,0.0
0.0,13.88999367,13.38884544,14.00101662,0.0,12.85929966,10.87040329,8.940238953,10.16771126,12.56944561,7.181977272,12.87307739,7.52983284,0.0,0.0,0.0
0.0,14.22685528,13.07885551,14.27957916,0.0,13.30851555,11.12683201,8.693479538,9.47703743,13.11854362,5.643897533,13.10376549,7.975962639,0.0,0.0,0.0
0.0,13.79336643,13.58437729,14.25046253,0.0,14.19267273,9.30961132,8.525928497,10.76818275,11.05426216,6.487325191,12.17010021,2.305685282,0.0,0.0,0.0
0.0,14.3982048,13.18432426,14.078981400000002,0.0,13.42256641,10.54164982,8.366714477999999,9.509469986000001,12.01993752,7.682370186,12.21696281,5.793110847,0.0,0.0,0.0
0.0,14.02783775,13.74561501,13.99845695,0.0,13.63365459,9.46942234,7.870882987999999,10.98868847,11.79626656,6.020654678,12.41033745,6.187033176,0.0,0.0,0.0
0.0,13.81348705,13.50347328,14.000144,0.0,14.23541737,10.25950909,8.501882553,10.61770439,11.11872673,5.7051172260000005,11.70966339,1.281631947,0.0,0.0,0.0
0.0,14.33671951,13.53096104,14.1591301,0.0,12.61609268,8.917366028,8.106842995,11.5180645,11.10453129,7.659392357000001,12.77028847,3.543881416,0.0,0.0,0.0
0.0,14.2151413,13.616084099999998,13.97788811,0.0,13.28590488,9.483941077999999,9.342925072,10.51830292,11.99540138,6.085827351,12.593297,5.960507392999999,0.0,0.0,0.0
0.0,13.80857372,13.06325531,13.95961189,0.0,14.19105911,11.01088524,9.844524384,9.47128582,12.41992188,7.312602997000001,13.33889771,6.318477154,0.0,0.0,0.0
0.0,13.44963074,13.86472511,13.81324577,0.0,12.46571159,10.27830601,9.296480179,10.93026447,12.28684616,8.477509499,13.53054523,1.925125122,0.0,0.0,0.0
0.0,14.27744007,13.08166122,13.90015984,0.0,12.43968105,11.75882149,9.743722916,10.52383423,12.03062439,7.259202957,13.07584381,11.0743885,0.0,0.0,0.0
0.0,13.87386894,13.17870235,13.89351273,0.0,11.8285265,10.85646534,10.90727806,10.70485497,11.92813873,7.488474846,13.08580112,2.872663498,0.0,0.0,0.0
0.0,14.18135643,13.28323936,13.869859699999996,0.0,13.3147831,10.5328064,8.207156181,9.281938553,12.93041706,7.498551846,12.11223507,7.074523449,0.0,0.0,0.0
0.0,13.90450478,13.97065926,13.78735161,0.0,12.10574341,9.632118225,9.884555817,10.96466923,11.46474266,7.028002739,12.7266016,2.352894783,0.0,0.0,0.0
0.0,13.69738293,13.79444885,14.17924881,0.0,12.1174593,9.443182945,9.478974342,11.43228722,10.14090443,7.365761757,11.50590706,1.73354888,0.0,0.0,0.0
0.0,14.12686157,13.61620522,13.96070099,0.0,11.95410633,10.35243034,10.35525417,10.57336712,11.8191328,7.579878807,12.9991684,7.004802227000001,0.0,0.0,0.0
0.0,13.35834408,13.22263718,14.25811195,0.0,12.08204269,10.11395741,8.75442028,10.5502491,10.76160431,5.483723164,12.99280548,7.242393494,0.0,0.0,0.0
0.0,14.13515377,13.16082764,14.26772213,0.0,13.18082619,10.01635647,9.202961922,11.48315811,12.25252151,7.385085582999999,12.83163357,1.202558994,0.0,0.0,0.0
0.0,14.15112019,13.84113884,13.95612526,0.0,12.53535748,10.4643364,9.611929893,10.72721958,11.91923618,6.63359499,11.89560509,4.838175774,0.0,0.0,0.0
0.0,13.38838291,13.73822975,13.9844389,0.0,13.10497665,9.386528015,8.77856636,11.58467102,11.59662533,6.252737045,12.37534618,2.058026314,0.0,0.0,0.0
0.0,13.76689053,13.78545189,14.06382561,0.0,12.70944977,8.405538559,9.052732468,11.60664654,9.290149689,7.507330894,12.156847,6.826858521,0.0,0.0,0.0
0.0,14.12724686,13.30572033,14.08237267,0.0,12.90617657,9.872386932000001,8.223999023,10.75832844,12.28823948,8.094934464,12.46794128,8.708723068,0.0,0.0,0.0
0.0,14.51111603,12.8934536,14.19601822,0.0,14.232584,10.80299664,7.930530547999999,10.31412029,12.35961151,6.172273636,12.24511909,8.621408463,0.0,0.0,0.0
0.0,13.91635132,14.1510601,14.04512978,0.0,12.6958971,9.613816261,8.415335655,11.40476894,10.36321735,6.452038765,11.97710609,5.9698152539999985,0.0,0.0,0.0
0.0,14.01787376,13.569974900000002,13.79006577,0.0,11.96235466,9.18060112,11.26869965,11.15520573,12.04028893,5.84823513,12.54628277,6.711232185,0.0,0.0,0.0
0.0,14.0580101,13.58416176,13.87254047,0.0,13.29064274,10.56093216,9.510700226,11.23987865,11.39134026,6.091282368,11.77266693,1.954027176,0.0,0.0,0.0
0.0,13.82738209,13.7946434,14.40172386,0.0,12.24544716,9.391385077999999,9.455667496,11.60723305,11.70420551,5.487514973,11.99157524,2.513373852,0.0,0.0,0.0
0.0,14.11783886,13.18910217,14.34569168,0.0,13.71074677,10.01638031,8.017986298,11.02652359,12.06277275,5.087353706,12.8446331,9.076515198,0.0,0.0,0.0
0.0,13.97057915,14.0461731,13.68102264,0.0,13.0659523,9.758696556,9.063924789,12.62777615,11.49219036,8.003313065,12.25750828,4.878666878,0.0,0.0,0.0
0.0,13.70170689,13.78784561,14.07372189,0.0,13.75980377,8.963342667000001,8.639163971,11.38283157,10.34842682,6.831336498,12.06010532,5.299932957,0.0,0.0,0.0
0.0,14.0202055,14.11214447,13.90618515,0.0,12.41939926,10.78785324,8.409485817,11.72829533,11.27656937,6.737340927000001,11.11162472,6.280239105,0.0,0.0,0.0
0.0,13.67956257,13.61951923,14.05472851,0.0,12.23952961,9.64940834,8.891842842,11.81916714,11.59896851,7.004013062,12.73211765,5.414964676,0.0,0.0,0.0
0.0,13.98982048,13.67456818,14.01878548,0.0,12.57191372,9.801392555,9.211603165,11.06173515,10.61018562,6.341937542,12.18877697,5.841514587000001,0.0,0.0,0.0
0.0,13.65226173,13.76504421,14.19425392,0.0,13.09414482,9.480199814,8.812138557,11.50089359,10.03675365,7.163122654,12.25757313,9.706356049,0.0,0.0,0.0
0.0,14.17822552,14.02899551,13.53880692,0.0,14.08674049,8.583105087,10.74690628,11.18015099,8.349624634,8.061321259,11.96601677,4.705879688,0.0,0.0,0.0
0.0,14.02496052,13.67000771,13.90010071,0.0,13.10733223,10.40210342,9.926019669,10.8480444,12.41992188,6.994874477000001,12.30103874,4.4644546510000005,0.0,0.0,0.0
0.0,14.22403622,14.01345348,13.89243317,0.0,12.50122929,8.512280464,10.42300129,12.53898144,10.00949097,6.859643936,11.34710503,7.604904652,0.0,0.0,0.0
0.0,14.63551903,13.56451511,14.142869,0.0,12.59681988,10.22630596,8.578840256,11.33585739,12.04428673,6.764702797000001,12.56482983,5.571292400000001,0.0,0.0,0.0
0.0,13.78563213,13.51212502,14.21941185,0.0,14.05617714,9.335468292,8.5194664,10.76698494,10.80455399,7.466164589,11.76358032,6.100304604,0.0,0.0,0.0
0.0,14.04059124,13.56311226,14.09558582,0.0,12.43834305,10.52566624,8.397411346,10.21091557,12.208510400000002,5.988658905,12.78969002,9.864739418,0.0,0.0,0.0
0.0,13.96755409,13.56322384,14.09688187,0.0,13.82188511,10.85772419,9.157031059,11.97489738,12.17745495,6.829957007999999,12.37333679,2.663153887,0.0,0.0,0.0
0.0,13.55710697,13.20935631,14.06565666,0.0,13.39698792,11.05915356,8.505491257000001,10.12344074,12.19527817,7.015212059,13.51542854,3.670623779,0.0,0.0,0.0
1.364761353,4.335071564,11.54506111,10.73517132,14.84083748,9.484798431,5.845957756000002,8.537064552,8.360347747999999,9.012552261,6.883298397000001,10.8699913,2.97451973,1.669439554,1.826362848,7.63541317
1.4835648540000002,3.145694494,10.1474905,10.62535095,14.21550274,9.369252205,5.966891766,9.065601349,6.310116767999999,8.178771973,8.664228439,11.0529089,1.483592749,1.761712432,2.129119873,6.7037801739999985
1.301851034,5.906510353,10.43396759,11.16955566,13.99340343,10.77689743,6.187738419,9.228128433,5.825283527000001,9.423503876,7.906916617999999,10.55028343,2.075167656,2.255966187,2.460715055,7.177895546
1.200572968,2.076672792,10.44292927,10.7059927,14.21903229,9.852927207999999,6.616612911,8.050976752999999,5.597828865,8.61762619,8.181991577,11.97482586,3.242553473,1.734639525,2.1952335830000003,7.240285397
1.295689106,3.390779018,10.27159786,11.16392136,14.1952343,11.02094078,6.167551041,8.487013817000001,5.276432991,9.473737717,8.112609863,11.09648705,4.1082825660000015,2.131894112,1.337459087,7.236987114
1.381136656,1.604137778,10.47448444,11.34798336,14.31208992,10.0671339,6.458108902,8.048662186,6.360112667,9.213873863,8.291488647000001,10.64444542,3.28364706,1.704278469,2.0630798340000003,7.015365601
1.183696985,1.880247831,10.57899761,11.00098801,14.3009634,8.722543716,7.09177494,8.297782898,7.030863285,8.034303665,8.945323944,10.54413223,2.992831945,1.828291059,1.5526275630000002,6.763360499999999
1.829955935,4.255655289,10.86774921,10.458395,14.45688152,11.57932091,6.981582165,7.979907036,6.0527734760000005,9.312018393999999,7.418772697,9.968431472999999,3.026270628,1.619457722,1.783009052,7.387978554
1.85958147,4.193648338,10.65073204,11.08042717,14.8475647,8.870186806,6.55956459,7.99414444,8.371781348999999,7.563416481,8.18219471,9.803452492,7.564497948,1.945398688,2.3743784430000003,8.085526466000001
1.778779745,4.048976421,10.02729702,11.25361729,14.5709095,10.61088562,6.411515712999999,7.330143929,8.683674812000001,9.360362053,7.558320522000001,10.78529167,5.388790131,1.500739574,1.782958269,7.1008777620000005
1.443555832,2.397396326,10.20418644,11.10209465,14.22212791,10.49988651,6.6586523060000005,8.50984478,5.13485527,9.414669037000001,7.79140234,10.16875267,2.468262196,2.322244167,1.969336152,7.1999464039999985
1.879566431,2.714402676,10.77280045,11.05907631,14.79009151,10.08323097,7.121161461,9.230176926,5.83717823,9.019758224,7.687177181,10.75844955,1.881977558,1.524069071,2.41695714,7.568503857
2.205622911,2.389829397,10.24526691,10.02778435,14.46827412,8.595152855,6.867968082000001,8.533484459,7.283037186,7.343907356,8.092599868999999,10.70388699,2.116668701,2.048910379,1.796348453,7.667192459
1.615199924,2.73494935,10.38631153,10.63263607,14.20569324,11.04271889,6.200149059,8.728285789,7.100732803,8.743621826,7.07588768,10.56729507,2.219606161,1.608615518,1.659074068,7.318055152999999
1.6358749869999998,4.703775406,10.06138802,11.36427116,14.10481167,11.84693146,7.480782986,7.265899181,6.665855408,10.23970699,7.265240669,10.60622215,2.510335684,1.71859479,2.63872838,7.46446991
2.03990984,5.229374886,10.78687286,10.80086708,14.6665554,10.42528534,7.551858902,8.027146339,7.423350333999997,9.050266266,6.955794334,10.86019611,1.677754641,1.640525579,1.867117882,7.359696388
1.381271243,2.527474642,9.976057053,11.10383224,14.33503723,12.27235794,8.135713577,7.799770832,5.103565693,10.3058033,8.44964695,10.41729736,2.266979694,1.72926867,2.26671505,7.856414795
1.21253407,3.06303525,10.29718113,11.53615761,14.43624306,10.72486305,8.116707802,7.18939209,5.890314579,9.920238495,8.397351265,9.930229187,2.633980274,1.704875469,1.799804807,7.502580643
1.35022521,5.029291153,12.37765121,10.49970818,14.65779209,8.352284431000001,8.14418602,5.812755585,9.831413269,7.909866332999999,8.333621979,10.09373474,3.88699007,1.347407341,2.060341358,7.037592888
1.903887868,2.160254478,10.80426884,11.02612877,14.37063408,10.35552216,6.126728535,8.916255951,7.241379737999999,9.562252045,7.4603624339999985,10.53384018,2.432846785,2.620637417,2.179329872,7.47091341
1.627461791,3.342966318,12.53999996,10.72162247,14.61506653,9.572860718,6.996644974,7.1393723489999985,10.59838581,8.688035011,7.067102909,9.242791176,4.808042526,2.306853294,1.7751045230000002,6.458637714
1.465466499,4.144994259,11.19095802,11.29526806,14.00376797,10.87749672,7.750384331,7.138927937,7.4243144989999985,9.919622421,8.839528084,10.20368385,2.074363708,1.515673518,1.766012907,7.129009247000001
1.660632849,4.00389576,10.38363361,10.69603729,14.45554924,9.380548477,8.25951004,8.053251266,6.656205177,8.662424088,8.898851395,10.514184,1.947753668,1.705527544,2.562596798,7.318644047
2.127149105,1.7816853519999998,10.25431728,10.43145657,14.50149441,9.784646034,7.972831248999999,9.251870155,5.373270988,8.785618782,7.440151215,11.43095207,1.915203214,1.715433121,2.009409428,7.692658423999997
2.042629957,4.3061971660000005,10.2811203,10.30643559,14.36632919,9.675247192,6.603341102999999,8.895815849,5.096587181,8.622909546,7.684103966,10.40968895,2.764453888,1.683377266,1.197595835,8.281727791
1.693365812,4.142393112,11.04612923,10.60840797,14.4036274,10.93316269,7.495773792,7.586091995,7.17402792,9.441282272,8.471746445,10.52441788,2.123468876,1.470925808,1.658269644,8.108012199
1.479716778,4.673186302,10.71418381,11.97500134,14.33595467,9.670371056,6.606193066,7.923980236,8.416154861,9.085205078,6.926327705,9.16592598,5.957649231,1.741354227,2.16986084,7.130721092000001
1.398125172,3.096987247,12.33537006,11.29359722,14.53048515,8.434761047,6.561436176,7.600746155,9.41034317,7.743319035,6.148155689,8.57982254,2.914078712,1.502042294,2.085986376,7.144007206
1.880867243,6.280713558,10.76009178,11.83986855,14.78294468,9.054006577000001,8.037033081,9.0166502,6.842477322000001,8.808979987999999,7.422473907,9.588821411,2.8383827210000003,2.021276951,2.779033422,7.314283848
1.255932689,3.325182915,10.44491196,11.63134193,14.26911354,11.85737228,7.455808162999999,7.89979744,6.326558113,9.867518425,7.600817204,10.37245178,3.951100111,1.827223182,1.843607664,7.184926987000001
1.539616108,2.287679195,10.53671932,11.82649136,14.21682453,10.66196632,6.127455235,8.941774367999999,5.757622242,9.185391426,8.013028145,10.50463295,1.824166536,1.556275368,2.060112476,6.7907795910000015
1.6175007819999998,2.71050334,10.1626749,11.53980923,14.40593243,10.92681885,6.438374519,8.667771339,5.374873638,8.680839538999999,8.940155029,10.06305981,4.650574684,2.076688766,1.686565638,6.38632822
1.709794164,4.418490887,10.87719917,12.78963947,14.62647438,9.240432739,6.03644228,6.037894249,10.0562973,8.869342804,6.811181068,10.48124886,2.209973097,1.603587151,1.953061581,7.06324482
1.320687175,1.791091204,9.273416519,11.26459694,13.72518349,10.9802599,7.022123814,8.703647614,7.785708427,8.27028656,8.746246337999999,9.894112587,3.194833517,1.437904119,1.734052181,6.426885605
1.929596543,1.905878305,7.568472862,10.63711929,11.90012455,8.834321976,2.917826653,10.87102699,4.218945026,7.184785842999999,9.323357582,10.69127846,1.942831993,1.966481328,1.769823313,6.769427299
1.256836414,1.290616989,7.237370014,11.10848904,12.38205338,9.413164139,8.644501686,10.26935959,5.110909462,7.44507885,8.247024536,9.741279602,1.328493118,1.397379875,1.539946318,6.879574776
1.851451278,2.554835796,8.141479492,10.73271656,12.53378677,8.279669762000001,7.8956060410000015,10.91283131,5.269106865,6.145853519,7.635041237,10.29256821,1.970784783,1.374040484,1.956525445,6.63230896
1.6417100430000002,2.663603783,7.2072052960000015,10.97427464,12.94365406,8.77491951,7.729475021,10.07819271,4.460534573,6.951830864,9.156089782999999,11.35940647,1.93964088,2.2633714680000003,2.465441704,8.235165596
1.4082419869999998,1.718862057,7.55381012,11.17396736,12.3768692,9.385716438,8.847753525,9.512713432,3.288148403,7.550908566,8.214326859,10.59158707,1.397994041,1.4604728219999998,1.5961389540000002,7.448661327000001
1.326596975,2.472259521,6.911911487999999,10.55691242,12.41862106,8.80910778,6.631484985,10.20111942,3.2582383160000004,6.655871867999999,8.642360687,11.44500542,1.786146879,2.147423744,2.8202257160000004,7.279572487
1.57758975,1.641364455,7.51794672,10.74975204,11.80218697,7.469512462999999,7.653484344,10.63733578,1.738532543,5.855841637,8.928022385,10.93939209,1.826534271,2.137031317,2.267510891,7.986040592
1.270002842,1.871191263,7.279912472,11.116174699999998,12.39648247,10.90932465,8.032749176,9.79801178,3.3390743730000003,8.15517807,9.13014698,11.3556118,2.535497904,1.7951484919999998,1.608206868,7.344202517999999
1.5774219040000002,2.249461412,8.243045807,11.19272804,12.65842915,9.917858124,8.810613632,8.497039795,3.951692581,9.639642715,8.845721245,10.91063881,5.307675362,2.205844164,1.653387547,8.660303116
1.461730599,2.073766947,8.018427849,9.768892288,12.06856155,4.898984432,7.039373875,10.93181229,5.369970322,8.468192101,8.199074745,10.43315792,9.973623276,3.715869665,2.2231216430000003,7.921935081
1.456887245,2.057492256,7.606688022999999,11.18998241,12.54916477,10.49577808,8.51717186,8.951746941,4.127636909,9.679985046,9.05318737,10.61417961,3.748666286,1.381015539,2.045933962,8.13952446
1.906707764,1.679591656,8.41619873,10.67523766,12.5468235,9.456745148,7.4194898610000015,9.95238018,5.201147079,9.307969092999999,7.769733906,10.53065109,10.27690697,2.281153917,1.895668745,7.783045292000001
1.6449069980000002,4.148189545,7.356110096,11.57035923,10.93274498,10.67881775,5.971066475,9.648550034,4.344470501,9.929979324,8.79390049,11.13764477,3.823799133,1.408486128,1.925085425,7.69196701
2.069911003,2.9746460910000003,7.727356911,10.07803726,11.14564323,4.116936207,4.831634045,11.03852558,4.081081867,5.894795417999999,7.862288475,10.24481583,4.889092445,1.91410923,1.489607811,6.9703063960000025
