0.0,0.0,7.921790122999999,9.834231377,10.81603241,0.0,0.395592749,10.39548206,2.056601524,7.9910144810000014,5.4552431110000015,9.359661102,3.255367756,-0.205890879,0.0,0.16283112800000002,0.192267418,0.134776592,0.083449781,2.636438847,11.61444283,0.84752214,0.0,0.0,1.599687219,7.331994057,10.09882164,4.594702721,7.614988327000001,6.297764301,6.24868536,12.08856201,0.0,4.446377753999999,9.198972702,4.812038422,0.459666729,5.0159497260000006,3.442078829,0.320879042,8.823588371,7.157073975,7.423687935,5.552586079,5.6178250310000015,0.0,-0.047250308,-0.004425876,4.334547997,0.246626019,0.004682899,9.247580528,0.31251269600000003,9.799419403,11.52665043,0.389400661,8.914329529,0.930528522,0.295781136,0.053264856,1.052659631,4.1741008760000025,2.261624336,0.368320644
0.0,0.0,4.2767314910000005,9.95156765,10.77126884,0.0,2.946890354,11.16933537,5.633964062,8.001173019,7.69268322,9.493463516,2.880327225,-0.041565433,0.0,0.205592334,0.114261806,0.161397219,0.17241013100000002,4.984060287,11.15380287,0.034180701,0.0,0.0,1.024940014,5.143900394,10.05113029,4.203083038,6.462518215,7.29331398,5.659904002999999,11.58853054,0.0,2.655745506,8.829809189,5.462496281,0.463953853,6.489234924,3.147414684,0.13326686599999998,8.350790024,6.873021126,7.560536861,6.736833096,7.605624199,0.0,0.090751648,0.093016624,7.60324192,0.790001869,-0.194196209,8.956977843999999,-0.021031419,9.014195442,10.7816782,1.303941011,9.536787987,0.812194347,4.131137371,0.210736692,0.792327285,4.655535698,0.662601233,0.180708528
0.0,0.0,5.140430927,10.36549854,10.4803915,0.0,0.561499953,10.43457127,6.419702053,7.396883011,2.182213306,9.501481056,2.960186005,0.144235075,0.0,-0.04839192,0.040144205,0.924378753,0.110478222,2.444840431,11.50264454,0.485222995,0.0,0.0,1.742896795,6.304198265,9.71281147,4.030798912,8.86032486,7.568758487999999,7.0103225710000014,12.3652668,0.0,3.737747431,9.900287628,6.225785255,0.160121977,6.804262637999999,5.81673336,0.249453962,9.61126709,6.075140952999999,6.745388985,6.044429779,7.1534523960000005,0.0,0.050728858,0.123004913,4.126979351,0.314715028,-0.134748712,8.797318459,-0.232300475,9.015847206,11.68712044,0.4968095420000001,10.00488758,0.643915415,-0.051631518,0.260992289,0.594877124,4.936309814,1.576049805,0.314715028
0.0,0.0,7.495991707000001,9.702921867,10.75861835,0.0,1.260697842,11.01804256,2.918971777,7.969266415,1.818581104,8.130635262,3.308349609,-0.117595397,0.0,0.512006938,0.21533215,-0.044839222000000005,0.255259573,2.181513071,11.54979992,1.511968493,0.0,0.0,0.151239932,6.426782131,9.68692112,2.593269348,8.361150742000001,7.250349998,5.800385952,12.20060444,0.0,3.385941744,9.843788147,6.53438139,0.025557339,3.0226352210000003,2.58505559,0.356948256,9.550308227999999,6.194177627999999,7.505703926,7.66510725,8.041765213,0.0,0.249406993,0.27359587,5.131750584,0.154496312,-0.092234895,8.415044785,0.055856347,8.578970909,11.4615202,0.8655210729999999,9.529812813,1.065447569,0.022632658,-0.167227685,0.327734113,5.418814182,0.7012715340000001,0.037387371
0.0,0.0,1.436320782,9.724795341,11.51268196,0.0,0.408014297,10.89021206,1.905901432,9.042066574,4.498595715,8.563634872,3.288536787,-0.22502397,0.0,-0.181090698,0.219163656,0.16982412300000002,0.053566992,0.481995583,11.26424694,0.694966435,0.0,0.0,3.1544547080000003,4.037220955,9.126317978,5.128983974,5.969486712999999,6.398558617000001,6.458890915,11.9601965,0.0,5.657455921,9.689466476,7.25957489,1.036352873,5.760091305,1.572316289,-0.035786681,9.206703186,6.658028602999999,3.93843174,7.718752861,7.989397526,0.0,0.420652628,0.219163656,7.485533714,-0.11405056,-0.235749781,9.053747177,0.136562288,7.913249492999999,10.94124985,0.575800061,9.698629379,1.377131343,0.020021796,0.003632545,2.492408514,3.60646081,2.168974876,0.379141152
0.0,0.0,7.925730705,9.074593543999999,10.45701122,0.0,2.23536706,12.05290318,7.073598862000001,6.023925781,7.006843567000001,10.02774048,3.6018450260000003,0.116424084,0.0,1.428273201,0.141801059,0.227612853,0.972819448,3.391318798,11.05023193,0.929393351,0.0,0.0,6.384596348,6.567581177,9.412694931,7.257158278999999,5.331369400000002,6.356436252999999,5.431075096,11.51875591,0.0,5.071928978,9.335362434,3.992203236,0.591484785,5.208037376,3.178441525,-0.125745595,8.845117569,4.548535347,8.296375275,9.540577888,7.885728836,0.0,-0.06048454,-0.196517825,7.207829475,0.201367259,-0.144232795,7.371123314,-0.203314349,8.062190056,9.964585304,0.050678968,10.14618683,1.757090569,0.980905175,-0.06048454,0.521513343,5.918673992,2.788473368,-0.13162899
0.0,0.0,0.8515019420000001,10.41611767,10.30967712,0.0,0.267035902,11.50982571,2.548962355,7.004728794,6.7743072510000015,9.619732857,2.332322836,0.267035902,0.0,-0.065882005,-0.007534854,0.16982412300000002,0.767095029,0.190114796,10.90362835,0.421422958,0.0,0.0,2.461181641,8.132081985,10.12238693,1.4811098580000002,5.737239361,6.4785022739999985,5.742729187,12.19787693,0.0,5.169542788999999,10.22997093,5.333390713,0.603920817,7.061387539,6.000694275,0.02169621,10.01954556,3.418681145,5.092443943,4.381571293,7.4508996010000015,0.0,0.042903543,-0.352956891,4.029386997,0.401284099,0.029369116,9.910750389,-0.002547505,9.218420028999999,11.55255508,0.629158914,8.840408325,0.580670118,-0.214918762,-0.028935304,0.608507514,4.091051579,1.6412502530000002,0.6887066359999999
0.0,0.0,5.942661762,9.907637596,8.162991524,0.0,2.12000227,11.42572975,6.2227826120000005,4.955342293,8.052354813,10.61215305,3.35410285,0.12897819300000002,0.0,1.040967941,0.003654778,0.331684828,0.543266118,3.83729744,11.85620785,1.879491925,0.0,0.0,8.288833618,7.0661697389999985,10.4223814,5.451663971,6.203547001,7.004385471,7.321817875,12.76048565,0.0,6.647159576,8.768655777000001,3.338974237,0.7792755370000001,5.807618141,4.6595349310000005,-0.121705435,8.309743881000001,5.3060112,6.406320572,7.795197964,7.785566807,0.0,0.185723305,0.110604882,7.730032921,0.401284099,-0.036593314,9.246212006,-0.04839192,9.792599678,11.42198181,0.545150399,10.1733427,1.093269587,2.208227634,-0.011902524,0.349160969,6.2067770960000015,3.550366163,-0.29380995
0.0,0.0,9.105232239,9.642220497,9.769720077999999,0.0,5.243842125,10.85554314,3.93550396,5.866204262,1.4998564719999998,8.79349041,2.764999866,0.143080294,0.0,0.655569196,0.06454795599999999,0.071216404,0.448320508,6.136085033,11.55251884,2.201054573,0.0,0.0,0.439481676,7.32892561,9.514280319,6.69887495,5.570098877,7.970343112999999,6.6438755989999985,12.16897774,0.0,3.423363447,8.867781639,3.105291367,0.8283157940000001,6.542568207,3.610513926,-0.132008031,8.615303993,4.03417778,7.90574789,7.696243762999999,7.449092387999999,0.0,0.053264856,-0.092097312,3.174206495,0.559185684,0.045208395,6.634934425,-0.053586721,9.180997849,11.08820152,0.7011456490000001,9.984972,0.77962178,0.778368115,-0.058065578,0.267786264,6.965081215,4.941635132,-0.011902524
0.0,0.0,7.150698185,9.90266037,9.334044456,0.0,2.023869038,10.90675545,4.994548321,5.020068645,7.546435356,9.104259491,2.630805016,0.274988294,0.0,0.361210287,0.027567267000000003,0.16982412300000002,0.046927333,3.428084135,11.78681278,2.164690971,0.0,0.0,5.250664711000001,6.431590557000001,10.02292061,6.051938057,5.229710579,7.282197475,6.283747196,12.19518471,0.0,5.420856476,8.837315559,2.758351326,2.4832911490000003,4.227412224,3.811841965,-0.139893293,8.558020592,3.693390131,7.794942856,7.492603778999999,6.81385231,0.0,-0.073963486,-0.002561288,4.494648933,0.085105956,0.075377345,8.174860954,-0.04839192,9.596453667,11.05258465,0.395951986,9.759717941,0.693506837,1.140807986,0.2437665460000001,0.318633795,7.158870697,4.352256298,0.16982412300000002
0.0,0.0,3.00160265,10.4109087,10.20156479,0.0,0.561499953,9.751908302,3.1118617060000004,7.187267303,6.553097247999999,9.469187737,2.895106316,0.526315212,0.0,0.032639563,0.002691269,0.117702663,0.27291566100000003,0.789542913,11.48862267,0.292756975,0.0,0.0,0.173350513,8.129336357,10.7081871,4.023569107,4.632989407,7.09167099,2.6520206930000003,12.1261816,0.0,5.161152363,9.209915161,4.419663429,0.40214932,5.989405632,3.1807777880000003,0.194826245,8.860347747999999,3.35410285,6.05399847,6.099132537999999,6.874391556,0.0,0.350609601,-0.085845016,5.571342945,0.694997787,-0.06048454,9.884145737,0.044166267,9.994990349,11.64467049,0.889061332,9.09887886,0.089566052,0.971504688,0.052142501,0.215369225,4.2672038080000005,4.79822588,-0.07497751700000001
0.0,0.0,6.364191055,9.801727295,9.978423119,0.0,2.85600853,10.87724686,5.422812939,6.698237896,4.246430397,8.705858231,3.409705162,0.090983033,0.0,0.072813511,-0.186179861,-0.058016874,0.433167994,3.755121708,11.20814991,1.351613998,0.0,0.0,5.659199715,7.112707615,10.30386543,5.122794628,7.093198299,8.605644226,7.565076351,12.0292387,0.0,5.133719444,9.135373116,4.247179031,0.318464458,5.726018906,3.374535561,0.065999031,8.556792259,5.481607914,7.238965034,7.318909167999999,8.34841156,0.0,0.092633307,-0.000316053,4.588820457,0.169525802,0.006940007,8.549609184,0.023643553,9.43235302,11.08316326,0.143123448,9.768708229,1.444101095,2.521448135,-0.017658111,0.989750326,4.943000317,0.745450735,0.053264856
0.0,0.0,7.254637241,9.890301704,10.30076694,0.0,0.693374872,11.12453175,5.083018303,6.413496017000001,4.190668583,10.16618156,2.960186005,0.047895551,0.0,-0.008881465,0.026819766,-0.179608315,0.387959599,3.072349548,11.58055115,0.306206763,0.0,0.0,2.659585476,6.861236572,10.05956078,3.359537125,6.662716389,7.278063774,6.896807194,12.69115639,0.0,4.177196026,9.3916502,4.368643284,0.387959599,4.7087516780000005,3.785941839,-0.05790426200000001,8.940852165,4.849291801000001,6.48034811,6.116768837,6.931685925,0.0,0.113353908,-0.05790426200000001,5.216993332,0.409744918,-0.246120796,9.334680557,0.031231165,9.806535721,11.7707386,0.389584363,9.637054443,0.549853504,0.163491666,0.080083132,0.298306346,5.64592123,2.651553154,0.318219483
0.0,0.0,7.051951408,9.977014542000001,9.953412056,0.0,0.35290688299999995,11.130204199999998,3.938268661,6.22925663,7.458217144,10.05036926,2.066539288,0.005816281,0.0,1.820967436,0.16326147300000002,0.16659832,0.05855757,1.320141315,11.37930489,0.247989357,0.0,0.0,0.277389288,7.165635109,9.767438889,5.509638309,7.67845583,7.402001381,5.158521652,12.09015083,0.0,1.416064739,9.214980125,5.288602828999999,0.693411112,5.662241936,2.9732689860000003,0.07472527,8.776535034,7.076991558,6.471592426,5.253634453,6.093176842,0.0,-0.002597297,0.240674734,4.057591915,0.179010212,-0.101718023,9.018015862,-0.264570594,10.45615482,11.61368847,0.386663377,8.926273346,0.537705064,0.07472527,0.051266551,0.55890435,5.490250587,0.52658987,0.312360048
0.0,0.0,4.425338268,9.63404274,10.31030941,0.0,1.488109946,11.31084347,5.6145877839999985,7.128497124,1.768365383,10.49701977,2.960186005,0.034776628,0.0,0.7047835590000001,0.20033872100000005,0.16982412300000002,0.170752287,2.708693027,11.5355978,0.899048567,0.0,0.0,0.424203873,6.807505608,9.764032364,4.768738747,6.4194712639999985,6.365800857999999,7.424734592,12.47169209,0.0,4.83351469,9.410948753,5.217461108999999,1.372386694,5.531632423,3.361495972,-0.012664938,8.985091209,5.233501911,6.46176672,6.495756626,7.042091846,0.0,0.053264856,-0.022914108,2.98724556,0.559185684,-0.0304834,9.187971115,0.234413564,9.793479919,11.75213432,0.371628821,9.48613739,0.991997361,0.048891425,0.045005381,0.608507514,6.141684532,4.983139038,0.12495023
0.0,0.0,2.100575447,10.13958931,10.21694946,0.0,0.267786264,10.79671192,5.766980171,6.445282459,6.8449311260000005,8.353098869,4.409796715,0.082699656,0.0,0.925374806,-0.093353592,-0.034007214,0.255259573,0.927749038,11.62752628,3.010270596,0.0,0.0,6.200927734,7.25394392,11.14356136,6.205270767000001,6.952937603,7.0466094020000005,5.366075516,12.25593472,0.0,5.224091053,10.42221546,4.5088462830000005,0.311179101,6.46611166,4.904182434,0.195853651,10.01454735,4.340933799999998,4.368669987,8.0849123,7.418178082000001,0.0,0.4375540020000001,0.313780665,5.579741955,0.115663171,0.113672853,8.458349228,0.044166267,9.143188477,11.42440987,0.903374732,8.927222252,1.032619476,0.53977555,0.268548667,0.606353045,7.052388191,2.313306332,0.267786264
0.0,0.0,6.332659245,10.20715237,9.684124947,0.0,1.294309378,11.23212624,6.033369064,5.460937023,6.600168705,10.34388542,4.881148338,0.330753922,0.0,0.536987543,-0.221305922,-0.014921496,0.491029561,3.661814928,11.64315414,1.167638302,0.0,0.0,4.551425457,7.933412552,10.14343929,3.855003357,7.346614838,6.3085150720000005,7.620874882000001,13.44056797,0.0,6.8682980539999985,9.520975112999999,3.505788565,0.106904268,6.510091305,5.085200787,-0.012664938,9.136722565,3.250481606,6.007330418,7.253528595,7.80310297,0.0,-0.030503426,-0.029142193,5.984986305,0.184294999,-0.180181384,9.41540432,0.142030835,9.621572495,12.01519299,0.261871815,9.666472435,0.636162043,0.603024304,0.281121671,0.243775666,5.794937611,1.455642462,0.053264856
0.0,0.0,6.773522377000001,9.978447914,9.577022552,0.0,4.783205509,11.08982563,4.783205509,5.365432262,3.43364954,8.812294006,2.1426334380000003,0.027211189,0.0,0.389295757,-0.25130707,0.115136683,0.428862453,5.496601105,11.79423237,1.422901273,0.0,0.0,6.379375457999999,6.051729202000001,9.659892082,6.986104012,6.890855789,7.734279633,6.198099612999999,12.37358665,0.0,3.863488197,8.177739143,3.402731419,0.723575115,4.152409077,4.6595349310000005,-0.143765792,7.945182799999999,4.188569069,7.739292622000001,7.686136246,7.072101592999999,0.0,0.219187438,0.112990439,4.728796958999999,0.341203928,-0.06048454,8.43759346,0.045223117,9.504155159,11.37037468,0.802122474,10.29069042,0.320294023,1.446346998,0.23581004100000005,0.397116005,6.193862437999999,2.497969151,0.053264856
0.0,0.0,4.1707553860000015,9.70069313,9.874471664,0.0,1.932228088,9.768133163,5.644957066,6.569357872,5.85208416,9.29160881,3.456281662,0.208247781,0.0,0.699034095,-0.139341131,0.313671649,0.575662971,3.081202745,11.40761757,2.407355785,0.0,0.0,5.484461307999999,7.238521099,10.06153202,5.304923058,6.527440548,7.980267047999999,5.984169483,12.14627647,0.0,4.839700222,9.186646461,3.905026913,0.619017422,5.980200291,3.936601162,-0.117595397,8.934410095,5.0870790480000005,5.831076622,7.159878254,6.8027925489999985,0.0,-0.052278172000000005,-0.107679822,4.706709862,0.470475674,-0.092234895,8.914010048,0.221798658,10.50108433,11.70323467,-0.117595397,9.753339767,0.518828928,2.45134449,-0.043652914,0.276193798,6.035953045,2.4037370680000003,-0.18733547600000008
0.0,0.0,6.180040359,10.08163738,10.66475487,0.0,0.023263693,10.22817993,3.130712509,7.159707069,7.65841198,9.157594681,3.204113007,0.230221033,0.0,0.122706532,0.42562288,-0.189232856,0.7603590490000001,2.356763363,11.48567486,0.398101628,0.0,0.0,0.993269026,6.150496483,9.708510399,4.665150642,7.611738682,6.915522575,5.805813313,11.92657757,0.0,4.229613781,8.88348484,5.273838997,0.597182512,6.003808022,3.046554565,0.155868828,8.542313576,6.286334991,4.9577775,5.31338644,7.512951851,0.0,0.023263693,0.221798658,7.272943973999999,0.459697783,-0.114532813,8.911314011,-0.09782926,9.842150688,11.310344699999998,0.8276268240000001,8.75019455,0.24699831,0.163491666,0.023263693,0.389624655,6.173246861,0.451665521,0.023263693
0.0,0.0,6.8624567989999985,8.908124924,10.87927246,0.0,2.025180817,10.03515339,4.754221439,8.221898078999999,1.7100195880000002,9.136138916,2.4635503290000003,-0.099336028,0.0,0.88753283,0.274799526,0.518998623,0.083449781,3.166217327,11.54309177,0.365065396,0.0,0.0,3.873573065,3.757643700000002,8.630684853,5.986770152999999,5.918119907,7.256101131,5.656860352000001,12.15529823,0.0,4.771610737,8.885046005,6.3686628339999976,0.675955117,5.993785381,1.456500769,-0.012664938,8.38554287,6.524951935,6.001058102000001,6.880150317999999,7.11690712,0.0,0.053264856,0.376584589,5.019535065,0.656504095,-0.085285865,7.949949741,-0.340208977,9.327313423,11.22767067,0.802492678,10.21300983,3.103638649,0.470982015,-0.097084507,2.125638485,6.339993477,1.401398897,-0.298986882
0.0,0.0,0.267785907,9.998112679,10.94746876,0.0,0.939920068,10.84229279,4.705036163,8.012154579,6.057949542999999,9.539759636,2.960090637,-0.05790426200000001,0.0,0.459697783,0.183520019,-0.107243761,-0.022780091,1.90402174,11.35800552,0.168259025,0.0,0.0,2.666522741,5.789401531,9.329165459,3.630168438,6.645076275,6.689990044,3.920101881,12.21406937,0.0,3.951065779,9.819604874,6.582150459,0.8234556909999999,5.699278831,3.218598366,0.202525198,9.052165031,4.753881454,6.772945881,6.627458572,7.089511871,0.0,0.007263064,0.267786264,3.822818756,1.070285797,-0.000793402,9.526997566,-0.248177901,9.629353522999999,11.61468124,2.285498142,9.215259552000001,0.756728172,0.209479451,-0.30064234100000004,0.713115752,5.887350559,0.968144178,0.339471638
0.0,0.0,3.497202396,9.579201698,10.8469677,0.0,2.3080163,12.16565514,6.111325264,7.223006248,5.957215786,7.486801624,3.924750805,-0.095070884,0.0,5.084068775,0.476495802,0.40158242,0.042680323,4.679898739,11.06807613,0.569069743,0.0,0.0,6.015501499,6.050676823,9.801073074,8.134311676,5.4940528870000005,6.580823421,4.293431759,11.66978836,0.0,4.496802807,8.735744476,4.898425579,0.619017422,5.62142086,3.643019199,-0.117595397,8.253686905,2.8609337810000004,5.936328411,8.702679633999999,8.080591202,0.0,0.278505206,0.2806288,7.721242905,0.708581805,-0.0304834,8.995147705,0.095328927,8.240751266,10.34709358,0.287325323,10.12434578,1.541196585,0.020442724,-0.043652914,0.833289087,5.710233212,1.4996309280000002,-0.117595397
0.0,0.0,7.28151226,9.598830223,11.48269558,0.0,0.073722661,10.47172451,1.6763393880000002,8.626605988,2.855310202,10.4282465,1.6763393880000002,0.053264856,0.0,0.32095956800000003,0.210563719,0.351944506,0.388757408,0.264910996,10.55848789,0.776121974,0.0,0.0,-0.128129542,7.66511631,8.577774048,0.219439447,5.480430126,1.086402416,1.845657349,11.75901985,0.0,0.8402073379999999,9.093123436,6.496728897000001,0.235167027,6.730697632,0.264789641,0.229568958,8.550777435,0.201057971,0.529153824,1.6080141069999998,1.7739934919999998,0.0,-0.136765584,-0.290032953,2.75613904,0.401284099,0.14738816,8.394073486,0.484581649,9.688872337000001,11.27164459,0.6897446509999999,8.190716743,0.419058025,0.483727455,1.042096138,0.051954508,1.051867127,1.128211737,-0.387325168
0.0,0.0,9.956932067999999,10.06986046,11.07524109,0.0,0.348507881,10.42929077,4.329620361,9.40187645,0.347720563,8.866958618,1.952548385,-0.120948263,0.0,-0.099221252,-0.03923557,0.551570833,0.15325760800000002,0.687740803,11.45415974,0.377945006,0.0,0.0,0.6922238470000001,4.730008602,8.804998398,2.291574478,5.9234571460000005,5.544575691,4.941102505,12.20419598,0.0,1.304208279,9.520822525,8.652692795,0.639059067,6.801057816,1.165435553,-0.339222491,8.913481712000001,7.6881828310000015,7.485554218,5.758349419,7.519678592999999,0.0,-0.201316804,1.142361879,4.053073883,0.722609162,0.206677556,8.468241692000001,-0.403505385,9.091517448,11.48871231,1.771790624,9.730400085,0.615388036,0.393297732,0.046371162,3.538924456,6.586308479,2.7293522360000004,-0.212606326
0.0,0.0,6.528966904,12.70079231,10.1913147,0.0,9.123720169,14.21119213,10.31919956,8.260885239,9.020032882999999,12.58003902,7.464626312,0.0,0.0,5.039084435,0.625160217,0.0,0.0,9.256977081,14.44742966,7.425617695,0.0,0.0,10.69395924,10.93020058,13.4401741,9.185044289,6.412120819,12.85869789,11.24704647,14.77280235,0.0,9.666915894,12.38710785,5.906899452,7.000571251,8.170669556,9.01499176,0.0,12.30364609,9.395225525,12.65389156,11.67604446,11.63963318,0.0,0.96193105,0.0,8.633378029,1.16360724,1.5697488780000002,11.07954502,1.610716105,13.51839638,14.32409,0.0,12.97122002,5.466574192,8.137452126,0.0,2.157443762,11.30195999,8.326844215,0.459381342
0.0,0.0,6.499611855,12.05019093,10.26506138,0.0,8.322024345,13.87900925,11.12643623,8.29917717,10.46818733,12.66027355,6.541303635,0.0,0.0,9.620523452999999,0.773551345,0.0,0.0,8.860767365,14.38050461,6.54144907,0.0,0.0,10.55380058,10.216594699999998,14.68759441,11.43043518,6.475362777999999,12.59973907,9.133247375,14.33863354,0.0,11.01218224,11.69811058,6.150167942,8.174996376000001,7.930551052,8.53872776,0.0,11.53448772,10.28975296,11.29628277,12.11982918,10.86753654,0.0,0.53151989,0.0,9.381727219,1.212001801,1.39284873,10.09356022,0.7009686829999999,12.75438976,13.86042023,0.0,13.46026325,4.750428677,6.015175342999999,0.0,3.73310256,10.76888275,9.049303055,0.8459962609999999
0.0,0.0,3.507173061,12.05517578,11.40282822,0.0,7.823726177,14.08023167,9.602355957,9.345015526000001,9.545933723,12.81668949,7.137839794,0.0,0.0,6.921999454,1.278024435,0.0,0.0,8.388541222,14.11582088,6.989119053,0.0,0.0,10.12390709,10.63433456,14.53224564,11.22694969,8.263593674,12.08208275,11.55654144,13.78539944,0.0,11.27313614,11.81237602,6.787670135,7.043998717999999,8.921852112,8.910089493,0.0,11.68754768,10.20475578,10.5371666,12.20062923,10.95299721,0.0,0.332321644,0.0,11.54273224,1.313501358,0.572835028,11.09791279,0.575744212,13.1025219,13.93200874,0.0,13.57034111,4.882311821,6.217762947000001,0.0,2.942960262,9.719392776,5.886054992999999,0.61113584
0.0,0.0,6.529536247,12.65710831,11.45562363,0.0,7.951879501,13.8536005,11.6805191,9.264825821,7.729507446,13.932477,7.373687744,0.0,0.0,5.250615597,0.919419646,0.0,0.0,8.917236328,14.12275696,6.61098671,0.0,0.0,13.2820797,10.61912727,14.41629028,10.5635519,7.765299797000001,12.72803116,11.300807,14.75255394,0.0,11.36413383,12.00400257,6.719547272000001,7.759189129,9.291649818,8.275831222999999,0.0,11.83352566,8.842416763,10.88454056,11.3398037,11.40441513,0.0,0.980607927,0.0,11.9716692,1.126179814,1.095201015,11.12124634,0.255182862,12.94262314,14.11190414,0.0,13.25048542,4.655983448,7.361360072999999,0.0,3.074438334,10.03745079,6.361135482999999,0.7756136659999999
0.0,0.0,5.977473259,12.227108,10.30328465,0.0,5.253789902,13.51019573,9.956849098,7.837776661,8.028694153,13.81341171,8.445222855,0.0,0.0,6.1200714110000005,0.77939868,0.0,0.0,6.932289124,14.0600338,4.411206245,0.0,0.0,14.28012085,10.77795696,13.88115692,9.904795647,5.566086769,12.13046646,12.42479897,14.57926369,0.0,10.62456608,12.56033802,5.328372002,6.665161133,8.09776783,7.42275238,0.0,12.2016983,11.10872746,9.988195419,10.18499088,10.98359966,0.0,1.15250957,0.0,11.12886429,0.620497704,0.699629664,12.41576672,0.394275606,13.21213722,13.97387314,0.0,13.07152653,4.62163496,6.472109795,0.0,3.077843904,10.17783356,5.0736517910000005,0.569760382
0.0,0.0,9.232308388,11.38966751,11.07162762,0.0,6.996068954,14.06199551,10.41879749,8.857077599,9.876312256,13.25478172,8.620973587,0.0,0.0,8.355072975,0.206833363,0.0,0.0,8.317558288999999,13.66973114,4.167628288,0.0,0.0,13.75834274,9.427753447999999,13.1590786,10.84397888,6.43808651,12.00459099,11.26812267,14.30900097,0.0,10.34195709,12.60028267,6.880214691,9.580088615,8.359395981,7.401684761,0.0,12.29824829,11.49725437,11.02132988,11.23653126,11.94209766,0.0,0.790838659,0.0,11.27668571,0.800751448,0.730775118,10.67637825,0.797010303,12.64383221,13.53809547,0.0,13.89295292,4.792492867,6.907947063,0.0,3.428020239,10.56280136,9.771542549,0.423108637
0.0,0.0,5.907414912999999,11.54248524,9.735283852,0.0,5.225141048,13.77775192,10.65718746,7.757032871,8.003780365,14.2490406,7.158275604,0.0,0.0,7.4469227789999985,0.690179825,0.0,0.0,6.018833637,13.99118614,4.3882122039999985,0.0,0.0,12.94922066,9.667448044,14.07567501,10.97136688,5.574602127,12.40028858,11.61704254,14.36394787,0.0,10.55611801,11.79105091,4.822250843,6.972640038,8.234638214,8.076990128,0.0,11.62228394,11.75456238,11.21115971,10.46342945,10.73657417,0.0,0.948736668,0.0,10.27248955,1.180070877,0.592683315,11.11443424,0.611629844,13.39190197,13.90728855,0.0,13.60509109,3.4741702080000003,6.67825222,0.0,1.659986973,10.80997467,8.638034821,0.698323488
0.0,0.0,3.899026394,12.40870476,10.27596855,0.0,6.304491043,13.73297024,10.29004097,8.083068848,6.928048134,13.55092049,7.556578159,0.0,0.0,4.164021015,0.7160274390000001,0.0,0.0,7.2241592410000015,14.37984657,2.753379345,0.0,0.0,13.93643188,10.78826904,13.78402615,9.539200783,5.461364746,12.38357067,11.53420353,14.65864182,0.0,10.44184875,12.75924873,6.505177497999999,9.021607399,7.851174831,7.656403542,0.0,12.66398621,11.40007401,10.48402977,10.12359333,11.08776665,0.0,1.104861259,0.0,10.97968197,1.063833356,0.693150997,11.52484035,0.576688468,13.01932144,14.21929646,0.0,13.15631104,5.267151833,8.156675339,0.0,3.4944860939999995,10.33872604,9.435738564,0.460029125
0.0,0.0,7.212199687999999,10.88547516,11.52735996,0.0,5.619887352,14.26370144,11.63967991,8.70095253,6.712559700000001,12.97993088,7.786988735,0.0,0.0,2.591709375,0.5005873439999999,0.0,0.0,6.844283104,13.9936657,5.660271645,0.0,0.0,12.58882713,9.736525536,14.07466316,11.13202572,7.304416656,11.88217926,11.75494957,14.34399414,0.0,9.348657608,12.5070734,7.169285774,7.967798233,6.837673187,7.2024402620000005,0.0,12.21041965,11.63773346,10.58644867,11.85834503,11.25371552,0.0,0.6924242970000001,0.0,11.40291595,1.5617456440000002,0.585855603,10.90537262,0.300772011,12.40110683,14.01057053,0.0,13.70455456,5.533881187,7.712378025,0.0,2.844305277,10.31863213,9.612670898,0.7005923390000001
0.0,0.0,5.450865746,12.47631741,12.10811806,0.0,6.022104262999999,14.45181465,11.35713768,9.921639442,5.682729721,13.39321327,8.746828079,0.0,0.0,8.368683815,0.576969147,0.0,0.0,7.423207282999999,14.30578423,7.877707481,0.0,0.0,13.38838768,10.61118793,14.00908852,8.677715302000001,5.690280914,13.0274601,12.02719879,14.64504051,0.0,11.69834042,13.01283836,7.479041099999999,7.6198320389999985,9.415643692,7.638907432999999,0.0,12.79044724,10.89888287,9.754450797999999,11.16948318,11.5538559,0.0,1.028186679,0.0,11.91174698,0.86390245,0.774864256,11.33251572,0.659905314,12.34307003,14.08313179,0.0,13.15924835,5.825563431,7.91121006,0.0,4.255267143,11.23703384,7.983376503,0.35907203
0.0,0.0,3.897125244,13.13498974,10.78344154,0.0,8.011253357000001,14.26556206,10.56737709,8.976222038,7.636125087999999,13.708498,8.326739311,0.0,0.0,5.28498888,0.6833493709999999,0.0,0.0,8.940625191,14.39161491,6.158260345,0.0,0.0,12.7953167,11.57607079,13.9455719,8.878137589,6.404166222000001,13.21255875,11.77184868,14.83070469,0.0,11.0100975,12.50233841,6.949006557000001,5.789867401,9.407247542999999,8.321890831000001,0.0,12.39322853,10.39948845,10.62347984,10.37476826,11.62194252,0.0,1.226222515,0.0,10.70987892,1.191334248,0.7038851979999999,12.35179615,0.653221607,13.26068401,14.25357628,0.0,12.89032269,4.655932426000001,8.647480011,0.0,3.28035593,10.90798187,9.696709633,0.418423712
