14.30137348,0.0,0.0,14.18903732,0.0,13.38276768,9.77035141,8.375940323,0.0,10.56321812,13.21345139,11.992121699999998
13.6535511,0.0,0.0,14.06010342,0.0,13.83364487,8.589629172999999,8.149671555,0.0,11.15681458,13.30403042,10.422212599999998
14.19306087,0.0,0.0,13.94932175,0.0,13.46157742,9.338205338,8.335062981,0.0,11.29886341,13.65053368,10.921031
14.0093832,0.0,0.0,13.99962711,0.0,13.84929752,9.270730972,8.379842757999999,0.0,11.40858746,12.8479681,11.11625099
13.4666853,0.0,0.0,14.01887512,0.0,13.81442833,10.75153351,9.02586937,0.0,10.58552742,13.85569954,11.305336
13.88316727,0.0,0.0,14.12570763,0.0,13.16069984,11.19220924,8.869584084,0.0,9.330091476,12.975004199999999,11.92950726
14.17144394,0.0,0.0,13.56155682,0.0,14.04079247,9.823431015,8.965574265,0.0,11.45659161,13.13468838,12.02398109
14.12468433,0.0,0.0,14.24682999,0.0,13.37910557,11.06550598,8.276010513,0.0,10.27206421,13.00089264,11.79738045
14.51486111,0.0,0.0,13.71203232,0.0,13.32284164,9.693315506,9.432619095,0.0,12.53990078,12.87983894,10.66590595
14.45181465,0.0,0.0,13.84114456,0.0,13.260484699999996,11.54354,9.150656699999999,0.0,10.81034088,14.00793648,12.58108234
14.09484673,0.0,0.0,14.28823662,0.0,13.57737923,9.210940361,9.055095673,0.0,10.16705894,13.36845112,10.84732723
14.3327055,0.0,0.0,14.37135124,0.0,13.27250195,11.15734863,8.687249184,0.0,9.383290291,13.35909271,12.98965931
13.88999367,0.0,0.0,14.00101662,0.0,13.38884544,10.87040329,8.940238953,0.0,10.16771126,12.85929966,12.56944561
14.22685528,0.0,0.0,14.27957916,0.0,13.07885551,11.12683201,8.693479538,0.0,9.47703743,13.30851555,13.11854362
13.79336643,0.0,0.0,14.25046253,0.0,13.58437729,9.30961132,8.525928497,0.0,10.76818275,14.19267273,11.05426216
14.3982048,0.0,0.0,14.078981400000002,0.0,13.18432426,10.54164982,8.366714477999999,0.0,9.509469986000001,13.42256641,12.01993752
14.02783775,0.0,0.0,13.99845695,0.0,13.74561501,9.46942234,7.870882987999999,0.0,10.98868847,13.63365459,11.79626656
13.81348705,0.0,0.0,14.000144,0.0,13.50347328,10.25950909,8.501882553,0.0,10.61770439,14.23541737,11.11872673
14.33671951,0.0,0.0,14.1591301,0.0,13.53096104,8.917366028,8.106842995,0.0,11.518064500000001,12.61609268,11.10453129
14.2151413,0.0,0.0,13.97788811,0.0,13.616084099999998,9.483941077999999,9.342925072,0.0,10.51830292,13.28590488,11.99540138
13.80857372,0.0,0.0,13.95961189,0.0,13.06325531,11.01088524,9.844524384,0.0,9.47128582,14.19105911,12.41992188
13.44963074,0.0,0.0,13.81324577,0.0,13.86472511,10.27830601,9.296480179,0.0,10.93026447,12.46571159,12.28684616
14.27744007,0.0,0.0,13.90015984,0.0,13.08166122,11.75882149,9.743722916,0.0,10.52383423,12.43968105,12.03062439
13.87386894,0.0,0.0,13.89351273,0.0,13.17870235,10.85646534,10.90727806,0.0,10.70485497,11.8285265,11.92813873
14.18135643,0.0,0.0,13.869859699999996,0.0,13.28323936,10.5328064,8.207156181,0.0,9.281938553,13.314783100000001,12.93041706
13.90450478,0.0,0.0,13.78735161,0.0,13.97065926,9.632118225,9.884555817,0.0,10.96466923,12.10574341,11.46474266
13.69738293,0.0,0.0,14.17924881,0.0,13.79444885,9.443182945,9.478974342,0.0,11.43228722,12.1174593,10.14090443
14.12686157,0.0,0.0,13.96070099,0.0,13.61620522,10.35243034,10.35525417,0.0,10.57336712,11.95410633,11.8191328
13.35834408,0.0,0.0,14.25811195,0.0,13.22263718,10.11395741,8.75442028,0.0,10.5502491,12.08204269,10.76160431
14.13515377,0.0,0.0,14.26772213,0.0,13.16082764,10.01635647,9.202961922,0.0,11.48315811,13.18082619,12.25252151
14.15112019,0.0,0.0,13.95612526,0.0,13.84113884,10.4643364,9.611929893,0.0,10.72721958,12.53535748,11.91923618
13.38838291,0.0,0.0,13.984438899999999,0.0,13.73822975,9.386528015,8.77856636,0.0,11.58467102,13.10497665,11.59662533
13.76689053,0.0,0.0,14.06382561,0.0,13.78545189,8.405538559,9.052732468,0.0,11.60664654,12.70944977,9.290149689
14.12724686,0.0,0.0,14.08237267,0.0,13.30572033,9.872386932000001,8.223999023,0.0,10.75832844,12.90617657,12.28823948
14.51111603,0.0,0.0,14.19601822,0.0,12.893453599999999,10.80299664,7.930530547999999,0.0,10.31412029,14.232584,12.35961151
13.91635132,0.0,0.0,14.04512978,0.0,14.151060099999999,9.613816261,8.415335655,0.0,11.40476894,12.6958971,10.36321735
14.01787376,0.0,0.0,13.79006577,0.0,13.569974900000002,9.18060112,11.26869965,0.0,11.15520573,11.96235466,12.04028893
14.058010099999999,0.0,0.0,13.87254047,0.0,13.58416176,10.56093216,9.510700226,0.0,11.23987865,13.29064274,11.39134026
13.82738209,0.0,0.0,14.40172386,0.0,13.7946434,9.391385077999999,9.455667496,0.0,11.60723305,12.24544716,11.70420551
14.11783886,0.0,0.0,14.34569168,0.0,13.18910217,10.01638031,8.017986298,0.0,11.02652359,13.71074677,12.06277275
13.97057915,0.0,0.0,13.68102264,0.0,14.0461731,9.758696556,9.063924789,0.0,12.62777615,13.0659523,11.49219036
13.70170689,0.0,0.0,14.07372189,0.0,13.78784561,8.963342667000001,8.639163971,0.0,11.38283157,13.75980377,10.34842682
14.0202055,0.0,0.0,13.90618515,0.0,14.11214447,10.78785324,8.409485817,0.0,11.72829533,12.41939926,11.27656937
13.67956257,0.0,0.0,14.05472851,0.0,13.61951923,9.64940834,8.891842842,0.0,11.81916714,12.23952961,11.59896851
13.98982048,0.0,0.0,14.01878548,0.0,13.67456818,9.801392555,9.211603165,0.0,11.06173515,12.57191372,10.61018562
13.65226173,0.0,0.0,14.19425392,0.0,13.76504421,9.480199814,8.812138557,0.0,11.50089359,13.09414482,10.03675365
14.17822552,0.0,0.0,13.53880692,0.0,14.02899551,8.583105087,10.74690628,0.0,11.18015099,14.08674049,8.349624634
14.02496052,0.0,0.0,13.90010071,0.0,13.67000771,10.40210342,9.926019669,0.0,10.848044400000001,13.10733223,12.41992188
14.22403622,0.0,0.0,13.89243317,0.0,14.01345348,8.512280464,10.42300129,0.0,12.53898144,12.50122929,10.00949097
14.63551903,0.0,0.0,14.142869000000001,0.0,13.56451511,10.22630596,8.578840256,0.0,11.33585739,12.59681988,12.04428673
13.78563213,0.0,0.0,14.21941185,0.0,13.51212502,9.335468292,8.5194664,0.0,10.76698494,14.05617714,10.80455399
14.04059124,0.0,0.0,14.09558582,0.0,13.56311226,10.52566624,8.397411346,0.0,10.21091557,12.43834305,12.208510400000002
13.96755409,0.0,0.0,14.09688187,0.0,13.56322384,10.85772419,9.157031059,0.0,11.97489738,13.82188511,12.17745495
13.55710697,0.0,0.0,14.06565666,0.0,13.20935631,11.05915356,8.505491257000001,0.0,10.12344074,13.39698792,12.19527817
4.335071564,1.669439554,1.364761353,10.73517132,14.84083748,11.54506111,5.8459577560000024,8.537064552,7.63541317,8.360347747999999,9.484798431,9.012552261
3.145694494,1.761712432,1.4835648540000002,10.62535095,14.21550274,10.1474905,5.966891766,9.065601349,6.703780173999999,6.310116767999999,9.369252205,8.178771973
5.906510353,2.255966187,1.301851034,11.16955566,13.99340343,10.43396759,6.1877384189999995,9.228128433,7.177895546,5.825283527000001,10.77689743,9.423503876
2.076672792,1.734639525,1.200572968,10.7059927,14.21903229,10.44292927,6.616612911,8.050976752999999,7.240285397,5.597828865,9.852927207999999,8.61762619
3.390779018,2.131894112,1.295689106,11.16392136,14.1952343,10.27159786,6.167551041,8.487013817000001,7.236987114,5.276432991,11.02094078,9.473737717
1.6041377780000001,1.7042784690000001,1.381136656,11.34798336,14.31208992,10.47448444,6.458108902,8.048662186,7.015365601,6.360112667,10.0671339,9.213873863
1.880247831,1.828291059,1.183696985,11.00098801,14.300963399999999,10.57899761,7.09177494,8.297782898,6.763360499999999,7.030863285,8.722543716,8.034303665
4.255655289,1.619457722,1.829955935,10.458395,14.45688152,10.86774921,6.981582165,7.979907036,7.387978554,6.0527734760000005,11.57932091,9.312018393999999
4.193648338,1.945398688,1.85958147,11.08042717,14.8475647,10.65073204,6.55956459,7.99414444,8.085526466000001,8.371781348999999,8.870186806,7.563416481
4.048976421,1.500739574,1.778779745,11.25361729,14.5709095,10.02729702,6.411515712999999,7.330143929,7.1008777620000005,8.683674812000001,10.61088562,9.360362053
2.397396326,2.322244167,1.443555832,11.10209465,14.22212791,10.20418644,6.6586523060000005,8.50984478,7.199946403999999,5.13485527,10.49988651,9.414669037000001
2.714402676,1.524069071,1.879566431,11.05907631,14.79009151,10.77280045,7.121161461,9.230176926,7.5685038570000005,5.83717823,10.08323097,9.019758224
2.3898293969999997,2.048910379,2.205622911,10.02778435,14.46827412,10.24526691,6.867968082000001,8.533484459,7.667192459,7.2830371860000005,8.595152855,7.343907356
2.73494935,1.6086155180000001,1.6151999240000001,10.63263607,14.20569324,10.38631153,6.200149059,8.728285789,7.3180551529999995,7.100732803,11.04271889,8.743621826
4.703775406,1.71859479,1.6358749869999998,11.36427116,14.10481167,10.06138802,7.480782986,7.265899181,7.46446991,6.665855408,11.84693146,10.23970699
5.2293748860000004,1.640525579,2.03990984,10.80086708,14.6665554,10.78687286,7.551858902,8.027146339,7.359696388,7.4233503339999976,10.42528534,9.050266266
2.527474642,1.72926867,1.381271243,11.10383224,14.33503723,9.976057053,8.135713577,7.799770832,7.856414795,5.103565693,12.27235794,10.305803300000001
3.06303525,1.704875469,1.21253407,11.53615761,14.43624306,10.29718113,8.116707802,7.18939209,7.502580643,5.890314579,10.72486305,9.920238495
5.029291153,1.347407341,1.35022521,10.49970818,14.65779209,12.37765121,8.14418602,5.812755585,7.037592888,9.831413269,8.352284431000001,7.909866332999999
2.160254478,2.6206374169999997,1.9038878680000002,11.02612877,14.37063408,10.80426884,6.126728535,8.916255951,7.47091341,7.241379737999999,10.35552216,9.562252045
3.342966318,2.306853294,1.627461791,10.72162247,14.61506653,12.53999996,6.996644974,7.139372348999999,6.458637714,10.59838581,9.572860718,8.688035011
4.144994259,1.515673518,1.4654664990000001,11.29526806,14.00376797,11.19095802,7.750384331,7.138927937,7.129009247000001,7.4243144989999985,10.87749672,9.919622421
4.00389576,1.705527544,1.660632849,10.69603729,14.45554924,10.38363361,8.25951004,8.053251266,7.318644047,6.656205177,9.380548477,8.662424088
1.7816853519999998,1.715433121,2.127149105,10.43145657,14.50149441,10.25431728,7.972831248999999,9.251870155,7.6926584239999976,5.373270988,9.784646034,8.785618782
4.3061971660000005,1.683377266,2.042629957,10.30643559,14.36632919,10.281120300000001,6.603341102999999,8.895815849,8.281727791,5.096587181,9.675247192,8.622909546
4.142393112,1.470925808,1.693365812,10.60840797,14.403627400000001,11.04612923,7.4957737920000005,7.586091995,8.108012199,7.17402792,10.93316269,9.441282272
4.6731863019999995,1.741354227,1.479716778,11.97500134,14.33595467,10.71418381,6.606193066,7.923980236,7.130721092000001,8.416154861,9.670371056,9.085205078
3.096987247,1.502042294,1.3981251719999999,11.29359722,14.53048515,12.33537006,6.561436176,7.600746155,7.144007206,9.41034317,8.434761047,7.743319035
6.2807135579999995,2.021276951,1.8808672430000002,11.83986855,14.78294468,10.76009178,8.037033081,9.016650199999999,7.314283848,6.842477322000001,9.054006577000001,8.808979987999999
3.325182915,1.8272231819999998,1.255932689,11.63134193,14.26911354,10.44491196,7.4558081629999995,7.89979744,7.184926987000001,6.326558113,11.85737228,9.867518425
2.287679195,1.556275368,1.5396161080000001,11.82649136,14.21682453,10.53671932,6.127455235,8.941774367999999,6.7907795910000015,5.757622242,10.66196632,9.185391426
2.71050334,2.0766887659999997,1.6175007819999998,11.53980923,14.40593243,10.1626749,6.438374519,8.667771339,6.38632822,5.3748736379999995,10.92681885,8.680839538999999
4.418490887,1.603587151,1.709794164,12.78963947,14.62647438,10.87719917,6.03644228,6.037894249,7.06324482,10.0562973,9.240432739,8.869342804
1.791091204,1.4379041190000001,1.320687175,11.26459694,13.72518349,9.273416519,7.0221238139999995,8.703647614,6.426885605,7.785708427,10.9802599,8.27028656
1.905878305,1.9664813280000002,1.9295965430000002,10.63711929,11.90012455,7.568472862,2.917826653,10.87102699,6.769427299,4.218945026,8.834321976,7.184785842999999
1.290616989,1.397379875,1.2568364140000001,11.10848904,12.38205338,7.237370014,8.644501686,10.26935959,6.879574776,5.1109094619999995,9.413164139,7.44507885
2.554835796,1.374040484,1.851451278,10.73271656,12.53378677,8.141479492,7.8956060410000015,10.91283131,6.63230896,5.269106865,8.279669762000001,6.145853519
2.663603783,2.2633714680000003,1.6417100430000002,10.97427464,12.94365406,7.2072052960000015,7.729475021,10.07819271,8.235165596,4.460534573,8.77491951,6.951830864
1.718862057,1.4604728219999998,1.4082419869999998,11.17396736,12.3768692,7.55381012,8.847753525,9.512713432,7.448661327000001,3.288148403,9.385716438,7.550908566
2.472259521,2.147423744,1.326596975,10.55691242,12.41862106,6.911911487999999,6.631484985,10.20111942,7.279572487,3.2582383160000004,8.80910778,6.655871867999999
1.641364455,2.137031317,1.57758975,10.74975204,11.80218697,7.51794672,7.653484344,10.63733578,7.986040592,1.738532543,7.469512462999999,5.855841637
1.871191263,1.7951484919999998,1.270002842,11.116174699999998,12.39648247,7.279912472,8.032749176,9.79801178,7.3442025179999995,3.3390743730000003,10.90932465,8.15517807
2.249461412,2.205844164,1.5774219040000002,11.19272804,12.65842915,8.243045807,8.810613632,8.497039795,8.660303116,3.951692581,9.917858124,9.639642715
2.0737669469999997,3.715869665,1.461730599,9.768892288,12.06856155,8.018427849,7.039373875,10.93181229,7.921935081,5.369970322,4.898984432,8.468192101
2.0574922559999997,1.381015539,1.456887245,11.18998241,12.54916477,7.606688022999999,8.51717186,8.951746941,8.13952446,4.127636909,10.49577808,9.679985046
1.679591656,2.2811539169999997,1.906707764,10.67523766,12.5468235,8.41619873,7.4194898610000015,9.95238018,7.783045292000001,5.201147079,9.456745148,9.307969092999999
4.148189545,1.408486128,1.6449069980000002,11.57035923,10.93274498,7.356110096,5.971066475,9.648550034,7.69196701,4.344470501,10.67881775,9.929979324
2.9746460910000003,1.91410923,2.069911003,10.07803726,11.14564323,7.727356911,4.831634045,11.03852558,6.9703063960000025,4.081081867,4.116936207,5.894795417999999
6.1670651439999995,1.376874208,1.172435999,11.68120384,11.81985855,7.8529405589999985,7.3894042970000005,9.399120331,7.878490447999999,1.9333806040000001,10.66465759,9.142611504
2.369295835,2.439555168,1.713549733,10.2879715,7.856099128999999,8.133911133,7.254137039,10.33757114,8.267533302,4.267951965,8.189992905,9.392622948
3.0427792069999997,1.4859752659999999,1.9984227419999998,10.00324345,12.1313076,7.383431435,7.420413971,10.42838097,7.74454689,1.5927257540000002,7.682360172,7.861593246
2.349671125,1.701289415,1.573581219,10.13938904,12.01060104,7.518734932,6.5932793620000005,9.835639,7.237151146,3.0149183269999997,8.869385719,7.902935028
3.16443634,1.816387177,1.638506651,10.85045433,12.10847569,7.7876210210000005,6.138974667,10.18765259,7.109250069,3.724836349,10.5210886,8.824825287000001
1.237334847,1.869370699,1.48455596,11.67767429,11.4007225,6.845816612,8.639707565,9.500361443,8.096754074,2.956473351,10.16194057,10.75186062
1.9521434309999999,3.2057046889999996,1.7838833330000001,10.89616966,11.1413517,8.713071823,5.878334045,10.34450054,7.441247463,3.363955975,9.392902374,9.529994011
1.831659555,1.331506729,1.732947946,10.72427273,12.41085434,7.450333595,5.877767563,10.15615845,7.029833794,2.511366367,7.730559349,6.645965576
2.562376261,1.567229629,1.935314894,10.29108906,11.23082733,5.397049904,6.526800156,11.1023531,6.903520584,2.288209438,9.598535538,6.377630711
5.38788271,2.716141462,2.210331202,11.533961300000001,13.67944908,11.10526562,7.289773941,8.585124016,8.1238451,9.590867043,10.42817211,8.923830986
7.84465313,2.475596905,2.7874374389999996,12.38836575,14.192212099999999,12.61856556,7.856047153,4.6183776860000005,6.376568317,10.83359528,11.4245882,10.26027107
11.11412907,1.970579505,1.7528709169999999,11.57736969,13.7579155,10.90605831,6.066602707,9.788562775,7.9919943810000005,9.731788635,11.00465584,9.527321815
8.13616848,1.739139438,1.969956517,12.37197399,14.18896675,11.99786377,7.724892616,5.7878212929999995,7.323943615,10.98888588,10.57255268,10.15703297
5.494819641,1.8953123090000001,1.677431464,12.35110283,14.279603,12.78028393,8.133255959,5.908949852,7.094633102,11.91787529,9.501333237,9.358621597
6.756247997000001,1.826559663,1.6081565619999998,12.675417900000001,14.10462952,12.36243725,6.918067455,6.034572601,6.919179916,10.71722507,10.85633564,10.27943707
8.011583328,2.240381718,1.9906070230000001,11.43981171,13.11102676,11.34880543,6.392150879,8.271308899,7.345908642,9.528534889,11.12633801,9.432169914
9.183149338,1.892849445,2.701253414,12.24311638,13.76416588,12.326684,7.085219382999999,6.637816429,7.343514442000001,10.24962234,10.88757133,9.697433472
4.940155029,1.787832499,1.920441031,11.15166759,13.73198891,12.85839653,8.323337555,8.794444084,9.916885376,10.25026226,10.17675591,9.576093674
9.156879425,2.0517456530000002,2.028745651,11.97570133,13.91973019,11.77573013,6.569236755,6.867328644,6.816381454,10.84613705,11.09223938,9.413235664
4.541172028,2.171278715,2.4404366019999997,12.07030869,13.75475597,11.80562878,7.008206844,6.559808254,7.853301048,10.14702988,11.59522247,9.915350914
5.8088774679999995,1.93816793,1.831879616,12.4281044,14.178752900000001,12.51131439,7.085834502999999,3.448666573,6.628878593,11.37639141,9.827003479,9.495184898
5.651442051,1.6612367630000002,1.5583295819999998,12.30361366,14.03360939,12.13373375,7.756565094,7.198793887999999,7.719839573,10.58276272,10.00115681,9.185437202000001
6.278423309,1.7220671180000002,2.100901842,11.52666283,13.84912491,11.91168976,5.991484165,8.259184837000001,6.800833702,10.99390507,10.17956924,8.695669173999999
5.332308292,2.553451061,1.689101219,12.34764194,13.7304163,12.29139328,7.636158943,5.672898292999999,6.435404301,11.20571613,10.88756943,9.882651329
3.6343812939999998,1.716632366,2.2741017340000003,11.75417137,13.92394257,13.21591949,8.555101395,5.24463892,7.4016613960000015,11.16917229,9.329648972000001,9.424873352
5.495996475,1.8516078,1.943737745,12.66971111,14.18513012,12.79124546,7.788061142,5.171862602,6.7198133470000005,11.70822716,9.636918068,9.365198135
8.687889099,1.836033344,1.962875605,12.41480255,13.98683453,12.0738163,7.158207892999999,6.638758659,6.791546345,10.80975151,11.686318400000001,9.658301352999999
4.6436276439999995,2.152516365,1.6436700819999999,12.34682655,13.93189812,12.13057518,7.722931862,7.348706722,6.653943539,10.40930748,10.83977318,10.00347233
8.09922123,2.490190983,1.909693122,12.0776329,13.53307438,12.10852432,6.651664257,7.264335632000001,7.1152215,10.14648628,11.17235565,10.13311195
5.297813416,1.779943109,1.8101711269999998,12.46924591,13.33362293,13.7246685,9.000833511,6.616764068999999,7.383783817,12.25588608,9.541723251,8.621637344
7.301402092000001,1.734561801,2.268467665,11.99590874,14.0305233,12.33719444,6.74411869,5.3874263760000005,7.08273983,10.939188,10.53985977,9.901262283
6.199132919,1.7205151319999998,1.8050521609999999,12.70453167,14.072881699999998,12.54043579,7.223984241,6.61955595,6.636381626,10.51958942,10.30692387,9.955593109
10.25324631,1.9717115159999998,1.628691673,12.48113823,13.642648699999999,12.21174049,6.514760494,6.781199455,7.58662796,9.904058456,11.26348782,10.53862476
4.780470371,1.954480171,2.385993719,12.02809429,14.08126831,12.28482056,6.726438999,8.18505764,7.026391983,10.65850163,10.02221775,9.467088699
2.9642930030000003,1.913299799,2.65613842,12.78203392,14.50586033,10.84007549,8.841449738,6.751418114,6.956850529,7.71875906,10.73071384,8.984564781
2.907761097,2.058531284,2.043247461,12.13509464,14.06840134,12.8487854,6.458580971,9.54602623,8.014730453,11.53341484,9.606934547,9.279795647
7.1140069960000005,1.9705435040000001,2.039384365,11.9535799,14.07104492,13.06232262,8.477352142,6.8370485310000015,7.647903919,10.70419312,10.7424202,10.36676407
6.0630850789999995,2.0103850359999997,2.249628305,12.65766525,14.10061359,11.98805046,7.518350123999999,7.002642155,9.306686401,11.24277687,10.507695199999999,10.27462482
6.2576284410000005,2.257379055,2.081548929,11.51243401,13.71319675,10.97847366,6.018240929,9.942658424,7.771381377999999,9.441417694,10.40458679,9.492657661
3.358077526,1.94776988,1.742712975,12.11457443,13.21553516,14.18677616,7.79414463,7.68921423,7.0728292470000005,13.61312294,10.51994324,9.441387177000001
4.60904789,2.190454721,1.9791432619999998,11.87724304,14.25832462,11.35844326,9.28796196,7.840641022000001,8.856038094,9.421726227,12.25279999,10.79821014
4.728077412,1.7113714219999998,1.762911797,11.64346123,14.04387474,12.36108971,7.73520565,9.350564957000001,9.825647353999999,7.75733614,10.94429398,9.775942802000001
6.142623425,1.982046604,1.974551797,12.07258797,14.12560463,11.50627708,8.649471282999999,7.889112473,9.179460526,9.008787155,12.60042477,11.28761673
4.0523386,1.830869555,1.9205794330000001,12.57680035,14.26537609,11.87064171,9.021087646,6.955849647999999,7.492034912,9.722442627000001,11.34252167,10.09622383
3.1408188339999996,1.6935949330000002,1.9556136130000001,12.83888245,14.01034641,12.41448402,7.527849197,9.499060631,7.7866950039999985,9.34995079,10.82239532,9.788766861000001
5.467963219,1.8631888630000002,1.958896756,13.65632343,14.39279175,12.66622353,8.806517601,5.861720085,7.330039023999999,9.249583244,11.934333800000001,9.888979912
4.537898064,1.74033308,2.135724545,12.49301338,13.59086514,12.00759983,8.268657683999999,8.767952918999999,8.168315887,8.529238701,12.68465805,10.88230801
3.985517979,2.035329819,1.957430601,12.02117062,14.0987587,11.83517456,7.994934559,7.155991554,7.461009026,10.62299824,10.00471497,9.611104012
5.068971157,1.840148687,2.107486725,11.27052498,13.78629875,12.88470364,7.9117155079999995,9.260281563,9.778432846,9.314610481,10.28815269,9.103827477000001
2.64190793,1.581730366,1.721510172,12.61128712,13.67622757,13.20007324,7.099877357,9.765553473999999,8.799323082,11.7446022,8.912257195,8.333595276
6.651782513,2.039833069,1.836346984,12.20858669,13.96714115,12.03117847,5.9654607770000005,9.001504898,7.318285465,10.48738098,10.96601677,10.27751732
6.660668372999999,1.8646425009999998,1.581164002,11.44981861,13.797290799999999,11.93469238,8.076329231,8.871551514,9.645704269,9.621084213,11.35739613,10.51606274
4.480826378,1.7974113230000002,1.892163634,11.26516628,14.30730152,10.55919266,8.675765991,7.16397953,8.033373832999999,9.566162109,10.58108521,8.405158043
4.48216486,1.65790534,2.236519337,13.20622635,14.67655849,11.44776535,9.898949623,6.681912422000001,7.421469212000001,8.559408187999999,11.65952778,9.948003769
6.214885712,1.837198853,1.937773705,11.86903572,13.95606804,12.14869976,8.54115963,8.338276862999999,8.401557922,9.626581192,11.58787537,10.15503883
4.763790131,1.8463331459999999,2.2107787130000003,12.84595013,14.08845997,13.43587494,8.135038376,7.560463427999999,7.847831726,10.796940800000002,11.84183979,10.60569096
2.8958125110000004,1.83705163,1.632464409,12.18021488,13.64261913,12.26268482,8.23823452,8.869810103999999,8.1416502,9.57503891,10.12862682,8.969551086000001
2.3496375080000003,1.5243663790000002,1.865001559,12.53888893,13.98287106,12.29605961,6.893127917999999,9.421821593999999,7.939813137000001,8.279328346,11.92085934,10.32496071
6.111183167,1.532764435,1.8058414459999999,11.94799519,14.14423561,11.94023609,8.839748383,7.765116692,9.314808846,7.889264107000001,12.47839642,11.27718449
5.864150047000001,1.7815428969999998,1.958226204,11.41417694,13.13100243,12.25753403,7.908148289,8.497676849,8.906607628,8.791489601,13.88164425,10.79624271
4.244412422,1.6037867069999998,2.022322655,13.26045418,14.22902012,11.33222198,8.311437607,6.711979389,7.545519829,8.272836685,11.78885365,10.48441124
3.199748516,1.509418726,1.812451601,13.01695728,14.19998932,12.09172058,6.801860809,9.041780472000001,7.837862968,8.900303841,11.36958313,10.10802937
3.8698468210000003,2.000004768,1.947168112,12.16716194,13.99614906,12.3998394,7.384344101,9.208618163999999,7.886270046,10.00829029,11.45336533,10.17420483
2.927888155,1.6537206169999998,2.2188816069999997,12.66860867,13.82069492,12.14972496,7.310583115,8.926900864,7.837426186,8.994976044,11.26058674,9.961497307
6.287515162999999,1.853645921,1.7023859019999998,12.712286,14.01455975,12.2921524,6.708771706,9.30164814,7.723621368,8.540132522999999,11.61069393,9.962516785
3.797455788,1.93994832,1.998782039,11.59950256,14.10614109,12.09233189,7.277671814,8.890619277999999,8.410254477999999,9.965480804,11.96830559,9.453467369
10.32345009,1.7415330409999998,1.859302044,8.511650085,13.08939075,9.295864105,6.608287811,7.775290012,7.427931309,5.759875298,9.3399086,7.27583313
2.9357776639999997,2.292790651,2.169996023,12.46704197,14.09914494,11.54865551,10.01981926,9.075622559,8.970737457,7.979767323,12.16532898,10.73653603
8.36354351,1.670275688,2.136410236,11.86969948,14.20519829,11.64239502,10.0069809,10.04498959,9.927768707,8.167855263,10.58869934,10.41086292
4.171100616,1.684180617,2.225191355,11.99623394,13.95185089,10.82038212,8.732475281000001,8.640867233,8.403455734,9.400734901,11.13042355,8.47223568
4.495818615,2.037691593,2.334876537,11.23677921,13.86416531,11.17142582,7.478356361,8.970554352,7.438392162,7.232019901,11.27596664,8.454883575
3.949338436,1.723862171,2.032372952,12.5681715,13.91726112,12.2781086,7.664527893,8.908370972,8.958446503,11.01315022,9.741176605,8.035942078
3.526419163,1.626338482,1.8393595219999999,11.87133026,13.93369675,13.23195553,7.995308876,8.379906654,8.81570816,10.23176289,12.12373066,10.34257126
2.5636682509999997,2.1233661169999998,1.75177753,12.96359921,14.35651302,11.17130852,9.574323654,7.546589851,7.18862009,8.518904686,10.36443996,9.017034531
4.94887352,1.781353951,2.6355576519999997,12.28136444,13.82384872,12.121210099999999,4.891987324,9.43291378,8.037015915,10.08792496,9.97003746,9.650524139
3.096540451,1.819999456,2.068737745,12.71274948,14.26956844,11.22638798,8.686786652,9.191916466,8.324872971,7.253013611,9.909090042,8.935450553999999
5.477877617000001,1.9253427980000002,1.65553546,11.11851215,14.09804344,12.2669735,7.995923519,9.410717964,9.163312912,9.440611838999999,11.69196033,9.870361328
2.91388917,1.5266181230000002,2.0357105730000002,11.37146473,14.15534687,11.88395309,8.423191071,8.619995117,8.965380669,9.390561104,8.260993004,7.898437977
3.021982193,1.816777945,2.572006226,10.86150551,13.699178699999996,11.44082165,9.15447998,8.972350121,9.340729713,7.494250298,12.68901539,10.58847618
2.143578053,1.6350388530000002,2.408207417,11.43201065,13.80414867,12.08487797,9.065782547000001,10.16649532,8.951720238,8.369452477000001,11.07603455,9.721605301
2.3732447619999997,1.9217689040000001,2.328459978,11.82611752,13.77252579,11.71052265,8.988648415,7.964584827,8.551850319,8.300614357,12.66897106,10.63758659
2.742476463,1.75757122,1.839080691,11.37998295,14.041944500000001,12.07435799,8.283053398,8.917379379,8.935096741,10.00592327,9.959089279,8.868626595
3.743003607,1.6960141659999999,2.145572901,12.8195076,13.96183205,12.04983521,7.08699131,8.086704253999999,7.968645573,11.282118800000001,11.52479362,10.02263641
2.532339811,1.962628007,1.730645657,12.36468697,14.21244335,11.44602871,8.926716805,8.357536316000001,8.7954216,7.684244156,13.0518837,11.12631321
7.873122215,1.919296741,1.961679339,10.67843246,13.93330002,12.8474617,7.006634235,7.0817360879999995,9.457594872,11.07997227,10.05256748,10.27507496
1.9925677780000002,1.65294385,2.2678050990000003,12.55146694,14.05248356,12.30757713,7.45714283,9.188294411000001,8.277035713,8.663756371,10.98562813,9.330049515
3.324188232,1.756496668,2.280834198,12.66986752,14.10662174,11.72546005,8.761522292999999,8.533904076,7.760921001,7.18305397,11.85676956,9.300661087
2.059034109,2.329189777,2.101508141,11.72114086,13.9995451,12.21416092,9.02779007,8.772441864,7.848736763,9.536662102000001,10.76070023,9.265162468
