12.70453167,6.199132919,1.7205151319999998,12.54043579,10.30692387,7.223984241,1.8050521609999999
12.48113823,10.25324631,1.9717115159999998,12.21174049,11.26348782,6.514760494,1.628691673
12.02809429,4.780470371,1.954480171,12.28482056,10.02221775,6.726438999,2.385993719
12.78203392,2.9642930030000003,1.913299799,10.84007549,10.73071384,8.841449738,2.65613842
12.13509464,2.907761097,2.058531284,12.8487854,9.606934547,6.458580971,2.043247461
11.9535799,7.1140069960000005,1.9705435040000001,13.06232262,10.7424202,8.477352142,2.039384365
12.65766525,6.0630850789999995,2.0103850359999997,11.98805046,10.507695199999999,7.518350123999999,2.249628305
11.51243401,6.2576284410000005,2.257379055,10.97847366,10.40458679,6.018240929,2.081548929
12.11457443,3.358077526,1.94776988,14.18677616,10.51994324,7.79414463,1.742712975
11.87724304,4.60904789,2.190454721,11.35844326,12.25279999,9.28796196,1.9791432619999998
11.64346123,4.728077412,1.7113714219999998,12.36108971,10.94429398,7.73520565,1.762911797
12.07258797,6.142623425,1.982046604,11.50627708,12.60042477,8.649471282999999,1.974551797
12.57680035,4.0523386,1.830869555,11.87064171,11.34252167,9.021087646,1.9205794330000001
12.83888245,3.1408188339999996,1.6935949330000002,12.41448402,10.82239532,7.527849197,1.9556136130000001
13.65632343,5.467963219,1.8631888630000002,12.66622353,11.934333800000001,8.806517601,1.958896756
12.49301338,4.537898064,1.74033308,12.00759983,12.68465805,8.268657683999999,2.135724545
12.02117062,3.985517979,2.035329819,11.83517456,10.00471497,7.994934559,1.957430601
11.27052498,5.068971157,1.840148687,12.88470364,10.28815269,7.9117155079999995,2.107486725
12.61128712,2.64190793,1.581730366,13.20007324,8.912257195,7.099877357,1.721510172
12.20858669,6.651782513,2.039833069,12.03117847,10.96601677,5.9654607770000005,1.836346984
11.44981861,6.660668372999999,1.8646425009999998,11.93469238,11.35739613,8.076329231,1.581164002
11.26516628,4.480826378,1.7974113230000002,10.55919266,10.58108521,8.675765991,1.892163634
13.20622635,4.48216486,1.65790534,11.44776535,11.65952778,9.898949623,2.236519337
11.86903572,6.214885712,1.837198853,12.14869976,11.58787537,8.54115963,1.937773705
12.84595013,4.763790131,1.8463331459999999,13.43587494,11.84183979,8.135038376,2.2107787130000003
12.18021488,2.8958125110000004,1.83705163,12.26268482,10.12862682,8.23823452,1.632464409
12.53888893,2.3496375080000003,1.5243663790000002,12.29605961,11.92085934,6.893127917999999,1.865001559
11.94799519,6.111183167,1.532764435,11.94023609,12.47839642,8.839748383,1.8058414459999999
11.41417694,5.864150047000001,1.7815428969999998,12.25753403,13.88164425,7.908148289,1.958226204
13.26045418,4.244412422,1.6037867069999998,11.33222198,11.78885365,8.311437607,2.022322655
13.01695728,3.199748516,1.509418726,12.09172058,11.36958313,6.801860809,1.812451601
12.16716194,3.8698468210000003,2.000004768,12.3998394,11.45336533,7.384344101,1.947168112
12.66860867,2.927888155,1.6537206169999998,12.14972496,11.26058674,7.310583115,2.2188816069999997
12.712286,6.287515162999999,1.853645921,12.2921524,11.61069393,6.708771706,1.7023859019999998
11.59950256,3.797455788,1.93994832,12.09233189,11.96830559,7.277671814,1.998782039
8.511650085,10.32345009,1.7415330409999998,9.295864105,9.3399086,6.608287811,1.859302044
12.46704197,2.9357776639999997,2.292790651,11.54865551,12.16532898,10.01981926,2.169996023
11.86969948,8.36354351,1.670275688,11.64239502,10.58869934,10.0069809,2.136410236
11.99623394,4.171100616,1.684180617,10.82038212,11.13042355,8.732475281000001,2.225191355
11.23677921,4.495818615,2.037691593,11.17142582,11.27596664,7.478356361,2.334876537
12.5681715,3.949338436,1.723862171,12.2781086,9.741176605,7.664527893,2.032372952
11.87133026,3.526419163,1.626338482,13.23195553,12.12373066,7.995308876,1.8393595219999999
12.96359921,2.5636682509999997,2.1233661169999998,11.17130852,10.36443996,9.574323654,1.75177753
12.28136444,4.94887352,1.781353951,12.121210099999999,9.97003746,4.891987324,2.6355576519999997
12.71274948,3.096540451,1.819999456,11.22638798,9.909090042,8.686786652,2.068737745
11.11851215,5.477877617000001,1.9253427980000002,12.2669735,11.69196033,7.995923519,1.65553546
11.37146473,2.91388917,1.5266181230000002,11.88395309,8.260993004,8.423191071,2.0357105730000002
10.86150551,3.021982193,1.816777945,11.44082165,12.68901539,9.15447998,2.572006226
11.43201065,2.143578053,1.6350388530000002,12.08487797,11.07603455,9.065782547000001,2.408207417
11.82611752,2.3732447619999997,1.9217689040000001,11.71052265,12.66897106,8.988648415,2.328459978
11.37998295,2.742476463,1.75757122,12.07435799,9.959089279,8.283053398,1.839080691
12.8195076,3.743003607,1.6960141659999999,12.04983521,11.52479362,7.08699131,2.145572901
12.36468697,2.532339811,1.962628007,11.44602871,13.0518837,8.926716805,1.730645657
10.67843246,7.873122215,1.919296741,12.8474617,10.05256748,7.006634235,1.961679339
12.55146694,1.9925677780000002,1.65294385,12.30757713,10.98562813,7.45714283,2.2678050990000003
12.66986752,3.324188232,1.756496668,11.72546005,11.85676956,8.761522292999999,2.280834198
11.72114086,2.059034109,2.329189777,12.21416092,10.76070023,9.02779007,2.101508141
12.48669815,2.498737812,1.727374315,12.08403778,11.73571587,7.7104940410000005,2.075725079
7.751777649,8.563823699999999,1.70089221,10.25089931,8.187252998,7.882714272,2.341993332
12.61909771,2.7113103869999997,1.618515968,12.04001999,11.4080019,8.125706673,1.714423656
9.263334274,3.390607357,1.744056344,5.088033199,11.91667557,7.021430016,2.324673176
10.58336258,2.161200762,1.980715632,8.41916275,12.06284904,8.8887043,2.321980953
12.13195229,3.089978218,2.33016777,12.64399147,12.43284893,7.20281601,1.568106651
12.4148159,3.406752586,1.754871607,11.34791565,11.73314857,6.424013615,2.178620815
11.85710526,3.3870005610000002,2.236533165,12.28182602,9.806873322000001,5.733418465,1.4810180659999999
12.92500877,2.866403103,1.9682363269999998,11.88374233,11.94989395,7.715689659,1.836983681
12.63058949,3.017356873,2.261609316,11.63679218,11.80390072,7.73431015,2.3723709580000003
11.4793272,1.66662097,2.013474703,7.976416587999999,11.1349144,10.43091965,2.26201725
11.50957108,1.759737968,1.791784048,9.261510849,12.07271576,10.11194038,2.113433599
10.47643852,1.955970526,2.548853874,7.924807072,10.3740406,7.611294746,2.208161354
8.977491379,1.925072312,2.0105068680000002,8.479579926,10.18668747,9.624292374,3.545491695
12.51880074,2.3406219480000003,1.816552758,11.54579735,10.79132462,8.194519043,2.062747955
11.17150784,2.4223029609999998,1.846295714,9.589499474,10.94285774,8.92845726,1.6300667519999998
12.19044685,2.784411907,2.586111784,9.30053997,11.84169292,6.906353473999999,2.28881073
10.20788956,2.560478687,1.8947284219999998,8.734436988999999,10.97122383,8.784862517999999,1.9650748969999998
11.90049076,2.680188656,1.7192215919999998,9.664984703,11.70231342,9.958406448,2.164338589
11.2950716,2.2247190480000003,1.894887209,6.166543961,8.532367706,5.136066437,1.899134994
11.75605679,2.047097206,2.1440258030000003,8.958434105,11.34828568,9.891121864,2.9302735330000003
11.55206299,2.202258348,1.82027626,8.924710274,9.988722801,8.335591316,1.8374950890000001
10.31428146,1.9382674690000001,1.843665242,9.256092072000001,6.395622252999999,6.606281281,2.151323557
10.15226364,3.907510996,1.9337640999999999,9.128082275,10.87630177,8.928347588,1.975411415
11.67695236,2.651165962,2.4409918790000003,8.274764061,11.72580338,10.43626785,2.60823369
9.347145081,1.834893703,1.897973895,9.758256912,6.086228371,8.788151741,2.046624422
11.49593067,2.676145554,2.097744465,9.926570892,11.47756195,9.542088509,1.715874434
12.19233704,5.375589848,1.993751407,9.58171463,11.91885948,8.647154808,2.56626749
11.17129612,1.8139061930000002,2.28602767,8.618380547000001,11.11866856,5.432060242,2.014471054
11.76954651,1.841492414,2.578672647,6.784061432000001,10.59000683,5.803606987,2.1497621540000003
11.45508385,2.032802105,2.010595798,8.814563751,10.32838249,8.687703133,2.127099514
11.55605316,2.314192057,2.067432165,8.732680321,10.12508392,10.00526237,1.653267384
11.71232414,2.364568233,2.488018036,9.374137877999999,10.25290489,9.63126564,1.954587817
11.75378609,2.437017679,1.8803137540000001,9.045443535,12.19200134,9.526079178,2.856882572
12.0672245,3.0058975219999997,1.9143019909999999,9.132334709,10.93122482,10.07318592,2.045696974
11.7203846,2.271991253,1.799260616,8.909743309,10.65044022,8.81754303,2.5520722869999997
14.8500576,14.20261669,1.541477919,13.88876057,11.44662285,9.347270966,0.0
14.67976952,14.94296646,1.4563546180000002,13.55625916,11.91734123,9.924263,0.0
14.91638279,13.62521458,1.4615648980000002,13.89427185,12.30939674,10.23417854,0.0
14.8392725,13.82686996,1.568876266,13.16741371,12.99340725,9.835816383,0.0
15.02614212,14.10354328,1.736518741,13.5119524,11.84802246,9.282936096,0.0
14.68281364,14.84259224,1.693853378,14.31353664,11.29784298,8.230674744,0.0
14.77549744,14.69878578,1.196557522,13.28162766,13.22709751,9.480846405,0.0
14.99197578,13.85419083,1.7977120880000002,13.33857727,11.96658325,10.19646835,0.0
14.98575783,14.37261009,1.4075558190000002,13.15060616,13.41535091,9.743003845,0.0
14.77115154,13.92556572,1.858979344,14.44288731,11.64494514,9.443424225,0.0
14.76335335,14.55963516,1.589545727,13.14421844,13.09044647,11.20581341,0.0
14.87013435,14.68334103,1.917614341,13.59751892,12.69349194,12.72998428,0.0
14.61061478,14.90928841,1.4933568240000001,13.64369202,9.577461243,9.655857086000001,0.0
14.70985889,14.62751961,1.5670715569999998,14.36679268,12.99804974,9.341001511,0.0
15.03958321,14.66474533,1.5533571240000001,13.9711647,11.80773354,10.31307793,0.0
15.04617691,14.08049297,1.429937124,13.76553822,12.19752026,9.682490349,0.0
15.04617691,13.34790611,1.664067626,13.82314873,12.43713188,8.744704247,0.0
15.07766533,14.76485062,1.53971684,13.64303398,12.58085823,10.12032127,0.0
15.07121944,14.52398586,1.707316637,14.09063244,11.71965694,9.209344864,0.0
14.98467445,13.457901000000001,1.9702460769999999,13.44999504,13.83372116,10.78420448,0.0
14.90639496,13.76873589,1.5894997119999998,13.64365101,13.15691376,9.549231529,0.0
15.01345634,13.76334572,1.4212279319999999,13.69096279,13.21854496,9.864810944,0.0
15.00893974,14.64428902,1.6220539809999999,13.94699287,12.55064201,10.14888382,0.0
14.80638599,14.56803989,1.420205116,14.18064022,11.16941833,9.463665962,0.0
14.88291168,14.68302155,1.458070397,13.73753452,11.39418221,9.415025711,0.0
14.98220921,13.48361015,1.4618818759999999,13.94115829,12.4954195,9.668465614,0.0
14.9331665,13.83385658,1.651797652,13.45816422,11.75125122,10.57993603,0.0
14.9331665,13.84785843,2.089853764,13.99414921,11.43144131,8.54826355,0.0
14.92592144,13.98433876,1.780525804,13.70637131,12.90977955,9.11415863,0.0
14.77090549,14.01195431,1.347366095,14.31572914,11.26195049,10.93156242,0.0
14.74162483,14.98358059,1.361377716,13.89589214,11.16574955,9.545128822,0.0
14.87319469,13.58808422,1.288118839,13.98285961,13.65779114,9.884531021,0.0
14.81336117,13.98708057,1.670613885,13.96651745,10.45974827,8.689790726,0.0
14.99430656,15.364358900000001,1.719173431,13.605144500000002,11.71523952,9.662654877000001,0.0
15.00978851,14.22957611,1.6966298819999999,13.96950722,12.40089607,10.00496483,0.0
14.91516972,14.61171913,1.316381454,14.22414207,10.2286768,8.204614638999999,0.0
14.8988924,14.40861893,1.375712276,13.8710804,12.94907856,8.859498024,0.0
14.93265247,14.23348331,1.706692696,13.78421116,13.0794239,10.76364708,0.0
14.99170113,14.77644825,1.4866096969999998,13.94358826,12.93723011,9.266745567000001,0.0
14.96740818,13.60529041,1.5781750680000002,12.81983566,13.37355042,11.1056385,0.0
14.96337318,14.16003323,1.501343369,13.24974632,13.41427898,10.28650475,0.0
15.08941746,8.525198936,1.55142951,13.26857567,13.65074253,11.67561531,0.0
14.84267998,14.60577869,1.556465864,13.75165272,10.91275787,11.32372761,0.0
14.95110226,14.68809795,1.491587639,13.901331900000002,11.52212143,9.894830704,0.0
15.08342075,13.825242999999999,1.3937739130000002,14.00146675,13.31936741,9.76307106,0.0
14.94767666,14.7722826,1.411055565,13.65958786,12.87978745,9.812379837,0.0
14.64295006,14.75786114,1.554538131,13.67046452,11.69970417,8.885849953,0.0
14.92328167,14.69844246,1.637150764,13.90210438,9.822231293,10.2218008,0.0
14.92506218,13.57558823,1.305737495,13.61560249,13.21871376,9.853824615,0.0
15.24251556,14.68966675,1.7741500140000002,14.11372375,11.15763187,10.22743988,0.0
15.05820465,14.10523224,1.602438211,14.19549561,11.17864418,9.519590378,0.0
14.99901676,13.9354372,1.677575469,13.30290318,13.34698009,10.86679077,0.0
14.88358593,15.23910427,1.427804708,13.65518188,11.67779064,10.46536064,0.0
14.92596149,14.04779053,1.8626136780000002,13.90165234,11.98747158,8.947695732,0.0
14.83772659,14.47210979,1.4827178719999998,13.54913521,12.93847179,10.02304554,0.0
15.00352001,13.80791569,1.4573354719999998,14.04449272,12.1576519,9.488921165,0.0
14.91280651,14.09745598,1.614735246,13.70628262,11.40460014,10.80761147,0.0
14.73077774,14.58290005,1.39560461,14.13779736,10.86678886,8.643098831,0.0
14.8261261,15.04297733,1.4402978419999999,13.65057182,12.05868244,9.197704315,0.0
14.90919399,14.5862484,1.486257195,13.97947884,12.17194462,10.33725548,0.0
14.99565125,14.31096458,1.7792730330000002,13.91509438,12.33564377,9.613165855,0.0
14.87895393,14.13848495,1.47280252,13.76675701,9.450153351,9.265589713999999,0.0
14.77583122,14.61348534,1.417079687,13.81415272,11.95708656,10.0338068,0.0
14.84697533,14.22344685,1.561715961,13.61553764,13.94168091,11.11091614,0.0
15.00082779,13.63183212,1.556373239,13.77874184,13.31374931,10.20394993,0.0
14.5473938,14.06532478,1.8272721769999998,13.65954399,13.581577300000001,11.4159832,0.0
14.79358101,14.55846214,1.5148370269999998,14.020829199999998,13.75415993,11.28143787,0.0
14.32177162,13.70306492,1.551522136,13.40094185,13.85295773,11.74337769,0.0
14.49701118,14.65309906,1.78514421,12.95020962,12.10150146,8.677352905,0.0
14.85823441,14.21470928,1.684766531,13.60246658,13.748649599999998,10.60553932,0.0
14.93278408,14.32120132,1.7550621030000002,13.75700092,13.26556396,11.86632729,0.0
14.77058125,13.90284634,1.568423629,13.16873169,13.78372192,11.64428902,0.0
13.51398087,14.57214451,1.187135458,13.06559086,11.40096569,8.902209282000001,14.10306931
14.03785324,13.674211499999998,0.660451531,12.16082096,13.07055855,9.524045944,11.85747242
13.84891796,14.17924404,0.855208993,12.74049282,12.76194382,9.068082809,11.20796967
14.02957439,14.07306385,0.75761503,12.73942757,12.77127266,9.132820129,9.360834122
14.21731281,13.747663500000002,0.57272613,12.90839767,12.38108444,9.500208855,12.19237423
14.20903778,13.61839294,0.966737449,13.35544586,12.31761837,8.981947899,12.79209995
14.18253708,13.6162138,0.8029392959999999,11.94907951,12.7883482,9.516832352,11.88865089
14.07562447,14.2689991,0.597545207,12.87049294,11.03235149,9.086372375,12.53885937
14.046850199999998,13.30117893,0.616883516,11.82357025,13.28423786,9.747380257,12.92962646
14.03725338,13.09004688,0.863796592,12.099407199999998,13.34317112,10.36932659,12.90851116
14.01110744,13.63257217,0.735778093,11.85977745,13.78613186,9.234606742999999,13.46151066
14.19279099,14.08707333,0.7876595259999999,13.34034348,12.72663498,9.775365829,13.54757404
14.12985039,13.9630022,0.8763200040000001,12.72164345,12.67406178,9.912473679,3.966123104
14.081007000000001,12.86413383,1.192131758,12.08291149,13.04877949,10.37819958,9.812108993999999
14.18795776,13.724487300000002,0.702231467,13.40759945,12.66361141,9.279391289,5.853514194
14.10239315,13.72067833,0.630011797,12.706707000000002,12.87561512,9.947325706,13.58947468
14.05490112,14.24927711,0.918670475,12.70022106,12.39116764,9.4382267,8.429890633
14.0598259,13.72505093,0.700764418,12.46634674,12.95282555,10.02734852,12.54380989
13.51508904,14.22373962,0.651383936,12.96865368,11.93637848,8.990728378,7.184826851
14.09086418,13.85210705,0.616809964,13.29151154,12.62811852,10.36032486,7.554824829
13.47732925,14.69231129,0.791894972,12.79975796,12.59158325,9.387481689,10.33277512
13.8749218,13.51937389,1.0181968209999999,12.72931957,11.96277046,10.40022945,12.54336357
14.17002773,14.05344963,0.7857884759999999,12.91168118,10.77148056,8.788402557000001,14.25574875
13.67516041,12.98135567,0.678392529,12.53940868,13.40429783,10.37127399,12.15469456
13.52881145,14.62178326,0.777486384,13.02956009,10.30447006,8.036665916,9.178313255
13.94447613,14.34147358,0.7628068920000001,13.09040356,9.651091576,8.760826111,12.25349045
13.02787018,14.07294369,0.8608736990000001,13.13855743,9.904288292,8.820379257,13.47447109
14.34890556,13.16573906,0.90746063,12.33242321,12.97638035,10.04690933,10.27809715
13.61928463,14.16590691,0.844844997,12.88617992,12.99587917,10.76801777,7.055449962999999
14.15993118,13.28843403,1.097330213,13.1479311,12.29078007,9.918738365,6.67995882
13.65652752,13.36384296,0.950087667,13.840972899999999,10.7054615,9.12055397,12.77681732
14.0414362,13.91774654,0.775027692,13.81378651,11.35891628,10.50377655,12.33126068
14.07212448,13.22375202,0.945649028,12.07531929,12.70332336,10.87195969,9.041260719
13.51361561,13.43095016,0.654307485,12.31777859,13.07982826,10.93003464,10.18694687
13.69393444,12.68314934,0.572826266,13.12682533,12.68215752,9.214448929,11.08373737
13.55430222,11.63613319,1.055038333,12.17631626,13.43160629,10.32249355,11.68003082
13.88034153,14.33340168,0.7532335520000001,12.86068249,12.32599258,8.580137253,10.38159275
13.83256817,13.57981968,0.7876595259999999,12.31414318,13.433983800000002,10.44224262,12.07145119
14.01162815,14.44608688,0.727224767,12.39450359,11.91356754,9.706922531,11.92879868
13.99739075,13.16346931,1.03155899,12.88707542,12.06380177,9.914139748,5.891472816
14.07108593,13.65397549,0.83336854,13.37696934,12.75031376,10.53543091,13.32008171
13.74288368,14.34778214,0.57272613,13.02289963,11.10739231,10.15746975,14.12779236
14.27758217,13.76873589,0.877933741,12.827684399999999,12.57074356,10.62232018,8.716628075
14.00876236,14.1242342,0.855008543,12.8911705,12.09505177,9.192764282,13.61575317
13.89050865,14.13261318,0.521813333,13.21570206,10.06599045,9.404367447,13.46745396
13.91063786,13.00372219,0.5968681570000001,13.60216045,12.276280400000001,9.516731262,11.77299213
13.44681549,7.90128088,0.873740733,12.112813000000001,2.191843987,10.20991135,2.551714897
12.98371983,13.31176472,0.678675652,12.79354286,1.117473602,10.11515331,13.82625294
13.70923519,6.354602337,0.726908326,12.68653202,0.8989897370000001,10.19345188,0.838402689
11.2867136,13.2905159,3.1782402989999996,10.56557274,7.602590561,5.9123954770000005,9.341386795
12.03480244,12.87627411,2.697262049,10.82461071,9.267225266,6.566178322000001,10.97978973
13.35322857,12.12532616,3.091610193,11.71896839,9.756052017,6.64138031,8.111432076
3.031536102,13.12855816,3.587487936,3.4276394839999997,3.342415333,4.66066885,4.628465652
11.49889851,12.31800842,2.8431499,10.81046104,4.922681808,5.759944439,9.161949157999999
11.31294537,11.33172989,2.84178853,9.035718917999999,3.4988875389999996,9.040689468,3.908568382
12.71783638,11.97173309,2.914629698,11.23630714,11.10796928,7.265080452,10.12949848
12.43458748,12.878413199999999,3.291426897,11.51166344,9.623975754,6.5045547489999995,9.648224831
11.73278427,14.21269226,2.844309568,10.70389938,10.307516099999999,7.434246063,6.587504864
12.25529575,11.65158939,2.7337327,10.59039211,9.161957741,6.063052177,10.785715099999999
11.55684757,12.78310108,2.918222666,10.79039097,9.747824669,5.32767868,10.0497961
12.17007828,12.4902401,2.972633123,10.28858662,9.205622672999999,8.641173363,8.75980854
12.73965168,11.24320412,3.381105185,9.688845634,10.27279568,7.000860213999999,9.261878967000001
12.60580635,12.89049625,2.942778587,10.73122597,8.405713081,6.357712268999999,6.18044281
11.10162449,12.59160042,2.711875677,9.842428207000001,6.011320114,7.51557827,5.568750381
12.6772871,13.23853302,2.7555942539999996,11.48448181,8.793121337999999,6.335612297000001,9.498123169
12.49308395,13.06650352,3.1441903110000005,11.43097973,9.303068161,6.308820723999999,9.365638732999999
13.05790901,12.25229359,3.1999025339999996,10.93784714,10.09035873,7.109079361,9.515674591
13.15005875,11.97739029,3.018841505,11.23107052,10.83588505,7.282911301,11.44031239
13.50290012,11.91925621,3.3858778480000002,11.53510857,10.94990063,7.471024513,10.57239246
12.41894627,12.81515694,3.2128708360000005,11.15182781,9.918341637000001,7.147197723,4.931553841
12.820014,12.10357666,3.019189119,11.52176666,10.07475185,7.016810417,9.423531532
12.03220749,12.74136543,3.007807732,10.87452888,10.34698296,7.081855774,9.494948387
13.0315094,12.38690853,3.073116779,12.06237984,11.081914900000001,7.192327499,10.68488884
13.18158436,12.84134007,2.832875013,11.53761673,10.32958412,7.954356194,8.312104225
12.39366055,12.34649849,2.728417397,11.49389362,10.19323635,6.140757561,10.05526543
11.78085232,13.03927517,3.446970701,10.81917667,10.301677699999999,6.8809924129999995,10.20954704
12.41145325,12.32955933,2.805530787,11.09632874,8.669466019,5.427854537999999,11.1913414
11.90225029,12.63277721,3.127840519,11.03740311,8.082015038,6.580955029,9.962546349
13.08350182,13.45817184,3.126274347,11.29932785,10.14931107,7.573395729,9.368718147000001
12.82043648,12.06812096,3.201056004,11.20153809,11.49324608,6.556219101,10.69838047
13.05832195,12.80064774,2.9950752260000004,11.06413651,10.45244312,7.717680931,10.85691643
12.38383865,12.75293541,2.95817852,10.18192863,10.21869183,7.6592416760000015,10.51998711
11.15250778,11.70482826,3.2362694739999998,6.381335257999999,10.3062706,8.453988075,4.641662598
11.1847105,11.38306332,2.745920897,4.777208805,8.404828072,7.924313067999999,7.184288979
12.29689884,13.48286152,2.925693274,10.00458336,8.522087097,7.081944466,5.956351757
11.67949486,12.99352455,3.09505105,9.247484207000001,10.0917511,7.162281036,9.711475372
12.64382744,12.02906418,3.0411071780000003,9.450860977,11.45936203,7.2370224,9.513901711
12.78119278,13.34458733,2.810506582,10.25822258,9.820464134,7.0620384220000005,10.66135406
13.04474163,13.13240623,2.900969028,11.45871544,10.98234177,7.194551467999999,8.834433556
13.16171551,13.816510199999998,2.885321856,11.08847427,12.1757431,8.428247452,8.240274429
13.00836372,13.15514565,3.064673424,11.49588871,9.327996254,6.135854721,12.49036026
13.07464027,12.78804779,3.083774328,11.78233528,10.84637547,6.296631336,10.18961906
13.18663979,12.41848373,2.872405291,10.49400711,12.50519657,7.5844979289999985,10.26821709
12.88803577,12.22807693,3.073064566,10.88186932,10.70345116,7.106745243,9.786567688
13.66015053,12.88265324,3.237620831,12.34311295,10.49169731,6.390387535,8.503874779
12.82573509,13.74760246,2.753718376,11.5431385,10.09024715,5.7722435,10.58439255
13.83320904,12.18748188,2.964786053,11.60029411,10.94103718,7.104105473,9.887272835
12.97929764,12.94070435,3.1901106830000003,10.55932236,11.70218658,7.313334942000001,10.81985092
13.85512924,11.48570538,3.4208021160000004,11.16164303,11.16211605,7.658420563,7.693135738
8.861084938,0.844034374,0.21098429,9.062638283,6.700850487,8.501193047000001,0.48136907799999995
7.745277882000001,7.2913560870000005,0.46193015600000004,7.149389744,6.388033867000001,6.5277853010000015,0.190722644
8.573291779,2.63704586,0.509540677,9.573317527999999,7.924672603999999,7.7294802670000005,0.425964475
7.854771614,0.441341937,0.11536485,8.770807266,7.060194968999999,8.458340645,0.383719862
9.384578705,6.555768967000001,0.319830477,8.269025803,9.921052933,7.383859158,0.312870741
8.03164959,0.563269377,0.3843061920000001,8.009098052999999,6.467146873,6.824139595,0.687768698
9.484262466,0.633873105,0.33515495100000003,8.328350067,8.574829102,7.099021912,0.388114691
8.197681427000001,1.739688158,0.34311956200000004,7.7717704770000005,7.16599226,6.016820908,0.38140112200000004
9.723405838,1.399538755,0.130373657,9.261918068,7.858757019,8.187439919,0.125459194
8.977676392000001,0.744538665,0.777584195,8.852999687,7.371493816,8.318069458,0.18793404100000002
9.202161789,1.443063259,0.286595523,9.30681324,7.900620937,7.014116287,0.49361044200000004
9.455703735,0.690168083,0.43883478600000003,8.772441864,10.29623222,6.80599308,0.45747798700000003
8.795954704,1.6011090280000002,0.26299417,7.6485252379999995,9.253643036,8.020694733,0.127872169
8.778505325,3.0506238939999997,0.314811289,8.049853325,9.513539313999999,6.972231865,0.449765563
9.069531441,0.82036382,0.301435888,8.973660469,9.176557541000001,6.9390220639999995,0.26964950600000004
8.736948013,0.950058877,0.319428623,7.474777222,9.018324852000001,6.665219784,0.309973359
9.25651741,1.0771403309999998,0.15484452199999998,8.591927528,8.494234085,6.224310875,0.314347029
9.43012619,0.907136202,0.438418925,8.08355999,8.327888489,6.611460686,0.062081277000000004
8.423212051,2.307540655,0.25375431800000003,9.237143517,9.834486961,7.93634367,0.256301939
9.202443123,0.40924823299999996,0.346585989,8.424782752999999,8.681422234,9.274600029,0.5245940689999999
8.750547409,1.0098655220000001,0.083417773,8.828240395,7.915677071,8.704494476,0.49371326
9.655735016,0.932237625,0.275135458,8.787233353,10.3311739,7.042275429,0.27802503100000003
7.987941265,0.34052544799999995,0.279649138,8.067925452999999,7.9777026179999995,5.7258548739999995,0.366185486
9.6357584,1.5729045869999998,0.347171128,9.379457474,7.543649672999999,8.383453369,0.569247246
9.075605392,1.295469999,0.318680406,9.109510422,6.27456665,8.354290962,0.331645727
8.817241669,1.4210221769999998,0.41037476100000003,8.831721306,9.18110466,6.109956264,0.059130728
8.650432587000001,7.200008392000001,0.132287741,8.673786162999999,8.535633087,7.570475578,0.345018327
9.709575653,1.267860413,0.18940079199999998,9.296760558999999,7.8727130889999986,7.83443737,0.355199575
8.72234726,0.977493823,0.194752395,9.107621193,9.52922821,8.057120323,0.133763731
9.326004982,0.942916155,0.319256604,8.124217987,8.124641418,6.249855995,0.283235908
8.093064307999999,7.1510462760000015,0.253612041,7.289955139,7.344336032999999,6.28567028,0.340148509
9.380867004,0.75818783,0.21928513100000002,8.471805573,6.934598922999999,6.652457237,0.6763468979999999
9.070391655,1.398942709,0.212167025,8.496733665,8.320503235,8.303639412,0.279999435
7.924906254,1.505593538,0.531302571,9.164200783,7.712195873,8.460542679,0.36768174200000003
9.04315567,2.5796263219999997,0.30193156,9.053218842,8.513886452000001,9.120361328,0.21158838300000002
9.608800888,0.5233955379999999,0.181222081,9.054889679,8.899110794,7.378499507999999,0.526620388
9.504725456000001,3.271321297,0.227485418,9.314829826,10.09250927,7.478767395,0.522498727
8.748170853,2.033144236,0.140474558,7.985379696,9.746992111,7.924026489,0.35576176600000003
7.503042221,1.593277693,0.27460283,8.557505608,7.306802273,6.850657462999999,0.314936757
8.146425247,3.4835751060000004,0.203289151,8.399026871,8.827289581,6.463015079,0.646791816
9.011608124,2.8582496639999997,0.23369562600000002,7.570737838999999,7.097290039,6.720885277000001,0.259361863
8.21031189,6.7887630460000015,0.24146682,9.356533051,9.482595444,7.2573256489999975,0.322947264
8.738845825,0.176423907,0.24886781,8.466561317,7.189286232000001,5.3616843219999994,0.4003971220000001
8.67151165,11.54827881,0.395129204,8.513745307999999,7.9749341010000006,7.51109457,0.308018148
9.263480186,0.633353949,0.32203716,9.398233414,8.612966537,7.046382904,0.8535052540000001
7.9642858510000005,1.4155087469999998,0.310346365,8.538850784,9.555624962000001,6.593627453,0.799417615
9.489364624,5.112678528,0.163882077,8.833219527999999,9.83394146,6.4105978010000015,0.8688942190000001
9.118650436,0.575459838,0.113988221,8.32252121,8.566227912999999,7.918789864,0.47719478600000004
9.006195068,2.8144171239999998,0.35580003299999996,9.258921622999999,9.159383774,6.166491985,0.417451084
9.220457077,1.5258777140000002,0.32403469100000004,8.003669739,9.54610157,7.576917171,0.140977979
8.827994347,0.605578065,0.124883652,8.286215782000001,7.400267124,6.941730499,0.420073152
9.288520813,0.934528172,0.22424626399999997,8.773994446,7.173822403,6.817681313,0.740891814
8.359098434,10.63902473,0.33005327,6.930837631,8.401833534,6.548603535,0.562885761
