11.68552876,0.993621945,1.324056625,10.0145998,11.08448124,1.268743038,10.46265316,1.808118343,2.8755192760000003,9.293337822,10.96178722,6.695070267,11.20426083,9.588552475,2.6869764330000003,7.705303192000001,7.407773017999999,4.259555817,7.848336697000001,2.7374172210000003,9.068468094,8.14938736,7.765167236,3.769031048,1.170562267,1.823194504,2.643624783,12.42721272,1.12618494,1.859344721,6.694061279,7.826004505,1.380598307,6.826526642,2.384948969,4.847143173,1.141448975,5.033158779,9.859908104,7.76566124,11.40775967,6.691843987,2.489629507,1.023444414,1.521874189,1.32303834,1.172857285,4.104325771,1.5649087430000002,7.773676395,3.1095278260000003,7.489415169,3.866544724,1.306825161,7.93073225,3.861107349,8.357234001,6.199583054,5.767039776,8.193508148,1.524160504,1.100491881,2.030339479,3.675911903,10.0691824,5.343907356,8.848264694,1.449727774,8.857010841000001,1.16574192,2.074414253,5.137595177,10.80154419,9.786441802999999,1.177810192,4.631354808999999,1.7021583319999998,1.269218922,8.258928298999999,8.691624641,1.867168784,1.55961132,9.103701591,4.835482121,2.517392397,1.008546352,0.99748534,1.104128122,8.341016769,1.113694668,10.38710022,1.493261099,6.313144684,5.075188637,0.962819397,1.093854666,8.165408134,1.170220852,1.25099957,1.073943138,0.970619321,2.143613815
11.06344891,0.865684032,1.131543398,9.264809608,11.6019268,1.840780854,10.86577225,1.11299181,3.896846771,10.09580994,10.43821716,7.523633003,11.1732626,9.038685799,2.4252078530000003,9.056557655,6.296516895,5.565406322,7.370917797000001,2.3250324730000003,9.998518944,8.963336945,7.92402792,3.512120724,1.114827156,1.830345869,3.75056076,12.38167953,1.090470314,1.778449178,6.5178055760000015,8.216122627,1.458464384,4.865983486,2.216856003,4.3919134139999985,1.637525558,7.224011421,9.134320258999999,7.15131855,11.39811802,7.153824806,3.919057369,1.016027212,1.069454908,0.8199467659999999,1.018316746,2.151629686,1.303587198,8.423765182,1.912226319,6.67992878,1.82648325,1.3337113859999998,8.198579788,1.839016438,7.849059105,6.1023845670000005,2.370317221,7.63755846,1.2842299940000002,1.2410331959999998,1.806844115,2.988081455,10.32856083,5.3539738660000005,7.1182985310000015,1.268792391,9.755515099,0.983651936,1.575367093,3.782665491,10.74761677,9.548704147,1.103546143,2.409180164,1.690798879,0.906752288,8.082940102,8.004878044,1.921026707,1.693362951,9.975357056,4.281077385,3.44128871,1.073209524,0.998607099,1.7091542480000002,7.548939705,1.092707515,9.983336449,1.091128111,5.770326138,3.96186471,1.084732175,1.153173208,8.924870491,0.991038263,1.112435102,1.461387515,1.158347011,3.626053572
10.84495544,0.862884402,1.082478642,9.111566544,11.47563648,2.97710681,10.70388317,1.181432605,1.760354638,9.624419212000001,10.55646038,6.505687714,10.52239418,10.41743183,5.288203716,8.885676384,5.897033691,4.652705669,6.965730667000001,4.776673794,9.357540131,2.60628891,5.098300934,2.612586975,1.335448265,2.5083832740000003,2.545121193,12.34428406,1.274148107,1.381158352,5.605162144,8.61025238,0.974417388,4.855612755,1.20363152,4.210929394,1.191246986,6.1453228,9.474417686,7.513073444,11.26711559,8.047616005,5.083111286,0.907441854,1.042930365,1.183268785,1.108677864,2.44608593,3.13937664,6.701026917,1.966116905,5.608387947000001,6.569025993,1.204843283,8.274622917,3.816520214,8.097494125,6.239639282000001,3.448824644,7.496233462999999,1.5737553830000002,1.533241749,1.5422739980000002,4.931430817,10.45116234,6.234092712000001,5.426161766,1.784238935,9.965007782,1.32745266,1.680475831,5.557919025,11.69604778,9.477301598,1.303255558,2.268924713,2.271132708,1.293920994,7.571232319,7.132136345,2.038337231,2.508081436,9.9183321,5.482599735,5.355059147,1.016434908,1.30576694,1.071010351,8.129131317,1.696498394,9.853990555,1.252207279,7.969978332999999,3.5479877,1.414277077,1.123577833,10.57537079,0.95954752,0.961329281,1.082478523,1.668143749,3.064310551
11.95156288,0.928258777,1.5894544119999998,9.38578701,11.0810461,1.852840543,10.91275215,1.148563862,5.079488754,11.36563587,10.30386734,7.249602795,11.08532333,8.685729027,7.252418518,9.305486679,6.326962471,6.417620659,7.167382717000001,3.504722834,11.10797119,4.299438477,7.401516914,4.3307604789999985,1.68354404,3.263534069,4.093105316,12.51198769,1.603726506,1.4342436790000002,5.820424557000001,7.604973792999999,0.992964923,4.450498581000001,2.9638199810000003,4.866339684,0.8842053409999999,7.395109177,9.059228897,8.201097488,11.24573898,7.540240288,3.4032413960000003,1.023301601,1.231025457,0.949419856,0.877479494,5.236140251,3.4886045460000004,5.902199268,1.709821701,8.88201046,6.654668331,0.947063982,8.032801628,3.282407999,8.633893967,5.772417067999999,3.533996105,7.511218547999999,1.570408106,1.511927605,1.684800148,4.429783821,10.56328011,6.7597775460000005,8.899215697999999,0.870447993,10.36160851,1.386672497,1.76638031,5.700109005,11.59159565,8.491596222,1.0320158,3.789793491,2.81464076,1.271607399,8.141989707999999,7.03068161,1.385013819,1.874455929,10.07205772,5.756783485,5.811248779,0.752047658,0.897845149,1.169807673,8.603808403,1.026923656,9.96278286,1.047143936,6.626548767,3.950878143,1.121053696,1.671774387,9.192857742000001,1.288658619,0.930566013,1.857700467,1.675869703,3.229845285
11.59263515,1.170642376,1.058412313,9.53416729,11.06192017,3.122569561,10.51894665,1.269493103,2.890538692,9.163470268,11.20703888,6.68337059,10.81953812,10.477808,3.097053528,8.592307091,6.668484211,4.832675934,7.147618771,3.2891802789999995,9.111642838,7.94982338,6.569459437999999,5.04125309,1.228645325,2.864092588,3.001398325,12.35281658,1.384716392,3.542153597,5.813488007,8.40363121,1.284311771,5.375098228,1.993898511,4.795814037,1.305933714,6.986938477000001,9.98290062,8.096985817,11.74243069,7.684140205,4.199361324,1.036000371,1.392224789,1.059361935,1.570392847,6.150826931,3.247391224,7.297718525,2.333566666,6.781075477999999,4.764004707,1.142655849,7.085358143,3.1066241260000003,8.130618095,5.54097271,4.348445415,6.98210907,1.635164499,1.001218319,2.262754202,4.055639744,9.986471176,6.197433472,8.219574928,1.662118912,9.353359222,1.308092833,1.978674293,6.0851383210000005,11.85717583,8.852840424,1.035034895,1.831854463,2.267713547,1.035034895,7.350966454,6.799961567,1.646807194,2.797730923,9.329568862999999,5.962268353,5.865882397000001,1.033726335,1.070243597,1.111415863,7.886052608,1.690870047,9.815844536,1.035915852,7.51742506,3.187435865,0.951524734,1.105258465,8.889209747,1.105760098,1.063965797,2.217520237,1.4259313340000002,2.560523272
12.24306583,0.918525338,0.8928880690000001,9.08591938,12.0285244,1.300965309,11.11544609,1.060887814,3.435003757,9.970609665,10.16912556,8.55165863,11.34998131,9.00348568,1.7884815930000002,9.553182602,6.292097569,4.944601536,6.57038784,4.216433525,9.716015816,7.0987758639999985,7.115911484,4.411869526,1.52551949,4.666513443,2.651844978,12.34807014,1.491960049,1.874591708,5.703433037000001,8.444330215,1.108702898,5.1293430330000005,1.838978171,4.398756027,1.5968260769999998,7.0576791760000015,9.308298111000001,8.0235672,11.5030899,7.532184124,3.874900341,1.01918745,1.14599514,1.292254448,0.91961503,6.114049911,1.7044664619999998,6.440505505,1.540059328,3.831874847,5.08371067,1.302825689,6.776470661,4.0414657589999985,8.182613372999999,4.781763553999999,6.73206377,7.749367714,1.718919039,1.590371728,1.67485714,4.29867506,10.50089931,6.501618862000001,8.737159729,2.61428833,10.63516426,1.050763488,1.712369919,6.3621068,11.95992279,8.860638618,1.382544637,4.014855385,1.870556235,1.289702296,7.740864277000001,7.716765403999997,3.650604725,3.818586349,9.492714882000001,6.631631851,7.443172932,0.963488996,1.259758234,2.16326189,8.182514191000001,1.162520051,9.886544228,1.0142660140000002,4.9317035680000005,2.432076931,1.125534296,1.304008722,8.325703621,1.148267984,1.025238991,1.446887016,0.931019425,2.777867317
11.74203396,0.93893832,1.06648469,9.116285324,11.78164864,2.331417799,10.01108646,1.112645626,3.591071844,10.07166004,10.67541313,7.197428703,10.62930775,9.361872672999999,5.757573128,9.445105553,6.58425951,4.575223923,7.073451042,4.657293797,9.845355988,9.30045414,7.551519871,3.2689538,1.212480545,3.422941208,2.083869219,12.38971138,1.230677128,4.254514217,5.855342865,8.830883026,1.33718276,6.340054989,1.824412107,4.248370647,2.542180777,6.701406002000001,9.089619637,7.279693127000001,11.02646828,8.116800308,4.699810028,1.040293694,1.089214563,1.172709823,1.006183147,3.999226093,4.515668869,5.376768112000001,3.2591786380000003,6.455365658,4.303380013,1.213195086,7.145879745,3.234923363,7.897223949,4.737089157,4.879292488,7.500347614,1.430705309,1.322046518,2.56509304,3.881211996,10.06271172,5.002924919,7.462058067,1.333248138,9.87451458,1.41139245,0.971097708,5.599870205,11.21122074,8.724404335,1.461948037,1.897648215,1.976916671,1.2329638,7.541946411,7.469397545,3.015659094,3.458269119,9.335744858,5.735148907,6.044567108,0.98305589,1.12174511,1.6637186999999998,8.088423729,1.410927296,9.261837959,1.036284685,6.852075577000001,2.5733535290000003,1.328872204,1.101884842,9.419890404,1.504435062,1.116433859,1.875949383,1.646803141,1.991495848
11.49534321,1.026280403,0.878379583,10.07201576,10.80381775,1.2033391000000002,11.87765026,0.93839705,5.681289672999999,10.97347927,11.04527855,8.074726105,12.66656303,8.254610062000001,5.144975185,8.686831474,7.3895325660000015,6.953828335,9.154148102,2.075735569,10.6316309,5.778292179,8.807425498999999,3.189610243,1.013565302,4.689078331,3.614005089,13.06023216,1.257691264,2.282698631,8.413024902,7.409682274,0.948976517,5.651195049,2.213354826,4.676161289,0.914897561,7.228888035,8.042341232,7.409101486,11.36970806,7.105144501,6.241293907,1.089073539,1.209378242,1.037983656,1.014219165,6.436032295,1.153996706,6.010953903,1.589451313,8.955169677999999,3.771048069,1.253667116,7.330277443,4.26074028,8.458427429,5.109750748,4.040938854,8.335575104,1.337397337,1.313638926,1.368642807,4.446972847,10.50141811,7.700261116,8.206612587,1.3611269,9.818109512000001,1.108158588,1.645713091,6.482748507999999,10.70737839,9.583477974,1.300133467,1.613013744,1.7532628769999998,1.207930565,8.246595382999999,8.299741745,1.143785,1.7195869680000002,10.12151527,5.338869095,4.250262737,1.111644268,1.386205912,1.312842965,9.003959656000001,1.446619749,10.39413357,1.104469776,2.500487804,4.697542191,1.0421333309999998,1.281987667,7.811056614,0.91783607,0.788903713,2.041661263,2.138277292,2.495013237
11.0438118,1.03881216,1.124720573,9.00139904,12.64038467,1.00759387,10.52570915,1.133129597,2.814192772,9.647354126,10.70007801,9.023082732999999,10.69444561,9.778962135,5.752847195,8.554571152000001,6.226641655,5.784529686,7.118626595,1.912930727,9.576680182999999,8.173631667999999,7.367547512000001,3.302646637,1.124720573,2.296105862,3.200461149,12.21856689,1.142939687,5.127043247,6.806864738,8.107131958,1.0684129,6.247127056,3.057908535,4.938085079,1.453496933,6.464579105,9.207685471,6.70851326,11.08810043,7.168549538,6.263861656,1.255957603,1.00789237,1.097860813,1.280918598,2.462285042,3.644022942,6.219626427000001,1.564064384,5.5255012510000014,5.303329468,1.153358579,6.547109604,3.541964293,7.699944496,4.374567032,6.399052143,7.121570587000001,1.534173012,1.649822235,2.523777485,3.575975418,10.00863552,3.026926517,6.770273685,1.335503578,10.05636311,1.826496243,1.283097029,4.914070606,11.37300301,8.921149254,1.087434292,1.472337723,2.354247808,1.05049777,7.868465424,7.454811096,2.130232096,4.827082634,9.639267921,7.684223652000001,5.380460739,1.085791588,1.034209013,1.7683351040000002,7.096606255,1.277048826,9.309358597000001,0.990116715,4.810003757,3.841638565,0.941642284,1.241891146,8.288751602,1.10761261,0.87956363,1.30678606,1.4360787869999998,2.877622366
11.97632694,1.035722852,1.1998615259999998,8.982478142,10.78120041,1.470197916,11.12341118,0.909810781,4.250295162,9.296692848,11.00139999,7.311681747000001,11.34921455,8.643737793,1.576398611,9.590765953,6.360544682,5.107390403999999,6.4436044689999985,2.903581858,9.126904488,10.06705189,8.801742554,3.690338135,1.726896524,3.704089403,3.120321512,12.47356701,1.566433191,2.059441805,6.359130382999999,8.590909004,1.309820414,3.6628232000000014,1.7128698830000002,5.570781707999999,3.499240637,7.233548641,7.504985809,8.604139327999999,11.4012785,8.276377678,5.4529500010000005,1.338337898,1.151313782,1.157016277,1.142606735,6.31166029,1.368906498,4.9658494000000015,1.940025687,6.879611492,2.9882516860000004,0.977629483,8.433448792,2.284107447,8.298862457,5.9987020489999985,6.324401855,7.316216469,1.5194344519999998,1.452790976,1.981287718,1.985007286,10.31402969,7.526473045,8.570515633,1.289475203,10.19393063,1.2838943,2.364301443,5.917700768,10.89570045,8.37695694,1.583758116,1.191615582,1.6929240230000002,1.035343885,8.335258484,6.7867574689999985,2.920648098,1.670728922,9.156890869,4.605536461,6.369954109,0.969662189,1.108920574,1.510690212,8.153302193,1.532989383,9.576984406000001,1.092549562,5.532392025,3.240007162,0.836964846,0.987940788,7.922456264,1.074655056,1.035722852,1.5727527140000002,1.387744904,2.469806433
11.29391861,1.348752975,1.191866398,9.936268806000001,11.46189022,2.4359414580000003,10.91351318,2.858724594,3.766407728,10.05324078,11.030756,7.984223366,10.73924923,8.731375694,3.659335613,8.808885574,6.89114809,5.923732281,6.737781525,3.090695381,9.836330413999999,7.122606277,8.150645256,4.845460892,1.147744417,2.0008807180000003,2.607745171,12.66330147,1.317836761,4.431611061,6.910538197,7.708073139,1.048769355,6.018565177999999,2.233317614,3.711069107,1.01635468,6.575685977999999,8.727775573999999,7.330131054,11.43568039,7.360754012999999,4.27205801,1.451219201,1.080224276,0.934598267,0.959291637,3.964620829,1.467410326,6.434461594,1.692765355,5.760334492,5.13322258,1.323414803,7.34094429,2.392425537,7.202474594,5.588494301,4.080539703,8.478169441,1.652707219,1.535659671,2.07423377,3.893703699,10.31952858,5.005933762,7.996217251,1.4273035530000002,9.788939476,1.387334347,1.705851078,6.491251469,11.01013374,8.533448219,1.210539341,1.383668542,2.041414022,1.224441171,9.907452583,6.77778244,2.056650162,2.777410507,9.607520102999999,6.373290062000001,5.590046406,1.00260663,1.073293447,1.4944741730000002,9.29516983,1.616688013,10.17847061,0.8067960740000001,4.3535456660000005,2.767987013,1.154460192,1.272017241,8.554018974,1.324114442,1.276532412,1.211261511,1.289169788,2.459629536
