0.0,0.0,6.711232185,14.01787376,12.04028893,8.862212181,0.0,13.28789139,11.26869965,0.0,11.96235466,0.0,13.79006577,14.09803104,0.0,6.164278507000001,11.15520573,5.95714426,0.0,0.0,12.54628277,5.84823513,9.18060112,13.569974900000002,11.34826469,0.916967452,11.66641998,0.0,9.020896912000001,0.0,9.410479546,11.25325012,7.460196495,7.091929436,0.0,8.742271423,0.186444938,11.01702976,13.6400032,11.3128891
0.0,0.0,1.954027176,14.0580101,11.39134026,8.20078373,0.0,10.81892681,9.510700226,0.0,13.29064274,0.0,13.87254047,14.18387413,0.0,7.766348839,11.23987865,7.447099686,0.0,0.0,11.77266693,6.091282368,10.56093216,13.58416176,11.76161194,0.481740534,12.06561661,0.0,9.688812256,0.0,8.196878433,10.83579063,8.681412697,8.40027523,0.0,5.261802197,0.593706608,11.6972599,12.03239441,9.919262886
0.0,0.0,2.513373852,13.82738209,11.70420551,8.704204558999999,0.0,9.807629585,9.455667496,0.0,12.24544716,0.0,14.40172386,13.89131641,0.0,7.474155426,11.60723305,6.255048275,0.0,0.0,11.99157524,5.487514973,9.391385077999999,13.7946434,11.80211163,0.919574261,12.92181301,0.0,9.994003296,0.0,7.572729111,10.4291563,8.366974831,8.091229439,0.0,8.095262527000001,0.7806166409999999,9.582138062,11.59214401,10.66854095
0.0,0.0,9.076515198,14.11783886,12.06277275,8.189044952,0.0,13.76433659,8.017986298,0.0,13.71074677,0.0,14.34569168,13.860075,0.0,7.467636585,11.02652359,5.573882103,0.0,0.0,12.8446331,5.087353706,10.01638031,13.18910217,11.68971348,1.847253799,12.65227699,0.0,10.8404026,0.0,8.087211609,11.4702425,8.622035027,7.442834854,0.0,7.360925674,0.297495067,10.77542591,10.40759468,11.76508999
0.0,0.0,4.878666878,13.97057915,11.49219036,7.74252367,0.0,12.45057964,9.063924789,0.0,13.0659523,0.0,13.68102264,13.50079536,0.0,8.451933861,12.62777615,7.117846966,0.0,0.0,12.25750828,8.003313065,9.758696556,14.0461731,12.24437428,0.5008370879999999,12.28257751,0.0,10.7824707,0.0,7.885683537,10.93931675,9.172269821,9.166497231000001,0.0,2.081548691,0.380734921,8.470553398,11.78881264,10.50132751
0.0,0.0,5.299932957,13.70170689,10.34842682,7.488581181,0.0,14.28438759,8.639163971,0.0,13.75980377,0.0,14.07372189,13.71305847,0.0,6.33550024,11.38283157,5.085569859,0.0,0.0,12.06010532,6.831336498,8.963342667000001,13.78784561,11.1665287,0.457688749,12.63264275,0.0,9.958684921,0.0,8.623859406000001,10.30655003,7.548800945,7.2959966660000015,0.0,8.803089142000001,0.6777297259999999,9.419410706,11.36981678,10.55495834
0.0,0.0,6.280239105,14.0202055,11.27656937,7.900607586,0.0,11.86903763,8.409485817,0.0,12.41939926,0.0,13.90618515,14.25114059,0.0,8.000741005,11.72829533,8.009600639,0.0,0.0,11.11162472,6.737340927000001,10.78785324,14.11214447,12.52202034,0.798591614,12.90071011,0.0,10.7795105,0.0,8.691316605,10.90608788,8.60705471,9.184622765,0.0,7.390349865,0.640064836,10.30117607,11.07342243,10.90256691
0.0,0.0,5.414964676,13.67956257,11.59896851,7.967121601,0.0,13.33817005,8.891842842,0.0,12.23952961,0.0,14.05472851,13.82566261,0.0,6.625971317,11.81916714,5.153367996,0.0,0.0,12.73211765,7.004013062,9.64940834,13.61951923,10.78477859,0.520770788,11.602314,0.0,9.498952866,0.0,8.299113274,10.80891037,7.844416617999999,8.262633324,0.0,9.641623497000001,0.597492814,11.10282135,12.54437447,10.6080246
0.0,0.0,5.841514587000001,13.98982048,10.61018562,8.153241158,0.0,13.53606224,9.211603165,0.0,12.57191372,0.0,14.01878548,14.29180813,0.0,7.319086075,11.06173515,5.356149673,0.0,0.0,12.18877697,6.341937542,9.801392555,13.67456818,11.99914551,0.485264242,12.38432503,0.0,10.19940186,0.0,8.612074852000001,11.54328346,8.256735802,7.967565536,0.0,6.786996365,0.320921719,10.53190994,12.02880287,11.57304478
0.0,0.0,9.706356049,13.65226173,10.03675365,7.674892902000001,0.0,12.47004414,8.812138557,0.0,13.09414482,0.0,14.19425392,13.76162529,0.0,7.030932902999999,11.50089359,4.798483849,0.0,0.0,12.25757313,7.163122654,9.480199814,13.76504421,12.12060833,0.750064552,11.8682785,0.0,10.55300331,0.0,6.601061344,10.82969093,8.212342262,8.419002532999999,0.0,7.491045952,0.774647355,10.16958618,11.01451206,10.77675343
0.0,0.0,4.705879688,14.17822552,8.349624634,8.765338898,0.0,10.12368393,10.74690628,0.0,14.08674049,0.0,13.53880692,12.38363838,0.0,4.52293396,11.18015099,4.461490154,0.0,0.0,11.96601677,8.061321259,8.583105087,14.02899551,9.24149704,1.033184528,12.09685707,0.0,10.45581722,0.0,6.4279704089999985,10.81377602,7.545610428,6.770383357999999,0.0,6.997044086,0.41435051,10.27179337,13.0365448,10.86292553
0.0,0.0,4.4644546510000005,14.02496052,12.41992188,7.791585922,0.0,13.32015038,9.926019669,0.0,13.10733223,0.0,13.90010071,14.11472321,0.0,7.054764271,10.8480444,7.215981007000001,0.0,0.0,12.30103874,6.994874477000001,10.40210342,13.67000771,11.45408154,0.991495907,11.74427032,0.0,9.597949028,0.0,9.022679328999999,11.63976574,8.359420776,7.941474437999999,0.0,2.073225498,0.404880762,11.07837772,12.8734436,10.94245338
0.0,0.0,7.604904652,14.22403622,10.00949097,8.525947571,0.0,12.6787796,10.42300129,0.0,12.50122929,0.0,13.89243317,13.05370903,0.0,6.397864342,12.53898144,5.983500481,0.0,0.0,11.34710503,6.859643936,8.512280464,14.01345348,11.58643532,0.8302305940000001,12.23496437,0.0,10.33782005,0.0,7.809514523,10.80377007,7.833029747,8.048027992,0.0,8.371993065,0.601615071,9.302214622000001,12.58036804,12.658405300000002
0.0,0.0,5.571292400000001,14.63551903,12.04428673,7.284436226,0.0,12.60669518,8.578840256,0.0,12.59681988,0.0,14.142869,14.28782654,0.0,7.008750916,11.33585739,6.0445790289999985,0.0,0.0,12.56482983,6.764702797000001,10.22630596,13.56451511,11.51591969,0.78889364,12.9518013,0.0,10.60170174,0.0,8.706442832999999,10.96537781,8.161455154,7.667402267000001,0.0,8.953870773,0.275598228,11.59767342,11.362981800000002,10.89839745
0.0,0.0,6.100304604,13.78563213,10.80455399,8.102636337,0.0,13.4086113,8.5194664,0.0,14.05617714,0.0,14.21941185,13.8280611,0.0,5.547943115,10.76698494,1.92995739,0.0,0.0,11.76358032,7.466164589,9.335468292,13.51212502,10.4160862,0.381996095,12.46782589,0.0,10.61079407,0.0,7.220286369,9.732707024,7.372838497,7.171928406,0.0,8.694616318,0.401232958,11.52222919,10.73477745,10.62966156
0.0,0.0,9.864739418,14.04059124,12.208510400000002,8.446617126,0.0,13.22233963,8.397411346,0.0,12.43834305,0.0,14.09558582,14.28145695,0.0,8.182141304,10.21091557,5.135356426,0.0,0.0,12.78969002,5.988658905,10.52566624,13.56311226,12.00342083,0.270194054,13.09750271,0.0,11.00651741,0.0,8.681231498999999,10.02741051,9.578852654,8.829055786,0.0,9.956724167,0.920928121,9.040570258999999,10.89225388,11.98407173
0.0,0.0,2.663153887,13.96755409,12.17745495,7.91982317,0.0,11.37821198,9.157031059,0.0,13.82188511,0.0,14.09688187,13.80158234,0.0,7.558045387000001,11.97489738,7.056986332,0.0,0.0,12.37333679,6.829957007999999,10.85772419,13.56322384,11.55770874,0.346499145,12.06682587,0.0,10.10658932,0.0,8.718330383,9.72371769,8.545312881000001,8.475567818,0.0,6.427362919,0.6930901999999999,11.45338726,11.79541397,10.89408588
0.0,0.0,3.670623779,13.55710697,12.19527817,7.87364912,0.0,11.13293839,8.505491257000001,0.0,13.39698792,0.0,14.06565666,13.64094448,0.0,7.083875656,10.12344074,6.281154633,0.0,0.0,13.51542854,7.015212059,11.05915356,13.20935631,11.30625343,0.345356226,12.08141708,0.0,10.43889618,0.0,9.828170776,10.20124435,8.073690414,8.985916138,0.0,9.834617615,0.339618564,10.73275185,11.22556114,10.13453388
1.364761353,14.84083748,2.97451973,4.335071564,9.012552261,2.74293375,7.63541317,4.035447598,8.537064552,1.826362848,9.484798431,1.787047386,10.73517132,10.72149944,1.669439554,10.69444656,8.360347747999999,2.51277256,9.878560066,8.238441467000001,10.8699913,6.883298397000001,5.845957756000002,11.54506111,9.22983551,2.628580332,5.753657818,2.557341576,7.278089046,1.228485823,5.954011917000001,8.441327095,12.39870739,2.80547905,11.02613354,1.187639713,1.770396113,2.91635704,13.28277111,3.14794302
1.4835648540000002,14.21550274,1.483592749,3.145694494,8.178771973,3.615215778,6.7037801739999985,2.50438118,9.065601349,2.129119873,9.369252205,1.311961889,10.62535095,9.939292907999999,1.761712432,9.393615723,6.310116767999999,1.939773321,9.29016304,7.3769206999999986,11.0529089,8.664228439,5.966891766,10.1474905,7.362823486,3.378796339,3.2436301710000004,1.815072536,6.83255291,1.935889959,5.6724410060000015,7.812219142999999,11.10624123,4.049133301,9.669639587,1.766164303,1.434414625,2.642064333,12.46559715,1.685896873
1.301851034,13.99340343,2.075167656,5.906510353,9.423503876,3.765549183,7.177895546,2.462341785,9.228128433,2.460715055,10.77689743,2.450994492,11.16955566,10.91561031,2.255966187,8.893147469,5.825283527000001,3.055762768,8.082732201,6.897768021,10.55028343,7.906916617999999,6.187738419,10.43396759,7.511752129,2.250522137,5.81396246,2.542140961,6.928994656,1.440104246,6.90435791,6.237811089,10.41187191,3.535570145,9.703612328,1.464401722,1.577340364,2.565929651,12.79661751,2.367937565
1.200572968,14.21903229,3.242553473,2.076672792,8.61762619,4.04509449,7.240285397,3.907896996,8.050976752999999,2.1952335830000003,9.852927207999999,1.793823481,10.7059927,10.69241047,1.734639525,9.949234962,5.597828865,2.178527117,8.218729019,6.857750893,11.97482586,8.181991577,6.616612911,10.44292927,7.488269806,2.731492758,5.869646549,2.129604816,8.744380951,1.587032318,6.159308434,7.9180450439999985,11.74801159,3.899209976,9.213428497,1.261216879,1.377933025,1.770590901,12.21297646,2.925661087
1.295689106,14.1952343,4.1082825660000015,3.390779018,9.473737717,4.2403631210000015,7.236987114,2.398551702,8.487013817000001,1.337459087,11.02094078,1.365080595,11.16392136,10.6895647,2.131894112,8.937379837,5.276432991,2.187309742,8.185770035,5.84704113,11.09648705,8.112609863,6.167551041,10.27159786,7.112312317000001,3.145792246,4.958920956,2.349086523,6.923346519,1.497369051,6.5924973489999985,7.930040358999999,10.35187721,3.656604528,9.469591141,1.500383615,1.627509832,2.543459177,12.22765923,3.28600359
1.381136656,14.31208992,3.28364706,1.604137778,9.213873863,3.042678833,7.015365601,2.024781942,8.048662186,2.0630798340000003,10.0671339,1.912743568,11.34798336,10.82207298,1.704278469,9.507266997999999,6.360112667,2.452455997,8.37737751,4.707726955,10.64444542,8.291488647000001,6.458108902,10.47448444,7.226444721,2.447688341,4.874617099999999,1.903217077,6.882834435,1.381616592,6.175715446,8.315231322999999,11.0346365,2.984567404,9.742355347,1.466832876,1.190491438,1.83393836,12.07034874,2.929767609
1.183696985,14.3009634,2.992831945,1.880247831,8.034303665,4.64353466,6.763360499999999,4.13604641,8.297782898,1.5526275630000002,8.722543716,1.689172149,11.00098801,11.02039146,1.828291059,10.07777023,7.030863285,2.980639935,9.530526161000001,6.578555107000001,10.54413223,8.945323944,7.09177494,10.57899761,7.45958519,3.444985628,5.761137009,2.28542161,7.53504467,1.698048592,5.884839535,9.458339691,11.70058823,4.6014113430000005,9.428676605,1.578405976,1.393658042,1.826103568,12.03443623,1.7812225819999998
1.829955935,14.45688152,3.026270628,4.255655289,9.312018393999999,4.911532879,7.387978554,1.833534479,7.979907036,1.783009052,11.57932091,2.136772871,10.458395,11.88534927,1.619457722,8.987586975,6.0527734760000005,2.9199910160000004,8.184875488,8.594047546,9.968431472999999,7.418772697,6.981582165,10.86774921,7.365935326000002,2.935781479,6.484280109,1.749502897,8.121253967000001,1.6624144319999998,6.96187973,8.1263237,11.44227314,4.2296662330000006,9.46963501,1.287997484,1.574691176,1.75443995,12.47595882,2.810505629
1.85958147,14.8475647,7.564497948,4.193648338,7.563416481,5.61754179,8.085526466000001,3.879614353,7.99414444,2.3743784430000003,8.870186806,2.1533494,11.08042717,10.85591125,1.945398688,10.20944977,8.371781348999999,2.445695877,10.31008053,9.712251663,9.803452492,8.18219471,6.55956459,10.65073204,8.528716087000001,2.331222534,6.027499199,2.44248271,9.371805191,1.734694004,6.340331554,7.9320998189999985,12.4047327,4.678910255,9.454800606000001,1.296237111,1.843375921,2.257830858,12.24715328,2.003308058
1.778779745,14.5709095,5.388790131,4.048976421,9.360362053,4.3412084580000005,7.1008777620000005,1.940378308,7.330143929,1.782958269,10.61088562,2.061702013,11.25361729,11.62410641,1.500739574,9.547546387,8.683674812000001,2.948236465,10.13127232,6.385178566,10.78529167,7.558320522000001,6.411515712999999,10.02729702,8.984048843,2.675028324,4.980648994,1.706567049,7.424979687,1.313204169,6.666596413,6.186058997999999,11.1906004,3.788272619,10.36640263,1.414328337,1.360435724,3.836217403,11.22889996,2.369432926
1.443555832,14.22212791,2.468262196,2.397396326,9.414669037000001,4.575034618,7.1999464039999985,3.081066132,8.50984478,1.969336152,10.49988651,2.403292179,11.10209465,11.35401154,2.322244167,9.002153397,5.13485527,2.0543859,8.301760674,6.291984557999999,10.16875267,7.79140234,6.6586523060000005,10.20418644,7.232110499999999,2.317352057,5.630168437999999,1.5928373340000002,7.607326508,1.240619183,6.403559208,7.579907894,10.80004501,3.76276207,9.563713073999999,1.516283035,1.6424725059999998,2.818199158,12.37295914,1.430405855
1.879566431,14.79009151,1.881977558,2.714402676,9.019758224,4.762506008,7.568503857,2.954752684,9.230176926,2.41695714,10.08323097,1.6818603280000002,11.05907631,11.20432663,1.524069071,9.218735695,5.83717823,2.3757984640000003,8.455703735,6.062850475,10.75844955,7.687177181,7.121161461,10.77280045,7.059928894,2.959968567,6.055925369,2.9679522510000003,7.282322407,1.64166379,6.43466568,8.675139427000001,10.94846153,4.517384052,9.624067307,1.6020649669999998,1.965371132,1.804260731,12.76834202,1.693962336
2.205622911,14.46827412,2.116668701,2.389829397,7.343907356,2.509251595,7.667192459,1.831289649,8.533484459,1.796348453,8.595152855,1.675600886,10.02778435,10.88050556,2.048910379,9.986824989,7.283037186,2.339496136,8.669876099,5.387001037999999,10.70388699,8.092599868999999,6.867968082000001,10.24526691,7.254978657,2.043206692,4.743679047,2.10840559,7.6647892,2.129356861,5.991528988,9.447934151,11.65452003,3.758624315,9.468053818,1.82567215,1.93140769,1.870170355,12.40147781,1.980401754
1.615199924,14.20569324,2.219606161,2.73494935,8.743621826,4.064487457,7.318055152999999,2.321403503,8.728285789,1.659074068,11.04271889,1.65703249,10.63263607,10.51235962,1.608615518,8.809151649,7.100732803,1.835806012,9.053667068,7.25387764,10.56729507,7.07588768,6.200149059,10.38631153,7.714634417999999,2.460902214,5.340963363999999,1.7747118469999998,7.445100307000001,1.4141126869999998,6.227722168,8.190376282,10.63689709,3.491542339,9.791620255,1.966650844,1.800658464,2.8276984689999995,12.5193367,2.792108774
1.6358749869999998,14.10481167,2.510335684,4.703775406,10.23970699,5.048663138999999,7.46446991,2.564550877,7.265899181,2.63872838,11.84693146,1.831396818,11.36427116,11.13214779,1.71859479,8.347139359,6.665855408,3.50133872,8.507874488999999,5.3690438270000005,10.60622215,7.265240669,7.480782986,10.06138802,7.713644981,2.514867067,6.353744984,1.632051945,7.471839427999999,1.293914318,5.90254879,7.840646744,9.937204361000001,4.417716503,10.13468552,1.567904353,1.562234402,3.105762005,11.39318848,4.987425804
2.03990984,14.6665554,1.677754641,5.229374886,9.050266266,5.254545689,7.359696388,2.696507692,8.027146339,1.867117882,10.42528534,1.374724865,10.80086708,11.3220787,1.640525579,9.400104523,7.423350333999997,2.855319977,9.28319931,7.105854511,10.86019611,6.955794334,7.551858902,10.78687286,8.219733238,2.761854887,6.601206303,1.974405408,7.66835022,1.332350731,6.178011894,8.385863303999999,11.40801525,3.915923834,10.66866302,1.4272719619999998,1.366926193,2.844252348,12.5238142,3.559931755
1.381271243,14.33503723,2.266979694,2.527474642,10.3058033,5.64634943,7.856414795,1.6198956969999998,7.799770832,2.26671505,12.27235794,2.21166873,11.10383224,11.36491966,1.72926867,9.378259659,5.103565693,2.6110425,7.82533741,7.192855357999999,10.41729736,8.44964695,8.135713577,9.976057053,7.490025042999999,2.156219482,6.389221191,1.908168793,7.104258537000001,1.311618328,6.580893992999999,7.68418932,10.6073885,3.864042521000001,9.191809654,1.4472448830000002,1.3587899209999998,2.791804552,11.44194889,2.120058537
1.21253407,14.43624306,2.633980274,3.06303525,9.920238495,4.576692104,7.502580643,1.736310005,7.18939209,1.799804807,10.72486305,1.852375746,11.53615761,11.57733536,1.704875469,9.807666779,5.890314579,2.6883981230000003,8.629525185,7.0121598239999985,9.930229187,8.397351265,8.116707802,10.29718113,7.730704307999999,2.296626091,6.114468575,2.359844208,7.301635742,1.336094856,6.144165039,7.490494251,10.98723602,4.283582687,10.20952129,1.134673357,1.55025816,2.557595491,11.06386852,1.700082302
1.35022521,14.65779209,3.88699007,5.029291153,7.909866332999999,4.117389202,7.037592888,4.947958946,5.812755585,2.060341358,8.352284431000001,1.67226553,10.49970818,10.83842945,1.347407341,11.5555706,9.831413269,2.781142235,11.23790169,6.339715481,10.09373474,8.333621979,8.14418602,12.37765121,10.85366344,2.322813988,8.081680298,2.092264414,8.231617928,2.050895929,5.5999250410000005,8.34253788,13.26647949,3.078733444,10.48959923,1.446811676,2.559382439,1.904685259,9.98339653,1.877720594
1.903887868,14.37063408,2.432846785,2.160254478,9.562252045,4.39173317,7.47091341,2.417793751,8.916255951,2.179329872,10.35552216,1.994511843,11.02612877,10.74119377,2.620637417,9.705356598,7.241379737999999,2.420469046,9.120839119,5.2246088980000005,10.53384018,7.4603624339999985,6.126728535,10.80426884,8.103886604,2.30860877,4.945772648,1.439195871,7.119092941,1.160987616,5.777218342,7.000824927999999,11.30263805,2.522794724,10.37352753,1.360476017,1.74615109,1.381491184,12.86800003,3.246170998
1.627461791,14.61506653,4.808042526,3.342966318,8.688035011,4.293834209,6.458637714,2.568128347,7.1393723489999985,1.7751045230000002,9.572860718,1.5725961919999998,10.72162247,10.032287599999998,2.306853294,11.05058861,10.59838581,3.462314606,11.95514297,7.760966301,9.242791176,7.067102909,6.996644974,12.53999996,9.404298782,1.777939916,6.764845371,2.366797686,6.863430022999999,1.553910017,5.1234779360000005,7.300703049,11.81961632,4.840112209,11.03773022,1.80963397,1.3579642769999998,3.934005022,10.93453026,3.780837059
1.465466499,14.00376797,2.074363708,4.144994259,9.919622421,4.197339058,7.129009247000001,2.977475882,7.138927937,1.766012907,10.87749672,1.692946434,11.29526806,11.23067951,1.515673518,9.204081535,7.4243144989999985,3.498729467,9.004663467,6.995932102,10.20368385,8.839528084,7.750384331,11.19095802,8.120513916,3.48766613,6.640920639,2.596990347,7.0733742710000005,1.686704874,6.288868427000001,7.963783741,10.64324188,3.955082893,10.03116226,2.473752022,1.638249159,2.623630762,11.24083042,3.0985155110000004
1.660632849,14.45554924,1.947753668,4.00389576,8.662424088,3.90190506,7.318644047,2.387076139,8.053251266,2.562596798,9.380548477,1.678668618,10.69603729,11.53287792,1.705527544,9.854927063,6.656205177,2.42862916,9.172423363,6.787037849,10.514184,8.898851395,8.25951004,10.38363361,7.901076317,2.762168646,6.291996956,1.893562794,7.232420921,1.486303806,6.46387291,8.421340942,11.8061552,3.527862787,9.841112137,1.508268952,2.355896235,1.915840387,12.09130859,1.920106649
2.127149105,14.50149441,1.915203214,1.7816853519999998,8.785618782,4.473067284,7.692658423999997,3.491774559,9.251870155,2.009409428,9.784646034,1.679301381,10.43145657,11.5363245,1.715433121,9.20870018,5.373270988,2.492482901,8.772219658,9.288108826,11.43095207,7.440151215,7.972831248999999,10.25431728,7.065032959,2.863803625,5.873783112000001,1.973567009,7.261861801,1.4538617130000002,6.554053783,9.134747505,10.95249176,3.722262859,9.600279808,1.4609603880000002,1.368051291,2.203537464,13.03008842,1.474838376
2.042629957,14.36632919,2.764453888,4.3061971660000005,8.622909546,4.58641386,8.281727791,2.189429045,8.895815849,1.197595835,9.675247192,1.681767464,10.30643559,10.29031086,1.683377266,8.857387543,5.096587181,2.140964985,8.377872467000001,7.580766201,10.40968895,7.684103966,6.603341102999999,10.2811203,7.303906917999999,2.879637241,5.568844317999999,3.220098019,7.383763312999999,2.255069971,5.621423721,9.158180237,10.22922993,3.44275856,8.781923294,1.6149873730000002,1.511560917,2.384572983,12.5860939,2.263142824
1.693365812,14.4036274,2.123468876,4.142393112,9.441282272,4.550632477,8.108012199,3.45072937,7.586091995,1.658269644,10.93316269,2.122255087,10.60840797,11.76956749,1.470925808,9.051579475,7.17402792,3.05663681,9.214494705,7.072302341,10.52441788,8.471746445,7.495773792,11.04612923,9.873178482,2.178105831,7.59227562,3.087715626,7.942140102000001,1.5597052569999998,6.457921028,9.27913475,10.45851517,4.140872002,10.33529282,1.287692785,2.239058256,2.875692129,12.51688671,2.4546751980000003
1.479716778,14.33595467,5.957649231,4.673186302,9.085205078,4.684391022,7.130721092000001,4.413117409,7.923980236,2.16986084,9.670371056,2.016673803,11.97500134,10.80768871,1.741354227,9.457073212000001,8.416154861,3.294722319,10.09565067,6.544926642999999,9.16592598,6.926327705,6.606193066,10.71418381,8.004892349,2.2731008530000003,6.157455444,1.820294261,9.095534325,1.5309257509999998,5.504498005,7.181362152,11.12694645,4.295501709,10.35875893,1.830096483,1.782085776,3.2195639610000004,11.83481598,5.709797859
1.398125172,14.53048515,2.914078712,3.096987247,7.743319035,3.849997044,7.144007206,3.436820984,7.600746155,2.085986376,8.434761047,1.583242059,11.29359722,10.92425823,1.502042294,11.0248394,9.41034317,3.8596312999999993,10.59907818,8.463463783,8.57982254,6.148155689,6.561436176,12.33537006,9.813200951,2.764217138,7.184088707000001,1.823796988,8.106022835,1.313655615,4.919558525,8.358100891,11.7153759,3.629358053,11.19007301,1.307629943,1.599018931,1.910089374,12.0610075,3.714105606
1.880867243,14.78294468,2.8383827210000003,6.280713558,8.808979987999999,4.194311142,7.314283848,2.43103528,9.0166502,2.779033422,9.054006577000001,1.768240094,11.83986855,12.20653725,2.021276951,9.877962112,6.842477322000001,1.917666078,8.247106552,7.773884296,9.588821411,7.422473907,8.037033081,10.76009178,7.93654108,2.68443203,6.616162299999999,1.355570555,8.657327652000001,1.472195387,6.516732693,8.351973533999999,11.35990715,3.608420849,10.24615479,1.601056337,1.173658967,1.313460112,12.43893433,2.547167301
1.255932689,14.26911354,3.951100111,3.325182915,9.867518425,4.422014713,7.184926987000001,3.106685877,7.89979744,1.843607664,11.85737228,1.4089446069999998,11.63134193,11.33162498,1.827223182,9.221255302000001,6.326558113,2.112667561,7.987829208,6.066946982999999,10.37245178,7.600817204,7.455808162999999,10.44491196,7.314646721,2.215384007,6.466394901,1.918766737,7.677601337,1.878416061,5.608854294,8.710912704,10.65043449,3.874796152,9.769929886,1.55932951,1.262182474,3.053880215,12.60515404,4.836616039
1.539616108,14.21682453,1.824166536,2.287679195,9.185391426,4.367294312,6.7907795910000015,3.052706003,8.941774367999999,2.060112476,10.66196632,1.97977376,11.82649136,11.04492664,1.556275368,9.664567947,5.757622242,2.980779648,8.405646324,6.27545929,10.50463295,8.013028145,6.127455235,10.53671932,7.009406567,2.229512215,6.5832834239999976,2.014601231,7.202415942999999,1.459634781,6.215612411,8.689725876,10.99826813,3.0096476080000003,10.16298199,1.286760092,1.7205631730000002,1.946729898,12.77579784,3.416226387
1.6175007819999998,14.40593243,4.650574684,2.71050334,8.680839538999999,3.895131826,6.38632822,2.108959675,8.667771339,1.686565638,10.92681885,1.285170317,11.53980923,11.46846771,2.076688766,9.491754532,5.374873638,2.905430555,7.098024368,7.795908927999999,10.06305981,8.940155029,6.438374519,10.1626749,6.998214722,2.795716286,5.818948746,1.096513033,6.417434216,1.659429312,5.386385441,7.518217563999999,10.61921883,3.382495642,9.816560745,1.933137178,1.815526009,2.037900209,12.05249977,3.3356990810000005
1.709794164,14.62647438,2.209973097,4.418490887,8.869342804,5.805411339,7.06324482,2.346146822,6.037894249,1.953061581,9.240432739,1.823424578,12.78963947,10.84331417,1.603587151,10.46048927,10.0562973,2.764167786,11.21636772,7.210130692000001,10.48124886,6.811181068,6.03644228,10.87719917,9.173101425,2.52668047,4.727610588,2.417333841,7.645833969,1.619753003,6.179142952,6.462337017,11.54490948,4.729274273,11.72632313,1.527369618,1.624840021,2.651876211,10.55841064,4.587663651000001
1.320687175,13.72518349,3.194833517,1.791091204,8.27028656,4.00023222,6.426885605,1.763436794,8.703647614,1.734052181,10.9802599,2.320657492,11.26459694,10.09706211,1.437904119,9.784269333,7.785708427,2.054430246,8.029806137000001,5.937409878,9.894112587,8.746246337999999,7.022123814,9.273416519,6.591744900000001,2.677922964,5.1135878560000005,1.821068168,6.525276661,1.669646144,5.794178486,7.671683787999999,10.19736576,4.123964787,10.11971474,1.532674193,2.201096773,2.482421875,11.96698952,4.403129101
1.929596543,11.90012455,1.942831993,1.905878305,7.184785842999999,4.932591438,6.769427299,1.674793005,10.87102699,1.769823313,8.834321976,2.300621033,10.63711929,8.323894501,1.966481328,6.43702364,4.218945026,3.4609828,6.465352058,4.352572441,10.69127846,9.323357582,2.917826653,7.568472862,6.203547478,3.4311652180000003,1.695498466,1.793616652,2.678037167,2.077430725,9.199495316,4.836724758,7.771057129,5.368557453,7.666018486,1.7633054259999998,1.3033239840000002,1.576482177,12.66170692,1.870411277
1.256836414,12.38205338,1.328493118,1.290616989,7.44507885,3.282066822,6.879574776,2.355155945,10.26935959,1.539946318,9.413164139,1.5876472,11.10848904,10.6252594,1.397379875,7.661868095,5.110909462,2.178003311,5.414801598,6.237512589,9.741279602,8.247024536,8.644501686,7.237370014,5.204795837,3.369039297,5.989129543,1.4903070930000002,6.593123436,1.4102418419999998,6.283227921,7.6036009789999985,8.687745094,3.290464163,6.711044312,1.503683925,2.843690395,1.743291378,12.66087723,1.7661252019999998
1.851451278,12.53378677,1.970784783,2.554835796,6.145853519,8.938453674,6.63230896,1.890540481,10.91283131,1.956525445,8.279669762000001,3.0908167360000003,10.73271656,9.847681046,1.374040484,7.870603561,5.269106865,1.747193336,8.106076241,4.998408318,10.29256821,7.635041237,7.8956060410000015,8.141479492,5.363177299,2.447024345,3.419596434,3.384073019,4.891574383,1.79411912,5.864070892000001,5.722890377000001,9.367346764,3.873062849,8.418111801,1.82830739,1.994355679,1.83530879,13.25267982,1.5375764369999998
1.6417100430000002,12.94365406,1.93964088,2.663603783,6.951830864,5.866540432000001,8.235165596,2.827628374,10.07819271,2.465441704,8.77491951,2.429896593,10.97427464,10.13417435,2.2633714680000003,6.216254234,4.460534573,2.541526794,6.1626210210000005,6.310057163,11.35940647,9.156089782999999,7.729475021,7.2072052960000015,6.047248363,2.522904634,5.56132555,2.206860542,6.152289391,1.550487757,5.961930752000001,6.785676003,7.73367548,4.289297104,7.05864048,1.673251271,1.972810984,2.135175228,12.36711216,2.077950954
1.4082419869999998,12.3768692,1.397994041,1.718862057,7.550908566,2.763194561,7.448661327000001,3.0899660589999995,9.512713432,1.5961389540000002,9.385716438,1.920315027,11.17396736,10.67465591,1.4604728219999998,7.555200099999999,3.288148403,1.7210140230000002,5.7128591539999976,4.905287743,10.59158707,8.214326859,8.847753525,7.55381012,4.746116638,3.275106907,4.493535519,1.612643003,4.004096508,1.724638939,5.972307682,6.761400223,8.60559082,2.665286303,6.390645027000001,1.4253036980000002,2.142959356,1.725960851,12.19704056,1.596629977
