14.47210979,14.83772659,1.4827178719999998,10.02304554,0.0
13.80791569,15.00352001,1.4573354719999998,9.488921165,0.0
14.09745598,14.91280651,1.614735246,10.80761147,0.0
14.58290005,14.73077774,1.39560461,8.643098831,0.0
15.04297733,14.8261261,1.440297842,9.197704315,0.0
14.5862484,14.90919399,1.486257195,10.33725548,0.0
14.31096458,14.99565125,1.7792730330000002,9.613165855,0.0
14.13848495,14.87895393,1.47280252,9.265589713999999,0.0
14.61348534,14.77583122,1.417079687,10.0338068,0.0
14.22344685,14.84697533,1.561715961,11.11091614,0.0
13.63183212,15.00082779,1.556373239,10.20394993,0.0
14.06532478,14.5473938,1.827272177,11.4159832,0.0
14.55846214,14.79358101,1.5148370269999998,11.28143787,0.0
13.70306492,14.32177162,1.551522136,11.74337769,0.0
14.65309906,14.49701118,1.78514421,8.677352905,0.0
14.21470928,14.85823441,1.684766531,10.60553932,0.0
14.32120132,14.93278408,1.7550621030000002,11.86632729,0.0
13.90284634,14.77058125,1.568423629,11.64428902,0.0
14.57214451,13.51398087,1.187135458,8.902209282000001,14.10306931
13.674211499999998,14.03785324,0.660451531,9.524045944,11.85747242
14.17924404,13.84891796,0.855208993,9.068082809,11.20796967
14.07306385,14.02957439,0.75761503,9.132820129,9.360834122
13.747663500000002,14.21731281,0.57272613,9.500208855,12.19237423
13.61839294,14.20903778,0.966737449,8.981947899,12.79209995
13.6162138,14.18253708,0.8029392959999999,9.516832352,11.88865089
14.2689991,14.07562447,0.597545207,9.086372375,12.53885937
13.30117893,14.046850199999998,0.616883516,9.747380257,12.92962646
13.09004688,14.03725338,0.863796592,10.36932659,12.90851116
13.63257217,14.01110744,0.735778093,9.234606742999999,13.46151066
14.08707333,14.19279099,0.7876595259999999,9.775365829,13.54757404
13.9630022,14.12985039,0.8763200040000001,9.912473679,3.966123104
12.86413383,14.081007,1.192131758,10.37819958,9.812108993999999
13.724487300000002,14.18795776,0.702231467,9.279391289,5.853514194
13.72067833,14.10239315,0.630011797,9.947325706,13.58947468
14.24927711,14.05490112,0.918670475,9.4382267,8.429890633
13.72505093,14.0598259,0.700764418,10.02734852,12.54380989
14.22373962,13.51508904,0.651383936,8.990728378,7.184826851
13.85210705,14.09086418,0.616809964,10.36032486,7.554824829
14.69231129,13.47732925,0.791894972,9.387481689,10.33277512
13.51937389,13.8749218,1.018196821,10.40022945,12.54336357
14.05344963,14.17002773,0.7857884759999999,8.788402557000001,14.25574875
12.98135567,13.67516041,0.678392529,10.37127399,12.15469456
14.62178326,13.52881145,0.777486384,8.036665916,9.178313255
14.34147358,13.94447613,0.7628068920000001,8.760826111,12.25349045
14.07294369,13.02787018,0.8608736990000001,8.820379257,13.47447109
13.16573906,14.34890556,0.90746063,10.04690933,10.27809715
14.16590691,13.61928463,0.844844997,10.76801777,7.055449962999999
13.28843403,14.15993118,1.097330213,9.918738365,6.67995882
13.36384296,13.65652752,0.950087667,9.12055397,12.77681732
13.91774654,14.0414362,0.775027692,10.50377655,12.33126068
13.22375202,14.07212448,0.945649028,10.87195969,9.041260719
13.43095016,13.51361561,0.654307485,10.93003464,10.18694687
12.68314934,13.69393444,0.572826266,9.214448929,11.08373737
11.63613319,13.55430222,1.055038333,10.32249355,11.68003082
14.33340168,13.88034153,0.7532335520000001,8.580137253,10.38159275
13.57981968,13.83256817,0.7876595259999999,10.44224262,12.07145119
14.44608688,14.01162815,0.727224767,9.706922531,11.92879868
13.16346931,13.99739075,1.03155899,9.914139748,5.891472816
13.65397549,14.07108593,0.83336854,10.53543091,13.32008171
14.34778214,13.74288368,0.57272613,10.15746975,14.12779236
13.76873589,14.27758217,0.877933741,10.62232018,8.716628075
14.1242342,14.00876236,0.855008543,9.192764282,13.61575317
14.13261318,13.89050865,0.521813333,9.404367447,13.46745396
13.00372219,13.91063786,0.5968681570000001,9.516731262,11.77299213
7.90128088,13.44681549,0.873740733,10.20991135,2.551714897
13.31176472,12.98371983,0.678675652,10.11515331,13.82625294
6.354602337,13.70923519,0.726908326,10.19345188,0.838402689
13.2905159,11.2867136,3.178240299,5.9123954770000005,9.341386795
12.87627411,12.03480244,2.697262049,6.566178322000001,10.97978973
12.12532616,13.35322857,3.091610193,6.64138031,8.111432076
13.12855816,3.031536102,3.587487936,4.66066885,4.628465652
12.31800842,11.49889851,2.8431499,5.759944439,9.161949157999999
11.33172989,11.31294537,2.84178853,9.040689468,3.908568382
11.97173309,12.71783638,2.914629698,7.265080452,10.12949848
12.8784132,12.43458748,3.291426897,6.504554749,9.648224831
14.21269226,11.73278427,2.844309568,7.434246063,6.587504864
11.65158939,12.25529575,2.7337327,6.063052177,10.7857151
12.78310108,11.55684757,2.918222666,5.32767868,10.0497961
12.4902401,12.17007828,2.972633123,8.641173363,8.75980854
11.24320412,12.73965168,3.381105185,7.0008602139999985,9.261878967000001
12.89049625,12.60580635,2.942778587,6.3577122689999985,6.18044281
12.59160042,11.10162449,2.711875677,7.51557827,5.568750381
13.23853302,12.6772871,2.755594254,6.335612297000001,9.498123169
13.06650352,12.49308395,3.1441903110000005,6.3088207239999985,9.365638732999999
12.25229359,13.05790901,3.199902534,7.109079361,9.515674591
11.97739029,13.15005875,3.018841505,7.282911301,11.44031239
11.91925621,13.50290012,3.385877848,7.471024513,10.57239246
12.81515694,12.41894627,3.2128708360000005,7.147197723,4.931553841
12.10357666,12.820014,3.019189119,7.016810417,9.423531532
12.74136543,12.03220749,3.007807732,7.081855774,9.494948387
12.38690853,13.0315094,3.073116779,7.192327499,10.68488884
12.84134007,13.18158436,2.832875013,7.954356194,8.312104225
12.34649849,12.39366055,2.728417397,6.140757561,10.05526543
13.03927517,11.78085232,3.446970701,6.880992413,10.20954704
12.32955933,12.41145325,2.805530787,5.427854537999999,11.1913414
12.63277721,11.90225029,3.127840519,6.580955029,9.962546349
13.45817184,13.08350182,3.126274347,7.573395729,9.368718147000001
12.06812096,12.82043648,3.201056004,6.556219101,10.69838047
12.80064774,13.05832195,2.9950752260000004,7.717680931,10.85691643
12.75293541,12.38383865,2.95817852,7.6592416760000015,10.51998711
11.70482826,11.15250778,3.236269474,8.453988075,4.641662598
11.38306332,11.1847105,2.745920897,7.924313067999999,7.184288979
13.48286152,12.29689884,2.925693274,7.081944466,5.956351757
12.99352455,11.67949486,3.09505105,7.162281036,9.711475372
12.02906418,12.64382744,3.0411071780000003,7.2370224,9.513901711
13.34458733,12.78119278,2.810506582,7.0620384220000005,10.66135406
13.13240623,13.04474163,2.900969028,7.194551467999999,8.834433556
13.816510199999998,13.16171551,2.885321856,8.428247452,8.240274429
13.15514565,13.00836372,3.064673424,6.135854721,12.49036026
12.78804779,13.07464027,3.083774328,6.296631336,10.18961906
12.41848373,13.18663979,2.872405291,7.5844979289999985,10.26821709
12.22807693,12.88803577,3.073064566,7.106745243,9.786567688
12.88265324,13.66015053,3.237620831,6.390387535,8.503874779
13.74760246,12.82573509,2.753718376,5.7722435,10.58439255
12.18748188,13.83320904,2.964786053,7.104105473,9.887272835
12.94070435,12.97929764,3.1901106830000003,7.313334942000001,10.81985092
11.48570538,13.85512924,3.4208021160000004,7.658420563,7.693135738
0.844034374,8.861084938,0.21098429,8.501193047000001,0.481369078
7.291356087,7.745277882000001,0.461930156,6.5277853010000015,0.190722644
2.63704586,8.573291779,0.509540677,7.729480267,0.425964475
0.441341937,7.854771614,0.11536485,8.458340645,0.383719862
6.555768967000001,9.384578705,0.319830477,7.383859158,0.312870741
0.563269377,8.03164959,0.3843061920000001,6.824139595,0.687768698
0.633873105,9.484262466,0.33515495100000003,7.099021912,0.388114691
1.739688158,8.197681427000001,0.34311956200000004,6.016820908,0.381401122
1.399538755,9.723405838,0.130373657,8.187439919,0.125459194
0.744538665,8.977676392000001,0.777584195,8.318069458,0.187934041
1.443063259,9.202161789,0.286595523,7.014116287,0.493610442
0.690168083,9.455703735,0.438834786,6.80599308,0.457477987
1.6011090280000002,8.795954704,0.26299417,8.020694733,0.127872169
3.050623894,8.778505325,0.314811289,6.972231865,0.449765563
0.82036382,9.069531441,0.301435888,6.939022064,0.26964950600000004
0.950058877,8.736948013,0.319428623,6.665219784,0.309973359
1.0771403309999998,9.25651741,0.15484452199999998,6.224310875,0.314347029
0.907136202,9.43012619,0.438418925,6.611460686,0.062081277
2.307540655,8.423212051,0.25375431800000003,7.93634367,0.256301939
0.409248233,9.202443123,0.346585989,9.274600029,0.5245940689999999
1.009865522,8.750547409,0.083417773,8.704494476,0.49371326
0.932237625,9.655735016,0.275135458,7.042275429,0.27802503100000003
0.34052544799999995,7.987941265,0.279649138,5.725854874,0.366185486
1.5729045869999998,9.6357584,0.347171128,8.383453369,0.569247246
1.295469999,9.075605392,0.318680406,8.354290962,0.331645727
1.4210221769999998,8.817241669,0.410374761,6.109956264,0.059130728
7.200008392000001,8.650432587000001,0.132287741,7.570475578,0.345018327
1.267860413,9.709575653,0.189400792,7.83443737,0.355199575
0.977493823,8.72234726,0.194752395,8.057120323,0.133763731
0.942916155,9.326004982,0.319256604,6.249855995,0.283235908
7.1510462760000015,8.093064307999999,0.253612041,6.28567028,0.340148509
0.75818783,9.380867004,0.219285131,6.652457237,0.6763468979999999
1.398942709,9.070391655,0.212167025,8.303639412,0.279999435
1.505593538,7.924906254,0.531302571,8.460542679,0.367681742
2.579626322,9.04315567,0.30193156,9.120361328,0.211588383
0.5233955379999999,9.608800888,0.181222081,7.378499507999999,0.526620388
3.271321297,9.504725456000001,0.227485418,7.478767395,0.522498727
2.033144236,8.748170853,0.140474558,7.924026489,0.35576176600000003
1.593277693,7.503042221,0.27460283,6.850657462999999,0.314936757
3.4835751060000004,8.146425247,0.203289151,6.463015079,0.646791816
2.858249664,9.011608124,0.233695626,6.720885277000001,0.259361863
6.7887630460000015,8.21031189,0.24146682,7.257325648999997,0.322947264
0.176423907,8.738845825,0.24886781,5.361684322,0.4003971220000001
11.54827881,8.67151165,0.395129204,7.51109457,0.308018148
0.633353949,9.263480186,0.32203716,7.046382904,0.8535052540000001
1.4155087469999998,7.964285851,0.310346365,6.593627453,0.799417615
5.112678528,9.489364624,0.163882077,6.4105978010000015,0.8688942190000001
0.575459838,9.118650436,0.113988221,7.918789864,0.477194786
2.814417124,9.006195068,0.355800033,6.166491985,0.417451084
1.5258777140000002,9.220457077,0.32403469100000004,7.576917171,0.140977979
0.605578065,8.827994347,0.124883652,6.941730499,0.420073152
0.934528172,9.288520813,0.224246264,6.817681313,0.740891814
10.63902473,8.359098434,0.33005327,6.548603535,0.562885761
9.197721481,8.705797195,0.311102211,6.934353828,1.901520491
2.130378246,8.771495819,0.215084434,7.675943851,0.323385775
1.327793241,9.578795433,0.388820469,7.678179741,0.210655451
1.366325855,9.456992149,0.104636848,7.622900486,0.187966049
4.268589497,9.106214523,0.088514566,8.337767601,0.425288439
1.054212451,9.864128113,0.279043734,7.590423107,0.86216104
10.30413437,9.051198959,0.351800084,7.261957168999999,0.281704545
0.329633772,9.152960777,0.216192245,7.180490494,0.459662139
1.542390585,9.567315102,0.370699108,8.072810172999999,0.5612849
0.6316163539999999,8.983460426,0.295331299,8.456958771,0.103847623
1.135593176,9.539120674,0.095974803,7.530511856,0.166522026
3.116644382,12.76481056,0.494170129,3.1343297960000003,0.0
3.289191723,11.68159294,0.494170129,4.858783722,0.0
2.737051964,12.36664772,0.572060287,5.164599895,0.0
2.239365578,12.2523632,0.371028304,6.2210278510000006,0.0
1.728644371,12.042243,0.248708904,4.007264614,0.0
2.537289381,12.57223606,0.409437418,5.619616507999999,0.0
1.3009727,12.70465851,0.5246047970000001,4.616416454,0.0
1.33252728,12.28901768,0.382021844,4.760507584,0.0
2.630396366,12.41925526,0.6004432439999999,6.096148491,0.0
3.140834808,11.76197433,0.177254498,6.562404156,0.0
3.888045311,12.29588699,0.36857146,4.636054038999999,0.0
5.136505127,12.13978863,0.570785403,6.696257114,0.0
2.527673721,12.41079235,0.145253181,4.308436394,0.0
3.601188183,12.49695206,0.319571793,6.964562892999999,0.0
0.536337376,12.71398258,0.387153387,5.838364601,0.0
1.376778126,11.79824448,0.379848957,5.542499542000001,0.0
1.209075451,11.55293655,0.489118338,4.100406647,0.0
5.161337852,12.0749836,0.441857576,5.461266518,0.0
3.735090256,12.47889042,0.421945155,6.69878006,0.0
2.641756535,11.87343979,0.294172525,6.153137684,0.0
2.650544405,11.55010796,0.339652956,6.046239852999999,0.0
4.306810379,12.64620972,0.520721078,5.307220936,0.0
3.841671944,12.53120708,0.362335861,6.189466,0.0
2.177566051,12.40442753,0.4483975770000001,5.322676659,0.0
1.789673328,11.73522377,0.439183116,6.399478912,0.0
1.579193115,12.34166908,0.33103460100000004,5.830108642999999,0.0
0.7070646290000001,11.86532879,0.510414839,5.353581429,0.0
3.147647619,12.54567528,0.4673867820000001,5.353852272,0.0
3.027266502,12.21525669,0.188974798,5.5019378660000005,0.0
3.620889187,12.33657932,0.474720597,6.042734146,0.0
1.175807357,12.05584526,0.477403164,4.857218742,0.0
2.493486881,12.11751938,0.468497038,5.079570293,0.0
1.883177996,12.3305912,0.405257404,6.577241898,0.0
2.33407402,12.76850891,0.5401869420000001,4.597202301,0.0
4.343778133,12.68956184,0.273694992,5.932096958,0.0
2.396941662,12.15202332,0.734590352,5.795949459,0.0
0.691292763,12.52046967,0.227882087,5.0562062260000005,0.0
3.422662735,12.26804733,0.482503414,5.160903931,0.0
12.23312092,8.706090927,0.692463756,3.537667036,0.0
9.331307411000001,2.642740726,0.8610557320000001,2.231456757,0.0
12.61543465,9.70242691,0.6572235820000001,6.562568665,0.0
11.07935619,7.7115216260000015,0.946547031,4.888445377,0.0
12.42404079,10.21652889,0.655884326,5.498999119,0.0
12.35003757,9.747139931,0.761346698,5.3721771239999985,0.0
12.76201344,9.965772629,0.7311601640000001,6.120365143,0.0
12.85693932,9.338873863,0.972697377,5.365503311,0.0
12.55050182,9.425505637999999,0.966102242,6.6907415389999985,0.0
11.87241268,9.163408279,0.892459035,4.501104355,0.0
10.85030174,11.16535854,0.757076383,6.258387089,0.0
11.77493763,9.092384337999999,1.046474457,3.222812891,0.0
11.22511864,10.20061684,0.782645941,6.0413947110000015,0.0
11.81371593,8.555403709,1.027810216,5.182681084,0.0
12.68205452,10.023736,1.263163328,7.609178543,0.0
11.82226276,9.475846291,0.905023515,4.3293681139999975,0.0
12.22138691,9.652546883,0.8684931990000001,5.266108036,0.0
12.55921364,9.914452553,0.7424157259999999,6.256742001,0.0
11.72696495,9.762195587,0.8012514709999999,4.66467762,0.0
11.63909054,9.522525787000001,0.750115037,2.878433228,0.0
12.5054636,8.743420601,0.536861181,5.614255428,0.0
11.70341778,10.01082325,0.934716403,6.4994568820000005,0.0
11.75586033,9.549448967,0.6564477679999999,3.206138849,0.0
11.92693424,10.35439396,0.671645403,5.516805172000001,0.0
12.42070484,10.87109661,0.908556998,3.330515862,0.0
12.8405056,10.22066689,1.232517719,5.128805637,0.0
12.49390316,9.386317253,0.826455116,5.413254737999999,0.0
11.98143482,10.46089172,0.827176213,5.461655617000001,0.0
12.55381966,10.0244236,0.861764967,5.02130127,0.0
11.37448788,9.412682533,0.884531438,5.942562102999999,0.0
12.30106735,8.623527527,0.678163648,4.1395502089999985,0.0
12.2871933,9.813648224,0.709433675,4.060097694,0.0
12.36950684,9.017930984,1.5951871869999998,5.307367802,0.0
11.34599304,9.467844009,0.875377119,3.600713015,0.0
9.685801506,9.845271111,1.20752573,6.714108944,0.0
11.52723503,9.974927902000001,0.718596518,7.362968922,0.0
11.66522026,9.623021126,1.031398296,5.851920128,0.0
11.67521763,9.007076263,1.141572475,5.850982189,0.0
11.95446873,10.3678627,1.005070925,6.149071217,0.0
12.04628849,11.21101665,0.834702849,5.586678028,0.0
12.60369205,8.902889252000001,0.770629048,5.571417332,0.0
12.3742218,9.514007568,1.036106706,5.35299778,0.0
12.18192577,9.275223732,1.013985157,6.294853687000001,0.0
11.80289555,8.838694572,0.8926239009999999,5.498999119,0.0
12.96946621,9.604367256,0.880931199,5.422935486,0.0
12.67344666,9.681146622,0.73998493,4.852781773,0.0
9.556859016,10.73155117,0.592073321,6.316513062,0.0
11.18343925,10.88979149,0.865608692,6.090782642000001,0.0
12.77367401,10.81079388,0.992055774,4.907894135,0.0
11.92183971,10.47085381,0.958048642,5.295885563,0.0
12.74572659,10.17111778,0.6666762829999999,5.887896538,0.0
11.67939949,7.970088482,1.140607834,1.927979469,0.0
12.07605457,9.531786919,0.625903726,4.13598299,0.0
11.53375912,8.546886444,0.963713229,2.634447575,0.0
12.70608521,9.922700882000001,0.8906283970000001,5.201422215,0.0
11.97964668,9.369973182999999,0.987107933,3.106506586,0.0
11.72312355,10.02253151,0.99490267,7.109220982,0.0
12.28936481,8.808478355,0.911235929,3.514903307,0.0
12.87157631,10.40438747,0.764590621,6.553151131,0.0
11.95479298,10.10388756,0.991473138,5.9821290970000005,0.0
11.82687378,9.603628159,0.784925938,4.136929035,0.0
11.90304089,11.11305237,1.05376029,5.468845367,0.0
12.21290684,10.3045826,1.081379294,5.546459675,0.0
11.76245117,10.24682903,0.952030241,6.17129755,0.0
12.33819199,10.71231937,1.064518929,6.435220717999999,0.0
12.4130764,11.10217857,1.0966022009999998,5.161116123,0.0
12.18977737,9.57256794,0.7365375759999999,5.371917248,0.0
13.03993416,9.957845687999999,0.804289281,6.0899519920000005,0.0
13.12140846,9.585607528999999,0.768038392,6.2943787570000005,0.0
11.48616982,9.29120636,1.052001715,5.842260361,0.0
11.6479435,9.857480049,0.80168283,5.930250168,0.0
12.44868183,10.46655846,0.8772095440000001,6.100625515,0.0
11.33721828,9.088272095,0.605333328,2.8856821060000004,0.0
13.21071148,9.473976135,0.890109122,5.675209999,0.0
13.03180885,9.870389937999999,0.867717385,5.9185852999999975,0.0
1.6081497669999998,3.2436294560000003,1.117484689,1.939907312,1.191948175
1.651616573,6.313111782000001,1.434925795,1.002169847,1.001137495
0.998062611,2.68761158,0.7853987809999999,1.495324612,0.888846338
0.8957190509999999,3.5641250610000004,1.072882295,1.351845026,0.7871348859999999
0.871760249,3.796360493,1.127921343,1.3509638309999998,0.960320532
1.166833878,4.051782608,1.279964447,1.5954751969999998,0.981464565
1.469606042,4.142718315,1.085583687,1.345669985,1.327988267
0.986915767,3.555819988,1.111932874,1.63649869,1.161126733
1.5460734369999998,1.101899147,1.2478854659999998,1.024601936,1.297025442
2.3101921080000003,2.472872496,1.194566488,1.397328854,0.754907787
1.510827065,3.18446517,0.8999297620000001,0.7491064070000001,1.565559864
1.262532949,5.754926682000001,0.950349092,1.028127193,1.5035576819999998
1.099261403,4.086524487,1.050986052,1.3829003569999998,0.858308434
1.030447364,1.159080505,1.319010973,1.324606657,1.194983602
1.411790848,2.2850563530000003,1.024048328,1.443635941,1.06829977
1.326556802,1.174399137,1.134950876,1.244983196,1.132091999
1.380892754,1.257809877,0.978274643,1.283237457,0.8973917370000001
0.949551225,1.575271249,0.861156702,1.310308218,1.250460386
1.274182081,1.221364141,1.176265001,1.005012035,1.261636257
1.594871998,4.163114548,1.324842095,1.886629105,1.304520607
1.366865873,2.071526527,1.252469659,1.314877272,1.314848065
1.213251591,2.01042223,0.9006862040000001,1.610904455,1.4143743519999998
1.574595571,1.947144389,1.00547719,1.191800833,1.359463453
1.204777718,4.160332203,1.102056742,1.099942446,1.291119814
10.63532352,10.66594505,2.948144436,4.9892392160000005,2.284780264
6.597369671,3.653158665,2.853497982,3.665081978,2.522847414
9.545521736,10.02037144,2.563511848,8.398267746,3.032678604
9.594367981,10.87845898,2.962720633,7.41576004,2.822344303
10.62899971,9.906032562,2.382106543,7.350991726,2.499595165
11.42971706,10.66058254,2.266983509,6.883874893,2.526671886
11.2886734,10.71762753,2.51468873,7.216240882999999,2.619863272
11.74776936,10.9706316,2.5204474930000003,6.22057724,2.39638114
11.77622795,10.78354836,2.540447474,7.207976341,2.467826366
2.820672989,9.306313515,2.627218962,3.043043613,2.989447832
10.16462135,11.4763155,2.595744133,7.507475853,10.10287571
12.3187542,10.78197193,2.545764923,7.341897011,2.504072666
10.26327324,8.620973587,2.7905755039999995,10.00637054,2.6419956680000003
10.97235298,9.735218048,2.2875928880000003,5.9118075370000005,2.637341499
9.616019248999999,10.49856758,3.146626949,3.546785831,2.7617073060000004
14.4583416,11.92711639,1.15866673,10.29660606,0.0
14.32225037,13.25157356,1.07455492,11.71651554,0.0
14.90914154,12.32694912,1.13519454,10.57069397,0.0
15.00940609,12.10156059,0.95372355,10.83566284,0.0
14.88429737,12.2568779,1.009975314,11.0376339,0.0
14.54687691,12.62327003,0.90093559,11.23483086,0.0
14.2906723,13.12767792,1.4141421319999998,11.03995514,0.0
14.1336298,12.84127617,1.041529179,11.45056629,0.0
12.80998039,13.36240768,1.039897799,11.26548195,0.0
14.93661308,12.99708748,1.012866735,10.30912781,0.0
14.36910725,12.88229275,1.010546207,11.06263924,0.0
14.27870274,13.14526176,0.97643733,11.18323708,0.0
14.27719879,11.72721863,1.216350317,11.48843479,0.0
14.59472275,10.96395206,0.7477952240000001,12.14134693,0.0
14.16624069,12.11132813,1.15179944,10.94147491,0.0
14.02194405,12.67975044,1.052127838,11.70331955,0.0
14.36732483,12.96143627,1.569939375,9.688844681,0.0
15.02101707,13.07089043,1.463192701,10.65162468,0.0
14.11227417,13.18056297,0.874622107,11.50045013,0.0
14.28988838,13.04819489,0.99392879,10.79799271,0.0
13.64537811,12.75764942,1.315972328,12.02900696,0.0
8.457345963,13.02971649,1.159285545,12.45832443,0.0
10.12255955,13.17580509,1.062366247,12.61727142,0.0
10.23329353,13.12740326,1.418661833,12.54118919,0.0
10.88396263,13.09455967,1.062432528,12.50577259,0.0
9.31108284,12.84537411,0.7367187740000001,12.64377403,0.0
10.13492966,13.59331608,1.052699804,11.70310688,0.0
12.47149849,13.15711784,1.028230906,11.92099571,0.0
11.03543758,13.010602,1.009825945,12.30578613,0.0
10.49421597,13.3207283,0.96160531,12.20147133,0.0
