10.72162247,2.306853294,6.996644974,3.342966318,1.627461791,9.572860718,7.1393723489999985,6.458637714,12.53999996
11.29526806,1.515673518,7.750384331,4.144994259,1.465466499,10.87749672,7.138927937,7.129009247000001,11.19095802
10.69603729,1.705527544,8.25951004,4.00389576,1.660632849,9.380548477,8.053251266,7.318644047,10.38363361
10.43145657,1.715433121,7.972831248999999,1.7816853519999998,2.127149105,9.784646034,9.251870155,7.692658423999997,10.25431728
10.30643559,1.683377266,6.603341102999999,4.3061971660000005,2.042629957,9.675247192,8.895815849,8.281727791,10.2811203
10.60840797,1.470925808,7.495773792,4.142393112,1.693365812,10.93316269,7.586091995,8.108012199,11.04612923
11.97500134,1.741354227,6.606193066,4.673186302,1.479716778,9.670371056,7.923980236,7.130721092000001,10.71418381
11.29359722,1.502042294,6.561436176,3.096987247,1.398125172,8.434761047,7.600746155,7.144007206,12.33537006
11.83986855,2.021276951,8.037033081,6.280713558,1.880867243,9.054006577000001,9.0166502,7.314283848,10.76009178
11.63134193,1.827223182,7.455808162999999,3.325182915,1.255932689,11.85737228,7.89979744,7.184926987000001,10.44491196
11.82649136,1.556275368,6.127455235,2.287679195,1.539616108,10.66196632,8.941774367999999,6.7907795910000015,10.53671932
11.53980923,2.076688766,6.438374519,2.71050334,1.6175007819999998,10.92681885,8.667771339,6.38632822,10.1626749
12.78963947,1.603587151,6.03644228,4.418490887,1.709794164,9.240432739,6.037894249,7.06324482,10.87719917
11.26459694,1.437904119,7.022123814,1.791091204,1.320687175,10.9802599,8.703647614,6.426885605,9.273416519
10.63711929,1.966481328,2.917826653,1.905878305,1.929596543,8.834321976,10.87102699,6.769427299,7.568472862
11.10848904,1.397379875,8.644501686,1.290616989,1.256836414,9.413164139,10.26935959,6.879574776,7.237370014
10.73271656,1.374040484,7.8956060410000015,2.554835796,1.851451278,8.279669762000001,10.91283131,6.63230896,8.141479492
10.97427464,2.2633714680000003,7.729475021,2.663603783,1.6417100430000002,8.77491951,10.07819271,8.235165596,7.2072052960000015
11.17396736,1.4604728219999998,8.847753525,1.718862057,1.4082419869999998,9.385716438,9.512713432,7.448661327000001,7.55381012
10.55691242,2.147423744,6.631484985,2.472259521,1.326596975,8.80910778,10.20111942,7.279572487,6.911911487999999
10.74975204,2.137031317,7.653484344,1.641364455,1.57758975,7.469512462999999,10.63733578,7.986040592,7.51794672
11.116174699999998,1.7951484919999998,8.032749176,1.871191263,1.270002842,10.90932465,9.79801178,7.344202517999999,7.279912472
11.19272804,2.205844164,8.810613632,2.249461412,1.5774219040000002,9.917858124,8.497039795,8.660303116,8.243045807
9.768892288,3.715869665,7.039373875,2.073766947,1.461730599,4.898984432,10.93181229,7.921935081,8.018427849
11.18998241,1.381015539,8.51717186,2.057492256,1.456887245,10.49577808,8.951746941,8.13952446,7.606688022999999
10.67523766,2.281153917,7.4194898610000015,1.679591656,1.906707764,9.456745148,9.95238018,7.783045292000001,8.41619873
11.57035923,1.408486128,5.971066475,4.148189545,1.6449069980000002,10.67881775,9.648550034,7.69196701,7.356110096
10.07803726,1.91410923,4.831634045,2.9746460910000003,2.069911003,4.116936207,11.03852558,6.9703063960000025,7.727356911
11.68120384,1.376874208,7.389404297,6.167065144,1.172435999,10.66465759,9.399120331,7.878490447999999,7.8529405589999985
10.2879715,2.439555168,7.254137039,2.369295835,1.713549733,8.189992905,10.33757114,8.267533302,8.133911133
10.00324345,1.485975266,7.420413971,3.042779207,1.998422742,7.682360172,10.42838097,7.74454689,7.383431435
10.13938904,1.701289415,6.5932793620000005,2.349671125,1.573581219,8.869385719,9.835639,7.237151146,7.518734932
10.85045433,1.816387177,6.138974667,3.16443634,1.638506651,10.5210886,10.18765259,7.109250069,7.787621021
11.67767429,1.869370699,8.639707565,1.237334847,1.48455596,10.16194057,9.500361443,8.096754074,6.845816612
10.89616966,3.205704689,5.878334045,1.952143431,1.783883333,9.392902374,10.34450054,7.441247463,8.713071823
10.72427273,1.331506729,5.877767563,1.831659555,1.732947946,7.730559349,10.15615845,7.029833794,7.450333595
10.29108906,1.567229629,6.526800156,2.562376261,1.935314894,9.598535538,11.1023531,6.903520584,5.397049904
11.5339613,2.716141462,7.289773941,5.38788271,2.210331202,10.42817211,8.585124016,8.1238451,11.10526562
12.38836575,2.475596905,7.856047153,7.84465313,2.787437439,11.4245882,4.6183776860000005,6.376568317,12.61856556
11.57736969,1.970579505,6.066602707,11.11412907,1.752870917,11.00465584,9.788562775,7.991994381,10.90605831
12.37197399,1.739139438,7.724892616,8.13616848,1.969956517,10.57255268,5.787821293,7.323943615,11.99786377
12.35110283,1.895312309,8.133255959,5.494819641,1.677431464,9.501333237,5.908949852,7.094633102,12.78028393
12.6754179,1.826559663,6.918067455,6.756247997000001,1.6081565619999998,10.85633564,6.034572601,6.919179916,12.36243725
11.43981171,2.240381718,6.392150879,8.011583328,1.990607023,11.12633801,8.271308899,7.345908642,11.34880543
12.24311638,1.892849445,7.085219382999999,9.183149338,2.701253414,10.88757133,6.637816429,7.343514442000001,12.326684
11.15166759,1.787832499,8.323337555,4.940155029,1.920441031,10.17675591,8.794444084,9.916885376,12.85839653
11.97570133,2.051745653,6.569236755,9.156879425,2.028745651,11.09223938,6.867328644,6.816381454,11.77573013
12.07030869,2.171278715,7.008206844,4.541172028,2.440436602,11.59522247,6.559808254,7.853301048,11.80562878
12.4281044,1.93816793,7.085834502999999,5.808877468,1.831879616,9.827003479,3.448666573,6.628878593,12.51131439
12.30361366,1.6612367630000002,7.756565094,5.651442051,1.5583295819999998,10.00115681,7.198793887999999,7.719839573,12.13373375
11.52666283,1.7220671180000002,5.991484165,6.278423309,2.100901842,10.17956924,8.259184837000001,6.800833702,11.91168976
12.34764194,2.553451061,7.636158943,5.332308292,1.689101219,10.88756943,5.672898292999999,6.435404301,12.29139328
11.75417137,1.716632366,8.555101395,3.634381294,2.2741017340000003,9.329648972000001,5.24463892,7.4016613960000015,13.21591949
12.66971111,1.8516078,7.788061142,5.495996475,1.943737745,9.636918068,5.171862602,6.7198133470000005,12.79124546
12.41480255,1.836033344,7.158207892999999,8.687889099,1.962875605,11.6863184,6.638758659,6.791546345,12.0738163
12.34682655,2.152516365,7.722931862,4.643627644,1.643670082,10.83977318,7.348706722,6.653943539,12.13057518
12.0776329,2.490190983,6.651664257,8.09922123,1.909693122,11.17235565,7.264335632000001,7.1152215,12.10852432
12.46924591,1.779943109,9.000833511,5.297813416,1.810171127,9.541723251,6.6167640689999985,7.383783817,13.7246685
11.99590874,1.734561801,6.74411869,7.301402092000001,2.268467665,10.53985977,5.3874263760000005,7.08273983,12.33719444
12.70453167,1.7205151319999998,7.223984241,6.199132919,1.805052161,10.30692387,6.61955595,6.636381626,12.54043579
12.48113823,1.971711516,6.514760494,10.25324631,1.628691673,11.26348782,6.781199455,7.58662796,12.21174049
12.02809429,1.954480171,6.726438999,4.780470371,2.385993719,10.02221775,8.18505764,7.026391983,12.28482056
12.78203392,1.913299799,8.841449738,2.9642930030000003,2.65613842,10.73071384,6.751418114,6.956850529,10.84007549
12.13509464,2.058531284,6.458580971,2.907761097,2.043247461,9.606934547,9.54602623,8.014730453,12.8487854
11.9535799,1.970543504,8.477352142,7.1140069960000005,2.039384365,10.7424202,6.8370485310000015,7.647903919,13.06232262
12.65766525,2.010385036,7.518350123999999,6.063085079,2.249628305,10.5076952,7.002642155,9.306686401,11.98805046
11.51243401,2.257379055,6.018240929,6.2576284410000005,2.081548929,10.40458679,9.942658424,7.771381377999999,10.97847366
12.11457443,1.94776988,7.79414463,3.358077526,1.742712975,10.51994324,7.68921423,7.0728292470000005,14.18677616
11.87724304,2.190454721,9.28796196,4.60904789,1.979143262,12.25279999,7.840641022000001,8.856038094,11.35844326
11.64346123,1.7113714219999998,7.73520565,4.728077412,1.762911797,10.94429398,9.350564957000001,9.825647353999999,12.36108971
12.07258797,1.982046604,8.649471282999999,6.142623425,1.974551797,12.60042477,7.889112473,9.179460526,11.50627708
12.57680035,1.830869555,9.021087646,4.0523386,1.920579433,11.34252167,6.955849647999999,7.492034912,11.87064171
12.83888245,1.6935949330000002,7.527849197,3.140818834,1.955613613,10.82239532,9.499060631,7.7866950039999985,12.41448402
13.65632343,1.863188863,8.806517601,5.467963219,1.958896756,11.9343338,5.861720085,7.330039023999999,12.66622353
12.49301338,1.74033308,8.268657683999999,4.537898064,2.135724545,12.68465805,8.767952918999999,8.168315887,12.00759983
12.02117062,2.035329819,7.994934559,3.985517979,1.957430601,10.00471497,7.155991554,7.461009026,11.83517456
11.27052498,1.840148687,7.911715507999999,5.068971157,2.107486725,10.28815269,9.260281563,9.778432846,12.88470364
12.61128712,1.581730366,7.099877357,2.64190793,1.721510172,8.912257195,9.765553473999999,8.799323082,13.20007324
12.20858669,2.039833069,5.9654607770000005,6.651782513,1.836346984,10.96601677,9.001504898,7.318285465,12.03117847
11.44981861,1.864642501,8.076329231,6.660668372999999,1.581164002,11.35739613,8.871551514,9.645704269,11.93469238
11.26516628,1.7974113230000002,8.675765991,4.480826378,1.892163634,10.58108521,7.16397953,8.033373832999999,10.55919266
13.20622635,1.65790534,9.898949623,4.48216486,2.236519337,11.65952778,6.681912422000001,7.421469212000001,11.44776535
11.86903572,1.837198853,8.54115963,6.214885712,1.937773705,11.58787537,8.338276862999999,8.401557922,12.14869976
12.84595013,1.846333146,8.135038376,4.763790131,2.2107787130000003,11.84183979,7.560463427999999,7.847831726,13.43587494
12.18021488,1.83705163,8.23823452,2.8958125110000004,1.632464409,10.12862682,8.869810103999999,8.1416502,12.26268482
12.53888893,1.5243663790000002,6.893127917999999,2.3496375080000003,1.865001559,11.92085934,9.421821593999999,7.939813137000001,12.29605961
11.94799519,1.532764435,8.839748383,6.111183167,1.805841446,12.47839642,7.765116692,9.314808846,11.94023609
11.41417694,1.7815428969999998,7.908148289,5.864150047000001,1.958226204,13.88164425,8.497676849,8.906607628,12.25753403
13.26045418,1.6037867069999998,8.311437607,4.244412422,2.022322655,11.78885365,6.711979389,7.545519829,11.33222198
13.01695728,1.509418726,6.801860809,3.199748516,1.812451601,11.36958313,9.041780472000001,7.837862968,12.09172058
12.16716194,2.000004768,7.384344101,3.869846821,1.947168112,11.45336533,9.208618163999999,7.886270046,12.3998394
12.66860867,1.6537206169999998,7.310583115,2.927888155,2.218881607,11.26058674,8.926900864,7.837426186,12.14972496
12.712286,1.853645921,6.708771706,6.287515162999999,1.7023859019999998,11.61069393,9.30164814,7.723621368,12.2921524
11.59950256,1.93994832,7.277671814,3.797455788,1.998782039,11.96830559,8.890619277999999,8.410254477999999,12.09233189
8.511650085,1.7415330409999998,6.608287811,10.32345009,1.859302044,9.3399086,7.775290012,7.427931309,9.295864105
12.46704197,2.292790651,10.01981926,2.935777664,2.169996023,12.16532898,9.075622559,8.970737457,11.54865551
11.86969948,1.670275688,10.0069809,8.36354351,2.136410236,10.58869934,10.04498959,9.927768707,11.64239502
11.99623394,1.684180617,8.732475281000001,4.171100616,2.225191355,11.13042355,8.640867233,8.403455734,10.82038212
11.23677921,2.037691593,7.478356361,4.495818615,2.334876537,11.27596664,8.970554352,7.438392162,11.17142582
12.5681715,1.723862171,7.664527893,3.949338436,2.032372952,9.741176605,8.908370972,8.958446503,12.2781086
11.87133026,1.626338482,7.995308876,3.526419163,1.839359522,12.12373066,8.379906654,8.81570816,13.23195553
12.96359921,2.123366117,9.574323654,2.563668251,1.75177753,10.36443996,7.546589851,7.18862009,11.17130852
12.28136444,1.781353951,4.891987324,4.94887352,2.635557652,9.97003746,9.43291378,8.037015915,12.1212101
12.71274948,1.819999456,8.686786652,3.096540451,2.068737745,9.909090042,9.191916466,8.324872971,11.22638798
11.11851215,1.925342798,7.995923519,5.477877617000001,1.65553546,11.69196033,9.410717964,9.163312912,12.2669735
11.37146473,1.5266181230000002,8.423191071,2.91388917,2.035710573,8.260993004,8.619995117,8.965380669,11.88395309
10.86150551,1.816777945,9.15447998,3.021982193,2.572006226,12.68901539,8.972350121,9.340729713,11.44082165
11.43201065,1.6350388530000002,9.065782547000001,2.143578053,2.408207417,11.07603455,10.16649532,8.951720238,12.08487797
11.82611752,1.921768904,8.988648415,2.373244762,2.328459978,12.66897106,7.964584827,8.551850319,11.71052265
11.37998295,1.75757122,8.283053398,2.742476463,1.839080691,9.959089279,8.917379379,8.935096741,12.07435799
12.8195076,1.696014166,7.08699131,3.743003607,2.145572901,11.52479362,8.086704253999999,7.968645573,12.04983521
12.36468697,1.962628007,8.926716805,2.532339811,1.730645657,13.0518837,8.357536316000001,8.7954216,11.44602871
10.67843246,1.919296741,7.006634235,7.873122215,1.961679339,10.05256748,7.081736088,9.457594872,12.8474617
12.55146694,1.65294385,7.45714283,1.992567778,2.2678050990000003,10.98562813,9.188294411000001,8.277035713,12.30757713
12.66986752,1.756496668,8.761522292999999,3.324188232,2.280834198,11.85676956,8.533904076,7.760921001,11.72546005
11.72114086,2.329189777,9.02779007,2.059034109,2.101508141,10.76070023,8.772441864,7.848736763,12.21416092
12.48669815,1.727374315,7.710494041,2.498737812,2.075725079,11.73571587,9.367196083,7.959802627999999,12.08403778
7.751777649,1.70089221,7.882714272,8.563823699999999,2.341993332,8.187252998,10.71014881,9.413356781000001,10.25089931
12.61909771,1.618515968,8.125706673,2.711310387,1.714423656,11.4080019,9.779607773,8.154663086000001,12.04001999
9.263334274,1.744056344,7.021430016,3.390607357,2.324673176,11.91667557,7.7523765560000015,8.19873333,5.088033199
10.58336258,1.980715632,8.8887043,2.161200762,2.321980953,12.06284904,11.12884903,10.15659332,8.41916275
12.13195229,2.33016777,7.20281601,3.089978218,1.568106651,12.43284893,10.37111568,8.445044518,12.64399147
12.4148159,1.754871607,6.424013615,3.406752586,2.178620815,11.73314857,10.77820873,8.237106322999999,11.34791565
11.85710526,2.236533165,5.733418465,3.387000561,1.481018066,9.806873322000001,11.49200153,8.67743206,12.28182602
12.92500877,1.968236327,7.715689659,2.866403103,1.836983681,11.94989395,8.571128845,7.33491993,11.88374233
12.63058949,2.261609316,7.73431015,3.017356873,2.3723709580000003,11.80390072,9.286856651,8.082090378,11.63679218
11.4793272,2.013474703,10.43091965,1.66662097,2.26201725,11.1349144,10.42856693,10.03391457,7.976416587999999
11.50957108,1.791784048,10.11194038,1.759737968,2.113433599,12.07271576,10.26206875,10.71665001,9.261510849
10.47643852,2.548853874,7.611294746,1.955970526,2.208161354,10.3740406,11.31136608,9.938145638,7.924807072
8.977491379,2.010506868,9.624292374,1.925072312,3.545491695,10.18668747,11.22757816,10.63583946,8.479579926
12.51880074,1.816552758,8.194519043,2.3406219480000003,2.062747955,10.79132462,10.13885307,8.445728302000001,11.54579735
11.17150784,1.846295714,8.92845726,2.422302961,1.6300667519999998,10.94285774,10.70969486,9.109879494,9.589499474
12.19044685,2.586111784,6.9063534739999985,2.784411907,2.28881073,11.84169292,10.44129372,9.172424316,9.30053997
10.20788956,1.894728422,8.784862517999999,2.560478687,1.965074897,10.97122383,11.63571453,10.30784321,8.734436988999999
11.90049076,1.7192215919999998,9.958406448,2.680188656,2.164338589,11.70231342,9.414013863,9.230801582,9.664984703
11.2950716,1.894887209,5.136066437,2.2247190480000003,1.899134994,8.532367706,12.09541798,9.640159607000001,6.166543961
11.75605679,2.1440258030000003,9.891121864,2.047097206,2.9302735330000003,11.34828568,11.10604286,9.280954361000001,8.958434105
11.55206299,1.82027626,8.335591316,2.202258348,1.837495089,9.988722801,11.90400124,9.403748512,8.924710274
10.31428146,1.843665242,6.606281281,1.938267469,2.151323557,6.395622252999999,12.00067234,9.065937042,9.256092072000001
10.15226364,1.9337641,8.928347588,3.907510996,1.975411415,10.87630177,11.14551735,10.40111923,9.128082275
11.67695236,2.4409918790000003,10.43626785,2.651165962,2.60823369,11.72580338,10.62805748,10.34618473,8.274764061
9.347145081,1.897973895,8.788151741,1.834893703,2.046624422,6.086228371,11.54118919,9.715162277000001,9.758256912
11.49593067,2.097744465,9.542088509,2.676145554,1.715874434,11.47756195,9.277067184,9.385036469,9.926570892
12.19233704,1.993751407,8.647154808,5.375589848,2.56626749,11.91885948,10.12090111,8.970211029,9.58171463
11.17129612,2.28602767,5.432060242,1.813906193,2.014471054,11.11866856,12.17401505,9.81626606,8.618380547000001
11.76954651,2.578672647,5.803606987,1.841492414,2.1497621540000003,10.59000683,11.76521015,8.796735764,6.784061432000001
11.45508385,2.010595798,8.687703133,2.032802105,2.127099514,10.32838249,10.73781204,8.034326553,8.814563751
11.55605316,2.067432165,10.00526237,2.314192057,1.653267384,10.12508392,11.02849865,8.776182175,8.732680321
11.71232414,2.488018036,9.63126564,2.364568233,1.954587817,10.25290489,10.76534653,9.816334723999999,9.374137877999999
11.75378609,1.880313754,9.526079178,2.437017679,2.856882572,12.19200134,10.13508511,9.200304031,9.045443535
12.0672245,1.914301991,10.07318592,3.005897522,2.045696974,10.93122482,10.96943378,8.689279556,9.132334709
11.7203846,1.799260616,8.81754303,2.271991253,2.552072287,10.65044022,11.40772629,8.367171288,8.909743309
14.8500576,1.541477919,9.347270966,14.20261669,0.0,11.44662285,10.35224152,0.0,13.88876057
14.67976952,1.4563546180000002,9.924263,14.94296646,0.0,11.91734123,10.17020702,0.0,13.55625916
14.91638279,1.4615648980000002,10.23417854,13.62521458,0.0,12.30939674,10.43021965,0.0,13.89427185
14.8392725,1.568876266,9.835816383,13.82686996,0.0,12.99340725,10.9396162,0.0,13.16741371
15.02614212,1.736518741,9.282936096,14.10354328,0.0,11.84802246,10.06415367,0.0,13.5119524
14.68281364,1.693853378,8.230674744,14.84259224,0.0,11.29784298,10.32718658,0.0,14.31353664
14.77549744,1.196557522,9.480846405,14.69878578,0.0,13.22709751,11.0754528,0.0,13.28162766
14.99197578,1.7977120880000002,10.19646835,13.85419083,0.0,11.96658325,9.362277985,0.0,13.33857727
14.98575783,1.4075558190000002,9.743003845,14.37261009,0.0,13.41535091,10.7406559,0.0,13.15060616
14.77115154,1.858979344,9.443424225,13.92556572,0.0,11.64494514,11.44069481,0.0,14.44288731
14.76335335,1.589545727,11.20581341,14.55963516,0.0,13.09044647,10.06331635,0.0,13.14421844
14.87013435,1.917614341,12.72998428,14.68334103,0.0,12.69349194,10.93120193,0.0,13.59751892
14.61061478,1.493356824,9.655857086000001,14.90928841,0.0,9.577461243,11.21722794,0.0,13.64369202
14.70985889,1.5670715569999998,9.341001511,14.62751961,0.0,12.99804974,10.19877434,0.0,14.36679268
15.03958321,1.553357124,10.31307793,14.66474533,0.0,11.80773354,10.98536205,0.0,13.9711647
15.04617691,1.429937124,9.682490349,14.08049297,0.0,12.19752026,10.18355179,0.0,13.76553822
15.04617691,1.664067626,8.744704247,13.34790611,0.0,12.43713188,9.838825226,0.0,13.82314873
15.07766533,1.53971684,10.12032127,14.76485062,0.0,12.58085823,11.25315666,0.0,13.64303398
15.07121944,1.707316637,9.209344864,14.52398586,0.0,11.71965694,11.1483345,0.0,14.09063244
14.98467445,1.970246077,10.78420448,13.457901,0.0,13.83372116,9.808135033,0.0,13.44999504
14.90639496,1.5894997119999998,9.549231529,13.76873589,0.0,13.15691376,11.02528477,0.0,13.64365101
15.01345634,1.421227932,9.864810944,13.76334572,0.0,13.21854496,10.42703247,0.0,13.69096279
15.00893974,1.622053981,10.14888382,14.64428902,0.0,12.55064201,10.13442421,0.0,13.94699287
14.80638599,1.420205116,9.463665962,14.56803989,0.0,11.16941833,11.25131989,0.0,14.18064022
14.88291168,1.458070397,9.415025711,14.68302155,0.0,11.39418221,11.02227402,0.0,13.73753452
14.98220921,1.461881876,9.668465614,13.48361015,0.0,12.4954195,10.99836159,0.0,13.94115829
14.9331665,1.651797652,10.57993603,13.83385658,0.0,11.75125122,10.72340393,0.0,13.45816422
14.9331665,2.089853764,8.54826355,13.84785843,0.0,11.43144131,12.01262665,0.0,13.99414921
14.92592144,1.780525804,9.11415863,13.98433876,0.0,12.90977955,10.42034626,0.0,13.70637131
14.77090549,1.347366095,10.93156242,14.01195431,0.0,11.26195049,11.14672565,0.0,14.31572914
14.74162483,1.361377716,9.545128822,14.98358059,0.0,11.16574955,11.67636871,0.0,13.89589214
14.87319469,1.288118839,9.884531021,13.58808422,0.0,13.65779114,10.37488937,0.0,13.98285961
14.81336117,1.670613885,8.689790726,13.98708057,0.0,10.45974827,12.65990067,0.0,13.96651745
14.99430656,1.719173431,9.662654877000001,15.3643589,0.0,11.71523952,9.777553558,0.0,13.605144500000002
15.00978851,1.696629882,10.00496483,14.22957611,0.0,12.40089607,10.14515305,0.0,13.96950722
14.91516972,1.316381454,8.204614638999999,14.61171913,0.0,10.2286768,10.07956505,0.0,14.22414207
14.8988924,1.375712276,8.859498024,14.40861893,0.0,12.94907856,10.10732937,0.0,13.8710804
14.93265247,1.706692696,10.76364708,14.23348331,0.0,13.0794239,10.6484766,0.0,13.78421116
14.99170113,1.4866096969999998,9.266745567000001,14.77644825,0.0,12.93723011,9.817539215,0.0,13.94358826
14.96740818,1.5781750680000002,11.1056385,13.60529041,0.0,13.37355042,11.54217148,0.0,12.81983566
14.96337318,1.501343369,10.28650475,14.16003323,0.0,13.41427898,10.80489159,0.0,13.24974632
15.08941746,1.55142951,11.67561531,8.525198936,0.0,13.65074253,11.01734924,0.0,13.26857567
14.84267998,1.556465864,11.32372761,14.60577869,0.0,10.91275787,10.95348072,0.0,13.75165272
14.95110226,1.491587639,9.894830704,14.68809795,0.0,11.52212143,9.412311554,0.0,13.901331900000002
15.08342075,1.3937739130000002,9.76307106,13.825243,0.0,13.31936741,10.43829346,0.0,14.00146675
14.94767666,1.411055565,9.812379837,14.7722826,0.0,12.87978745,10.65034294,0.0,13.65958786
14.64295006,1.554538131,8.885849953,14.75786114,0.0,11.69970417,11.57761288,0.0,13.67046452
14.92328167,1.637150764,10.2218008,14.69844246,0.0,9.822231293,11.16384602,0.0,13.90210438
14.92506218,1.305737495,9.853824615,13.57558823,0.0,13.21871376,10.11687183,0.0,13.61560249
15.24251556,1.7741500140000002,10.22743988,14.68966675,0.0,11.15763187,9.463764191000001,0.0,14.11372375
15.05820465,1.602438211,9.519590378,14.10523224,0.0,11.17864418,9.757740021,0.0,14.19549561
14.99901676,1.677575469,10.86679077,13.9354372,0.0,13.34698009,11.06151962,0.0,13.30290318
14.88358593,1.427804708,10.46536064,15.23910427,0.0,11.67779064,9.77633667,0.0,13.65518188
14.92596149,1.862613678,8.947695732,14.04779053,0.0,11.98747158,9.915761948,0.0,13.90165234
14.83772659,1.4827178719999998,10.02304554,14.47210979,0.0,12.93847179,12.65596676,0.0,13.54913521
15.00352001,1.4573354719999998,9.488921165,13.80791569,0.0,12.1576519,11.55280495,0.0,14.04449272
14.91280651,1.614735246,10.80761147,14.09745598,0.0,11.40460014,10.48173141,0.0,13.70628262
14.73077774,1.39560461,8.643098831,14.58290005,0.0,10.86678886,12.376688,0.0,14.13779736
14.8261261,1.440297842,9.197704315,15.04297733,0.0,12.05868244,11.15480804,0.0,13.65057182
14.90919399,1.486257195,10.33725548,14.5862484,0.0,12.17194462,10.6972456,0.0,13.97947884
14.99565125,1.7792730330000002,9.613165855,14.31096458,0.0,12.33564377,11.04691696,0.0,13.91509438
14.87895393,1.47280252,9.265589713999999,14.13848495,0.0,9.450153351,11.83171654,0.0,13.76675701
14.77583122,1.417079687,10.0338068,14.61348534,0.0,11.95708656,10.59905624,0.0,13.81415272
14.84697533,1.561715961,11.11091614,14.22344685,0.0,13.94168091,10.17558861,0.0,13.61553764
15.00082779,1.556373239,10.20394993,13.63183212,0.0,13.31374931,10.41182518,0.0,13.77874184
14.5473938,1.827272177,11.4159832,14.06532478,0.0,13.5815773,10.24804592,0.0,13.65954399
14.79358101,1.5148370269999998,11.28143787,14.55846214,0.0,13.75415993,10.18202209,0.0,14.020829199999998
14.32177162,1.551522136,11.74337769,13.70306492,0.0,13.85295773,10.9019165,0.0,13.40094185
14.49701118,1.78514421,8.677352905,14.65309906,0.0,12.10150146,12.34825325,0.0,12.95020962
14.85823441,1.684766531,10.60553932,14.21470928,0.0,13.748649599999998,10.39269257,0.0,13.60246658
14.93278408,1.7550621030000002,11.86632729,14.32120132,0.0,13.26556396,10.61252689,0.0,13.75700092
14.77058125,1.568423629,11.64428902,13.90284634,0.0,13.78372192,9.96182251,0.0,13.16873169
13.51398087,1.187135458,8.902209282000001,14.57214451,14.10306931,11.40096569,9.593737602000001,8.284862517999999,13.06559086
14.03785324,0.660451531,9.524045944,13.674211499999998,11.85747242,13.07055855,9.623456955,11.72521114,12.16082096
13.84891796,0.855208993,9.068082809,14.17924404,11.20796967,12.76194382,9.847259521,8.856696129,12.74049282
14.02957439,0.75761503,9.132820129,14.07306385,9.360834122,12.77127266,9.384383202,9.586842537,12.73942757
14.21731281,0.57272613,9.500208855,13.747663500000002,12.19237423,12.38108444,9.998977661,9.282634735,12.90839767
14.20903778,0.966737449,8.981947899,13.61839294,12.79209995,12.31761837,9.505236626,8.710507393,13.35544586
14.18253708,0.8029392959999999,9.516832352,13.6162138,11.88865089,12.7883482,9.025510788,9.160107613,11.94907951
14.07562447,0.597545207,9.086372375,14.2689991,12.53885937,11.03235149,9.318927765,10.38947105,12.87049294
14.046850199999998,0.616883516,9.747380257,13.30117893,12.92962646,13.28423786,9.602600098,9.071312904,11.82357025
14.03725338,0.863796592,10.36932659,13.09004688,12.90851116,13.34317112,9.369764327999999,9.387057303999999,12.099407199999998
14.01110744,0.735778093,9.234606742999999,13.63257217,13.46151066,13.78613186,9.839738846,9.250712395,11.85977745
14.19279099,0.7876595259999999,9.775365829,14.08707333,13.54757404,12.72663498,9.297529221,9.234806061,13.34034348
14.12985039,0.8763200040000001,9.912473679,13.9630022,3.966123104,12.67406178,9.649439812,9.307536125,12.72164345
14.081007,1.192131758,10.37819958,12.86413383,9.812108993999999,13.04877949,8.969382286,9.41198349,12.08291149
14.18795776,0.702231467,9.279391289,13.724487300000002,5.853514194,12.66361141,9.250799179,9.368006706000001,13.40759945
14.10239315,0.630011797,9.947325706,13.72067833,13.58947468,12.87561512,8.749368667999999,8.557834625,12.706707000000002
14.05490112,0.918670475,9.4382267,14.24927711,8.429890633,12.39116764,8.602615356,9.231149672999999,12.70022106
14.0598259,0.700764418,10.02734852,13.72505093,12.54380989,12.95282555,9.274914742,9.518264771,12.46634674
13.51508904,0.651383936,8.990728378,14.22373962,7.184826851,11.93637848,9.570121765,10.02314091,12.96865368
14.09086418,0.616809964,10.36032486,13.85210705,7.554824829,12.62811852,8.765141487000001,8.920237541,13.29151154
13.47732925,0.791894972,9.387481689,14.69231129,10.33277512,12.59158325,9.45177269,9.774484634,12.79975796
13.8749218,1.018196821,10.40022945,13.51937389,12.54336357,11.96277046,8.749382973,9.321920395,12.72931957
14.17002773,0.7857884759999999,8.788402557000001,14.05344963,14.25574875,10.77148056,9.696361542,9.862690926,12.91168118
13.67516041,0.678392529,10.37127399,12.98135567,12.15469456,13.40429783,10.25343037,8.611047745,12.53940868
13.52881145,0.777486384,8.036665916,14.62178326,9.178313255,10.30447006,11.10908222,9.111726761,13.02956009
13.94447613,0.7628068920000001,8.760826111,14.34147358,12.25349045,9.651091576,9.834525108,8.072112083,13.09040356
13.02787018,0.8608736990000001,8.820379257,14.07294369,13.47447109,9.904288292,9.957022667,8.021948814,13.13855743
14.34890556,0.90746063,10.04690933,13.16573906,10.27809715,12.97638035,9.143096924,8.770370482999999,12.33242321
13.61928463,0.844844997,10.76801777,14.16590691,7.055449962999999,12.99587917,10.25388336,8.916707993,12.88617992
14.15993118,1.097330213,9.918738365,13.28843403,6.67995882,12.29078007,9.265284538,8.73272419,13.1479311
13.65652752,0.950087667,9.12055397,13.36384296,12.77681732,10.7054615,8.428236007999999,9.063950539,13.8409729
