12.6772871,13.23853302,6.335612297000001,2.7555942539999996
12.49308395,13.06650352,6.308820723999999,3.1441903110000005
13.05790901,12.25229359,7.109079361,3.1999025339999996
13.15005875,11.97739029,7.282911301,3.018841505
13.50290012,11.91925621,7.471024513,3.3858778480000002
12.41894627,12.81515694,7.147197723,3.2128708360000005
12.820014,12.10357666,7.016810417,3.019189119
12.03220749,12.74136543,7.081855774,3.007807732
13.0315094,12.38690853,7.192327499,3.073116779
13.18158436,12.84134007,7.954356194,2.832875013
12.39366055,12.34649849,6.140757561,2.728417397
11.78085232,13.03927517,6.8809924129999995,3.446970701
12.41145325,12.32955933,5.427854537999999,2.805530787
11.90225029,12.63277721,6.580955029,3.127840519
13.08350182,13.45817184,7.573395729,3.126274347
12.82043648,12.06812096,6.556219101,3.201056004
13.05832195,12.80064774,7.717680931,2.9950752260000004
12.38383865,12.75293541,7.6592416760000015,2.95817852
11.15250778,11.70482826,8.453988075,3.2362694739999998
11.1847105,11.38306332,7.924313067999999,2.745920897
12.29689884,13.48286152,7.081944466,2.925693274
11.67949486,12.99352455,7.162281036,3.09505105
12.64382744,12.02906418,7.2370224,3.0411071780000003
12.78119278,13.34458733,7.0620384220000005,2.810506582
13.04474163,13.13240623,7.194551467999999,2.900969028
13.16171551,13.816510199999998,8.428247452,2.885321856
13.00836372,13.15514565,6.135854721,3.064673424
13.07464027,12.78804779,6.296631336,3.083774328
13.18663979,12.41848373,7.5844979289999985,2.872405291
12.88803577,12.22807693,7.106745243,3.073064566
13.66015053,12.88265324,6.390387535,3.237620831
12.82573509,13.74760246,5.7722435,2.753718376
13.83320904,12.18748188,7.104105473,2.964786053
12.97929764,12.94070435,7.313334942000001,3.1901106830000003
13.85512924,11.48570538,7.658420563,3.4208021160000004
8.861084938,0.844034374,8.501193047000001,0.21098429
7.745277882000001,7.2913560870000005,6.5277853010000015,0.46193015600000004
8.573291779,2.63704586,7.7294802670000005,0.509540677
7.854771614,0.441341937,8.458340645,0.11536485
9.384578705,6.555768967000001,7.383859158,0.319830477
8.03164959,0.563269377,6.824139595,0.3843061920000001
9.484262466,0.633873105,7.099021912,0.33515495100000003
8.197681427000001,1.739688158,6.016820908,0.34311956200000004
9.723405838,1.399538755,8.187439919,0.130373657
8.977676392000001,0.744538665,8.318069458,0.777584195
9.202161789,1.443063259,7.014116287,0.286595523
9.455703735,0.690168083,6.80599308,0.43883478600000003
8.795954704,1.6011090280000002,8.020694733,0.26299417
8.778505325,3.0506238939999997,6.972231865,0.314811289
9.069531441,0.82036382,6.9390220639999995,0.301435888
8.736948013,0.950058877,6.665219784,0.319428623
9.25651741,1.0771403309999998,6.224310875,0.15484452199999998
9.43012619,0.907136202,6.611460686,0.438418925
8.423212051,2.307540655,7.93634367,0.25375431800000003
9.202443123,0.40924823299999996,9.274600029,0.346585989
8.750547409,1.0098655220000001,8.704494476,0.083417773
9.655735016,0.932237625,7.042275429,0.275135458
7.987941265,0.34052544799999995,5.7258548739999995,0.279649138
9.6357584,1.5729045869999998,8.383453369,0.347171128
9.075605392,1.295469999,8.354290962,0.318680406
8.817241669,1.4210221769999998,6.109956264,0.41037476100000003
8.650432587000001,7.200008392000001,7.570475578,0.132287741
9.709575653,1.267860413,7.83443737,0.18940079199999998
8.72234726,0.977493823,8.057120323,0.194752395
9.326004982,0.942916155,6.249855995,0.319256604
8.093064307999999,7.1510462760000015,6.28567028,0.253612041
9.380867004,0.75818783,6.652457237,0.21928513100000002
9.070391655,1.398942709,8.303639412,0.212167025
7.924906254,1.505593538,8.460542679,0.531302571
9.04315567,2.5796263219999997,9.120361328,0.30193156
9.608800888,0.5233955379999999,7.378499507999999,0.181222081
9.504725456000001,3.271321297,7.478767395,0.227485418
8.748170853,2.033144236,7.924026489,0.140474558
7.503042221,1.593277693,6.850657462999999,0.27460283
8.146425247,3.4835751060000004,6.463015079,0.203289151
9.011608124,2.8582496639999997,6.720885277000001,0.23369562600000002
8.21031189,6.7887630460000015,7.2573256489999975,0.24146682
8.738845825,0.176423907,5.3616843219999994,0.24886781
8.67151165,11.54827881,7.51109457,0.395129204
9.263480186,0.633353949,7.046382904,0.32203716
7.9642858510000005,1.4155087469999998,6.593627453,0.310346365
9.489364624,5.112678528,6.4105978010000015,0.163882077
9.118650436,0.575459838,7.918789864,0.113988221
9.006195068,2.8144171239999998,6.166491985,0.35580003299999996
9.220457077,1.5258777140000002,7.576917171,0.32403469100000004
8.827994347,0.605578065,6.941730499,0.124883652
9.288520813,0.934528172,6.817681313,0.22424626399999997
8.359098434,10.63902473,6.548603535,0.33005327
8.705797195,9.197721481,6.934353828,0.311102211
8.771495819,2.130378246,7.675943851,0.215084434
9.578795433,1.327793241,7.678179741,0.388820469
9.456992149,1.366325855,7.622900486,0.104636848
9.106214523,4.268589497,8.337767601,0.088514566
9.864128113,1.054212451,7.590423107,0.279043734
9.051198959,10.30413437,7.261957168999999,0.35180008399999996
9.152960777,0.329633772,7.180490494,0.216192245
9.567315102,1.542390585,8.072810172999999,0.37069910799999994
8.983460426,0.6316163539999999,8.456958771,0.295331299
9.539120674,1.135593176,7.530511856,0.09597480300000001
12.76481056,3.116644382,3.1343297960000003,0.49417012899999996
11.68159294,3.289191723,4.858783722,0.49417012899999996
12.36664772,2.737051964,5.164599895,0.572060287
12.2523632,2.239365578,6.2210278510000006,0.371028304
12.042243,1.728644371,4.0072646139999994,0.24870890399999998
12.57223606,2.537289381,5.619616507999999,0.409437418
12.70465851,1.3009727,4.6164164539999994,0.5246047970000001
12.28901768,1.33252728,4.760507584,0.382021844
12.41925526,2.630396366,6.096148491,0.6004432439999999
11.76197433,3.140834808,6.562404156,0.177254498
12.29588699,3.8880453110000004,4.636054038999999,0.36857146
12.13978863,5.1365051269999995,6.696257114,0.570785403
12.41079235,2.5276737209999998,4.308436394,0.145253181
12.49695206,3.601188183,6.964562892999999,0.319571793
12.71398258,0.536337376,5.838364601,0.387153387
11.79824448,1.376778126,5.542499542000001,0.37984895700000004
11.55293655,1.209075451,4.100406647,0.489118338
12.0749836,5.161337852,5.4612665179999995,0.44185757600000003
12.47889042,3.7350902560000003,6.69878006,0.421945155
11.87343979,2.641756535,6.153137684,0.294172525
11.55010796,2.650544405,6.046239852999999,0.339652956
12.64620972,4.306810379,5.307220936,0.520721078
12.53120708,3.841671944,6.189466,0.36233586100000004
12.40442753,2.177566051,5.322676659,0.4483975770000001
11.73522377,1.7896733280000001,6.399478912,0.43918311600000004
12.34166908,1.579193115,5.830108642999999,0.33103460100000004
11.86532879,0.7070646290000001,5.353581429,0.510414839
12.54567528,3.147647619,5.353852272,0.4673867820000001
12.21525669,3.027266502,5.5019378660000005,0.188974798
12.33657932,3.620889187,6.042734146,0.474720597
12.05584526,1.175807357,4.857218742,0.477403164
12.11751938,2.493486881,5.079570293,0.468497038
12.330591199999999,1.883177996,6.577241898,0.405257404
12.76850891,2.33407402,4.597202301,0.5401869420000001
12.68956184,4.343778133,5.932096958,0.27369499199999997
12.15202332,2.3969416619999997,5.795949459,0.734590352
12.52046967,0.691292763,5.0562062260000005,0.22788208699999998
12.26804733,3.422662735,5.160903931,0.48250341399999996
8.706090927,12.23312092,3.537667036,0.692463756
2.642740726,9.331307411000001,2.2314567569999997,0.8610557320000001
9.70242691,12.61543465,6.562568665,0.6572235820000001
7.7115216260000015,11.07935619,4.888445377,0.9465470309999999
10.21652889,12.42404079,5.498999119,0.655884326
9.747139931,12.35003757,5.372177123999999,0.761346698
9.965772629,12.76201344,6.120365143,0.7311601640000001
9.338873863,12.85693932,5.365503311,0.972697377
9.425505637999999,12.55050182,6.690741538999999,0.966102242
9.163408279,11.87241268,4.501104355,0.892459035
11.16535854,10.85030174,6.258387089,0.757076383
9.092384337999999,11.77493763,3.2228128910000002,1.046474457
10.20061684,11.22511864,6.0413947110000015,0.782645941
8.555403709,11.81371593,5.1826810839999995,1.027810216
10.023736,12.68205452,7.609178543,1.2631633279999999
9.475846291,11.82226276,4.3293681139999975,0.905023515
9.652546883,12.22138691,5.266108036,0.8684931990000001
9.914452553,12.55921364,6.256742001,0.7424157259999999
9.762195587,11.72696495,4.66467762,0.8012514709999999
9.522525787000001,11.63909054,2.878433228,0.750115037
8.743420601,12.5054636,5.614255428,0.536861181
10.01082325,11.70341778,6.4994568820000005,0.9347164029999999
9.549448967,11.75586033,3.206138849,0.6564477679999999
10.35439396,11.92693424,5.516805172000001,0.671645403
10.87109661,12.42070484,3.330515862,0.908556998
10.22066689,12.8405056,5.128805637,1.232517719
9.386317253,12.49390316,5.413254737999999,0.826455116
10.46089172,11.98143482,5.461655617000001,0.827176213
10.024423599999999,12.55381966,5.02130127,0.861764967
9.412682533,11.37448788,5.942562102999999,0.884531438
8.623527527,12.30106735,4.139550208999999,0.678163648
9.813648224,12.2871933,4.0600976939999995,0.709433675
9.017930984,12.36950684,5.307367802,1.5951871869999998
9.467844009,11.34599304,3.600713015,0.875377119
9.845271111,9.685801506,6.7141089439999995,1.20752573
9.974927902000001,11.52723503,7.362968922,0.718596518
9.623021126,11.66522026,5.851920128,1.0313982959999999
9.007076263,11.67521763,5.850982189,1.141572475
10.3678627,11.95446873,6.149071217,1.005070925
11.21101665,12.04628849,5.586678028,0.834702849
8.902889252000001,12.60369205,5.571417332,0.770629048
9.514007568,12.3742218,5.35299778,1.036106706
9.275223732,12.18192577,6.294853687000001,1.013985157
8.838694572,11.80289555,5.498999119,0.8926239009999999
9.604367256,12.96946621,5.422935486,0.880931199
9.681146622,12.67344666,4.852781773,0.73998493
10.73155117,9.556859016,6.316513062,0.592073321
10.88979149,11.18343925,6.090782642000001,0.865608692
10.81079388,12.77367401,4.907894135,0.9920557740000001
10.47085381,11.92183971,5.295885563,0.9580486420000001
10.17111778,12.74572659,5.887896538,0.6666762829999999
7.970088482,11.67939949,1.927979469,1.140607834
9.531786919,12.07605457,4.13598299,0.625903726
8.546886444,11.53375912,2.634447575,0.963713229
9.922700882000001,12.70608521,5.201422215,0.8906283970000001
9.369973182999999,11.97964668,3.106506586,0.987107933
10.02253151,11.72312355,7.109220982,0.99490267
8.808478355,12.28936481,3.514903307,0.9112359290000001
10.40438747,12.87157631,6.553151131,0.764590621
10.10388756,11.95479298,5.9821290970000005,0.9914731379999999
9.603628159,11.82687378,4.136929035,0.784925938
11.11305237,11.90304089,5.468845367,1.05376029
10.3045826,12.21290684,5.546459675,1.081379294
10.24682903,11.76245117,6.17129755,0.9520302409999999
10.71231937,12.33819199,6.435220717999999,1.0645189290000001
11.10217857,12.413076400000001,5.161116123,1.0966022009999998
9.57256794,12.18977737,5.371917248,0.7365375759999999
9.957845687999999,13.03993416,6.0899519920000005,0.804289281
9.585607528999999,13.12140846,6.2943787570000005,0.768038392
9.29120636,11.48616982,5.842260361,1.052001715
9.857480049,11.6479435,5.930250168,0.80168283
10.46655846,12.44868183,6.100625515,0.8772095440000001
9.088272095,11.33721828,2.8856821060000004,0.605333328
9.473976135,13.21071148,5.675209999,0.890109122
9.870389937999999,13.03180885,5.9185852999999975,0.867717385
3.2436294560000003,1.6081497669999998,1.9399073119999999,1.117484689
6.313111782000001,1.651616573,1.002169847,1.434925795
2.68761158,0.9980626109999999,1.4953246119999999,0.7853987809999999
3.5641250610000004,0.8957190509999999,1.351845026,1.072882295
3.7963604930000003,0.871760249,1.3509638309999998,1.127921343
4.051782608,1.166833878,1.5954751969999998,1.279964447
4.142718315,1.469606042,1.345669985,1.085583687
3.555819988,0.986915767,1.63649869,1.111932874
1.1018991470000001,1.5460734369999998,1.024601936,1.2478854659999998
2.472872496,2.3101921080000003,1.397328854,1.194566488
3.18446517,1.510827065,0.7491064070000001,0.8999297620000001
5.754926682000001,1.2625329490000001,1.028127193,0.9503490920000001
4.086524487,1.0992614029999999,1.3829003569999998,1.050986052
1.159080505,1.030447364,1.3246066570000001,1.319010973
2.2850563530000003,1.411790848,1.443635941,1.024048328
1.174399137,1.326556802,1.244983196,1.134950876
1.2578098770000001,1.380892754,1.283237457,0.978274643
1.575271249,0.949551225,1.310308218,0.861156702
1.221364141,1.274182081,1.005012035,1.176265001
4.163114548,1.5948719980000001,1.886629105,1.324842095
2.071526527,1.366865873,1.314877272,1.252469659
2.01042223,1.213251591,1.610904455,0.9006862040000001
1.947144389,1.574595571,1.191800833,1.00547719
4.160332203,1.2047777179999999,1.099942446,1.102056742
10.66594505,10.63532352,4.9892392160000005,2.948144436
3.653158665,6.597369671,3.665081978,2.853497982
10.02037144,9.545521736,8.398267746,2.563511848
10.87845898,9.594367981,7.41576004,2.962720633
9.906032562,10.62899971,7.350991726,2.382106543
10.66058254,11.42971706,6.883874893,2.266983509
10.71762753,11.2886734,7.216240882999999,2.51468873
10.970631599999999,11.74776936,6.22057724,2.5204474930000003
10.78354836,11.77622795,7.207976341,2.540447474
9.306313515,2.8206729889999997,3.043043613,2.6272189619999997
11.4763155,10.16462135,7.507475853,2.595744133
10.78197193,12.318754199999999,7.341897011,2.545764923
8.620973587,10.26327324,10.00637054,2.7905755039999995
9.735218048,10.97235298,5.9118075370000005,2.2875928880000003
10.49856758,9.616019248999999,3.546785831,3.146626949
11.92711639,14.458341599999999,10.29660606,1.15866673
13.25157356,14.32225037,11.71651554,1.07455492
12.32694912,14.90914154,10.57069397,1.13519454
12.10156059,15.00940609,10.83566284,0.95372355
12.256877900000001,14.88429737,11.037633900000001,1.009975314
12.62327003,14.54687691,11.23483086,0.90093559
13.12767792,14.2906723,11.03995514,1.4141421319999998
12.84127617,14.133629800000001,11.45056629,1.041529179
13.36240768,12.80998039,11.26548195,1.039897799
12.99708748,14.93661308,10.30912781,1.012866735
12.88229275,14.36910725,11.06263924,1.010546207
13.14526176,14.27870274,11.18323708,0.97643733
11.72721863,14.27719879,11.48843479,1.216350317
10.96395206,14.59472275,12.14134693,0.7477952240000001
12.11132813,14.16624069,10.94147491,1.15179944
12.67975044,14.02194405,11.70331955,1.0521278379999999
12.96143627,14.36732483,9.688844681,1.569939375
13.07089043,15.02101707,10.65162468,1.4631927009999999
13.18056297,14.11227417,11.50045013,0.874622107
13.04819489,14.28988838,10.79799271,0.99392879
12.75764942,13.64537811,12.02900696,1.315972328
13.02971649,8.457345963,12.45832443,1.159285545
13.17580509,10.12255955,12.61727142,1.062366247
13.12740326,10.23329353,12.54118919,1.418661833
13.09455967,10.88396263,12.50577259,1.062432528
12.84537411,9.31108284,12.64377403,0.7367187740000001
13.59331608,10.13492966,11.70310688,1.052699804
13.15711784,12.47149849,11.92099571,1.028230906
13.010602,11.03543758,12.30578613,1.009825945
13.320728299999999,10.49421597,12.20147133,0.96160531
