2.667605162,0.946700811,1.878061652,1.791337252,5.021317482,12.38108444,2.004297256,0.750794172,9.73335743,1.608812094,0.841088235,1.240296602,1.005473137,0.99521786,13.57296562,6.3008122439999985,8.667333603,1.305614948,7.690433025,1.16498518,0.968926609,9.500208855,0.0,13.747663500000002,1.141034365
3.382134914,0.981507003,1.6215457919999998,1.906147718,5.948599815,12.31761837,1.021757603,0.7704052929999999,10.01498508,3.547400475,0.679112077,2.123839617,1.5737678999999998,0.877030373,11.65521717,7.086561203,7.294882773999999,0.882609665,7.160406113,1.901064992,0.961656511,8.981947899,0.0,13.61839294,0.8801551459999999
1.024425864,1.213990927,1.124716282,2.150157928,2.430094719,12.7883482,0.643464088,0.980084062,7.89650774,1.5206534859999998,0.827015042,1.03699553,1.851379156,1.136161804,11.53399563,8.035744667000001,6.263662815,1.368194818,8.116256714,0.8866841790000001,1.049483538,9.516832352,0.0,13.6162138,0.735854089
1.31980896,1.723139286,1.015461445,1.6814324859999998,1.7614545819999998,11.03235149,0.766500711,0.742354155,2.001572132,1.4179992680000002,0.7176623940000001,1.054302692,2.359301329,1.048975587,12.78744221,7.050059795,7.463871956,1.009896398,6.891024112999999,1.979738951,1.185595274,9.086372375,0.0,14.2689991,0.8070523740000001
4.513783455,1.652261257,2.413718224,1.3406701090000002,5.507067204,13.28423786,1.253638983,0.6472144129999999,7.641721725,2.519406319,0.515039325,1.250576496,1.6792876719999998,0.836003244,12.63981152,8.53512764,7.785074234,1.231115699,6.6835083960000015,2.078582764,0.947305381,9.747380257,0.0,13.30117893,0.794048548
6.30198431,1.037618041,2.0109922890000003,2.947922707,5.3843064310000015,13.34317112,1.088916898,0.779844463,9.088902473,4.103634357,0.526488423,0.986888945,1.362609506,0.650605083,12.26394272,6.755393027999999,6.961899281,1.23386693,7.283832072999999,1.147664785,0.623585701,10.36932659,0.0,13.09004688,0.952589631
3.172602177,1.215972424,1.015074253,1.264629126,4.841933727,13.78613186,0.8567300440000001,0.841088235,9.121896743999999,2.0820066930000003,1.089123487,1.126631737,1.247507811,0.764409363,11.81177235,5.173905849,7.306995869,1.51657033,7.329054356,0.946839809,0.880004287,9.234606742999999,0.0,13.63257217,0.558454335
4.526269436000001,1.3684659,0.946042538,1.617401719,4.18504715,12.72663498,1.013832808,0.939352512,12.98367119,1.404883862,0.7364554409999999,1.759544015,1.255728006,0.924461603,13.43744755,2.477813721,6.395794867999999,0.8600196240000001,6.255997657999999,1.216475487,0.6862410309999999,9.775365829,0.0,14.08707333,0.965929151
1.931939125,0.8696269990000001,1.072994471,2.37055397,5.697455883,12.67406178,1.017011642,0.648683786,10.44919777,0.905603528,1.076031685,1.287289858,1.178080082,0.960554719,12.68205452,5.780557156,4.370603085,0.941435814,8.148590087999999,1.34539938,0.806380212,9.912473679,0.0,13.9630022,0.990355611
2.077458382,0.979439914,2.7871284480000003,2.151833296,2.396208763,13.04877949,0.872832775,0.754499853,8.53203392,3.789195538,0.665916681,1.526932001,1.305958867,0.913229942,11.93517876,9.37685585,6.044754505,0.863142252,7.459027767,0.920102835,1.083690047,10.37819958,0.0,12.86413383,0.976451874
2.125538349,1.224449635,1.05380547,1.1868387459999998,3.713172913,12.66361141,1.391195536,0.790800869,10.69287491,1.983965158,0.790800869,1.345336914,1.39447546,1.32315135,12.6342907,3.786465406,6.681751727999999,0.7713392379999999,5.848248482000001,1.196160555,1.031782866,9.279391289,0.0,13.724487300000002,1.22359097
2.680115461,0.960554719,2.01383543,2.510119677,3.756186962,12.87561512,0.8385093809999999,0.800056219,8.199179649,2.992587805,0.790800869,1.491491556,1.268577099,0.6828840970000001,12.33911228,7.649134159,7.109757423,0.869851232,6.0779047010000005,1.013121247,0.949087083,9.947325706,0.0,13.72067833,0.804635763
3.873733521,1.475747347,2.076768637,1.584129333,4.575359344,12.39116764,1.972189665,0.637781501,10.47708511,1.226557016,0.530087709,3.50951004,1.321051955,0.7894979120000001,13.49689388,7.590940475,7.844086647,1.34700489,6.375976562999999,1.796001434,1.107889414,9.4382267,0.0,14.24927711,0.791656137
1.808247328,1.009767175,1.78968215,1.2135005,5.787658215,12.95282555,7.076604842999999,0.830829203,9.251790047,2.14370203,0.725960851,2.238151073,1.354474187,0.6087580920000001,12.04587555,6.52133131,9.220030785,1.5468251709999998,6.834465504,2.221628666,0.755089462,10.02734852,0.0,13.72505093,1.499376535
3.52140975,1.507442355,0.829856038,1.012817383,5.739387989,11.93637848,1.136008263,0.738618016,11.90368748,3.291531324,0.941196918,1.551153183,1.03155899,0.927082419,13.33025551,3.734499216,9.340543747,1.107889414,7.018090247999999,2.525931358,0.941444933,8.990728378,0.0,14.22373962,0.8460572359999999
3.690234661,1.446711779,2.590909004,1.1457057,5.841541767000001,12.62811852,1.450595856,0.911711872,12.68778801,3.154094219,1.027189016,4.878237724,1.409557462,0.762140095,12.62206268,5.888465405,7.935556412,0.878108859,6.132607937,1.597694278,0.807417631,10.36032486,0.0,13.85210705,0.7481262679999999
4.261946678,1.123596907,1.212377906,3.159833431,5.983794689,12.59158325,1.958225489,0.823960543,8.712697983,1.990225911,1.272413611,1.5228054519999998,1.211413383,0.79371047,13.4086628,6.290483475,7.322937965,0.842142582,6.918446541000002,1.6296813490000002,0.670465231,9.387481689,0.0,14.69231129,0.63040489
4.346405029,1.50534606,2.090126276,1.116966248,4.621544838,11.96277046,0.806548059,1.064422369,10.60162926,2.200872421,0.632118344,1.956751347,1.345817566,0.864036798,12.38971424,7.004236698,7.127811909,1.134674191,5.966520786,2.279695511,0.893613815,10.40022945,0.0,13.51937389,0.941196918
1.893662453,1.288826704,1.002310157,6.909031868,6.122672558,10.77148056,5.6100564,0.583952427,10.71952438,1.431185484,0.568399668,1.41139698,0.8816270829999999,0.848157883,11.61164856,2.594829082,9.099232674,0.98509872,8.218319893,1.4981355669999998,1.028594613,8.788402557000001,0.0,14.05344963,0.741868138
5.868091582999999,1.809351325,2.77482295,5.62690258,7.749126434,13.40429783,2.913168907,1.088608027,7.997808456,3.802344799,0.8740503190000001,1.719381094,1.436961889,0.7500095370000001,11.62576771,7.250920296,8.505698204,1.198554754,5.623203754,1.267567635,1.0910398959999998,10.37127399,0.0,12.98135567,1.296092987
4.932684898,1.267775297,1.333849788,3.547459841,8.757476807,10.30447006,8.964568137999999,0.636356235,5.575486183,3.1973438260000004,0.966238379,4.45149374,1.354474187,0.735057831,10.9551878,2.194342852,12.18740463,2.537535191,7.1855154039999976,1.792415977,0.880004287,8.036665916,0.0,14.62178326,1.01079154
4.763557434,1.166817665,1.437956095,5.646834373,7.205031395,9.651091576,5.006558418,0.8608736990000001,7.887465954,2.5160241130000003,1.16082406,2.646188259,1.939123631,1.035712481,10.39212894,2.134020805,9.592220306,1.509537935,6.45367384,1.4342567919999998,0.949087083,8.760826111,0.0,14.34147358,1.0172019
5.88719368,1.191670299,1.083114028,5.771641254,6.94312048,9.904288292,3.384502649,0.817634106,7.725203513999999,2.530020952,0.956447482,3.495137215,1.873553991,0.706053138,10.87069607,3.546010494,8.765289307,1.854216933,5.8288235660000005,1.6317433119999998,1.257569075,8.820379257,0.0,14.07294369,0.474131227
4.818907738,1.310230017,2.055432796,2.361946583,5.881450176,12.97638035,3.328283787,0.674105823,12.27803802,3.841591835,0.90746063,3.908236742,0.990852773,0.723251402,12.00572968,6.771107674,7.521446227999999,1.2284100059999998,5.978589058,1.40426898,1.00075829,10.04690933,0.0,13.16573906,0.888102829
4.421417236,1.190858722,1.118804216,4.972604752,7.968859673,12.99587917,3.923064232,0.780436873,6.7131090160000015,2.5728182790000003,0.79204613,1.7916142940000002,1.940201521,0.780436873,10.85639095,4.756332397,8.258485794,1.290812969,6.0276341439999985,1.350500464,1.036643744,10.76801777,0.0,14.16590691,1.068116426
6.057355881,1.317358017,2.365327358,2.138753176,5.861731529,12.29078007,5.777828217000001,0.787911713,3.37316227,4.186980247,1.053406358,2.238151073,1.170544386,0.897584438,12.09167004,6.701553822,7.96545887,1.099654675,7.655064106,1.41139698,1.352339745,9.918738365,0.0,13.28843403,1.129611015
4.612929343999999,1.178374529,1.047288537,5.978447914,5.287230492,10.7054615,3.494976997,0.86214298,4.911243916,6.809430122,0.7364554409999999,2.4577913280000003,1.42454505,0.81492281,12.60377312,5.893660545,8.493860245,1.004337311,6.81289053,1.325814366,0.7091968059999999,9.12055397,0.0,13.36384296,0.931938052
2.658087015,1.141332626,0.941196918,1.43979454,5.59676075,11.35891628,2.045243979,0.889502585,10.9058857,1.831212878,0.941196918,2.491771698,2.040997982,0.853201509,13.01463604,4.238897324,7.686414719,1.107889414,5.642818451,1.572918653,0.990872443,10.50377655,0.0,13.91774654,0.941196918
3.59479475,1.2229774,4.028364182,3.482685566,6.560182095,12.70332336,1.875258923,1.131656885,7.869324683999999,0.994186997,0.830829203,2.56894803,0.974470019,0.584083319,11.81021881,7.889548302000001,8.811902046,0.9401685,5.431314945,1.349941254,0.956445098,10.87195969,0.0,13.22375202,0.866188407
5.666763306,1.41139698,1.5821506980000002,3.045429468,8.391884804,13.07982826,4.991068363,0.784193516,5.677641392000001,2.804926157,1.284548044,2.860229492,1.680284858,0.824836791,10.71614647,6.254261971,9.194101333999999,1.812363029,7.353590487999999,1.459503174,0.958265245,10.93003464,0.0,13.43095016,1.141466141
5.440977573,1.178779125,1.138950109,2.114542961,7.846564292999999,12.68215752,5.116009235,0.937041163,0.830266953,4.656049252,1.1118927,1.951909781,1.521311164,0.999441743,11.71203423,5.739285946,10.18411064,1.477711082,6.81242609,1.137659788,0.900740087,9.214448929,0.0,12.68314934,0.8500522970000001
6.576581955,1.6108279230000002,0.999092221,1.218215942,5.739095688,13.43160629,1.054884672,0.853235126,1.48946476,7.899687767,0.830829203,1.354634285,1.214161992,1.197370052,12.22651291,7.640649796,7.152991295,1.447562695,7.341429234,0.816374302,1.197370052,10.32249355,0.0,11.63613319,1.164788008
5.369361877,1.257479429,1.515496254,3.835841417,6.6213393210000016,12.32599258,7.169271469,0.6767133470000001,6.42378521,2.799911261,0.959645271,5.586109161,1.362609506,0.636273861,10.54017162,6.14837265,10.19793415,0.949146032,6.542277812999999,1.608435392,0.967038333,8.580137253,0.0,14.33340168,0.751945972
6.979526043,1.45868516,1.619751215,6.886171341,6.069206238,13.433983800000002,3.366900444,0.835409045,5.878200531,3.014083624,0.937884629,2.9509422780000003,0.777893782,0.769779265,11.07958317,6.778909206,7.951815605,0.929697275,7.066078186,1.786518216,0.807341933,10.44224262,0.0,13.57981968,0.952589631
5.192283154,1.166144133,1.739177346,5.8694562910000005,7.24535799,11.91356754,7.410761356,0.7087285520000001,7.150424004,5.751022816,0.682083964,4.011374474,1.791432619,0.913933814,10.54602432,5.085494995,10.4965601,1.215972424,7.324943066,1.6216346030000002,0.993664861,9.706922531,0.0,14.44608688,0.791833758
5.067834854,1.215972424,0.8096970920000001,1.262274265,7.280063629,12.06380177,6.634054661,0.909458339,3.373763561,2.135383606,0.8101618890000001,1.6377745869999998,1.587372541,1.083884239,11.10895824,6.256271362000001,9.156272888,0.932661653,6.56467104,1.744939804,1.5039803980000002,9.914139748,0.0,13.16346931,0.7671660779999999
3.71179986,1.601952553,2.012934923,1.386418939,6.818920612,12.75031376,3.492421865,0.911396027,9.981820107,3.316922665,0.657665074,3.884422541,0.887552619,0.957923889,13.03784752,6.435852051,8.917272568,1.020294309,5.561266422,1.404588699,0.967038333,10.53543091,0.0,13.65397549,0.951966524
5.484716415,0.873740733,0.961461544,5.563854218,6.297342777000001,11.10739231,1.313503265,0.5851507189999999,3.432485104,4.5810709,0.6439893839999999,4.98110199,0.879454792,1.110774398,11.27270699,5.714502811,7.049539566,1.274927855,5.944468497999999,0.978388309,1.108793497,10.15746975,0.0,14.34778214,1.336606741
5.552871227000001,1.03699553,1.877243876,7.520584106,5.392792225,12.57074356,4.14546442,0.667122126,5.289578438,5.014683723,1.206786752,4.93189621,1.259855032,1.090504885,11.33027554,6.092922211,8.393286705,1.1358969209999998,5.67764616,0.8709034920000001,0.956445098,10.62232018,0.0,13.76873589,0.7674148679999999
5.7252736089999985,1.529499054,1.559919715,7.492254257000001,6.348313808,12.09505177,3.527592421,0.727074325,6.144237518,2.298573494,0.768394947,3.90118289,1.524240375,0.593957305,11.34216213,5.655230045,9.726070404,1.354340792,6.230510235,2.331007242,0.860200286,9.192764282,0.0,14.1242342,0.884809375
1.602868557,1.413597345,0.8151973490000001,6.65433979,6.345062733,10.06599045,5.017374516,1.034339428,10.10986423,3.1547935010000003,0.830829203,3.577991724,1.167475462,1.02464962,11.19717216,3.99504137,10.82983208,0.907231927,6.823605537000001,1.190809488,1.122306585,9.404367447,0.0,14.13261318,1.184735298
5.210412502,1.958805561,1.3933357,2.435334682,6.196647167,12.2762804,2.187268496,0.731781602,9.17302227,5.188516616999999,0.808934748,2.28167057,1.647622347,0.521813333,12.93063259,6.3825855260000015,7.676281452,1.27045536,6.816509247000001,1.62082231,1.134121656,9.516731262,0.0,13.00372219,1.128819585
3.1557531360000004,1.1467038390000002,1.24810648,6.460557937999999,5.352140903,2.191843987,1.669832468,1.046197414,0.980756283,1.039006233,1.009896398,1.1467038390000002,1.527011395,0.704192936,8.326335907,1.057435036,8.975193977,0.928223789,8.194021225,1.189642429,0.985171139,10.20991135,0.0,7.90128088,1.419397831
5.217442513,0.989128113,0.989128113,1.128168583,7.870903492,1.117473602,3.055030107,0.989128113,8.845586777000001,1.551107049,0.881460428,6.441192627,1.149060726,0.934868991,9.747052193,0.7234016059999999,7.182832717999999,0.949146032,7.952699661,1.754671931,1.674121618,10.11515331,0.0,13.31176472,0.79384625
5.012041092,1.170544386,1.009130478,3.728745461,7.14902544,0.8989897370000001,0.8022520540000001,0.813003182,1.276627064,1.086675406,1.043695569,1.170544386,2.094914198,0.982736409,8.706535339,1.157601357,6.009147644,0.7421134709999999,7.388092995,1.135671616,1.318708301,10.19345188,0.0,6.354602337,0.921409786
3.034684658,3.30962801,3.257267952,3.506880999,5.655455589,7.602590561,3.231580734,2.770102978,3.859107494,3.832879782,2.958254337,3.289741278,3.749595165,2.942938566,6.107646465,4.14966011,9.280950546,3.367133856,8.819149971,4.3222522739999985,2.718052864,5.9123954770000005,0.0,13.2905159,3.4668614860000004
4.039515495,3.052021265,3.019615173,3.288943768,4.975976467,9.267225266,3.084441662,3.139006138,4.794843197,3.284299135,3.018535137,3.0250496860000005,3.543425322,2.873768568,8.400414467000001,3.727161646,7.671362877000001,3.15734458,8.075125694,3.865315199,3.478970051,6.566178322000001,0.0,12.87627411,3.122117996
3.969319105,3.623060703,3.124412298,3.968789577,6.331231117000001,9.756052017,4.608123779,2.783468962,4.123740196,5.022747993,2.669542074,3.299260855,3.810519218,2.878209829,9.015580177,4.193119049,8.55676651,3.8683393,7.980002402999999,3.677856922,3.315974236,6.64138031,0.0,12.12532616,3.15999794
3.249492168,4.069940567,2.950762987,3.034100056,7.155766964,3.342415333,2.944100142,3.05338192,3.785574198,4.195279121,2.91698122,3.104321003,3.68349123,3.085789919,3.70538187,3.411445141,9.412183762,3.61080122,10.94633007,4.286547184,2.867312193,4.66066885,0.0,13.12855816,3.1870925430000003
2.961026669,3.354356289,3.206430912,3.578564882,8.605640411,4.922681808,3.664226294,2.693894148,4.65191412,3.201222897,2.701390743,2.7142272000000003,3.761385441,3.269106627,6.790649891,3.167971611,9.580599785,3.810245991,11.20199871,4.1439065930000005,3.678349972,5.759944439,0.0,12.31800842,3.232161999
3.1312172410000003,3.693071842,3.354943752,3.963826656,4.666563034,3.498887539,3.319251537,2.7755713460000004,3.587948084,3.746570826,2.740742207,3.019347668,3.503778219,2.863850594,5.935454369,2.9395403860000004,4.003611565,2.812097788,10.41292572,3.829694271,3.208429337,9.040689468,0.0,11.33172989,3.094998837
3.943419218,3.554910183,2.878053188,5.605214118999998,5.940009117000001,11.10796928,5.058153152,2.609656334,6.638206959,3.91614151,2.791041851,3.049889565,3.434403419,2.747353315,9.165533066,5.2719335560000005,9.077732086000001,3.621917248,7.060128212,4.516704082,2.976082325,7.265080452,0.0,11.97173309,2.802223444
3.172997236,4.048734665,3.125945807,3.4958410260000004,5.18242836,9.623975754,3.557122707,2.724081516,4.46182251,4.292520523,2.631923199,2.9729485510000004,3.955075264,3.068629742,9.291921616,4.103237152,7.56037569,3.5605359080000003,8.076396942,4.900849818999999,3.006937504,6.504554749,0.0,12.8784132,3.2923986910000003
3.3725042339999995,3.318073273,3.380771637,3.552488565,4.577505588999999,10.3075161,3.753274441,2.694895029,2.783198833,3.605042934,2.956579208,2.824014187,3.629380226,2.842482567,8.820156097,3.771903515,7.920883656,3.346185446,7.220642567,3.6002221110000003,3.044925451,7.434246063,0.0,14.21269226,2.862529039
2.724772215,3.42367363,2.974259377,3.735062361,6.104743957999999,9.161957741,3.22939539,2.754267693,3.76324892,3.780972719,2.714617014,3.0198462010000005,3.880401373,3.1038200860000003,7.740929604,3.4545216560000003,7.965236187,3.1574370860000003,9.004977226,3.510697603,2.930499315,6.063052177,0.0,11.65158939,3.0889933110000003
3.633060217,4.341881275,2.926138401,3.0880615710000003,5.480760097999999,9.747824669,3.632119894,2.9748075010000004,3.498829365,3.397506714,2.850136518,3.096310139,3.531799793,2.8889548780000003,9.22892189,4.181919575,8.553255081,3.218780041,8.416173935,5.330074787,2.825383902,5.32767868,0.0,12.78310108,2.9756281380000003
3.177149057,3.360051155,3.394497395,3.974893093,5.591023445,9.205622672999999,2.9531135560000004,2.793025017,3.549711943,3.600175858,2.785707474,3.253371239,3.924815178,2.8850119110000003,8.305514336,2.8016572,6.279382706,3.270671129,9.122412682,4.30235672,3.156898975,8.641173363,0.0,12.4902401,3.3234584330000003
3.414651394,3.734725475,2.8735752110000004,3.725984573,6.00724268,10.27279568,3.343960285,2.6600654130000003,4.063275814,3.481867313,2.785741091,2.954644918,3.696589947,2.824516058,8.148813248,3.18965745,8.544536591,3.467465639,10.48021126,4.041845798,2.951428175,7.0008602139999985,0.0,11.24320412,3.010081768
2.963408232,3.451515198,2.860772133,4.082297802,5.434352875,8.405713081,3.187071323,2.591781139,3.14312458,3.2306895260000004,2.7053203580000003,2.8136072160000003,3.608939648,2.870438337,8.563386917,3.002536535,5.54283762,2.757190704,9.206562042,3.938685179,2.776520967,6.3577122689999985,0.0,12.89049625,3.20387888
3.086010695,3.402512074,3.170207977,4.602293015,5.503491402000001,6.011320114,3.3150756360000004,2.64547658,3.5987148280000003,3.5771245960000004,2.816721916,3.0341949460000004,4.026619434,2.747038603,7.4360423089999985,3.114170074,8.520356178,3.244480133,9.31311512,3.705512047,3.331915617,7.51557827,0.0,12.59160042,3.0041751860000003
3.016805649,3.301327705,3.281707048,5.875489235,6.128153324,8.793121337999999,3.74980402,2.970716476,3.868643761,4.158617973,3.2847166060000004,3.325900555,3.2338366510000003,2.814766884,9.403524399,3.713368177,7.864527702,3.105345964,6.784193993,3.906980038,2.886120796,6.335612297000001,0.0,13.23853302,3.263735056
3.538158417,3.5335750580000003,2.980235815,4.2131090160000015,5.5838274960000005,9.303068161,3.919487476,2.670221329,3.654270887,3.659325361,2.8882186410000004,3.069844723,4.275782585,2.850266695,9.931070327999999,3.464851856,8.636593819,3.557959795,7.57072401,3.493008137,2.99046874,6.3088207239999985,0.0,13.06650352,3.334664822
3.764947891,3.49156189,3.232742786,3.6880126,4.787137985,10.09035873,4.195857048,2.877114058,3.324973822,3.361875534,2.851424932,2.769298315,3.40243578,2.9952161310000003,8.57201767,4.135077953,7.843738556,2.852590799,7.419055939,3.121403694,3.021757603,7.109079361,0.0,12.25229359,2.988600492
3.215960503,3.21285367,2.879032135,3.743136883,4.237480164,10.83588505,4.0251455310000015,2.975414753,5.357790947,3.302150965,3.083847523,3.814748287,3.317957878,2.743793488,9.324478148999999,3.551472425,8.256587982000001,3.0541679860000004,7.505212307000001,3.115646362,2.888531923,7.282911301,0.0,11.97739029,3.282313585
3.678111076,3.712777615,2.943026543,4.889699936,5.906260014,10.94990063,3.869757652,2.835847855,5.598267077999999,3.584480762,2.877206087,3.076470852,3.288537979,2.869541645,8.946356773,4.702363014,7.658931255,2.77794838,6.7333369260000016,4.1184577939999985,2.851927757,7.471024513,0.0,11.91925621,2.9890763760000003
2.825383902,3.726700306,3.04169035,4.585376263000001,4.744255066,9.918341637000001,3.464691162,2.717192173,3.38408041,3.345761776,2.88679862,2.899807692,3.260881424,2.885390759,8.866113663,2.913525105,5.660619259,2.782613039,9.001992226,3.62950325,2.981947899,7.147197723,0.0,12.81515694,2.898948669
3.448735237,3.361022472,3.53765893,3.27265048,5.4081897739999985,10.07475185,3.961390734,2.752521515,10.65968418,4.377422333,2.753638744,3.5735778810000003,3.557183504,2.980120897,11.49087715,8.458936691,7.444470882,3.521988153,6.893344402,3.843695879,3.084252119,7.016810417,0.0,12.10357666,3.77101016
3.257293701,3.666605949,3.187080622,4.87697649,5.741172791,10.34698296,3.655064583,2.705192566,3.724882603,3.495130301,3.147243977,2.921181917,3.608618259,2.877015829,9.833990097000001,3.48184824,8.364267349,2.834029436,8.114639282,3.543187618,2.76809597,7.081855774,0.0,12.74136543,2.820802212
3.541189671,3.956795931,3.015629768,3.797679901,5.446735859,11.0819149,4.491688251,3.087403297,7.477058887,4.227285385,3.06581831,3.671745777,3.597461462,2.848254204,9.74751091,5.036498547,7.826903343,3.146369219,7.0562262539999985,4.017776489,2.958827496,7.192327499,0.0,12.38690853,3.0576992030000003
3.355767727,3.4633736610000003,3.007775307,3.779658079,5.4468221660000005,10.32958412,4.459713936,2.70063591,5.658041954,3.371793747,2.82312274,3.264582872,3.465985298,2.866370678,8.717002869,3.700463057,8.072788239,3.226068974,7.176408291,3.480809927,3.3458395,7.954356194,0.0,12.84134007,3.063274622
4.011527538,4.135584831,2.94492507,4.12655735,5.492773056,10.19323635,3.419592142,2.817140579,3.629610062,3.623684406,2.80519104,2.835460663,3.684857607,3.259819746,9.429965973,3.51407814,7.24992609,3.232742786,7.265376568,4.119223595,3.169814587,6.140757561,0.0,12.34649849,2.962867975
3.055014849,3.4488153460000004,3.034629822,4.183601379,3.926109076,10.3016777,4.042927742,2.720118999,3.921345234,3.458096504,2.8451240060000003,3.086419106,3.484062433,2.875150442,8.373966217000001,3.003513098,5.530095577000001,2.8262584210000004,7.398110867000001,3.031291962,3.21561265,6.880992413,0.0,13.03927517,2.72183919
3.245315552,3.628557682,3.505185127,3.270115614,4.447745323,8.669466019,3.327679634,3.240616798,3.60485363,4.09578228,2.9799797530000003,3.0586349960000003,3.196102381,2.858995199,7.240696907,3.50428009,7.84569931,3.121718645,8.011184692,4.510581493,3.071154356,5.427854537999999,0.0,12.32955933,2.838243484
3.388775587,3.731469393,3.198604584,3.876656771,5.562260628,8.082015038,3.190876722,2.628540516,3.862565994,2.966395378,2.889125109,2.9833014010000003,3.726252556,3.125771999,8.780288696,3.173238754,5.647233009,3.075846434,8.786838531,4.786507607,3.259082556,6.580955029,0.0,12.63277721,3.423380375
3.1806616780000003,3.807468414,2.814293146,4.208425522,5.850141047999999,10.14931107,3.98563242,2.965496302,3.270324707,3.515249491,2.76074028,3.078833103,3.709262848,2.807159185,8.902143478,3.3613128660000005,7.179493427000001,3.065300226,7.484428883,3.736456871,3.060739279,7.573395729,0.0,13.45817184,2.908993006
3.256661415,3.576496601,3.210123777,3.905947924,6.934631348,11.49324608,4.12438345,2.810832024,4.934581757,3.554706812,2.772120953,2.788273335,3.735103369,2.608720064,9.204421043,5.340803623,8.507615089,3.465443134,8.604793549,4.354259014,3.177868843,6.556219101,0.0,12.06812096,3.656593323
4.279429436,3.509925604,3.037598848,3.786903858,6.25818491,10.45244312,4.5658268930000006,2.7342906000000005,6.830482483,4.106820107,2.800575972,3.105308533,3.418439865,2.784733772,9.261585236,4.925807476,8.064059258,3.685446978,6.816979408,3.691384315,3.036322117,7.717680931,0.0,12.80064774,3.084212303
3.377001762,3.423917294,3.125723839,3.748788118,6.510937214,10.21869183,4.602125645,2.893673182,3.09146595,3.448580742,2.817198515,3.027733088,3.829404831,2.972731829,9.038097382,3.052582026,9.061218262,3.146444559,8.198055267,3.538517952,3.160808563,7.6592416760000015,0.0,12.75293541,3.047744036
3.341209173,3.866284609,2.924304008,4.183334351,7.3300290110000015,10.3062706,3.272994041,2.859016418,3.099788666,3.332182884,3.069509983,3.036093473,4.482079506,2.747410059,8.517774582000001,2.988716602,4.354522228,2.868219852,9.629663467,3.826839924,2.874465942,8.453988075,0.0,11.70482826,2.864249468
3.276915073,3.671437025,3.016663074,3.236926556,9.158053398,8.404828072,3.129783154,2.712783098,3.274245024,3.695991755,2.789699316,3.176389217,3.938537598,3.088876247,4.373431206,3.174445152,5.628552914,3.789667606,11.773983,4.504279137,3.461116076,7.924313067999999,0.0,11.38306332,3.513978243
3.630164385,2.885494947,3.065151691,3.127078533,6.426646233,8.522087097,3.480742455,2.876759052,2.771540165,3.512853384,2.734690428,2.851340532,3.657369375,3.235309124,8.085166931,3.322238922,7.030017376,3.597252607,7.66186142,3.715409756,3.022510767,7.081944466,0.0,13.48286152,3.297902107
3.507526398,3.675902843,3.037482023,3.655504704,7.366192341,10.0917511,3.412431717,2.547715187,3.196492672,3.502318382,2.968343735,2.845656633,3.712321043,3.0050232410000004,8.465093612999999,3.33602047,8.033923149,3.57293582,9.221084595,3.667595387,3.17509675,7.162281036,0.0,12.99352455,3.073331356
4.076442242,3.772340775,2.960281372,3.1869578360000004,6.27790451,11.45936203,3.939380884,2.789636135,5.647564411,3.379869461,2.79232645,3.092157364,3.595196247,3.094218969,8.875091552999999,4.439348221,7.695662975,3.138292551,8.57774353,3.819088936,2.7996907230000003,7.2370224,0.0,12.02906418,2.965779066
3.66099596,3.551908493,2.963630438,3.890407801,6.286592007,9.820464134,3.878348589,3.16985178,3.395859718,4.14684391,2.808799267,3.219555855,3.377653122,3.078803778,9.495215416,4.272339344,8.91348362,3.863836527,8.298114777,3.774727345,3.010854959,7.0620384220000005,0.0,13.34458733,3.42040658
3.051458597,3.483333349,2.927968502,3.80394578,4.214653969,10.98234177,3.73744154,2.8576648239999995,8.732837677000001,3.59457922,2.741770029,3.045354128,3.476870775,2.767064333,10.06259918,3.607134342,5.299581528,2.885014057,7.769337177000001,3.561125994,2.98870182,7.194551467999999,0.0,13.13240623,2.87275815
3.1349053380000003,3.514814377,3.243036509,4.357847214,4.25086689,12.1757431,3.516285419,2.734033108,3.998459816,3.98323679,2.755905867,2.838470459,3.970026493,2.678387642,9.369782447999999,3.4665532110000004,3.869412184,2.767091036,6.979413032999999,3.715418816,3.132373095,8.428247452,0.0,13.816510199999998,2.933471918
3.492072105,3.196558475,2.988971233,3.282630444,4.187725067,9.327996254,3.440128565,2.895947456,3.691830158,3.412051678,2.827153683,2.888448954,3.886713982,2.840584993,9.095441818,3.449106216,7.163342476,3.162233829,7.659235477,3.669660568,3.589273453,6.135854721,0.0,13.15514565,3.181562424
3.694531202,3.035962343,3.214020014,3.620671988,4.75915432,10.84637547,5.088511467,3.076666355,4.127878666,4.493346214,2.782697439,3.332107544,3.443570137,2.698273659,9.380223274,5.510534286,7.845513344,3.247428894,6.728447914,3.42305994,2.811324358,6.296631336,0.0,12.78804779,3.14104414
2.983723164,3.1008012289999995,3.020824671,4.460876465,4.894383907,12.50519657,3.933335781,2.589792728,5.881891251,4.11440897,2.8221457,2.856185436,3.3513867860000004,2.736731052,8.862647057,3.392079115,5.569947243,2.865639925,7.966276168999999,3.487458944,3.034451962,7.5844979289999985,0.0,12.41848373,3.226349354
