11.96277046,0.806548059,2.090126276,1.50534606,1.116966248,4.621544838,10.40022945,0.632118344,1.064422369,4.346405029,0.864036798,10.60162926,2.200872421,5.966520786,2.279695511,1.134674191,0.893613815,7.004236698,1.956751347,7.127811909
10.77148056,5.6100564,1.002310157,1.288826704,6.909031868,6.122672558,8.788402557000001,0.568399668,0.583952427,1.8936624530000001,0.848157883,10.71952438,1.431185484,8.218319893,1.4981355669999998,0.98509872,1.0285946129999999,2.594829082,1.41139698,9.099232674
13.40429783,2.9131689069999998,2.77482295,1.809351325,5.62690258,7.749126434,10.37127399,0.8740503190000001,1.088608027,5.868091582999999,0.7500095370000001,7.9978084560000005,3.8023447989999997,5.6232037539999995,1.267567635,1.198554754,1.0910398959999998,7.250920296,1.719381094,8.505698204
10.30447006,8.964568137999999,1.333849788,1.267775297,3.5474598410000002,8.757476807,8.036665916,0.9662383790000001,0.636356235,4.932684898,0.735057831,5.575486183,3.1973438260000004,7.1855154039999976,1.7924159769999999,2.537535191,0.880004287,2.1943428519999997,4.45149374,12.18740463
9.651091576,5.006558418,1.437956095,1.166817665,5.646834373,7.205031395,8.760826111,1.16082406,0.8608736990000001,4.763557434,1.035712481,7.887465954,2.5160241130000003,6.45367384,1.4342567919999998,1.509537935,0.949087083,2.134020805,2.646188259,9.592220306
9.904288292,3.384502649,1.083114028,1.191670299,5.7716412539999995,6.94312048,8.820379257,0.9564474820000001,0.817634106,5.88719368,0.706053138,7.725203513999999,2.530020952,5.8288235660000005,1.6317433119999998,1.854216933,1.257569075,3.546010494,3.495137215,8.765289307
12.97638035,3.3282837869999997,2.055432796,1.310230017,2.361946583,5.881450176,10.04690933,0.90746063,0.674105823,4.818907738,0.723251402,12.27803802,3.841591835,5.978589058,1.40426898,1.2284100059999998,1.00075829,6.771107674,3.9082367419999997,7.521446227999999
12.99587917,3.9230642319999998,1.118804216,1.190858722,4.972604752,7.968859673,10.76801777,0.79204613,0.780436873,4.421417236,0.780436873,6.7131090160000015,2.5728182790000003,6.027634143999999,1.350500464,1.290812969,1.036643744,4.7563323969999995,1.7916142940000002,8.258485794
12.29078007,5.777828217000001,2.365327358,1.317358017,2.138753176,5.861731529,9.918738365,1.053406358,0.787911713,6.057355881,0.897584438,3.37316227,4.186980247,7.655064106,1.41139698,1.099654675,1.352339745,6.701553822,2.238151073,7.96545887
10.7054615,3.4949769969999998,1.047288537,1.178374529,5.978447914,5.287230492,9.12055397,0.7364554409999999,0.86214298,4.612929343999999,0.81492281,4.911243916,6.809430122,6.81289053,1.325814366,1.004337311,0.7091968059999999,5.893660545,2.4577913280000003,8.493860245
11.35891628,2.045243979,0.9411969179999999,1.1413326259999999,1.43979454,5.59676075,10.50377655,0.9411969179999999,0.889502585,2.658087015,0.853201509,10.905885699999999,1.831212878,5.642818451,1.572918653,1.107889414,0.990872443,4.238897324,2.491771698,7.686414719
12.70332336,1.875258923,4.028364182,1.2229774,3.4826855660000002,6.560182095,10.87195969,0.830829203,1.131656885,3.59479475,0.584083319,7.869324683999999,0.994186997,5.431314945,1.349941254,0.9401685,0.956445098,7.889548302000001,2.56894803,8.811902046
13.07982826,4.991068363,1.5821506980000002,1.41139698,3.045429468,8.391884804,10.93003464,1.284548044,0.784193516,5.666763306,0.824836791,5.677641392000001,2.8049261569999997,7.353590487999999,1.459503174,1.8123630290000001,0.958265245,6.254261971,2.8602294919999998,9.194101333999999
12.68215752,5.116009235,1.138950109,1.178779125,2.1145429609999997,7.846564292999999,9.214448929,1.1118927,0.937041163,5.440977573,0.999441743,0.830266953,4.656049252,6.81242609,1.137659788,1.477711082,0.9007400870000001,5.739285946,1.951909781,10.18411064
13.43160629,1.054884672,0.999092221,1.6108279230000002,1.218215942,5.739095688,10.32249355,0.830829203,0.853235126,6.576581955,1.1973700520000001,1.48946476,7.8996877670000005,7.341429234,0.816374302,1.447562695,1.1973700520000001,7.640649796,1.354634285,7.152991295
12.32599258,7.169271469,1.515496254,1.257479429,3.8358414169999997,6.6213393210000016,8.580137253,0.959645271,0.6767133470000001,5.369361877,0.636273861,6.42378521,2.799911261,6.542277812999999,1.6084353919999999,0.949146032,0.967038333,6.14837265,5.586109161,10.19793415
13.433983800000002,3.3669004439999997,1.619751215,1.45868516,6.886171341,6.069206238,10.44224262,0.937884629,0.835409045,6.979526043,0.769779265,5.878200531,3.014083624,7.066078186,1.786518216,0.929697275,0.807341933,6.778909206,2.9509422780000003,7.951815605
11.91356754,7.410761356,1.739177346,1.166144133,5.8694562910000005,7.24535799,9.706922531,0.682083964,0.7087285520000001,5.192283154,0.9139338140000001,7.150424004,5.751022816,7.324943066,1.6216346030000002,1.215972424,0.993664861,5.085494995,4.011374474,10.4965601
12.06380177,6.634054661,0.8096970920000001,1.215972424,1.262274265,7.280063629,9.914139748,0.8101618890000001,0.9094583390000001,5.067834854,1.083884239,3.373763561,2.135383606,6.56467104,1.7449398040000001,0.9326616529999999,1.5039803980000002,6.256271362000001,1.6377745869999998,9.156272888
12.75031376,3.492421865,2.012934923,1.601952553,1.3864189390000001,6.818920612,10.53543091,0.657665074,0.911396027,3.71179986,0.957923889,9.981820107,3.316922665,5.561266422,1.404588699,1.020294309,0.967038333,6.435852051,3.884422541,8.917272568
11.10739231,1.313503265,0.9614615440000001,0.873740733,5.5638542179999995,6.297342777000001,10.15746975,0.6439893839999999,0.5851507189999999,5.484716415,1.110774398,3.432485104,4.5810709,5.944468497999999,0.9783883090000001,1.274927855,1.108793497,5.714502811,4.98110199,7.049539566
12.57074356,4.14546442,1.8772438759999999,1.03699553,7.520584106,5.392792225,10.62232018,1.206786752,0.667122126,5.552871227000001,1.090504885,5.289578438,5.014683723,5.67764616,0.8709034920000001,1.1358969209999998,0.956445098,6.092922211,4.93189621,8.393286705
12.09505177,3.527592421,1.559919715,1.529499054,7.492254257000001,6.3483138079999994,9.192764282,0.768394947,0.727074325,5.725273608999999,0.593957305,6.144237518,2.298573494,6.230510235,2.331007242,1.354340792,0.860200286,5.655230045,3.90118289,9.726070404
10.06599045,5.017374516,0.8151973490000001,1.413597345,6.65433979,6.345062733,9.404367447,0.830829203,1.034339428,1.6028685569999999,1.02464962,10.10986423,3.1547935010000003,6.823605537000001,1.190809488,0.907231927,1.122306585,3.99504137,3.577991724,10.82983208
12.276280400000001,2.1872684959999997,1.3933357,1.958805561,2.4353346819999997,6.196647167,9.516731262,0.808934748,0.731781602,5.210412502,0.521813333,9.17302227,5.188516616999999,6.816509247000001,1.62082231,1.27045536,1.134121656,6.3825855260000015,2.28167057,7.6762814520000004
2.191843987,1.669832468,1.24810648,1.1467038390000002,6.460557937999999,5.3521409030000004,10.20991135,1.009896398,1.046197414,3.1557531360000004,0.704192936,0.980756283,1.039006233,8.194021225,1.189642429,0.928223789,0.9851711390000001,1.057435036,1.1467038390000002,8.975193977
1.117473602,3.055030107,0.9891281129999999,0.9891281129999999,1.128168583,7.870903492,10.11515331,0.881460428,0.9891281129999999,5.217442513,0.934868991,8.845586777000001,1.551107049,7.9526996610000005,1.7546719309999999,0.949146032,1.674121618,0.7234016059999999,6.441192627,7.182832717999999
0.8989897370000001,0.8022520540000001,1.0091304779999999,1.170544386,3.7287454610000004,7.14902544,10.19345188,1.043695569,0.813003182,5.012041092,0.982736409,1.2766270640000001,1.086675406,7.388092995,1.135671616,0.7421134709999999,1.318708301,1.157601357,1.170544386,6.009147644
7.602590561,3.2315807339999996,3.257267952,3.30962801,3.506880999,5.655455589,5.9123954770000005,2.958254337,2.770102978,3.034684658,2.942938566,3.859107494,3.832879782,8.819149971,4.322252273999999,3.367133856,2.7180528639999997,4.14966011,3.289741278,9.280950546
9.267225266,3.0844416619999997,3.019615173,3.052021265,3.288943768,4.975976467,6.566178322000001,3.0185351369999998,3.139006138,4.039515495,2.873768568,4.794843197,3.284299135,8.075125694,3.865315199,3.15734458,3.478970051,3.7271616460000003,3.0250496860000005,7.671362877000001
9.756052017,4.608123779,3.124412298,3.623060703,3.968789577,6.331231117000001,6.64138031,2.669542074,2.7834689619999997,3.969319105,2.8782098289999998,4.123740196,5.022747993,7.980002402999999,3.6778569219999997,3.8683392999999997,3.315974236,4.193119049,3.299260855,8.55676651
3.342415333,2.944100142,2.950762987,4.069940567,3.034100056,7.155766964,4.66066885,2.91698122,3.05338192,3.249492168,3.0857899189999998,3.785574198,4.195279121,10.94633007,4.286547184,3.61080122,2.867312193,3.411445141,3.104321003,9.412183762
4.922681808,3.6642262939999997,3.206430912,3.3543562889999996,3.578564882,8.605640411,5.759944439,2.701390743,2.693894148,2.961026669,3.2691066269999998,4.65191412,3.201222897,11.20199871,4.1439065930000005,3.8102459910000004,3.678349972,3.167971611,2.7142272000000003,9.580599785
3.4988875389999996,3.319251537,3.354943752,3.6930718419999997,3.963826656,4.666563034,9.040689468,2.740742207,2.7755713460000004,3.1312172410000003,2.8638505939999996,3.5879480839999998,3.746570826,10.41292572,3.829694271,2.812097788,3.2084293369999997,2.9395403860000004,3.019347668,4.003611565
11.10796928,5.058153152,2.878053188,3.554910183,5.605214118999998,5.940009117000001,7.265080452,2.791041851,2.609656334,3.9434192180000003,2.747353315,6.638206959,3.91614151,7.060128212,4.5167040819999995,3.621917248,2.976082325,5.2719335560000005,3.049889565,9.077732086000001
9.623975754,3.557122707,3.125945807,4.048734665,3.4958410260000004,5.18242836,6.5045547489999995,2.631923199,2.724081516,3.172997236,3.0686297419999997,4.46182251,4.292520523,8.076396942,4.900849818999999,3.5605359080000003,3.0069375039999997,4.103237152,2.9729485510000004,7.56037569
10.307516099999999,3.7532744410000003,3.380771637,3.318073273,3.552488565,4.577505588999999,7.434246063,2.956579208,2.6948950289999996,3.3725042339999995,2.842482567,2.783198833,3.6050429339999996,7.2206425670000005,3.6002221110000003,3.3461854460000002,3.044925451,3.771903515,2.824014187,7.920883656
9.161957741,3.22939539,2.974259377,3.42367363,3.735062361,6.104743957999999,6.063052177,2.714617014,2.754267693,2.724772215,3.1038200860000003,3.76324892,3.7809727189999998,9.004977226,3.510697603,3.1574370860000003,2.930499315,3.4545216560000003,3.0198462010000005,7.965236187
9.747824669,3.6321198939999997,2.926138401,4.341881275,3.0880615710000003,5.480760097999999,5.32767868,2.8501365180000002,2.9748075010000004,3.6330602169999997,2.8889548780000003,3.498829365,3.397506714,8.416173935,5.330074787,3.218780041,2.825383902,4.181919575,3.096310139,8.553255081
9.205622672999999,2.9531135560000004,3.394497395,3.360051155,3.974893093,5.591023445,8.641173363,2.7857074739999996,2.7930250169999997,3.177149057,2.8850119110000003,3.549711943,3.600175858,9.122412682,4.30235672,3.2706711289999997,3.156898975,2.8016572,3.253371239,6.279382706
10.27279568,3.343960285,2.8735752110000004,3.734725475,3.7259845730000003,6.00724268,7.000860213999999,2.7857410910000002,2.6600654130000003,3.414651394,2.824516058,4.063275814,3.481867313,10.48021126,4.041845798,3.467465639,2.951428175,3.18965745,2.954644918,8.544536591
8.405713081,3.187071323,2.860772133,3.451515198,4.082297802,5.434352875,6.357712268999999,2.7053203580000003,2.591781139,2.963408232,2.870438337,3.14312458,3.2306895260000004,9.206562042,3.9386851789999997,2.7571907039999997,2.7765209669999997,3.002536535,2.8136072160000003,5.54283762
6.011320114,3.3150756360000004,3.170207977,3.4025120739999997,4.602293015,5.503491402000001,7.51557827,2.816721916,2.64547658,3.086010695,2.747038603,3.5987148280000003,3.5771245960000004,9.31311512,3.705512047,3.244480133,3.331915617,3.1141700739999996,3.0341949460000004,8.520356178
8.793121337999999,3.74980402,3.281707048,3.301327705,5.875489235,6.1281533239999995,6.335612297000001,3.2847166060000004,2.970716476,3.0168056489999997,2.814766884,3.8686437610000004,4.158617973,6.784193993,3.906980038,3.1053459639999996,2.886120796,3.713368177,3.325900555,7.864527702
9.303068161,3.919487476,2.980235815,3.5335750580000003,4.2131090160000015,5.5838274960000005,6.308820723999999,2.8882186410000004,2.670221329,3.538158417,2.850266695,3.654270887,3.659325361,7.57072401,3.493008137,3.557959795,2.99046874,3.464851856,3.069844723,8.636593819
10.09035873,4.195857048,3.232742786,3.49156189,3.6880126000000004,4.787137985,7.109079361,2.851424932,2.877114058,3.7649478910000003,2.9952161310000003,3.324973822,3.3618755339999997,7.419055939,3.1214036939999996,2.8525907989999997,3.021757603,4.135077953,2.769298315,7.843738556
10.83588505,4.0251455310000015,2.879032135,3.21285367,3.743136883,4.237480164,7.282911301,3.083847523,2.975414753,3.2159605030000002,2.743793488,5.357790947,3.302150965,7.505212307000001,3.1156463619999997,3.0541679860000004,2.888531923,3.551472425,3.814748287,8.256587982000001
10.94990063,3.8697576519999997,2.943026543,3.712777615,4.889699936,5.906260014,7.471024513,2.877206087,2.835847855,3.6781110760000004,2.869541645,5.598267077999999,3.584480762,6.7333369260000016,4.118457793999999,2.77794838,2.851927757,4.7023630139999995,3.076470852,7.658931255
9.918341637000001,3.464691162,3.04169035,3.726700306,4.585376263000001,4.744255066,7.147197723,2.88679862,2.717192173,2.825383902,2.885390759,3.38408041,3.3457617760000002,9.001992226,3.62950325,2.7826130389999997,2.9819478989999997,2.913525105,2.899807692,5.660619259
10.07475185,3.9613907339999996,3.53765893,3.3610224719999997,3.27265048,5.408189773999999,7.016810417,2.753638744,2.752521515,3.4487352369999997,2.980120897,10.65968418,4.377422333,6.893344402,3.8436958789999998,3.521988153,3.084252119,8.458936691,3.5735778810000003,7.444470882
10.34698296,3.655064583,3.187080622,3.6666059489999996,4.87697649,5.741172791,7.081855774,3.147243977,2.705192566,3.257293701,2.877015829,3.724882603,3.495130301,8.114639282,3.543187618,2.8340294360000002,2.76809597,3.48184824,2.9211819169999997,8.364267349
11.081914900000001,4.491688251,3.015629768,3.9567959310000003,3.7976799010000004,5.4467358589999995,7.192327499,3.06581831,3.087403297,3.541189671,2.848254204,7.477058887,4.227285385,7.056226253999999,4.017776489,3.146369219,2.958827496,5.036498547,3.671745777,7.826903343
10.32958412,4.459713936,3.0077753069999997,3.4633736610000003,3.779658079,5.4468221660000005,7.954356194,2.82312274,2.70063591,3.355767727,2.866370678,5.658041954,3.371793747,7.176408291,3.4808099269999997,3.226068974,3.3458395,3.700463057,3.264582872,8.072788239
10.19323635,3.419592142,2.94492507,4.135584831,4.12655735,5.492773056,6.140757561,2.80519104,2.8171405789999997,4.011527538,3.2598197460000002,3.629610062,3.623684406,7.265376568,4.119223595,3.232742786,3.169814587,3.51407814,2.835460663,7.24992609
10.301677699999999,4.042927742,3.034629822,3.4488153460000004,4.183601379,3.9261090760000004,6.8809924129999995,2.8451240060000003,2.720118999,3.055014849,2.875150442,3.921345234,3.458096504,7.398110867000001,3.031291962,2.8262584210000004,3.21561265,3.003513098,3.086419106,5.530095577000001
8.669466019,3.327679634,3.505185127,3.628557682,3.270115614,4.447745323,5.427854537999999,2.9799797530000003,3.240616798,3.2453155519999997,2.8589951989999998,3.60485363,4.09578228,8.011184692,4.510581493,3.121718645,3.071154356,3.50428009,3.0586349960000003,7.84569931
8.082015038,3.190876722,3.198604584,3.7314693930000002,3.8766567710000004,5.562260628,6.580955029,2.8891251089999996,2.628540516,3.388775587,3.125771999,3.8625659939999997,2.966395378,8.786838531,4.786507607,3.075846434,3.259082556,3.1732387539999998,2.9833014010000003,5.647233009
10.14931107,3.98563242,2.8142931460000002,3.8074684139999997,4.208425522,5.850141047999999,7.573395729,2.76074028,2.965496302,3.1806616780000003,2.807159185,3.270324707,3.515249491,7.484428883,3.736456871,3.065300226,3.060739279,3.3613128660000005,3.078833103,7.179493427000001
11.49324608,4.12438345,3.2101237769999997,3.576496601,3.905947924,6.934631348,6.556219101,2.772120953,2.8108320239999998,3.256661415,2.608720064,4.934581757,3.554706812,8.604793549,4.354259014,3.4654431339999996,3.177868843,5.340803623,2.788273335,8.507615089
10.45244312,4.5658268930000006,3.037598848,3.5099256039999998,3.786903858,6.25818491,7.717680931,2.800575972,2.7342906000000005,4.279429436,2.784733772,6.830482483,4.106820107,6.816979408,3.691384315,3.6854469780000003,3.036322117,4.925807476,3.105308533,8.064059258
10.21869183,4.602125645,3.125723839,3.423917294,3.7487881180000002,6.510937214,7.6592416760000015,2.817198515,2.8936731819999997,3.377001762,2.9727318289999998,3.09146595,3.448580742,8.198055267,3.538517952,3.146444559,3.1608085630000002,3.052582026,3.027733088,9.061218262
10.3062706,3.272994041,2.924304008,3.8662846089999996,4.183334351,7.3300290110000015,8.453988075,3.069509983,2.859016418,3.341209173,2.747410059,3.0997886660000002,3.332182884,9.629663467,3.8268399239999997,2.8682198519999997,2.874465942,2.9887166019999998,3.036093473,4.354522228
8.404828072,3.1297831539999996,3.0166630739999998,3.671437025,3.2369265560000002,9.158053398,7.924313067999999,2.789699316,2.712783098,3.276915073,3.088876247,3.274245024,3.695991755,11.773983,4.504279137,3.789667606,3.461116076,3.1744451519999997,3.176389217,5.628552914
8.522087097,3.480742455,3.065151691,2.8854949469999998,3.127078533,6.426646233,7.081944466,2.734690428,2.8767590519999997,3.630164385,3.2353091239999996,2.771540165,3.5128533839999996,7.66186142,3.715409756,3.5972526069999997,3.022510767,3.322238922,2.851340532,7.030017376
10.0917511,3.412431717,3.037482023,3.6759028430000003,3.6555047039999997,7.3661923410000005,7.162281036,2.968343735,2.5477151869999997,3.507526398,3.0050232410000004,3.1964926719999998,3.502318382,9.221084595,3.667595387,3.57293582,3.17509675,3.33602047,2.845656633,8.033923149
11.45936203,3.9393808839999997,2.960281372,3.772340775,3.1869578360000004,6.27790451,7.2370224,2.79232645,2.789636135,4.076442242,3.094218969,5.647564411,3.379869461,8.57774353,3.8190889360000004,3.138292551,2.7996907230000003,4.439348221,3.0921573639999997,7.695662975
9.820464134,3.878348589,2.963630438,3.551908493,3.8904078010000003,6.286592007,7.0620384220000005,2.808799267,3.16985178,3.66099596,3.078803778,3.395859718,4.14684391,8.298114777,3.774727345,3.8638365269999997,3.0108549589999996,4.272339344,3.219555855,8.91348362
10.98234177,3.73744154,2.9279685019999997,3.4833333489999996,3.80394578,4.214653969,7.194551467999999,2.7417700289999996,2.8576648239999995,3.051458597,2.767064333,8.732837677000001,3.59457922,7.769337177000001,3.5611259939999997,2.885014057,2.98870182,3.6071343419999997,3.045354128,5.299581528
12.1757431,3.516285419,3.243036509,3.514814377,4.3578472139999995,4.25086689,8.428247452,2.755905867,2.734033108,3.1349053380000003,2.6783876419999997,3.9984598160000004,3.98323679,6.979413032999999,3.715418816,2.767091036,3.132373095,3.4665532110000004,2.838470459,3.8694121839999998
9.327996254,3.440128565,2.988971233,3.196558475,3.2826304439999996,4.187725067,6.135854721,2.827153683,2.895947456,3.492072105,2.8405849930000002,3.691830158,3.412051678,7.659235477,3.6696605680000003,3.162233829,3.589273453,3.449106216,2.888448954,7.163342476
10.84637547,5.088511467,3.214020014,3.035962343,3.6206719880000002,4.75915432,6.296631336,2.7826974389999997,3.076666355,3.694531202,2.698273659,4.127878666,4.493346214,6.728447914,3.42305994,3.2474288939999996,2.8113243580000002,5.510534286,3.332107544,7.845513344
12.50519657,3.9333357810000003,3.020824671,3.1008012289999995,4.460876465,4.894383907,7.5844979289999985,2.8221457,2.589792728,2.9837231639999997,2.7367310519999997,5.881891251,4.11440897,7.966276168999999,3.4874589439999997,2.865639925,3.034451962,3.392079115,2.856185436,5.569947243
10.70345116,4.678294182,3.128831387,3.4696979519999998,4.5349779130000005,4.700917243999999,7.106745243,3.013996363,3.053315163,3.599845886,2.799813986,3.986187935,3.5292544360000004,6.515425205,3.274419308,3.082240343,2.901421309,6.358923435,3.257612467,7.779662132
10.49169731,3.83677268,2.800256252,3.255863667,3.587912798,4.563158989,6.390387535,3.046563387,2.946083784,3.6288235189999996,3.049709558,7.411449432,3.793209314,7.1114816670000005,3.644965172,3.0171847339999998,2.999624491,3.3788771630000003,2.88243103,6.9936904910000015
10.09024715,3.861793995,2.831384182,3.343188524,3.586097002,4.817160606,5.7722435,2.77499342,2.773164272,3.618364334,3.287673235,3.230865955,3.727956057,7.064621449,3.4369530680000002,2.9192287919999997,3.165673018,4.083594799,3.1360967160000004,8.215574265
10.94103718,4.518349648,2.920434475,3.546202898,3.97329545,5.510156631,7.104105473,3.11133337,2.88724184,4.431769848,2.9195272919999997,6.060134411,4.335683823,6.411486149,3.8445611000000004,3.476731777,3.043334246,5.079015255,3.126938105,6.886965275
11.70218658,3.520026445,3.023668051,3.560359478,4.087613106,4.606123923999999,7.313334942000001,3.025930405,2.6964290139999996,2.921741247,2.8026802539999998,6.578307152000001,3.469521999,8.200201035,3.7142968180000002,2.704185486,2.881438971,3.1980042460000004,3.106360435,7.344569683
11.16211605,3.6476674080000002,2.820987225,3.2768058780000002,3.954846144,3.5158324239999996,7.658420563,2.780373335,3.0220971110000003,3.5818758010000002,2.847730398,5.814861297999999,3.0629835130000003,6.176915646,4.007227898,2.7306098939999996,2.9265856739999996,5.509023666,3.166201591,7.0090899470000005
