8.356191635,1.580625296,10.86678886,7.06230402,10.48818302,5.454443455,11.43433285,6.6165680889999985,12.37016487,3.31145215,8.643098831,3.3869214060000004,1.452940941,2.569406986,1.215634584,2.007932425,10.65877724,7.959671021,3.310476065,6.481572151,0.0,9.228989601,12.01274681,8.026375771,6.209522724,2.212967873,1.798791289,0.0,1.36349225,5.311452388999999,10.13388062,1.525377274,3.579558134,3.184526443,0.0,3.036345959,14.58290005,13.13958549,4.462691307,7.205098629
7.531283379,1.7196908,12.05868244,7.097400665,8.646752357,5.314074038999999,10.65293789,6.428938866,11.11346817,2.584741831,9.197704315,2.700786829,1.325253248,2.075956345,1.818957329,2.350997925,12.09964848,6.871284008,2.224540234,5.231690884,0.0,11.76785851,12.84039783,8.417786598,4.211673737,2.298644304,1.526578903,0.0,1.059980154,5.539447784,10.91721821,2.350997925,2.885370255,1.503032327,0.0,4.513110161,15.04297733,13.88598633,5.7054004670000005,7.920083999999999
5.926944732999999,1.571961641,12.17194462,8.642976761,8.932164192,5.53912878,11.95258141,6.97564888,10.98378754,2.944808722,10.33725548,1.620212555,1.5170862669999998,3.242332935,2.578662395,3.057723522,10.79998398,7.337801933,2.134984255,6.858977317999999,0.0,10.42561913,13.13762951,7.321303368,4.489345074,1.897745371,1.602965832,0.0,1.699667335,6.427394867,10.37155724,1.560079336,2.6528368,1.4341411590000002,0.0,2.335246325,14.5862484,13.6146965,4.983793259,7.668424129
7.820057392000001,1.991234064,12.33564377,8.086743355,8.613525391,5.8579969410000015,10.96048355,7.556987762,11.46021652,3.073889017,9.613165855,2.202842712,1.3513224119999998,2.394947052,1.335550547,1.895205498,11.02724552,7.463692665,1.631577253,6.659841537,0.0,10.03765297,11.93370533,8.187861443,4.481229782,3.629288197,1.3773334030000002,0.0,1.4946317669999998,6.539731979,11.71869564,1.450855494,4.545517445,3.539308071,0.0,2.854942083,14.31096458,13.38317299,4.829327106,8.148698807
5.870271683,2.218339443,9.450153351,5.719831467000001,9.659878731000001,3.886892796,11.59978962,8.978023529,10.36667824,3.097999811,9.265589713999999,2.979400635,1.7899243830000002,1.6037848,1.471186638,3.0201311110000004,10.85934162,7.778580188999999,1.603785038,6.673765182,0.0,5.617983818,11.43728542,9.129157066,5.409710407,1.973633766,1.499948263,0.0,1.415258169,2.979400635,12.13983154,1.3967132569999998,4.188441277,2.733988285,0.0,2.120509863,14.13848495,12.47770977,3.233813524,8.029966353999999
7.507591724,1.737025976,11.95708656,2.397834778,7.764059067000001,4.579952717,10.45307159,1.779092789,10.49471283,2.417521715,10.0338068,1.627191544,1.451988935,1.58507514,1.696232796,3.38711381,11.61578751,5.633615017,2.227512836,5.697914124,0.0,1.821079254,12.22347927,9.030744553,2.20558691,2.52067852,1.4495399,0.0,1.300017118,6.248500824,9.668491364,1.822113156,2.847530365,3.355907202,0.0,2.847530365,14.61348534,13.97144508,4.161999226,6.346247196
5.833369255,1.56086731,13.94168091,6.125150204,7.955689907000001,5.691618919,12.45274544,5.852280617000001,9.608823776,2.74297905,11.11091614,3.355164528,1.302741766,5.961544991,2.732260227,2.8645188810000004,8.95520401,4.884726048,4.357215881,7.908133507,0.0,12.80137825,12.5327549,8.007838249,4.213902473,3.573559523,1.616396904,0.0,1.16257596,8.432199478,8.939024925,1.784501314,3.242885828,2.934129715,0.0,3.812029839,14.22344685,14.06994057,4.709605217,8.594989777
7.601427555,1.466475964,13.31374931,5.586907864,7.947490692000001,4.269253731,11.26080799,6.295442104,11.50766945,2.8948144910000004,10.20394993,2.7320933339999995,1.403950214,5.900194168,2.113170147,3.234115362,7.321317196,5.9616632460000005,3.810702324,6.900191307,0.0,9.424217224,12.92919159,7.599479197999999,4.321960449,5.09431076,1.419494152,0.0,1.509204745,8.846595764,9.406322479,3.931183577,2.647778988,2.460849285,0.0,2.930895329,13.63183212,13.9832983,3.620273352,8.04283905
6.507242203,1.321307182,13.5815773,2.329264164,7.6302223210000015,5.638468742000001,11.81238174,7.099232674,9.992135048,2.841150045,11.4159832,3.08881855,1.195610642,5.826848507,1.5473134519999998,2.631366968,8.990507126,5.720144272000001,3.4869000910000003,7.26351738,0.0,10.08872986,12.70040894,7.248715878,4.0297927860000025,3.374914646,1.392698765,0.0,1.246186972,8.277937889,9.645390511,1.737873316,2.07371068,2.181773424,0.0,2.893764734,14.06532478,14.91604137,5.522762299,8.646207809
5.783056736,1.243842483,13.75415993,8.687417984,8.70729351,6.1481561660000015,11.86073875,5.771390915,9.628276825,2.731205225,11.28143787,3.117480278,1.151605606,5.1115360260000005,1.977438927,1.388156176,8.946937561,5.01913166,4.459577084,7.369428158,0.0,11.29549026,12.33384418,7.348779202,4.570017815,2.721870422,1.169219971,0.0,1.29534924,7.423571587,8.995358467,1.83168304,3.461872578,3.580685377,0.0,3.58967638,14.55846214,13.64829636,3.97694397,9.302109717999999
5.82021904,1.763483167,13.85295773,2.992408037,9.004396439,6.272416592000001,13.20808125,2.569096804,9.217841148,3.103554487,11.74337769,2.761211634,1.187028527,6.456519127000001,1.726934195,1.6674546,9.680110931,6.333426952000001,4.76740551,7.875720977999999,0.0,10.25779057,12.64452934,8.013843536,4.550228119,5.064207077,1.184023142,0.0,1.186318636,9.37547493,8.100043297000001,2.085640192,4.383381844,1.7045955659999998,0.0,3.0674252510000004,13.70306492,14.03914261,4.794705868,8.631404877000001
5.439851284,2.190407276,12.10150146,7.953386307000001,9.125541687,1.965520859,10.80428314,2.591752529,11.31557465,2.522624969,8.677352905,1.921615839,1.241449118,2.675238371,1.52818346,1.315614939,12.43672752,9.283117294,1.827740431,3.475073814,0.0,3.180224895,10.3935976,10.31750679,5.360107899,1.575231791,1.189770937,0.0,1.383880615,2.276108742,8.675412178,1.949052572,4.055470467,2.131311417,0.0,2.959910393,14.65309906,13.31632042,4.8238568310000005,7.470059395
6.600353717999999,1.533064365,13.748649599999998,5.2322525980000005,7.848370552,5.1484460830000005,13.47140789,6.557631969,9.653665542999999,2.546914339,10.60553932,4.922127247,1.181418657,5.980603218,1.853919864,4.898314476,9.202423096,5.942405224,3.297737837,8.499503136,0.0,9.686108589,12.14244461,7.589228153,4.31428194,3.549996853,1.339656353,0.0,1.546323657,8.102880478,10.68228912,1.785234571,2.657012463,3.493648052,0.0,3.1955246930000003,14.21470928,13.65805626,4.518928528,8.714382172
3.704757214,1.467917442,13.26556396,3.385536671,7.790743827999999,5.376717567000001,13.89455605,6.474322796,8.459301949,2.219824791,11.86632729,2.534180403,1.712753534,5.119980812,1.4736764430000002,2.111240149,8.851486206,5.6671695710000005,4.490139961000001,7.921331406,0.0,11.35183716,11.49240208,7.676086426,5.099509716,3.704546213,1.181249619,0.0,1.228727698,7.805024147,10.75235176,2.522124767,2.761805534,3.883808374,0.0,4.1764454839999985,14.32120132,13.35304451,4.0465846060000015,8.411299706
2.960638523,1.709370255,13.78372192,2.703969479,7.585647582999999,5.59579134,13.83580875,6.015860557999999,8.425029755,3.12893486,11.64428902,3.186854124,1.857849598,6.272682667000001,1.7087554930000002,3.221274853,9.297260284,5.693704605,4.045096397,6.956580162000001,0.0,9.292227745,12.30431747,6.904273987000001,4.707936287,4.623196602,2.005676508,0.0,1.364639044,8.886722565,9.750083923,2.287427425,3.101305962,2.846603155,0.0,4.0695190430000014,13.90284634,13.97496605,4.887377262,8.917140007
1.035688877,1.238852739,7.532313824,1.167826533,5.247653484,1.086470604,6.755841732,0.990103185,5.701003551,1.279197454,6.465717316,1.494301319,0.756465912,0.7534918190000001,1.0532908440000002,0.863313198,6.263931274,4.814864635,1.673771739,2.191607475,0.0,6.678679466,6.1428141589999985,6.259597778,2.7577791210000004,0.86773777,0.6538863779999999,0.0,0.6877626179999999,1.170097589,4.350552082,1.344376326,1.612616897,1.6714615819999998,0.0,1.000879526,12.30361938,9.110973357999999,4.727996826,2.113835812
0.8724217409999999,0.699330091,7.363975047999999,0.8651317359999999,5.1801333430000005,1.086470604,9.197714806,0.7693359259999999,4.514049053,1.511478186,6.69788599,1.173887372,0.736063719,1.056870222,1.432780504,0.8309953809999999,5.95342207,4.0366363530000005,0.69363755,1.086209297,0.0,7.23210001,6.635900974,5.101714611,2.17772007,1.506802797,0.661759615,0.0,1.20551908,2.65339613,3.504602909,1.037871957,1.201650381,1.953122377,0.0,0.8510911459999999,12.0037508,9.710421562,3.732783318,2.4218685630000003
1.28195715,0.671015561,9.527182579,0.892072678,4.864236832,1.335863352,8.570572853,0.703742623,5.428553581,2.057687998,5.907007694,1.414606333,0.8492544890000001,1.374925613,1.217187405,0.725738406,6.4027848239999985,3.880862236,0.7823368909999999,1.504946947,0.0,4.573839663999999,6.732653618,4.668614863999999,1.2804398540000002,1.220086455,0.948973179,0.0,0.871137798,3.792182922,4.3078002930000014,0.7587993140000001,1.3699507709999998,1.173887253,0.0,1.438913584,10.6271143,9.370269775,3.8974154,2.978457212
1.771195889,0.922844172,8.201162338,0.841042042,5.8829479220000005,1.015695333,8.102944374,0.6914354559999999,7.268814087000001,1.276715994,4.364773273,1.271485329,0.597236156,1.060777426,0.741479039,0.6853476759999999,5.504035472999999,5.199566364,0.8712561129999999,1.824185848,0.0,6.673144817000001,7.434497356,6.182560921,1.986227751,1.0355226990000002,0.686691403,0.0,0.745974302,3.579613209,3.811121464,0.905206323,2.19631815,1.281510711,0.0,0.80891645,10.4481163,9.338098526,3.4817719460000003,1.97464788
0.863313198,1.340811729,9.034414291000001,1.414228201,4.902686119,1.12254262,8.669570923,0.888303638,4.570957184,2.444475651,5.251299381,1.554998755,0.794362605,0.781155765,1.02914834,0.8379900459999999,6.830140591,4.790850163,0.795921683,1.4163492919999998,0.0,7.95778513,6.260534763,5.48743248,1.993087173,0.947398484,0.6538863779999999,0.0,0.821319163,2.8072268960000004,3.180858135,0.931078851,2.184566021,1.06305635,0.0,1.612737656,11.327163699999998,8.648181915,5.439373016,1.654794931
1.06305635,0.954700947,6.016741276,0.7868692279999999,2.310358524,1.214453936,2.948996544,1.3659374709999998,1.630297422,1.481161833,2.296636105,1.253609419,0.657858968,1.478198767,1.766284585,0.527974129,2.566224575,1.390119553,1.279106617,2.716092348,0.0,3.014144421,1.110407829,8.274585724,1.813843966,0.487799287,1.220501423,0.0,0.8389913440000001,1.59784627,1.303513765,0.558156371,1.934191465,0.778262377,0.0,1.371985555,11.1595211,5.068298817,2.230299234,1.340443611
1.428062081,1.112805367,8.346552849,0.852897525,2.08567977,1.432345629,9.600201607,0.976657629,6.132853507999999,1.552448511,5.130716324,1.7287285330000002,0.878259659,1.33706212,1.704978466,0.380521595,5.405596732999999,3.754734516,1.428062081,3.829838276,0.0,7.127561569,6.51338768,5.480443478,2.234464169,0.924458861,1.052892923,0.0,0.832805157,1.238852739,3.939062357,1.351258516,1.4306344990000002,1.34975791,0.0,1.254968405,11.90468884,8.716905594,5.640050887999999,2.173173904
0.901717544,0.970850587,9.249393462999999,0.863313198,4.783996105,0.73260653,8.24679184,1.395030737,4.785107136000001,1.493582249,5.346388817,1.112444401,0.67276752,0.843425214,1.37131834,0.6489492060000001,6.195997238,4.629627705,1.3875625130000002,3.149218559,0.0,9.249706267999999,7.1180295939999985,6.145010948,1.669714928,1.05542016,1.072597861,0.0,1.144187927,2.145859718,4.064686298,0.8214187620000001,1.596800089,1.18869853,0.0,0.915537059,11.19581127,9.107517242,3.001466274,3.631655931
1.206443787,1.1493079659999998,8.61624527,0.83203578,6.174462795,1.203050375,7.400060654,1.10912323,4.528719902,1.6341183190000002,3.66263175,1.438510776,0.643935978,1.225087881,0.982238531,0.920776367,4.604645252,5.653824329,1.070999265,1.562997222,0.0,9.347967148,5.7834391589999985,6.484241486,2.608654499,0.8478007320000001,1.02048409,0.0,1.214842796,1.06305635,2.145297527,0.77517724,1.775759459,0.874148011,0.0,1.668209791,11.08417797,8.540859222,5.282239437,1.424493074
1.107295275,0.950350344,9.640371323,0.8060667509999999,5.254264832,1.078481555,8.62508297,0.8456873890000001,6.006237507000001,1.916165948,4.841355323999999,1.344947577,0.618695319,1.5545642380000002,1.432236671,0.8218584059999999,6.732103348,4.720716953,2.940691471,1.758500814,0.0,7.463381767,6.416751385,5.7695984839999985,2.2041330340000003,0.756465912,0.6538863779999999,0.0,0.822493613,2.87737608,4.360976696,0.717568874,2.582658291,1.747996211,0.0,1.31578958,11.41319752,9.020587921,3.102247715,2.962436914
0.7510616179999999,0.926867485,9.678990364,0.9006494279999999,5.390892029,1.224066973,8.792128563,0.865089357,5.217965126,1.377508402,5.177474976,1.266889215,0.82913065,0.769855857,1.03977561,0.6161051989999999,7.206683159,4.912899017,1.3408770559999998,1.313287258,0.0,8.091682433999999,6.519095421,5.967087746,1.650913954,1.06305635,0.7477899790000001,0.0,0.886217713,1.084054947,2.079924822,0.931078851,1.687698841,1.169898748,0.0,1.13163805,11.08913231,9.098388672,3.508840799,3.594344139
0.8547768,1.048203468,4.86705637,0.714206517,2.614864588,1.180005789,5.341300963999999,0.850710273,3.595414639,1.768375754,2.046331406,1.15434432,0.629344165,0.992268324,1.300314903,0.668073416,8.549445152,7.977087497999999,1.0694861409999998,2.8609857560000003,0.0,5.8841080670000006,1.42400074,8.126654625,3.819358826,1.046883821,0.494473755,0.0,0.85477674,1.1747272009999998,0.8547769190000001,0.76488924,3.161225796,1.18869853,0.0,1.183324099,9.773539543,4.946228981,7.781829357,0.971919596
1.434103251,0.895133615,11.40096569,2.351143122,6.374695778,4.82642746,11.83171272,3.831572294,8.699278831,1.4522097109999998,8.902209282000001,0.886150241,0.5639894010000001,1.0902493,1.18354702,0.802758098,10.41193008,5.64366436,1.4342567919999998,3.037875891,7.086466312000001,10.9315424,9.891248702999999,6.0827498439999985,4.150208473,0.0,1.023555756,11.63375092,0.963525295,2.672030926,9.881804466,1.101634502,1.090262532,1.5277704,1.236962557,1.0902493,14.57214451,0.0,6.184938908,8.680690765
0.976196408,1.368194818,13.07055855,3.244989395,6.045659065,2.130441427,12.33002377,1.938038588,7.469913482999999,0.831812263,9.524045944,0.972025216,0.880038798,1.730270624,0.949438095,0.418031454,10.52521133,6.02125597,5.121085644,1.381237984,7.571319102999999,10.55299568,11.12347412,7.235005378999999,1.114013195,0.0,0.853201509,9.79226017,0.991884649,6.929615974,8.226309776,0.909866989,1.313023806,1.5826519730000002,1.246114373,1.669001937,13.674211499999998,0.0,6.53837347,6.431828976
1.52010119,1.081412554,12.76194382,1.5021810530000002,5.496763229,5.010033131,12.42778778,1.315790176,7.757829189,1.269297481,9.068082809,1.362609506,0.69732374,1.368194818,0.79062134,1.003583431,9.9615345,5.77314806,1.938971162,3.426318645,7.390685557999999,6.886541843,11.11694717,7.221339226,3.231347084,0.0,0.837328672,10.00850964,1.35018301,7.102482796,8.42388916,1.096012831,1.7278233769999998,3.690654755,1.711551785,1.509577036,14.17924404,0.0,7.092674732000001,7.572057247
3.680132389,1.272413611,12.77127266,1.116122603,5.872098446,5.54419136,12.68444633,2.114645004,7.420768261,0.8031955959999999,9.132820129,1.362609506,0.853235126,1.083114028,0.805604935,0.830829203,10.91943836,5.885914326,1.795386434,2.658945084,7.2601981160000015,11.7246418,10.71411037,7.18660593,1.964261293,0.0,1.040607572,10.30138111,1.087841034,6.055297852000001,9.274942398,0.606977344,1.862817287,1.862817287,0.732663155,1.848662376,14.07306385,0.0,5.857702255,7.80218935
2.004297256,0.946700811,12.38108444,1.791337252,5.021317482,2.667605162,13.57296562,1.240296602,8.667333603,1.305614948,9.500208855,1.005473137,0.750794172,1.878061652,0.968926609,0.841088235,11.48514175,6.083802222999999,2.609205246,1.608812094,5.748120308,9.73335743,10.89785767,7.690433025,1.252650023,0.0,0.99521786,10.42560673,0.991068065,6.3008122439999985,8.280691147,1.141034365,1.106092453,1.16498518,1.049476981,3.209830999,13.747663500000002,0.0,5.283198357,6.620711803
1.021757603,0.981507003,12.31761837,1.906147718,5.948599815,3.382134914,11.65521717,2.123839617,7.294882773999999,0.882609665,8.981947899,1.5737678999999998,0.7704052929999999,1.6215457919999998,0.961656511,0.679112077,10.3617754,6.51673317,1.7229100469999998,3.547400475,5.552656174,10.01498508,10.76945496,7.160406113,2.555647135,0.0,0.877030373,9.808976173,0.7320769429999999,7.086561203,8.503770828,0.8801551459999999,1.949309111,1.901064992,2.099119663,2.120001793,13.61839294,0.0,5.372110844,6.9954090120000005
0.643464088,1.213990927,12.7883482,2.150157928,2.430094719,1.024425864,11.53399563,1.03699553,6.263662815,1.368194818,9.516832352,1.851379156,0.980084062,1.124716282,1.049483538,0.827015042,9.35200119,5.656377792000001,1.754211068,1.5206534859999998,3.744435072,7.89650774,10.2466116,8.116256714,3.761981487,0.0,1.136161804,10.98554516,0.991884649,8.035744667000001,7.694070339,0.735854089,3.358014822,0.8866841790000001,1.360403538,1.186427593,13.6162138,0.0,6.822423457999999,3.561232805
0.766500711,1.723139286,11.03235149,1.6814324859999998,1.7614545819999998,1.31980896,12.78744221,1.054302692,7.463871956,1.009896398,9.086372375,2.359301329,0.742354155,1.015461445,1.185595274,0.7176623940000001,10.70698166,6.718831539,1.395912766,1.4179992680000002,6.85795784,2.001572132,11.01013947,6.891024112999999,1.497545481,0.0,1.048975587,11.0106926,0.94632709,7.050059795,5.574902534,0.8070523740000001,1.843180418,1.979738951,1.37195158,1.037877083,14.2689991,0.0,6.069786549,7.367741108
1.253638983,1.652261257,13.28423786,1.3406701090000002,5.507067204,4.513783455,12.63981152,1.250576496,7.785074234,1.231115699,9.747380257,1.6792876719999998,0.6472144129999999,2.413718224,0.947305381,0.515039325,11.05891895,5.905462742,2.554642439,2.519406319,6.512890339,7.641721725,11.0340271,6.6835083960000015,1.41399312,0.0,0.836003244,9.27318573,0.991884649,8.53512764,6.881480694,0.794048548,2.4077231880000003,2.078582764,1.203750849,0.949288487,13.30117893,0.0,5.975578785,7.301502227999999
1.088916898,1.037618041,13.34317112,2.947922707,5.3843064310000015,6.30198431,12.26394272,0.986888945,6.961899281,1.23386693,10.36932659,1.362609506,0.779844463,2.0109922890000003,0.623585701,0.526488423,10.77380562,5.508710384,4.693966866,4.103634357,6.640453815,9.088902473,10.72822571,7.283832072999999,1.483548164,0.0,0.650605083,9.292600632000001,0.654906869,6.755393027999999,6.551307201,0.952589631,2.075141907,1.147664785,1.268009663,1.157282591,13.09004688,0.0,6.152696132999999,7.141592502999999
0.8567300440000001,1.215972424,13.78613186,1.264629126,4.841933727,3.172602177,11.81177235,1.126631737,7.306995869,1.51657033,9.234606742999999,1.247507811,0.841088235,1.015074253,0.880004287,1.089123487,10.62498093,6.115319252000001,5.122601032,2.0820066930000003,6.289595604,9.121896743999999,10.40774632,7.329054356,1.239692926,0.0,0.764409363,10.07499218,1.214696527,5.173905849,7.5940938,0.558454335,1.787065744,0.946839809,1.1891801359999998,1.715640068,13.63257217,0.0,6.351172924,6.924283028
1.013832808,1.3684659,12.72663498,1.617401719,4.18504715,4.526269436000001,13.43744755,1.759544015,6.395794867999999,0.8600196240000001,9.775365829,1.255728006,0.939352512,0.946042538,0.6862410309999999,0.7364554409999999,10.79656887,6.3986830710000016,1.318988085,1.404883862,6.609452724,12.98367119,9.576920508999999,6.255997657999999,4.745617867,0.0,0.924461603,11.0757885,0.845126629,2.477813721,9.889176369,0.965929151,1.5851318840000002,1.216475487,0.91900897,2.067442656,14.08707333,0.0,6.161245823,7.665275097
1.017011642,0.8696269990000001,12.67406178,2.37055397,5.697455883,1.931939125,12.68205452,1.287289858,4.370603085,0.941435814,9.912473679,1.178080082,0.648683786,1.072994471,0.806380212,1.076031685,10.64429092,5.45495224,2.919873238,0.905603528,6.383728504,10.44919777,10.41493034,8.148590087999999,3.043225765,0.0,0.960554719,10.57112408,0.82293427,5.780557156,8.244132042,0.990355611,1.817496419,1.34539938,7.4598279,0.933453321,13.9630022,0.0,5.691763401,7.16046524
0.872832775,0.979439914,13.04877949,2.151833296,2.396208763,2.077458382,11.93517876,1.526932001,6.044754505,0.863142252,10.37819958,1.305958867,0.754499853,2.7871284480000003,1.083690047,0.665916681,10.80461311,4.269899845,5.288834572,3.789195538,6.00287056,8.53203392,11.3080225,7.459027767,0.933445752,0.0,0.913229942,9.628543854,1.202436209,9.37685585,3.43397522,0.976451874,1.08893609,0.920102835,1.266716242,1.488479853,12.86413383,0.0,7.269127369,7.3079380989999985
1.391195536,1.224449635,12.66361141,1.1868387459999998,3.713172913,2.125538349,12.6342907,1.345336914,6.681751727999999,0.7713392379999999,9.279391289,1.39447546,0.790800869,1.05380547,1.031782866,0.790800869,10.72116947,5.5960006710000005,1.151786566,1.983965158,6.952566147000001,10.69287491,10.22744083,5.848248482000001,1.93529582,0.0,1.32315135,11.06904888,1.249676466,3.786465406,6.702049732000001,1.22359097,1.812052965,1.196160555,1.833663702,1.844265223,13.724487300000002,0.0,6.938080788,5.94728756
0.8385093809999999,0.960554719,12.87561512,2.510119677,3.756186962,2.680115461,12.33911228,1.491491556,7.109757423,0.869851232,9.947325706,1.268577099,0.800056219,2.01383543,0.949087083,0.790800869,10.63359261,4.677419186,1.983530879,2.992587805,6.910614014,8.199179649,10.56639385,6.0779047010000005,1.138143301,0.0,0.6828840970000001,10.36233997,0.915443897,7.649134159,8.559254646,0.804635763,2.443358898,1.013121247,1.182908297,3.136611223,13.72067833,0.0,6.330758095,6.805743217000001
1.972189665,1.475747347,12.39116764,1.584129333,4.575359344,3.873733521,13.49689388,3.50951004,7.844086647,1.34700489,9.4382267,1.321051955,0.637781501,2.076768637,1.107889414,0.530087709,10.46266842,5.682099342000001,1.092680097,1.226557016,6.8102927210000015,10.47708511,11.33075905,6.375976562999999,1.673011661,0.0,0.7894979120000001,10.17553329,1.013501644,7.590940475,8.947654724,0.791656137,3.084029675,1.796001434,1.37195158,1.107889414,14.24927711,0.0,5.625987052999999,8.400634766
7.076604842999999,1.009767175,12.95282555,1.2135005,5.787658215,1.808247328,12.04587555,2.238151073,9.220030785,1.5468251709999998,10.02734852,1.354474187,0.830829203,1.78968215,0.755089462,0.725960851,10.47223473,5.410986423,1.022372484,2.14370203,6.758742809,9.251790047,11.09330654,6.834465504,1.924860835,0.0,0.6087580920000001,10.39093304,0.966234684,6.52133131,8.097021103,1.499376535,2.092222214,2.221628666,1.585429549,2.643359184,13.72505093,0.0,6.496980667000001,6.72422123
1.136008263,1.507442355,11.93637848,1.012817383,5.739387989,3.52140975,13.33025551,1.551153183,9.340543747,1.107889414,8.990728378,1.03155899,0.738618016,0.829856038,0.941444933,0.941196918,10.92423153,6.20109129,0.941196918,3.291531324,6.411213397999999,11.90368748,10.60599518,7.018090247999999,3.134913445,0.0,0.927082419,10.45230675,0.675278068,3.734499216,8.137291908,0.8460572359999999,1.960923672,2.525931358,2.318926811,1.663644195,14.22373962,0.0,5.441117287000001,7.869330406
1.450595856,1.446711779,12.62811852,1.1457057,5.841541767000001,3.690234661,12.62206268,4.878237724,7.935556412,0.878108859,10.36032486,1.409557462,0.911711872,2.590909004,0.807417631,1.027189016,11.16610718,5.0540905,2.393589973,3.154094219,6.300421237999999,12.68778801,10.23696423,6.132607937,3.654153824,0.0,0.762140095,10.72991943,0.7988140579999999,5.888465405,9.640264511,0.7481262679999999,1.597366214,1.597694278,1.298689604,1.611297011,13.85210705,0.0,4.603952885,7.347567558
1.958225489,1.123596907,12.59158325,3.159833431,5.983794689,4.261946678,13.4086628,1.5228054519999998,7.322937965,0.842142582,9.387481689,1.211413383,0.823960543,1.212377906,0.670465231,1.272413611,11.17373562,5.633647919,1.123596907,1.990225911,7.167337418,8.712697983,10.66536236,6.918446541000002,3.674522877,0.0,0.79371047,10.85314846,0.912402749,6.290483475,9.156803131,0.63040489,1.4326512809999998,1.6296813490000002,1.232208967,1.56759882,14.69231129,0.0,6.916551113,7.396713733999999
0.806548059,1.50534606,11.96277046,1.116966248,4.621544838,4.346405029,12.38971424,1.956751347,7.127811909,1.134674191,10.40022945,1.345817566,1.064422369,2.090126276,0.893613815,0.632118344,11.06301498,5.438222885,1.43475771,2.200872421,6.758742809,10.60162926,10.74459839,5.966520786,1.033382654,0.0,0.864036798,9.779410362,0.8314471240000001,7.004236698,7.953336716,0.941196918,2.502430439,2.279695511,0.723251402,2.067442656,13.51937389,0.0,5.829189301,7.906900883
5.6100564,1.288826704,10.77148056,6.909031868,6.122672558,1.893662453,11.61164856,1.41139698,9.099232674,0.98509872,8.788402557000001,0.8816270829999999,0.583952427,1.002310157,1.028594613,0.568399668,11.11462402,6.295169353,2.291346788,1.431185484,6.090681076,10.71952438,9.711004257,8.218319893,3.340127945,0.0,0.848157883,10.5488224,1.0687303540000002,2.594829082,5.862174034,0.741868138,2.998788595,1.4981355669999998,1.120608449,1.525547028,14.05344963,0.0,5.367532253,8.145751953
2.913168907,1.809351325,13.40429783,5.62690258,7.749126434,5.868091582999999,11.62576771,1.719381094,8.505698204,1.198554754,10.37127399,1.436961889,1.088608027,2.77482295,1.0910398959999998,0.8740503190000001,8.724686623,6.359612465,3.104249954,3.802344799,6.200900077999999,7.997808456,11.46839237,5.623203754,2.294280529,0.0,0.7500095370000001,10.33627319,1.077766418,7.250920296,7.55505228,1.296092987,1.677824736,1.267567635,1.831933141,1.877862692,12.98135567,0.0,5.722387314,6.746227264
8.964568137999999,1.267775297,10.30447006,3.547459841,8.757476807,4.932684898,10.9551878,4.45149374,12.18740463,2.537535191,8.036665916,1.354474187,0.636356235,1.333849788,0.880004287,0.966238379,7.957059383,6.325861931,1.620468736,3.1973438260000004,6.7708992960000005,5.575486183,9.709234237999999,7.1855154039999976,2.959487915,0.0,0.735057831,11.91114807,1.4768743519999998,2.194342852,10.03683472,1.01079154,2.558679104,1.792415977,1.404836178,1.155037403,14.62178326,0.0,5.376398563,6.283231258
5.006558418,1.166817665,9.651091576,5.646834373,7.205031395,4.763557434,10.39212894,2.646188259,9.592220306,1.509537935,8.760826111,1.939123631,0.8608736990000001,1.437956095,0.949087083,1.16082406,8.017979622,5.607017994,2.070123672,2.5160241130000003,5.80985117,7.887465954,11.28560162,6.45367384,2.52106595,0.0,1.035712481,12.57604504,1.0714252,2.134020805,9.089550017999999,1.0172019,1.889772773,1.4342567919999998,1.97723496,2.616038799,14.34147358,0.0,4.330094337,6.124102592000001
3.384502649,1.191670299,9.904288292,5.771641254,6.94312048,5.88719368,10.87069607,3.495137215,8.765289307,1.854216933,8.820379257,1.873553991,0.817634106,1.083114028,1.257569075,0.956447482,8.604877472,6.092328547999999,1.789019704,2.530020952,6.025593757999999,7.725203513999999,11.96106434,5.8288235660000005,1.857480645,0.0,0.706053138,11.81085014,0.94632709,3.546010494,9.398869514,0.474131227,2.085706949,1.6317433119999998,1.245210171,0.970463932,14.07294369,0.0,5.575875282,6.5157628060000015
3.328283787,1.310230017,12.97638035,2.361946583,5.881450176,4.818907738,12.00572968,3.908236742,7.521446227999999,1.2284100059999998,10.04690933,0.990852773,0.674105823,2.055432796,1.00075829,0.90746063,8.500679016,5.25249815,4.05401516,3.841591835,6.979495525,12.27803802,10.44631672,5.978589058,4.023756027,0.0,0.723251402,10.63964939,0.984642446,6.771107674,9.503836632,0.888102829,4.337005138,1.40426898,4.742810726,3.512157679,13.16573906,0.0,3.817851067,7.404178142999999
3.923064232,1.190858722,12.99587917,4.972604752,7.968859673,4.421417236,10.85639095,1.7916142940000002,8.258485794,1.290812969,10.76801777,1.940201521,0.780436873,1.118804216,1.036643744,0.79204613,10.22791004,5.5170621870000005,1.4718525409999998,2.5728182790000003,7.816035271,6.7131090160000015,9.911600112999999,6.0276341439999985,3.265498638,0.0,0.780436873,12.17232227,1.193506479,4.756332397,8.084176064,1.068116426,2.202720642,1.350500464,0.88826704,2.267024994,14.16590691,0.0,5.683404446,6.109800816
