9.399788857,5.122980118,12.67222786,11.80773354,3.830453873,8.588323593,3.219521761,10.35388184,1.556140304,1.7900607590000002,2.58630681,2.6726408,10.31307793,1.227580547,1.452419996,8.413832664,0.0,3.621571064,12.14922905,1.978464603,11.88227081,1.842469096,11.18364334,13.04903412,8.068841934,2.054418087,8.910301208,11.13978958,7.4366755489999985,0.0,10.10578918,9.248784065,1.878043175,4.366147518,1.204698563,1.870614052,2.932642221,1.7004909519999998,1.910015702,1.748513222,2.499985456,7.152917385,4.112568855,1.418831825,10.47821903,14.66474533,0.0,0.0,3.729611635,13.81977463,6.919651507999999,10.05064774,1.826910019,4.460819721,8.368362427000001,0.0,9.479963303,8.684419632000001,7.771482944,10.97082901,1.833361745,9.862738608999999,2.992566586,5.999194145
6.601652145,2.701841593,10.33143425,12.19752026,8.154435158,8.721596717999999,4.730381012,12.80980492,2.368857145,3.065963984,3.836218357,3.775387764,9.682490349,1.121844769,2.067400455,7.239377022,0.0,5.765102862999999,11.77127075,2.239718437,9.147169113,4.548336029,10.16725349,11.68013859,9.273759842,2.158749104,7.642703533,10.72815609,7.336226462999999,0.0,13.92033386,8.110700607,3.451381683,4.752207756000001,1.21177125,2.048685312,2.326722622,1.395795345,1.546704531,1.433958769,5.193638325,7.643778323999999,2.755021095,3.445964575,9.968208313,14.08049297,0.0,0.0,4.397273064,13.71420288,8.905643462999999,9.604358673,1.919258595,3.391262531,8.318994522,0.0,11.47472286,8.091466903999999,7.3152775760000015,10.34579468,2.313332558,8.896307945,2.229972601,9.822288513
9.038945198,7.350476742000001,10.25356293,12.43713188,9.76027298,7.483211993999999,2.716831207,10.4894743,2.005629063,2.609978676,4.174821377,7.287610054,8.744704247,1.201479077,1.977793336,7.856637001,0.0,5.748722553,10.56604862,2.45933938,10.45757961,5.065234184,9.701458931,12.09482098,9.763553619,1.555182934,11.00047874,9.488016129,6.339766979,0.0,11.94005775,8.056891441,2.287787676,4.285990238,1.276384592,2.823905468,2.903633118,1.79092598,1.462017775,1.7416555880000002,6.266529082999999,5.2835187910000005,2.603367329,2.332758188,9.864021301000001,13.34790611,0.0,0.0,4.781580925,13.20150375,8.148527145,10.64370632,2.213206768,3.021829367,7.833273411,0.0,11.85289288,7.865928172999999,6.446557999,11.40212059,2.9185497760000003,8.061925888,1.830776572,8.244568825
7.569999217999999,6.296712399,5.702973366,12.58085823,4.176856995,10.20574188,4.142502785,11.22658539,1.871068001,2.309580326,2.286247015,6.546562672,10.12032127,1.235462904,1.960445881,8.067911148,0.0,4.535278797,12.19032478,2.67023921,11.01340103,3.3497440810000003,9.828279495,10.77701378,8.29739666,2.02249074,10.21623421,11.6589222,6.964118957999999,0.0,7.363817692,8.220005035,1.904926181,4.132183552,1.126712322,6.29693985,3.013702869,1.244604588,1.286481619,2.293711185,2.361273527,7.291383743,3.4235889910000004,1.7722786659999998,10.4417944,14.76485062,0.0,0.0,5.075329781000001,13.50016403,6.9085526470000005,12.44567204,1.624557495,3.936387777,7.297970295,0.0,9.015615463,8.089570999,7.8124156,11.14685249,2.101644516,9.79823494,1.723317981,3.320951462
7.9649472239999985,5.258619308,9.279762267999999,11.71965694,8.258465767,8.638706207,2.015879631,9.931026459,2.094614029,2.516882896,4.577891827,5.432771683,9.209344864,1.457275271,1.700577259,6.767316817999999,0.0,4.914524078,11.92488098,2.560836554,10.3173275,2.325716496,8.857938766,11.64196205,9.698696136,1.557743311,9.45189476,11.31549072,7.41859293,0.0,11.10426521,8.300645828,1.978156447,4.660963058,1.1420443059999998,3.738623381,2.136501789,1.312541485,1.29172945,1.4278311730000002,3.935075521,4.339551926,1.829393983,3.2586882110000004,11.38394356,14.52398586,0.0,0.0,4.422322273,12.91062355,6.5119371410000015,10.31085205,2.135000706,4.570115089,7.806238174,0.0,12.57787514,7.534761429,8.105798721000001,10.57232094,2.9725246430000003,10.68360138,3.706268072,5.628291607
8.796583176,8.570855141000001,10.77974319,13.83372116,2.032580376,7.387572765,5.891493797000001,11.1187191,1.603037715,2.5517666340000003,3.527699947,5.104795933,10.78420448,1.331110716,1.694905519,9.138506889,0.0,4.618644713999999,12.13943577,1.622469425,9.38882637,3.867520571,10.07826233,11.18701363,8.587982177999999,1.749752283,10.01619911,11.54091644,6.577780724,0.0,11.39914417,8.101531029,1.899432421,2.2631073,1.56181097,4.394416809,4.075799465,3.986450911,2.038878441,1.749296665,1.954458952,9.027734756000001,5.022990704,1.538187027,10.63094902,13.457901,0.0,0.0,2.635725975,13.66962814,7.482774257999999,12.76827145,2.03771162,4.828929424,8.2973423,0.0,9.183397292999999,7.660327435,6.279259205,10.80105114,1.769978166,8.163790703,4.620913982,8.394698143
7.343293667,7.724107742,1.534269333,13.15691376,2.623570919,8.356211662,3.002037048,11.53646374,1.6398993730000002,3.232821941,4.117007256,6.532532692,9.549231529,1.493261814,1.455183268,8.837550163,0.0,3.415291309,13.40907288,2.59809494,11.74105835,1.408434629,10.95872402,11.0873127,7.4418563839999985,1.7137215140000002,10.54120445,13.15768623,7.639731884,0.0,8.936862946,8.724488258,2.694549084,4.680492878,1.293087006,5.416820049,1.884624481,1.449721336,1.69531703,2.071128368,2.023291588,8.256402016000001,4.192513466,1.997319221,12.24877453,13.76873589,0.0,0.0,2.740149736,13.95396233,6.005282879,12.31326675,2.7093997000000005,4.696438789,7.9975786210000015,0.0,8.723381042,6.755547999999999,7.982192993,11.11252213,1.400287628,7.63356638,1.578743219,6.026161194
9.278716087000001,7.011164665,7.858795166,13.21854496,5.4673242570000005,7.69913578,5.730560303,11.11556911,1.590700388,2.492279291,4.421692371000001,5.674135207999999,9.864810944,1.254676342,1.7627705340000002,8.158298492,0.0,5.235106468,12.78243351,2.922520876,11.66611004,3.869537354,9.151720047000001,10.81900215,7.882861137000001,2.692272425,9.741815567,12.31800652,6.612967491,0.0,10.42461777,7.764511108,4.141446114,3.25468874,1.535102725,6.173418999,3.182007313,2.10923934,1.685846806,1.5298001769999998,3.46356678,8.81406498,4.728755951,1.982776642,11.16427231,13.76334572,0.0,0.0,3.25418973,13.5415535,6.824787617,12.16948318,1.945529699,4.3712315560000015,7.781716824,0.0,9.330625534,7.289748669,6.779537201,10.66113377,1.737945557,2.115372658,3.354121685,6.97869873
8.078008652000001,7.12842083,7.492525101,12.55064201,6.721243857999999,8.432693481,4.5925316810000005,11.70588303,2.488779068,2.586034775,3.4121284480000003,5.890660763,10.14888382,1.3810083869999998,2.57263875,7.837016582,0.0,5.91646719,12.21159458,2.696625233,8.794694901,3.1380548480000003,7.887081146,11.43619537,9.239542961,1.889618874,9.739622116,11.89441967,6.90937376,0.0,11.21950722,7.66985321,3.376119614,4.302536964,1.413339376,5.910510062999999,3.720921516,1.6567418580000002,1.255730271,1.749752283,5.898875237,7.137595654,2.394932032,2.802035093,9.792031287999999,14.64428902,0.0,0.0,4.3139572139999975,13.44219017,7.400240898,13.41303444,1.839481354,4.580887318,8.294799805,0.0,10.41197491,8.511968612999999,7.522062778,10.93679619,2.773472786,5.108138084,1.778599739,8.360170364
7.067853928,8.274515152000001,6.53441143,11.16941833,6.815172195,9.154224396,1.936495662,11.48087311,1.66219902,1.838511348,2.994256258,5.682048797999999,9.463665962,1.4732526540000002,1.391012549,7.551110267999999,0.0,4.698363304,12.40341949,2.446374893,11.62803268,2.263639212,10.68740177,12.10705566,9.078919411000001,1.248613119,10.11613846,11.74088383,7.082537174,0.0,4.477698803,8.058088303,2.127964735,5.001672268,1.5809557440000002,4.058697701,1.883680105,1.287201881,1.647136211,1.646345139,3.3698904510000003,5.9417309760000006,2.479291916,1.5257264380000002,10.9769249,14.56803989,0.0,0.0,4.22222805,13.1785965,7.05650425,13.32220459,1.572135925,5.362892628,7.608320712999999,0.0,11.13931656,8.28828907,7.875385284,11.47268295,1.861992836,2.648484707,3.031846523,4.792487144
7.77959919,10.15667725,9.24627018,11.39418221,9.539997101,8.546531677,3.193647861,10.49286079,1.442513943,2.943371773,2.107336044,5.928632259,9.415025711,1.16172111,1.908072472,5.847096443,0.0,4.646581173,12.26641846,2.434299469,11.48269558,2.687722921,9.06063652,11.41720581,8.985635757,1.815997243,10.80282784,11.04572201,7.504991055,0.0,12.62753487,8.350922585,4.009697914,4.337713718,1.268480897,2.491758347,3.174062252,1.052981615,2.196397543,1.822386622,4.679601669,7.559353828,2.295614481,2.455651522,10.60357857,14.68302155,0.0,0.0,3.500900984,13.20031357,6.236017704,9.797170638999999,3.759257078,4.288956642,7.921743393,0.0,12.8688736,8.526433945,7.320396422999999,12.35535049,1.597736597,2.4507055280000003,2.706633329,8.226631165
6.282672882000001,5.811747551,10.43371773,12.4954195,6.181406021,8.214594841,2.974581718,10.60417366,2.660313606,2.45072937,3.2981879710000004,5.418548107,9.668465614,1.13328433,2.593668699,7.449260712,0.0,5.342089653,11.97207451,2.777169466,9.993196487,2.329758883,8.690660477,9.722390175,8.617333412,2.009774923,10.1144619,11.41537857,7.387449265,0.0,8.963652611,8.100006104,1.935952663,3.761574268,1.364485979,2.847880363,2.269590616,1.692747235,1.274265289,1.728126049,2.869178295,7.30917263,4.011623383,1.7960784440000002,10.21585274,13.48361015,0.0,0.0,4.700927734,13.82686901,6.764196873,11.79793453,1.976697803,5.041232109,8.810667038,0.0,10.98612213,6.358325957999999,7.344089031,11.53369713,1.539694309,9.544797897,1.985851884,7.871865272999999
5.847731112999999,3.780704975,7.144545077999999,11.75125122,5.610433577999999,8.356832504,2.695761681,10.62953949,1.800335884,2.481294632,2.663003445,5.556727886,10.57993603,1.601747274,1.997289419,6.500454903,0.0,5.790594577999999,11.7602129,3.17808032,10.46153069,2.250133038,9.229888916,9.840902328,9.311069489,1.748316646,9.595888138,11.28374577,7.502080441,0.0,6.825737952999999,8.199761391000001,2.392000914,4.057869911,1.482931495,6.304101944,2.811920643,1.697417736,1.843072772,1.944935322,4.369547844,6.612817764,1.732275724,2.585092545,11.60230637,13.83385658,0.0,0.0,4.2583422660000005,13.31657028,7.7801847460000015,11.36830711,2.67665863,4.703369617,8.364330292,0.0,10.51267624,7.274211884,7.4660182,10.74325943,1.855953693,8.337141991000001,1.532468796,4.247457504
10.37255669,8.782056808,4.853853703,11.43144131,7.412689686,9.61281395,3.000987053,10.42201233,1.915112138,2.499434471,2.884747744,5.612968922,8.54826355,1.151885748,2.242807388,6.568227768,0.0,3.776486874,11.9666748,3.879370928,9.630178452000001,4.029139519,8.053174972999999,12.5738821,9.093542099,1.6187671419999998,10.27903175,11.57350731,8.306480407999999,0.0,8.912035942000001,9.480243683,2.337172508,5.159443855,1.296914339,3.830693722,2.92222023,1.805515528,1.381102443,1.56871736,3.964445114,5.842737675,1.874127746,3.533669233,11.9844656,13.84785843,0.0,0.0,3.973354578,13.99573708,7.118701935,10.32494164,1.844715834,5.171385288,7.70143795,0.0,10.69348526,6.150579929,8.449875832,11.06945705,2.289628029,7.713331223,1.502987504,6.904974461
7.268368721,9.220233917,9.505203247,12.90977955,8.551937103,7.9478225710000014,3.13969183,10.31652069,1.743465781,2.424108744,3.499540567,3.842616558,9.11415863,1.433783531,2.178402901,6.794651985,0.0,4.849821568,12.32270432,2.122083187,10.95174599,3.568113804,8.895418167,10.41587257,8.673908233999999,1.956461668,8.208475112999999,11.27268028,7.032951355,0.0,11.41718006,7.349115372000001,2.318294525,3.295535803,1.899500012,1.84186697,3.0193188189999995,1.813698769,1.578959227,1.660040617,4.50240612,6.346211433,3.489228725,2.724909544,11.79649162,13.98433876,0.0,0.0,3.3001592160000004,13.889884,7.0144848820000005,9.39876461,1.973901272,4.0589671130000005,8.22232151,0.0,11.72576618,7.70764637,7.011547565,10.43014145,2.262389421,8.814209938,1.900134087,7.575639248
5.8988699910000015,4.985637188,9.621918678,11.26195049,6.605185509,9.203029633,3.2147870060000003,11.60465622,1.675213456,1.763119221,3.2907102110000004,5.126204014,10.93156242,1.118508935,2.575310707,7.415431022999999,0.0,5.491024017000001,13.63642788,2.896268129,9.671470642000001,2.582783937,7.513824463,11.2597456,9.907756805,1.6278145309999998,9.69480896,13.05836773,7.948248386,0.0,4.980209351,8.237565994,2.157487154,4.169445038,1.56449306,6.4020891189999976,2.021796942,1.4755980969999998,1.290870667,1.383539796,3.882146358,5.221541405,2.411845922,3.006006718,11.70774078,14.01195431,0.0,0.0,3.86259222,13.71654034,8.195439339,13.64567089,1.6201230290000002,4.726813793,8.31757164,0.0,10.6296711,7.972676754,8.304166794,10.73079109,2.266647577,7.312625885,1.821147084,1.756529808
7.940856457000001,7.045904636,9.733556747,11.16574955,7.615840435,9.036704063,1.929318905,9.5841465,1.574426532,2.138529539,3.264147758,5.394376277999999,9.545128822,1.30188036,1.552687645,7.77391243,0.0,2.392821312,10.90598869,2.593260527,11.68314362,2.827152252,9.264808655,12.47398949,9.312924385,1.787912488,9.742586136,9.78909874,7.2237038610000015,0.0,11.51724815,8.742841721,1.744756222,4.348273277,1.435626745,2.238204002,2.5651896,1.360469222,1.321631312,1.804050565,5.680468082000001,4.032243729,3.591625214,1.608281612,10.99355125,14.98358059,0.0,0.0,3.799542189,13.05809879,6.838424206,8.006953239,2.932281971,3.5297713280000003,7.575313091,0.0,11.36740685,7.972168922000001,7.617927551,11.45546436,1.683971405,8.558626175,2.028963089,6.414507389
7.0593123439999985,4.16824007,2.156659126,13.65779114,7.123816967000001,9.099573135,2.046570539,10.74784088,1.6899554730000002,2.493279457,2.6942887310000003,6.022256851,9.884531021,1.316839218,2.024026632,7.996383667000001,0.0,5.367845058,12.00515175,2.464223385,10.80157375,4.39354229,10.2754097,11.48535919,8.818711281,1.693495035,9.922949791,11.27334023,6.366359234,0.0,11.49240208,7.14984417,3.018051386,3.635441303,1.6442632680000002,2.846035957,2.612668037,2.130999327,1.456214666,1.349244118,4.459998131,5.644554137999999,2.453891277,1.798360109,10.80534267,13.58808422,0.0,0.0,4.574465275,14.02367306,7.632775307,11.58162498,2.135000706,4.215075016,7.424072266,0.0,10.11588478,7.84277153,7.054681778,10.67294121,2.136236668,3.5864114760000003,2.6891119480000003,6.977937698
7.271772861,5.290470123,4.997705936,10.45974827,6.514950752000001,9.641375542,2.703896046,10.87853813,1.845088959,2.718374729,2.8360471730000003,4.501905441,8.689790726,1.228610992,1.7729885580000002,7.974338531,0.0,4.766507149,12.06782818,3.955090761,10.40179443,3.19943881,9.13796711,13.0531683,8.616573334,1.42068243,9.302508354,11.40585804,8.862645149,0.0,8.669178009,9.183093071,2.381368399,5.383394241,1.401508451,7.084970474,2.570016861,1.3698351380000002,1.35593605,1.565971613,4.385058403,5.554233551,2.226589203,3.599403381,12.19401073,13.98708057,0.0,0.0,4.974287033,13.84192848,6.2046275139999985,12.78420067,2.890676975,4.753487587,7.056324959,0.0,9.947256088,8.191696167,8.352678298999999,10.2721796,3.1616871360000003,4.490260601,1.7131683830000002,5.33084631
8.184314728,6.868527412000001,4.602377415,11.71523952,8.421574592999999,7.684249877999999,4.286461353,9.975690842,1.870891571,2.340019226,3.594690323,5.93848753,9.662654877000001,1.189356923,2.259586096,8.763157845,0.0,4.720234393999999,12.67715645,2.3997735980000003,10.08614635,7.112255096,8.903162003,11.38076401,9.880517006,1.916910052,9.626530647000001,11.30315781,5.8319706920000005,0.0,7.313158035,7.757012367000001,3.109781742,3.129695892,1.452955961,8.367536545,3.585887909,3.30599308,1.5257264380000002,1.463478446,5.018332481,6.563276291,3.430201054,2.91227603,9.316858292000001,15.3643589,0.0,0.0,3.239424944,13.18280888,8.231397629,10.26611233,1.925109982,3.411273956,7.671960831,0.0,11.55243111,7.792301178,6.136602879,10.12885475,2.652644396,4.882243633,1.667201996,4.662855625
7.43515873,8.623239517,11.44695091,12.40089607,7.204007149,7.659023762,4.607230186000001,10.98796368,1.739708066,2.49230814,3.285325766,5.088237286,10.00496483,1.401227951,2.046657801,7.661447525,0.0,5.627772808,12.2758522,2.380580664,11.34330273,2.271556139,10.87570953,10.61359406,8.568422318,1.737386465,9.055530548,11.33166504,6.279921532,0.0,9.991109847999999,7.572497368,3.646024704,4.285484314,1.3867108819999998,3.585502625,3.746032953,1.857106447,1.5768415930000002,1.943388939,5.267854214,7.417617797999999,3.091826916,2.7432103160000003,11.1579237,14.22957611,0.0,0.0,2.493477345,13.55966377,8.668977737,10.14958572,1.976031899,4.326966286,8.724811554,0.0,10.37650967,8.393898964,6.136346817000001,10.82565498,2.682612181,4.223625183,1.509327888,5.869961739
