7.92638588,5.435634136,1.810349464,8.355254172999999,1.427155018,10.91275787,2.251742601,9.007458687,1.309169292,11.32567024,6.85252285,1.361330986,8.842710495,11.45732021,5.664616108,10.30518723,11.32372761,2.6671171190000003,1.556665063,13.22005844,7.316436767999999,13.37361526,2.44029665,6.284923077,2.09125948,0.0,10.29375839,1.853543758,1.510189772,7.401964187999999,1.917037725,7.949037552,1.6770768169999999,1.407615662,8.633514404,4.388395309,2.016773701,8.076887131,8.740771294,2.177844524,6.46138525,6.678416728999999,1.6437942980000002,0.0,10.24627018,4.77965498,14.60577869,10.13332653,0.0,4.9179749489999995,11.88806343
6.836328506,7.400774479,1.538929224,8.127223015,3.475577354,11.52212143,3.306874275,10.67381668,1.7624012230000001,10.8708992,10.53361797,1.991803288,6.5126791,10.03425789,5.833222866,10.89601421,9.894830704,2.6687717440000003,2.0512828830000003,13.19021511,5.7314152720000004,13.59758854,3.6427674289999996,5.372272491,2.454021215,0.0,9.527449608,1.876738429,1.368558645,6.391657829,2.057487488,8.724842072000001,1.6611502169999999,2.021263123,8.709570885,4.037958145,1.904468656,7.206863403,11.13780975,1.966450691,8.986780167000001,6.051737785,1.9226914640000001,0.0,10.19659805,4.317732334,14.68809795,2.221648455,0.0,3.711057663,10.98962307
6.432001114,7.194411755,1.464830637,8.901735306,5.738276005,13.31936741,1.7951643469999998,7.796162128,1.306462526,10.81943512,5.639464855,2.7912938589999996,8.742170333999999,10.11441803,6.625842093999999,10.40654945,9.76307106,2.9175798889999998,1.7553924319999998,12.57849216,6.238862514,13.51627541,3.337274551,4.9549856189999995,2.736486197,0.0,10.2713623,4.192473412,1.466237068,8.08965683,1.485028267,7.929565907000001,2.21257019,1.197220087,8.273350716,3.977832794,1.5777959819999998,7.261415005,9.789787292,2.4290578369999998,10.40333939,6.92770195,3.108932018,0.0,10.04440308,4.085755825,13.825242999999999,6.201550007000001,0.0,4.273619175,10.83322048
7.549588203,6.0284376139999996,1.7451909780000001,7.798398017999999,2.928670168,12.87978745,3.117910385,6.310842514,1.38495636,10.76796818,11.75778484,2.659986258,6.032972813,10.33884621,6.002923012,11.98819447,9.812379837,1.814662218,1.494181037,12.54055309,6.271627903,13.884887699999998,5.892847061,4.45975256,3.106945515,0.0,9.922277451,2.224799395,1.328210831,6.427137852,1.7687363619999998,7.890086173999999,1.7470489740000001,1.573351383,9.45161438,3.228110552,1.435349941,8.289162636,8.959789276,2.7474484439999998,10.86480236,6.203467369,1.4794014690000001,0.0,10.94818115,4.212045193,14.7722826,4.626821518,0.0,3.122111082,10.7493639
8.259002686,6.568245411,1.60327816,9.018066406,2.197430134,11.69970417,2.078609943,2.970564365,1.617439985,11.14701653,2.976239681,5.511640549,7.118282317999999,11.37003326,6.414830208,11.63732719,8.885849953,3.20898366,2.335929871,12.40359211,7.284536362000001,13.57275677,3.050913811,2.1784901619999997,1.923485756,0.0,10.759992599999999,4.156106949,1.70331955,4.217280388,3.204534292,8.159798622,1.3345363140000002,1.452060938,9.31280899,3.558367252,1.518808365,9.119229317,8.308089256,2.584866524,8.121997833,7.499520779,1.859142661,0.0,11.07170486,4.937419891,14.75786114,9.880431175,0.0,4.812973499,10.48633003
7.567432404,7.748493195,2.116498709,8.706803322,1.826602817,9.822231293,1.961688638,9.139464378,1.392631531,11.26157665,2.6672973630000003,2.605428457,6.082442284,10.68210506,4.117032528,11.3673439,10.2218008,2.825882912,1.830392957,13.41641235,7.024460792999999,13.55119133,2.923447847,2.8474669460000004,2.293039322,0.0,7.905215263,2.6099417209999998,1.553560019,5.618041992,2.8660023210000003,8.070847511,1.301000357,1.3786215780000002,9.004864693,3.616780996,2.337554693,8.188871384,10.54898643,2.261621952,11.65609455,7.432884692999999,1.643567443,0.0,11.54904366,4.560433388,14.69844246,4.072235107,0.0,4.466475964,12.05692863
4.52957201,3.037037373,1.589458346,7.56137991,4.404785633,13.21871376,2.108916283,7.247645378,1.439348221,12.60778332,8.376771927,1.8793571,7.845578671,11.07652664,4.085947514,8.411733627,9.853824615,1.9474231,2.96168232,11.78356075,6.611874104,13.17961502,1.656258583,4.977573395,2.8571977619999998,0.0,9.619047165,1.82555151,2.3533988,8.06686306,1.653996229,8.961343765,2.117014647,1.393131495,8.728046417,2.049655914,2.258613586,7.755285262999999,9.346130371000001,2.0744552609999998,9.515584946,6.049606323,2.075118065,0.0,10.41689491,3.9707715510000003,13.57558823,2.45420599,0.0,2.230015755,10.22691345
5.254903793,5.645251751,2.60266757,6.912408828999999,3.083392382,11.15763187,2.4428248409999997,6.393597126,1.330362082,12.68507099,5.705345631,3.0943582060000003,9.015841484,9.772930145,6.4573931689999995,11.00946522,10.22743988,2.456071377,1.997993231,13.38738918,6.211736202000001,13.29549408,4.279596328999999,7.027643203999999,2.815952778,0.0,10.33739281,3.1891083719999997,1.153309584,7.5079412460000015,2.294597149,8.544733047000001,2.00118947,1.437780499,9.383773804,2.385741234,1.7201087469999998,7.635070801,9.297258377,2.177138805,9.78768158,6.382726669,2.604593992,0.0,10.04321861,3.278208256,14.68966675,8.829676628,0.0,3.966939449,11.79544544
6.551724911,6.180781841,2.2377262119999997,6.953522205,1.6943215130000002,11.17864418,1.8615823980000001,6.924564837999999,1.521026969,12.08809471,9.921422005,2.859285116,8.020690918,8.988298416000001,7.358588696,11.35388947,9.519590378,2.713662863,1.704924345,12.77259636,6.655312061,13.61659908,4.446018219,5.467905045,2.7026233669999997,0.0,10.95334721,2.469502926,1.282709122,6.473514557000001,2.159868002,7.708239555,1.3612737659999998,1.46857655,9.974337578,4.037903786,1.923359036,7.665997028,9.245046616,1.6203594209999999,9.913328171,6.538149357000001,1.8394643069999999,0.0,10.75463867,4.1745810510000005,14.10523224,5.214951992,0.0,3.0026693339999997,11.0397768
5.728406906,5.001258373,1.4302526709999999,9.408382416,5.708767891,13.34698009,3.285345078,4.584483624,1.4126367569999998,12.18040657,11.02559566,2.4687633509999998,7.984817505,9.883192062,6.132078171,11.31008148,10.86679077,2.329901934,1.4527401919999998,12.56572437,6.547294617,13.71678734,2.292474747,4.922679901,2.821044683,0.0,10.02480888,2.87655592,1.465248585,9.046060562000001,2.412059307,9.06621933,1.5898633,1.535382152,6.924707412999999,4.721355915,1.8489544390000001,7.816987514,10.92936897,2.7741255760000003,11.55736351,7.333296299,1.523479939,0.0,9.357971191,2.6502327919999997,13.9354372,2.710356712,0.0,4.281626225,10.96767902
5.557153702000001,6.310237408,1.9673080440000001,7.421947956,2.505796194,11.67779064,2.0731258390000002,6.208529949,1.3565850259999999,11.19265079,7.4611816410000005,2.942953587,6.673775673,9.61165905,5.0954976080000005,11.086236,10.46536064,2.331257105,1.3749339580000002,12.31517506,6.277947902999999,14.16645813,4.506154537,6.032001495,3.2142658230000003,0.0,9.544513702,2.8251085280000003,1.519202709,7.040164947999999,2.838121891,8.457986832000001,2.1617364880000003,1.0679601429999999,9.42387867,3.54005146,1.7874519819999999,7.94239521,9.044383049,2.382124662,10.65381336,6.231824398,2.3113322259999998,0.0,9.833019257,3.5528168680000003,15.23910427,7.006810187999999,0.0,3.5874638560000003,11.25725937
5.7546453479999995,7.109229565,1.5241742130000002,7.300601006,3.234148264,11.98747158,1.500183105,6.242248535,1.611892939,10.23415089,9.742238998,5.086262703,8.376274109,9.500929832,4.4108161930000005,11.1062355,8.947695732,2.959831953,1.5844128130000001,12.35102463,5.632485867000001,13.39004898,2.453237057,4.78826046,3.322372198,0.0,8.757061958,2.5441489219999998,1.5008220669999999,7.12599802,1.8272074459999998,8.455324173,1.64760983,1.6728214030000002,9.103758812,2.594385386,1.717356801,7.992085457000001,9.504039764,2.511913776,10.27705765,6.294692993,1.376006007,0.0,11.497741699999999,4.864999771,14.04779053,2.300937891,0.0,2.578583241,9.844171524
9.783599854,2.06120491,2.177844524,9.182531357,1.87883544,12.93847179,2.0663228030000003,1.5385441780000002,1.3921089169999998,10.89936447,8.282124519,1.458091974,9.804971695,13.35473824,3.6450271610000002,10.644855499999998,10.02304554,2.085798264,1.5866672990000001,12.14585018,9.030817032,13.42671204,4.11883831,3.4062569139999996,1.7544491290000002,0.0,9.492528915,3.1370558739999996,1.7947919369999998,7.1193156239999995,3.34880352,6.716059208,1.857138872,1.705322504,7.040501595,5.185296059,2.1618580819999997,10.11458492,8.355758667,1.722707152,9.957555771000001,8.715046883,1.9699307680000002,0.0,8.697522163,5.191636562,14.47210979,3.393486261,0.0,5.297332287,11.44016075
5.796470642,6.347723007000001,1.5809183119999999,8.522459984,1.923609853,12.1576519,2.504321098,2.7724146839999997,1.3840312959999999,12.05713844,9.183597565,2.888347149,7.289221764,10.72541046,6.78315115,10.56152344,9.488921165,2.381285191,1.25306046,12.0667181,8.502173424,13.41711807,2.9164056780000003,2.9447050089999998,1.8490045069999999,0.0,10.74916553,3.054452419,1.4358778,6.986077309,2.7411510939999997,6.937164307000001,1.239835382,1.474479556,8.254871368,5.240581036,1.7590061430000001,8.551538467,8.444126128999999,1.698184729,11.63608837,8.082139015,2.5245471,0.0,11.015754699999999,4.390608788,13.80791569,2.673189163,0.0,4.979735374,10.98921967
6.585685252999999,8.464389801,1.551721573,8.072654724,3.7762973310000003,11.40460014,3.235383511,9.560204506,1.215859652,11.96966839,6.577040195,5.222090721,7.132360458,11.22026157,5.85687685,10.04803371,10.80761147,2.598067522,2.468518734,11.50757217,5.888636589,12.92190838,4.3839097019999995,4.777198315,2.859263182,0.0,9.744116782999999,2.748335838,1.408165932,6.835739612999999,3.126431465,8.33925724,1.976321101,1.533564925,8.979431152,3.20742178,1.7146261930000002,8.17460537,8.861600876,2.328910112,10.25922966,6.733933448999999,2.1167538169999998,0.0,11.5666914,4.412609099999999,14.09745598,2.088363647,0.0,4.781055927,10.96190453
8.356191635,6.616568088999999,1.580625296,10.48818302,2.5694069859999997,10.86678886,3.3869214060000004,7.06230402,1.452940941,11.43433285,9.228989601,2.007932425,6.481572151,12.37016487,5.454443455,10.65877724,8.643098831,3.31145215,1.215634584,12.01274681,7.959671021,13.13958549,3.0363459589999997,3.2728338239999997,2.212967873,0.0,9.526292801,3.310476065,1.798791289,5.311452388999999,3.184526443,7.205098629,1.525377274,1.36349225,8.077116966,3.5795581339999996,1.7201087469999998,8.026375771,9.604858398,1.755186081,11.70465088,8.100450516,2.933666468,0.0,10.13388062,4.462691307,14.58290005,4.616353512,0.0,6.209522724,11.73949814
7.531283379,6.428938866,1.7196908,8.646752357,2.075956345,12.05868244,2.7007868289999997,7.097400665,1.3252532479999999,10.65293789,11.76785851,2.350997925,5.231690884,11.11346817,5.314074038999999,12.09964848,9.197704315,2.584741831,1.818957329,12.84039783,6.871284008,13.88598633,4.513110161,4.131902695,2.298644304,0.0,9.9100914,2.224540234,1.526578903,5.539447784,1.503032327,7.920083999999999,2.350997925,1.059980154,9.418167114,2.885370255,1.60838306,8.417786598,9.793254852,2.443774462,10.71175671,6.8804883960000005,1.7472740409999998,0.0,10.91721821,5.7054004670000005,15.04297733,4.35609293,0.0,4.211673737,10.71726418
5.926944732999999,6.97564888,1.571961641,8.932164192,3.242332935,12.17194462,1.620212555,8.642976761,1.5170862669999998,11.95258141,10.42561913,3.057723522,6.858977317999999,10.98378754,5.53912878,10.79998398,10.33725548,2.944808722,2.578662395,13.13762951,7.337801933,13.614696499999999,2.335246325,5.957538605,1.8977453709999998,0.0,9.47906971,2.134984255,1.602965832,6.427394867,1.4341411590000002,7.668424129,1.560079336,1.699667335,9.83675766,2.6528367999999998,1.684033155,7.321303368,8.420688628999999,2.038285255,6.810542582999999,7.320932387999999,3.364832401,0.0,10.37155724,4.983793259,14.5862484,4.321353912,0.0,4.489345074,11.39192581
7.820057392000001,7.556987762,1.9912340640000001,8.613525391,2.394947052,12.33564377,2.202842712,8.086743355,1.3513224119999998,10.96048355,10.03765297,1.8952054980000002,6.659841537,11.46021652,5.8579969410000015,11.02724552,9.613165855,3.073889017,1.335550547,11.93370533,7.463692665,13.38317299,2.854942083,5.131318092,3.6292881969999997,0.0,9.50958252,1.6315772530000001,1.3773334030000002,6.539731979,3.539308071,8.148698807,1.450855494,1.4946317669999998,8.746572495,4.545517445,1.639582515,8.187861443,9.700195313,2.576446533,10.29804516,7.585776806,2.2196455000000004,0.0,11.71869564,4.829327106,14.31096458,3.7930340769999997,0.0,4.481229782,10.52306557
5.8702716829999995,8.978023529,2.218339443,9.659878731000001,1.6037848,9.450153351,2.979400635,5.719831467000001,1.7899243830000002,11.59978962,5.617983818,3.0201311110000004,6.673765182,10.36667824,3.886892796,10.85934162,9.265589713999999,3.097999811,1.471186638,11.43728542,7.778580188999999,12.47770977,2.120509863,4.055203915,1.9736337659999998,0.0,8.555286407,1.603785038,1.499948263,2.979400635,2.733988285,8.029966353999999,1.3967132569999998,1.4152581690000001,8.283438683,4.188441277,1.7496707440000001,9.129157066,9.796616554,2.092169523,10.13722229,8.230574608,1.975355864,0.0,12.13983154,3.233813524,14.13848495,2.5573971269999998,0.0,5.409710407,11.14120102
7.507591724,1.7790927890000001,1.737025976,7.764059067000001,1.58507514,11.95708656,1.627191544,2.397834778,1.451988935,10.45307159,1.821079254,3.38711381,5.6979141239999995,10.49471283,4.579952717,11.61578751,10.0338068,2.417521715,1.6962327959999999,12.22347927,5.633615017,13.97144508,2.847530365,2.499398232,2.52067852,0.0,10.68611717,2.227512836,1.4495399,6.248500824,3.355907202,6.346247196,1.822113156,1.300017118,8.948747635,2.847530365,1.3654065130000002,9.030744553,7.853657722,2.774650574,8.657081604,5.390084742999999,2.636734486,0.0,9.668491364,4.161999226,14.61348534,8.919269562,0.0,2.20558691,10.19491577
5.833369255,5.852280617000001,1.56086731,7.955689907000001,5.961544991,13.94168091,3.355164528,6.125150204,1.302741766,12.45274544,12.80137825,2.8645188810000004,7.9081335070000005,9.608823776,5.691618919,8.95520401,11.11091614,2.74297905,2.732260227,12.5327549,4.884726048,14.06994057,3.8120298389999996,5.611148357,3.573559523,0.0,9.57716465,4.357215881,1.6163969040000001,8.432199478,2.934129715,8.594989777,1.7845013140000001,1.16257596,8.258506775,3.242885828,2.049936771,8.007838249,11.05023384,2.919326305,10.82250118,6.617377281,1.6046386959999999,0.0,8.939024925,4.709605217,14.22344685,5.937658787,0.0,4.213902473,10.66940212
7.601427555,6.295442104,1.466475964,7.947490692000001,5.900194168,13.31374931,2.7320933339999995,5.586907864,1.403950214,11.26080799,9.424217224,3.234115362,6.900191307,11.50766945,4.269253731,7.321317196,10.20394993,2.8948144910000004,2.113170147,12.92919159,5.9616632460000005,13.983298300000001,2.9308953289999997,6.094154835,5.09431076,0.0,8.236907959,3.8107023239999998,1.419494152,8.846595764,2.460849285,8.04283905,3.931183577,1.509204745,8.550916672,2.6477789880000002,1.7472740409999998,7.599479197999999,11.21881485,2.2469811440000003,9.886711121,6.667361736,1.603193998,0.0,9.406322479,3.620273352,13.63183212,2.621424675,0.0,4.321960449,10.1691761
6.507242203,7.099232674,1.321307182,7.6302223210000015,5.826848507,13.581577300000001,3.08881855,2.329264164,1.1956106420000001,11.81238174,10.08872986,2.631366968,7.26351738,9.992135048,5.638468742000001,8.990507126,11.4159832,2.841150045,1.5473134519999998,12.70040894,5.720144272000001,14.91604137,2.893764734,5.7634177210000015,3.374914646,0.0,8.907018661,3.4869000910000003,1.392698765,8.277937889,2.181773424,8.646207809,1.737873316,1.246186972,7.3548111920000006,2.07371068,1.9913301469999998,7.248715878,9.461293221,3.5715589519999997,11.92083645,6.519275665,1.853726745,0.0,9.645390511,5.522762299,14.06532478,1.672001839,0.0,4.0297927860000025,10.13762951
5.783056736,5.771390915,1.2438424829999999,8.70729351,5.1115360260000005,13.75415993,3.117480278,8.687417984,1.151605606,11.86073875,11.29549026,1.3881561759999999,7.369428158,9.628276825,6.1481561660000015,8.946937561,11.28143787,2.731205225,1.977438927,12.33384418,5.01913166,13.64829636,3.58967638,5.906597614,2.721870422,0.0,10.06262684,4.459577084,1.169219971,7.4235715870000005,3.580685377,9.302109717999999,1.83168304,1.29534924,7.3617806429999995,3.461872578,1.651456594,7.348779202,11.21257973,3.3222036360000002,10.98614979,6.227791309,1.597362995,0.0,8.995358467,3.97694397,14.55846214,3.747069836,0.0,4.570017815,11.48856735
5.82021904,2.569096804,1.763483167,9.004396439,6.456519127000001,13.85295773,2.761211634,2.9924080369999997,1.187028527,13.20808125,10.25779057,1.6674546000000001,7.8757209779999995,9.217841148,6.272416592000001,9.680110931,11.74337769,3.103554487,1.726934195,12.64452934,6.333426952000001,14.03914261,3.0674252510000004,5.223871708,5.064207077,0.0,9.964664459,4.76740551,1.184023142,9.37547493,1.7045955659999998,8.631404877000001,2.085640192,1.186318636,7.062795639,4.383381844,1.7477300169999999,8.013843536,10.95216942,3.1615009310000004,8.821167946000001,7.136884212000001,1.508607984,0.0,8.100043297000001,4.794705868,13.70306492,5.415476322000001,0.0,4.550228119,11.10115719
5.4398512839999995,2.591752529,2.1904072759999997,9.125541687,2.675238371,12.10150146,1.921615839,7.953386307000001,1.241449118,10.80428314,3.180224895,1.315614939,3.475073814,11.31557465,1.965520859,12.43672752,8.677352905,2.522624969,1.52818346,10.3935976,9.283117294,13.31632042,2.959910393,1.588731527,1.575231791,0.0,8.05043602,1.8277404309999998,1.189770937,2.276108742,2.131311417,7.470059395,1.9490525719999998,1.383880615,6.586861133999999,4.055470467,1.633772016,10.31750679,8.477071762000001,1.354768991,10.37068748,8.634953499,1.972068071,0.0,8.675412178,4.8238568310000005,14.65309906,2.528291464,0.0,5.360107899,10.26428699
6.600353717999999,6.557631969,1.533064365,7.848370552,5.980603218,13.748649599999998,4.922127247,5.2322525980000005,1.181418657,13.47140789,9.686108589,4.898314476,8.499503136,9.653665542999999,5.1484460830000005,9.202423096,10.60553932,2.546914339,1.853919864,12.14244461,5.942405224,13.65805626,3.1955246930000003,5.681735038999999,3.549996853,0.0,9.032136917,3.2977378369999997,1.339656353,8.102880478,3.4936480519999997,8.714382172,1.785234571,1.5463236569999999,8.433290482,2.657012463,1.7687363619999998,7.589228153,10.53082943,3.1146826739999995,11.44049263,6.373198986,2.10218358,0.0,10.68228912,4.518928528,14.21470928,4.81867075,0.0,4.31428194,10.34100819
3.704757214,6.474322796,1.4679174419999999,7.790743827999999,5.119980812,13.26556396,2.534180403,3.385536671,1.712753534,13.89455605,11.35183716,2.111240149,7.921331406,8.459301949,5.376717567000001,8.851486206,11.86632729,2.2198247909999997,1.4736764430000002,11.49240208,5.6671695710000005,13.35304451,4.176445483999999,6.032634735,3.704546213,0.0,8.778358459,4.490139961000001,1.1812496190000001,7.805024147,3.8838083739999996,8.411299706,2.5221247669999998,1.228727698,8.331683158999999,2.7618055339999996,2.049746513,7.676086426,11.19227409,2.624403954,10.43525219,6.451795578,1.777260303,0.0,10.75235176,4.0465846060000015,14.32120132,2.5598821640000002,0.0,5.099509716,10.17036629
2.960638523,6.015860557999999,1.709370255,7.585647582999999,6.272682667000001,13.78372192,3.186854124,2.703969479,1.857849598,13.83580875,9.292227745,3.221274853,6.956580162000001,8.425029755,5.59579134,9.297260284,11.64428902,3.12893486,1.7087554930000002,12.30431747,5.693704605,13.97496605,4.0695190430000014,6.042005062,4.623196602,0.0,9.076940536,4.045096397,2.005676508,8.886722565,2.846603155,8.917140007,2.287427425,1.364639044,7.695469378999999,3.101305962,1.7414708140000001,6.904273987000001,11.47421837,3.078587532,10.41985512,6.263365746,1.8960150480000002,0.0,9.750083923,4.887377262,13.90284634,4.605669975,0.0,4.707936287,10.47880173
1.0356888770000001,0.990103185,1.2388527390000001,5.247653484,0.7534918190000001,7.532313824,1.494301319,1.167826533,0.756465912,6.755841732,6.678679466,0.863313198,2.191607475,5.701003551,1.086470604,6.263931274,6.465717316,1.279197454,1.0532908440000002,6.142814158999999,4.814864635,9.110973357999999,1.0008795259999999,1.6577601430000002,0.86773777,0.0,5.34800148,1.673771739,0.6538863779999999,1.170097589,1.6714615819999998,2.113835812,1.344376326,0.6877626179999999,1.106270552,1.6126168969999999,2.453683376,6.259597778,7.018465518999999,0.7069422009999999,8.761987686,3.776304483,1.193110466,0.0,4.350552082,4.727996826,12.30361938,1.4949023719999999,0.0,2.7577791210000004,7.553490162
0.8724217409999999,0.7693359259999999,0.699330091,5.1801333430000005,1.0568702220000001,7.3639750479999995,1.173887372,0.8651317359999999,0.736063719,9.197714806,7.23210001,0.8309953809999999,1.0862092970000001,4.514049053,1.086470604,5.95342207,6.69788599,1.511478186,1.4327805040000001,6.635900974,4.0366363530000005,9.710421562,0.8510911459999999,1.649231195,1.506802797,0.0,2.460886478,0.69363755,0.661759615,2.65339613,1.953122377,2.4218685630000003,1.0378719570000001,1.20551908,1.101204157,1.2016503809999999,1.718242526,5.101714611,5.270493984,0.837670267,8.531147957,4.39396286,0.8599082229999999,0.0,3.504602909,3.732783318,12.0037508,0.8201427459999999,0.0,2.17772007,7.3088288310000005
1.28195715,0.703742623,0.671015561,4.864236832,1.374925613,9.527182579,1.414606333,0.892072678,0.8492544890000001,8.570572853,4.573839663999999,0.725738406,1.5049469469999999,5.428553581,1.335863352,6.402784823999999,5.907007694,2.057687998,1.217187405,6.732653618,3.880862236,9.370269775,1.438913584,1.500970125,1.220086455,0.0,4.470748901,0.7823368909999999,0.9489731790000001,3.792182922,1.173887253,2.978457212,0.7587993140000001,0.871137798,0.988990605,1.3699507709999998,1.092760205,4.668614863999999,6.162348747,1.287811279,8.057016373,3.948589802,0.846455574,0.0,4.3078002930000014,3.8974154000000003,10.6271143,0.999555469,0.0,1.2804398540000002,6.2473368639999975
1.7711958890000001,0.6914354559999999,0.922844172,5.8829479220000005,1.060777426,8.201162338,1.271485329,0.841042042,0.597236156,8.102944374,6.673144817000001,0.6853476759999999,1.8241858480000002,7.268814087000001,1.015695333,5.504035472999999,4.364773273,1.2767159940000001,0.741479039,7.4344973560000005,5.199566364,9.338098526,0.80891645,1.421984792,1.0355226990000002,0.0,2.628151894,0.8712561129999999,0.686691403,3.5796132089999997,1.281510711,1.97464788,0.9052063229999999,0.745974302,1.695354104,2.19631815,1.386932492,6.182560921,5.452841759,0.987407088,4.571649551,4.978837013,0.9522138240000001,0.0,3.8111214639999997,3.4817719460000003,10.4481163,0.747059226,0.0,1.986227751,5.8612608910000015
0.863313198,0.888303638,1.3408117290000001,4.902686119,0.781155765,9.034414291000001,1.554998755,1.414228201,0.794362605,8.669570923,7.95778513,0.8379900459999999,1.4163492919999998,4.570957184,1.12254262,6.830140591,5.251299381,2.444475651,1.02914834,6.260534763,4.790850163,8.648181915,1.612737656,1.6217279430000002,0.947398484,0.0,2.4828543659999998,0.795921683,0.6538863779999999,2.8072268960000004,1.06305635,1.6547949309999999,0.931078851,0.821319163,1.918196082,2.1845660209999997,2.6710896490000002,5.48743248,6.007529259,0.87295717,5.563223839,4.597313881,0.8066415790000001,0.0,3.180858135,5.439373016,11.327163699999998,0.852955461,0.0,1.9930871730000002,6.266497612
1.06305635,1.3659374709999998,0.9547009470000001,2.310358524,1.4781987669999999,6.016741276,1.253609419,0.7868692279999999,0.657858968,2.948996544,3.014144421,0.527974129,2.716092348,1.630297422,1.214453936,2.566224575,2.296636105,1.481161833,1.766284585,1.1104078290000001,1.3901195530000001,5.068298817,1.371985555,1.395677447,0.487799287,0.0,1.10831821,1.279106617,1.220501423,1.59784627,0.778262377,1.340443611,0.558156371,0.8389913440000001,1.338832617,1.934191465,1.3525418040000001,8.274585724,1.356614113,0.9800467490000001,0.725687981,2.0123991969999997,0.860514343,0.0,1.303513765,2.230299234,11.1595211,0.585463166,0.0,1.8138439659999999,2.680123806
1.428062081,0.9766576290000001,1.112805367,2.08567977,1.33706212,8.346552849,1.7287285330000002,0.852897525,0.878259659,9.600201607,7.127561569,0.380521595,3.8298382760000003,6.132853507999999,1.432345629,5.405596732999999,5.130716324,1.552448511,1.704978466,6.51338768,3.754734516,8.716905594,1.254968405,1.6577601430000002,0.924458861,0.0,1.513070226,1.428062081,1.052892923,1.2388527390000001,1.34975791,2.173173904,1.351258516,0.832805157,1.827906847,1.4306344990000002,2.170071125,5.480443478,7.157962322,1.219180822,8.606754302999999,3.7207584380000003,0.823924422,0.0,3.939062357,5.640050887999999,11.90468884,1.345824718,0.0,2.2344641690000002,7.254341125
0.901717544,1.395030737,0.970850587,4.783996105,0.843425214,9.249393462999999,1.1124444009999999,0.863313198,0.67276752,8.24679184,9.249706267999999,0.6489492060000001,3.149218559,4.785107136000001,0.73260653,6.1959972379999995,5.346388817,1.4935822490000001,1.37131834,7.118029593999999,4.629627705,9.107517242,0.915537059,1.097785234,1.05542016,0.0,2.2308678630000003,1.3875625130000002,1.072597861,2.145859718,1.18869853,3.631655931,0.8214187620000001,1.144187927,1.064224839,1.596800089,0.867391467,6.1450109479999995,3.701295853,1.238519788,2.625216722,4.152273178,0.863313198,0.0,4.064686298,3.0014662739999998,11.19581127,0.7699373959999999,0.0,1.669714928,6.478266239
1.206443787,1.10912323,1.1493079659999998,6.174462795,1.2250878809999999,8.61624527,1.438510776,0.83203578,0.643935978,7.400060654,9.347967148,0.920776367,1.562997222,4.528719902,1.203050375,4.604645252,3.66263175,1.6341183190000002,0.9822385309999999,5.783439158999999,5.653824329,8.540859222,1.668209791,1.134271383,0.8478007320000001,0.0,0.8562636379999999,1.070999265,1.02048409,1.06305635,0.874148011,1.4244930740000001,0.77517724,1.214842796,1.263967991,1.775759459,0.8617494109999999,6.484241486,4.203784466,1.103316545,7.270935059,6.476131916,0.764640689,0.0,2.145297527,5.282239437,11.08417797,1.747996211,0.0,2.608654499,5.589093685
1.107295275,0.8456873890000001,0.9503503440000001,5.254264832,1.5545642380000002,9.640371323,1.344947577,0.8060667509999999,0.618695319,8.62508297,7.463381767,0.8218584059999999,1.758500814,6.006237507000001,1.078481555,6.732103348,4.841355323999999,1.9161659480000002,1.4322366709999999,6.416751385,4.720716953,9.020587921,1.31578958,1.380266428,0.756465912,0.0,4.8699693680000005,2.940691471,0.6538863779999999,2.87737608,1.747996211,2.962436914,0.717568874,0.822493613,1.8213741780000001,2.582658291,1.620462418,5.769598483999999,5.476843833999999,1.37131834,7.595689297000001,5.050067901999999,0.753667057,0.0,4.360976696,3.102247715,11.41319752,0.947780609,0.0,2.2041330340000003,5.809027672000001
0.7510616179999999,0.865089357,0.926867485,5.390892029,0.769855857,9.678990364,1.266889215,0.9006494279999999,0.82913065,8.792128563,8.091682433999999,0.6161051989999999,1.313287258,5.217965126,1.224066973,7.206683159,5.177474976,1.377508402,1.03977561,6.519095421,4.912899017,9.098388672,1.13163805,1.815172911,1.06305635,0.0,5.123797417,1.3408770559999998,0.7477899790000001,1.084054947,1.169898748,3.594344139,0.931078851,0.886217713,1.364899516,1.687698841,1.0646544690000002,5.967087746,6.107714176,1.068177938,1.2828230859999998,4.660766125,0.852601409,0.0,2.0799248219999997,3.5088407989999997,11.08913231,0.78912276,0.0,1.650913954,6.08597517
0.8547768,0.850710273,1.0482034679999999,2.614864588,0.9922683240000001,4.86705637,1.15434432,0.714206517,0.629344165,5.341300963999999,5.8841080670000006,0.668073416,2.8609857560000003,3.595414639,1.180005789,8.549445152,2.0463314059999997,1.768375754,1.300314903,1.42400074,7.9770874979999995,4.946228981,1.183324099,0.999693811,1.046883821,0.0,1.0677664279999999,1.0694861409999998,0.494473755,1.1747272009999998,1.18869853,0.9719195959999999,0.76488924,0.85477674,1.221804976,3.161225796,1.7423983809999999,8.126654625,1.9345915319999998,0.811265707,0.7901883129999999,6.024220467,1.000300646,0.0,0.8547769190000001,7.781829357,9.773539543,0.870807111,0.0,3.819358826,6.065254688
