5.254903793,3.083392382,7.027643203999999,5.645251751,2.60266757,6.912408828999999,2.4428248409999997,10.33739281,4.279596328999999,10.22743988,6.393597126,3.0943582060000003,11.15763187,0.0,12.68507099,9.015841484,13.38738918,9.297258377,8.829676628,9.383773804,2.456071377,0.0,3.966939449,1.7751835580000002,3.1891083719999997,10.13129807,11.00946522,8.847967148,4.858189106,1.330362082,5.848773003,9.772930145,5.705345631,1.997993231,6.081381321,6.4573931689999995,10.04321861,4.780399323,2.488447666,13.29549408,6.031589985,12.69743633,8.939780235,6.28786087,0.0,6.382726669,7.010807991,2.176491261,2.604593992,7.788006782999999,6.211736202000001,2.385741234,12.04626465,1.327839017,1.437780499,7.5079412460000015,2.868341923,1.7201087469999998,2.157740593,6.103636742000001,0.0,2.294597149,2.844526052,2.177138805,11.83778763,8.544733047000001,9.78768158,14.68966675,12.37765884,3.696874142,11.79544544,7.635070801,0.0,2.131479263,8.036773682,2.0393137930000003,13.69834805,8.626302719,0.0,3.837074757,2.00118947,6.907662867999999,3.1284136769999997,2.815952778,2.393334389,3.278208256,12.06682587,4.610169411,9.946432114,5.184937954,2.257413864,1.9603679180000002,4.875896931000001,0.0,6.788654804,0.0,12.93795013,8.25575161,1.222194195,2.47759223,5.1596536639999995,4.617719173,13.11077785,1.390165806,2.764054298,1.153309584,8.801555634,12.019701,10.55868816,2.804223776,10.39218044,14.57797337,9.365103722,13.54869843,1.821456671,12.29993248,3.736728191,10.97971916,10.12088394,9.327957153,1.4308297630000002,6.7280063629999995,2.116927385,10.65196609,7.24407959,9.849765778,8.769364357,2.195437908
6.551724911,1.6943215130000002,5.467905045,6.180781841,2.2377262119999997,6.953522205,1.8615823980000001,10.95334721,4.446018219,9.519590378,6.924564837999999,2.859285116,11.17864418,0.0,12.08809471,8.020690918,12.77259636,9.245046616,5.214951992,9.974337578,2.713662863,0.0,3.0026693339999997,2.208770037,2.469502926,9.863665581000001,11.35388947,8.147289276,3.3979220389999996,1.521026969,4.475928307,8.988298416000001,9.921422005,1.704924345,5.5724768639999995,7.358588696,10.75463867,3.7734577660000004,2.160322666,13.61659908,5.2294249530000005,11.89638424,9.892850876,8.17917347,0.0,6.538149357000001,5.6330204010000005,2.783474922,1.8394643069999999,7.525259018,6.655312061,4.037903786,12.63572502,1.406220078,1.46857655,6.473514557000001,1.640760064,1.923359036,7.6191897389999985,6.5761022570000005,0.0,2.159868002,3.713054657,1.6203594209999999,11.76522255,7.708239555,9.913328171,14.10523224,12.72855091,3.225830317,11.0397768,7.665997028,0.0,1.844011188,8.032808304,1.8369218109999998,13.78069305,7.896177292000001,0.0,2.781606197,1.3612737659999998,8.042478561,1.8024768830000002,2.7026233669999997,1.9630281930000002,4.1745810510000005,12.35397911,3.418043613,10.08713913,8.34331131,2.869166851,1.895872355,4.7949304580000005,0.0,6.355775832999999,0.0,13.50215054,7.284969807,1.32499361,2.406833649,3.744365215,4.475562096,13.40605736,1.393604517,2.409211874,1.282709122,9.170500755,11.13532257,10.92080688,2.18412447,10.29048347,14.86722088,8.243535042000001,13.32538033,1.828624487,11.44006157,3.6283316610000003,11.58483601,9.045609473999999,9.357539177,1.618842721,6.513775348999999,2.058714867,10.58228016,6.669098854,9.624887466,7.93784523,2.130013227
5.728406906,5.708767891,4.922679901,5.001258373,1.4302526709999999,9.408382416,3.285345078,10.02480888,2.292474747,10.86679077,4.584483624,2.4687633509999998,13.34698009,0.0,12.18040657,7.984817505,12.56572437,10.92936897,2.710356712,6.924707412999999,2.329901934,0.0,4.281626225,2.005140781,2.87655592,11.78592491,11.31008148,8.147827148,2.44397974,1.4126367569999998,2.918124676,9.883192062,11.02559566,1.4527401919999998,5.8436532020000005,6.132078171,9.357971191,2.486166477,3.120800018,13.71678734,7.4772086139999985,12.14781189,11.62642765,2.631301165,0.0,7.333296299,7.180731773,3.285712242,1.523479939,8.241222382,6.547294617,4.721355915,13.49789619,1.4302526709999999,1.535382152,9.046060562000001,5.615258217,1.8489544390000001,11.64542389,6.620724677999999,0.0,2.412059307,2.27573061,2.7741255760000003,11.84407234,9.06621933,11.55736351,13.9354372,13.30076027,4.990697861,10.96767902,7.816987514,0.0,2.344536304,7.96663475,2.486166477,13.63477516,9.387504578,0.0,4.588475227,1.5898633,7.95991993,1.836384654,2.821044683,1.744189262,2.6502327919999997,11.43495369,5.126246452,9.144868851,5.817127705,3.033264637,1.489557981,4.2104258539999995,0.0,7.1947669979999995,0.0,13.11839867,10.29494476,1.641006351,3.826680183,7.55475235,4.768318653,13.90544891,1.6313240530000002,2.299783945,1.465248585,8.423540115,12.02045155,8.61680603,1.744916916,10.00442505,14.67599106,7.623754977999999,14.15898037,1.820767641,12.28545094,4.541947365,11.86475563,10.14096832,6.103895187000001,1.319191217,7.0513572689999995,1.774903417,10.70331383,7.371334076,8.256269455,7.029993057,1.8590912819999998
5.557153702000001,2.505796194,6.032001495,6.310237408,1.9673080440000001,7.421947956,2.0731258390000002,9.544513702,4.506154537,10.46536064,6.208529949,2.942953587,11.67779064,0.0,11.19265079,6.673775673,12.31517506,9.044383049,7.006810187999999,9.42387867,2.331257105,0.0,3.5874638560000003,2.183423758,2.8251085280000003,10.45022964,11.086236,8.05122757,2.6859598160000004,1.3565850259999999,5.537758827,9.61165905,7.4611816410000005,1.3749339580000002,5.213516235,5.0954976080000005,9.833019257,3.8306052680000002,4.879047394,14.16645813,5.689239025,11.70884323,10.50339127,6.04166317,0.0,6.231824398,5.976573467000001,2.746603012,2.3113322259999998,7.836830139,6.277947902999999,3.54005146,12.72517395,1.539420605,1.0679601429999999,7.040164947999999,2.400518656,1.7874519819999999,5.2307662960000005,6.593192577000001,0.0,2.838121891,2.99878335,2.382124662,10.8572731,8.457986832000001,10.65381336,15.23910427,12.651850699999999,3.847080946,11.25725937,7.94239521,0.0,2.843024492,7.760490417000001,2.183423758,14.0979147,8.188785552999999,0.0,3.643831253,2.1617364880000003,7.322417736,2.667899609,3.2142658230000003,1.304630995,3.5528168680000003,12.58597183,4.015279293,9.440990447999999,6.671103477000001,3.377242088,1.6113075019999998,4.561889648,0.0,6.163473129,0.0,12.30088615,8.234678268,1.489824772,2.171027184,5.035698891,5.226800442,13.47341156,1.5443606380000001,1.8764770030000002,1.519202709,8.587732315,11.38761139,9.404610633999999,3.5463094710000003,10.87937164,14.24624825,9.203748702999999,12.76510811,2.116468191,11.71603966,4.486465454,11.84373093,9.834605217,10.65672016,1.5847082140000002,7.408006191,1.4327671530000001,10.34686661,7.217858315,9.846982956,8.267827987999999,2.1608386040000003
5.7546453479999995,3.234148264,4.78826046,7.109229565,1.5241742130000002,7.300601006,1.500183105,8.757061958,2.453237057,8.947695732,6.242248535,5.086262703,11.98747158,0.0,10.23415089,8.376274109,12.35102463,9.504039764,2.300937891,9.103758812,2.959831953,0.0,2.578583241,2.055906296,2.5441489219999998,10.70636177,11.1062355,7.774980068,4.24649477,1.611892939,5.06934309,9.500929832,9.742238998,1.5844128130000001,5.912888527000001,4.4108161930000005,11.497741699999999,1.6846432690000002,1.9491001369999998,13.39004898,6.197223186,12.27428913,11.52456856,1.985440731,0.0,6.294692993,6.077831268,2.287344694,1.376006007,7.583383082999999,5.632485867000001,2.594385386,12.99352455,1.68427062,1.6728214030000002,7.12599802,3.192088604,1.717356801,8.867957115,6.020406246,0.0,1.8272074459999998,2.517123699,2.511913776,12.68433571,8.455324173,10.27705765,14.04779053,12.36207867,2.134601593,9.844171524,7.992085457000001,0.0,1.9417127369999998,8.455452918999999,2.818487167,13.83381462,8.268505096,0.0,4.358659744,1.64760983,7.239958763,3.537995577,3.322372198,1.9105697869999998,4.864999771,12.73496246,4.389958382,7.460086822999999,10.33561802,3.302240372,1.226877213,2.912688017,0.0,6.9796285629999995,0.0,9.761190414,8.056026459,1.19706893,1.965481281,4.576926708,3.967895985,13.48098373,1.281150937,1.932961106,1.5008220669999999,8.678163527999999,11.82853794,10.448452,3.299628973,10.428726199999998,14.79084778,8.751241684,13.19764709,1.350915909,11.98952198,3.4397673610000004,11.58136749,9.244239807000001,8.47728157,1.579921961,7.048226357000001,2.106939793,11.32490921,5.945138453999999,9.470245361,9.283805847,1.47902751
9.783599854,1.87883544,3.4062569139999996,2.06120491,2.177844524,9.182531357,2.0663228030000003,9.492528915,4.11883831,10.02304554,1.5385441780000002,1.458091974,12.93847179,0.0,10.89936447,9.804971695,12.14585018,8.355758667,3.393486261,7.040501595,2.085798264,0.0,5.297332287,2.310884476,3.1370558739999996,11.4057312,10.644855499999998,6.962481499,2.015794754,1.3921089169999998,1.544193029,13.35473824,8.282124519,1.5866672990000001,2.243106365,3.6450271610000002,8.697522163,4.011863708,2.3686079980000003,13.42671204,5.891427517,11.63884163,11.88868141,1.564593792,0.0,8.715046883,2.9911639689999996,3.206075668,1.9699307680000002,5.923422337000001,9.030817032,5.185296059,14.20546341,1.4127030369999998,1.705322504,7.1193156239999995,2.316603661,2.1618580819999997,2.596110344,8.952044487,0.0,3.34880352,1.91392386,1.722707152,11.85619068,6.716059208,9.957555771000001,14.47210979,13.402978899999999,4.79639101,11.44016075,10.11458492,0.0,1.6675643919999998,3.793840885,1.8864679340000001,13.92428207,8.266550064,0.0,3.235002756,1.857138872,2.23740387,2.06432724,1.7544491290000002,1.5905132290000001,5.191636562,11.83429337,5.88117218,7.6419115070000005,3.475007534,1.944059372,1.6736491919999998,6.273685932,0.0,7.376699447999999,0.0,10.66102028,7.356603622000001,1.5508508680000002,2.412930965,3.568756342,6.4150667189999995,13.10887146,1.3710595369999998,2.497166634,1.7947919369999998,6.250157832999999,12.18002987,8.331315994,2.167650461,8.059324265,14.69026756,9.325023651,13.23223495,1.976690888,12.55582809,6.6598930360000015,12.67068291,9.377597809,9.889453888,1.167396188,5.739965439,2.92409277,9.585693359,3.6825385089999996,7.597806454,4.976806164,1.9018082619999999
5.796470642,1.923609853,2.9447050089999998,6.347723007000001,1.5809183119999999,8.522459984,2.504321098,10.74916553,2.9164056780000003,9.488921165,2.7724146839999997,2.888347149,12.1576519,0.0,12.05713844,7.289221764,12.0667181,8.444126128999999,2.673189163,8.254871368,2.381285191,0.0,4.979735374,1.695622206,3.054452419,9.695732117,10.56152344,8.557228087999999,4.592883587,1.3840312959999999,2.0004415509999998,10.72541046,9.183597565,1.25306046,4.739439487,6.78315115,11.015754699999999,7.997836112999999,1.56165719,13.41711807,6.017989635,11.54325485,11.1927309,4.189239979,0.0,8.082139015,6.202022552000001,2.672609329,2.5245471,6.966629982000001,8.502173424,5.240581036,13.96534348,1.188681841,1.474479556,6.986077309,2.490585089,1.7590061430000001,1.355310917,6.961828709,0.0,2.7411510939999997,1.695625305,1.698184729,10.34796619,6.937164307000001,11.63608837,13.80791569,12.14235401,4.204603195,10.98921967,8.551538467,0.0,1.517448664,7.5231628420000005,2.504321098,13.72781277,10.22596264,0.0,3.302687883,1.239835382,6.865638256,1.534104109,1.8490045069999999,1.7805337909999999,4.390608788,11.53105354,5.988427162000001,10.67651463,6.70320034,2.25326705,2.110981941,6.174517155,0.0,6.6045427320000005,0.0,13.881527900000002,8.18823719,1.4406311509999998,1.665176868,5.5642962460000005,5.976903439,13.36075211,1.73051548,2.074496746,1.4358778,8.270764351,11.65978622,9.854318618999999,2.126906395,9.979157447999999,14.82443905,11.906871800000001,13.09188366,2.129143715,12.038685800000001,5.184119701,11.49474716,9.225097656,8.639614105,1.486500025,3.043784618,1.4360208509999999,11.31227493,6.00511837,9.227789879,6.704214096,1.747763872
6.585685252999999,3.7762973310000003,4.777198315,8.464389801,1.551721573,8.072654724,3.235383511,9.744116782999999,4.3839097019999995,10.80761147,9.560204506,5.222090721,11.40460014,0.0,11.96966839,7.132360458,11.50757217,8.861600876,2.088363647,8.979431152,2.598067522,0.0,4.781055927,1.8470753430000002,2.748335838,12.31438541,10.04803371,8.162631989,4.002738476,1.215859652,3.95443368,11.22026157,6.577040195,2.468518734,5.534795761,5.85687685,11.5666914,2.872959375,1.538763642,12.92190838,5.376554489,10.84237671,10.2027359,6.13595295,0.0,6.733933448999999,6.088703156,2.7085587980000003,2.1167538169999998,8.300561905,5.888636589,3.20742178,12.6977644,1.542612076,1.533564925,6.835739612999999,3.3404202460000003,1.7146261930000002,1.9622869490000001,6.0450663570000005,0.0,3.126431465,3.309609413,2.328910112,12.80693817,8.33925724,10.25922966,14.09745598,13.37395668,3.594104528,10.96190453,8.17460537,0.0,2.059297085,7.5574116710000006,2.999286413,13.15439606,10.24982357,0.0,5.196844578,1.976321101,6.28408289,3.28166151,2.859263182,1.5614924430000001,4.412609099999999,11.82357216,4.362456798999999,9.44159317,8.483201027,2.17893362,1.556163311,3.97237134,0.0,7.407945633,0.0,12.47394848,7.722630978,1.527536869,3.3362205030000003,5.5808820720000005,4.338173866,11.96038723,1.601656079,4.148328781,1.408165932,7.890252113,11.60360527,10.19830322,2.019846439,9.899283409,13.94274807,7.803282737999999,14.04555702,1.635782957,11.82053375,3.886312962,11.20017242,8.316840172000001,12.14422798,1.7803208830000001,8.291456222999999,2.474919081,9.707880974,7.756774902,8.590811729,6.5042128560000005,2.773885012
8.356191635,2.5694069859999997,3.2728338239999997,6.616568088999999,1.580625296,10.48818302,3.3869214060000004,9.526292801,3.0363459589999997,8.643098831,7.06230402,2.007932425,10.86678886,0.0,11.43433285,6.481572151,12.01274681,9.604858398,4.616353512,8.077116966,3.31145215,0.0,6.209522724,1.850338221,3.310476065,11.55413055,10.65877724,6.439716338999999,3.036360264,1.452940941,4.169145584,12.37016487,9.228989601,1.215634584,3.113499165,5.454443455,10.13388062,4.181804657,1.958971739,13.13958549,3.85824728,11.571829800000001,11.16778755,10.01721573,0.0,8.100450516,1.615011215,3.1594522,2.933666468,6.695162296,7.959671021,3.5795581339999996,14.48836136,1.781780601,1.36349225,5.311452388999999,1.695609093,1.7201087469999998,6.778068542000001,6.630870819,0.0,3.184526443,2.357026577,1.755186081,11.33380318,7.205098629,11.70465088,14.58290005,12.61446381,5.503787994,11.73949814,8.026375771,0.0,1.8064792159999998,9.819506645,2.004907846,13.62535477,10.56781578,0.0,4.447021961,1.525377274,7.397080421,1.859918594,2.212967873,1.1965539459999999,4.462691307,12.32007217,5.630111694,9.186893462999999,3.213390827,1.766807199,1.9057588580000002,5.141756058,0.0,5.972125052999999,0.0,12.05658436,6.562011719,1.049070001,1.9496970180000002,3.3469109539999997,5.3013110160000005,11.80728054,1.308794022,3.1506950860000003,1.798791289,10.22777462,11.51687336,10.30521584,1.9308341740000001,8.916930199,14.21352386,10.90969276,14.29085827,1.412291765,11.71917152,4.8148784639999995,11.35595322,9.232521057000001,10.73569775,1.7727680209999999,6.12547493,1.585764885,10.71708965,5.918718338,7.271537781,6.501124382,1.724387527
7.531283379,2.075956345,4.131902695,6.428938866,1.7196908,8.646752357,2.7007868289999997,9.9100914,4.513110161,9.197704315,7.097400665,2.350997925,12.05868244,0.0,10.65293789,5.231690884,12.84039783,9.793254852,4.35609293,9.418167114,2.584741831,0.0,4.211673737,1.403104305,2.224540234,11.16514301,12.09964848,8.038417816,3.049568176,1.3252532479999999,3.064128399,11.11346817,11.76785851,1.818957329,3.839437723,5.314074038999999,10.91721821,2.542308807,2.02249074,13.88598633,4.310594559,11.87261772,11.38487911,6.629707813,0.0,6.8804883960000005,4.681117058,1.8791764969999998,1.7472740409999998,6.983964443,6.871284008,2.885370255,13.24987602,1.8791764969999998,1.059980154,5.539447784,1.979786515,1.60838306,9.354635239,5.701046944,0.0,1.503032327,3.5794706339999998,2.443774462,12.77242088,7.920083999999999,10.71175671,15.04297733,13.29162788,3.130300283,10.71726418,8.417786598,0.0,6.285105705,8.366304397999999,1.716887474,13.99574184,9.670469284,0.0,4.4210157389999996,2.350997925,5.973271847,2.5790946480000003,2.298644304,1.4912295340000001,5.7054004670000005,13.18222427,4.278763771,10.99584866,2.076266289,2.190485239,2.02249074,4.898504733999999,0.0,6.473332405,0.0,9.596460342,7.434185982000001,1.325949669,1.515825033,3.014247179,3.687602997,12.67318916,1.481603861,4.072104454,1.526578903,8.939172745,12.57152081,7.922665596,2.630392075,11.43623352,14.44980049,8.659109116,12.37156582,1.52849555,12.96533871,3.496908665,12.06679726,8.923438072,5.413952351,1.283539534,8.681432724,2.079341412,10.7071352,6.018117905,9.043195724,7.820489883,1.4814598559999999
5.926944732999999,3.242332935,5.957538605,6.97564888,1.571961641,8.932164192,1.620212555,9.47906971,2.335246325,10.33725548,8.642976761,3.057723522,12.17194462,0.0,11.95258141,6.858977317999999,13.13762951,8.420688628999999,4.321353912,9.83675766,2.944808722,0.0,4.489345074,1.7880773540000001,2.134984255,10.12909508,10.79998398,8.032313347,3.813355923,1.5170862669999998,6.283047676,10.98378754,10.42561913,2.578662395,4.756566048,5.53912878,10.37155724,3.35582757,1.8347884419999998,13.614696499999999,5.33605814,12.78904247,11.23201466,7.328248024,0.0,7.320932387999999,5.572103500000001,2.280566692,3.364832401,7.639153481,7.337801933,2.6528367999999998,13.44825745,2.158409357,1.699667335,6.427394867,3.0599949360000003,1.684033155,2.04786253,5.801076889,0.0,1.4341411590000002,2.820260525,2.038285255,11.60141659,7.668424129,6.810542582999999,14.5862484,12.28930283,4.146891117,11.39192581,7.321303368,0.0,2.215461016,8.320143700000001,1.985358477,13.93169975,8.427854538,0.0,5.3075146680000005,1.560079336,7.022164822000001,2.135702848,1.8977453709999998,1.651026607,4.983793259,12.66336727,4.653367043,9.381952286,4.610916615,2.042057514,1.24694705,4.76230669,0.0,7.446471691,0.0,11.61650085,7.439414023999999,1.684033155,2.539477825,4.469701767,5.00689888,13.21429348,1.684033155,2.2315928940000003,1.602965832,9.021091461000001,11.60934925,10.48679543,1.9833281040000001,10.61775398,14.457551,11.39797974,13.07640171,1.624743223,11.77656746,3.6854462619999997,12.28707886,9.903842926,8.749397278,1.818969965,6.982564449,1.616962075,9.766031265,7.016437054,9.289075851,8.824213027999999,2.57532692
7.820057392000001,2.394947052,5.131318092,7.556987762,1.9912340640000001,8.613525391,2.202842712,9.50958252,2.854942083,9.613165855,8.086743355,1.8952054980000002,12.33564377,0.0,10.96048355,6.659841537,11.93370533,9.700195313,3.7930340769999997,8.746572495,3.073889017,0.0,4.481229782,2.227138042,1.6315772530000001,11.10746384,11.02724552,7.57626009,2.6021378040000003,1.3513224119999998,2.7270345689999997,11.46021652,10.03765297,1.335550547,4.225953102,5.8579969410000015,11.71869564,5.56662035,4.075611115,13.38317299,5.650069714,11.40515518,11.65519333,4.2332243919999994,0.0,7.585776806,5.396629333,2.663034201,2.2196455000000004,7.073157787,7.463692665,4.545517445,13.6550951,1.588243604,1.4946317669999998,6.539731979,2.602159739,1.639582515,9.554222107000001,6.205404282000001,0.0,3.539308071,2.974845409,2.576446533,10.32528591,8.148698807,10.29804516,14.31096458,13.11251831,2.434254169,10.52306557,8.187861443,0.0,1.3924322130000002,7.814406395,1.7606092690000001,13.78383732,8.420554161,0.0,4.90627718,1.450855494,6.011439322999999,1.65405798,3.6292881969999997,1.534614682,4.829327106,12.08625317,5.0056514739999995,9.092401505,4.299098492,2.169733047,1.8692216869999998,4.579967022,0.0,6.090297222,0.0,11.69000721,7.717829704,1.461453915,3.075766087,4.975790024,4.867146015,12.72151566,1.420078278,1.7898213859999998,1.3773334030000002,8.137712479,11.79706383,8.920923233,2.11841917,9.473322868,14.72315693,11.50093174,13.72483253,1.785853982,12.08217907,4.3590188030000006,12.00295258,8.52406311,8.900035857999999,1.341773272,5.5233044620000005,1.639921427,10.33704758,6.658223152000001,8.433191299,7.002205849,1.441060781
5.8702716829999995,1.6037848,4.055203915,8.978023529,2.218339443,9.659878731000001,2.979400635,8.555286407,2.120509863,9.265589713999999,5.719831467000001,3.0201311110000004,9.450153351,0.0,11.59978962,6.673765182,11.43728542,9.796616554,2.5573971269999998,8.283438683,3.097999811,0.0,5.409710407,1.883186817,1.603785038,11.13532639,10.85934162,7.966595172999999,2.351077318,1.7899243830000002,3.7247848510000003,10.36667824,5.617983818,1.471186638,2.096919298,3.886892796,12.13983154,3.3996219639999996,2.278399229,12.47770977,3.2269558910000002,10.86095428,11.29999733,9.546577454,0.0,8.230574608,2.286355972,2.903980017,1.975355864,8.611949921,7.778580188999999,4.188441277,13.98856163,1.161915064,1.4152581690000001,2.979400635,1.4817633630000002,1.7496707440000001,2.01952219,6.350702762999999,0.0,2.733988285,2.0795011519999997,2.092169523,11.20229721,8.029966353999999,10.13722229,14.13848495,12.40093994,4.79361248,11.14120102,9.129157066,0.0,2.011637688,8.038135529,1.90000844,13.36458778,8.405076981,0.0,4.037279606,1.3967132569999998,4.288808823,1.459757566,1.9736337659999998,1.730047226,3.233813524,11.65454674,6.1735239029999995,10.83115005,1.8879899980000001,2.07922101,1.702553391,4.707471848,0.0,6.680757999,0.0,11.77810192,4.600057125,1.5194925069999998,1.129201412,1.989922762,5.984645844,10.40666199,1.2059967520000001,2.628876209,1.499948263,8.622127532999999,12.05675697,9.710710526,2.2827620509999997,9.791921616,14.47886086,10.62868118,13.00333405,1.402376413,12.14450073,4.71350193,10.19988728,6.719219685,11.49069023,1.07464242,7.291194916,1.9397261140000002,11.21762276,4.990263462,7.718741417,6.6930618289999995,1.796833277
7.507591724,1.58507514,2.499398232,1.7790927890000001,1.737025976,7.764059067000001,1.627191544,10.68611717,2.847530365,10.0338068,2.397834778,3.38711381,11.95708656,0.0,10.45307159,5.6979141239999995,12.22347927,7.853657722,8.919269562,8.948747635,2.417521715,0.0,2.20558691,1.745506525,2.227512836,10.226224900000002,11.61578751,7.141313553,2.037126541,1.451988935,1.915593624,10.49471283,1.821079254,1.6962327959999999,2.036364555,4.579952717,9.668491364,2.1406049730000003,1.6624181269999998,13.97144508,4.369316578,11.65884972,11.82762051,2.040092468,0.0,5.390084742999999,5.343886852,3.3311858180000002,2.636734486,2.802168369,5.633615017,2.847530365,12.94000244,1.7632644180000001,1.300017118,6.248500824,1.868412971,1.3654065130000002,3.029129505,3.3974986080000003,0.0,3.355907202,1.8172521590000001,2.774650574,11.28451157,6.346247196,8.657081604,14.61348534,12.68356228,1.982265234,10.19491577,9.030744553,0.0,1.8821489809999998,6.09978056,1.8618773219999998,13.97306252,7.003128529,0.0,2.798599005,1.822113156,2.4345717430000002,1.6557919980000002,2.52067852,1.865648746,4.161999226,12.85846901,4.492942333,10.96032429,7.1102061270000005,1.758923531,1.5048962830000001,3.150774479,0.0,7.056053638,0.0,10.344114300000001,6.207201004,1.7994339469999998,1.802850008,3.3781538010000003,3.649106026,13.28385544,1.4201619630000002,2.540903807,1.4495399,5.5007166860000005,12.39088821,10.14690399,1.82055068,7.907866001,14.36881256,11.83695126,13.01534271,1.541586637,12.5660162,5.315015316,11.96427345,8.778388977,9.192824364,1.482996464,7.438633442,1.235750914,9.866394043,6.145352364,8.796350478999999,6.1217060089999995,2.506569147
5.833369255,5.961544991,5.611148357,5.852280617000001,1.56086731,7.955689907000001,3.355164528,9.57716465,3.8120298389999996,11.11091614,6.125150204,2.8645188810000004,13.94168091,0.0,12.45274544,7.9081335070000005,12.5327549,11.05023384,5.937658787,8.258506775,2.74297905,0.0,4.213902473,2.02148819,4.357215881,11.55884266,8.95520401,8.162218094,3.479950905,1.302741766,5.086979866,9.608823776,12.80137825,2.732260227,6.982516288999999,5.691618919,8.939024925,2.689356565,2.572211266,14.06994057,7.061857224,12.244795800000002,9.947859764,5.014371872,0.0,6.617377281,7.509515762,2.921535015,1.6046386959999999,8.19934082,4.884726048,3.242885828,12.7539444,1.486257195,1.16257596,8.432199478,5.66193819,2.049936771,4.037903786,5.889802456,0.0,2.934129715,1.978132367,2.919326305,13.02867126,8.594989777,10.82250118,14.22344685,12.91809082,3.878224373,10.66940212,8.007838249,0.0,2.7122640610000004,8.119049072000001,1.9066748619999998,13.95211029,7.991992474,0.0,5.6423397060000005,1.7845013140000001,6.933889866,3.253558874,3.573559523,1.308531642,4.709605217,12.35616589,5.234995842,9.709265709,6.505472182999999,2.142480373,1.6437181230000002,2.7838437560000004,0.0,7.494112968,0.0,13.44080544,9.767762184,1.3267349,3.964371204,7.1258592610000004,4.488563061,13.94717216,1.5185879469999999,2.300785065,1.6163969040000001,8.887813568,11.72770309,9.629110336,2.26363945,9.999546051,14.74435711,8.405599594,13.51655579,1.85878253,11.71738625,2.9930942060000003,13.02065754,9.984355927000001,8.222960472,1.305264831,8.66613102,1.7880773540000001,10.20536423,8.593318939,8.467625618,7.146632195,3.1192679410000004
7.601427555,5.900194168,6.094154835,6.295442104,1.466475964,7.947490692000001,2.7320933339999995,8.236907959,2.9308953289999997,10.20394993,5.586907864,3.234115362,13.31374931,0.0,11.26080799,6.900191307,12.92919159,11.21881485,2.621424675,8.550916672,2.8948144910000004,0.0,4.321960449,1.78254807,3.8107023239999998,12.01572609,7.321317196,7.095023632,3.4524755480000002,1.403950214,5.201940536,11.50766945,9.424217224,2.113170147,7.740112782000001,4.269253731,9.406322479,3.6521668430000003,1.945257187,13.983298300000001,7.11084795,12.5342741,10.604520800000001,5.460661888,0.0,6.667361736,8.061050415,2.210832596,1.603193998,7.731835842000001,5.9616632460000005,2.6477789880000002,12.55770493,1.3786315919999999,1.509204745,8.846595764,5.665700912,1.7472740409999998,4.818181515,5.5069317820000006,0.0,2.460849285,1.895200014,2.2469811440000003,12.37916565,8.04283905,9.886711121,13.63183212,12.52823067,4.06689167,10.1691761,7.599479197999999,0.0,1.675388575,7.853401661,1.681333065,14.24600124,7.255954266,0.0,4.577967644,3.931183577,7.277062892999999,3.6462593080000003,5.09431076,1.588719606,3.620273352,13.06892395,4.2918148039999995,8.279032707,6.095153809,2.124996901,1.4603943819999998,4.3686494830000004,0.0,6.9340825079999995,0.0,9.903469086,9.888468742,1.3541635269999999,4.3119297030000014,6.826991081,3.9790883060000004,13.75781822,1.291026831,2.694762945,1.419494152,8.506274223,11.41004753,10.25513268,2.140891075,9.6431427,14.60376644,11.12541389,13.0094862,1.775847554,11.49224472,3.5817127230000003,13.34267616,11.31029415,8.611449242,1.45751071,8.205095291000001,2.305831909,11.31805515,7.5471882820000005,8.794521332,7.662252426,2.953539371
6.507242203,5.826848507,5.7634177210000015,7.099232674,1.321307182,7.6302223210000015,3.08881855,8.907018661,2.893764734,11.4159832,2.329264164,2.631366968,13.581577300000001,0.0,11.81238174,7.26351738,12.70040894,9.461293221,1.672001839,7.3548111920000006,2.841150045,0.0,4.0297927860000025,1.5419381859999999,3.4869000910000003,12.29120731,8.990507126,9.212905884,3.665092945,1.1956106420000001,3.304139137,9.992135048,10.08872986,1.5473134519999998,7.186357021,5.638468742000001,9.645390511,1.93898809,1.935952783,14.91604137,6.658905029,12.53992748,9.558717728,2.090150356,0.0,6.519275665,7.097279072,4.075800419,1.853726745,8.407052993999999,5.720144272000001,2.07371068,13.0604496,1.324837565,1.246186972,8.277937889,4.926028252,1.9913301469999998,5.8281402589999995,5.608803749,0.0,2.181773424,2.10081625,3.5715589519999997,13.26280117,8.646207809,11.92083645,14.06532478,13.10897827,4.263507366,10.13762951,7.248715878,0.0,1.7449482680000001,7.149742602999999,2.418939114,13.891584400000001,7.980163574,0.0,5.871788502,1.737873316,7.9421863560000014,3.4869000910000003,3.374914646,1.520922661,5.522762299,12.06078339,5.017458438999999,7.59435606,4.536540985,2.779999495,1.525451303,3.0994334219999997,0.0,7.336941242000001,0.0,10.51604462,9.698400497,1.715194225,3.338644266,7.195868492000001,4.2256217000000005,13.86921883,1.995007873,2.62435627,1.392698765,7.66434288,12.27420139,9.836427689,1.652373075,9.068995476,14.896959299999999,9.330429077,14.31414318,2.223000526,12.31577587,3.804263592,12.22030258,11.71031475,6.862663746,2.111028433,7.526168346,2.202804565,11.22294998,8.401200294,8.504926682,7.4222984310000015,1.89128387
