4.74393177,7.0558776860000005,9.265761375,11.37653828,13.09044647,7.629346848,5.10144043,2.677240849,2.598883152,2.050723076,1.894690037,12.10018349,0.0,3.072520494,11.20581341,11.2930212,1.4029779430000002,8.465390205,2.664108038,0.0,4.309211254,6.732675552000001,8.959608077999999,10.85026073,10.57562828,1.539982438,5.249515533,11.97364998,1.42520988,4.6758460999999985,12.91417885,10.57522297,1.890645623,7.437828064,2.989807129,2.9696567060000003,6.72925806,2.646445513,1.697378635,2.219882727,11.24938965,1.757855296,8.309381485,1.838762045,1.654259205,12.37587166,13.17644596,13.23526382,14.55963516,7.651894568999999,6.426893711,2.919801712,13.64721966,12.4523344,9.123819351,0.0,5.60632658,2.7983403210000004,7.004789352,6.107574463,0.0,8.917675017999999,10.52876663,3.326652288,7.571030617000001,1.647126198,3.978294373,0.0,4.714245319,8.324162483,1.284176707,2.831243277,1.79540503,1.67944932,3.499679089,0.0,2.181436062,1.6944549080000002,1.5229526759999998,1.181841016,7.044198036,2.252924919,12.04823303,2.334775686,2.081504822,4.323053837,8.56140995,1.823858857,3.0587832930000003,13.42525673,6.755836487000001,6.626982689,1.989179134,8.696593285,0.0,8.158569336000001,10.03732491,11.99635696,8.224561691,0.0,11.68723679,10.42961979
7.58739996,4.26004076,2.705592155,11.30497456,12.69349194,8.45953083,2.860098124,2.072098255,1.992531776,2.177844524,2.354177952,9.793686867,0.0,1.523581862,12.72998428,7.030991554,1.829393983,8.735193253,5.335283756,0.0,5.242473602,7.022689819,3.814925671,11.27520943,10.22635651,1.7201826569999998,3.549856663,12.42656708,1.042072058,3.715199947,11.86660194,11.05689526,1.7287192340000002,7.883652687,2.43848896,1.926096678,7.717782497000001,2.214043856,7.708609581,2.246196747,9.420291901,1.60654211,7.594635962999999,1.930028319,1.231971741,11.94873238,12.49497223,13.45097923,14.68334103,8.095267296,6.633758545,1.430082321,13.88869381,11.70813274,2.65523243,0.0,7.344313622,1.547063231,2.501309395,4.058725357,0.0,9.291302681,9.093298912,3.833899498,6.245090007999999,1.545953512,1.880919695,0.0,5.017937183,8.258891106,1.142845392,2.243394375,1.568427444,1.748835325,4.633577824,0.0,2.392787457,1.389104605,1.494459033,1.366048455,8.078889847000001,1.894401789,11.62665462,1.924087167,2.491724014,2.491390467,8.351716995,2.313967705,2.429621935,12.11428928,7.327156544,6.076147556,1.74015069,9.536118507000001,0.0,6.729814529,8.951133728,11.29470539,8.64478302,0.0,11.52221298,7.465395927
4.904307842,5.667744637,7.659653187000001,12.58853817,9.577461243,8.37062645,1.765844584,3.39964056,2.021271706,1.877367735,1.333270311,9.273593903,0.0,1.942540646,9.655857086000001,9.507204056,1.4736764430000002,10.02692413,2.563736439,0.0,4.02224493,7.402864932999999,7.242790222000001,9.759410857999999,11.28508568,1.302911758,5.272817612,12.17003822,1.365105987,7.301950455,12.356766699999998,10.88965797,1.810293555,8.139612198,3.489595413,1.802655458,8.319485664,2.133713722,8.180116652999999,1.539128304,11.52086544,1.803792477,8.707550049,2.432395697,1.398745298,12.43654346,10.80437946,14.21341133,14.90928841,2.106395721,4.319414139,1.3271780009999998,12.13828468,9.94975853,4.298214436,0.0,6.390882015,1.71535182,1.841993332,1.6334228519999998,0.0,11.79355812,8.429485321,3.634544373,8.247736931,1.612526417,1.385059834,0.0,5.532405852999999,8.409007072,1.4736764430000002,3.189305544,1.665748596,5.664923667999999,3.591462612,0.0,3.1087126730000003,1.256091118,1.682586789,1.7463127369999998,7.432877541,1.940608621,10.99381733,2.240116119,1.563561678,2.01202631,8.401595116000001,2.959931374,1.887550235,11.97145844,7.118541718,1.637150764,2.66002655,2.743890285,0.0,13.40652657,7.470340729,9.430992126,9.727621078,0.0,12.39768124,9.931511879
7.086822033,7.21737957,9.773164749,10.72112942,12.99804974,9.063576698,3.833685398,1.922471523,2.609025002,1.603037715,1.390893221,7.89418745,0.0,2.273650885,9.341001511,6.392150879,1.525096416,9.544683456,2.7805213930000003,0.0,4.475798607,6.983825207000001,6.387553692000001,10.48245621,10.63176346,1.894625902,5.628520966,12.18657303,1.40938735,8.514320374,14.16058159,10.68979549,1.961183906,8.206911087,2.66412282,3.927103043,7.517325877999999,2.726185799,2.024767876,1.591143608,11.34293938,2.677506447,7.772494316,1.864628553,1.749794245,13.25541115,13.16547585,13.8151741,14.62751961,9.604914665,7.505750656,1.691036463,13.32397556,12.39707375,5.5239048,0.0,5.7066149710000005,5.570148467999999,5.652987003,6.998447418,0.0,7.52001667,10.58605957,3.163207054,7.604424000000002,1.519468546,4.182456493,0.0,5.565261841,8.130992889,1.549709439,2.565531731,1.768238783,4.611673355,4.215999603,0.0,2.732001066,1.50971508,1.070889354,1.577427864,7.376627445,3.992466927,11.68217278,2.218632221,5.8547682760000015,3.812418222,9.755634308,4.600185394,2.502364397,12.36943626,7.644096375,7.612154961,1.629731655,1.657757759,0.0,11.86532021,10.94581985,12.56996727,9.119988441,0.0,12.38834763,9.970335007000001
9.399788857,3.830453873,5.122980118,10.35388184,11.80773354,8.588323593,3.219521761,1.7900607590000002,1.978464603,1.556140304,1.842469096,11.18364334,0.0,1.452419996,10.31307793,12.67222786,1.227580547,8.910301208,2.58630681,0.0,3.621571064,7.4366755489999985,6.919651507999999,13.04903412,9.479963303,1.833361745,2.6726408,10.47821903,1.204698563,8.413832664,12.14922905,11.88227081,2.722608089,8.068841934,2.932642221,2.499985456,7.771482944,4.112568855,1.870614052,1.37789011,10.97082901,2.054418087,7.591740131,2.992566586,1.7004909519999998,11.13978958,13.19109535,13.45575523,14.66474533,7.152917385,5.59580946,1.418831825,13.81977463,11.01870728,8.700456619,0.0,7.022028446,1.878043175,5.999194145,6.303675652000001,0.0,10.04259872,10.10578918,3.729611635,8.684419632000001,1.249730349,2.722133636,0.0,4.460819721,8.368362427000001,1.910015702,2.472060442,1.748513222,2.671979427,4.366147518,0.0,2.219674349,1.994299889,1.514677644,1.4373312,9.248784065,1.813715219,12.06595802,2.124594212,2.684840679,2.460910082,9.638212204,1.630344629,4.366147518,12.31153679,2.737085104,6.372219086,1.826910019,9.862738608999999,0.0,10.05064774,11.80650139,12.38051224,8.332752228,0.0,12.33897781,9.674124718
6.601652145,8.154435158,2.701841593,12.80980492,12.19752026,8.721596717999999,4.730381012,3.065963984,2.239718437,2.368857145,4.548336029,10.16725349,0.0,2.067400455,9.682490349,10.33143425,1.121844769,7.642703533,3.836218357,0.0,5.765102862999999,7.336226462999999,8.905643462999999,11.68013859,11.47472286,2.313332558,3.775387764,9.968208313,1.21177125,7.239377022,11.77127075,9.147169113,2.367389917,9.273759842,2.326722622,5.193638325,7.3152775760000015,2.755021095,2.048685312,1.979099154,10.34579468,2.158749104,9.705781937000001,2.229972601,1.395795345,10.72815609,12.90825653,12.77834129,14.08049297,7.643778323999999,5.813444614,3.445964575,13.71420288,10.5877533,5.321978569,0.0,7.253423691,3.451381683,9.822288513,7.247523785,0.0,9.370592117000001,13.92033386,4.397273064,8.091466903999999,1.437691689,4.26022768,0.0,3.391262531,8.318994522,1.546704531,2.8476181030000003,1.433958769,3.470080614,4.752207756000001,0.0,3.382095814,2.462240219,1.417469025,1.265196323,8.110700607,4.244879723,12.92648983,2.812103748,2.403077841,4.180689812,10.78888512,1.521090508,4.651696682,12.51718712,3.707376003,6.963375092000001,1.919258595,8.896307945,0.0,9.604358673,10.23161983,12.19741249,7.991257667999999,0.0,11.05107212,11.17512512
9.038945198,9.76027298,7.350476742000001,10.4894743,12.43713188,7.483211993999999,2.716831207,2.609978676,2.45933938,2.005629063,5.065234184,9.701458931,0.0,1.977793336,8.744704247,10.25356293,1.201479077,11.00047874,4.174821377,0.0,5.748722553,6.339766979,8.148527145,12.09482098,11.85289288,2.9185497760000003,7.287610054,9.864021301000001,1.276384592,7.856637001,10.56604862,10.45757961,2.194788456,9.763553619,2.903633118,6.266529082999999,6.446557999,2.603367329,2.823905468,1.868841529,11.40212059,1.555182934,6.304957867000001,1.830776572,1.79092598,9.488016129,13.10610199,12.27072334,13.34790611,5.2835187910000005,3.891239405,2.332758188,13.20150375,11.08791351,8.375402451,0.0,6.423159599,2.287787676,8.244568825,6.328321934,0.0,6.741595267999999,11.94005775,4.781580925,7.865928172999999,0.997590601,2.863659143,0.0,3.021829367,7.833273411,1.462017775,2.539348125,1.7416555880000002,3.641603231,4.285990238,0.0,3.616338491,1.749874711,1.489213467,1.6506118769999998,8.056891441,3.087119341,12.22288609,3.944987774,2.537692547,4.054413795,10.61442947,1.622121811,3.513105154,11.56149673,6.34073925,5.179904938,2.213206768,8.061925888,0.0,10.64370632,7.460400105,12.53399277,9.013929367000001,0.0,10.00321674,12.06766605
7.569999217999999,4.176856995,6.296712399,11.22658539,12.58085823,10.20574188,4.142502785,2.309580326,2.67023921,1.871068001,3.3497440810000003,9.828279495,0.0,1.960445881,10.12032127,5.702973366,1.235462904,10.21623421,2.286247015,0.0,4.535278797,6.964118957999999,6.9085526470000005,10.77701378,9.015615463,2.101644516,6.546562672,10.4417944,1.126712322,8.067911148,12.19032478,11.01340103,2.24302268,8.29739666,3.013702869,2.361273527,7.8124156,3.4235889910000004,6.29693985,1.670866847,11.14685249,2.02249074,6.830190182000001,1.723317981,1.244604588,11.6589222,12.81983948,13.93056488,14.76485062,7.291383743,6.114664555,1.7722786659999998,13.50016403,11.55653572,6.70207119,0.0,6.742854118,1.904926181,3.320951462,6.179588318,0.0,8.703227997,7.363817692,5.075329781000001,8.089570999,1.400828362,3.175215483,0.0,3.936387777,7.297970295,1.286481619,3.362070084,2.293711185,3.3188745980000003,4.132183552,0.0,1.843339682,1.5031424759999998,1.6534912590000002,1.277481318,8.220005035,2.29527092,12.12656784,1.794435382,2.632055283,5.420579433,9.382723808,1.451883554,4.616291523,11.27274895,5.938755035,6.442041397000001,1.624557495,9.79823494,0.0,12.44567204,9.009578705,12.37284851,8.701339722,0.0,11.4418869,9.482253075
7.9649472239999985,8.258465767,5.258619308,9.931026459,11.71965694,8.638706207,2.015879631,2.516882896,2.560836554,2.094614029,2.325716496,8.857938766,0.0,1.700577259,9.209344864,9.279762267999999,1.457275271,9.45189476,4.577891827,0.0,4.914524078,7.41859293,6.5119371410000015,11.64196205,12.57787514,2.9725246430000003,5.432771683,11.38394356,1.1420443059999998,6.767316817999999,11.92488098,10.3173275,1.898990631,9.698696136,2.136501789,3.935075521,8.105798721000001,1.829393983,3.738623381,1.749752283,10.57232094,1.557743311,7.10495615,3.706268072,1.312541485,11.31549072,12.51543999,13.45028496,14.52398586,4.339551926,4.456180096000001,3.2586882110000004,12.91062355,11.03093624,4.562944889,0.0,6.749166012000001,1.978156447,5.628291607,2.921976089,0.0,6.710068702999999,11.10426521,4.422322273,7.534761429,1.3869404790000002,2.313356638,0.0,4.570115089,7.806238174,1.29172945,3.321861744,1.4278311730000002,5.01295948,4.660963058,0.0,2.48037672,1.75784874,1.319200039,1.510846257,8.300645828,2.007277966,12.1233654,2.194438457,1.4537367819999998,4.4355859760000005,9.749071121,1.538172364,2.952185154,10.50919342,2.782674789,3.186614037,2.135000706,10.68360138,0.0,10.31085205,7.427841187,12.30189514,8.18214035,0.0,10.90397358,9.58293438
8.796583176,2.032580376,8.570855141000001,11.1187191,13.83372116,7.387572765,5.891493797000001,2.5517666340000003,1.622469425,1.603037715,3.867520571,10.07826233,0.0,1.694905519,10.78420448,10.77974319,1.331110716,10.01619911,3.527699947,0.0,4.618644713999999,6.577780724,7.482774257999999,11.18701363,9.183397292999999,1.769978166,5.104795933,10.63094902,1.56181097,9.138506889,12.13943577,9.38882637,1.955098867,8.587982177999999,4.075799465,1.954458952,6.279259205,5.022990704,4.394416809,1.766099453,10.80105114,1.749752283,8.46663475,4.620913982,3.986450911,11.54091644,13.18932915,12.68644524,13.457901,9.027734756000001,7.927642345,1.538187027,13.66962814,10.79634285,2.269350052,0.0,7.304748535,1.899432421,8.394698143,7.743050575,0.0,8.732845306,11.39914417,2.635725975,7.660327435,1.423557281,5.1808052060000005,0.0,4.828929424,8.2973423,2.038878441,2.559357166,1.749296665,1.932105303,2.2631073,0.0,2.313145638,1.514019489,1.794314504,1.279707313,8.101531029,4.271677017,12.15498924,1.78839457,2.130238533,5.560963631,9.510694504,1.831904769,2.135093927,11.68754387,7.543200016,8.714609146,2.03771162,8.163790703,0.0,12.76827145,11.1765461,13.08046818,7.381964684,0.0,12.3025713,9.702279091
7.343293667,2.623570919,7.724107742,11.53646374,13.15691376,8.356211662,3.002037048,3.232821941,2.59809494,1.6398993730000002,1.408434629,10.95872402,0.0,1.455183268,9.549231529,1.534269333,1.493261814,10.54120445,4.117007256,0.0,3.415291309,7.639731884,6.005282879,11.0873127,8.723381042,1.400287628,6.532532692,12.24877453,1.293087006,8.837550163,13.40907288,11.74105835,1.654808879,7.4418563839999985,1.884624481,2.023291588,7.982192993,4.192513466,5.416820049,3.647243738,11.11252213,1.7137215140000002,7.978322029,1.578743219,1.449721336,13.15768623,12.63146591,13.28773403,13.76873589,8.256402016000001,6.446183681,1.997319221,13.95396233,11.18884087,2.688172817,0.0,7.14180851,2.694549084,6.026161194,5.808772564,0.0,14.11314106,8.936862946,2.740149736,6.755547999999999,1.230000734,2.332008839,0.0,4.696438789,7.9975786210000015,1.69531703,4.798437119,2.071128368,2.215310574,4.680492878,0.0,1.89312458,1.611595631,1.4809733630000002,1.33895731,8.724488258,1.48961401,12.34380531,1.876722217,1.913846493,4.090102196,9.099584579,3.734486103,3.83966136,11.42759895,2.591433764,6.777079105,2.7093997000000005,7.63356638,0.0,12.31326675,9.604621887,12.56545448,7.068052769,0.0,12.52334404,8.406761169
9.278716087000001,5.4673242570000005,7.011164665,11.11556911,13.21854496,7.69913578,5.730560303,2.492279291,2.922520876,1.590700388,3.869537354,9.151720047000001,0.0,1.7627705340000002,9.864810944,7.858795166,1.254676342,9.741815567,4.421692371000001,0.0,5.235106468,6.612967491,6.824787617,10.81900215,9.330625534,1.737945557,5.674135207999999,11.16427231,1.535102725,8.158298492,12.78243351,11.66611004,2.073761225,7.882861137000001,3.182007313,3.46356678,6.779537201,4.728755951,6.173418999,2.532406092,10.66113377,2.692272425,7.495501995,3.354121685,2.10923934,12.31800652,13.37751198,12.98965359,13.76334572,8.81406498,7.492123604,1.982776642,13.5415535,11.77303028,6.212444782,0.0,5.781451702000001,4.141446114,6.97869873,7.964050293,0.0,8.607875824,10.42461777,3.25418973,7.289748669,1.651114225,6.102760315,0.0,4.3712315560000015,7.781716824,1.685846806,2.823564768,1.5298001769999998,3.722712994,3.25468874,0.0,2.696329832,1.41392076,1.487694502,1.519468546,7.764511108,5.930846214,12.05129051,1.706390858,3.439252853,4.94271946,9.909770966,2.461089849,4.179289818,11.67821693,7.123257637000001,8.322663307000001,1.945529699,2.115372658,0.0,12.16948318,10.08650208,12.94711685,8.565879822000001,0.0,11.88653088,9.938173294
