4.14546442,1.8772438759999999,0.667122126,5.552871227000001
3.527592421,1.559919715,0.727074325,5.725273608999999
5.017374516,0.8151973490000001,1.034339428,1.6028685569999999
2.1872684959999997,1.3933357,0.731781602,5.210412502
1.669832468,1.24810648,1.046197414,3.1557531360000004
3.055030107,0.9891281129999999,0.9891281129999999,5.217442513
0.8022520540000001,1.0091304779999999,0.813003182,5.012041092
3.2315807339999996,3.257267952,2.770102978,3.034684658
3.0844416619999997,3.019615173,3.139006138,4.039515495
4.608123779,3.124412298,2.7834689619999997,3.969319105
2.944100142,2.950762987,3.05338192,3.249492168
3.6642262939999997,3.206430912,2.693894148,2.961026669
3.319251537,3.354943752,2.7755713460000004,3.1312172410000003
5.058153152,2.878053188,2.609656334,3.9434192180000003
3.557122707,3.125945807,2.724081516,3.172997236
3.7532744410000003,3.380771637,2.6948950289999996,3.3725042339999995
3.22939539,2.974259377,2.754267693,2.724772215
3.6321198939999997,2.926138401,2.9748075010000004,3.6330602169999997
2.9531135560000004,3.394497395,2.7930250169999997,3.177149057
3.343960285,2.8735752110000004,2.6600654130000003,3.414651394
3.187071323,2.860772133,2.591781139,2.963408232
3.3150756360000004,3.170207977,2.64547658,3.086010695
3.74980402,3.281707048,2.970716476,3.0168056489999997
3.919487476,2.980235815,2.670221329,3.538158417
4.195857048,3.232742786,2.877114058,3.7649478910000003
4.0251455310000015,2.879032135,2.975414753,3.2159605030000002
3.8697576519999997,2.943026543,2.835847855,3.6781110760000004
3.464691162,3.04169035,2.717192173,2.825383902
3.9613907339999996,3.53765893,2.752521515,3.4487352369999997
3.655064583,3.187080622,2.705192566,3.257293701
4.491688251,3.015629768,3.087403297,3.541189671
4.459713936,3.0077753069999997,2.70063591,3.355767727
3.419592142,2.94492507,2.8171405789999997,4.011527538
4.042927742,3.034629822,2.720118999,3.055014849
3.327679634,3.505185127,3.240616798,3.2453155519999997
3.190876722,3.198604584,2.628540516,3.388775587
3.98563242,2.8142931460000002,2.965496302,3.1806616780000003
4.12438345,3.2101237769999997,2.8108320239999998,3.256661415
4.5658268930000006,3.037598848,2.7342906000000005,4.279429436
4.602125645,3.125723839,2.8936731819999997,3.377001762
3.272994041,2.924304008,2.859016418,3.341209173
3.1297831539999996,3.0166630739999998,2.712783098,3.276915073
3.480742455,3.065151691,2.8767590519999997,3.630164385
3.412431717,3.037482023,2.5477151869999997,3.507526398
3.9393808839999997,2.960281372,2.789636135,4.076442242
3.878348589,2.963630438,3.16985178,3.66099596
3.73744154,2.9279685019999997,2.8576648239999995,3.051458597
3.516285419,3.243036509,2.734033108,3.1349053380000003
3.440128565,2.988971233,2.895947456,3.492072105
5.088511467,3.214020014,3.076666355,3.694531202
3.9333357810000003,3.020824671,2.589792728,2.9837231639999997
4.678294182,3.128831387,3.053315163,3.599845886
3.83677268,2.800256252,2.946083784,3.6288235189999996
3.861793995,2.831384182,2.773164272,3.618364334
4.518349648,2.920434475,2.88724184,4.431769848
3.520026445,3.023668051,2.6964290139999996,2.921741247
3.6476674080000002,2.820987225,3.0220971110000003,3.5818758010000002
