4.74393177,9.265761375,7.629346848,2.677240849,12.10018349,11.2930212,2.050723076,7.0558776860000005,13.09044647,11.20581341,1.4029779430000002,5.10144043,8.465390205,2.598883152,4.309211254,1.894690037,12.91417885,5.249515533,3.072520494,4.675846099999999,2.664108038,11.37653828,0.0,1.838762045,1.539982438,6.72925806,10.57522297,10.85026073,2.646445513,2.9696567060000003,0.0,8.959608077999999,2.919801712,7.437828064,1.757855296,14.55963516,7.651894568999999,11.24938965,2.989807129,6.732675552000001,1.8906456230000002,10.57562828,0.0,0.0,11.97364998,1.989179134,0.0,1.42520988,2.7983403210000004,1.697378635,7.044198036,10.52876663,6.107574463,13.64721966,1.654259205,13.17644596,2.219882727,3.499679089,3.326652288,0.0,13.23526382,1.284176707,5.60632658,7.571030617000001,6.426893711,2.334775686,8.917675017999999,12.04823303,1.79540503,12.37587166,4.714245319,8.56140995,0.0,8.224561691,7.004789352,4.323053837,8.324162483,8.696593285,1.181841016,8.158569336000001,12.4523344
7.58739996,2.705592155,8.45953083,2.072098255,9.793686867,7.030991554,2.177844524,4.26004076,12.69349194,12.72998428,1.8293939830000001,2.860098124,8.735193253,1.9925317759999999,5.242473602,2.3541779519999997,11.86660194,3.549856663,1.523581862,3.715199947,5.335283756,11.30497456,0.0,1.930028319,1.7201826569999998,7.717782497000001,11.05689526,11.27520943,2.214043856,1.9260966780000002,0.0,3.814925671,1.430082321,7.8836526870000005,1.60654211,14.68334103,8.095267296,9.420291901,2.43848896,7.022689819,1.7287192340000002,10.22635651,0.0,0.0,12.42656708,1.74015069,0.0,1.042072058,1.5470632309999999,7.708609581,8.078889847000001,9.093298912,4.058725357,13.88869381,1.231971741,12.49497223,2.246196747,4.633577824,3.833899498,0.0,13.45097923,1.1428453920000001,7.3443136220000005,6.245090007999999,6.633758545,1.924087167,9.291302681,11.62665462,1.5684274440000001,11.94873238,5.017937183,8.351716995,0.0,8.64478302,2.501309395,2.491390467,8.258891106,9.536118507000001,1.366048455,6.7298145289999995,11.70813274
4.904307842,7.659653187000001,8.37062645,3.39964056,9.273593903,9.507204056,1.877367735,5.667744637,9.577461243,9.655857086000001,1.4736764430000002,1.765844584,10.02692413,2.021271706,4.02224493,1.333270311,12.356766699999998,5.272817612,1.9425406459999999,7.301950455,2.563736439,12.58853817,0.0,2.432395697,1.302911758,8.319485664,10.88965797,9.759410857999999,2.133713722,1.802655458,0.0,7.242790222000001,1.3271780009999998,8.139612198,1.8037924769999998,14.90928841,2.1063957209999997,11.52086544,3.489595413,7.402864932999999,1.810293555,11.28508568,0.0,0.0,12.17003822,2.66002655,0.0,1.365105987,1.71535182,8.180116652999999,7.432877541,8.429485321,1.6334228519999998,12.13828468,1.3987452980000001,10.80437946,1.5391283040000001,3.591462612,3.634544373,0.0,14.21341133,1.4736764430000002,6.390882015,8.247736931,4.319414139,2.240116119,11.79355812,10.99381733,1.665748596,12.43654346,5.532405852999999,8.401595116000001,0.0,9.727621078,1.841993332,2.01202631,8.409007072,2.743890285,1.7463127369999998,13.40652657,9.94975853
7.086822033,9.773164749,9.063576698,1.922471523,7.89418745,6.392150879,1.603037715,7.21737957,12.99804974,9.341001511,1.525096416,3.833685398,9.544683456,2.609025002,4.475798607,1.390893221,14.16058159,5.628520966,2.273650885,8.514320374,2.7805213930000003,10.72112942,0.0,1.8646285530000002,1.8946259019999998,7.517325877999999,10.68979549,10.48245621,2.7261857989999996,3.9271030430000002,0.0,6.387553692000001,1.691036463,8.206911087,2.677506447,14.62751961,9.604914665,11.34293938,2.66412282,6.983825207000001,1.961183906,10.63176346,0.0,0.0,12.18657303,1.629731655,0.0,1.40938735,5.570148467999999,2.024767876,7.376627445,10.58605957,6.998447418,13.32397556,1.749794245,13.16547585,1.591143608,4.215999603,3.163207054,0.0,13.8151741,1.5497094390000001,5.7066149710000005,7.6044240000000025,7.505750656,2.218632221,7.52001667,11.68217278,1.7682387830000001,13.25541115,5.565261841,9.755634308,0.0,9.119988441,5.652987003,3.812418222,8.130992889,1.657757759,1.5774278640000001,11.86532021,12.39707375
9.399788857,5.122980118,8.588323593,1.7900607590000002,11.18364334,12.67222786,1.5561403040000001,3.830453873,11.80773354,10.31307793,1.227580547,3.219521761,8.910301208,1.9784646030000002,3.621571064,1.8424690959999999,12.14922905,2.6726408,1.452419996,8.413832664,2.58630681,10.35388184,0.0,2.992566586,1.833361745,7.771482944,11.88227081,13.04903412,4.112568855,2.499985456,0.0,6.919651507999999,1.418831825,8.068841934,2.0544180869999997,14.66474533,7.152917385,10.97082901,2.932642221,7.4366755489999985,2.722608089,9.479963303,0.0,0.0,10.47821903,1.826910019,0.0,1.204698563,1.878043175,1.8706140519999999,9.248784065,10.10578918,6.303675652000001,13.81977463,1.7004909519999998,13.19109535,1.37789011,4.366147518,3.729611635,0.0,13.45575523,1.910015702,7.022028446,8.684419632000001,5.59580946,2.124594212,10.04259872,12.06595802,1.748513222,11.13978958,4.460819721,9.638212204,0.0,8.332752228,5.999194145,2.460910082,8.368362427000001,9.862738608999999,1.4373312,10.05064774,11.01870728
6.601652145,2.701841593,8.721596717999999,3.0659639839999997,10.16725349,10.33143425,2.368857145,8.154435158,12.19752026,9.682490349,1.121844769,4.730381012,7.642703533,2.239718437,5.765102862999999,4.548336029,11.77127075,3.775387764,2.067400455,7.239377022,3.836218357,12.80980492,0.0,2.229972601,2.313332558,7.3152775760000015,9.147169113,11.68013859,2.755021095,5.193638325,0.0,8.905643462999999,3.445964575,9.273759842,2.158749104,14.08049297,7.643778323999999,10.34579468,2.3267226219999997,7.336226462999999,2.3673899169999997,11.47472286,0.0,0.0,9.968208313,1.919258595,0.0,1.21177125,3.451381683,2.048685312,8.110700607,13.92033386,7.247523785,13.71420288,1.395795345,12.90825653,1.979099154,4.752207756000001,4.397273064,0.0,12.77834129,1.546704531,7.253423691,8.091466903999999,5.813444614,2.812103748,9.370592117000001,12.92648983,1.433958769,10.72815609,3.391262531,10.78888512,0.0,7.991257667999999,9.822288513,4.180689812,8.318994522,8.896307945,1.265196323,9.604358673,10.587753300000001
9.038945198,7.350476742000001,7.483211993999999,2.609978676,9.701458931,10.25356293,2.005629063,9.76027298,12.43713188,8.744704247,1.2014790770000001,2.716831207,11.00047874,2.45933938,5.7487225529999995,5.0652341839999995,10.56604862,7.287610054,1.977793336,7.856637001,4.174821377,10.4894743,0.0,1.830776572,2.9185497760000003,6.4465579989999995,10.45757961,12.09482098,2.603367329,6.266529082999999,0.0,8.148527145,2.332758188,9.763553619,1.555182934,13.34790611,5.2835187910000005,11.40212059,2.903633118,6.339766979,2.194788456,11.85289288,0.0,0.0,9.864021301000001,2.213206768,0.0,1.276384592,2.2877876759999998,2.823905468,8.056891441,11.94005775,6.328321934,13.20150375,1.79092598,13.10610199,1.868841529,4.285990238,4.781580925,0.0,12.27072334,1.462017775,6.423159599,7.8659281729999995,3.891239405,3.944987774,6.741595267999999,12.22288609,1.7416555880000002,9.488016129,3.021829367,10.61442947,0.0,9.013929367000001,8.244568825,4.054413795,7.833273411,8.061925888,1.6506118769999998,10.64370632,11.08791351
7.5699992179999995,6.296712399,10.20574188,2.309580326,9.828279495,5.702973366,1.871068001,4.176856995,12.58085823,10.12032127,1.235462904,4.142502785,10.21623421,2.67023921,4.535278797,3.3497440810000003,12.19032478,6.546562672,1.9604458809999998,8.067911148,2.286247015,11.22658539,0.0,1.7233179809999999,2.101644516,7.8124156000000005,11.01340103,10.77701378,3.4235889910000004,2.361273527,0.0,6.9085526470000005,1.7722786659999998,8.29739666,2.02249074,14.76485062,7.291383743,11.14685249,3.013702869,6.964118957999999,2.24302268,9.015615463,0.0,0.0,10.441794400000001,1.624557495,0.0,1.126712322,1.904926181,6.29693985,8.220005035,7.3638176920000005,6.1795883179999995,13.50016403,1.244604588,12.81983948,1.6708668469999999,4.132183552,5.075329781000001,0.0,13.93056488,1.2864816190000001,6.7428541179999995,8.089570999,6.114664555,1.7944353819999999,8.703227997,12.12656784,2.293711185,11.6589222,3.9363877769999998,9.382723808,0.0,8.701339722,3.320951462,5.4205794329999994,7.297970295,9.79823494,1.277481318,12.44567204,11.55653572
7.9649472239999985,5.258619308,8.638706207,2.516882896,8.857938766,9.279762267999999,2.094614029,8.258465767,11.71965694,9.209344864,1.4572752709999999,2.015879631,9.45189476,2.560836554,4.914524078,2.325716496,11.92488098,5.4327716829999995,1.7005772590000001,6.767316817999999,4.577891827,9.931026459,0.0,3.706268072,2.9725246430000003,8.105798721000001,10.3173275,11.64196205,1.8293939830000001,3.9350755210000004,0.0,6.5119371410000015,3.2586882110000004,9.698696136,1.5577433109999999,14.52398586,4.339551926,10.57232094,2.136501789,7.41859293,1.898990631,12.57787514,0.0,0.0,11.38394356,2.135000706,0.0,1.1420443059999998,1.978156447,3.738623381,8.300645828,11.10426521,2.9219760889999997,12.91062355,1.312541485,12.51543999,1.749752283,4.660963058,4.422322273,0.0,13.45028496,1.29172945,6.749166012000001,7.534761429,4.456180096000001,2.194438457,6.710068702999999,12.1233654,1.4278311730000002,11.31549072,4.570115089,9.749071121,0.0,8.18214035,5.628291607,4.4355859760000005,7.806238174,10.68360138,1.5108462569999999,10.31085205,11.03093624
8.796583176,8.570855141000001,7.387572765,2.5517666340000003,10.07826233,10.77974319,1.603037715,2.032580376,13.83372116,10.78420448,1.331110716,5.891493797000001,10.01619911,1.622469425,4.618644713999999,3.867520571,12.13943577,5.104795933,1.694905519,9.138506889,3.527699947,11.1187191,0.0,4.620913982,1.769978166,6.279259205,9.38882637,11.18701363,5.022990704,1.954458952,0.0,7.482774257999999,1.538187027,8.587982177999999,1.749752283,13.457901000000001,9.027734756000001,10.80105114,4.075799465,6.577780724,1.9550988669999998,9.183397292999999,0.0,0.0,10.63094902,2.03771162,0.0,1.56181097,1.899432421,4.394416809,8.101531029,11.39914417,7.743050575,13.66962814,3.9864509110000004,13.18932915,1.766099453,2.2631072999999997,2.635725975,0.0,12.68644524,2.038878441,7.304748535,7.660327435,7.927642345,1.78839457,8.732845306,12.15498924,1.749296665,11.54091644,4.828929424,9.510694504,0.0,7.381964684,8.394698143,5.560963631,8.2973423,8.163790703,1.279707313,12.76827145,10.79634285
7.343293667,7.724107742,8.356211662,3.232821941,10.95872402,1.5342693330000001,1.6398993730000002,2.623570919,13.15691376,9.549231529,1.493261814,3.002037048,10.54120445,2.59809494,3.4152913089999997,1.408434629,13.40907288,6.532532692,1.455183268,8.837550163,4.117007256,11.53646374,0.0,1.5787432190000001,1.400287628,7.982192993,11.74105835,11.0873127,4.192513466,2.023291588,0.0,6.005282879,1.997319221,7.4418563839999985,1.7137215140000002,13.76873589,8.256402016000001,11.11252213,1.884624481,7.639731884,1.654808879,8.723381042,0.0,0.0,12.24877453,2.7093997000000005,0.0,1.293087006,2.6945490839999997,5.416820049,8.724488258,8.936862946,5.808772564,13.95396233,1.4497213359999999,12.63146591,3.6472437380000002,4.680492878,2.7401497360000002,0.0,13.28773403,1.69531703,7.14180851,6.755547999999999,6.446183681,1.876722217,14.11314106,12.34380531,2.071128368,13.15768623,4.696438789,9.099584579,0.0,7.0680527689999995,6.026161194,4.090102196,7.9975786210000015,7.63356638,1.33895731,12.31326675,11.18884087
9.278716087000001,7.011164665,7.69913578,2.492279291,9.151720047000001,7.858795166,1.5907003880000001,5.4673242570000005,13.21854496,9.864810944,1.254676342,5.730560303,9.741815567,2.922520876,5.235106468,3.8695373539999998,12.78243351,5.674135207999999,1.7627705340000002,8.158298492,4.421692371000001,11.11556911,0.0,3.354121685,1.737945557,6.779537201,11.66611004,10.81900215,4.728755951,3.46356678,0.0,6.824787617,1.982776642,7.882861137000001,2.692272425,13.76334572,8.81406498,10.66113377,3.182007313,6.612967491,2.073761225,9.330625534,0.0,0.0,11.16427231,1.9455296990000002,0.0,1.535102725,4.141446114,6.173418999,7.764511108,10.42461777,7.964050293,13.541553500000001,2.10923934,13.37751198,2.532406092,3.25468874,3.25418973,0.0,12.98965359,1.685846806,5.781451702000001,7.289748669,7.492123604,1.706390858,8.607875824,12.05129051,1.5298001769999998,12.31800652,4.3712315560000015,9.909770966,0.0,8.565879822000001,6.97869873,4.94271946,7.781716824,2.115372658,1.519468546,12.16948318,11.77303028
8.078008652000001,7.12842083,8.432693481,2.586034775,7.887081146,7.492525101,2.488779068,6.721243857999999,12.55064201,10.14888382,1.3810083869999998,4.5925316810000005,9.739622116,2.6966252330000002,5.91646719,3.1380548480000003,12.21159458,5.890660763,2.57263875,7.837016582,3.4121284480000003,11.70588303,0.0,1.7785997390000001,2.773472786,7.522062778,8.794694901,11.43619537,2.394932032,5.898875237,0.0,7.400240898,2.802035093,9.239542961,1.8896188740000002,14.64428902,7.137595654,10.93679619,3.720921516,6.90937376,1.961183906,10.41197491,0.0,0.0,9.792031287999999,1.8394813540000001,0.0,1.413339376,3.376119614,5.910510062999999,7.66985321,11.21950722,6.265561104,13.44219017,1.6567418580000002,12.45776463,2.063803911,4.302536964,4.3139572139999975,0.0,13.61490631,1.255730271,6.3323831560000015,8.511968612999999,5.696507931,1.83022511,10.82188034,11.97838688,1.749752283,11.89441967,4.580887318,9.93110466,0.0,9.436970711,8.360170364,4.5779170989999995,8.294799805,5.108138084,1.6645911930000001,13.41303444,11.34796143
7.067853928,8.274515152000001,9.154224396,1.8385113480000002,10.68740177,6.53441143,1.66219902,6.815172195,11.16941833,9.463665962,1.4732526540000002,1.9364956619999998,10.11613846,2.446374893,4.698363304,2.2636392119999997,12.40341949,5.682048797999999,1.391012549,7.5511102679999995,2.994256258,11.48087311,0.0,3.031846523,1.861992836,7.875385284,11.62803268,12.10705566,2.4792919159999998,3.3698904510000003,0.0,7.05650425,1.5257264380000002,9.078919411000001,1.248613119,14.56803989,5.9417309760000006,11.47268295,1.883680105,7.082537174,2.33574605,11.13931656,0.0,0.0,10.9769249,1.572135925,0.0,1.5809557440000002,2.127964735,4.058697701,8.058088303,4.477698803,4.385145187,13.1785965,1.2872018809999999,11.68941307,1.780122519,5.001672268,4.22222805,0.0,13.57683754,1.6471362109999999,6.240391731,8.28828907,4.736605167,2.3993320469999997,5.933207989,12.43502331,1.6463451390000001,11.74088383,5.362892628,10.58660507,0.0,8.196383476,4.792487144,3.467442989,7.6083207129999995,2.6484847069999997,1.706915021,13.32220459,10.10852432
7.77959919,10.15667725,8.546531677,2.943371773,9.06063652,9.24627018,1.442513943,9.539997101,11.39418221,9.415025711,1.16172111,3.193647861,10.80282784,2.434299469,4.646581173,2.687722921,12.26641846,5.928632259,1.908072472,5.847096443,2.107336044,10.49286079,0.0,2.7066333289999998,1.597736597,7.320396422999999,11.48269558,11.41720581,2.295614481,4.679601669,0.0,6.236017704,2.4556515219999997,8.985635757,1.8159972430000002,14.68302155,7.559353828,12.35535049,3.1740622519999997,7.504991055,1.995142341,12.868873599999999,0.0,0.0,10.60357857,3.759257078,0.0,1.268480897,4.009697914,2.4917583469999998,8.350922585,12.62753487,7.042304992999999,13.20031357,1.052981615,12.93006134,1.915251136,4.337713718,3.500900984,0.0,13.28999138,2.1963975430000002,6.010216712999999,8.526433945,6.082154751,1.91863358,5.77067852,12.20327759,1.8223866219999998,11.04572201,4.288956642,10.32543755,0.0,9.664334297,8.226631165,4.454464912,7.921743393,2.4507055280000003,1.4095757009999998,9.797170638999999,11.43562889
6.282672882000001,5.811747551,8.214594841,2.45072937,8.690660477,10.43371773,2.660313606,6.181406021,12.4954195,9.668465614,1.13328433,2.974581718,10.1144619,2.777169466,5.342089653,2.3297588830000002,11.97207451,5.418548107,2.593668699,7.449260712,3.2981879710000004,10.60417366,0.0,1.9858518840000001,1.5396943090000001,7.344089031,9.993196487,9.722390175,4.011623383,2.869178295,0.0,6.7641968729999995,1.7960784440000002,8.617333412,2.009774923,13.48361015,7.30917263,11.53369713,2.269590616,7.387449265,1.938304543,10.98612213,0.0,0.0,10.21585274,1.9766978030000002,0.0,1.3644859790000001,1.9359526630000001,2.8478803630000002,8.100006104,8.963652611,6.314175129,13.82686901,1.692747235,12.79811954,1.9914588930000001,3.761574268,4.7009277339999995,0.0,13.31312847,1.2742652890000001,7.400913715,6.358325957999999,5.746569632999999,2.867168665,8.359379768,12.39461517,1.728126049,11.41537857,5.041232109,10.16915131,0.0,7.172963619,7.871865272999999,3.561203957,8.810667038,9.544797897,1.266366005,11.79793453,11.24409866
5.847731112999999,3.780704975,8.356832504,2.481294632,9.229888916,7.144545077999999,1.800335884,5.610433577999999,11.75125122,10.57993603,1.601747274,2.695761681,9.595888138,3.17808032,5.790594577999999,2.250133038,11.7602129,5.556727886,1.9972894190000001,6.500454903,2.663003445,10.62953949,0.0,1.5324687959999999,1.855953693,7.4660182,10.46153069,9.840902328,1.732275724,4.3695478439999995,0.0,7.7801847460000015,2.585092545,9.311069489,1.748316646,13.83385658,6.612817764,10.74325943,2.811920643,7.502080441,2.25884819,10.51267624,0.0,0.0,11.60230637,2.67665863,0.0,1.482931495,2.392000914,6.304101944,8.199761391000001,6.825737952999999,6.260983467000001,13.31657028,1.697417736,12.21272469,2.057417393,4.057869911,4.2583422660000005,0.0,13.18587685,1.843072772,4.965963363999999,7.274211884,4.6293997760000005,2.016451597,9.281340599,12.29854202,1.9449353219999999,11.28374577,4.703369617,9.852983475,0.0,8.26509285,4.247457504,3.61303997,8.364330292,8.337141991000001,1.440617681,11.36830711,10.55945969
