6.507242203,7.6302223210000015,5.826848507,13.5815773,1.321307182,1.195610642,5.638468742000001,2.181773424,7.248715878
5.783056736,8.70729351,5.1115360260000005,13.75415993,1.243842483,1.151605606,6.1481561660000015,3.580685377,7.348779202
5.82021904,9.004396439,6.456519127000001,13.85295773,1.763483167,1.187028527,6.272416592000001,1.7045955659999998,8.013843536
5.439851284,9.125541687,2.675238371,12.10150146,2.190407276,1.241449118,1.965520859,2.131311417,10.31750679
6.600353717999999,7.848370552,5.980603218,13.748649599999998,1.533064365,1.181418657,5.1484460830000005,3.493648052,7.589228153
3.704757214,7.790743827999999,5.119980812,13.26556396,1.467917442,1.712753534,5.376717567000001,3.883808374,7.676086426
2.960638523,7.585647582999999,6.272682667000001,13.78372192,1.709370255,1.857849598,5.59579134,2.846603155,6.904273987000001
1.035688877,5.247653484,0.7534918190000001,7.532313824,1.238852739,0.756465912,1.086470604,1.6714615819999998,6.259597778
0.8724217409999999,5.1801333430000005,1.056870222,7.363975047999999,0.699330091,0.736063719,1.086470604,1.953122377,5.101714611
1.28195715,4.864236832,1.374925613,9.527182579,0.671015561,0.8492544890000001,1.335863352,1.173887253,4.668614863999999
1.771195889,5.8829479220000005,1.060777426,8.201162338,0.922844172,0.597236156,1.015695333,1.281510711,6.182560921
0.863313198,4.902686119,0.781155765,9.034414291000001,1.340811729,0.794362605,1.12254262,1.06305635,5.48743248
1.06305635,2.310358524,1.478198767,6.016741276,0.954700947,0.657858968,1.214453936,0.778262377,8.274585724
1.428062081,2.08567977,1.33706212,8.346552849,1.112805367,0.878259659,1.432345629,1.34975791,5.480443478
0.901717544,4.783996105,0.843425214,9.249393462999999,0.970850587,0.67276752,0.73260653,1.18869853,6.145010948
1.206443787,6.174462795,1.225087881,8.61624527,1.1493079659999998,0.643935978,1.203050375,0.874148011,6.484241486
1.107295275,5.254264832,1.5545642380000002,9.640371323,0.950350344,0.618695319,1.078481555,1.747996211,5.7695984839999985
0.7510616179999999,5.390892029,0.769855857,9.678990364,0.926867485,0.82913065,1.224066973,1.169898748,5.967087746
0.8547768,2.614864588,0.992268324,4.86705637,1.048203468,0.629344165,1.180005789,1.18869853,8.126654625
1.434103251,6.374695778,1.0902493,11.40096569,0.895133615,0.5639894010000001,4.82642746,1.5277704,6.0827498439999985
0.976196408,6.045659065,1.730270624,13.07055855,1.368194818,0.880038798,2.130441427,1.5826519730000002,7.235005378999999
1.52010119,5.496763229,1.368194818,12.76194382,1.081412554,0.69732374,5.010033131,3.690654755,7.221339226
3.680132389,5.872098446,1.083114028,12.77127266,1.272413611,0.853235126,5.54419136,1.862817287,7.18660593
2.004297256,5.021317482,1.878061652,12.38108444,0.946700811,0.750794172,2.667605162,1.16498518,7.690433025
1.021757603,5.948599815,1.6215457919999998,12.31761837,0.981507003,0.7704052929999999,3.382134914,1.901064992,7.160406113
0.643464088,2.430094719,1.124716282,12.7883482,1.213990927,0.980084062,1.024425864,0.8866841790000001,8.116256714
0.766500711,1.7614545819999998,1.015461445,11.03235149,1.723139286,0.742354155,1.31980896,1.979738951,6.891024112999999
1.253638983,5.507067204,2.413718224,13.28423786,1.652261257,0.6472144129999999,4.513783455,2.078582764,6.6835083960000015
1.088916898,5.3843064310000015,2.0109922890000003,13.34317112,1.037618041,0.779844463,6.30198431,1.147664785,7.283832072999999
0.8567300440000001,4.841933727,1.015074253,13.78613186,1.215972424,0.841088235,3.172602177,0.946839809,7.329054356
1.013832808,4.18504715,0.946042538,12.72663498,1.3684659,0.939352512,4.526269436000001,1.216475487,6.255997657999999
1.017011642,5.697455883,1.072994471,12.67406178,0.8696269990000001,0.648683786,1.931939125,1.34539938,8.148590087999999
0.872832775,2.396208763,2.7871284480000003,13.04877949,0.979439914,0.754499853,2.077458382,0.920102835,7.459027767
1.391195536,3.713172913,1.05380547,12.66361141,1.224449635,0.790800869,2.125538349,1.196160555,5.848248482000001
0.8385093809999999,3.756186962,2.01383543,12.87561512,0.960554719,0.800056219,2.680115461,1.013121247,6.0779047010000005
1.972189665,4.575359344,2.076768637,12.39116764,1.475747347,0.637781501,3.873733521,1.796001434,6.375976562999999
7.076604842999999,5.787658215,1.78968215,12.95282555,1.009767175,0.830829203,1.808247328,2.221628666,6.834465504
1.136008263,5.739387989,0.829856038,11.93637848,1.507442355,0.738618016,3.52140975,2.525931358,7.018090247999999
1.450595856,5.841541767000001,2.590909004,12.62811852,1.446711779,0.911711872,3.690234661,1.597694278,6.132607937
1.958225489,5.983794689,1.212377906,12.59158325,1.123596907,0.823960543,4.261946678,1.6296813490000002,6.918446541000002
0.806548059,4.621544838,2.090126276,11.96277046,1.50534606,1.064422369,4.346405029,2.279695511,5.966520786
5.6100564,6.122672558,1.002310157,10.77148056,1.288826704,0.583952427,1.893662453,1.4981355669999998,8.218319893
2.913168907,7.749126434,2.77482295,13.40429783,1.809351325,1.088608027,5.868091582999999,1.267567635,5.623203754
8.964568137999999,8.757476807,1.333849788,10.30447006,1.267775297,0.636356235,4.932684898,1.792415977,7.1855154039999976
5.006558418,7.205031395,1.437956095,9.651091576,1.166817665,0.8608736990000001,4.763557434,1.4342567919999998,6.45367384
3.384502649,6.94312048,1.083114028,9.904288292,1.191670299,0.817634106,5.88719368,1.6317433119999998,5.8288235660000005
3.328283787,5.881450176,2.055432796,12.97638035,1.310230017,0.674105823,4.818907738,1.40426898,5.978589058
3.923064232,7.968859673,1.118804216,12.99587917,1.190858722,0.780436873,4.421417236,1.350500464,6.0276341439999985
5.777828217000001,5.861731529,2.365327358,12.29078007,1.317358017,0.787911713,6.057355881,1.41139698,7.655064106
3.494976997,5.287230492,1.047288537,10.7054615,1.178374529,0.86214298,4.612929343999999,1.325814366,6.81289053
2.045243979,5.59676075,0.941196918,11.35891628,1.141332626,0.889502585,2.658087015,1.572918653,5.642818451
1.875258923,6.560182095,4.028364182,12.70332336,1.2229774,1.131656885,3.59479475,1.349941254,5.431314945
4.991068363,8.391884804,1.5821506980000002,13.07982826,1.41139698,0.784193516,5.666763306,1.459503174,7.353590487999999
5.116009235,7.846564292999999,1.138950109,12.68215752,1.178779125,0.937041163,5.440977573,1.137659788,6.81242609
1.054884672,5.739095688,0.999092221,13.43160629,1.6108279230000002,0.853235126,6.576581955,0.816374302,7.341429234
7.169271469,6.6213393210000016,1.515496254,12.32599258,1.257479429,0.6767133470000001,5.369361877,1.608435392,6.542277812999999
3.366900444,6.069206238,1.619751215,13.433983800000002,1.45868516,0.835409045,6.979526043,1.786518216,7.066078186
7.410761356,7.24535799,1.739177346,11.91356754,1.166144133,0.7087285520000001,5.192283154,1.6216346030000002,7.324943066
6.634054661,7.280063629,0.8096970920000001,12.06380177,1.215972424,0.909458339,5.067834854,1.744939804,6.56467104
3.492421865,6.818920612,2.012934923,12.75031376,1.601952553,0.911396027,3.71179986,1.404588699,5.561266422
1.313503265,6.297342777000001,0.961461544,11.10739231,0.873740733,0.5851507189999999,5.484716415,0.978388309,5.944468497999999
4.14546442,5.392792225,1.877243876,12.57074356,1.03699553,0.667122126,5.552871227000001,0.8709034920000001,5.67764616
3.527592421,6.348313808,1.559919715,12.09505177,1.529499054,0.727074325,5.7252736089999985,2.331007242,6.230510235
5.017374516,6.345062733,0.8151973490000001,10.06599045,1.413597345,1.034339428,1.602868557,1.190809488,6.823605537000001
2.187268496,6.196647167,1.3933357,12.2762804,1.958805561,0.731781602,5.210412502,1.62082231,6.816509247000001
1.669832468,5.352140903,1.24810648,2.191843987,1.1467038390000002,1.046197414,3.1557531360000004,1.189642429,8.194021225
3.055030107,7.870903492,0.989128113,1.117473602,0.989128113,0.989128113,5.217442513,1.754671931,7.952699661
0.8022520540000001,7.14902544,1.009130478,0.8989897370000001,1.170544386,0.813003182,5.012041092,1.135671616,7.388092995
3.231580734,5.655455589,3.257267952,7.602590561,3.30962801,2.770102978,3.034684658,4.3222522739999985,8.819149971
3.084441662,4.975976467,3.019615173,9.267225266,3.052021265,3.139006138,4.039515495,3.865315199,8.075125694
4.608123779,6.331231117000001,3.124412298,9.756052017,3.623060703,2.783468962,3.969319105,3.677856922,7.980002402999999
2.944100142,7.155766964,2.950762987,3.342415333,4.069940567,3.05338192,3.249492168,4.286547184,10.94633007
3.664226294,8.605640411,3.206430912,4.922681808,3.354356289,2.693894148,2.961026669,4.1439065930000005,11.20199871
3.319251537,4.666563034,3.354943752,3.498887539,3.693071842,2.7755713460000004,3.1312172410000003,3.829694271,10.41292572
5.058153152,5.940009117000001,2.878053188,11.10796928,3.554910183,2.609656334,3.943419218,4.516704082,7.060128212
3.557122707,5.18242836,3.125945807,9.623975754,4.048734665,2.724081516,3.172997236,4.900849818999999,8.076396942
3.753274441,4.577505588999999,3.380771637,10.3075161,3.318073273,2.694895029,3.3725042339999995,3.6002221110000003,7.220642567
3.22939539,6.104743957999999,2.974259377,9.161957741,3.42367363,2.754267693,2.724772215,3.510697603,9.004977226
3.632119894,5.480760097999999,2.926138401,9.747824669,4.341881275,2.9748075010000004,3.633060217,5.330074787,8.416173935
2.9531135560000004,5.591023445,3.394497395,9.205622672999999,3.360051155,2.793025017,3.177149057,4.30235672,9.122412682
3.343960285,6.00724268,2.8735752110000004,10.27279568,3.734725475,2.6600654130000003,3.414651394,4.041845798,10.48021126
3.187071323,5.434352875,2.860772133,8.405713081,3.451515198,2.591781139,2.963408232,3.938685179,9.206562042
3.3150756360000004,5.503491402000001,3.170207977,6.011320114,3.402512074,2.64547658,3.086010695,3.705512047,9.31311512
3.74980402,6.128153324,3.281707048,8.793121337999999,3.301327705,2.970716476,3.016805649,3.906980038,6.784193993
3.919487476,5.5838274960000005,2.980235815,9.303068161,3.5335750580000003,2.670221329,3.538158417,3.493008137,7.57072401
4.195857048,4.787137985,3.232742786,10.09035873,3.49156189,2.877114058,3.764947891,3.121403694,7.419055939
4.0251455310000015,4.237480164,2.879032135,10.83588505,3.21285367,2.975414753,3.215960503,3.115646362,7.505212307000001
3.869757652,5.906260014,2.943026543,10.94990063,3.712777615,2.835847855,3.678111076,4.1184577939999985,6.7333369260000016
3.464691162,4.744255066,3.04169035,9.918341637000001,3.726700306,2.717192173,2.825383902,3.62950325,9.001992226
3.961390734,5.4081897739999985,3.53765893,10.07475185,3.361022472,2.752521515,3.448735237,3.843695879,6.893344402
3.655064583,5.741172791,3.187080622,10.34698296,3.666605949,2.705192566,3.257293701,3.543187618,8.114639282
4.491688251,5.446735859,3.015629768,11.0819149,3.956795931,3.087403297,3.541189671,4.017776489,7.0562262539999985
4.459713936,5.4468221660000005,3.007775307,10.32958412,3.4633736610000003,2.70063591,3.355767727,3.480809927,7.176408291
3.419592142,5.492773056,2.94492507,10.19323635,4.135584831,2.817140579,4.011527538,4.119223595,7.265376568
4.042927742,3.926109076,3.034629822,10.3016777,3.4488153460000004,2.720118999,3.055014849,3.031291962,7.398110867000001
3.327679634,4.447745323,3.505185127,8.669466019,3.628557682,3.240616798,3.245315552,4.510581493,8.011184692
3.190876722,5.562260628,3.198604584,8.082015038,3.731469393,2.628540516,3.388775587,4.786507607,8.786838531
3.98563242,5.850141047999999,2.814293146,10.14931107,3.807468414,2.965496302,3.1806616780000003,3.736456871,7.484428883
4.12438345,6.934631348,3.210123777,11.49324608,3.576496601,2.810832024,3.256661415,4.354259014,8.604793549
4.5658268930000006,6.25818491,3.037598848,10.45244312,3.509925604,2.7342906000000005,4.279429436,3.691384315,6.816979408
4.602125645,6.510937214,3.125723839,10.21869183,3.423917294,2.893673182,3.377001762,3.538517952,8.198055267
3.272994041,7.3300290110000015,2.924304008,10.3062706,3.866284609,2.859016418,3.341209173,3.826839924,9.629663467
3.129783154,9.158053398,3.016663074,8.404828072,3.671437025,2.712783098,3.276915073,4.504279137,11.773983
3.480742455,6.426646233,3.065151691,8.522087097,2.885494947,2.876759052,3.630164385,3.715409756,7.66186142
3.412431717,7.366192341,3.037482023,10.0917511,3.675902843,2.547715187,3.507526398,3.667595387,9.221084595
3.939380884,6.27790451,2.960281372,11.45936203,3.772340775,2.789636135,4.076442242,3.819088936,8.57774353
3.878348589,6.286592007,2.963630438,9.820464134,3.551908493,3.16985178,3.66099596,3.774727345,8.298114777
3.73744154,4.214653969,2.927968502,10.98234177,3.483333349,2.8576648239999995,3.051458597,3.561125994,7.769337177000001
3.516285419,4.25086689,3.243036509,12.1757431,3.514814377,2.734033108,3.1349053380000003,3.715418816,6.979413032999999
3.440128565,4.187725067,2.988971233,9.327996254,3.196558475,2.895947456,3.492072105,3.669660568,7.659235477
5.088511467,4.75915432,3.214020014,10.84637547,3.035962343,3.076666355,3.694531202,3.42305994,6.728447914
3.933335781,4.894383907,3.020824671,12.50519657,3.1008012289999995,2.589792728,2.983723164,3.487458944,7.966276168999999
4.678294182,4.700917243999999,3.128831387,10.70345116,3.469697952,3.053315163,3.599845886,3.274419308,6.515425205
3.83677268,4.563158989,2.800256252,10.49169731,3.255863667,2.946083784,3.628823519,3.644965172,7.1114816670000005
3.861793995,4.817160606,2.831384182,10.09024715,3.343188524,2.773164272,3.618364334,3.436953068,7.064621449
4.518349648,5.510156631,2.920434475,10.94103718,3.546202898,2.88724184,4.431769848,3.8445611,6.411486149
3.520026445,4.606123923999999,3.023668051,11.70218658,3.560359478,2.696429014,2.921741247,3.714296818,8.200201035
3.647667408,3.515832424,2.820987225,11.16211605,3.276805878,3.0220971110000003,3.581875801,4.007227898,6.176915646
