7.43515873,4.607230186000001,10.98796368,1.739708066,8.623239517,7.659023762,11.33166504,12.2758522,7.204007149,11.34330273,12.40089607,11.1579237,5.627772808,10.61359406,11.44695091,1.509327888,2.49230814,2.6064727309999998,9.055530548,3.285325766,1.3867108819999998,6.136346817000001,2.493477345,10.87570953,7.661447525,1.4012279509999999,3.585502625,4.223625183,2.682612181,0.0,3.091826916,5.267854214,14.05193138,0.0,11.93529224,1.751781106,8.568422318,12.16671467,10.37650967,0.0,2.271556139,5.088237286,0.0,6.279921532,8.668977737,12.55567932,13.55966377,3.7460329530000003,11.63405514,3.714995384,12.6927948,7.572497368,4.342448235,10.82565498,2.046657801,10.00496483,1.976031899,4.326966286,1.737386465,1.58273387,5.792061329,13.638547899999999,8.428628922,6.726145744,7.417617797999999,2.380580664,8.724811554,1.8571064469999998,0.0,1.943388939,13.0209446,10.78056717,5.869961739,3.208860397,3.7069256310000003,3.493060827,14.22957611,10.13608456,10.14958572,10.56009293,8.393898964,1.6681841609999999,13.71133137,7.007555485,3.646024704,6.839040756,4.045441628,0.0,2.364009619,3.858466148,9.991109847999999,10.74630165,9.115666389,10.53553581,1.281121731,1.3858394619999999,3.769335032,4.285484314,3.306412935,8.496305466,7.1631250379999996,0.0,9.062399864,1.8912708759999999,2.177412987,3.848133087,6.500475882999999,2.240492821,7.494348049,7.519974232,1.4825482369999998,6.951077937999999,3.522679329,5.4852151870000005,7.070410728,2.049141407,2.7432103160000003,3.276233912,0.0,2.8945784569999997,1.5768415930000002,7.845196724,8.065999985,9.770312309,11.25422287,14.42093468,12.86663437,0.0,8.890464782999999,11.7837944,14.21136093,11.80359459,4.079596519,5.722500801,12.38366318,9.316467285,8.903583527,4.215881823999999,8.332292557,11.83781815,4.587644577,10.02651787,12.87114143,8.042140007,11.98840141,7.722514629,9.150438309,1.404662609,2.720875263,7.976869582999999,9.742570877,1.8398222919999998,8.888147353999999,6.253096581,11.92281342,6.509065151000001,6.661550522000001,1.7417159080000002,3.387310743,6.643109797999999,3.525639772,1.558288455,0.0,7.9194126129999995,2.523847342,11.21634483,2.80775547,11.68251038,1.558288455,14.55775738,3.9068272110000004,1.6411851640000001,2.179501057,3.433214903,1.6636776919999998,10.29614258,1.8573162559999998,5.048961639,6.258099556,1.301956415,12.34004974,1.153255701,12.60030937,6.467108727,1.9669537540000002,13.03293896,3.145876646,5.580974102000001,12.05009556,6.728155612999999,12.28513908,8.899634361,14.70413685,1.989685416,7.479017258,11.216491699999999,5.663384438,6.541715622000001,3.662999868,13.82380104,1.715485692,1.785279989
7.3605198860000005,2.300100565,11.93507481,1.65094924,10.08655357,7.718658447,12.29179192,12.84500885,7.255660057,10.80582237,10.2286768,10.69958782,6.038768291,10.95532227,6.164429188,1.6255338190000002,2.747241259,2.030543566,10.26582813,2.635403872,1.48262012,6.562362671,2.931595802,9.138997078,7.304905891000001,1.4686598780000002,7.117023467999999,7.337607861,1.636061907,0.0,2.782352448,5.359819412,13.63288879,0.0,10.78557587,2.306032896,9.358325005,11.11038494,10.71537399,0.0,1.8429085019999998,6.13087225,0.0,6.5765213970000005,6.005356312000001,11.89788628,12.54962921,3.6362648010000003,11.69593811,2.611456156,12.86964226,7.181574821,2.305446148,11.40534973,1.8499066830000002,8.204614638999999,1.6251811980000002,4.079826355,1.542482018,1.68061018,5.169516563,12.74882317,7.443488121000001,7.788271427000001,6.231883526,3.393570185,7.971639633,1.05324626,0.0,1.775147796,12.44795322,13.35120773,7.536707878,2.0049648280000003,2.8957390789999997,2.533181667,14.61171913,10.60271072,13.14978218,11.00426197,8.220569611,1.4686598780000002,13.77661324,5.298669815,2.49288249,7.859473228,3.444402933,0.0,2.1754710669999997,4.169050217,10.99204254,9.00692749,8.771759033,9.429784775,1.75959301,1.353248835,2.511543512,3.383348465,1.9852259159999999,8.6437397,6.1992702479999995,0.0,9.032773972000001,1.474158764,3.612998962,4.339886189,6.42770052,2.078886509,7.398492336,8.213108063,1.5696518419999999,4.9753723139999995,2.02814889,5.306067467,3.925910473,2.176971912,2.032653809,4.232086658,0.0,1.7909646030000002,1.499970436,9.063087462999999,6.823498726,10.486750599999999,10.79414845,14.60001373,11.47451782,0.0,8.028921127,11.8472147,14.05446339,10.40806389,3.387214899,3.16573143,12.62093544,8.189563751,9.892385483,3.5619318489999996,7.627613068,11.41784,3.6587867739999997,6.159235954,12.47645187,7.413158417000001,12.59203339,8.199624062,8.329507827999999,1.435550928,3.62299037,9.880321503,11.48054028,4.062325478,8.046123505,3.446757078,11.95741844,6.021217346,6.162035942,2.289672375,2.458491325,7.131724358,2.669307709,1.680716991,0.0,6.846423626,3.525174856,11.0937748,2.2918717859999997,12.98939419,1.427639008,13.59390736,4.068431854,1.63232553,4.848822594,2.378466129,1.495850801,11.16357327,1.717184424,2.500910997,6.611726761,1.38477993,11.22352219,1.439078808,12.09109402,8.643677711,1.751726151,13.43318748,3.7469079489999997,4.648948193,12.14770508,4.803492546,12.41104507,9.584122658,14.44804001,1.5656354430000001,8.35850811,11.60319138,3.95875597,6.92320013,2.217159986,13.85390949,2.0598537919999997,1.3562440869999999
7.8509321210000005,1.914177895,11.24508667,1.583420515,6.068785667,7.4461660389999995,13.03962898,13.51319885,6.2880978579999995,11.19460297,12.94907856,11.20232201,6.520267962999999,10.6598196,8.922452927,1.8550634380000002,3.058374643,2.071666718,9.798435211000001,3.280472755,1.3852802519999998,6.645228863,4.525579929,8.912317276,7.8445901870000005,1.2800543309999999,10.13171768,6.729230404,1.6959137919999998,0.0,2.0210518840000002,4.369550705,14.07498837,0.0,11.71137428,1.954683185,8.785207748,13.53705502,10.29114056,0.0,2.145608425,5.233482361,0.0,6.631592274,7.830526352000001,12.50338364,13.99715805,2.8023839,10.79138279,3.13628006,12.54043579,7.940097809,2.130822659,10.54104042,2.007953882,8.859498024,1.9614799019999998,4.572974682,1.519468546,1.745643377,4.454694271,13.0242157,7.29590416,8.436870575,6.431382179,2.245520592,7.918143272000001,1.323837519,0.0,2.051088572,12.28502655,12.2880888,6.638944626000001,2.383309841,4.823857307,2.939853191,14.40861893,10.07887459,12.23912716,11.74126053,6.61250782,1.944831371,13.17967415,5.156404495,2.5654366019999997,7.094455719,2.75974822,0.0,2.129695415,4.964929581,9.908147812000001,9.846213341,8.995799065,9.282376289,1.403730154,1.006260157,1.9656960959999998,3.401780605,2.016479969,8.212612152,6.424368857999999,0.0,7.374396324,1.95625937,3.740314007,3.857306719,6.275972843,4.268633842,5.943888187000001,7.60616684,2.56117177,5.77779007,1.6740856169999998,6.6108484270000005,5.3118491169999995,2.8841269019999998,2.517130613,2.418791056,0.0,2.470322371,1.587429285,8.272389412,6.026801586,9.68432045,11.26584244,14.49481297,11.59719563,0.0,8.786008835,11.38771343,14.22967052,10.4800663,2.8265979289999996,6.371971607000001,12.92676735,9.71121788,10.41633511,2.6398701669999998,5.472746849,12.18651867,2.331813097,8.170057297,12.1819334,8.088079452999999,11.61868,9.075350761000001,9.159332275,1.230552912,3.537640095,9.790525436,10.71983528,3.7714076039999997,8.062934875,4.108229637,11.70359993,6.135555267000001,6.789237976,1.458053112,1.5830163959999999,7.736549377,4.532659531,2.085146666,0.0,4.6419816019999995,3.8720898630000002,10.98103046,2.069508553,12.85925102,1.468504667,14.624403,3.412310362,1.454422474,2.071805,3.39283967,2.012694836,10.21100044,1.979644895,2.773701429,7.351438046,1.699943781,11.48224831,1.182433844,12.46971321,7.630606651,1.671516061,13.22760963,4.517076492,5.343017578,11.16539383,5.693858147,11.905263900000001,9.401670456,14.24462032,1.7906941180000002,6.754952908,11.31830597,4.636761189,6.9166235920000005,3.930391312,13.77818775,1.79529047,1.81473732
6.5405936239999996,2.985627413,11.27329826,1.549581289,6.618344307,8.130112647999999,12.09256554,12.38929653,6.020346165,11.70581436,13.0794239,11.27222633,5.485814571000001,10.16602135,2.297751904,1.786448836,3.6056671139999996,2.658793926,10.72119141,2.85316658,1.4131182430000002,6.92154789,2.643713474,9.919258118,8.004805565,1.30877471,10.04073429,4.36412096,1.4997766019999998,0.0,2.776701212,3.5739483830000003,13.93568516,0.0,12.41100121,1.542556405,8.073343277000001,12.66452408,10.54384995,0.0,2.007483959,5.6062011720000005,0.0,6.158340454,8.41526413,12.57913876,13.44873619,2.7956426139999997,12.09451485,3.742236376,13.37920761,8.174530029,3.403072119,11.33777905,1.609350324,10.76364708,2.7849221230000003,4.377316475,2.645986557,1.779507875,5.82507515,12.55800533,8.870048523,7.940567017,7.6781144139999995,3.1807332039999996,8.236829757999999,1.32936883,0.0,1.9963912959999999,13.43885231,12.56713295,5.554700851000001,3.328964233,3.760828495,2.961453438,14.23348331,9.673641205,11.44368935,10.8633213,7.853860377999999,1.437031746,13.99833202,7.046952724,2.562033892,8.414578438,4.765563965,0.0,2.293106556,3.323937893,7.811302185,9.004236221000001,8.672307014,9.256715775,1.704070091,1.767206192,3.274405479,5.023736477,1.74410069,8.933269501,6.886582851,0.0,8.407264709,1.601771712,2.465864182,3.352584362,8.348360062000001,1.68553853,5.266991138,7.0194048879999995,2.0411071780000003,5.022372246000001,1.89265275,4.864634037,4.222592831,3.105393648,1.229768276,4.366147518,0.0,2.253348827,1.366048455,7.0959777829999995,8.243029594,9.121287346,11.82012749,14.680103299999999,10.1774559,0.0,8.58944416,11.80494308,14.36265564,10.14334297,3.720761538,2.087412834,13.21892738,8.798006058,7.922229767,3.16603446,5.399394989,11.93081474,4.040603161,8.73182106,11.92320728,8.350857735,10.65281487,7.9390821460000005,10.11447716,1.283351779,3.1626465319999997,10.48040771,10.68551064,1.9089421030000002,8.95658493,3.904485464,12.06106091,6.415787697000001,6.9350128170000005,2.534046173,1.849560022,4.5990219119999995,2.6323063369999997,1.682122231,0.0,1.46025753,3.1199820039999997,11.13153267,1.9245247840000002,11.56560707,1.862761974,14.52013206,2.083113909,1.627086878,2.476557016,3.544443607,1.1663055420000001,11.03418827,1.651559114,3.239427328,5.353396416,1.211398602,12.896957400000002,1.7118521930000001,12.16564465,6.854276657000001,1.4505418540000001,12.443754199999999,3.182845116,2.785855532,12.37339592,7.343781947999999,12.65917969,8.997256279,14.39400768,1.766807199,7.396893501,11.52316189,5.994958401,7.259034634,3.7109587189999997,13.92859936,1.664031744,1.959035039
6.429975033,4.812942028,11.28913307,1.440772533,7.607481002999999,8.324692726,11.65810108,12.6595602,7.196802616,11.80498886,12.93723011,9.913356781000001,5.2132558819999995,10.14279842,11.53339577,2.011009932,2.716433287,2.003837824,9.954192162,3.731048107,1.269770145,6.417703629,3.323206663,9.68318367,8.089186668,1.329720497,4.1851339339999996,7.220174312999999,1.660125256,0.0,3.637980223,4.983833313,14.07252312,0.0,12.15555096,11.03935623,9.445531845,12.89501286,10.88008881,0.0,4.91664505,6.145460606,0.0,5.70014143,7.9723067279999995,13.226224900000002,13.96393299,3.370725632,11.44221306,3.305160999,12.89298153,7.655321121,4.851169109,11.09140968,1.524457335,9.266745567000001,2.261399031,4.012830734,3.1032862660000005,1.4451551440000001,5.968893051,12.95744705,8.402510643,7.734447479,7.413971901,2.805855036,7.429367065,9.431416512,0.0,1.930924654,13.47768974,11.98758221,6.264483452,4.0900211330000005,3.4053544999999996,3.743364334,14.77644825,9.68872261,11.75780869,10.64837265,8.238690376000001,1.644779444,12.69948959,7.144342422,3.2223744389999998,7.741222382,4.2320418360000005,0.0,3.9582386019999998,4.71309948,10.33623695,8.970621109,8.337759018,11.39376259,1.351495743,1.6398993730000002,1.8472255469999999,3.6730148789999997,4.691128731,9.040960312000001,4.922142029,0.0,9.031543732000001,1.465030789,4.275602341,3.94589138,5.502816677,2.496955872,5.169516563,7.9220681189999995,1.627434254,7.363207817,2.3144330980000003,5.553426742999999,6.646724224,2.439968109,1.855955005,2.917998791,0.0,2.340545654,1.463133574,5.698431969,5.883342742999999,7.158218861,11.48406792,14.45906258,11.22447395,0.0,9.109539032,12.09509087,14.62444401,9.167047501,3.347937822,6.575260162,12.55382347,8.844877242999999,11.15348434,3.8877243999999997,7.304518700000001,13.61675549,2.212953091,10.19124222,12.32810974,7.988767623999999,12.03931236,8.856866837,8.815802574,1.778089166,4.205053329,8.724280357,10.11994743,2.939133167,7.1854658129999995,5.996582985,12.18386078,5.700717926,6.297635078,1.5904403919999999,1.560864449,5.502411842000001,2.3480196,1.765968204,0.0,5.953990936,3.621571064,11.55730152,9.857750893,12.90789986,1.147353172,14.59810066,4.440762043,1.73996067,2.9265332219999998,2.832040787,1.4697386030000001,9.517277717999999,2.481648445,5.689798355,7.695125103,1.444551945,12.635719300000002,1.408598185,12.14476585,7.990971565,1.6654033659999998,11.19977188,3.146070004,6.555403709,10.88217545,7.316409588,12.41579437,10.89572906,14.23072147,1.2796456809999999,7.839479446,11.86666393,6.130629063,6.780798912000001,3.5569860939999995,14.33886719,1.45736742,1.986049771
3.72807622,2.2803440090000002,11.61279297,2.088709831,6.798876762000001,8.567005157,12.85202217,13.32228374,1.88177681,11.57056999,13.37355042,11.27708244,3.8051924710000002,9.054730415,7.18495369,3.146993399,1.8107099530000001,1.667451859,10.45303345,3.04654026,1.57809782,7.464160442000001,2.365784645,11.2031765,8.016631126,1.659128189,2.241783381,4.50575161,1.4801840780000002,0.0,6.074326038,1.459958553,13.78727531,0.0,11.56962585,2.693140745,5.7220983510000005,12.27189922,7.618290424,0.0,3.5528559680000003,3.991334915,0.0,7.3113904000000005,6.789209842999999,12.02306557,13.93811417,4.43844986,11.50192833,3.3734598160000004,13.36787033,8.613861084,3.205167055,10.96947479,2.552052736,11.1056385,1.478382349,2.003553867,1.8533426519999998,1.779520512,8.297541618,14.08216095,10.68927765,7.3807511329999995,9.456364632,2.7018888,8.129110336,1.474931479,0.0,1.8801738019999998,13.15163994,12.2467556,5.64729023,4.439732552,3.410471916,2.8016521930000002,13.60529041,8.062680244,12.4809494,10.50234604,6.174118042000001,1.8616812230000002,12.95863152,8.481048584,3.520258665,7.625678539,3.894019604,0.0,1.6971633430000002,5.5210137370000005,10.32715225,13.423783300000002,7.869566441,8.749503136,1.8646190169999999,1.457061172,1.988175988,3.401417017,2.967182875,7.184380054,3.947025299,0.0,5.158547878,1.643186927,3.4947924610000003,3.752903938,7.5691428179999996,1.980130911,3.023910999,5.771752357,1.757544756,5.785400867000001,2.606289387,5.6545434000000006,8.472427368,2.8605370519999997,1.446483731,1.612294197,0.0,4.00895071,1.368698955,3.2727107999999996,6.357546329,6.001249313,10.64254951,14.75926876,12.77501297,0.0,10.78373146,12.63330746,14.375103,7.1817760470000005,2.105895281,4.7316102980000005,12.38362694,7.079280376,2.8531923289999996,3.509854794,1.77952075,12.69765186,3.033904314,3.182567596,9.801687241,8.321185112,10.88845253,8.687671661,8.796347617999999,1.4922888280000002,5.506342411,9.408804893,11.28503513,2.238311529,7.925177574,8.556665421,12.75264072,4.080647945,8.487957001,1.742238045,1.793660641,2.358563423,3.7350430489999997,2.074580193,0.0,7.82137537,4.8858003619999995,12.12447834,3.154911995,10.78147411,1.2797541620000001,14.26631641,1.787921906,2.100781918,1.988175988,1.614805579,1.702534795,10.14451504,1.3833978180000002,4.469586372,3.730578661,1.89193821,10.88051224,1.890555501,11.53326893,3.541694403,1.6304457190000001,11.23810959,2.09673667,1.451160669,10.24940681,9.355512619,11.75489235,9.752271652000001,14.72944069,1.582586765,6.740112305,10.50827312,5.6442179679999995,7.998850346,3.508038998,13.5402422,2.2338325980000002,1.935010672
7.372941971,5.125983715,10.67042923,1.784081101,8.26858902,8.584085464,11.19834709,12.54489708,4.225674628999999,9.540683746000001,13.41427898,9.291236877000001,4.948854446,11.94301701,10.42468071,2.6963582039999996,1.693014145,2.0507249830000003,9.633998871000001,3.3489739889999997,1.109946251,7.143372536,2.751888037,9.68312645,7.00975275,1.1805639270000001,6.004122734,8.160299301,2.034478664,0.0,2.094785452,3.035772562,13.99823475,0.0,12.62001324,1.4803318980000002,6.985598564,12.82918835,9.021161079,0.0,4.075582027,5.322011471000001,0.0,7.832955837,6.868135929,12.41624832,13.89607334,2.514054298,11.70201683,3.26867938,13.32073879,8.22121048,4.901436329,10.85428715,1.8872873780000001,10.28650475,3.605213642,4.6142673489999995,1.7856973409999999,2.082011938,7.500560284,13.48022079,9.381628036,6.49250555,9.206598282,2.5248172280000003,8.544879912999999,1.089598179,0.0,1.593119144,13.44869614,12.42492676,7.828225136,3.903484821,5.921470165,3.725307465,14.16003323,9.440397263,12.29708385,10.36584568,7.2325186729999995,1.695950747,13.725914000000001,8.100296973999999,4.276118755,8.767688751,4.205308437,0.0,2.173992634,4.621705055,11.45352745,12.68139744,8.315164566,9.367991447,1.3724040990000002,1.50084734,2.435331106,4.71532011,3.665088654,8.064297676,2.517451763,0.0,7.852409363,1.550340295,4.893025398,5.007210732,7.247319697999999,3.609743118,5.58685112,6.701294422,1.965753317,7.188260078,1.766896725,6.592714787,5.060445786,3.574625015,3.898578405,6.84142971,0.0,1.985117674,1.254531622,6.253835678,6.406398772999999,8.1984272,11.71099091,14.87023449,11.48235989,0.0,11.398878100000001,11.61405087,14.46717453,10.07786751,1.47010231,6.383457184,12.50900459,8.753620148,8.821652412,4.771552563,4.772467613,11.74842453,2.779358387,9.00793457,10.16267872,5.8251085279999995,11.92106152,8.466756821,10.09947872,1.77093029,4.474952698,9.686709404,10.38560104,2.439911842,7.107187747999999,7.468013762999999,12.03502655,6.681828022,7.750973701,1.628315091,2.358055353,4.430593013999999,3.92394352,1.6828812359999998,0.0,5.713157177,4.825175285,10.79230118,1.78231883,13.07973003,1.406297445,14.29026031,2.85896349,1.394252777,2.17680645,2.873362303,1.5420109030000002,10.84607506,1.7631624940000001,4.776901722,6.380482197,1.468368053,10.79351521,1.3800270559999999,11.81287956,7.233012199,1.5086098909999999,11.73801041,4.386631489,3.6059427260000003,12.31310081,8.267587662,12.23897076,8.362291336,14.61671448,1.609438419,5.900476456,10.92659855,4.15520525,8.008605957,2.3472833630000003,13.96857643,1.4444081780000002,1.796201348
7.892544746,7.552715778,11.66131592,1.583420515,7.8708496089999995,8.917842865,12.21442127,12.70671463,1.623044014,11.42470169,13.65074253,11.02545071,3.100813627,10.9766655,1.7425098419999998,1.5422412159999999,2.181526184,1.8718439340000002,11.0878315,2.768657207,1.445675135,7.816654682,2.070629358,10.4758873,8.92100811,1.747224927,1.7764711380000002,1.369390011,1.369162321,0.0,6.65712738,2.336187601,13.91123104,0.0,11.96413612,1.806718946,7.513226509,13.246833800000001,1.73767662,0.0,2.833773613,7.428530693,0.0,5.146887302,8.04751873,12.33504581,13.82001495,3.683120966,12.05434418,2.322026253,13.03177261,8.140524864,8.539747238,11.19722176,1.673233032,11.67561531,1.9874472619999999,3.06357336,3.088836193,1.8287819619999999,9.055025101,14.08374023,11.773114199999998,7.282073975,10.626686099999999,2.84363389,8.160857201,1.719277859,0.0,1.768868804,13.63396931,12.0114603,7.23302412,5.092564583,4.204439163,2.2636392119999997,8.525198936,9.4201231,12.32937241,10.15863514,4.755733013,1.185407877,13.07970524,9.885022163,5.898919106,7.842381477000001,4.708802223,0.0,1.76083827,2.607044697,9.484229088,2.546278477,8.472341537,9.309249878,1.546485186,1.872678995,2.071128368,1.787097931,4.4529647830000005,7.641017437,4.753253937,0.0,5.93021822,1.63349998,4.135728836,3.948050499,7.710119724,2.268183947,2.7057533260000004,6.521051883999999,4.880823135,9.034322739,3.20553565,7.792654037,9.664466857999999,2.345771313,2.071128368,4.183312416000001,0.0,2.730232954,1.294488192,4.4001588819999995,7.781823158,7.102422237000001,10.68898392,14.88166809,12.80879974,0.0,11.3273983,12.5962944,14.45467567,8.478374481,2.7811951639999997,8.147813797000001,12.68587017,7.606592655,1.479870796,7.543894291,1.90193367,13.457549100000001,4.522828102,1.8843131069999999,10.31130409,8.402454376,10.03086472,9.287275314,9.067124367,1.6809120180000001,2.9548609260000003,6.612818718,11.8596735,1.92033875,7.320861816,10.14043045,12.7586956,3.793830872,8.075438499,2.003101826,1.629782677,2.216680765,2.26429081,2.284405231,0.0,8.560946465,4.135728836,11.96624374,3.9367313389999996,11.701696400000001,1.6026071309999999,14.36168957,3.702834845,1.8802716730000002,1.5401408669999999,2.085193634,1.637586355,11.36748123,2.959287167,7.269032001,4.418740273,1.5344569680000002,11.19401646,1.957291961,11.39342499,4.391655922,1.576508045,11.18606281,2.9623489380000003,2.4340574740000003,9.790405273,10.27142334,12.372819900000001,10.53859329,14.88006973,1.6026071309999999,6.337709427,3.8175315860000003,5.774878502000001,7.647412777,2.675643921,13.91743088,1.7507634159999999,1.5636870859999998
7.92638588,1.427155018,11.32567024,1.810349464,9.007458687,8.355254172999999,12.71527386,13.22005844,5.435634136,10.30518723,10.91275787,6.7060937879999996,6.284923077,11.45732021,6.85252285,1.7984944580000002,2.251742601,2.8497977260000003,10.29375839,2.44029665,1.407615662,6.678416728999999,4.388395309,8.740771294,8.842710495,1.309169292,10.13332653,6.607600689,1.6437942980000002,0.0,1.853543758,3.994834423,14.0764904,0.0,12.16818428,1.427154779,8.633514404,11.39389038,10.24627018,0.0,1.361330986,5.664616108,0.0,7.316436767999999,7.148756027,12.900461199999999,13.37361526,3.013602495,11.60795307,2.63398838,13.44039154,8.076887131,2.177844524,11.88806343,1.556665063,11.32372761,2.177844524,4.77965498,1.6770768169999999,1.439821124,5.710568905,12.30108833,7.591971397000001,5.032665253,7.401964187999999,2.6671171190000003,7.949037552,1.2037436959999999,0.0,2.016773701,13.24584198,13.37425613,3.037900925,1.937427878,5.633052826,2.212677002,14.60577869,9.834339142000001,13.04561138,11.12590599,7.443059921000001,1.567485213,13.79190254,5.943128109,2.09125948,6.983860016,5.095944405,0.0,2.555544615,5.09058094,6.46138525,7.514806271,9.227928162000001,9.86700058,1.4916796680000002,1.263895988,3.516337156,4.9179749489999995,1.833352804,8.735498428,4.388395309,0.0,8.234148026,1.543640018,4.416867256000001,4.061088085,7.957400322000001,3.269375324,5.032665253,7.635700226,1.826047182,3.425840378,1.90539968,5.318201065,2.5110664369999998,4.152938843,1.917037725,3.012721062,0.0,2.007266521,1.510189772,7.470096588,6.014533997000001,9.468929291,11.654030800000001,15.20624256,11.42501259,0.0,8.57439518,11.69828987,14.20769119,10.16039753,2.461163998,3.3520066739999996,12.84706688,9.270828247,10.27428246,1.703155279,8.034069061,10.94231606,2.440598011,8.600980759,12.50405598,7.001710892,11.33622551,9.047814369,8.121834755,1.224460721,3.6300683019999997,9.108664512999999,11.109492300000001,2.4826653,9.574638367,4.708500862,12.09019852,6.405374527,6.212920189,1.645007849,1.5435588359999999,4.295783043,4.225699902,1.6325708630000002,0.0,3.312243938,4.040043831,10.89496613,1.776739597,13.50256443,1.313363075,14.40525818,3.377772808,1.260179996,2.505487204,3.262187243,1.8102759119999998,11.17853546,1.7800065280000001,2.273652315,7.733562469,1.4418120380000001,12.29084015,1.167985678,13.24912643,8.462822914,1.646860838,12.49608231,2.8386292460000004,4.706998348,11.91744423,5.505376339,11.81328011,7.803119183,14.64026165,1.7689116000000003,7.016064644,12.14840412,3.045071363,7.981688976,1.789937735,14.54405117,3.05683589,2.624143362
6.836328506,3.475577354,10.8708992,1.538929224,10.67381668,8.127223015,12.20413113,13.19021511,7.400774479,10.89601421,11.52212143,10.78006935,5.372272491,10.03425789,10.53361797,2.053056717,3.306874275,2.1943678859999998,9.527449608,3.6427674289999996,2.021263123,6.051737785,4.037958145,11.13780975,6.5126791,1.7624012230000001,2.221648455,2.3482069969999997,1.9226914640000001,0.0,1.876738429,5.586307526000001,13.75542068,0.0,12.07018661,2.7459168430000003,8.709570885,11.69440937,10.19659805,0.0,1.991803288,5.833222866,0.0,5.7314152720000004,8.463946342,12.26323032,13.59758854,4.163398266000001,11.159132000000001,3.194026947,12.63489246,7.206863403,1.8758708240000002,10.98962307,2.0512828830000003,9.894830704,1.966450691,4.317732334,1.6611502169999999,1.868841529,4.817242622,12.85647964,7.435841084,7.426537514,6.391657829,2.6687717440000003,8.724842072000001,1.636627674,0.0,1.904468656,12.77875519,11.06594658,5.7858409879999995,2.203483582,3.110413551,4.1726188660000005,14.68809795,10.338403699999999,7.922668934,10.562370300000001,8.975048065,1.623975039,13.99290085,6.302046776,2.454021215,6.723459244,4.308421135,0.0,2.8021578789999997,4.297380924,8.986780167000001,11.87704659,9.602730751000001,11.15688133,1.4636833669999998,1.66085887,2.138929605,3.711057663,2.9037685389999996,9.38124752,7.450128555,0.0,9.592469215,2.31626606,3.194026947,4.88122654,5.9357910160000005,2.7953836919999997,5.670590401,7.675346375,2.327506781,5.152394295,3.946009398,5.385721684,6.332002162999999,2.483966351,2.057487488,2.264085054,0.0,2.909789085,1.368558645,8.824543953,8.022458076,10.58603096,11.53815937,14.00671577,11.57227993,0.0,8.63603878,11.7777195,14.16296101,13.24289227,4.339143753,8.463196754,12.66266632,8.680532455,9.665401459,2.5603652,9.080539703,11.22208595,3.523088455,11.25543022,13.34164238,7.347654342999999,11.35718536,7.840574741,8.808701515,1.6172339919999998,3.4509828089999997,7.798428059,8.571966171,2.360614061,8.614181519,4.240572929,11.939472199999999,5.63673687,6.204803944,1.3488165140000001,4.767521858,7.587503432999999,3.64351368,1.243783474,0.0,7.540983677000001,3.22427845,11.09419346,2.1993947030000003,11.61750317,1.590072393,14.464727400000001,3.423640251,1.34751904,2.269233227,2.437539101,1.5792227980000002,9.582988739,1.428893566,2.786064148,6.898450851000001,1.5873500109999998,12.27607632,1.402382135,13.26253319,6.2207183839999995,1.30803597,13.35836601,3.24153471,6.30902195,12.22678661,5.583126545,11.80602646,8.106798172000001,14.34321117,1.509221792,7.553019524,11.36289787,5.138806343,6.7616014479999995,6.512742996,13.09806347,2.276973724,1.731157064
