3.206430912,2.961026669,4.922681808,8.605640411,3.664226294,3.810245991,3.578564882,4.65191412,3.354356289,2.693894148,3.678349972,3.269106627,4.1439065930000005,11.20199871,5.759944439,2.701390743
3.354943752,3.1312172410000003,3.498887539,4.666563034,3.319251537,2.812097788,3.963826656,3.587948084,3.693071842,2.7755713460000004,3.208429337,2.863850594,3.829694271,10.41292572,9.040689468,2.740742207
2.878053188,3.943419218,11.10796928,5.940009117000001,5.058153152,3.621917248,5.605214118999998,6.638206959,3.554910183,2.609656334,2.976082325,2.747353315,4.516704082,7.060128212,7.265080452,2.791041851
3.125945807,3.172997236,9.623975754,5.18242836,3.557122707,3.5605359080000003,3.4958410260000004,4.46182251,4.048734665,2.724081516,3.006937504,3.068629742,4.900849818999999,8.076396942,6.504554749,2.631923199
3.380771637,3.3725042339999995,10.3075161,4.577505588999999,3.753274441,3.346185446,3.552488565,2.783198833,3.318073273,2.694895029,3.044925451,2.842482567,3.6002221110000003,7.220642567,7.434246063,2.956579208
2.974259377,2.724772215,9.161957741,6.104743957999999,3.22939539,3.1574370860000003,3.735062361,3.76324892,3.42367363,2.754267693,2.930499315,3.1038200860000003,3.510697603,9.004977226,6.063052177,2.714617014
2.926138401,3.633060217,9.747824669,5.480760097999999,3.632119894,3.218780041,3.0880615710000003,3.498829365,4.341881275,2.9748075010000004,2.825383902,2.8889548780000003,5.330074787,8.416173935,5.32767868,2.850136518
3.394497395,3.177149057,9.205622672999999,5.591023445,2.9531135560000004,3.270671129,3.974893093,3.549711943,3.360051155,2.793025017,3.156898975,2.8850119110000003,4.30235672,9.122412682,8.641173363,2.785707474
2.8735752110000004,3.414651394,10.27279568,6.00724268,3.343960285,3.467465639,3.725984573,4.063275814,3.734725475,2.6600654130000003,2.951428175,2.824516058,4.041845798,10.48021126,7.0008602139999985,2.785741091
2.860772133,2.963408232,8.405713081,5.434352875,3.187071323,2.757190704,4.082297802,3.14312458,3.451515198,2.591781139,2.776520967,2.870438337,3.938685179,9.206562042,6.3577122689999985,2.7053203580000003
3.170207977,3.086010695,6.011320114,5.503491402000001,3.3150756360000004,3.244480133,4.602293015,3.5987148280000003,3.402512074,2.64547658,3.331915617,2.747038603,3.705512047,9.31311512,7.51557827,2.816721916
3.281707048,3.016805649,8.793121337999999,6.128153324,3.74980402,3.105345964,5.875489235,3.868643761,3.301327705,2.970716476,2.886120796,2.814766884,3.906980038,6.784193993,6.335612297000001,3.2847166060000004
2.980235815,3.538158417,9.303068161,5.5838274960000005,3.919487476,3.557959795,4.2131090160000015,3.654270887,3.5335750580000003,2.670221329,2.99046874,2.850266695,3.493008137,7.57072401,6.3088207239999985,2.8882186410000004
3.232742786,3.764947891,10.09035873,4.787137985,4.195857048,2.852590799,3.6880126,3.324973822,3.49156189,2.877114058,3.021757603,2.9952161310000003,3.121403694,7.419055939,7.109079361,2.851424932
2.879032135,3.215960503,10.83588505,4.237480164,4.0251455310000015,3.0541679860000004,3.743136883,5.357790947,3.21285367,2.975414753,2.888531923,2.743793488,3.115646362,7.505212307000001,7.282911301,3.083847523
2.943026543,3.678111076,10.94990063,5.906260014,3.869757652,2.77794838,4.889699936,5.598267077999999,3.712777615,2.835847855,2.851927757,2.869541645,4.1184577939999985,6.7333369260000016,7.471024513,2.877206087
3.04169035,2.825383902,9.918341637000001,4.744255066,3.464691162,2.782613039,4.585376263000001,3.38408041,3.726700306,2.717192173,2.981947899,2.885390759,3.62950325,9.001992226,7.147197723,2.88679862
3.53765893,3.448735237,10.07475185,5.4081897739999985,3.961390734,3.521988153,3.27265048,10.65968418,3.361022472,2.752521515,3.084252119,2.980120897,3.843695879,6.893344402,7.016810417,2.753638744
3.187080622,3.257293701,10.34698296,5.741172791,3.655064583,2.834029436,4.87697649,3.724882603,3.666605949,2.705192566,2.76809597,2.877015829,3.543187618,8.114639282,7.081855774,3.147243977
3.015629768,3.541189671,11.0819149,5.446735859,4.491688251,3.146369219,3.797679901,7.477058887,3.956795931,3.087403297,2.958827496,2.848254204,4.017776489,7.0562262539999985,7.192327499,3.06581831
3.007775307,3.355767727,10.32958412,5.4468221660000005,4.459713936,3.226068974,3.779658079,5.658041954,3.4633736610000003,2.70063591,3.3458395,2.866370678,3.480809927,7.176408291,7.954356194,2.82312274
2.94492507,4.011527538,10.19323635,5.492773056,3.419592142,3.232742786,4.12655735,3.629610062,4.135584831,2.817140579,3.169814587,3.259819746,4.119223595,7.265376568,6.140757561,2.80519104
3.034629822,3.055014849,10.3016777,3.926109076,4.042927742,2.8262584210000004,4.183601379,3.921345234,3.4488153460000004,2.720118999,3.21561265,2.875150442,3.031291962,7.398110867000001,6.880992413,2.8451240060000003
3.505185127,3.245315552,8.669466019,4.447745323,3.327679634,3.121718645,3.270115614,3.60485363,3.628557682,3.240616798,3.071154356,2.858995199,4.510581493,8.011184692,5.427854537999999,2.9799797530000003
3.198604584,3.388775587,8.082015038,5.562260628,3.190876722,3.075846434,3.876656771,3.862565994,3.731469393,2.628540516,3.259082556,3.125771999,4.786507607,8.786838531,6.580955029,2.889125109
2.814293146,3.1806616780000003,10.14931107,5.850141047999999,3.98563242,3.065300226,4.208425522,3.270324707,3.807468414,2.965496302,3.060739279,2.807159185,3.736456871,7.484428883,7.573395729,2.76074028
3.210123777,3.256661415,11.49324608,6.934631348,4.12438345,3.465443134,3.905947924,4.934581757,3.576496601,2.810832024,3.177868843,2.608720064,4.354259014,8.604793549,6.556219101,2.772120953
3.037598848,4.279429436,10.45244312,6.25818491,4.5658268930000006,3.685446978,3.786903858,6.830482483,3.509925604,2.7342906000000005,3.036322117,2.784733772,3.691384315,6.816979408,7.717680931,2.800575972
3.125723839,3.377001762,10.21869183,6.510937214,4.602125645,3.146444559,3.748788118,3.09146595,3.423917294,2.893673182,3.160808563,2.972731829,3.538517952,8.198055267,7.6592416760000015,2.817198515
2.924304008,3.341209173,10.3062706,7.3300290110000015,3.272994041,2.868219852,4.183334351,3.099788666,3.866284609,2.859016418,2.874465942,2.747410059,3.826839924,9.629663467,8.453988075,3.069509983
3.016663074,3.276915073,8.404828072,9.158053398,3.129783154,3.789667606,3.236926556,3.274245024,3.671437025,2.712783098,3.461116076,3.088876247,4.504279137,11.773983,7.924313067999999,2.789699316
3.065151691,3.630164385,8.522087097,6.426646233,3.480742455,3.597252607,3.127078533,2.771540165,2.885494947,2.876759052,3.022510767,3.235309124,3.715409756,7.66186142,7.081944466,2.734690428
3.037482023,3.507526398,10.0917511,7.366192341,3.412431717,3.57293582,3.655504704,3.196492672,3.675902843,2.547715187,3.17509675,3.0050232410000004,3.667595387,9.221084595,7.162281036,2.968343735
2.960281372,4.076442242,11.45936203,6.27790451,3.939380884,3.138292551,3.1869578360000004,5.647564411,3.772340775,2.789636135,2.7996907230000003,3.094218969,3.819088936,8.57774353,7.2370224,2.79232645
2.963630438,3.66099596,9.820464134,6.286592007,3.878348589,3.863836527,3.890407801,3.395859718,3.551908493,3.16985178,3.010854959,3.078803778,3.774727345,8.298114777,7.0620384220000005,2.808799267
2.927968502,3.051458597,10.98234177,4.214653969,3.73744154,2.885014057,3.80394578,8.732837677000001,3.483333349,2.8576648239999995,2.98870182,2.767064333,3.561125994,7.769337177000001,7.194551467999999,2.741770029
3.243036509,3.1349053380000003,12.1757431,4.25086689,3.516285419,2.767091036,4.357847214,3.998459816,3.514814377,2.734033108,3.132373095,2.678387642,3.715418816,6.979413032999999,8.428247452,2.755905867
2.988971233,3.492072105,9.327996254,4.187725067,3.440128565,3.162233829,3.282630444,3.691830158,3.196558475,2.895947456,3.589273453,2.840584993,3.669660568,7.659235477,6.135854721,2.827153683
3.214020014,3.694531202,10.84637547,4.75915432,5.088511467,3.247428894,3.620671988,4.127878666,3.035962343,3.076666355,2.811324358,2.698273659,3.42305994,6.728447914,6.296631336,2.782697439
3.020824671,2.983723164,12.50519657,4.894383907,3.933335781,2.865639925,4.460876465,5.881891251,3.1008012289999995,2.589792728,3.034451962,2.736731052,3.487458944,7.966276168999999,7.5844979289999985,2.8221457
3.128831387,3.599845886,10.70345116,4.700917243999999,4.678294182,3.082240343,4.5349779130000005,3.986187935,3.469697952,3.053315163,2.901421309,2.799813986,3.274419308,6.515425205,7.106745243,3.013996363
2.800256252,3.628823519,10.49169731,4.563158989,3.83677268,3.017184734,3.587912798,7.411449432,3.255863667,2.946083784,2.999624491,3.049709558,3.644965172,7.1114816670000005,6.390387535,3.046563387
2.831384182,3.618364334,10.09024715,4.817160606,3.861793995,2.919228792,3.586097002,3.230865955,3.343188524,2.773164272,3.165673018,3.287673235,3.436953068,7.064621449,5.7722435,2.77499342
2.920434475,4.431769848,10.94103718,5.510156631,4.518349648,3.476731777,3.97329545,6.060134411,3.546202898,2.88724184,3.043334246,2.919527292,3.8445611,6.411486149,7.104105473,3.11133337
3.023668051,2.921741247,11.70218658,4.606123923999999,3.520026445,2.704185486,4.087613106,6.578307152000001,3.560359478,2.696429014,2.881438971,2.802680254,3.714296818,8.200201035,7.313334942000001,3.025930405
2.820987225,3.581875801,11.16211605,3.515832424,3.647667408,2.730609894,3.954846144,5.814861297999999,3.276805878,3.0220971110000003,2.926585674,2.847730398,4.007227898,6.176915646,7.658420563,2.780373335
