0.0,0.0,10.48069286,0.934460163,14.02489471,7.433267592999999,14.0364418,8.198147774,12.95613098,0.0,12.90895748,10.85799503,8.053689002999999,0.49430418,0.0,12.95991516,0.0,4.428331852,14.013978,10.725914,0.0,1.322250366,14.36702728,0.0,5.595604897,0.0,11.09150505,3.443372726,8.628500938,14.51338387,10.45997524,0.0,12.78046227,7.183110714,0.0,8.344311714,10.44397354,11.41038036,0.0,1.514922738,11.98923874,10.85464859,0.898403049,10.48176956,9.857059479,13.15287781,0.0,12.21085739,2.805155754,12.4657383,1.603974342,7.024631977,8.066849709,4.723949909,0.0,1.194305897,13.35297489,7.909965037999999,0.0,14.21068287,1.063803315,7.768426895,0.0,11.39871597
0.0,0.0,10.61718655,0.6532230379999999,13.88087654,2.587614059,13.99989128,8.605448723,12.85085106,0.0,12.86336327,10.54212093,8.916828156000001,1.197455883,0.0,13.72342873,0.0,7.444137573,13.48745155,10.71981144,0.0,4.099322319,14.35478592,0.0,1.75989151,0.0,10.794837,2.932565689,6.491904259,14.53710938,11.30061722,0.0,12.66209126,7.335682868999997,0.0,8.376880646,11.157730099999998,11.45046425,0.0,1.266300678,12.10144329,10.70940113,0.192257404,10.99076939,11.1902895,13.02464104,0.0,11.50660706,2.104698658,11.85797119,1.329105616,4.130133152,8.290804863,5.24460125,0.0,1.196041822,13.15340805,8.155382156,0.0,14.20835686,0.874348879,2.94870472,0.0,11.777643199999998
0.0,0.0,11.00868607,6.842718124,13.88010883,4.990387917,13.4361887,9.388212204,12.92644119,0.0,13.27371216,11.2651453,8.293679237000001,0.796296895,0.0,13.90991688,0.0,8.828710556,13.78973198,10.98105812,0.0,7.796923161,14.30821419,0.0,5.777841091,0.0,10.31899357,6.696420193,6.614397049,14.72781944,12.55948544,0.0,13.10070419,8.037889481,0.0,9.599767685,10.96913433,10.19965649,0.0,0.408558309,11.41319752,10.7065115,1.140004158,8.659321785,11.76434231,12.96193314,0.0,11.78340149,2.780401945,12.54093742,2.547988653,7.885456085,8.410075187999999,5.297819138,0.0,1.18831563,13.01156616,8.104377747000001,0.0,14.29572105,0.49285239,8.064653397,0.0,11.61360073
0.0,0.0,10.19674206,1.265344381,14.12313938,6.466271400000001,12.62224388,8.456663132000001,13.24542618,0.0,13.08523083,10.2400074,8.077085495,0.7594320179999999,0.0,12.38480186,0.0,10.21830368,13.65273571,10.9404726,0.0,6.656119347000001,14.36398697,0.0,5.707197666,0.0,10.50600052,1.7469887730000002,7.80559063,14.63473415,11.77131271,0.0,12.77771568,7.272432327000001,0.0,8.331881523,10.96588039,11.36445141,0.0,0.940096319,11.70448589,9.824918747,0.725639224,10.17470264,11.21562195,13.1131115,0.0,11.66668129,2.261607409,12.48243523,1.471423626,6.294846057999999,8.146642685,6.359946251,0.0,0.989812911,13.39955997,8.528877258,0.0,14.29557228,0.6942388420000001,7.694503784,0.0,11.5933218
0.0,0.0,10.54052258,4.885481834,14.25387001,7.030562878,13.16445541,9.049209595,13.290723800000002,0.0,12.64636898,11.95414162,8.963224411,1.474397779,0.0,13.30420876,0.0,9.724563599,13.53164482,11.390275,0.0,5.498731613,14.36622429,0.0,6.608449459,0.0,11.05479908,8.737133026,8.271708488,14.54433918,9.508708,0.0,12.363605499999998,7.3245000839999985,0.0,8.524874687,11.60278511,11.70698071,0.0,0.398989677,11.94892597,11.99663258,0.393546164,10.14463615,11.41919518,12.79252243,0.0,11.06030273,1.364327908,12.74839783,1.033680201,5.933588028,8.723513602999999,5.924273014,0.0,1.83745718,13.15105247,9.336709023,0.0,14.07226372,0.128737032,8.661475182,0.0,11.55134678
0.0,0.0,11.86636925,9.47750473,14.43458366,4.476289748999999,13.34150314,8.183469772,12.5067091,0.0,12.73843575,10.19630527,7.745511055,1.246062756,0.0,13.20563412,0.0,1.355556965,13.76532841,10.89665127,0.0,7.507792472999999,14.34786797,0.0,5.4194421770000005,0.0,10.65093994,2.0518827440000003,6.490433216,14.6101923,12.296693800000002,0.0,12.5635891,7.580277443,0.0,8.213954926,11.2299099,11.10871792,0.0,0.474700868,11.49080467,11.19448185,0.395950496,9.777664185,11.78924179,12.98467731,0.0,11.55344582,2.978633165,12.33410645,1.289646864,8.884461403,7.742880344,4.498749256,0.0,0.8499473329999999,13.24136639,7.181917191,0.0,14.30072403,0.615679145,5.780096531,0.0,11.27931595
0.0,0.0,10.40087128,3.085541725,13.8986063,6.12396574,13.64902306,8.357934952,12.87460899,0.0,12.97917938,10.75115967,8.625837326000001,0.710221648,0.0,11.59438896,0.0,8.790128708,14.01438236,10.70352745,0.0,7.600586891,14.3839798,0.0,6.372448444,0.0,10.91228104,4.210382462,7.246343613,14.70612049,11.29385185,0.0,12.7776823,6.993537902999999,0.0,8.863075256,10.27006626,11.3491106,0.0,0.84063375,11.87438488,11.91040802,0.341347635,10.73016548,11.6845417,13.39983845,0.0,11.7916584,3.291616201,12.764925,2.139915705,8.687069893,8.40598011,4.885929108,0.0,1.149932265,13.65990925,8.454238892000001,0.0,14.37449455,0.6737924809999999,7.230866908999999,0.0,11.28972054
0.0,0.0,10.58416271,7.631607056,13.9977684,6.390637875,12.8854599,8.502791405,12.31958961,0.0,13.03770924,11.36468601,8.238689423,0.712606251,0.0,13.63031387,0.0,6.802577019,13.98359394,10.76169872,0.0,5.842300415,14.3978138,0.0,5.515446186,0.0,11.03786087,3.795662165,7.53745842,14.65713596,11.69528961,0.0,12.73809624,6.782392025,0.0,8.57068634,10.4412117,11.33736038,0.0,0.611853957,11.58803749,10.76333427,0.592504025,10.39485836,11.28525734,12.8716917,0.0,12.27277088,3.721569538,12.05237579,1.499855876,8.542947769,7.285203457000001,4.904931068,0.0,0.913462281,13.27008533,8.614295959,0.0,14.14800835,0.579040647,8.782913208,0.0,11.51658535
0.0,0.0,11.19025898,1.574090004,13.56671143,6.263540268,12.9788723,8.662089348,12.73682976,0.0,12.08722115,9.954629898,7.912967205,0.971109331,0.0,12.53484917,0.0,8.624956131,13.87405682,10.7799778,0.0,7.099428654,14.36713409,0.0,5.443465233,0.0,10.21933365,4.782100677,7.027019501,14.55399704,11.35609245,0.0,11.92076397,6.4835329060000015,0.0,8.475084305,10.94125748,11.16759205,0.0,0.688348055,11.88568974,10.55074692,0.54605937,10.20443916,10.72294044,12.93366623,0.0,12.31796074,3.000267744,12.23049736,0.745971024,8.323721886,7.535586357000001,4.5278553960000005,0.0,0.83177036,13.34943295,8.520653725,0.0,14.19049454,0.7054069040000001,6.985283375,0.0,11.36349773
0.0,0.0,10.40677452,8.2323246,14.38960743,6.338280677999999,13.31381035,8.289251327999999,11.78928566,0.0,12.19246006,11.02361202,8.142014503,0.608971953,0.0,11.83278656,0.0,9.644382477,13.55520248,10.08358574,0.0,6.164801598,14.24172401,0.0,5.771951675,0.0,11.09331417,7.721899509,7.834912299999999,14.66879559,11.4350071,0.0,11.97386551,6.191111088,0.0,9.126774787999999,11.01682377,11.49042606,0.0,0.22406882,11.44798946,10.70205116,1.037376881,10.87109184,10.67739773,12.74331665,0.0,12.12647724,3.854574919,12.39049149,1.78619802,8.13964653,8.228405952000001,4.929952621,0.0,1.12205267,13.68221188,7.632407665,0.0,14.13959599,0.5050245520000001,8.34326458,0.0,11.99538422
0.0,0.0,11.11688232,3.88354969,14.15749454,6.8709468839999985,12.67024899,8.814898491000001,12.43357944,0.0,12.91785049,11.53688526,7.710334777999999,0.765007615,0.0,13.19029999,0.0,6.024157524,14.03554344,10.59244347,0.0,7.6851053239999985,13.95675373,0.0,7.609214306,0.0,11.41168213,9.217182159,7.4622263910000015,14.46310425,11.60904217,0.0,12.68680286,8.142063141,0.0,10.04078102,10.54362488,11.58751869,0.0,0.437303066,11.13829899,10.79183388,0.202174008,11.07359886,12.255476,11.87654686,0.0,12.06008244,2.835161448,12.46079254,1.550293088,8.961590767,9.166642189,5.782543659,0.0,1.066840887,13.61221123,8.165026665,0.0,13.57865524,0.6737924809999999,10.06659031,0.0,11.90119267
0.0,0.0,10.81695557,4.592372894,14.47940922,6.589869022,11.78613663,8.998106003,12.29794025,0.0,12.87943459,12.76678085,8.161375046,0.634308219,0.0,12.82245827,0.0,1.469669342,14.01519871,10.7817955,0.0,8.196464538999999,13.92989922,0.0,7.728427887,0.0,11.6947031,5.562298297999999,7.61316824,14.75300121,12.87743092,0.0,12.67963886,7.452723503,0.0,9.38712883,10.42510605,12.15113544,0.0,0.794002295,10.15000916,11.89591789,0.576685131,10.60937786,11.48651695,12.51422405,0.0,11.55835533,2.834382057,12.08636856,2.64531374,8.383420944,8.190886497000001,6.398740768,0.0,0.489540398,13.59986115,9.755815506,0.0,13.92733669,0.6187583210000001,10.1234026,0.0,11.65859509
0.0,0.0,11.29764175,3.981036186,14.50782967,8.023694038,13.1184864,9.133847237000001,12.61854458,0.0,12.52518463,10.67294121,7.989562511,0.954267383,0.0,11.94867706,0.0,8.764028548999999,14.16671371,11.51481628,0.0,7.003870964,14.06132507,0.0,7.624372005,0.0,11.17799377,4.91211319,8.868587494,14.73287773,10.91649055,0.0,12.23396778,6.831908226,0.0,9.044638634,10.15719128,11.86888313,0.0,0.6935707329999999,12.58249474,10.76531315,0.334760189,10.60396004,11.21686172,12.88209057,0.0,12.43500042,3.685350895,12.18385887,1.946801424,6.794718742000001,8.334288597,5.376898289,0.0,0.598827302,13.40521336,6.633027554,0.0,14.20253372,0.333811462,9.51403904,0.0,11.70125961
0.0,0.0,10.01462269,3.400159597,14.10166454,5.509203434,13.37845993,7.673508644,12.63358212,0.0,12.11612129,10.56813717,8.349421501,0.5364182,0.0,9.639778137,0.0,6.5818128589999985,13.88444519,10.39004326,0.0,6.080058097999999,14.34660244,0.0,6.178343773,0.0,9.599154472,8.215373993,7.080475807000001,14.43888283,10.59292126,0.0,11.93038368,5.685419559,0.0,8.106633186,11.57698154,12.1644516,0.0,0.873759389,11.39041233,10.79116344,0.406197369,11.09360123,10.07633209,13.05374718,0.0,11.74080563,0.892016172,12.67104912,1.158767939,6.413974285,8.151387215,4.176566124,0.0,0.4131248,13.52310944,9.628450394,0.0,14.0975914,0.705669165,4.114646912,0.0,11.43899918
0.0,0.0,12.85565662,1.934099674,14.00521564,6.177715302,12.58393478,10.84198666,12.08499527,0.0,12.81819153,10.92594433,8.464337349,1.250363588,0.0,9.825937271,0.0,8.256113052,13.94630241,10.53596878,0.0,6.826123714,14.35723782,0.0,4.169798374,0.0,10.50588989,2.823820829,8.363315582,14.68411255,11.7463541,0.0,12.62950897,7.525025368,0.0,8.850754738,11.59635448,11.40502357,0.0,0.603929639,11.92079926,10.61743546,0.404168367,11.26382351,10.72152138,11.74707985,0.0,11.42218399,5.691782951,11.62599564,2.268930197,8.869455338,8.991731644,6.0736865999999985,0.0,0.83177036,13.53526878,6.040675163,0.0,14.16029167,0.249268055,8.105134964,0.0,11.55737209
0.0,0.0,12.4584446,4.701948166,14.04557133,6.208173275,12.42362595,9.727042198,11.98417664,0.0,12.55737495,10.74016762,8.270084381,0.7585664390000001,0.0,13.43396759,0.0,6.517710209,13.54022217,9.884263992000001,0.0,7.691502571,14.03233528,0.0,7.481790066,0.0,9.325863838,7.948811531,7.735898017999999,13.9718914,12.58281422,0.0,12.41521168,8.406158447000001,0.0,9.34263134,11.64283752,12.20569324,0.0,0.6525288220000001,10.12751007,10.51696873,0.292982101,11.37941265,11.67677689,11.98074341,0.0,11.34877491,3.218585014,11.90943336,0.953512669,9.291948318,8.263920784,5.754025459,0.0,0.614847422,13.89772415,9.756925583,0.0,13.49212456,0.569091618,10.78390312,0.0,11.85453701
0.0,0.0,10.60318184,4.36231184,13.965894699999998,8.29824543,13.15769482,9.174844742000001,11.99530602,0.0,12.14776325,11.11421967,8.398662567,4.474115849,0.0,11.67399216,0.0,9.114771843,13.75234222,10.58887291,0.0,6.229763508,14.25669289,0.0,8.202075958,0.0,10.61433601,1.56530571,8.944757462,14.54659653,11.5335331,0.0,11.95697784,7.8452343939999984,0.0,7.674621582,11.18131542,12.6978035,0.0,4.469198704,11.3021946,9.972138405,1.010418177,10.81266785,11.88943195,12.90460587,0.0,12.55306149,3.807001829,11.76520729,1.113055348,8.3384552,8.075767517000001,5.716784954,0.0,0.986132801,13.42192459,8.29501915,0.0,13.8901062,0.250888467,8.77329731,0.0,11.58643723
0.0,0.0,11.7789135,5.912119389,13.99671173,7.216883659,12.78622246,9.359150887,11.06934547,0.0,12.10336685,11.22353077,8.040148735,0.821894646,0.0,13.79670334,0.0,7.157463074,13.48172951,9.694636345,0.0,6.728066921,13.94122887,0.0,4.9835305210000005,0.0,10.81061268,3.581974745,8.490912437,14.651474,12.4328413,0.0,11.92225075,6.704703331,0.0,8.811023712,11.65297508,11.42521954,0.0,0.670146704,10.62099457,10.5511837,0.471933186,11.23005772,11.11889458,12.2320528,0.0,11.86379337,4.972732543999999,12.35368347,2.109915495,9.469769478,7.216697216,5.685833454,0.0,0.854154706,13.832343099999996,8.426906586,0.0,14.2186079,0.593957186,12.05770874,0.0,11.72484016
0.0,0.0,11.60474682,2.503475666,13.95790577,7.940385817999999,13.2125206,8.61046505,11.53309631,0.0,12.57478714,10.31869984,8.339716911,0.5936826470000001,0.0,13.26715851,0.0,8.265727997,13.72594643,10.91215038,0.0,4.526132107,14.42399597,0.0,4.608391285,0.0,10.65042496,6.556850432999999,9.065333366,14.66890049,11.41965866,0.0,12.19096947,5.658309937,0.0,8.527723312,10.934593199999998,11.26111126,0.0,1.207054138,11.94586754,11.59983826,0.601301193,9.760591507000001,10.46905708,12.70579147,0.0,12.24604893,4.612196922,13.02612209,2.147449017,6.780642986,7.470216273999997,5.47776413,0.0,0.8410208229999999,13.49252224,9.446004868,0.0,14.26373768,0.436049163,10.57091427,0.0,11.65138054
0.0,0.0,10.82220173,3.529319048,13.87180042,5.719739437,12.37590885,8.541002274,11.87761688,0.0,13.16782665,11.40947533,8.140194893,0.973439336,0.0,13.70347214,0.0,8.75698185,13.91781425,10.18931007,0.0,6.417369843,14.42682076,0.0,5.119048595,0.0,11.38371944,4.638967991,7.181506157,14.64497948,12.50084877,0.0,12.96468735,7.314695358,0.0,7.915652752000001,11.04459,11.4223671,0.0,0.8408178690000001,10.8560133,11.38844395,0.701350033,10.65405941,11.77215195,11.79034519,0.0,12.24571037,3.662230015,12.53113937,1.356237411,8.050518036,7.5604705810000015,5.428161621,0.0,0.605246544,13.45412254,9.16295433,0.0,14.16948509,0.966829896,9.69722271,0.0,11.60762405
0.0,0.0,10.80089951,2.838827848,14.02543545,7.937709807999999,13.46412182,8.230072021,12.89252281,0.0,12.46965408,10.91315746,7.758876801,0.471366346,0.0,13.21367836,0.0,8.905667305,13.84824848,11.55329323,0.0,6.499878882999999,14.1491251,0.0,4.833600044,0.0,11.16069508,8.205137253,8.552545547000001,14.74105835,11.79690075,0.0,12.39629555,6.476604939,0.0,8.406201363,10.65680504,10.32352448,0.0,0.897728205,12.65546989,10.11439705,0.334760189,9.762329102,12.17661953,13.19874668,0.0,12.71534061,3.968116045,11.22033119,1.291897297,6.126028061,8.364411354,6.14093256,0.0,0.51803118,13.05285168,6.099832535,0.0,14.17678261,0.27140373,10.03152657,0.0,11.61626339
0.0,0.0,10.38520241,1.309741735,14.34023952,8.655888557,12.61283493,8.265295028999999,11.43696404,0.0,11.66191292,11.180648800000002,7.405922413,0.8262274270000001,0.0,12.95890427,0.0,1.524338245,13.67840576,9.775862694,0.0,6.979585648,14.30686283,0.0,7.015342236,0.0,10.83365726,2.016722202,9.218114853,14.68480873,11.05289268,0.0,11.46100426,6.6689333920000005,0.0,7.979875087999999,10.35286808,12.17964458,0.0,1.331175804,10.67877197,11.86463451,0.426250815,11.77481461,11.19724655,13.07659531,0.0,12.08873367,4.219554424,12.64775848,2.074674129,6.265218257999999,9.15126133,5.71419239,0.0,0.7661719920000001,13.85721588,8.933082581,0.0,14.35267925,0.644140244,5.82844305,0.0,11.25881195
0.0,0.0,11.00253582,4.19654274,13.32902145,8.377877235,12.74005032,9.025260925,11.56758976,0.0,12.28094482,10.25477123,6.786744118,0.777633369,0.0,11.54828835,0.0,9.647886276,14.00096893,9.646202087,0.0,6.702577114,14.1848774,0.0,6.09834671,0.0,9.459644317999999,9.431733131,9.097203255,13.554362300000005,10.81829834,0.0,12.09439468,6.500977039,0.0,7.674025536,9.663075447,12.26392555,0.0,1.004759073,10.17245007,10.87795353,0.8137237429999999,11.76708794,10.73118973,12.1366663,0.0,11.86486244,4.360113144,12.70900631,1.5006923680000002,8.825658798,8.778682709,5.546830654,0.0,1.107887983,13.80829525,6.673638344,0.0,12.93676376,0.638685107,8.712663651,0.0,11.05888844
0.0,0.0,10.69407082,1.4696271419999998,13.79442787,7.166244507,13.47503662,8.690942763999999,10.8479023,0.0,11.6735096,10.4829607,7.892261505,0.6968492270000001,0.0,13.80392075,0.0,8.817223549,13.5808506,9.425300598,0.0,6.653692245,14.09344101,0.0,4.158327579,0.0,10.70330429,4.271990776,8.031301498,14.51726055,12.03050232,0.0,11.442885400000002,6.302880287000001,0.0,7.944293976,11.7137661,10.9423418,0.0,0.725812137,11.5899725,9.624498367000001,0.7387236359999999,10.95795822,11.22901249,12.68264389,0.0,12.40171814,3.985621452,11.89626503,1.594633818,8.5717659,7.328695297,5.228779316000001,0.0,0.809422612,13.7033329,7.048727512,0.0,14.1751318,0.5592900510000001,8.852983475,0.0,10.80248165
0.0,0.0,12.86834335,2.688728809,14.02501488,6.444311142,11.85539913,10.58979511,10.38232994,0.0,12.75020695,10.00078297,8.693901062,0.6546821589999999,0.0,12.56208706,0.0,8.004266739,13.73978233,8.617416382,0.0,6.096656322,14.14557648,0.0,5.034334183,0.0,11.15502071,7.752218722999999,7.938765049,14.62202454,12.35633469,0.0,12.49581528,7.845436573,0.0,8.918873787,10.95906448,12.35741997,0.0,0.625029445,10.23027802,8.871961594,0.7918021679999999,11.07659149,11.46780968,11.735140800000002,0.0,11.6145649,5.1001482010000005,12.19829941,1.474222422,8.336821556,7.71124506,5.786241055,0.0,0.348712742,13.79074192,6.4829854970000005,0.0,13.860165599999998,0.170497775,11.07464314,0.0,11.76893997
0.0,0.0,10.53560543,2.86131382,13.87756824,6.252464294,13.67223263,8.291189194,11.83175468,0.0,12.48687935,10.02779579,8.009012222,0.287405074,0.0,13.48580647,0.0,8.257310867000001,13.60017204,9.143704414,0.0,5.880770683,14.37961578,0.0,4.2988638880000005,0.0,9.934750557000001,5.233677387,7.81082201,14.61383629,12.17393303,0.0,12.20736122,6.193670273,0.0,6.694855212999999,11.43973637,11.10263348,0.0,0.435516238,11.21855259,10.48442268,0.337788045,11.05143356,10.43069839,12.95238686,0.0,12.48033237,4.220459461,12.178726199999998,1.4039587969999998,7.752543449,7.395828247000001,4.455349922,0.0,0.648014784,13.6314249,9.782676697000001,0.0,14.25343418,0.941895545,6.8139281270000005,0.0,11.13860893
0.0,0.0,11.13261414,9.234074592999999,13.72125435,9.296009064,13.67322445,8.631494522,12.61761093,0.0,12.38638878,11.00519943,8.280897141,1.158666611,0.0,12.49067879,0.0,6.91804266,13.57906151,10.72561646,0.0,6.810307026,14.14383698,0.0,5.642845154,0.0,10.17667866,5.9132108689999985,9.891451836,14.61443043,11.16587639,0.0,12.06415558,6.735862732,0.0,8.567107201,10.91083241,11.23513794,0.0,1.166810274,11.77787971,10.3777771,1.682531595,10.86206341,10.59113216,12.75947571,0.0,12.11283875,3.282326937,11.75163651,1.219808578,9.041763306,7.646726131,5.054389954,0.0,0.8428136709999999,13.47226238,7.557676315,0.0,14.08694077,0.7651340959999999,9.501333237,0.0,11.93876171
0.0,0.0,10.53125572,6.342066765,13.99199772,6.859119415,11.97752571,8.93741703,12.62358379,0.0,12.97908592,10.9021225,7.3360662460000015,0.92606014,0.0,13.8346386,0.0,10.41040421,13.87558937,8.640768051,0.0,7.23385191,14.35805511,0.0,6.241991997,0.0,7.768762589,5.637320042000001,7.351193427999999,14.75123405,11.56882381,0.0,12.84496403,7.445222855,0.0,7.601742744,10.13999367,11.87714386,0.0,1.024614573,8.99459362,11.30775166,0.319259048,10.78709888,11.47559929,12.32659531,0.0,11.57575417,2.692943335,12.63850403,1.5051623580000002,7.9940915110000015,8.094711304,6.067455292000001,0.0,0.698189616,13.46804619,9.018219947999999,0.0,14.10707951,0.576378822,8.654989243,0.0,11.57657719
0.0,0.0,12.52677059,1.71236062,13.99402714,5.627832412999999,12.39436531,10.65964222,11.28870583,0.0,12.82880688,11.50109673,8.817261696000001,2.4472846980000003,0.0,10.4314537,0.0,9.154679298,13.09871864,7.208153725,0.0,6.600030899,13.80228138,0.0,6.34941864,0.0,9.365014076,8.917468071,7.36742878,14.29866409,12.44647026,0.0,12.52396584,7.754828452999999,0.0,8.139208794,12.42145824,12.12191963,0.0,1.0085065359999998,9.550223351,10.44028187,0.534749269,11.76086807,10.29963684,11.29656315,0.0,11.50339794,3.610990286,11.04928207,1.14280653,8.226844788,8.04400444,4.752324104,0.0,0.528819978,13.70882607,8.760659217999999,0.0,13.96008205,0.288270175,9.896921158,0.0,12.02857208
0.0,0.0,11.10172653,2.013305664,14.231624599999998,8.305324554,12.60293198,9.073857307,11.12720108,0.0,11.80245972,11.14735508,7.089880943,0.808283925,0.0,12.54029369,0.0,7.956887722,14.04901791,10.04518509,0.0,7.4557337760000015,14.07151985,0.0,7.159049988,0.0,11.70037079,5.357806683,9.002967834,13.93814945,12.28595161,0.0,11.67541122,7.037500381,0.0,7.439100266,10.42281723,12.13764095,0.0,0.933698118,10.3961916,11.14721966,0.423413694,12.0128746,9.869279861,11.62432003,0.0,11.32232094,3.241147757,12.35155296,1.094296932,9.061136246,8.546386719,5.173094749,0.0,0.547184706,13.7814827,9.127855301,0.0,13.10466671,0.32472086,10.97027206,0.0,11.57384777
0.0,0.0,10.37452507,2.886033535,13.70482063,4.677710056,13.9763279,8.457800865,11.89707184,0.0,12.09799767,9.687577248,8.52636528,0.410686851,0.0,11.6152401,0.0,9.201690674,13.41032887,10.17589378,0.0,5.618228436,14.23324299,0.0,2.432193995,0.0,9.983322144,2.467863798,7.684147835,14.49953079,11.25430107,0.0,11.79872322,4.652908325,0.0,7.726929665,11.62290764,10.34939575,0.0,0.810008168,11.43910789,9.743276596,0.576688468,11.07760811,10.35131454,13.19188595,0.0,12.36890602,4.0817947389999985,12.99162197,3.679408073,9.170674324,8.426645279,2.8762195110000004,0.0,0.6083498,13.73492622,5.614418982999999,0.0,14.19085693,0.433035016,9.346396446,0.0,11.38459492
0.0,0.0,10.4306879,7.71457386,14.30137348,8.057394028,13.21345139,8.375940323,11.992121699999998,0.0,12.19482422,10.57469177,8.088788986,0.8620245459999999,0.0,13.04420853,0.0,9.038552284,13.97169876,9.77035141,0.0,6.4829425810000005,14.18903732,0.0,7.283238888,0.0,7.806092262000001,3.083427429,9.171459197999999,14.35871124,11.55900192,0.0,11.95190048,6.227944851,0.0,8.192542076,11.34648991,11.81171322,0.0,0.336271882,10.04251099,11.71762753,0.5259892939999999,10.56321812,10.51368904,12.46833324,0.0,11.80117607,3.036881208,12.66003513,1.849956036,5.97249794,8.078551292,4.237878799,0.0,1.368865252,13.38276768,10.28290176,0.0,13.81948566,0.7060028309999999,7.960794449,0.0,11.50800419
0.0,0.0,10.74423027,6.631362915,13.6535511,7.583854197999999,13.30403042,8.149671555,10.422212599999998,0.0,12.23936939,11.15388107,7.385587692,0.697525442,0.0,14.00592422,0.0,0.7455711359999999,13.67250824,8.589629172999999,0.0,6.923259735,14.06010342,0.0,6.572299957,0.0,8.901179314,4.657680035,8.487509727,14.37674999,11.6609726,0.0,11.85799217,6.500957489,0.0,7.638972759,11.88236904,11.86607933,0.0,0.5444941520000001,9.773981094,11.61389637,0.544875562,11.15681458,11.03338432,12.14666653,0.0,11.91559029,2.5012953280000003,12.41895103,1.682849765,10.10556507,8.00709343,5.847538948,0.0,0.757970631,13.83364487,8.903710365,0.0,14.16776085,0.990859568,7.834505557999999,0.0,11.4424963
0.0,0.0,11.09392357,3.796656847,14.19306087,8.028279305,13.65053368,8.335062981,10.921031,0.0,11.72858334,11.87299156,7.139102459,0.469573796,0.0,12.44177437,0.0,9.26793766,14.20218372,9.338205338,0.0,6.096863747,13.94932175,0.0,5.565418243,0.0,11.93796349,2.604917288,9.064665794,14.32426834,9.865649223,0.0,11.43207741,6.133585452999999,0.0,8.677353859,11.38063812,11.08565521,0.0,0.604836583,10.4367094,11.42193413,1.334931135,11.29886341,11.59462357,12.61516094,0.0,12.16814423,2.950167418,12.23059464,1.53392148,6.376578331,8.37746048,5.256050587,0.0,0.839628935,13.46157742,6.088322163,0.0,13.51474953,0.719743848,9.147501945,0.0,11.05031967
0.0,0.0,10.45681572,6.043777466,14.0093832,7.136437892999999,12.8479681,8.379842757999999,11.11625099,0.0,12.38470078,11.54464436,7.494104862,0.905536413,0.0,13.68927002,0.0,9.008708954,13.80677509,9.270730972,0.0,6.557116985,13.99962711,0.0,6.065276623,0.0,11.74516296,5.461588383,8.544164658,14.31783295,11.11304855,0.0,12.11884689,6.438131809,0.0,8.712740898,10.90800667,11.60890293,0.0,0.368649423,9.133253097999999,10.95311069,0.394275606,11.40858746,9.903198242,12.46858406,0.0,12.14706135,2.967167854,12.51385689,1.7238919730000002,7.700685977999999,7.887916565,5.8082737920000005,0.0,0.8286766409999999,13.84929752,9.131814002999999,0.0,13.98333263,0.490199983,11.88857651,0.0,11.7524929
0.0,0.0,11.00663948,4.846802235,13.4666853,6.552528858,13.85569954,9.02586937,11.305336,0.0,12.31605434,11.04307365,8.736281395,0.710221648,0.0,11.43185329,0.0,4.658908367,13.806762699999998,10.75153351,0.0,6.002031803,14.01887512,0.0,5.355731487,0.0,11.21159935,7.239508628999999,7.989782333,14.64900112,11.5199337,0.0,12.02030373,6.810707569,0.0,8.30020237,11.04488754,10.71057701,0.0,0.390066445,11.58651352,10.05501938,0.407226563,10.58552742,11.95949268,12.91100693,0.0,12.78386211,5.4630646710000015,12.22699738,1.283316493,9.514446259,7.904502869,4.203373909,0.0,0.546487093,13.81442833,7.900820255,0.0,14.15844631,0.524914443,8.426621437,0.0,10.85860062
0.0,0.0,10.6635437,6.820322037,13.88316727,6.736604691,12.9750042,8.869584084,11.92950726,0.0,12.73840332,10.23153687,7.538424492000001,0.705669165,0.0,13.28623009,0.0,9.205188751,13.993187900000002,11.19220924,0.0,7.263785362,14.12570763,0.0,6.747414589,0.0,10.65272713,2.608329535,7.730141163,14.76611233,11.94516087,0.0,12.59019089,7.106913567,0.0,8.980858803,10.29865456,10.98843098,0.0,0.599243104,11.78664684,11.64821243,0.347121477,9.330091476,10.93229103,13.65617085,0.0,12.71488953,3.953308105,12.49997997,1.611727238,8.809217452999999,8.48211956,4.635092735,0.0,0.729343176,13.16069984,8.698339462,0.0,14.44460487,0.8107753990000001,8.53096962,0.0,10.51869106
0.0,0.0,11.8936491,7.166126727999999,14.17144394,7.698461056,13.13468838,8.965574265,12.02398109,0.0,12.68279839,10.17197895,8.373781204,0.777773499,0.0,12.46877289,0.0,7.700436592000001,13.84976578,9.823431015,0.0,6.547036648,13.56155682,0.0,7.0549225810000005,0.0,9.471935272,5.531095982,8.788957596,14.01345158,11.1426487,0.0,12.61729813,6.872507095,0.0,9.301691055,9.865176201,12.68357944,0.0,0.948403835,10.59643078,11.1103487,0.659905314,11.45659161,10.73427582,11.56765461,0.0,11.92616081,4.038739204,12.29463005,1.518345833,7.911615848999999,8.530331612000001,6.0996904370000005,0.0,0.479209542,14.04079247,8.205575943,0.0,13.28511715,0.370030165,10.27102661,0.0,11.76235867
