0.0,0.0,8.019118309,10.24471474,6.350329876,8.512387276,13.30742455,12.98080444,14.08921337,11.13215065,12.73825073,8.228822708,8.087248802000001,7.754284382000001,1.164977074,0.0,3.519129753,0.0,0.0,4.096149921,10.80741787,14.33888817,11.39249039,14.04281425,0.0,14.49074841,8.471531868,0.0,11.06826496,8.036600112999999,12.53096199,10.57016087,0.0,6.107636452,0.4338626270000001,0.0,8.562857628,5.509998322,11.55293083,10.22181511,3.033070087,0.895246387,10.24417782,0.0,0.0,1.113033772,12.46860886,1.6842235330000002,0.0,2.130451679,6.084133147999999,9.710012436,10.83462811,10.33305359,7.827453612999999,7.180971622,10.78039837,0.0,12.47964668,7.034763813,12.60270023,1.106412292,6.15319109,11.1316433,11.96001816,5.8424510960000005,2.9768087860000003,0.0,13.46840191,0.0,4.44802475,7.789734364,0.0,0.792188406,14.09012318,1.86128974,11.3696022,1.815102935,13.07497597,2.14278388,6.949189662999999,5.831396102999999,0.0,11.80044937,12.27942276,9.897209167,3.163712978,6.038589954,11.53786469,8.714646339,13.45528984,0.0,0.622989297,6.963019847999999,1.292399764,0.810688317,12.86169815,10.79922771,6.778287888,0.0,5.8147778510000006,11.17740822,0.909000337,11.96467495,12.87922382,14.14523029,13.82701778,1.244313955,7.232183456,2.280402422,12.69029236,7.421805382,0.55357939,12.30108261,1.4724432230000002,13.08507824,9.908507347,0.646058619,11.92452431,12.71669769,4.87522316,11.93861866,0.0,0.780801535,0.0,13.92966652,11.38169861,12.35461235,11.29025936,4.09592104,2.0658781530000003,0.551730931,5.436415672000001,4.927445889,3.700249672,2.383718491,11.10914612,0.909688294,6.1353111270000005,7.922684669,1.310145378,0.0,2.976891518,1.012247086,8.873387337,7.318519115,1.21346128,12.55321121,8.292884827,0.5701401229999999,5.816243172,2.704157829,5.2606396680000005,0.930219352,10.76859856,1.1325063709999998,4.031170845,6.340059757000001,2.182487726,0.65197587,12.20600986
0.0,0.0,2.105957031,11.56374836,7.882875443,7.50143528,14.17201519,11.35882568,11.91351318,10.22807789,12.07639122,9.665076256,9.061549187,8.474206924,0.830038369,0.0,6.364526749,0.0,0.0,6.712963104,10.28114128,14.21547985,11.04505444,13.94618416,0.0,14.76611137,8.016299248,0.0,11.77880001,8.934844971,11.92022896,10.29456806,0.0,6.379541874,0.509186149,0.0,7.357283592000001,5.541583061,11.49820137,11.01725197,5.2010025980000005,0.924781859,8.290592194,0.0,0.0,0.7192666529999999,11.49403667,1.765042901,0.0,4.564422607,7.499648571,10.28104019,10.89571285,9.195151329,8.385903358,7.961950302000001,11.30595112,0.0,13.2563076,6.962646007999999,12.57588863,0.6429013610000001,6.3149805070000005,10.54626656,10.69479275,5.334639072,4.510825634,0.0,12.31149578,0.0,8.471201897,8.218546867,0.0,0.953311384,13.9970932,2.795242071,12.56953239,3.966380358,13.46717358,4.754290104,6.84741497,6.7731175420000005,0.0,12.95663261,12.07748413,10.35010147,3.850656748,7.22882843,12.84219933,9.390642166000001,13.30188084,0.0,0.472574592,8.333026886,3.257179499,0.607509792,12.84054756,10.84438992,6.908970833,0.0,6.159418583,10.86790371,0.259264112,11.50811768,14.28640175,14.0760231,13.3059063,4.905305862,1.070377111,6.164673805,11.18002701,9.054146767,0.538664699,12.93033981,0.921154559,13.59811974,10.02297306,0.474525869,11.65564442,12.50363159,5.788706779,12.02600861,0.0,0.319918513,0.0,11.6857729,10.03051376,13.13865852,11.24712467,7.029770374,4.671361446000001,1.4613246919999998,7.376197815,4.72358942,5.379715919,7.118113518,10.73965168,0.41891855,7.287802696,7.829564095,1.381869435,0.0,6.399360657000001,0.8767278190000001,7.983379841,7.176390648,0.5174286370000001,11.83865452,8.990087509,0.8308435679999999,6.695114136,5.852185249,6.238113403,0.396866798,9.863012314,2.682225704,3.2117280960000003,7.54473877,4.545660973,3.960194588,11.99900055
0.0,0.0,7.986842155,10.5383358,7.069971561,8.178890228,14.08329582,12.42414665,13.1849947,10.40821075,12.51993179,8.351971626000001,8.209346771,8.08305645,0.487320423,0.0,5.459597111,0.0,0.0,6.030882835,10.4924984,14.3618288,12.45072746,13.72807026,0.0,14.48581409,8.291020393,0.0,10.77978134,8.193258286,12.2784481,10.46931458,0.0,5.743603706,0.349524915,0.0,9.643241882,6.959298134,11.58571815,11.75876236,5.018322945,0.349524915,8.613040924,0.0,0.0,1.155545592,9.898280144,1.587484121,0.0,3.230258703,6.83341074,9.583475112999999,11.51287937,10.70468807,7.629590987999999,8.512744904,10.9713974,0.0,12.77425861,5.679438591,12.75639915,0.427969038,5.006288052,11.63241768,11.06388855,6.159427643,2.714121342,0.0,12.94678974,0.0,9.761837959,8.336355209,0.0,1.030087471,14.19014835,1.01023078,11.8727169,3.075630665,13.45656967,1.118302822,6.979413509,6.312075615,0.0,12.26478767,11.94588757,10.40234089,4.061420441,7.990264892999999,13.09512711,10.15509892,13.57727909,0.0,0.488926828,6.77998209,2.118614197,0.8522344829999999,12.91749763,10.42208195,6.494060993,0.0,6.215151787000001,11.37254333,0.432709098,11.81243992,13.89632034,14.04067039,13.42552471,4.929480553,3.576417208,4.953360558,11.14160347,9.839853287,0.777563155,12.49156189,1.3759639259999998,13.32546043,9.999332427999999,0.604783535,12.63480568,11.87980843,4.732259274,11.37888527,0.0,1.00578022,0.0,12.51944828,11.22830772,12.54264736,12.12833118,6.370143414,4.017459393,0.939687192,7.423026562,5.287061214,5.024600029,8.82964325,10.81202507,0.783634782,8.260845183999999,6.493992805,1.590111136,0.0,6.25261116,0.946931601,7.898276806,8.239796638,0.801975489,13.00545883,8.866533279,0.846118093,4.688118458,4.694860458,6.098093987,0.455096304,11.32423687,2.471138954,5.862520695,7.526986122,3.840236187,2.405691147,11.49217987
0.0,0.0,3.136467695,10.60719204,5.492510796,8.615848541,13.18056679,12.86288643,14.39206123,11.03794479,12.88387394,4.001482964,8.536361694,8.169431686,0.611252189,0.0,2.6472918990000003,0.0,0.0,5.7885375020000005,10.76804352,14.21448135,10.64923763,13.55124664,0.0,14.42340565,8.15054512,0.0,10.62864685,8.657231331,12.804533,9.534691811,0.0,5.840272903,0.478898466,0.0,6.963458537999999,4.842876434,11.63204002,10.56951904,2.689176321,0.702793717,10.16774082,0.0,0.0,0.793664038,12.18046379,1.242303133,0.0,2.378302097,8.192764282,9.303413391,11.53355789,10.52560806,7.0818128589999985,7.706560612,10.57263279,0.0,12.38919926,7.460936069,12.72215462,0.574823081,7.59265995,11.21951103,12.22224808,5.83018589,1.404646873,0.0,13.65738106,0.0,6.749526024,2.607432365,0.0,2.589669704,14.21822166,1.081206083,11.93557453,2.009200096,13.10136509,1.442943096,6.089304924,5.351036549,0.0,12.22524834,11.84528923,9.710770607,2.430037022,6.54523468,12.38633156,8.569566727,13.08302498,0.0,0.544670939,9.810609818,1.904338121,0.964433849,12.70624542,10.52705479,4.857631207,0.0,6.78423214,11.87938595,1.050758719,12.06954575,9.047312737,13.98797512,13.33488846,2.490212679,7.845345974,3.255811453,12.38873959,4.46382618,0.473412454,12.63543415,2.905851364,12.99275398,8.695145607,0.292402506,11.41665173,11.89837265,4.829909325,11.97280407,0.0,0.724636078,0.0,13.65077782,11.72973442,11.83991814,10.87600899,5.434971332999999,1.12232852,0.496617794,5.3381972310000005,1.039755821,2.56546092,6.512121201,10.99676609,0.7000070209999999,7.441792488,8.619941711000001,2.039787531,0.0,1.418570995,1.421957016,8.188544273,6.969550132999999,1.065650702,12.72457504,9.76307869,0.495072305,6.165269852000001,4.494497776,4.934724808,0.548726201,11.24450874,0.403489828,3.878673553,7.077388762999999,1.102566481,2.689176321,11.21965504
0.0,0.0,9.740139008,12.35652733,6.035315514,7.751019478,14.68425941,11.52482224,11.99170685,10.04398155,12.9965229,9.171770096,10.04262733,7.363413334,0.8695570229999999,0.0,7.471967697,0.0,0.0,5.348896503,9.965867043,13.81640625,11.39576817,14.26935482,0.0,13.67250729,8.880649567,0.0,10.43582249,9.17910862,12.72296333,11.42825127,0.0,8.440376282,0.494371951,0.0,3.059617519,10.06809616,11.218647,12.55203152,5.768567562,0.539907217,7.2337908739999985,0.0,0.0,0.366514087,10.18869114,1.237852931,0.0,3.860958099,10.77470589,8.98651886,11.62133789,10.28319645,7.330720901,7.932372093,12.39208126,0.0,13.23435879,7.343869209,11.96195221,0.4939906,8.230504036000001,11.61098099,11.19856262,1.992694855,5.557126045,0.0,12.04368973,0.0,8.041571617,7.883768559,0.0,3.365781784,12.92636299,1.630890727,10.52214622,4.0929417610000005,13.88141918,4.8777818680000005,6.017172337000001,6.846244812,0.0,11.24732018,12.30931282,11.95881462,3.606980085,9.13594532,13.08577919,11.2569561,13.29533482,0.0,0.569889188,3.34958601,3.081137419,0.4939906,13.91953754,11.26461411,9.842159271,0.0,5.122187138,11.98092747,0.188958228,11.46219158,12.97460842,14.19282722,14.09358406,2.441730499,1.3532891269999998,6.74058342,10.65593719,11.01280022,0.588451862,13.48538685,1.5174405569999998,13.84259033,11.60142708,0.425326824,10.92789268,12.60386276,7.793210983,11.4882946,0.0,0.775305152,0.0,11.71006584,7.09295702,13.45569611,11.03231049,6.099063873,5.36744976,0.7931450609999999,8.333543777000001,5.3983883860000015,6.548513889,7.7580490110000015,10.11713409,0.7569643859999999,8.388361931,8.079867363,1.64304471,0.0,6.802818775,1.003018856,9.944986343,7.107344627000001,0.412609875,12.74093819,8.98043251,0.6493492129999999,8.001156807000001,6.108055592,4.607455254,0.487467885,10.35857868,2.458917141,7.012324333,7.7258811,3.586230755,3.787247896,9.705740929
0.0,0.0,4.435251236,10.95587254,5.537527084,8.105386734,14.19266796,12.16221046,13.23978996,10.6031723,12.58378696,7.771126747,8.307497977999999,6.809626579,0.715659499,0.0,6.325354099,0.0,0.0,6.050603867,10.88943386,14.29771805,13.19308281,13.89502621,0.0,14.65370274,9.041607857,0.0,11.85997963,8.535064697000001,12.35271072,10.32827568,0.0,7.803920746,0.71604085,0.0,7.7270035739999985,6.22149229,11.25961494,12.26670456,4.45934391,0.916176498,8.916641235,0.0,0.0,0.659905314,11.72735977,0.568190336,0.0,3.262592316,8.195030212,11.62542343,10.25250435,10.33128738,7.721507549,8.328016281,10.96545982,0.0,13.13235188,7.377540588,11.87345123,0.751051068,6.917816639,10.69708061,11.32380104,7.882183552000001,4.628782749,0.0,12.82806873,0.0,5.994552612000001,7.434228897000001,0.0,2.1262392999999995,14.33765411,1.694040895,12.27922821,3.073637724,13.37059784,4.340259075,6.085170746,6.799110412999999,0.0,12.75416851,12.43559265,9.825764656,3.640301466,8.011428833,12.16584015,11.02363682,13.29588318,0.0,0.6172201629999999,9.089681625,3.622529268,0.6745405790000001,13.21389866,11.11316967,8.771842003,0.0,6.358982563,11.19559097,0.5623491999999999,12.07101154,13.58324432,14.05561352,13.60518265,2.26053381,3.2643604280000003,5.494447707999999,11.20047951,8.884740829,0.7512341140000001,12.58246136,1.368877172,13.49541855,10.46222782,0.715659499,11.24892521,11.90641308,5.953184127999999,12.0904007,0.0,0.492081523,0.0,12.60635567,11.70523071,13.08938503,10.80950356,6.683573722999999,3.758500099,0.7985180620000001,7.812530517999999,4.658883572,5.033343315,6.289260387000001,10.3763628,0.533390045,7.359332561,8.126522064,1.83104527,0.0,5.158277035,0.373653233,8.46645546,8.03897953,0.715659499,12.98636341,8.539592743,0.4808392520000001,7.266614437,4.939774513,4.240769386,0.28941178300000003,10.41212845,2.91848588,4.5408101080000005,8.16926384,5.448432922,2.362692595,10.689927099999998
0.0,0.0,5.15892458,10.78662872,6.611786842000001,8.673381805,13.83606911,12.6623373,13.35883236,11.06680584,13.41272449,9.236131667999999,8.653754233999999,7.562765121,0.744773507,0.0,7.018833637,0.0,0.0,6.855126381,11.65242767,13.98783207,13.84210587,13.78203487,0.0,14.78190327,10.1026659,0.0,12.35540199,7.928832054,13.20571518,9.558980942,0.0,7.298602581,0.245735765,0.0,8.540316582,5.764956474,11.58497143,10.55305862,5.363712788,0.416811168,8.383152008,0.0,0.0,0.740260005,11.66332245,2.2667129040000003,0.0,3.081386328,7.510044575,11.26551056,10.56434059,10.73906422,7.656420708,8.12201786,10.77944565,0.0,13.10221291,7.718509674,12.62550449,0.36360395,7.591573238,10.50050831,11.72388363,8.354122162000001,5.333642483,0.0,12.97803307,0.0,10.86812592,6.873680115,0.0,1.7627705340000002,14.11205006,2.823705196,12.22424603,2.741035938,13.30160141,4.1898989680000005,6.218282222999999,6.817928314,0.0,12.97266293,12.40073967,9.94183445,3.096891642,8.057368279,12.54274559,9.014095306,13.18762779,0.0,0.6768648620000001,7.870211124,3.257619858,1.290207148,12.57965183,11.32966805,7.237961292,0.0,7.128816128,12.16745567,0.6607948539999999,11.48453236,14.01367188,14.17668819,13.49228859,3.518473864,2.726882935,5.224398613,10.31524849,8.970349312,0.593898654,12.50126743,1.246087074,13.53578186,10.43485069,0.401214719,11.25854111,11.85602379,5.000853539,12.202631,0.0,1.478143215,0.0,12.31880283,12.05441284,12.78173733,10.84518719,6.708878994,4.415447712,0.6903527979999999,7.519010067000001,3.756356955,4.839439392,10.18253994,11.18743706,0.866732955,8.000354767000001,8.642663956,1.642743111,0.0,6.483157157999999,0.7978193159999999,9.531365395,7.462712288,0.516254544,10.95271111,8.813667297,0.6903527979999999,7.98177433,5.563261509,3.444542885,0.400845051,10.0073595,2.659887314,4.883070469,8.031376839,3.5790753360000003,2.8762195110000004,10.75851536
0.0,0.0,0.934460163,10.48069286,7.433267592999999,8.053689002999999,14.02489471,12.95613098,14.0364418,10.85799503,12.90895748,4.428331852,8.198147774,8.628500938,0.49430418,0.0,5.595604897,0.0,0.0,1.322250366,10.725914,14.36702728,12.95991516,14.013978,0.0,14.51338387,8.344311714,0.0,10.45997524,8.066849709,12.78046227,10.48176956,0.0,7.183110714,0.898403049,0.0,7.909965037999999,3.443372726,11.39871597,10.85464859,4.723949909,1.514922738,8.981924057,0.0,0.0,0.6547102929999999,11.98923874,1.603974342,0.0,2.805155754,7.024631977,9.857059479,10.44397354,11.09150505,7.163755417000001,7.974578857000001,11.41038036,0.0,12.69305515,6.827148437999999,12.53650093,1.063803315,7.3728199010000015,11.17259121,11.53426361,5.947197437000001,4.792412758,0.0,13.15287781,0.0,7.768426895,8.684529305,0.0,2.877302647,14.21068287,1.325238705,11.42264175,1.080967903,13.35297489,2.127258301,6.751701355,5.601724148,0.0,11.80995941,12.21085739,10.05465698,1.683398247,7.204369545,12.4657383,9.427913666,13.4487114,0.0,0.332955897,7.951753139,1.088362217,1.194305897,12.79307365,10.74250984,3.484705925,0.0,6.377228737,11.60272026,0.234579146,11.83540058,12.57018948,14.14261818,13.66249466,1.467057705,6.3145885470000005,3.71218586,12.00549507,8.35674572,0.855113626,12.73940563,2.515026331,13.11417389,9.602280617,0.5342112179999999,12.02931976,12.42254543,2.477808952,11.74112511,0.0,0.903992057,0.0,13.48870945,11.20530796,12.40863037,11.30666828,5.029915333,3.134703636,0.531865716,6.495556831,5.217566967,1.202389717,7.947780132,11.35567474,0.43988353,7.199574471,8.246066093,1.78491354,0.0,2.234321117,0.421275139,7.573812962000001,7.5223989489999985,0.497243583,12.74599457,8.842018127000001,1.130970716,6.356156349,2.484090805,5.799632549,0.638752222,10.94000435,1.123041391,4.261502266,7.3700466160000015,2.8866009710000005,1.136172771,11.19366264
0.0,0.0,0.6532230379999999,10.61718655,2.587614059,8.916828156000001,13.88087654,12.85085106,13.99989128,10.54212093,12.86336327,7.444137573,8.605448723,6.491904259,1.197455883,0.0,1.75989151,0.0,0.0,4.099322319,10.71981144,14.35478592,13.72342873,13.48745155,0.0,14.53710938,8.376880646,0.0,11.30061722,8.290804863,12.66209126,10.99076939,0.0,7.335682868999998,0.192257404,0.0,8.155382156,2.932565689,11.777643199999998,10.70940113,5.24460125,1.266300678,9.4190979,0.0,0.0,0.476349473,12.10144329,1.329105616,0.0,2.104698658,4.130133152,11.1902895,11.157730099999998,10.794837,7.124141216,7.233596802,11.45046425,0.0,12.62882042,7.807701111,12.22702885,0.874348879,7.299833775,10.59817886,11.44753075,2.262318134,4.171844959,0.0,13.02464104,0.0,2.94870472,7.598879814,0.0,1.381012321,14.20835686,1.991039515,11.35434628,3.346216202,13.15340805,3.397922039,5.87735939,5.215049744,0.0,11.95679283,11.50660706,10.71576691,2.655994892,6.6035556789999985,11.85797119,9.12783432,13.60425568,0.0,1.143035293,8.771681786,2.21600461,1.196041822,12.37319088,10.37120628,9.118840217999999,0.0,5.176819323999999,11.69273758,0.569975376,11.60221767,13.83813477,14.13341618,13.33967304,2.320866585,2.909891844,4.50070858,12.07181168,8.788329124,0.464792013,12.41733932,0.7011739020000001,13.15312862,10.57691002,0.910470068,11.85329819,11.9656105,4.96490097,11.86487961,0.0,1.293800354,0.0,13.57567692,10.31355858,12.84337139,10.85234833,5.163621426000001,4.257903099,1.143035293,7.246682644,5.275292397,3.052939653,3.581859112,11.01396275,1.124694586,6.638358116,8.752250671,1.266423941,0.0,3.460243225,0.555081606,7.273445606,6.89634037,0.809416175,12.28950787,8.3585186,0.467440903,6.798138617999999,3.777994871,4.346030235,0.926810682,10.23253441,1.852385044,4.000062466,6.831356525,2.206957817,1.4409347769999998,12.22533035
0.0,0.0,6.842718124,11.00868607,4.990387917,8.293679237000001,13.88010883,12.92644119,13.4361887,11.2651453,13.27371216,8.828710556,9.388212204,6.614397049,0.796296895,0.0,5.777841091,0.0,0.0,7.796923161,10.98105812,14.30821419,13.90991688,13.78973198,0.0,14.72781944,9.599767685,0.0,12.55948544,8.410075187999999,13.10070419,8.659321785,0.0,8.037889481,1.140004158,0.0,8.104377747000001,6.696420193,11.61360073,10.7065115,5.297819138,0.408558309,8.076216698,0.0,0.0,0.558434248,11.41319752,2.547988653,0.0,2.780401945,7.885456085,11.76434231,10.96913433,10.31899357,7.227013587999999,7.986177444,10.19965649,0.0,13.2787056,7.388290882000001,12.43054485,0.49285239,7.223001002999999,10.62655258,11.33708477,7.666788101,4.570839882,0.0,12.96193314,0.0,8.064653397,6.108385086,0.0,2.394590378,14.29572105,2.7244901660000003,12.27090454,2.9125607010000003,13.01156616,4.153251171,6.7343053820000005,6.640651703,0.0,12.79467773,11.78340149,9.98292923,3.768593788,6.82554388,12.54093742,8.615404129,13.56984043,0.0,0.520836592,9.211601257,4.152667999,1.18831563,12.47139931,10.9245863,8.340082169,0.0,7.183403969,11.93266106,0.562249184,11.46882629,13.81382275,14.03198051,13.29100418,2.114515781,3.882575274,5.7574424739999985,10.73859692,8.902163506,0.645979404,12.38430786,0.914135337,13.26739502,10.37709236,0.743121386,12.00846863,12.25577831,5.296011925,11.43288994,0.0,0.432343125,0.0,12.56875992,11.20294189,12.66213226,11.09137154,5.962518692000001,5.014426231,0.851002753,6.564497948,3.583618402,5.41621542,8.422375679,10.66658306,0.6599199179999999,6.9664440160000005,8.162717819,1.206106424,0.0,4.208024025,0.82722497,8.248851776,6.934047222,0.806581199,11.6815033,9.147266388,0.575290203,6.519715786,4.960504532,5.082359314,0.7132910490000001,10.12246418,2.272283077,2.441825151,7.697253703999999,3.980630398,2.316991091,11.09977245
0.0,0.0,1.265344381,10.19674206,6.466271400000001,8.077085495,14.12313938,13.24542618,12.62224388,10.2400074,13.08523083,10.21830368,8.456663132000001,7.80559063,0.7594320179999999,0.0,5.707197666,0.0,0.0,6.656119347000001,10.9404726,14.36398697,12.38480186,13.65273571,0.0,14.63473415,8.331881523,0.0,11.77131271,8.146642685,12.77771568,10.17470264,0.0,7.272432327000001,0.725639224,0.0,8.528877258,1.7469887730000002,11.5933218,9.824918747,6.359946251,0.940096319,9.592137337,0.0,0.0,0.720153213,11.70448589,1.471423626,0.0,2.261607409,6.294846057999999,11.21562195,10.96588039,10.50600052,6.592046738,7.324316978,11.36445141,0.0,12.87487602,8.023217201,12.67006588,0.6942388420000001,7.625685215,9.989976882999999,10.62652397,8.049188614,4.141091347,0.0,13.1131115,0.0,7.694503784,8.980175972,0.0,0.948265254,14.29557228,1.072995305,12.36867523,1.784431219,13.39955997,3.4776432510000004,6.547417641,4.592060566000001,0.0,12.96636391,11.66668129,10.19198132,1.6063821319999998,7.762320517999999,12.48243523,8.466547012000001,13.64201069,0.0,0.341231227,7.634045124,1.944795012,0.989812911,12.34608746,11.11815643,6.049238205,0.0,5.186647892,11.54368973,0.746719122,11.87192726,13.761161800000002,14.02357006,13.39202976,1.982972383,1.668181539,5.053678513,11.30821419,7.784235477,0.506915212,12.75270271,1.205031395,13.04495811,10.41754055,0.685143113,12.44064522,12.07442951,4.636060715,11.62818432,0.0,0.523839951,0.0,12.20290947,11.67088699,12.32802582,11.37107468,4.460733414,1.208070755,0.682205796,7.238223552999999,2.495388031,3.279391289,7.301268577999999,11.25234509,0.5444941520000001,6.479159355,8.8848629,1.257011652,0.0,4.473760605,1.6846601959999998,7.183185577000001,7.544155121,1.6708033080000002,13.21595764,8.652887344,0.596951365,6.048354149,4.418694019,5.18844223,1.255678415,10.93251419,0.712444663,2.503647804,6.804266452999999,4.941025734,0.931679904,12.124818800000002
0.0,0.0,4.885481834,10.54052258,7.030562878,8.963224411,14.25387001,13.290723800000002,13.16445541,11.95414162,12.64636898,9.724563599,9.049209595,8.271708488,1.474397779,0.0,6.608449459,0.0,0.0,5.498731613,11.390275,14.36622429,13.30420876,13.53164482,0.0,14.54433918,8.524874687,0.0,9.508708,8.723513602999999,12.363605499999998,10.14463615,0.0,7.3245000839999985,0.393546164,0.0,9.336709023,8.737133026,11.55134678,11.99663258,5.924273014,0.398989677,8.854210854,0.0,0.0,0.792788029,11.94892597,1.033680201,0.0,1.364327908,5.933588028,11.41919518,11.60278511,11.05479908,6.553357124,8.242483138999999,11.70698071,0.0,13.00133896,7.264923096,13.01315689,0.128737032,5.8680119510000015,11.72980309,10.66682529,5.1749548910000005,2.783483982,0.0,12.79252243,0.0,8.661475182,9.350260735,0.0,3.0672330860000003,14.07226372,2.395373583,11.74475479,1.689635038,13.15105247,1.853820086,7.451260567,6.220043182,0.0,12.36234665,11.06030273,11.03088379,1.181927681,5.847289085,12.74839783,10.66283131,13.9815073,0.0,0.7934085129999999,8.68516922,3.96083951,1.83745718,12.28300381,10.52726173,8.470218658,0.0,7.606437682999999,11.43123436,0.802420437,11.27190208,13.31636143,14.12292576,13.49009991,2.233422756,1.156200886,3.282142639,11.11433983,9.125858307,1.35570395,13.21108055,1.156200886,13.42807865,10.31172657,0.628917575,12.54267502,11.92421341,5.713180065,10.82150745,0.0,1.30636549,0.0,12.46144867,10.24329281,12.81520176,11.49680138,4.92691803,4.065701485,0.795176744,7.00161171,4.484116077,5.288332939,8.554273605,10.27322292,1.696835876,7.012723922999999,7.979752063999999,1.955600142,0.0,7.070261478,1.7527592180000002,8.344810486,7.842476368,0.836475372,11.06272697,9.081224442,0.956376612,6.698796272,4.483125687,5.250923157,1.139342546,8.87908268,0.92123884,4.7222909930000005,6.528656483,2.048146725,1.088231683,11.47496414
0.0,0.0,9.47750473,11.86636925,4.476289748999999,7.745511055,14.43458366,12.5067091,13.34150314,10.19630527,12.73843575,1.355556965,8.183469772,6.490433216,1.246062756,0.0,5.4194421770000005,0.0,0.0,7.507792472999999,10.89665127,14.34786797,13.20563412,13.76532841,0.0,14.6101923,8.213954926,0.0,12.296693800000002,7.742880344,12.5635891,9.777664185,0.0,7.580277443,0.395950496,0.0,7.181917191,2.0518827440000003,11.27931595,11.19448185,4.498749256,0.474700868,8.703660965,0.0,0.0,0.512091339,11.49080467,1.289646864,0.0,2.978633165,8.884461403,11.78924179,11.2299099,10.65093994,6.950631617999999,7.604320049,11.10871792,0.0,12.86553764,9.017726898,13.18592453,0.615679145,10.30242634,11.23581886,11.4509201,7.186345577000001,8.117547989,0.0,12.98467731,0.0,5.780096531,7.418065071,0.0,1.78886807,14.30072403,2.057796478,11.86236382,1.545211673,13.24136639,4.244529724,6.00849247,6.462493896000002,0.0,12.84283352,11.55344582,9.796622276,3.171753407,7.562767506,12.33410645,9.210874557,13.35877419,0.0,0.543099284,8.344502449,4.254892349,0.8499473329999999,13.49502277,10.04214764,7.989264011,0.0,6.144079208,11.72554588,0.26684761,11.70689106,9.428640366,14.0070591,13.56629753,3.654123306,2.53292942,5.594520569,11.1015873,9.303020477,0.593898654,12.642831800000002,1.720445871,13.59191132,10.87315559,0.617898345,11.79363728,11.96660614,4.846741676000001,12.15196419,0.0,0.559633493,0.0,12.45750427,12.13752556,13.08011246,11.36347389,5.9789505,4.247287273,0.7307033540000001,7.757892132,4.447425365,4.682342052,5.203755856,9.684379578,0.237888575,7.77797842,10.59416008,1.623799562,0.0,7.337527752000001,1.011777639,8.592972755,7.35606575,0.760517716,11.55092907,9.274242401,0.537641644,9.810152054,5.122857094,3.725083351,0.478149712,8.669129372,2.7673666480000003,5.095029353999999,8.222100258,4.478814125,4.148815155,10.67970753
0.0,0.0,3.085541725,10.40087128,6.12396574,8.625837326000001,13.8986063,12.87460899,13.64902306,10.75115967,12.97917938,8.790128708,8.357934952,7.246343613,0.710221648,0.0,6.372448444,0.0,0.0,7.600586891,10.70352745,14.3839798,11.59438896,14.01438236,0.0,14.70612049,8.863075256,0.0,11.29385185,8.40598011,12.7776823,10.73016548,0.0,6.993537902999999,0.341347635,0.0,8.454238892000001,4.210382462,11.28972054,11.91040802,4.885929108,0.84063375,9.488929749,0.0,0.0,0.34571790700000005,11.87438488,2.139915705,0.0,3.291616201,8.687069893,11.6845417,10.27006626,10.91228104,7.3670840260000015,8.145109177,11.3491106,0.0,13.0470829,7.19102335,12.43041801,0.6737924809999999,7.11084795,11.08347511,11.80135727,8.291797638,4.734708309,0.0,13.39983845,0.0,7.230866908999999,7.418643475,0.0,3.517925739,14.37449455,2.603663921,11.47602463,1.575806141,13.65990925,4.210382462,7.516809464,7.134810925,0.0,12.50990486,11.7916584,10.31873131,3.290876865,7.829571247,12.764925,10.16933632,13.82165813,0.0,0.305622041,6.12049675,1.7215402130000002,1.149932265,12.46791172,10.60133362,7.760149002,0.0,6.566553592999999,11.98703384,0.517772913,10.89700794,12.22092342,14.13401127,13.54366875,3.976276875,4.411240578,4.218634605,11.32383728,9.728983879,0.854287386,12.80090046,1.607989907,13.08139801,10.10007,0.52577585,12.40810966,12.20074654,4.885929108,11.65069008,0.0,0.936455727,0.0,13.11270714,12.54364395,12.84011745,11.51343346,6.6478943820000005,3.513418198,0.569159806,7.356738091,5.453588486,3.538506508,7.0989542010000015,10.70067787,0.479383111,6.653251648,8.253084183,1.367020607,0.0,7.342389107000001,1.540675879,8.153676987,7.793501854,1.169203043,11.18610477,9.121440887,0.790502906,7.156928539,3.954480886,5.593150616,0.8163247109999999,9.327231407000001,2.7039337160000003,4.725153923,8.579216002999999,2.976820469,1.929942369,11.5870533
