0.0,13.55916,14.25875,10.55207,13.58813,11.48932,0.0,0.0,12.43741,0.0,1.087434,5.87448,1.162066,1.13283,6.393555999999999,0.0,11.36846,11.27406,12.85422,9.904355
0.0,13.801060000000001,13.75515,10.80914,13.86885,11.74152,0.0,0.0,12.46672,0.0,1.349483,5.34521,1.258874,1.392456,6.417514,0.0,11.45767,11.13302,12.962539999999999,9.108057
0.0,13.71977,13.580570000000002,10.51943,14.085999999999999,11.09698,0.0,0.0,11.62232,0.0,0.8909994000000001,5.858525,1.31785,1.159712,6.311283,0.0,12.24517,11.29931,13.172270000000001,9.925611
0.0,14.11031,13.45849,10.40519,13.81574,11.01068,0.0,0.0,12.128789999999999,0.0,1.584608,6.452548999999999,1.23555,1.204345,6.003933999999999,0.0,13.163720000000001,11.259319999999999,12.6908,10.0451
0.0,14.02625,13.36077,10.010539999999999,13.785079999999999,11.17741,0.0,0.0,12.43925,0.0,0.94095,5.275594,0.9493091,1.123423,6.15623,0.0,13.04573,11.62234,13.11498,10.63217
0.0,14.21144,13.970920000000001,10.54148,13.9687,10.92892,0.0,0.0,12.605960000000001,0.0,1.152366,4.969653,1.217595,1.085186,6.683617,0.0,12.5028,11.38453,13.35116,9.829602000000001
0.0,14.15439,13.383429999999999,9.681393,13.73828,11.01322,0.0,0.0,12.52934,0.0,1.065551,3.480915,1.202813,0.9412168,6.253348,0.0,12.174430000000001,12.12402,12.81976,10.46518
0.0,14.13455,14.007439999999999,10.73076,13.301029999999999,11.35271,0.0,0.0,12.52691,0.0,1.388536,5.6860919999999995,1.160013,1.081323,6.213234,0.0,11.972760000000001,11.15446,13.400739999999999,9.598519999999999
0.0,14.0536,14.0981,11.05434,13.763979999999998,11.741,0.0,0.0,12.68288,0.0,1.724098,5.821522,1.52686,0.9901317,6.527028,0.0,12.06205,10.95707,13.31185,9.827347
0.0,13.75689,14.246579999999998,10.98585,13.1011,11.78355,0.0,0.0,12.59355,0.0,1.296808,3.8050550000000003,1.326956,1.3422049999999999,7.1010919999999995,0.0,10.60318,11.69701,13.377310000000001,9.734571
0.0,14.057789999999999,13.628120000000001,11.27122,13.694220000000001,12.21833,0.0,0.0,12.81325,0.0,0.8049275,5.59096,1.395748,0.9712149,8.225706,0.0,11.55941,11.07629,13.10453,9.806021000000001
0.0,13.93489,13.823089999999999,10.32714,13.49186,11.6312,0.0,0.0,11.49274,0.0,1.0449110000000001,6.718042,1.048216,1.372096,5.950677,0.0,12.488710000000001,10.25963,13.12461,8.785801
0.0,14.286879999999998,13.853570000000001,9.711248,13.21574,11.03525,0.0,0.0,12.344330000000001,0.0,1.642482,5.321465,1.137853,1.37342,7.273277999999999,0.0,12.50395,11.70487,13.59079,10.6223
0.0,14.15405,13.92095,10.06917,12.99685,11.61559,0.0,0.0,12.45283,0.0,1.1825450000000002,4.634108,1.15444,1.002841,6.824756,0.0,12.04856,11.45403,13.587879999999998,10.25272
0.0,14.1601,14.267560000000001,10.2401,13.159429999999999,11.73095,0.0,0.0,12.19214,0.0,1.249428,6.613810000000001,1.465544,1.4379170000000001,6.9576850000000015,0.0,12.22373,11.44985,13.424479999999999,9.230281
0.0,14.053529999999999,13.31417,10.25869,13.85718,11.13906,0.0,0.0,12.15289,0.0,1.621949,5.635732,1.0472709999999998,1.3724020000000001,6.227401,0.0,12.46048,11.753969999999999,13.605260000000001,10.46519
0.0,14.182129999999999,13.51955,10.802669999999999,13.978229999999998,11.09745,0.0,0.0,12.42947,0.0,1.101852,6.22612,1.4062270000000001,0.7503908,7.090025,0.0,13.244079999999999,11.53312,13.02396,9.575493
0.0,13.46229,13.64361,10.62985,13.73124,11.94698,0.0,0.0,11.77747,0.0,1.036892,3.53931,1.225284,1.141637,5.3666540000000005,0.0,12.02566,11.40126,13.00267,9.58881
0.0,14.09985,13.72516,10.85177,13.95103,11.40765,0.0,0.0,12.28402,0.0,1.3112709999999999,4.748971,1.254599,1.4262709999999998,6.752872,0.0,12.87154,11.403189999999999,13.09596,9.469330000000001
0.0,13.7119,13.637920000000001,9.994750999999999,13.596570000000002,11.74062,0.0,0.0,12.51903,0.0,2.017236,3.829446,1.018797,1.689272,7.568797,0.0,11.28918,12.072239999999999,12.94064,10.85522
0.0,14.13129,13.82826,10.63673,13.97799,11.734110000000001,0.0,0.0,12.32059,0.0,1.036892,5.8380870000000025,1.561253,1.346499,7.629405999999999,0.0,12.25511,11.31011,13.34649,10.01673
0.0,14.190270000000002,13.513679999999999,9.714006,13.975779999999999,10.67799,0.0,0.0,10.85242,0.0,1.157625,6.028736,0.8989106,1.067617,6.2017690000000005,0.0,12.974969999999999,11.64562,13.63308,10.418460000000001
0.0,14.155579999999999,13.89458,11.07083,13.323210000000001,11.80959,0.0,0.0,12.56575,0.0,1.272636,5.5747,1.227057,1.200473,7.626533999999999,0.0,12.24755,11.40219,13.26929,8.776356
0.0,14.26861,13.801329999999998,10.564739999999999,13.996839999999999,11.40859,0.0,0.0,12.24569,0.0,1.194807,6.0442050000000025,1.2709549999999998,1.2991709999999999,6.986742,0.0,12.9841,11.96204,13.3986,8.868971
0.0,13.563979999999999,14.278020000000001,10.59809,13.11721,12.10545,0.0,0.0,12.54266,0.0,1.215449,5.321445,1.259782,1.115701,7.7966190000000015,0.0,10.88676,11.50976,13.590420000000002,9.137331
0.0,14.181070000000002,14.03864,10.6091,13.673079999999999,12.29261,0.0,0.0,12.71461,0.0,1.27885,5.067645,1.435017,1.1858090000000001,7.385135000000001,0.0,11.545010000000001,11.36284,13.16344,9.792017
0.0,14.03585,12.42329,10.15757,14.48059,10.955739999999999,0.0,0.0,9.285982,0.0,1.086981,8.134441,1.105457,1.163499,6.508304,0.0,13.11169,11.446480000000001,13.60169,11.118089999999999
0.0,13.952879999999999,13.14334,8.984241,14.57196,10.97305,0.0,0.0,10.49995,0.0,0.8295195,7.2905289999999985,1.181767,1.133945,6.676622,0.0,13.51953,11.23805,12.57437,11.42888
0.0,14.144120000000001,13.883020000000002,10.09712,13.221810000000001,11.85058,0.0,0.0,12.48516,0.0,1.098763,5.255793,1.077593,1.297695,6.934283,0.0,12.20678,11.15565,13.66335,10.31218
0.0,14.271720000000002,14.07257,9.992761999999999,13.11065,10.77018,0.0,0.0,12.15832,0.0,1.167527,6.0000089999999995,1.092842,1.423088,6.2252870000000025,0.0,12.56343,11.42718,13.50226,9.90484
0.0,13.583470000000002,14.411529999999999,10.265089999999999,13.251029999999998,11.79124,0.0,0.0,11.88076,0.0,0.9691809000000001,7.721507000000001,1.592848,1.136933,6.686559,0.0,12.06162,11.17075,13.33174,8.983588000000003
0.0,14.18402,13.23516,9.992165,13.735729999999998,11.483369999999999,0.0,0.0,12.66756,0.0,1.186664,5.2948059999999995,1.1817010000000001,1.603305,8.552031,0.0,11.93401,11.40349,12.98489,11.08034
0.0,11.753413199999999,9.781845093,7.381836413999999,11.61403465,8.988467216,0.0,0.0,10.61458778,0.0,0.35340207799999995,5.302084923,0.255259573,0.595235944,2.9088382719999997,0.0,8.651148796000001,9.199119567999999,10.04415035,4.416956425
0.0,11.27676678,10.87116051,7.376169205,10.03542805,10.20127678,0.0,0.0,10.23564529,0.0,-0.15525075800000002,5.51664257,0.256021023,-0.09113868300000001,4.275041103,0.0,0.365466595,8.899929047,9.805575371,2.387652159
