11.68552876,0.993621945,1.324056625,10.46265316,10.014599800000001,10.96178722,8.14938736,9.588552475,1.8231945040000002,1.521874189,11.20426083,7.848336697000001,4.259555817,2.8755192760000003,5.033158779,8.357234001,6.691843987,1.16574192,1.12618494,7.76566124,6.694061279,1.808118343,7.705303192000001,7.407773017999999,1.3805983069999999,2.643624783,4.847143173,2.7374172210000003,1.172857285,11.08448124,9.293337822,1.268743038,4.104325771,7.489415169,12.42721272,7.826004505,10.80154419,9.786441802999999,6.695070267,7.765167236,2.6869764330000003,9.859908104,9.068468094,1.023444414,3.769031048,5.075188637,1.170562267,8.848264694,1.859344721,2.384948969,2.489629507
11.06344891,0.865684032,1.131543398,10.86577225,9.264809608,10.43821716,8.963336945,9.038685799,1.830345869,1.069454908,11.1732626,7.370917797000001,5.565406322,3.8968467710000003,7.224011421,7.849059105,7.153824806,0.9836519359999999,1.090470314,7.15131855,6.5178055760000015,1.11299181,9.056557655,6.296516895,1.458464384,3.75056076,4.391913413999999,2.3250324730000003,1.018316746,11.601926800000001,10.09580994,1.8407808540000001,2.151629686,6.67992878,12.38167953,8.216122627,10.74761677,9.548704147,7.523633003,7.92402792,2.4252078530000003,9.134320258999999,9.998518944,1.016027212,3.512120724,3.96186471,1.114827156,7.1182985310000015,1.778449178,2.216856003,3.919057369
10.84495544,0.862884402,1.082478642,10.70388317,9.111566544,10.55646038,2.60628891,10.41743183,2.5083832740000003,1.042930365,10.52239418,6.965730667000001,4.6527056689999995,1.7603546380000001,6.1453228,8.097494125,8.047616005,1.32745266,1.274148107,7.513073444,5.6051621439999995,1.181432605,8.885676384,5.897033691,0.974417388,2.545121193,4.210929394,4.776673794,1.1086778640000001,11.47563648,9.624419212000001,2.97710681,2.44608593,5.608387947000001,12.34428406,8.61025238,11.69604778,9.477301598,6.505687714,5.098300934,5.288203716,9.474417686,9.357540131,0.9074418540000001,2.612586975,3.5479877,1.335448265,5.426161766,1.381158352,1.20363152,5.083111286
11.95156288,0.928258777,1.5894544119999998,10.91275215,9.38578701,10.30386734,4.299438477,8.685729027,3.263534069,1.231025457,11.08532333,7.167382717000001,6.417620659,5.079488754,7.395109177,8.633893967,7.540240288,1.386672497,1.6037265059999999,8.201097488,5.820424557000001,1.148563862,9.305486679,6.326962471,0.9929649229999999,4.093105316,4.866339684,3.504722834,0.877479494,11.0810461,11.36563587,1.8528405430000001,5.236140251,8.88201046,12.51198769,7.604973792999999,11.59159565,8.491596222,7.249602795,7.401516914,7.252418518,9.059228897,11.10797119,1.023301601,4.330760478999999,3.950878143,1.68354404,8.899215697999999,1.4342436790000002,2.9638199810000003,3.4032413960000003
11.59263515,1.170642376,1.058412313,10.51894665,9.53416729,11.20703888,7.94982338,10.477808,2.864092588,1.3922247890000001,10.81953812,7.147618771,4.832675934,2.890538692,6.986938477000001,8.130618095,7.684140205,1.308092833,1.3847163919999999,8.096985817,5.813488007,1.269493103,8.592307091,6.668484211,1.284311771,3.001398325,4.7958140369999995,3.2891802789999995,1.570392847,11.06192017,9.163470268,3.122569561,6.150826931,6.781075477999999,12.35281658,8.40363121,11.85717583,8.852840424,6.68337059,6.569459437999999,3.097053528,9.98290062,9.111642838,1.0360003709999999,5.04125309,3.187435865,1.228645325,8.219574928,3.542153597,1.993898511,4.199361324
12.24306583,0.918525338,0.8928880690000001,11.11544609,9.08591938,10.16912556,7.098775863999999,9.00348568,4.666513443,1.14599514,11.34998131,6.57038784,4.944601536,3.435003757,7.0576791760000015,8.182613372999999,7.532184124,1.050763488,1.491960049,8.0235672,5.703433037000001,1.060887814,9.553182602,6.292097569,1.108702898,2.651844978,4.398756027,4.216433525,0.91961503,12.0285244,9.970609665,1.300965309,6.114049911,3.831874847,12.34807014,8.444330215,11.95992279,8.860638618,8.55165863,7.115911484,1.7884815930000002,9.308298111000001,9.716015816,1.01918745,4.411869526,2.432076931,1.52551949,8.737159729,1.874591708,1.838978171,3.874900341
11.74203396,0.93893832,1.06648469,10.01108646,9.116285324,10.67541313,9.30045414,9.361872672999999,3.422941208,1.089214563,10.62930775,7.073451042,4.575223923,3.5910718439999996,6.701406002000001,7.897223949,8.116800308,1.41139245,1.230677128,7.279693127000001,5.855342865,1.112645626,9.445105553,6.58425951,1.33718276,2.083869219,4.248370647,4.6572937969999995,1.006183147,11.78164864,10.07166004,2.331417799,3.9992260930000003,6.455365658,12.38971138,8.830883026,11.21122074,8.724404335,7.197428703,7.551519871,5.757573128,9.089619637,9.845355988,1.040293694,3.2689538,2.5733535290000003,1.212480545,7.462058067,4.254514217,1.824412107,4.699810028
11.49534321,1.026280403,0.878379583,11.87765026,10.07201576,11.04527855,5.778292179,8.254610062000001,4.689078331,1.209378242,12.66656303,9.154148102,6.953828335,5.681289672999999,7.228888035,8.458427429,7.105144501,1.108158588,1.257691264,7.409101486,8.413024902,0.93839705,8.686831474,7.3895325660000015,0.9489765170000001,3.614005089,4.6761612889999995,2.075735569,1.014219165,10.80381775,10.97347927,1.2033391000000002,6.436032295,8.955169677999999,13.06023216,7.409682274,10.70737839,9.583477974,8.074726105,8.807425498999999,5.144975185,8.042341232,10.631630900000001,1.0890735390000001,3.189610243,4.697542191,1.013565302,8.206612587,2.282698631,2.2133548259999998,6.241293907
11.0438118,1.03881216,1.124720573,10.52570915,9.00139904,10.70007801,8.173631667999999,9.778962135,2.2961058619999997,1.00789237,10.69444561,7.118626595,5.784529686,2.8141927719999997,6.464579105,7.6999444960000005,7.168549538,1.826496243,1.142939687,6.70851326,6.806864738,1.133129597,8.554571152000001,6.226641655,1.0684129,3.2004611489999997,4.9380850789999995,1.9129307269999998,1.280918598,12.64038467,9.647354126,1.00759387,2.462285042,5.5255012510000014,12.21856689,8.107131958,11.37300301,8.921149254,9.023082732999999,7.367547512000001,5.752847195,9.207685471,9.576680182999999,1.255957603,3.302646637,3.841638565,1.124720573,6.770273685,5.127043247,3.057908535,6.263861656
11.97632694,1.0357228520000001,1.1998615259999998,11.12341118,8.982478142,11.00139999,10.06705189,8.643737793,3.7040894030000002,1.1513137820000001,11.34921455,6.443604468999999,5.107390403999999,4.250295162,7.2335486410000005,8.298862457,8.276377678,1.2838943,1.566433191,8.604139327999999,6.359130382999999,0.9098107809999999,9.590765953,6.3605446820000004,1.309820414,3.120321512,5.570781707999999,2.903581858,1.142606735,10.78120041,9.296692848,1.470197916,6.31166029,6.879611492,12.47356701,8.590909004,10.89570045,8.37695694,7.311681747000001,8.801742554,1.576398611,7.504985809,9.126904488,1.338337898,3.690338135,3.240007162,1.726896524,8.570515633,2.059441805,1.7128698830000002,5.4529500010000005
11.29391861,1.348752975,1.191866398,10.91351318,9.936268806000001,11.030756,7.122606277,8.731375694,2.0008807180000003,1.080224276,10.73924923,6.737781525,5.923732281,3.766407728,6.575685977999999,7.202474594,7.360754012999999,1.387334347,1.317836761,7.330131054,6.910538197,2.858724594,8.808885574,6.89114809,1.048769355,2.607745171,3.7110691069999997,3.090695381,0.959291637,11.46189022,10.05324078,2.4359414580000003,3.964620829,5.760334492,12.66330147,7.708073139,11.01013374,8.533448219,7.984223366,8.150645256,3.659335613,8.727775573999999,9.836330413999999,1.451219201,4.845460892,2.767987013,1.147744417,7.996217251,4.431611061,2.233317614,4.27205801
12.05932617,0.99033761,1.1234894990000002,10.86935234,9.30402565,11.07983398,7.586138247999999,8.143800735,3.403988123,1.111881733,12.36214066,6.992024422,5.1962409019999996,2.4971749780000003,5.9718251229999995,9.231542587,8.502408981,1.2049191000000001,1.248988748,9.189165115,6.058129787,1.173631191,9.672836304,7.273465633,1.0807789559999998,3.0578916069999997,4.811412334,3.482684851,1.334095955,10.29117012,10.3781395,2.608139992,5.732941628,1.973398209,11.85877991,7.162901402,11.75848389,8.34418869,5.978833198999999,6.8617897029999995,7.6294198039999985,9.621120453,10.18694782,0.940302372,5.592708588,3.91028142,1.4808932540000002,7.995963572999999,2.442883253,2.4970927240000003,3.072445154
10.94740963,0.959781587,0.883744836,10.70155239,8.737825394,9.673727036,8.08134079,9.626749992,4.745857716000001,1.210743189,10.20750046,6.615100384,4.996604919,3.610338449,7.706985474,8.74833107,6.306851387000001,1.3735501769999998,1.600709081,7.061043262,6.13496685,1.349737644,8.416718483,6.669530392,0.901579797,2.937690973,4.924892426,2.305347919,1.036523938,13.0775156,10.07155418,1.105976939,4.950983524,5.616488457000001,12.03613281,7.74081707,11.59822178,7.820335387999999,10.25496101,6.475308895,7.064066887,7.895942688,9.884581566,0.928331017,4.205655098,3.354909182,1.337438345,6.758597374,2.280575275,3.669581413,5.45332098
12.06695938,0.8315336109999999,0.857216001,11.84429646,8.834947586,10.88135529,6.766002655,7.2715654370000005,3.173437595,1.08326745,11.45313358,6.786637306,6.726787567000001,2.886790037,8.585093497999999,8.379434586,7.436086655,1.4522233009999999,1.111209154,8.390364647,7.011861324,0.95279783,8.886463165,7.253087044,1.224488497,3.0326647760000003,3.0294198989999996,2.327170134,1.317179799,11.71864128,10.45823574,1.848275781,6.349437714,4.866873264,12.71875572,6.95208168,11.26138115,7.758611202000001,8.349582672,4.05644989,1.3162534240000001,7.387129784,10.21043491,1.0035786629999999,6.2876763339999995,4.258128643,1.167378426,8.833655357,1.332805395,2.058459997,5.250927925
10.9547224,0.954148352,5.639939785,10.63202763,8.969307899,10.5147686,9.660643578,10.65557671,3.760055065,1.245513678,11.50544357,7.692214966,4.933555603,4.63676548,8.737926482999999,8.451676369,8.330668449,1.677519321,1.124099851,8.145177841,6.511639595,0.875977397,9.440224648,5.525443077,1.113714337,1.5278825759999999,5.346231461,4.9711341860000005,1.2687964440000001,10.52528763,10.01160049,2.080690861,3.959689617,6.322730541,12.4127636,9.393173218,12.09779549,8.101698875,6.755303382999999,6.450205802999999,1.962145448,9.764472961000001,9.758115768,1.226572871,3.63034153,1.4293706419999999,1.2647114990000001,7.875233173,2.596272945,1.57792747,3.954031229
11.83913136,0.9332557920000001,1.353697419,11.14640141,8.900314331,10.84575367,8.966696739,9.170866013,1.853675961,1.140562296,11.44080353,7.356537342,5.419543266,4.012327194,8.250225067,7.8282103539999985,8.262423515,1.190401077,1.621140957,8.061282158,7.232263565,1.178182483,9.83555603,5.784132004,1.040571332,1.9968955519999998,4.433328629,2.7404596810000004,1.1004164220000001,11.19926834,10.39593792,1.8118700980000002,2.993471384,6.7319173810000015,12.94438362,7.64824152,10.69545746,8.650864601,7.816891192999999,7.8880324360000005,1.7217587230000002,8.635253906,10.21920967,1.126326323,5.437448025,4.623583317,0.901452661,8.935752869,5.07284832,1.9011045690000001,5.547459602000001
11.9477272,0.9417159559999999,1.321189404,11.18647957,8.586141586,11.10958767,10.47551155,9.105661392,1.4560894969999998,1.357568741,11.22676849,7.20565176,4.267477036,1.775035858,7.309714794,8.152164459,7.88572979,1.433243394,1.253452778,7.94830513,6.596988678,1.041036129,9.343474387999999,7.035768032000001,1.101347804,3.88087368,4.657319069,1.925322056,1.504552603,11.01128101,9.728136063,1.847348809,5.5350480079999995,5.437769413,12.55195045,7.975592613,10.86442089,8.281626701,8.678660393,9.573856354,1.554863214,8.141560555,9.430130005,1.147895217,2.909781456,4.982032299,1.274031162,9.610470772000001,2.614354134,1.481690168,2.032335281
11.33247566,0.893049836,1.093298197,10.92802525,9.452611923,10.83694077,9.393796921,8.942706108,1.892026305,1.192248821,11.18901253,6.587080479,5.9166440960000015,3.138154984,8.203567505,7.542103767,7.1768560410000015,1.326614857,1.2475306990000001,7.637667179,6.841791153,1.065826774,8.802714348,6.447023392,1.271970034,3.260837317,4.458142281000001,1.117274284,1.345273972,11.27714539,9.999242783,1.15632844,1.355547905,7.393047332999999,12.5834198,7.984626293,10.611970900000001,8.668011665,7.640862465,8.790477753,2.764981508,8.523593903,9.706176758,1.096855879,2.237133026,5.45791769,1.04284668,9.502926826,2.745866299,2.654243946,3.56119132
12.29535675,1.013406992,1.081911206,12.37938023,9.829000472999999,10.57027626,2.516397476,9.395039557999999,1.859814525,1.14032793,11.32425499,7.733383656,5.114813805,4.196358681,8.403185844,7.6409134860000005,7.125676155,1.197233319,1.420203686,8.04800415,6.062266827,1.606594563,8.900940895,6.8737635610000005,1.192462444,2.374517441,2.059870243,3.10998559,1.4851315019999998,11.41571331,9.503516197,1.818772197,4.757128239,6.026931286,12.07095528,7.897158622999999,11.24476147,9.103515625,7.814642429,7.614507675,1.572002172,9.928977012999999,9.138246536,1.145857811,3.701507807,3.452492476,1.281847835,8.471354485,1.4180247780000002,2.563591957,3.551689148
11.76378441,0.900381565,1.0773861409999999,9.991803168999999,9.264883995,10.83633137,7.668793677999999,10.32283592,3.0803606510000003,1.187102675,11.39521217,7.014407635,4.993349075,3.3024191860000003,7.414459705,7.749870299999999,7.559157848,1.4939501290000001,1.3773257730000001,8.397438049,6.299715042000001,1.050259829,9.034771918999999,6.246693134,1.201553702,1.4448976519999999,5.324338913,2.497518539,1.133103609,11.17048836,9.916550636,1.445599794,2.864649773,6.491314888,12.33308601,8.204249382,11.95717621,8.955463409,6.444278717,6.935581207,2.623026371,9.51291275,9.520357132000001,0.9589206579999999,3.062512875,3.2860288619999998,1.208853841,7.0154714579999995,3.3379590510000003,1.747195721,3.4881005289999996
11.78082657,1.15604651,1.3937498330000002,10.22152424,9.543878555,10.64729691,6.951052666,10.08028221,1.309459567,1.380679369,10.90936661,7.121258259,5.01104784,5.121385098,6.567809582000001,6.860329151,7.038589954,1.3925311569999999,1.5381968019999999,6.78818512,5.97524786,1.052835107,8.585166931,6.350448608,1.5246229169999999,2.4671354290000003,5.841467381,3.268652678,1.274840832,12.04003143,9.494351387,1.428815603,2.848031998,7.673102378999999,12.41718102,8.246267319,11.37609196,9.119791985,7.095338821,6.356498717999999,2.114446163,9.463485718,8.904800415,1.02434063,3.9505908489999997,3.843298912,1.30621171,9.061300278,2.371937752,1.242019892,5.8769664760000015
11.6442852,0.96444428,0.963366926,11.5924511,8.672206878999999,10.57666016,9.304698944,7.7858104710000005,3.541859627,1.133772373,11.73955154,6.420341015,4.265304089,2.498662949,7.262094021,8.43458271,7.682302475,1.952130318,1.218446612,7.896831512,6.141474724,1.27567935,9.53836441,7.7653703689999976,1.324817777,3.87155056,5.705367087999999,1.691131353,1.117005348,11.40055275,9.651584625,1.247312307,3.524354458,7.538453102,12.28289509,7.953154564,11.01011562,8.180291176,8.199741364,5.9352178570000005,7.653069972999999,8.718338013,9.429637909,0.884940565,3.914654732,5.420441151,0.885118961,8.365873337,1.7599453930000002,2.969489336,4.558103085
11.57160568,1.102942109,1.033435225,11.18607807,9.531123161,9.903154373,9.077404976,8.152765274,1.6611407999999999,0.989648283,10.92169189,6.6261820789999994,5.067682743,3.0675635339999996,6.697789669,7.939927101,7.204049587,1.195213437,1.15319705,6.711324215,6.949617386,0.966911733,8.819773674,6.55704546,1.268476605,3.1889696119999997,5.215581417,3.2835130689999996,0.952245235,12.85894775,9.772691727,1.289443493,2.211467743,7.429722786,11.94729137,8.022737503,10.99051762,8.353170395,9.132973671,8.678070068,2.471964359,7.72580719,9.485224724,1.2573039529999999,3.307688713,2.532983541,1.062370777,8.061692238,1.528808355,1.8206435440000002,6.455456257000001
12.03723145,1.109087467,1.563681602,11.60100937,8.791707039,10.77161884,9.869070053,8.383107185,3.319367409,1.410840034,11.38192463,6.725551605,5.365808964,2.692715883,8.776136398,8.785247802999999,7.200135231,1.33515656,1.1400552990000001,9.35313797,6.9113702770000005,1.57831502,8.136360168,7.08530426,0.9634674790000001,2.757308722,5.561943053999999,2.567919254,1.121964931,12.17158604,9.175784111,2.6615505219999998,6.194438934,5.180122375,12.55723953,7.093416691,11.81114197,8.027781487,8.070655823,7.005857467999999,1.8997948169999999,9.183512687999999,8.794649124,0.940084934,4.938903809,3.934615135,1.703303814,9.805428505,1.9515981669999998,1.7488689419999999,4.752797127
11.11320591,1.03358531,1.326308727,11.11938858,9.965959548999999,9.731204033,7.672150612,9.227404594,1.7802721259999998,1.0557539459999998,10.68537617,8.176337242,6.168104649,3.551465988,8.667011261,8.19893074,6.964657784,1.108189702,1.348906994,6.468854427,7.415253162000001,0.940342188,9.000944138,6.892502307999999,1.4222886559999999,2.565694094,3.79702425,1.397929072,0.786183596,11.58349991,10.15281773,1.9195468430000002,1.388281465,7.726878642999999,12.45374203,7.990175724,10.2685442,8.985494614,7.4372344020000005,8.622598648,6.4791145320000005,8.228342056,9.769441605,1.028749943,3.6621246339999995,3.615939379,1.5889732840000002,8.614593506,2.434497595,2.489193439,4.537704468
12.12140083,0.8608253,1.421431065,11.16159534,9.67979908,9.910965919,10.12753582,9.785362244,3.936249733,1.2397120000000001,10.88277626,7.795125961,5.900155067000001,4.461436749,7.616139412000001,7.540131569,6.85614109,2.032851458,1.252019405,6.075751305,6.368513584,1.136736035,9.232913017000001,6.002444267,1.468589306,1.9513304230000001,5.5519928929999995,1.171896696,0.8738440279999999,10.871457099999999,9.875878334,1.7036798,3.099512815,7.075889587000001,11.8931675,7.931923389,10.47570515,9.397797585,7.690219879,8.784272194,4.871840477,8.651453018,9.541614532,1.127549291,3.4563405510000003,2.9586510660000003,1.334754348,7.768056392999999,1.753217459,1.9048596619999998,2.917634249
11.85858631,1.138090134,0.851462662,11.1553793,9.899044991,10.80980587,8.077075958,9.35773468,2.701933622,1.0420552490000001,11.36940575,7.43180418,4.646663189,3.482398987,5.080190658999999,8.322616577,8.362328529,1.2218656540000001,1.615273952,7.493803501,6.627891064,1.379463434,9.41588974,6.3437380789999995,1.285778403,1.8885078430000002,4.567941666,2.834078789,1.15651834,9.931059837000001,9.086522102,1.6645178790000001,4.821057796,7.574644566,11.57109547,7.445582867000001,10.43098259,9.380271912000001,6.325744152,8.497186661,6.070695400000001,8.982540131,8.837846756,1.079540253,4.830514431,3.9854569439999996,1.515707493,8.709298133999999,1.534214973,1.691049814,2.9493994710000004
11.39949131,1.063479424,2.489429951,11.84547901,9.045680046000001,10.64153481,8.621438026,10.10929203,4.754642487,0.977997661,12.16752243,7.869163512999999,5.794337272999999,3.292443275,8.276283264,8.617068291,6.931152821,1.1528885359999999,0.999210238,7.261209965,7.93773365,3.5605108739999998,9.186156273,8.062547684,1.318454504,2.820182323,4.598172188,5.08893013,0.988722503,11.06090546,10.45277119,3.698509693,7.251795769,8.185991287,12.93763161,8.055072784,10.78098488,9.001111984,7.657954216,5.697320938,3.64109993,8.638942719,10.35344887,1.110419512,7.181714058,3.199782848,0.8610470290000001,7.618391037,2.18070507,1.563948035,4.462244511000001
11.71688747,1.261203527,1.038576722,10.88411045,9.888922691,10.9095583,8.500338553999999,9.933586121,1.7165122030000002,1.174182415,11.61402607,8.230371475,5.881525517,3.016125679,6.737600802999999,7.8347768779999996,6.74264431,1.121725321,1.269405484,7.18610096,5.69374752,1.10294199,7.724666595,6.329091549,1.129475832,1.94349122,3.7595586780000003,3.8293082710000004,0.91710335,11.13094234,9.594819069,1.8998401169999999,5.295494556,8.608894348,12.99764061,7.9333124160000015,10.81720448,9.735208511,7.623579979,8.106780052000001,3.756201506,9.234477997,9.326228142,1.063848734,3.4073762889999997,3.897886515,1.039001703,7.966300488,2.455518484,2.140113354,3.4590578080000003
11.70359898,1.275696039,1.546782136,11.29976368,9.246975899,10.68136024,8.187289238,10.16098499,4.264840126,1.142256737,11.15692043,7.698336601,5.432659626,3.264019012,8.324458122000001,8.938623428,7.694443702999999,1.631871939,1.4414699080000002,6.698188305,6.50026989,1.386336684,9.267338752999999,7.506709576,1.018755198,1.283294916,4.356611729,5.292051315,1.118005991,11.62455463,9.284882545,4.319401741,6.619731426,7.9373874660000014,12.85592079,8.607157707,10.69799423,9.008787155,8.140354156,5.535311699,4.281101227,9.881152153,8.979286194,0.894414723,4.464452744,1.9338271619999998,1.0902574059999999,7.358658313999999,4.544928551,2.478167772,4.583318233
11.65466976,1.3173320290000001,1.278048992,11.005840300000001,9.917536736,10.561215400000002,10.07270432,8.998009682000001,2.588765383,1.0662505629999999,11.34408951,8.324519157000001,5.837804794,5.419342518,7.07706356,7.2758407589999985,6.697437286,1.6649781469999998,1.128458858,6.674442291,6.954864979,1.601769328,8.470096587999999,7.0532774929999995,1.307129145,2.824241161,5.453843593999999,2.7724852560000004,1.1022324559999999,11.50544739,9.896665573,1.383137941,4.791045189,6.6452412610000025,11.91142273,7.596652985,10.41080284,9.194501877,8.176600456000001,9.07616806,5.569005013,8.314861298,9.745313644,1.213603497,4.214419365,2.985459328,1.616927385,8.549990654,1.2218430040000001,1.666625381,5.493637085
11.61823654,1.24929595,0.9807854890000001,11.22032833,9.349543571,10.95197868,7.713974952999999,9.433149338,3.811733723,1.12273407,11.43712234,7.584459782000001,5.28034544,4.234704971,6.831335068,8.009730338999999,7.233353615,1.033405423,1.4657275680000001,7.592947006,6.204174042000001,1.053480387,9.190034866,6.4423098560000005,1.138152122,2.6811859609999997,4.75314045,1.246701002,1.106523275,11.07973385,9.789903641,1.3472244740000001,3.85099411,7.77474308,12.70503998,7.566244125,11.10678768,8.863568306,7.747840881,8.184465408,6.755117416,9.56023407,9.506644248999999,1.429403186,5.342738628,2.4774878030000003,1.4316349030000002,8.231487274,2.074117661,1.7536578180000002,2.674040794
