0.993621945,11.68552876,1.324056625,11.08448124,10.0145998,2.8755192760000003,1.268743038,10.46265316,10.96178722,9.588552475,1.808118343,1.170562267,7.407773017999999,7.705303192000001,8.14938736,6.695070267,4.259555817,9.293337822,3.769031048,11.20426083,7.848336697000001,1.823194504,1.269218922,9.068468094,7.765167236,2.7374172210000003,7.826004505,5.033158779,2.643624783,4.847143173,1.12618494,7.489415169,1.380598307,7.773676395,6.826526642,12.42721272,1.859344721,6.691843987,11.40775967,7.76566124,1.521874189,4.104325771,6.694061279,1.306825161,1.16574192,8.357234001,2.489629507,2.6869764330000003,1.172857285,6.199583054,1.141448975,1.449727774,1.5649087430000002,5.767039776,1.023444414,4.835482121,1.008546352,10.0691824,2.074414253,3.861107349,3.1095278260000003,3.866544724,1.113694668,8.258928298999999,1.867168784,10.38710022,4.631354808999999,9.859908104,1.524160504,3.675911903,9.786441802999999,8.857010841000001,9.103701591,5.343907356,10.80154419,8.691624641,5.137595177,1.55961132,1.100491881,8.848264694,5.075188637,0.99748534,1.493261099,2.384948969,8.341016769,1.32303834,1.093854666,1.7021583319999998,8.165408134,7.93073225,2.517392397,1.073943138,2.030339479,8.193508148,6.313144684,0.962819397,1.671892881,6.165418148,1.25099957,1.177810192,1.104128122,1.170220852
0.865684032,11.06344891,1.131543398,11.6019268,9.264809608,3.896846771,1.840780854,10.86577225,10.43821716,9.038685799,1.11299181,1.114827156,6.296516895,9.056557655,8.963336945,7.523633003,5.565406322,10.09580994,3.512120724,11.1732626,7.370917797000001,1.830345869,0.906752288,9.998518944,7.92402792,2.3250324730000003,8.216122627,7.224011421,3.75056076,4.3919134139999985,1.090470314,6.67992878,1.458464384,8.423765182,4.865983486,12.38167953,1.778449178,7.153824806,11.39811802,7.15131855,1.069454908,2.151629686,6.5178055760000015,1.3337113859999998,0.983651936,7.849059105,3.919057369,2.4252078530000003,1.018316746,6.1023845670000005,1.637525558,1.268792391,1.303587198,2.370317221,1.016027212,4.281077385,1.073209524,10.32856083,1.575367093,1.839016438,1.912226319,1.82648325,1.092707515,8.082940102,1.921026707,9.983336449,2.409180164,9.134320258999999,1.2842299940000002,2.988081455,9.548704147,9.755515099,9.975357056,5.3539738660000005,10.74761677,8.004878044,3.782665491,1.693362951,1.2410331959999998,7.1182985310000015,3.96186471,0.998607099,1.091128111,2.216856003,7.548939705,0.8199467659999999,1.153173208,1.690798879,8.924870491,8.198579788,3.44128871,1.461387515,1.806844115,7.63755846,5.770326138,1.084732175,1.458464384,3.016458988,1.112435102,1.103546143,1.7091542480000002,0.991038263
0.862884402,10.84495544,1.082478642,11.47563648,9.111566544,1.760354638,2.97710681,10.70388317,10.55646038,10.41743183,1.181432605,1.335448265,5.897033691,8.885676384,2.60628891,6.505687714,4.652705669,9.624419212000001,2.612586975,10.52239418,6.965730667000001,2.5083832740000003,1.293920994,9.357540131,5.098300934,4.776673794,8.61025238,6.1453228,2.545121193,4.210929394,1.274148107,5.608387947000001,0.974417388,6.701026917,4.855612755,12.34428406,1.381158352,8.047616005,11.26711559,7.513073444,1.042930365,2.44608593,5.605162144,1.204843283,1.32745266,8.097494125,5.083111286,5.288203716,1.108677864,6.239639282000001,1.191246986,1.784238935,3.13937664,3.448824644,0.907441854,5.482599735,1.016434908,10.45116234,1.680475831,3.816520214,1.966116905,6.569025993,1.696498394,7.571232319,2.038337231,9.853990555,2.268924713,9.474417686,1.5737553830000002,4.931430817,9.477301598,9.965007782,9.9183321,6.234092712000001,11.69604778,7.132136345,5.557919025,2.508081436,1.533241749,5.426161766,3.5479877,1.30576694,1.252207279,1.20363152,8.129131317,1.183268785,1.123577833,2.271132708,10.57537079,8.274622917,5.355059147,1.082478523,1.5422739980000002,7.496233462999999,7.969978332999999,1.414277077,1.375081301,5.34027338,0.961329281,1.303255558,1.071010351,0.95954752
0.928258777,11.95156288,1.5894544119999998,11.0810461,9.38578701,5.079488754,1.852840543,10.91275215,10.30386734,8.685729027,1.148563862,1.68354404,6.326962471,9.305486679,4.299438477,7.249602795,6.417620659,11.36563587,4.3307604789999985,11.08532333,7.167382717000001,3.263534069,1.271607399,11.10797119,7.401516914,3.504722834,7.604973792999999,7.395109177,4.093105316,4.866339684,1.603726506,8.88201046,0.992964923,5.902199268,4.450498581000001,12.51198769,1.4342436790000002,7.540240288,11.24573898,8.201097488,1.231025457,5.236140251,5.820424557000001,0.947063982,1.386672497,8.633893967,3.4032413960000003,7.252418518,0.877479494,5.772417067999999,0.8842053409999999,0.870447993,3.4886045460000004,3.533996105,1.023301601,5.756783485,0.752047658,10.56328011,1.76638031,3.282407999,1.709821701,6.654668331,1.026923656,8.141989707999999,1.385013819,9.96278286,3.789793491,9.059228897,1.570408106,4.429783821,8.491596222,10.36160851,10.07205772,6.7597775460000005,11.59159565,7.03068161,5.700109005,1.874455929,1.511927605,8.899215697999999,3.950878143,0.897845149,1.047143936,2.9638199810000003,8.603808403,0.949419856,1.671774387,2.81464076,9.192857742000001,8.032801628,5.811248779,1.857700467,1.684800148,7.511218547999999,6.626548767,1.121053696,1.939420462,4.654140472,0.930566013,1.0320158,1.169807673,1.288658619
1.170642376,11.59263515,1.058412313,11.06192017,9.53416729,2.890538692,3.122569561,10.51894665,11.20703888,10.477808,1.269493103,1.228645325,6.668484211,8.592307091,7.94982338,6.68337059,4.832675934,9.163470268,5.04125309,10.81953812,7.147618771,2.864092588,1.035034895,9.111642838,6.569459437999999,3.2891802789999995,8.40363121,6.986938477000001,3.001398325,4.795814037,1.384716392,6.781075477999999,1.284311771,7.297718525,5.375098228,12.35281658,3.542153597,7.684140205,11.74243069,8.096985817,1.392224789,6.150826931,5.813488007,1.142655849,1.308092833,8.130618095,4.199361324,3.097053528,1.570392847,5.54097271,1.305933714,1.662118912,3.247391224,4.348445415,1.036000371,5.962268353,1.033726335,9.986471176,1.978674293,3.1066241260000003,2.333566666,4.764004707,1.690870047,7.350966454,1.646807194,9.815844536,1.831854463,9.98290062,1.635164499,4.055639744,8.852840424,9.353359222,9.329568862999999,6.197433472,11.85717583,6.799961567,6.0851383210000005,2.797730923,1.001218319,8.219574928,3.187435865,1.070243597,1.035915852,1.993898511,7.886052608,1.059361935,1.105258465,2.267713547,8.889209747,7.085358143,5.865882397000001,2.217520237,2.262754202,6.98210907,7.51742506,0.951524734,1.824700594,6.359803677,1.063965797,1.035034895,1.111415863,1.105760098
0.918525338,12.24306583,0.8928880690000001,12.0285244,9.08591938,3.435003757,1.300965309,11.11544609,10.16912556,9.00348568,1.060887814,1.52551949,6.292097569,9.553182602,7.0987758639999985,8.55165863,4.944601536,9.970609665,4.411869526,11.34998131,6.57038784,4.666513443,1.289702296,9.716015816,7.115911484,4.216433525,8.444330215,7.0576791760000015,2.651844978,4.398756027,1.491960049,3.831874847,1.108702898,6.440505505,5.1293430330000005,12.34807014,1.874591708,7.532184124,11.5030899,8.0235672,1.14599514,6.114049911,5.703433037000001,1.302825689,1.050763488,8.182613372999999,3.874900341,1.7884815930000002,0.91961503,4.781763553999999,1.5968260769999998,2.61428833,1.7044664619999998,6.73206377,1.01918745,6.631631851,0.963488996,10.50089931,1.712369919,4.0414657589999985,1.540059328,5.08371067,1.162520051,7.740864277000001,3.650604725,9.886544228,4.014855385,9.308298111000001,1.718919039,4.29867506,8.860638618,10.63516426,9.492714882000001,6.501618862000001,11.95992279,7.716765403999997,6.3621068,3.818586349,1.590371728,8.737159729,2.432076931,1.259758234,1.0142660140000002,1.838978171,8.182514191000001,1.292254448,1.304008722,1.870556235,8.325703621,6.776470661,7.443172932,1.446887016,1.67485714,7.749367714,4.9317035680000005,1.125534296,1.107649326,4.924386024,1.025238991,1.382544637,2.16326189,1.148267984
0.93893832,11.74203396,1.06648469,11.78164864,9.116285324,3.591071844,2.331417799,10.01108646,10.67541313,9.361872672999999,1.112645626,1.212480545,6.58425951,9.445105553,9.30045414,7.197428703,4.575223923,10.07166004,3.2689538,10.62930775,7.073451042,3.422941208,1.2329638,9.845355988,7.551519871,4.657293797,8.830883026,6.701406002000001,2.083869219,4.248370647,1.230677128,6.455365658,1.33718276,5.376768112000001,6.340054989,12.38971138,4.254514217,8.116800308,11.02646828,7.279693127000001,1.089214563,3.999226093,5.855342865,1.213195086,1.41139245,7.897223949,4.699810028,5.757573128,1.006183147,4.737089157,2.542180777,1.333248138,4.515668869,4.879292488,1.040293694,5.735148907,0.98305589,10.06271172,0.971097708,3.234923363,3.2591786380000003,4.303380013,1.410927296,7.541946411,3.015659094,9.261837959,1.897648215,9.089619637,1.430705309,3.881211996,8.724404335,9.87451458,9.335744858,5.002924919,11.21122074,7.469397545,5.599870205,3.458269119,1.322046518,7.462058067,2.5733535290000003,1.12174511,1.036284685,1.824412107,8.088423729,1.172709823,1.101884842,1.976916671,9.419890404,7.145879745,6.044567108,1.875949383,2.56509304,7.500347614,6.852075577000001,1.328872204,2.228705406,5.543523788,1.116433859,1.461948037,1.6637186999999998,1.504435062
1.026280403,11.49534321,0.878379583,10.80381775,10.07201576,5.681289672999999,1.2033391000000002,11.87765026,11.04527855,8.254610062000001,0.93839705,1.013565302,7.3895325660000015,8.686831474,5.778292179,8.074726105,6.953828335,10.97347927,3.189610243,12.66656303,9.154148102,4.689078331,1.207930565,10.6316309,8.807425498999999,2.075735569,7.409682274,7.228888035,3.614005089,4.676161289,1.257691264,8.955169677999999,0.948976517,6.010953903,5.651195049,13.06023216,2.282698631,7.105144501,11.36970806,7.409101486,1.209378242,6.436032295,8.413024902,1.253667116,1.108158588,8.458427429,6.241293907,5.144975185,1.014219165,5.109750748,0.914897561,1.3611269,1.153996706,4.040938854,1.089073539,5.338869095,1.111644268,10.50141811,1.645713091,4.26074028,1.589451313,3.771048069,1.446619749,8.246595382999999,1.143785,10.39413357,1.613013744,8.042341232,1.337397337,4.446972847,9.583477974,9.818109512000001,10.12151527,7.700261116,10.70737839,8.299741745,6.482748507999999,1.7195869680000002,1.313638926,8.206612587,4.697542191,1.386205912,1.104469776,2.213354826,9.003959656000001,1.037983656,1.281987667,1.7532628769999998,7.811056614,7.330277443,4.250262737,2.041661263,1.368642807,8.335575104,2.500487804,1.0421333309999998,3.0700635910000003,6.7010068889999985,0.788903713,1.300133467,1.312842965,0.91783607
1.03881216,11.0438118,1.124720573,12.64038467,9.00139904,2.814192772,1.00759387,10.52570915,10.70007801,9.778962135,1.133129597,1.124720573,6.226641655,8.554571152000001,8.173631667999999,9.023082732999999,5.784529686,9.647354126,3.302646637,10.69444561,7.118626595,2.296105862,1.05049777,9.576680182999999,7.367547512000001,1.912930727,8.107131958,6.464579105,3.200461149,4.938085079,1.142939687,5.5255012510000014,1.0684129,6.219626427000001,6.247127056,12.21856689,5.127043247,7.168549538,11.08810043,6.70851326,1.00789237,2.462285042,6.806864738,1.153358579,1.826496243,7.699944496,6.263861656,5.752847195,1.280918598,4.374567032,1.453496933,1.335503578,3.644022942,6.399052143,1.255957603,7.684223652000001,1.085791588,10.00863552,1.283097029,3.541964293,1.564064384,5.303329468,1.277048826,7.868465424,2.130232096,9.309358597000001,1.472337723,9.207685471,1.534173012,3.575975418,8.921149254,10.05636311,9.639267921,3.026926517,11.37300301,7.454811096,4.914070606,4.827082634,1.649822235,6.770273685,3.841638565,1.034209013,0.990116715,3.057908535,7.096606255,1.097860813,1.241891146,2.354247808,8.288751602,6.547109604,5.380460739,1.30678606,2.523777485,7.121570587000001,4.810003757,0.941642284,1.171305656,4.471498013,0.87956363,1.087434292,1.7683351040000002,1.10761261
1.035722852,11.97632694,1.1998615259999998,10.78120041,8.982478142,4.250295162,1.470197916,11.12341118,11.00139999,8.643737793,0.909810781,1.726896524,6.360544682,9.590765953,10.06705189,7.311681747000001,5.107390403999999,9.296692848,3.690338135,11.34921455,6.4436044689999985,3.704089403,1.035343885,9.126904488,8.801742554,2.903581858,8.590909004,7.233548641,3.120321512,5.570781707999999,1.566433191,6.879611492,1.309820414,4.9658494000000015,3.6628232000000014,12.47356701,2.059441805,8.276377678,11.4012785,8.604139327999999,1.151313782,6.31166029,6.359130382999999,0.977629483,1.2838943,8.298862457,5.4529500010000005,1.576398611,1.142606735,5.9987020489999985,3.499240637,1.289475203,1.368906498,6.324401855,1.338337898,4.605536461,0.969662189,10.31402969,2.364301443,2.284107447,1.940025687,2.9882516860000004,1.532989383,8.335258484,2.920648098,9.576984406000001,1.191615582,7.504985809,1.5194344519999998,1.985007286,8.37695694,10.19393063,9.156890869,7.526473045,10.89570045,6.7867574689999985,5.917700768,1.670728922,1.452790976,8.570515633,3.240007162,1.108920574,1.092549562,1.7128698830000002,8.153302193,1.157016277,0.987940788,1.6929240230000002,7.922456264,8.433448792,6.369954109,1.5727527140000002,1.981287718,7.316216469,5.532392025,0.836964846,2.77844286,6.759902954,1.035722852,1.583758116,1.510690212,1.074655056
1.348752975,11.29391861,1.191866398,11.46189022,9.936268806000001,3.766407728,2.4359414580000003,10.91351318,11.030756,8.731375694,2.858724594,1.147744417,6.89114809,8.808885574,7.122606277,7.984223366,5.923732281,10.05324078,4.845460892,10.73924923,6.737781525,2.0008807180000003,1.224441171,9.836330413999999,8.150645256,3.090695381,7.708073139,6.575685977999999,2.607745171,3.711069107,1.317836761,5.760334492,1.048769355,6.434461594,6.018565177999999,12.66330147,4.431611061,7.360754012999999,11.43568039,7.330131054,1.080224276,3.964620829,6.910538197,1.323414803,1.387334347,7.202474594,4.27205801,3.659335613,0.959291637,5.588494301,1.01635468,1.4273035530000002,1.467410326,4.080539703,1.451219201,6.373290062000001,1.00260663,10.31952858,1.705851078,2.392425537,1.692765355,5.13322258,1.616688013,9.907452583,2.056650162,10.17847061,1.383668542,8.727775573999999,1.652707219,3.893703699,8.533448219,9.788939476,9.607520102999999,5.005933762,11.01013374,6.77778244,6.491251469,2.777410507,1.535659671,7.996217251,2.767987013,1.073293447,0.8067960740000001,2.233317614,9.29516983,0.934598267,1.272017241,2.041414022,8.554018974,7.34094429,5.590046406,1.211261511,2.07423377,8.478169441,4.3535456660000005,1.154460192,1.649821639,6.785759449,1.276532412,1.210539341,1.4944741730000002,1.324114442
