4.00389576,1.705527544,8.25951004,9.380548477,10.69603729,7.318644047,10.38363361,1.660632849,10.514184
1.7816853519999998,1.715433121,7.972831248999999,9.784646034,10.43145657,7.692658423999997,10.25431728,2.127149105,11.43095207
4.3061971660000005,1.683377266,6.603341102999999,9.675247192,10.30643559,8.281727791,10.2811203,2.042629957,10.40968895
4.142393112,1.470925808,7.495773792,10.93316269,10.60840797,8.108012199,11.04612923,1.693365812,10.52441788
4.673186302,1.741354227,6.606193066,9.670371056,11.97500134,7.130721092000001,10.71418381,1.479716778,9.16592598
3.096987247,1.502042294,6.561436176,8.434761047,11.29359722,7.144007206,12.33537006,1.398125172,8.57982254
6.280713558,2.021276951,8.037033081,9.054006577000001,11.83986855,7.314283848,10.76009178,1.880867243,9.588821411
3.325182915,1.827223182,7.455808162999999,11.85737228,11.63134193,7.184926987000001,10.44491196,1.255932689,10.37245178
2.287679195,1.556275368,6.127455235,10.66196632,11.82649136,6.7907795910000015,10.53671932,1.539616108,10.50463295
2.71050334,2.076688766,6.438374519,10.92681885,11.53980923,6.38632822,10.1626749,1.6175007819999998,10.06305981
4.418490887,1.603587151,6.03644228,9.240432739,12.78963947,7.06324482,10.87719917,1.709794164,10.48124886
1.791091204,1.437904119,7.022123814,10.9802599,11.26459694,6.426885605,9.273416519,1.320687175,9.894112587
1.905878305,1.966481328,2.917826653,8.834321976,10.63711929,6.769427299,7.568472862,1.929596543,10.69127846
1.290616989,1.397379875,8.644501686,9.413164139,11.10848904,6.879574776,7.237370014,1.256836414,9.741279602
2.554835796,1.374040484,7.8956060410000015,8.279669762000001,10.73271656,6.63230896,8.141479492,1.851451278,10.29256821
2.663603783,2.2633714680000003,7.729475021,8.77491951,10.97427464,8.235165596,7.2072052960000015,1.6417100430000002,11.35940647
1.718862057,1.4604728219999998,8.847753525,9.385716438,11.17396736,7.448661327000001,7.55381012,1.4082419869999998,10.59158707
2.472259521,2.147423744,6.631484985,8.80910778,10.55691242,7.279572487,6.911911487999999,1.326596975,11.44500542
1.641364455,2.137031317,7.653484344,7.469512462999999,10.74975204,7.986040592,7.51794672,1.57758975,10.93939209
1.871191263,1.7951484919999998,8.032749176,10.90932465,11.116174699999998,7.344202517999999,7.279912472,1.270002842,11.3556118
2.249461412,2.205844164,8.810613632,9.917858124,11.19272804,8.660303116,8.243045807,1.5774219040000002,10.91063881
2.073766947,3.715869665,7.039373875,4.898984432,9.768892288,7.921935081,8.018427849,1.461730599,10.43315792
2.057492256,1.381015539,8.51717186,10.49577808,11.18998241,8.13952446,7.606688022999999,1.456887245,10.61417961
1.679591656,2.281153917,7.4194898610000015,9.456745148,10.67523766,7.783045292000001,8.41619873,1.906707764,10.53065109
4.148189545,1.408486128,5.971066475,10.67881775,11.57035923,7.69196701,7.356110096,1.6449069980000002,11.13764477
2.9746460910000003,1.91410923,4.831634045,4.116936207,10.07803726,6.9703063960000025,7.727356911,2.069911003,10.24481583
6.167065144,1.376874208,7.389404297,10.66465759,11.68120384,7.878490447999999,7.8529405589999985,1.172435999,11.0973587
2.369295835,2.439555168,7.254137039,8.189992905,10.2879715,8.267533302,8.133911133,1.713549733,11.26019478
3.042779207,1.485975266,7.420413971,7.682360172,10.00324345,7.74454689,7.383431435,1.998422742,10.58228874
2.349671125,1.701289415,6.5932793620000005,8.869385719,10.13938904,7.237151146,7.518734932,1.573581219,10.96342087
3.16443634,1.816387177,6.138974667,10.5210886,10.85045433,7.109250069,7.787621021,1.638506651,10.2320385
1.237334847,1.869370699,8.639707565,10.16194057,11.67767429,8.096754074,6.845816612,1.48455596,10.97043419
1.952143431,3.205704689,5.878334045,9.392902374,10.89616966,7.441247463,8.713071823,1.783883333,10.96195793
1.831659555,1.331506729,5.877767563,7.730559349,10.72427273,7.029833794,7.450333595,1.732947946,11.20153618
2.562376261,1.567229629,6.526800156,9.598535538,10.29108906,6.903520584,5.397049904,1.935314894,10.35814476
5.38788271,2.716141462,7.289773941,10.42817211,11.5339613,8.1238451,11.10526562,2.210331202,11.77638817
7.84465313,2.475596905,7.856047153,11.4245882,12.38836575,6.376568317,12.61856556,2.787437439,10.12020588
11.11412907,1.970579505,6.066602707,11.00465584,11.57736969,7.991994381,10.90605831,1.752870917,11.9560461
8.13616848,1.739139438,7.724892616,10.57255268,12.37197399,7.323943615,11.99786377,1.969956517,11.19758034
5.494819641,1.895312309,8.133255959,9.501333237,12.35110283,7.094633102,12.78028393,1.677431464,9.513444901
6.756247997000001,1.826559663,6.918067455,10.85633564,12.6754179,6.919179916,12.36243725,1.6081565619999998,9.983133316
8.011583328,2.240381718,6.392150879,11.12633801,11.43981171,7.345908642,11.34880543,1.990607023,11.55051517
9.183149338,1.892849445,7.085219382999999,10.88757133,12.24311638,7.343514442000001,12.326684,2.701253414,11.14742661
4.940155029,1.787832499,8.323337555,10.17675591,11.15166759,9.916885376,12.85839653,1.920441031,11.03302288
9.156879425,2.051745653,6.569236755,11.09223938,11.97570133,6.816381454,11.77573013,2.028745651,11.3962183
4.541172028,2.171278715,7.008206844,11.59522247,12.07030869,7.853301048,11.80562878,2.440436602,10.64812851
5.808877468,1.93816793,7.085834502999999,9.827003479,12.4281044,6.628878593,12.51131439,1.831879616,9.725018501000001
5.651442051,1.6612367630000002,7.756565094,10.00115681,12.30361366,7.719839573,12.13373375,1.5583295819999998,10.96936131
6.278423309,1.7220671180000002,5.991484165,10.17956924,11.52666283,6.800833702,11.91168976,2.100901842,10.71658611
5.332308292,2.553451061,7.636158943,10.88756943,12.34764194,6.435404301,12.29139328,1.689101219,10.11347103
3.634381294,1.716632366,8.555101395,9.329648972000001,11.75417137,7.4016613960000015,13.21591949,2.2741017340000003,9.599559784
5.495996475,1.8516078,7.788061142,9.636918068,12.66971111,6.7198133470000005,12.79124546,1.943737745,10.04176331
8.687889099,1.836033344,7.158207892999999,11.6863184,12.41480255,6.791546345,12.0738163,1.962875605,10.08188725
4.643627644,2.152516365,7.722931862,10.83977318,12.34682655,6.653943539,12.13057518,1.643670082,9.892280579
8.09922123,2.490190983,6.651664257,11.17235565,12.0776329,7.1152215,12.10852432,1.909693122,10.15102768
5.297813416,1.779943109,9.000833511,9.541723251,12.46924591,7.383783817,13.7246685,1.810171127,10.15896702
7.301402092000001,1.734561801,6.74411869,10.53985977,11.99590874,7.08273983,12.33719444,2.268467665,10.37955093
6.199132919,1.7205151319999998,7.223984241,10.30692387,12.70453167,6.636381626,12.54043579,1.805052161,10.03833485
10.25324631,1.971711516,6.514760494,11.26348782,12.48113823,7.58662796,12.21174049,1.628691673,10.64986801
4.780470371,1.954480171,6.726438999,10.02221775,12.02809429,7.026391983,12.28482056,2.385993719,10.4297514
2.9642930030000003,1.913299799,8.841449738,10.73071384,12.78203392,6.956850529,10.84007549,2.65613842,10.01117229
2.907761097,2.058531284,6.458580971,9.606934547,12.13509464,8.014730453,12.8487854,2.043247461,11.42451286
7.1140069960000005,1.970543504,8.477352142,10.7424202,11.9535799,7.647903919,13.06232262,2.039384365,10.26979256
6.063085079,2.010385036,7.518350123999999,10.5076952,12.65766525,9.306686401,11.98805046,2.249628305,12.04556274
6.2576284410000005,2.257379055,6.018240929,10.40458679,11.51243401,7.771381377999999,10.97847366,2.081548929,11.44037819
3.358077526,1.94776988,7.79414463,10.51994324,12.11457443,7.0728292470000005,14.18677616,1.742712975,9.960931777999999
4.60904789,2.190454721,9.28796196,12.25279999,11.87724304,8.856038094,11.35844326,1.979143262,11.22405434
4.728077412,1.7113714219999998,7.73520565,10.94429398,11.64346123,9.825647353999999,12.36108971,1.762911797,11.4759779
6.142623425,1.982046604,8.649471282999999,12.60042477,12.07258797,9.179460526,11.50627708,1.974551797,11.83905888
4.0523386,1.830869555,9.021087646,11.34252167,12.57680035,7.492034912,11.87064171,1.920579433,10.81182384
3.140818834,1.6935949330000002,7.527849197,10.82239532,12.83888245,7.7866950039999985,12.41448402,1.955613613,11.07679939
5.467963219,1.863188863,8.806517601,11.9343338,13.65632343,7.330039023999999,12.66622353,1.958896756,10.07728672
4.537898064,1.74033308,8.268657683999999,12.68465805,12.49301338,8.168315887,12.00759983,2.135724545,11.23026085
3.985517979,2.035329819,7.994934559,10.00471497,12.02117062,7.461009026,11.83517456,1.957430601,10.2674284
5.068971157,1.840148687,7.911715507999999,10.28815269,11.27052498,9.778432846,12.88470364,2.107486725,12.18772888
2.64190793,1.581730366,7.099877357,8.912257195,12.61128712,8.799323082,13.20007324,1.721510172,10.18489075
6.651782513,2.039833069,5.9654607770000005,10.96601677,12.20858669,7.318285465,12.03117847,1.836346984,10.59765053
6.660668372999999,1.864642501,8.076329231,11.35739613,11.44981861,9.645704269,11.93469238,1.581164002,11.74674225
4.480826378,1.7974113230000002,8.675765991,10.58108521,11.26516628,8.033373832999999,10.55919266,1.892163634,10.59344864
4.48216486,1.65790534,9.898949623,11.65952778,13.20622635,7.421469212000001,11.44776535,2.236519337,10.75464439
6.214885712,1.837198853,8.54115963,11.58787537,11.86903572,8.401557922,12.14869976,1.937773705,11.61621857
4.763790131,1.846333146,8.135038376,11.84183979,12.84595013,7.847831726,13.43587494,2.2107787130000003,10.541917800000002
2.8958125110000004,1.83705163,8.23823452,10.12862682,12.18021488,8.1416502,12.26268482,1.632464409,11.18419647
2.3496375080000003,1.5243663790000002,6.893127917999999,11.92085934,12.53888893,7.939813137000001,12.29605961,1.865001559,11.47082806
6.111183167,1.532764435,8.839748383,12.47839642,11.94799519,9.314808846,11.94023609,1.805841446,11.78718376
5.864150047000001,1.7815428969999998,7.908148289,13.88164425,11.41417694,8.906607628,12.25753403,1.958226204,11.49840736
4.244412422,1.6037867069999998,8.311437607,11.78885365,13.26045418,7.545519829,11.33222198,2.022322655,10.37679195
3.199748516,1.509418726,6.801860809,11.36958313,13.01695728,7.837862968,12.09172058,1.812451601,10.86740208
3.869846821,2.000004768,7.384344101,11.45336533,12.16716194,7.886270046,12.3998394,1.947168112,11.23358917
2.927888155,1.6537206169999998,7.310583115,11.26058674,12.66860867,7.837426186,12.14972496,2.218881607,11.08816242
6.287515162999999,1.853645921,6.708771706,11.61069393,12.712286,7.723621368,12.2921524,1.7023859019999998,11.09581375
3.797455788,1.93994832,7.277671814,11.96830559,11.59950256,8.410254477999999,12.09233189,1.998782039,11.20488358
10.32345009,1.7415330409999998,6.608287811,9.3399086,8.511650085,7.427931309,9.295864105,1.859302044,12.10904408
2.935777664,2.292790651,10.01981926,12.16532898,12.46704197,8.970737457,11.54865551,2.169996023,11.00742435
8.36354351,1.670275688,10.0069809,10.58869934,11.86969948,9.927768707,11.64239502,2.136410236,11.57088661
4.171100616,1.684180617,8.732475281000001,11.13042355,11.99623394,8.403455734,10.82038212,2.225191355,11.26476765
4.495818615,2.037691593,7.478356361,11.27596664,11.23677921,7.438392162,11.17142582,2.334876537,11.00358963
3.949338436,1.723862171,7.664527893,9.741176605,12.5681715,8.958446503,12.2781086,2.032372952,10.20447445
3.526419163,1.626338482,7.995308876,12.12373066,11.87133026,8.81570816,13.23195553,1.839359522,11.07997608
2.563668251,2.123366117,9.574323654,10.36443996,12.96359921,7.18862009,11.17130852,1.75177753,10.96169853
4.94887352,1.781353951,4.891987324,9.97003746,12.28136444,8.037015915,12.1212101,2.635557652,12.0597744
3.096540451,1.819999456,8.686786652,9.909090042,12.71274948,8.324872971,11.22638798,2.068737745,10.49681377
5.477877617000001,1.925342798,7.995923519,11.69196033,11.11851215,9.163312912,12.2669735,1.65553546,11.58596325
2.91388917,1.5266181230000002,8.423191071,8.260993004,11.37146473,8.965380669,11.88395309,2.035710573,11.77041054
3.021982193,1.816777945,9.15447998,12.68901539,10.86150551,9.340729713,11.44082165,2.572006226,12.5321331
2.143578053,1.6350388530000002,9.065782547000001,11.07603455,11.43201065,8.951720238,12.08487797,2.408207417,12.21346855
2.373244762,1.921768904,8.988648415,12.66897106,11.82611752,8.551850319,11.71052265,2.328459978,10.74252033
2.742476463,1.75757122,8.283053398,9.959089279,11.37998295,8.935096741,12.07435799,1.839080691,11.56204414
3.743003607,1.696014166,7.08699131,11.52479362,12.8195076,7.968645573,12.04983521,2.145572901,11.08903313
2.532339811,1.962628007,8.926716805,13.0518837,12.36468697,8.7954216,11.44602871,1.730645657,11.14345646
7.873122215,1.919296741,7.006634235,10.05256748,10.67843246,9.457594872,12.8474617,1.961679339,13.66436386
1.992567778,1.65294385,7.45714283,10.98562813,12.55146694,8.277035713,12.30757713,2.2678050990000003,12.29000664
3.324188232,1.756496668,8.761522292999999,11.85676956,12.66986752,7.760921001,11.72546005,2.280834198,10.1378746
2.059034109,2.329189777,9.02779007,10.76070023,11.72114086,7.848736763,12.21416092,2.101508141,11.17349625
2.498737812,1.727374315,7.710494041,11.73571587,12.48669815,7.959802627999999,12.08403778,2.075725079,11.43678093
8.563823699999999,1.70089221,7.882714272,8.187252998,7.751777649,9.413356781000001,10.25089931,2.341993332,12.03337097
2.711310387,1.618515968,8.125706673,11.4080019,12.61909771,8.154663086000001,12.04001999,1.714423656,11.90457249
3.390607357,1.744056344,7.021430016,11.91667557,9.263334274,8.19873333,5.088033199,2.324673176,12.23888588
2.161200762,1.980715632,8.8887043,12.06284904,10.58336258,10.15659332,8.41916275,2.321980953,11.92037868
3.089978218,2.33016777,7.20281601,12.43284893,12.13195229,8.445044518,12.64399147,1.568106651,11.02420998
3.406752586,1.754871607,6.424013615,11.73314857,12.4148159,8.237106322999999,11.34791565,2.178620815,10.76665115
3.387000561,2.236533165,5.733418465,9.806873322000001,11.85710526,8.67743206,12.28182602,1.481018066,11.50967693
2.866403103,1.968236327,7.715689659,11.94989395,12.92500877,7.33491993,11.88374233,1.836983681,10.52770615
3.017356873,2.261609316,7.73431015,11.80390072,12.63058949,8.082090378,11.63679218,2.3723709580000003,11.38553619
1.66662097,2.013474703,10.43091965,11.1349144,11.4793272,10.03391457,7.976416587999999,2.26201725,11.99262333
1.759737968,1.791784048,10.11194038,12.07271576,11.50957108,10.71665001,9.261510849,2.113433599,12.61851311
1.955970526,2.548853874,7.611294746,10.3740406,10.47643852,9.938145638,7.924807072,2.208161354,12.29341316
1.925072312,2.010506868,9.624292374,10.18668747,8.977491379,10.63583946,8.479579926,3.545491695,12.23108959
2.3406219480000003,1.816552758,8.194519043,10.79132462,12.51880074,8.445728302000001,11.54579735,2.062747955,11.39673233
2.422302961,1.846295714,8.92845726,10.94285774,11.17150784,9.109879494,9.589499474,1.6300667519999998,11.6098547
2.784411907,2.586111784,6.9063534739999985,11.84169292,12.19044685,9.172424316,9.30053997,2.28881073,12.16332245
2.560478687,1.894728422,8.784862517999999,10.97122383,10.20788956,10.30784321,8.734436988999999,1.965074897,12.16103363
2.680188656,1.7192215919999998,9.958406448,11.70231342,11.90049076,9.230801582,9.664984703,2.164338589,11.37342453
2.2247190480000003,1.894887209,5.136066437,8.532367706,11.2950716,9.640159607000001,6.166543961,1.899134994,11.26608658
2.047097206,2.1440258030000003,9.891121864,11.34828568,11.75605679,9.280954361000001,8.958434105,2.9302735330000003,11.37982178
2.202258348,1.82027626,8.335591316,9.988722801,11.55206299,9.403748512,8.924710274,1.837495089,11.32954216
1.938267469,1.843665242,6.606281281,6.395622252999999,10.31428146,9.065937042,9.256092072000001,2.151323557,11.55472755
3.907510996,1.9337641,8.928347588,10.87630177,10.15226364,10.40111923,9.128082275,1.975411415,12.25303745
2.651165962,2.4409918790000003,10.43626785,11.72580338,11.67695236,10.34618473,8.274764061,2.60823369,12.32163429
1.834893703,1.897973895,8.788151741,6.086228371,9.347145081,9.715162277000001,9.758256912,2.046624422,11.53157997
2.676145554,2.097744465,9.542088509,11.47756195,11.49593067,9.385036469,9.926570892,1.715874434,11.61235809
5.375589848,1.993751407,8.647154808,11.91885948,12.19233704,8.970211029,9.58171463,2.56626749,11.88513947
1.813906193,2.28602767,5.432060242,11.11866856,11.17129612,9.81626606,8.618380547000001,2.014471054,11.36353111
1.841492414,2.578672647,5.803606987,10.59000683,11.76954651,8.796735764,6.784061432000001,2.1497621540000003,11.66712284
2.032802105,2.010595798,8.687703133,10.32838249,11.45508385,8.034326553,8.814563751,2.127099514,12.08566475
2.314192057,2.067432165,10.00526237,10.12508392,11.55605316,8.776182175,8.732680321,1.653267384,12.09094906
2.364568233,2.488018036,9.63126564,10.25290489,11.71232414,9.816334723999999,9.374137877999999,1.954587817,12.23265553
2.437017679,1.880313754,9.526079178,12.19200134,11.75378609,9.200304031,9.045443535,2.856882572,12.30276203
3.005897522,1.914301991,10.07318592,10.93122482,12.0672245,8.689279556,9.132334709,2.045696974,10.69092751
2.271991253,1.799260616,8.81754303,10.65044022,11.7203846,8.367171288,8.909743309,2.552072287,11.76871014
14.20261669,1.541477919,9.347270966,11.44662285,14.8500576,0.0,13.88876057,0.0,12.48727036
14.94296646,1.4563546180000002,9.924263,11.91734123,14.67976952,0.0,13.55625916,0.0,11.81575394
13.62521458,1.4615648980000002,10.23417854,12.30939674,14.91638279,0.0,13.89427185,0.0,12.57324696
13.82686996,1.568876266,9.835816383,12.99340725,14.8392725,0.0,13.16741371,0.0,11.98391724
14.10354328,1.736518741,9.282936096,11.84802246,15.02614212,0.0,13.5119524,0.0,12.44898415
14.84259224,1.693853378,8.230674744,11.29784298,14.68281364,0.0,14.31353664,0.0,11.96948242
14.69878578,1.196557522,9.480846405,13.22709751,14.77549744,0.0,13.28162766,0.0,12.62563133
13.85419083,1.7977120880000002,10.19646835,11.96658325,14.99197578,0.0,13.33857727,0.0,12.28310204
14.37261009,1.4075558190000002,9.743003845,13.41535091,14.98575783,0.0,13.15060616,0.0,12.15987587
13.92556572,1.858979344,9.443424225,11.64494514,14.77115154,0.0,14.44288731,0.0,11.72836494
14.55963516,1.589545727,11.20581341,13.09044647,14.76335335,0.0,13.14421844,0.0,11.91930294
14.68334103,1.917614341,12.72998428,12.69349194,14.87013435,0.0,13.59751892,0.0,11.92271614
14.90928841,1.493356824,9.655857086000001,9.577461243,14.61061478,0.0,13.64369202,0.0,12.61152172
14.62751961,1.5670715569999998,9.341001511,12.99804974,14.70985889,0.0,14.36679268,0.0,12.57384872
14.66474533,1.553357124,10.31307793,11.80773354,15.03958321,0.0,13.9711647,0.0,12.46103477
14.08049297,1.429937124,9.682490349,12.19752026,15.04617691,0.0,13.76553822,0.0,11.44575977
13.34790611,1.664067626,8.744704247,12.43713188,15.04617691,0.0,13.82314873,0.0,10.5775156
14.76485062,1.53971684,10.12032127,12.58085823,15.07766533,0.0,13.64303398,0.0,11.7918148
14.52398586,1.707316637,9.209344864,11.71965694,15.07121944,0.0,14.09063244,0.0,11.26509857
13.457901,1.970246077,10.78420448,13.83372116,14.98467445,0.0,13.44999504,0.0,12.55008316
13.76873589,1.5894997119999998,9.549231529,13.15691376,14.90639496,0.0,13.64365101,0.0,12.72730446
13.76334572,1.421227932,9.864810944,13.21854496,15.01345634,0.0,13.69096279,0.0,12.17720222
14.64428902,1.622053981,10.14888382,12.55064201,15.00893974,0.0,13.94699287,0.0,11.07574654
14.56803989,1.420205116,9.463665962,11.16941833,14.80638599,0.0,14.18064022,0.0,12.16689968
14.68302155,1.458070397,9.415025711,11.39418221,14.88291168,0.0,13.73753452,0.0,12.01126957
13.48361015,1.461881876,9.668465614,12.4954195,14.98220921,0.0,13.94115829,0.0,11.97764111
13.83385658,1.651797652,10.57993603,11.75125122,14.9331665,0.0,13.45816422,0.0,11.50128078
13.84785843,2.089853764,8.54826355,11.43144131,14.9331665,0.0,13.99414921,0.0,10.91755295
13.98433876,1.780525804,9.11415863,12.90977955,14.92592144,0.0,13.70637131,0.0,12.41816711
14.01195431,1.347366095,10.93156242,11.26195049,14.77090549,0.0,14.31572914,0.0,11.24458122
14.98358059,1.361377716,9.545128822,11.16574955,14.74162483,0.0,13.89589214,0.0,11.50069523
13.58808422,1.288118839,9.884531021,13.65779114,14.87319469,0.0,13.98285961,0.0,11.39400482
13.98708057,1.670613885,8.689790726,10.45974827,14.81336117,0.0,13.96651745,0.0,11.30565834
15.3643589,1.719173431,9.662654877000001,11.71523952,14.99430656,0.0,13.605144500000002,0.0,11.49206734
14.22957611,1.696629882,10.00496483,12.40089607,15.00978851,0.0,13.96950722,0.0,11.92281342
14.61171913,1.316381454,8.204614638999999,10.2286768,14.91516972,0.0,14.22414207,0.0,11.95741844
14.40861893,1.375712276,8.859498024,12.94907856,14.8988924,0.0,13.8710804,0.0,11.70359993
14.23348331,1.706692696,10.76364708,13.0794239,14.93265247,0.0,13.78421116,0.0,12.06106091
14.77644825,1.4866096969999998,9.266745567000001,12.93723011,14.99170113,0.0,13.94358826,0.0,12.18386078
13.60529041,1.5781750680000002,11.1056385,13.37355042,14.96740818,0.0,12.81983566,0.0,12.75264072
14.16003323,1.501343369,10.28650475,13.41427898,14.96337318,0.0,13.24974632,0.0,12.03502655
8.525198936,1.55142951,11.67561531,13.65074253,15.08941746,0.0,13.26857567,0.0,12.7586956
14.60577869,1.556465864,11.32372761,10.91275787,14.84267998,0.0,13.75165272,0.0,12.09019852
14.68809795,1.491587639,9.894830704,11.52212143,14.95110226,0.0,13.901331900000002,0.0,11.9394722
13.825243,1.3937739130000002,9.76307106,13.31936741,15.08342075,0.0,14.00146675,0.0,12.70502281
14.7722826,1.411055565,9.812379837,12.87978745,14.94767666,0.0,13.65958786,0.0,12.55116844
14.75786114,1.554538131,8.885849953,11.69970417,14.64295006,0.0,13.67046452,0.0,12.80875397
14.69844246,1.637150764,10.2218008,9.822231293,14.92328167,0.0,13.90210438,0.0,12.80481243
13.57558823,1.305737495,9.853824615,13.21871376,14.92506218,0.0,13.61560249,0.0,11.73479843
14.68966675,1.7741500140000002,10.22743988,11.15763187,15.24251556,0.0,14.11372375,0.0,12.29993248
14.10523224,1.602438211,9.519590378,11.17864418,15.05820465,0.0,14.19549561,0.0,11.44006157
13.9354372,1.677575469,10.86679077,13.34698009,14.99901676,0.0,13.30290318,0.0,12.28545094
15.23910427,1.427804708,10.46536064,11.67779064,14.88358593,0.0,13.65518188,0.0,11.71603966
14.04779053,1.862613678,8.947695732,11.98747158,14.92596149,0.0,13.90165234,0.0,11.98952198
14.47210979,1.4827178719999998,10.02304554,12.93847179,14.83772659,0.0,13.54913521,0.0,12.55582809
13.80791569,1.4573354719999998,9.488921165,12.1576519,15.00352001,0.0,14.04449272,0.0,12.0386858
14.09745598,1.614735246,10.80761147,11.40460014,14.91280651,0.0,13.70628262,0.0,11.82053375
14.58290005,1.39560461,8.643098831,10.86678886,14.73077774,0.0,14.13779736,0.0,11.71917152
15.04297733,1.440297842,9.197704315,12.05868244,14.8261261,0.0,13.65057182,0.0,12.96533871
14.5862484,1.486257195,10.33725548,12.17194462,14.90919399,0.0,13.97947884,0.0,11.77656746
14.31096458,1.7792730330000002,9.613165855,12.33564377,14.99565125,0.0,13.91509438,0.0,12.08217907
14.13848495,1.47280252,9.265589713999999,9.450153351,14.87895393,0.0,13.76675701,0.0,12.14450073
14.61348534,1.417079687,10.0338068,11.95708656,14.77583122,0.0,13.81415272,0.0,12.5660162
14.22344685,1.561715961,11.11091614,13.94168091,14.84697533,0.0,13.61553764,0.0,11.71738625
13.63183212,1.556373239,10.20394993,13.31374931,15.00082779,0.0,13.77874184,0.0,11.49224472
14.06532478,1.827272177,11.4159832,13.5815773,14.5473938,0.0,13.65954399,0.0,12.31577587
14.55846214,1.5148370269999998,11.28143787,13.75415993,14.79358101,0.0,14.020829199999998,0.0,12.09221458
13.70306492,1.551522136,11.74337769,13.85295773,14.32177162,0.0,13.40094185,0.0,12.38445473
14.65309906,1.78514421,8.677352905,12.10150146,14.49701118,0.0,12.95020962,0.0,11.968853
14.21470928,1.684766531,10.60553932,13.748649599999998,14.85823441,0.0,13.60246658,0.0,12.27898979
14.32120132,1.7550621030000002,11.86632729,13.26556396,14.93278408,0.0,13.75700092,0.0,11.87171841
13.90284634,1.568423629,11.64428902,13.78372192,14.77058125,0.0,13.16873169,0.0,12.68733501
14.57214451,1.187135458,8.902209282000001,11.40096569,13.51398087,8.284862517999999,13.06559086,14.10306931,12.5427084
13.674211499999998,0.660451531,9.524045944,13.07055855,14.03785324,11.72521114,12.16082096,11.85747242,12.238307
14.17924404,0.855208993,9.068082809,12.76194382,13.84891796,8.856696129,12.74049282,11.20796967,12.22820282
14.07306385,0.75761503,9.132820129,12.77127266,14.02957439,9.586842537,12.73942757,9.360834122,11.66418362
13.747663500000002,0.57272613,9.500208855,12.38108444,14.21731281,9.282634735,12.90839767,12.19237423,12.67676258
13.61839294,0.966737449,8.981947899,12.31761837,14.20903778,8.710507393,13.35544586,12.79209995,12.09461594
13.6162138,0.8029392959999999,9.516832352,12.7883482,14.18253708,9.160107613,11.94907951,11.88865089,12.33929443
14.2689991,0.597545207,9.086372375,11.03235149,14.07562447,10.38947105,12.87049294,12.53885937,12.92507362
13.30117893,0.616883516,9.747380257,13.28423786,14.046850199999998,9.071312904,11.82357025,12.92962646,12.09540462
13.09004688,0.863796592,10.36932659,13.34317112,14.03725338,9.387057303999999,12.099407199999998,12.90851116,12.48574066
13.63257217,0.735778093,9.234606742999999,13.78613186,14.01110744,9.250712395,11.85977745,13.46151066,12.44346046
14.08707333,0.7876595259999999,9.775365829,12.72663498,14.19279099,9.234806061,13.34034348,13.54757404,12.52684021
13.9630022,0.8763200040000001,9.912473679,12.67406178,14.12985039,9.307536125,12.72164345,3.966123104,12.22650051
12.86413383,1.192131758,10.37819958,13.04877949,14.081007,9.41198349,12.08291149,9.812108993999999,12.63957977
13.724487300000002,0.702231467,9.279391289,12.66361141,14.18795776,9.368006706000001,13.40759945,5.853514194,12.45843506
13.72067833,0.630011797,9.947325706,12.87561512,14.10239315,8.557834625,12.706707000000002,13.58947468,12.12652969
14.24927711,0.918670475,9.4382267,12.39116764,14.05490112,9.231149672999999,12.70022106,8.429890633,12.17281914
13.72505093,0.700764418,10.02734852,12.95282555,14.0598259,9.518264771,12.46634674,12.54380989,12.1515522
14.22373962,0.651383936,8.990728378,11.93637848,13.51508904,10.02314091,12.96865368,7.184826851,13.53771973
13.85210705,0.616809964,10.36032486,12.62811852,14.09086418,8.920237541,13.29151154,7.554824829,11.09938335
14.69231129,0.791894972,9.387481689,12.59158325,13.47732925,9.774484634,12.79975796,10.33277512,12.2817955
13.51937389,1.018196821,10.40022945,11.96277046,13.8749218,9.321920395,12.72931957,12.54336357,13.12938023
14.05344963,0.7857884759999999,8.788402557000001,10.77148056,14.17002773,9.862690926,12.91168118,14.25574875,13.3371048
12.98135567,0.678392529,10.37127399,13.40429783,13.67516041,8.611047745,12.53940868,12.15469456,11.85314083
14.62178326,0.777486384,8.036665916,10.30447006,13.52881145,9.111726761,13.02956009,9.178313255,11.32371998
14.34147358,0.7628068920000001,8.760826111,9.651091576,13.94447613,8.072112083,13.09040356,12.25349045,11.80009079
14.07294369,0.8608736990000001,8.820379257,9.904288292,13.02787018,8.021948814,13.13855743,13.47447109,12.47307968
13.16573906,0.90746063,10.04690933,12.97638035,14.34890556,8.770370482999999,12.33242321,10.27809715,11.80170822
14.16590691,0.844844997,10.76801777,12.99587917,13.61928463,8.916707993,12.88617992,7.055449962999999,12.07645988
13.28843403,1.097330213,9.918738365,12.29078007,14.15993118,8.73272419,13.1479311,6.67995882,11.88269424
13.36384296,0.950087667,9.12055397,10.7054615,13.65652752,9.063950539,13.8409729,12.77681732,12.30961418
13.91774654,0.775027692,10.50377655,11.35891628,14.0414362,8.92930603,13.81378651,12.33126068,12.2870245
13.22375202,0.945649028,10.87195969,12.70332336,14.07212448,8.947977066,12.07531929,9.041260719,12.10754013
13.43095016,0.654307485,10.93003464,13.07982826,13.51361561,8.058166503999999,12.31777859,10.18694687,11.6622858
12.68314934,0.572826266,9.214448929,12.68215752,13.69393444,8.228535652,13.12682533,11.08373737,11.56784058
