13.80791569,15.00352001,0.0,1.4573354719999998,12.1576519
14.09745598,14.91280651,0.0,1.614735246,11.40460014
14.58290005,14.73077774,0.0,1.39560461,10.86678886
15.04297733,14.8261261,0.0,1.440297842,12.05868244
14.5862484,14.90919399,0.0,1.486257195,12.17194462
14.31096458,14.99565125,0.0,1.7792730330000002,12.33564377
14.13848495,14.87895393,0.0,1.47280252,9.450153351
14.61348534,14.77583122,0.0,1.417079687,11.95708656
14.22344685,14.84697533,0.0,1.561715961,13.94168091
13.63183212,15.00082779,0.0,1.556373239,13.31374931
14.06532478,14.5473938,0.0,1.827272177,13.5815773
14.55846214,14.79358101,0.0,1.5148370269999998,13.75415993
13.70306492,14.32177162,0.0,1.551522136,13.85295773
14.65309906,14.49701118,0.0,1.78514421,12.10150146
14.21470928,14.85823441,0.0,1.684766531,13.748649599999998
14.32120132,14.93278408,0.0,1.7550621030000002,13.26556396
13.90284634,14.77058125,0.0,1.568423629,13.78372192
14.57214451,13.51398087,8.284862517999999,1.187135458,11.40096569
13.674211499999998,14.03785324,11.72521114,0.660451531,13.07055855
14.17924404,13.84891796,8.856696129,0.855208993,12.76194382
14.07306385,14.02957439,9.586842537,0.75761503,12.77127266
13.747663500000002,14.21731281,9.282634735,0.57272613,12.38108444
13.61839294,14.20903778,8.710507393,0.966737449,12.31761837
13.6162138,14.18253708,9.160107613,0.8029392959999999,12.7883482
14.2689991,14.07562447,10.38947105,0.597545207,11.03235149
13.30117893,14.046850199999998,9.071312904,0.616883516,13.28423786
13.09004688,14.03725338,9.387057303999999,0.863796592,13.34317112
13.63257217,14.01110744,9.250712395,0.735778093,13.78613186
14.08707333,14.19279099,9.234806061,0.7876595259999999,12.72663498
13.9630022,14.12985039,9.307536125,0.8763200040000001,12.67406178
12.86413383,14.081007,9.41198349,1.192131758,13.04877949
13.724487300000002,14.18795776,9.368006706000001,0.702231467,12.66361141
13.72067833,14.10239315,8.557834625,0.630011797,12.87561512
14.24927711,14.05490112,9.231149672999999,0.918670475,12.39116764
13.72505093,14.0598259,9.518264771,0.700764418,12.95282555
14.22373962,13.51508904,10.02314091,0.651383936,11.93637848
13.85210705,14.09086418,8.920237541,0.616809964,12.62811852
14.69231129,13.47732925,9.774484634,0.791894972,12.59158325
13.51937389,13.8749218,9.321920395,1.018196821,11.96277046
14.05344963,14.17002773,9.862690926,0.7857884759999999,10.77148056
12.98135567,13.67516041,8.611047745,0.678392529,13.40429783
14.62178326,13.52881145,9.111726761,0.777486384,10.30447006
14.34147358,13.94447613,8.072112083,0.7628068920000001,9.651091576
14.07294369,13.02787018,8.021948814,0.8608736990000001,9.904288292
13.16573906,14.34890556,8.770370482999999,0.90746063,12.97638035
14.16590691,13.61928463,8.916707993,0.844844997,12.99587917
13.28843403,14.15993118,8.73272419,1.097330213,12.29078007
13.36384296,13.65652752,9.063950539,0.950087667,10.7054615
13.91774654,14.0414362,8.92930603,0.775027692,11.35891628
13.22375202,14.07212448,8.947977066,0.945649028,12.70332336
13.43095016,13.51361561,8.058166503999999,0.654307485,13.07982826
12.68314934,13.69393444,8.228535652,0.572826266,12.68215752
11.63613319,13.55430222,9.886882782,1.055038333,13.43160629
14.33340168,13.88034153,8.750711441,0.7532335520000001,12.32599258
13.57981968,13.83256817,8.707814217000001,0.7876595259999999,13.433983800000002
14.44608688,14.01162815,8.418214798,0.727224767,11.91356754
13.16346931,13.99739075,8.633595467000001,1.03155899,12.06380177
13.65397549,14.07108593,8.304373741000001,0.83336854,12.75031376
14.34778214,13.74288368,8.048119545,0.57272613,11.10739231
13.76873589,14.27758217,8.676417351,0.877933741,12.57074356
14.1242342,14.00876236,8.432049751000001,0.855008543,12.09505177
14.13261318,13.89050865,9.523792267000001,0.521813333,10.06599045
13.00372219,13.91063786,9.356566428999999,0.5968681570000001,12.2762804
7.90128088,13.44681549,8.417211533,0.873740733,2.191843987
13.31176472,12.98371983,7.382062912,0.678675652,1.117473602
6.354602337,13.70923519,8.791260719,0.726908326,0.8989897370000001
13.2905159,11.2867136,9.184709548999999,3.178240299,7.602590561
12.87627411,12.03480244,9.282705307,2.697262049,9.267225266
12.12532616,13.35322857,7.391021728999997,3.091610193,9.756052017
13.12855816,3.031536102,9.87642765,3.587487936,3.342415333
12.31800842,11.49889851,8.764814377,2.8431499,4.922681808
11.33172989,11.31294537,5.9350490570000005,2.84178853,3.498887539
11.97173309,12.71783638,7.83908844,2.914629698,11.10796928
12.8784132,12.43458748,8.625597,3.291426897,9.623975754
14.21269226,11.73278427,8.422339439,2.844309568,10.3075161
11.65158939,12.25529575,7.807518482000001,2.7337327,9.161957741
12.78310108,11.55684757,8.854127884,2.918222666,9.747824669
12.4902401,12.17007828,8.501922607000001,2.972633123,9.205622672999999
11.24320412,12.73965168,7.853275776,3.381105185,10.27279568
12.89049625,12.60580635,7.278995991,2.942778587,8.405713081
12.59160042,11.10162449,8.632818222000001,2.711875677,6.011320114
13.23853302,12.6772871,7.667486668,2.755594254,8.793121337999999
13.06650352,12.49308395,7.724178313999999,3.1441903110000005,9.303068161
12.25229359,13.05790901,8.002313614,3.199902534,10.09035873
11.97739029,13.15005875,7.83568573,3.018841505,10.83588505
11.91925621,13.50290012,7.644091128999999,3.385877848,10.94990063
12.81515694,12.41894627,6.267624855,3.2128708360000005,9.918341637000001
12.10357666,12.820014,7.472334862,3.019189119,10.07475185
12.74136543,12.03220749,8.776849747,3.007807732,10.34698296
12.38690853,13.0315094,7.6920437810000015,3.073116779,11.0819149
12.84134007,13.18158436,7.845244883999999,2.832875013,10.32958412
12.34649849,12.39366055,8.481786728,2.728417397,10.19323635
13.03927517,11.78085232,8.746034622,3.446970701,10.3016777
12.32955933,12.41145325,7.1671085360000015,2.805530787,8.669466019
12.63277721,11.90225029,8.701546668999999,3.127840519,8.082015038
13.45817184,13.08350182,7.967329025,3.126274347,10.14931107
12.06812096,12.82043648,7.717063427,3.201056004,11.49324608
12.80064774,13.05832195,8.132521629,2.9950752260000004,10.45244312
12.75293541,12.38383865,8.299926758,2.95817852,10.21869183
11.70482826,11.15250778,9.304748535,3.236269474,10.3062706
11.38306332,11.1847105,8.15371418,2.745920897,8.404828072
13.48286152,12.29689884,8.529664992999999,2.925693274,8.522087097
12.99352455,11.67949486,9.73479557,3.09505105,10.0917511
12.02906418,12.64382744,8.850105286,3.0411071780000003,11.45936203
13.34458733,12.78119278,8.54666996,2.810506582,9.820464134
13.13240623,13.04474163,8.003015518,2.900969028,10.98234177
13.816510199999998,13.16171551,7.242634773,2.885321856,12.1757431
13.15514565,13.00836372,8.302587509,3.064673424,9.327996254
12.78804779,13.07464027,7.979325294,3.083774328,10.84637547
12.41848373,13.18663979,8.303149223,2.872405291,12.50519657
12.22807693,12.88803577,8.089841843,3.073064566,10.70345116
12.88265324,13.66015053,7.9520773889999985,3.237620831,10.49169731
13.74760246,12.82573509,8.095983505,2.753718376,10.09024715
12.18748188,13.83320904,7.536013126,2.964786053,10.94103718
12.94070435,12.97929764,8.506875992000001,3.1901106830000003,11.70218658
11.48570538,13.85512924,8.131286621000001,3.4208021160000004,11.16211605
0.844034374,8.861084938,5.973132132999999,0.21098429,6.700850487
7.291356087,7.745277882000001,7.081059456,0.461930156,6.388033867000001
2.63704586,8.573291779,6.61019516,0.509540677,7.924672603999999
0.441341937,7.854771614,6.4846100810000005,0.11536485,7.0601949689999985
6.555768967000001,9.384578705,6.20270586,0.319830477,9.921052933
0.563269377,8.03164959,5.359021664,0.3843061920000001,6.467146873
0.633873105,9.484262466,6.532011509,0.33515495100000003,8.574829102
1.739688158,8.197681427000001,5.065316200000002,0.34311956200000004,7.16599226
1.399538755,9.723405838,5.620193481,0.130373657,7.858757019
0.744538665,8.977676392000001,5.371350765,0.777584195,7.371493816
1.443063259,9.202161789,5.757899761,0.286595523,7.900620937
0.690168083,9.455703735,5.4920544620000005,0.438834786,10.29623222
1.6011090280000002,8.795954704,5.497657299,0.26299417,9.253643036
3.050623894,8.778505325,5.812283516,0.314811289,9.513539313999999
0.82036382,9.069531441,4.996037006,0.301435888,9.176557541000001
0.950058877,8.736948013,5.9917984010000005,0.319428623,9.018324852000001
1.0771403309999998,9.25651741,4.456915855,0.15484452199999998,8.494234085
0.907136202,9.43012619,4.680736542,0.438418925,8.327888489
2.307540655,8.423212051,6.519702435,0.25375431800000003,9.834486961
0.409248233,9.202443123,6.924634932999999,0.346585989,8.681422234
1.009865522,8.750547409,6.165483475,0.083417773,7.915677071
0.932237625,9.655735016,4.985728741,0.275135458,10.3311739
0.34052544799999995,7.987941265,4.99351263,0.279649138,7.977702617999999
1.5729045869999998,9.6357584,5.021964073,0.347171128,7.543649672999999
1.295469999,9.075605392,6.701731682,0.318680406,6.27456665
1.4210221769999998,8.817241669,4.935841084,0.410374761,9.18110466
7.200008392000001,8.650432587000001,6.755153179,0.132287741,8.535633087
1.267860413,9.709575653,5.565540314,0.189400792,7.8727130889999986
0.977493823,8.72234726,5.6237111089999985,0.194752395,9.52922821
0.942916155,9.326004982,4.46172905,0.319256604,8.124641418
7.1510462760000015,8.093064307999999,5.21999073,0.253612041,7.344336032999999
0.75818783,9.380867004,5.795876503,0.219285131,6.934598922999999
1.398942709,9.070391655,5.6118736270000005,0.212167025,8.320503235
1.505593538,7.924906254,5.285767555,0.531302571,7.712195873
2.579626322,9.04315567,5.721009254,0.30193156,8.513886452000001
0.5233955379999999,9.608800888,5.079391956,0.181222081,8.899110794
3.271321297,9.504725456000001,5.175116062,0.227485418,10.09250927
2.033144236,8.748170853,6.801310539,0.140474558,9.746992111
1.593277693,7.503042221,6.709620476,0.27460283,7.306802273
3.4835751060000004,8.146425247,5.316313267,0.203289151,8.827289581
2.858249664,9.011608124,5.6477108,0.233695626,7.097290039
6.7887630460000015,8.21031189,5.230359554,0.24146682,9.482595444
0.176423907,8.738845825,5.158516884,0.24886781,7.189286232000001
11.54827881,8.67151165,6.235078812,0.395129204,7.974934101
0.633353949,9.263480186,4.948230267,0.32203716,8.612966537
1.4155087469999998,7.964285851,5.9662027360000005,0.310346365,9.555624962000001
5.112678528,9.489364624,6.726377487000001,0.163882077,9.83394146
0.575459838,9.118650436,6.851000786,0.113988221,8.566227912999999
2.814417124,9.006195068,4.494982718999999,0.355800033,9.159383774
1.5258777140000002,9.220457077,5.823378086,0.32403469100000004,9.54610157
0.605578065,8.827994347,7.114922523,0.124883652,7.400267124
0.934528172,9.288520813,4.553592205,0.224246264,7.173822403
10.63902473,8.359098434,5.473668097999999,0.33005327,8.401833534
9.197721481,8.705797195,4.599881172,0.311102211,9.059293747
2.130378246,8.771495819,5.654611588,0.215084434,9.04338932
1.327793241,9.578795433,4.516879082,0.388820469,9.245100021
1.366325855,9.456992149,5.164985657,0.104636848,7.65105629
4.268589497,9.106214523,5.912446976,0.088514566,10.48099709
1.054212451,9.864128113,5.411419392000001,0.279043734,7.260320663
10.30413437,9.051198959,4.715826988,0.351800084,8.038347244
0.329633772,9.152960777,4.7537460330000005,0.216192245,7.246735573
1.542390585,9.567315102,5.7150802610000015,0.370699108,7.485704422
0.6316163539999999,8.983460426,4.970187187,0.295331299,6.849860191
1.135593176,9.539120674,4.353642464,0.095974803,8.870205879
3.116644382,12.76481056,0.0,0.494170129,8.797903061
3.289191723,11.68159294,0.0,0.494170129,9.146167755
2.737051964,12.36664772,0.0,0.572060287,9.143182755
2.239365578,12.2523632,0.0,0.371028304,9.2715168
1.728644371,12.042243,0.0,0.248708904,8.606546402000001
2.537289381,12.57223606,0.0,0.409437418,10.22288704
1.3009727,12.70465851,0.0,0.5246047970000001,8.230348587
1.33252728,12.28901768,0.0,0.382021844,9.041660309
2.630396366,12.41925526,0.0,0.6004432439999999,9.18289566
3.140834808,11.76197433,0.0,0.177254498,10.25780296
3.888045311,12.29588699,0.0,0.36857146,10.25753021
5.136505127,12.13978863,0.0,0.570785403,10.71481895
2.527673721,12.41079235,0.0,0.145253181,9.781389236
3.601188183,12.49695206,0.0,0.319571793,11.35419941
0.536337376,12.71398258,0.0,0.387153387,8.861187935
1.376778126,11.79824448,0.0,0.379848957,8.931846619
1.209075451,11.55293655,0.0,0.489118338,8.048231125
5.161337852,12.0749836,0.0,0.441857576,9.339658737
3.735090256,12.47889042,0.0,0.421945155,10.55080795
2.641756535,11.87343979,0.0,0.294172525,9.155582427999999
2.650544405,11.55010796,0.0,0.339652956,9.175546646
4.306810379,12.64620972,0.0,0.520721078,10.48521233
3.841671944,12.53120708,0.0,0.362335861,9.872261047
2.177566051,12.40442753,0.0,0.4483975770000001,9.962781906
1.789673328,11.73522377,0.0,0.439183116,9.666405678
1.579193115,12.34166908,0.0,0.33103460100000004,9.325258255
0.7070646290000001,11.86532879,0.0,0.510414839,9.626336098
3.147647619,12.54567528,0.0,0.4673867820000001,8.979115486
3.027266502,12.21525669,0.0,0.188974798,8.703502655
3.620889187,12.33657932,0.0,0.474720597,8.828634262000001
1.175807357,12.05584526,0.0,0.477403164,8.529801369
2.493486881,12.11751938,0.0,0.468497038,9.424211502
1.883177996,12.3305912,0.0,0.405257404,8.984693527000001
2.33407402,12.76850891,0.0,0.5401869420000001,8.093992233
4.343778133,12.68956184,0.0,0.273694992,8.587011337
2.396941662,12.15202332,0.0,0.734590352,8.523685455
0.691292763,12.52046967,0.0,0.227882087,10.13264847
3.422662735,12.26804733,0.0,0.482503414,7.125885487000001
12.23312092,8.706090927,0.0,0.692463756,6.935873032000001
9.331307411000001,2.642740726,0.0,0.8610557320000001,6.97862196
12.61543465,9.70242691,0.0,0.6572235820000001,10.14807987
11.07935619,7.7115216260000015,0.0,0.946547031,9.06631279
12.42404079,10.21652889,0.0,0.655884326,9.118991852
12.35003757,9.747139931,0.0,0.761346698,9.417384148
12.76201344,9.965772629,0.0,0.7311601640000001,10.24198246
12.85693932,9.338873863,0.0,0.972697377,9.071481705
12.55050182,9.425505637999999,0.0,0.966102242,10.69377136
11.87241268,9.163408279,0.0,0.892459035,8.715356827
10.85030174,11.16535854,0.0,0.757076383,10.37992096
11.77493763,9.092384337999999,0.0,1.046474457,8.882339477999999
11.22511864,10.20061684,0.0,0.782645941,10.04149723
11.81371593,8.555403709,0.0,1.027810216,7.525825500000002
12.68205452,10.023736,0.0,1.263163328,9.695439339
11.82226276,9.475846291,0.0,0.905023515,8.956780434
12.22138691,9.652546883,0.0,0.8684931990000001,8.465104103
12.55921364,9.914452553,0.0,0.7424157259999999,9.719608307
11.72696495,9.762195587,0.0,0.8012514709999999,9.853356361
11.63909054,9.522525787000001,0.0,0.750115037,8.346266747
12.5054636,8.743420601,0.0,0.536861181,8.115255356
11.70341778,10.01082325,0.0,0.934716403,8.495638847
11.75586033,9.549448967,0.0,0.6564477679999999,6.757568359
11.92693424,10.35439396,0.0,0.671645403,9.306820869
12.42070484,10.87109661,0.0,0.908556998,8.700182915
12.8405056,10.22066689,0.0,1.232517719,7.347798824
12.49390316,9.386317253,0.0,0.826455116,8.333739281
11.98143482,10.46089172,0.0,0.827176213,8.94709301
12.55381966,10.0244236,0.0,0.861764967,8.384436607
11.37448788,9.412682533,0.0,0.884531438,9.370332718
12.30106735,8.623527527,0.0,0.678163648,9.481767654
12.2871933,9.813648224,0.0,0.709433675,7.763308048
12.36950684,9.017930984,0.0,1.5951871869999998,5.810932159
11.34599304,9.467844009,0.0,0.875377119,7.01883316
9.685801506,9.845271111,0.0,1.20752573,11.54627895
11.52723503,9.974927902000001,0.0,0.718596518,10.62573147
11.66522026,9.623021126,0.0,1.031398296,7.391077042
11.67521763,9.007076263,0.0,1.141572475,6.9599490170000005
11.95446873,10.3678627,0.0,1.005070925,10.74993896
12.04628849,11.21101665,0.0,0.834702849,9.50723362
12.60369205,8.902889252000001,0.0,0.770629048,9.362832069
12.3742218,9.514007568,0.0,1.036106706,7.011237144
12.18192577,9.275223732,0.0,1.013985157,11.95409775
11.80289555,8.838694572,0.0,0.8926239009999999,9.361496925
12.96946621,9.604367256,0.0,0.880931199,11.15765953
12.67344666,9.681146622,0.0,0.73998493,10.0879879
9.556859016,10.73155117,0.0,0.592073321,10.0878191
11.18343925,10.88979149,0.0,0.865608692,11.7340889
12.77367401,10.81079388,0.0,0.992055774,6.446165562000001
11.92183971,10.47085381,0.0,0.958048642,9.654702187
12.74572659,10.17111778,0.0,0.6666762829999999,10.46831799
11.67939949,7.970088482,0.0,1.140607834,4.171872139
12.07605457,9.531786919,0.0,0.625903726,8.623269081
11.53375912,8.546886444,0.0,0.963713229,6.249056816
12.70608521,9.922700882000001,0.0,0.8906283970000001,9.564407349
11.97964668,9.369973182999999,0.0,0.987107933,8.586350441
11.72312355,10.02253151,0.0,0.99490267,9.257316589
12.28936481,8.808478355,0.0,0.911235929,4.569654465
12.87157631,10.40438747,0.0,0.764590621,8.578043937999999
11.95479298,10.10388756,0.0,0.991473138,9.770504951
11.82687378,9.603628159,0.0,0.784925938,5.682747364
11.90304089,11.11305237,0.0,1.05376029,7.002945423
12.21290684,10.3045826,0.0,1.081379294,9.500570297000001
11.76245117,10.24682903,0.0,0.952030241,10.15670681
12.33819199,10.71231937,0.0,1.064518929,9.2453022
12.4130764,11.10217857,0.0,1.0966022009999998,8.86284256
12.18977737,9.57256794,0.0,0.7365375759999999,6.987935066
13.03993416,9.957845687999999,0.0,0.804289281,9.418416977
13.12140846,9.585607528999999,0.0,0.768038392,8.342472076
11.48616982,9.29120636,0.0,1.052001715,6.099651814
11.6479435,9.857480049,0.0,0.80168283,9.313154221
12.44868183,10.46655846,0.0,0.8772095440000001,9.541423798
11.33721828,9.088272095,0.0,0.605333328,9.110723495
13.21071148,9.473976135,0.0,0.890109122,7.402301788
13.03180885,9.870389937999999,0.0,0.867717385,10.36529255
1.6081497669999998,3.2436294560000003,1.038449526,1.117484689,1.229804158
1.651616573,6.313111782000001,1.3685510159999998,1.434925795,1.599935532
0.998062611,2.68761158,0.902273595,0.7853987809999999,1.152822971
0.8957190509999999,3.5641250610000004,1.861867428,1.072882295,1.988605976
0.871760249,3.796360493,1.443417907,1.127921343,1.375798225
1.166833878,4.051782608,1.262534142,1.279964447,1.215840101
1.469606042,4.142718315,1.303852558,1.085583687,2.8316047189999995
0.986915767,3.555819988,1.4465041159999998,1.111932874,2.674269438
1.5460734369999998,1.101899147,1.497635126,1.2478854659999998,1.640043497
2.3101921080000003,2.472872496,1.412883639,1.194566488,1.641674876
1.510827065,3.18446517,1.27100563,0.8999297620000001,0.987430215
1.262532949,5.754926682000001,2.865025997,0.950349092,1.56741941
1.099261403,4.086524487,1.203362584,1.050986052,2.032581806
1.030447364,1.159080505,1.760396004,1.319010973,1.251294374
1.411790848,2.2850563530000003,1.539633751,1.024048328,2.1521492
1.326556802,1.174399137,2.159757137,1.134950876,1.48765707
1.380892754,1.257809877,2.376038551,0.978274643,1.165477514
0.949551225,1.575271249,1.4994729759999998,0.861156702,1.572424173
1.274182081,1.221364141,2.2932698730000003,1.176265001,1.236867309
1.594871998,4.163114548,1.329550385,1.324842095,2.166718483
1.366865873,2.071526527,1.5880763530000002,1.252469659,1.86279285
1.213251591,2.01042223,1.837642789,0.9006862040000001,1.765573502
1.574595571,1.947144389,1.895065188,1.00547719,1.389735818
1.204777718,4.160332203,1.553805947,1.102056742,1.389687896
10.63532352,10.66594505,3.2884223460000004,2.948144436,10.87013054
6.597369671,3.653158665,3.114415169,2.853497982,11.91437912
9.545521736,10.02037144,6.950968742000001,2.563511848,12.66323948
9.594367981,10.87845898,4.114269733,2.962720633,11.96323204
10.62899971,9.906032562,5.5448699,2.382106543,12.92466354
11.42971706,10.66058254,4.915019989,2.266983509,12.25967503
11.2886734,10.71762753,5.842440605,2.51468873,11.02410984
11.74776936,10.9706316,4.198859215,2.5204474930000003,11.88081551
11.77622795,10.78354836,5.482575893,2.540447474,11.70525742
2.820672989,9.306313515,2.644297838,2.627218962,10.9691534
10.16462135,11.4763155,6.502889156,2.595744133,13.09072018
12.3187542,10.78197193,5.246233463,2.545764923,10.44685364
10.26327324,8.620973587,3.241517067,2.7905755039999995,11.40219498
10.97235298,9.735218048,3.243847847,2.2875928880000003,11.48481846
9.616019248999999,10.49856758,4.256653786,3.146626949,12.44217205
14.4583416,11.92711639,0.0,1.15866673,11.78917217
14.32225037,13.25157356,0.0,1.07455492,13.11452675
14.90914154,12.32694912,0.0,1.13519454,10.51031208
15.00940609,12.10156059,0.0,0.95372355,11.43115234
14.88429737,12.2568779,0.0,1.009975314,11.08817196
14.54687691,12.62327003,0.0,0.90093559,11.92271233
14.2906723,13.12767792,0.0,1.4141421319999998,10.53581047
14.1336298,12.84127617,0.0,1.041529179,12.70749092
12.80998039,13.36240768,0.0,1.039897799,13.14389801
14.93661308,12.99708748,0.0,1.012866735,11.18912506
14.36910725,12.88229275,0.0,1.010546207,11.0434761
14.27870274,13.14526176,0.0,0.97643733,11.48473835
14.27719879,11.72721863,0.0,1.216350317,12.88055038
14.59472275,10.96395206,0.0,0.7477952240000001,12.12553215
14.16624069,12.11132813,0.0,1.15179944,13.96268082
14.02194405,12.67975044,0.0,1.052127838,13.85314274
14.36732483,12.96143627,0.0,1.569939375,12.92105198
15.02101707,13.07089043,0.0,1.463192701,12.16468906
14.11227417,13.18056297,0.0,0.874622107,13.30558395
14.28988838,13.04819489,0.0,0.99392879,12.72744846
13.64537811,12.75764942,0.0,1.315972328,13.93866253
8.457345963,13.02971649,0.0,1.159285545,13.6091013
10.12255955,13.17580509,0.0,1.062366247,13.60063267
10.23329353,13.12740326,0.0,1.418661833,13.31378174
10.88396263,13.09455967,0.0,1.062432528,13.33617878
9.31108284,12.84537411,0.0,0.7367187740000001,13.16657066
10.13492966,13.59331608,0.0,1.052699804,13.46028614
12.47149849,13.15711784,0.0,1.028230906,13.3431778
11.03543758,13.010602,0.0,1.009825945,13.30211258
10.49421597,13.3207283,0.0,0.96160531,13.63953304
