11.67949486,10.0917511,12.99352455,9.73479557
12.64382744,11.45936203,12.02906418,8.850105286
12.78119278,9.820464134,13.34458733,8.54666996
13.04474163,10.98234177,13.13240623,8.003015518
13.16171551,12.1757431,13.816510199999998,7.242634773
13.00836372,9.327996254,13.15514565,8.302587509
13.07464027,10.84637547,12.78804779,7.979325294
13.18663979,12.50519657,12.41848373,8.303149223
12.88803577,10.70345116,12.22807693,8.089841843
13.66015053,10.49169731,12.88265324,7.9520773889999985
12.82573509,10.09024715,13.74760246,8.095983505
13.83320904,10.94103718,12.18748188,7.536013126
12.97929764,11.70218658,12.94070435,8.506875992000001
13.85512924,11.16211605,11.48570538,8.131286621000001
8.861084938,6.700850487,0.844034374,5.973132132999999
7.745277882000001,6.388033867000001,7.2913560870000005,7.081059456
8.573291779,7.924672603999999,2.63704586,6.61019516
7.854771614,7.060194968999999,0.441341937,6.4846100810000005
9.384578705,9.921052933,6.555768967000001,6.20270586
8.03164959,6.467146873,0.563269377,5.359021664
9.484262466,8.574829102,0.633873105,6.532011509
8.197681427000001,7.16599226,1.739688158,5.065316200000002
9.723405838,7.858757019,1.399538755,5.620193481
8.977676392000001,7.371493816,0.744538665,5.371350765
9.202161789,7.900620937,1.443063259,5.757899761
9.455703735,10.29623222,0.690168083,5.4920544620000005
8.795954704,9.253643036,1.6011090280000002,5.497657299
8.778505325,9.513539313999999,3.0506238939999997,5.812283516
9.069531441,9.176557541000001,0.82036382,4.996037006
8.736948013,9.018324852000001,0.950058877,5.9917984010000005
9.25651741,8.494234085,1.0771403309999998,4.456915855
9.43012619,8.327888489,0.907136202,4.680736542
8.423212051,9.834486961,2.307540655,6.519702435
9.202443123,8.681422234,0.40924823299999996,6.924634932999999
8.750547409,7.915677071,1.0098655220000001,6.165483475
9.655735016,10.3311739,0.932237625,4.985728741
7.987941265,7.9777026179999995,0.34052544799999995,4.99351263
9.6357584,7.543649672999999,1.5729045869999998,5.021964073
9.075605392,6.27456665,1.295469999,6.701731682
8.817241669,9.18110466,1.4210221769999998,4.935841084
8.650432587000001,8.535633087,7.200008392000001,6.755153179
9.709575653,7.8727130889999986,1.267860413,5.565540314
8.72234726,9.52922821,0.977493823,5.623711108999999
9.326004982,8.124641418,0.942916155,4.46172905
8.093064307999999,7.344336032999999,7.1510462760000015,5.21999073
9.380867004,6.934598922999999,0.75818783,5.795876503
9.070391655,8.320503235,1.398942709,5.6118736270000005
7.924906254,7.712195873,1.505593538,5.285767555
9.04315567,8.513886452000001,2.5796263219999997,5.721009254
9.608800888,8.899110794,0.5233955379999999,5.079391956
9.504725456000001,10.09250927,3.271321297,5.175116062
8.748170853,9.746992111,2.033144236,6.801310539
7.503042221,7.306802273,1.593277693,6.7096204760000004
8.146425247,8.827289581,3.4835751060000004,5.316313267
9.011608124,7.097290039,2.8582496639999997,5.6477108
8.21031189,9.482595444,6.7887630460000015,5.230359554
8.738845825,7.189286232000001,0.176423907,5.158516884
8.67151165,7.9749341010000006,11.54827881,6.235078812
9.263480186,8.612966537,0.633353949,4.948230267
7.9642858510000005,9.555624962000001,1.4155087469999998,5.9662027360000005
9.489364624,9.83394146,5.112678528,6.726377487000001
9.118650436,8.566227912999999,0.575459838,6.851000786
9.006195068,9.159383774,2.8144171239999998,4.494982718999999
9.220457077,9.54610157,1.5258777140000002,5.823378086
8.827994347,7.400267124,0.605578065,7.114922523
9.288520813,7.173822403,0.934528172,4.553592205
8.359098434,8.401833534,10.63902473,5.473668097999999
8.705797195,9.059293747,9.197721481,4.599881172
8.771495819,9.04338932,2.130378246,5.654611588
9.578795433,9.245100021,1.327793241,4.516879082
9.456992149,7.65105629,1.366325855,5.164985657
9.106214523,10.48099709,4.268589497,5.912446976
9.864128113,7.260320663,1.054212451,5.411419392000001
9.051198959,8.038347244,10.30413437,4.715826988
9.152960777,7.246735573,0.329633772,4.7537460330000005
9.567315102,7.485704422,1.542390585,5.7150802610000015
8.983460426,6.849860191,0.6316163539999999,4.970187187
9.539120674,8.870205879,1.135593176,4.353642464
12.76481056,8.797903061,3.116644382,0.0
11.68159294,9.146167755,3.289191723,0.0
12.36664772,9.143182755,2.737051964,0.0
12.2523632,9.2715168,2.239365578,0.0
12.042243,8.606546402000001,1.728644371,0.0
12.57223606,10.22288704,2.537289381,0.0
12.70465851,8.230348587,1.3009727,0.0
12.28901768,9.041660309,1.33252728,0.0
12.41925526,9.18289566,2.630396366,0.0
11.76197433,10.25780296,3.140834808,0.0
12.29588699,10.25753021,3.8880453110000004,0.0
12.13978863,10.71481895,5.1365051269999995,0.0
12.41079235,9.781389236,2.5276737209999998,0.0
12.49695206,11.35419941,3.601188183,0.0
12.71398258,8.861187935,0.536337376,0.0
11.79824448,8.931846619,1.376778126,0.0
11.55293655,8.048231125,1.209075451,0.0
12.0749836,9.339658737,5.161337852,0.0
12.47889042,10.55080795,3.7350902560000003,0.0
11.87343979,9.155582427999999,2.641756535,0.0
11.55010796,9.175546646,2.650544405,0.0
12.64620972,10.48521233,4.306810379,0.0
12.53120708,9.872261047,3.841671944,0.0
12.40442753,9.962781906,2.177566051,0.0
11.73522377,9.666405678,1.7896733280000001,0.0
12.34166908,9.325258255,1.579193115,0.0
11.86532879,9.626336098,0.7070646290000001,0.0
12.54567528,8.979115486,3.147647619,0.0
12.21525669,8.703502655,3.027266502,0.0
12.33657932,8.828634262000001,3.620889187,0.0
12.05584526,8.529801369,1.175807357,0.0
12.11751938,9.424211502,2.493486881,0.0
12.330591199999999,8.984693527000001,1.883177996,0.0
12.76850891,8.093992233,2.33407402,0.0
12.68956184,8.587011337,4.343778133,0.0
12.15202332,8.523685455,2.3969416619999997,0.0
12.52046967,10.13264847,0.691292763,0.0
12.26804733,7.125885487000001,3.422662735,0.0
8.706090927,6.935873032000001,12.23312092,0.0
2.642740726,6.97862196,9.331307411000001,0.0
9.70242691,10.14807987,12.61543465,0.0
7.7115216260000015,9.06631279,11.07935619,0.0
10.21652889,9.118991852,12.42404079,0.0
9.747139931,9.417384148,12.35003757,0.0
9.965772629,10.24198246,12.76201344,0.0
9.338873863,9.071481705,12.85693932,0.0
9.425505637999999,10.69377136,12.55050182,0.0
9.163408279,8.715356827,11.87241268,0.0
11.16535854,10.37992096,10.85030174,0.0
9.092384337999999,8.882339477999999,11.77493763,0.0
10.20061684,10.04149723,11.22511864,0.0
8.555403709,7.5258255000000025,11.81371593,0.0
10.023736,9.695439339,12.68205452,0.0
9.475846291,8.956780434,11.82226276,0.0
9.652546883,8.465104103,12.22138691,0.0
9.914452553,9.719608307,12.55921364,0.0
9.762195587,9.853356361,11.72696495,0.0
9.522525787000001,8.346266747,11.63909054,0.0
8.743420601,8.115255356,12.5054636,0.0
10.01082325,8.495638847,11.70341778,0.0
9.549448967,6.7575683589999995,11.75586033,0.0
10.35439396,9.306820869,11.92693424,0.0
10.87109661,8.700182915,12.42070484,0.0
10.22066689,7.347798824,12.8405056,0.0
9.386317253,8.333739281,12.49390316,0.0
10.46089172,8.94709301,11.98143482,0.0
10.024423599999999,8.384436607,12.55381966,0.0
9.412682533,9.370332718,11.37448788,0.0
8.623527527,9.481767654,12.30106735,0.0
9.813648224,7.763308048,12.2871933,0.0
9.017930984,5.810932159,12.36950684,0.0
9.467844009,7.01883316,11.34599304,0.0
9.845271111,11.54627895,9.685801506,0.0
9.974927902000001,10.62573147,11.52723503,0.0
9.623021126,7.391077042,11.66522026,0.0
9.007076263,6.9599490170000005,11.67521763,0.0
10.3678627,10.74993896,11.95446873,0.0
11.21101665,9.50723362,12.04628849,0.0
8.902889252000001,9.362832069,12.60369205,0.0
9.514007568,7.011237144,12.3742218,0.0
9.275223732,11.95409775,12.18192577,0.0
8.838694572,9.361496925,11.80289555,0.0
9.604367256,11.15765953,12.96946621,0.0
9.681146622,10.0879879,12.67344666,0.0
10.73155117,10.087819099999999,9.556859016,0.0
10.88979149,11.734088900000001,11.18343925,0.0
10.81079388,6.446165562000001,12.77367401,0.0
10.47085381,9.654702187,11.92183971,0.0
10.17111778,10.46831799,12.74572659,0.0
7.970088482,4.1718721389999995,11.67939949,0.0
9.531786919,8.623269081,12.07605457,0.0
8.546886444,6.249056816,11.53375912,0.0
9.922700882000001,9.564407349,12.70608521,0.0
9.369973182999999,8.586350441,11.97964668,0.0
10.02253151,9.257316589,11.72312355,0.0
8.808478355,4.569654465,12.28936481,0.0
10.40438747,8.578043937999999,12.87157631,0.0
10.10388756,9.770504951,11.95479298,0.0
9.603628159,5.682747364,11.82687378,0.0
11.11305237,7.002945423,11.90304089,0.0
10.3045826,9.500570297000001,12.21290684,0.0
10.24682903,10.15670681,11.76245117,0.0
10.71231937,9.2453022,12.33819199,0.0
11.10217857,8.86284256,12.413076400000001,0.0
9.57256794,6.987935066,12.18977737,0.0
9.957845687999999,9.418416977,13.03993416,0.0
9.585607528999999,8.342472076,13.12140846,0.0
9.29120636,6.099651814,11.48616982,0.0
9.857480049,9.313154221,11.6479435,0.0
10.46655846,9.541423798,12.44868183,0.0
9.088272095,9.110723495,11.33721828,0.0
9.473976135,7.402301788,13.21071148,0.0
9.870389937999999,10.36529255,13.03180885,0.0
3.2436294560000003,1.2298041579999999,1.6081497669999998,1.038449526
6.313111782000001,1.599935532,1.651616573,1.3685510159999998
2.68761158,1.152822971,0.9980626109999999,0.902273595
3.5641250610000004,1.9886059759999999,0.8957190509999999,1.861867428
3.7963604930000003,1.375798225,0.871760249,1.443417907
4.051782608,1.215840101,1.166833878,1.262534142
4.142718315,2.8316047189999995,1.469606042,1.303852558
3.555819988,2.674269438,0.986915767,1.4465041159999998
1.1018991470000001,1.640043497,1.5460734369999998,1.497635126
2.472872496,1.641674876,2.3101921080000003,1.4128836390000001
3.18446517,0.987430215,1.510827065,1.27100563
5.754926682000001,1.56741941,1.2625329490000001,2.865025997
4.086524487,2.032581806,1.0992614029999999,1.203362584
1.159080505,1.251294374,1.030447364,1.760396004
2.2850563530000003,2.1521492,1.411790848,1.539633751
1.174399137,1.48765707,1.326556802,2.1597571369999997
1.2578098770000001,1.165477514,1.380892754,2.3760385509999997
1.575271249,1.5724241730000001,0.949551225,1.4994729759999998
1.221364141,1.236867309,1.274182081,2.2932698730000003
4.163114548,2.166718483,1.5948719980000001,1.329550385
2.071526527,1.86279285,1.366865873,1.5880763530000002
2.01042223,1.7655735019999999,1.213251591,1.837642789
1.947144389,1.3897358180000001,1.574595571,1.895065188
4.160332203,1.3896878959999999,1.2047777179999999,1.5538059469999999
10.66594505,10.87013054,10.63532352,3.2884223460000004
3.653158665,11.91437912,6.597369671,3.114415169
10.02037144,12.66323948,9.545521736,6.950968742000001
10.87845898,11.96323204,9.594367981,4.114269733
9.906032562,12.92466354,10.62899971,5.5448699
10.66058254,12.25967503,11.42971706,4.915019989
10.71762753,11.02410984,11.2886734,5.842440605
10.970631599999999,11.88081551,11.74776936,4.198859215
10.78354836,11.70525742,11.77622795,5.482575893
9.306313515,10.9691534,2.8206729889999997,2.644297838
11.4763155,13.09072018,10.16462135,6.502889156
10.78197193,10.44685364,12.318754199999999,5.246233463
8.620973587,11.40219498,10.26327324,3.2415170669999998
9.735218048,11.48481846,10.97235298,3.243847847
10.49856758,12.44217205,9.616019248999999,4.256653786
11.92711639,11.78917217,14.458341599999999,0.0
13.25157356,13.11452675,14.32225037,0.0
12.32694912,10.51031208,14.90914154,0.0
12.10156059,11.43115234,15.00940609,0.0
12.256877900000001,11.08817196,14.88429737,0.0
12.62327003,11.92271233,14.54687691,0.0
13.12767792,10.53581047,14.2906723,0.0
12.84127617,12.70749092,14.133629800000001,0.0
13.36240768,13.14389801,12.80998039,0.0
12.99708748,11.18912506,14.93661308,0.0
12.88229275,11.0434761,14.36910725,0.0
13.14526176,11.48473835,14.27870274,0.0
11.72721863,12.88055038,14.27719879,0.0
10.96395206,12.12553215,14.59472275,0.0
12.11132813,13.96268082,14.16624069,0.0
12.67975044,13.85314274,14.02194405,0.0
12.96143627,12.92105198,14.36732483,0.0
13.07089043,12.16468906,15.02101707,0.0
13.18056297,13.30558395,14.11227417,0.0
13.04819489,12.72744846,14.28988838,0.0
12.75764942,13.93866253,13.64537811,0.0
13.02971649,13.6091013,8.457345963,0.0
13.17580509,13.60063267,10.12255955,0.0
13.12740326,13.31378174,10.23329353,0.0
13.09455967,13.33617878,10.88396263,0.0
12.84537411,13.16657066,9.31108284,0.0
13.59331608,13.46028614,10.13492966,0.0
13.15711784,13.343177800000001,12.47149849,0.0
13.010602,13.30211258,11.03543758,0.0
13.320728299999999,13.63953304,10.49421597,0.0
