11.68552876,0.993621945,1.324056625,10.014599800000001,10.46265316,2.8755192760000003,9.588552475,8.14938736,1.12618494,4.259555817,11.20426083,1.268743038,1.808118343,9.293337822,7.848336697000001,1.8231945040000002,7.407773017999999,5.033158779,7.705303192000001,6.695070267,2.7374172210000003,1.3805983069999999,8.357234001,10.96178722,1.170562267,6.691843987,3.769031048,1.521874189,7.765167236,1.16574192,5.075188637,9.068468094,6.694061279,1.100491881,11.08448124,1.859344721,1.141448975,7.826004505,4.847143173,1.172857285,8.848264694,6.826526642,4.104325771,8.258928298999999,7.76566124,9.786441802999999,12.42721272,2.517392397,2.643624783,7.773676395,2.489629507,9.859908104,1.023444414,7.489415169,5.767039776,5.137595177,1.5649087430000002,3.6759119030000003,3.8611073489999996,1.5241605040000001,6.199583054,1.113694668,10.80154419,11.40775967,9.103701591,2.6869764330000003,2.384948969,4.631354808999999,3.1095278260000003,1.269218922,1.306825161,1.4932610990000001,8.341016769,8.193508148,8.857010841000001,5.343907356,1.32303834,3.8665447239999997,6.313144684,6.165418148,2.074414253
11.06344891,0.865684032,1.131543398,9.264809608,10.86577225,3.8968467710000003,9.038685799,8.963336945,1.090470314,5.565406322,11.1732626,1.8407808540000001,1.11299181,10.09580994,7.370917797000001,1.830345869,6.296516895,7.224011421,9.056557655,7.523633003,2.3250324730000003,1.458464384,7.849059105,10.43821716,1.114827156,7.153824806,3.512120724,1.069454908,7.92402792,0.9836519359999999,3.96186471,9.998518944,6.5178055760000015,1.2410331959999998,11.601926800000001,1.778449178,1.637525558,8.216122627,4.391913413999999,1.018316746,7.1182985310000015,4.865983486,2.151629686,8.082940102,7.15131855,9.548704147,12.38167953,3.44128871,3.75056076,8.423765182,3.919057369,9.134320258999999,1.016027212,6.67992878,2.370317221,3.7826654910000004,1.303587198,2.988081455,1.839016438,1.2842299940000002,6.1023845670000005,1.092707515,10.74761677,11.39811802,9.975357056,2.4252078530000003,2.216856003,2.409180164,1.912226319,0.906752288,1.3337113859999998,1.091128111,7.548939705,7.63755846,9.755515099,5.3539738660000005,0.8199467659999999,1.82648325,5.770326138,3.016458988,1.575367093
10.84495544,0.862884402,1.082478642,9.111566544,10.70388317,1.7603546380000001,10.41743183,2.60628891,1.274148107,4.6527056689999995,10.52239418,2.97710681,1.181432605,9.624419212000001,6.965730667000001,2.5083832740000003,5.897033691,6.1453228,8.885676384,6.505687714,4.776673794,0.974417388,8.097494125,10.55646038,1.335448265,8.047616005,2.612586975,1.042930365,5.098300934,1.32745266,3.5479877,9.357540131,5.6051621439999995,1.533241749,11.47563648,1.381158352,1.191246986,8.61025238,4.210929394,1.1086778640000001,5.426161766,4.855612755,2.44608593,7.571232319,7.513073444,9.477301598,12.34428406,5.3550591469999995,2.545121193,6.701026917,5.083111286,9.474417686,0.9074418540000001,5.608387947000001,3.4488246439999997,5.557919025,3.13937664,4.931430817,3.8165202139999996,1.5737553830000002,6.239639282000001,1.696498394,11.69604778,11.26711559,9.918332099999999,5.288203716,1.20363152,2.268924713,1.966116905,1.293920994,1.204843283,1.252207279,8.129131317,7.496233462999999,9.965007782,6.234092712000001,1.183268785,6.5690259929999995,7.969978332999999,5.34027338,1.6804758309999999
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.91275215,5.079488754,8.685729027,4.299438477,1.6037265059999999,6.417620659,11.08532333,1.8528405430000001,1.148563862,11.36563587,7.167382717000001,3.263534069,6.326962471,7.395109177,9.305486679,7.249602795,3.504722834,0.9929649229999999,8.633893967,10.30386734,1.68354404,7.540240288,4.330760478999999,1.231025457,7.401516914,1.386672497,3.950878143,11.10797119,5.820424557000001,1.511927605,11.0810461,1.4342436790000002,0.8842053409999999,7.604973792999999,4.866339684,0.877479494,8.899215697999999,4.450498581000001,5.236140251,8.141989707999999,8.201097488,8.491596222,12.51198769,5.811248779,4.093105316,5.9021992679999995,3.4032413960000003,9.059228897,1.023301601,8.88201046,3.533996105,5.700109005,3.4886045460000004,4.429783821,3.2824079989999997,1.570408106,5.772417067999999,1.026923656,11.59159565,11.24573898,10.07205772,7.252418518,2.9638199810000003,3.789793491,1.7098217009999999,1.271607399,0.9470639820000001,1.0471439359999999,8.603808403,7.5112185479999996,10.36160851,6.7597775460000005,0.9494198559999999,6.654668331,6.626548767,4.654140472,1.76638031
11.59263515,1.170642376,1.058412313,9.53416729,10.51894665,2.890538692,10.477808,7.94982338,1.3847163919999999,4.832675934,10.81953812,3.122569561,1.269493103,9.163470268,7.147618771,2.864092588,6.668484211,6.986938477000001,8.592307091,6.68337059,3.2891802789999995,1.284311771,8.130618095,11.20703888,1.228645325,7.684140205,5.04125309,1.3922247890000001,6.569459437999999,1.308092833,3.187435865,9.111642838,5.813488007,1.0012183190000001,11.06192017,3.542153597,1.305933714,8.40363121,4.7958140369999995,1.570392847,8.219574928,5.375098228,6.150826931,7.350966454,8.096985817,8.852840424,12.35281658,5.865882397000001,3.001398325,7.297718525,4.199361324,9.98290062,1.0360003709999999,6.781075477999999,4.348445415,6.0851383210000005,3.247391224,4.055639744,3.1066241260000003,1.635164499,5.54097271,1.690870047,11.85717583,11.74243069,9.329568862999999,3.097053528,1.993898511,1.8318544630000002,2.333566666,1.035034895,1.142655849,1.035915852,7.886052608,6.98210907,9.353359222,6.197433472,1.059361935,4.764004707,7.51742506,6.359803677,1.978674293
12.24306583,0.918525338,0.8928880690000001,9.08591938,11.11544609,3.435003757,9.00348568,7.098775863999999,1.491960049,4.944601536,11.34998131,1.300965309,1.060887814,9.970609665,6.57038784,4.666513443,6.292097569,7.0576791760000015,9.553182602,8.55165863,4.216433525,1.108702898,8.182613372999999,10.16912556,1.52551949,7.532184124,4.411869526,1.14599514,7.115911484,1.050763488,2.432076931,9.716015816,5.703433037000001,1.590371728,12.0285244,1.874591708,1.5968260769999998,8.444330215,4.398756027,0.91961503,8.737159729,5.1293430330000005,6.114049911,7.740864277000001,8.0235672,8.860638618,12.34807014,7.443172932,2.651844978,6.440505505,3.874900341,9.308298111000001,1.01918745,3.831874847,6.73206377,6.3621068,1.7044664619999998,4.29867506,4.041465758999999,1.718919039,4.781763553999999,1.162520051,11.95992279,11.5030899,9.492714882000001,1.7884815930000002,1.838978171,4.014855385,1.5400593280000001,1.289702296,1.302825689,1.0142660140000002,8.182514191000001,7.749367714,10.63516426,6.501618862000001,1.292254448,5.08371067,4.9317035680000005,4.9243860239999995,1.7123699190000001
11.74203396,0.93893832,1.06648469,9.116285324,10.01108646,3.5910718439999996,9.361872672999999,9.30045414,1.230677128,4.575223923,10.62930775,2.331417799,1.112645626,10.07166004,7.073451042,3.422941208,6.58425951,6.701406002000001,9.445105553,7.197428703,4.6572937969999995,1.33718276,7.897223949,10.67541313,1.212480545,8.116800308,3.2689538,1.089214563,7.551519871,1.41139245,2.5733535290000003,9.845355988,5.855342865,1.322046518,11.78164864,4.254514217,2.542180777,8.830883026,4.248370647,1.006183147,7.462058067,6.3400549889999995,3.9992260930000003,7.5419464110000005,7.279693127000001,8.724404335,12.38971138,6.044567108,2.083869219,5.376768112000001,4.699810028,9.089619637,1.040293694,6.455365658,4.879292488,5.599870205,4.515668869,3.881211996,3.234923363,1.4307053090000001,4.737089157,1.4109272959999999,11.21122074,11.02646828,9.335744858,5.757573128,1.824412107,1.897648215,3.2591786380000003,1.2329638,1.213195086,1.036284685,8.088423729,7.500347614,9.87451458,5.002924919,1.172709823,4.303380013,6.852075577000001,5.543523788,0.971097708
11.49534321,1.026280403,0.878379583,10.07201576,11.87765026,5.681289672999999,8.254610062000001,5.778292179,1.257691264,6.953828335,12.66656303,1.2033391000000002,0.93839705,10.97347927,9.154148102,4.689078331,7.3895325660000015,7.228888035,8.686831474,8.074726105,2.075735569,0.9489765170000001,8.458427429,11.04527855,1.013565302,7.105144501,3.189610243,1.209378242,8.807425498999999,1.108158588,4.697542191,10.631630900000001,8.413024902,1.3136389259999999,10.80381775,2.282698631,0.914897561,7.409682274,4.6761612889999995,1.014219165,8.206612587,5.651195049,6.436032295,8.246595382999999,7.409101486,9.583477974,13.06023216,4.250262737,3.614005089,6.010953903,6.241293907,8.042341232,1.0890735390000001,8.955169677999999,4.040938854,6.482748507999999,1.153996706,4.446972847,4.26074028,1.337397337,5.109750748,1.4466197490000001,10.70737839,11.36970806,10.12151527,5.144975185,2.2133548259999998,1.613013744,1.589451313,1.207930565,1.253667116,1.104469776,9.003959656000001,8.335575104,9.818109512000001,7.700261116,1.037983656,3.771048069,2.500487804,6.701006888999999,1.645713091
11.0438118,1.03881216,1.124720573,9.00139904,10.52570915,2.8141927719999997,9.778962135,8.173631667999999,1.142939687,5.784529686,10.69444561,1.00759387,1.133129597,9.647354126,7.118626595,2.2961058619999997,6.226641655,6.464579105,8.554571152000001,9.023082732999999,1.9129307269999998,1.0684129,7.6999444960000005,10.70007801,1.124720573,7.168549538,3.302646637,1.00789237,7.367547512000001,1.826496243,3.841638565,9.576680182999999,6.806864738,1.649822235,12.64038467,5.127043247,1.453496933,8.107131958,4.9380850789999995,1.280918598,6.770273685,6.247127056,2.462285042,7.868465424,6.70851326,8.921149254,12.21856689,5.380460739,3.2004611489999997,6.219626427000001,6.263861656,9.207685471,1.255957603,5.5255012510000014,6.399052143,4.914070606,3.644022942,3.575975418,3.541964293,1.534173012,4.374567032,1.277048826,11.37300301,11.08810043,9.639267921,5.752847195,3.057908535,1.472337723,1.5640643840000001,1.05049777,1.153358579,0.990116715,7.096606255,7.121570587000001,10.05636311,3.0269265169999997,1.097860813,5.303329468,4.810003757,4.471498013,1.2830970290000001
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.12341118,4.250295162,8.643737793,10.06705189,1.566433191,5.107390403999999,11.34921455,1.470197916,0.9098107809999999,9.296692848,6.443604468999999,3.7040894030000002,6.3605446820000004,7.2335486410000005,9.590765953,7.311681747000001,2.903581858,1.309820414,8.298862457,11.00139999,1.726896524,8.276377678,3.690338135,1.1513137820000001,8.801742554,1.2838943,3.240007162,9.126904488,6.359130382999999,1.452790976,10.78120041,2.059441805,3.4992406369999998,8.590909004,5.570781707999999,1.142606735,8.570515633,3.6628232000000014,6.31166029,8.335258484,8.604139327999999,8.37695694,12.47356701,6.369954109,3.120321512,4.9658494000000015,5.4529500010000005,7.504985809,1.338337898,6.879611492,6.324401855,5.917700768,1.368906498,1.9850072859999999,2.284107447,1.5194344519999998,5.998702048999999,1.532989383,10.89570045,11.4012785,9.156890869,1.576398611,1.7128698830000002,1.191615582,1.9400256869999999,1.035343885,0.977629483,1.092549562,8.153302193,7.316216469,10.19393063,7.526473045,1.157016277,2.9882516860000004,5.532392025,6.759902954,2.364301443
11.29391861,1.348752975,1.191866398,9.936268806000001,10.91351318,3.766407728,8.731375694,7.122606277,1.317836761,5.923732281,10.73924923,2.4359414580000003,2.858724594,10.05324078,6.737781525,2.0008807180000003,6.89114809,6.575685977999999,8.808885574,7.984223366,3.090695381,1.048769355,7.202474594,11.030756,1.147744417,7.360754012999999,4.845460892,1.080224276,8.150645256,1.387334347,2.767987013,9.836330413999999,6.910538197,1.535659671,11.46189022,4.431611061,1.01635468,7.708073139,3.7110691069999997,0.959291637,7.996217251,6.018565177999999,3.964620829,9.907452583,7.330131054,8.533448219,12.66330147,5.590046406,2.607745171,6.434461594,4.27205801,8.727775573999999,1.451219201,5.760334492,4.080539703,6.491251469,1.467410326,3.8937036989999996,2.392425537,1.652707219,5.588494301,1.616688013,11.01013374,11.43568039,9.607520102999999,3.659335613,2.233317614,1.383668542,1.692765355,1.224441171,1.323414803,0.8067960740000001,9.29516983,8.478169441,9.788939476,5.005933762,0.934598267,5.13322258,4.3535456660000005,6.7857594489999995,1.705851078
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.86935234,2.4971749780000003,8.143800735,7.586138247999999,1.248988748,5.1962409019999996,12.36214066,2.608139992,1.173631191,10.3781395,6.992024422,3.403988123,7.273465633,5.9718251229999995,9.672836304,5.978833198999999,3.482684851,1.0807789559999998,9.231542587,11.07983398,1.4808932540000002,8.502408981,5.592708588,1.111881733,6.8617897029999995,1.2049191000000001,3.91028142,10.18694782,6.058129787,1.163893461,10.29117012,2.442883253,1.8873528240000002,7.162901402,4.811412334,1.334095955,7.995963572999999,4.774328709,5.732941628,7.29699707,9.189165115,8.34418869,11.85877991,6.789047718,3.0578916069999997,4.572936058,3.072445154,9.621120453,0.940302372,1.973398209,4.428070068,6.56840086,2.700141191,3.1585798260000004,2.9732418060000003,1.585948229,5.973129272,1.350826263,11.75848389,11.40871811,9.965245247,7.6294198039999985,2.4970927240000003,3.790291786,1.2980048659999999,1.190787077,1.1437819,1.25393939,8.645205498,7.697851657999999,9.87726593,6.961188793,1.161347508,7.2160849570000005,7.17518425,5.980238438,1.91648078
10.94740963,0.959781587,0.883744836,8.737825394,10.70155239,3.610338449,9.626749992,8.08134079,1.600709081,4.996604919,10.20750046,1.105976939,1.349737644,10.07155418,6.615100384,4.745857716000001,6.669530392,7.706985474,8.416718483,10.25496101,2.305347919,0.901579797,8.74833107,9.673727036,1.337438345,6.306851387000001,4.205655098,1.210743189,6.475308895,1.3735501769999998,3.354909182,9.884581566,6.13496685,1.115475416,13.0775156,2.280575275,1.485908389,7.74081707,4.924892426,1.036523938,6.758597374,5.808387756,4.950983524,7.729867935,7.061043262,7.820335387999999,12.03613281,5.962222099,2.937690973,6.920914173,5.45332098,7.895942688,0.928331017,5.616488457000001,6.340057373,6.721683025,1.158246994,2.7055313589999996,4.732224464,1.7784085269999999,4.6536903380000005,1.218913436,11.59822178,10.35787106,9.233021736,7.064066887,3.669581413,1.267817378,1.365773916,0.912462533,1.43530643,1.259716749,7.699277877999999,7.3279066089999985,9.468158722,4.658097267,1.347022295,3.5846910480000003,3.832579851,3.491930962,1.357757568
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.84429646,2.886790037,7.2715654370000005,6.766002655,1.111209154,6.726787567000001,11.45313358,1.848275781,0.95279783,10.45823574,6.786637306,3.173437595,7.253087044,8.585093497999999,8.886463165,8.349582672,2.327170134,1.224488497,8.379434586,10.88135529,1.167378426,7.436086655,6.2876763339999995,1.08326745,4.05644989,1.4522233009999999,4.258128643,10.21043491,7.011861324,1.023217201,11.71864128,1.332805395,1.202049017,6.95208168,3.0294198989999996,1.317179799,8.833655357,5.297230721,6.349437714,8.109651566,8.390364647,7.758611202000001,12.71875572,7.931025505,3.0326647760000003,3.6435256000000003,5.250927925,7.387129784,1.0035786629999999,4.866873264,3.790935755,7.005961417999999,1.2242429259999998,2.491689682,2.985932827,1.4830934999999998,5.0228400230000005,1.724852204,11.26138115,11.15813446,9.860776901,1.3162534240000001,2.058459997,1.5200412269999999,1.325963855,1.406185389,0.980908215,0.780293226,8.790725708,6.861780167,10.16019821,6.713464737000001,1.2534526590000001,4.975489616,4.305120468,5.459243774,1.3953247069999999
10.9547224,0.954148352,5.639939785,8.969307899,10.63202763,4.63676548,10.65557671,9.660643578,1.124099851,4.933555603,11.50544357,2.080690861,0.875977397,10.01160049,7.692214966,3.760055065,5.525443077,8.737926482999999,9.440224648,6.755303382999999,4.9711341860000005,1.113714337,8.451676369,10.5147686,1.2647114990000001,8.330668449,3.63034153,1.245513678,6.450205802999999,1.677519321,1.4293706419999999,9.758115768,6.511639595,5.829881191,10.52528763,2.596272945,1.269712329,9.393173218,5.346231461,1.2687964440000001,7.875233173,5.257081032,3.959689617,9.243623734,8.145177841,8.101698875,12.4127636,7.586003304,1.5278825759999999,7.396263123,3.954031229,9.764472961000001,1.226572871,6.322730541,9.19111824,6.094199657000001,1.365941405,1.70194912,3.717604399,1.2923655509999998,5.9681239129999994,1.5244612690000001,12.09779549,11.30015087,9.908340454,1.962145448,1.57792747,3.32841301,1.152835608,1.475862741,1.304119825,0.970293462,8.091403961000001,7.33907032,10.35426235,6.2694816589999975,1.1356477740000002,5.915304184,7.2509126660000005,5.9116134639999975,1.4074079990000001
11.83913136,0.9332557920000001,1.353697419,8.900314331,11.14640141,4.012327194,9.170866013,8.966696739,1.621140957,5.419543266,11.44080353,1.8118700980000002,1.178182483,10.39593792,7.356537342,1.853675961,5.784132004,8.250225067,9.83555603,7.816891192999999,2.7404596810000004,1.040571332,7.8282103539999985,10.84575367,0.901452661,8.262423515,5.437448025,1.140562296,7.8880324360000005,1.190401077,4.623583317,10.21920967,7.232263565,1.5309789180000002,11.19926834,5.07284832,1.094201803,7.64824152,4.433328629,1.1004164220000001,8.935752869,5.86595726,2.993471384,8.458616257000001,8.061282158,8.650864601,12.94438362,6.314604759,1.9968955519999998,6.73983717,5.547459602000001,8.635253906,1.126326323,6.7319173810000015,5.141227245,4.990769863,1.2515788079999999,3.9010334010000003,2.994877577,1.9476403000000002,5.343039036,0.997247815,10.69545746,11.35818005,9.541448593,1.7217587230000002,1.9011045690000001,1.4434781069999998,1.3120929,0.953884602,0.879508078,0.9290895459999999,8.181186676,7.3239326479999995,10.82059383,6.939527512000001,1.2705065009999998,2.340908766,4.264222145,5.767251967999999,1.385425568
