1.7205151319999998,6.199132919,10.03833485,12.70453167,10.30692387,7.223984241,6.636381626
1.9717115159999998,10.25324631,10.64986801,12.48113823,11.26348782,6.514760494,7.58662796
1.954480171,4.780470371,10.4297514,12.02809429,10.02221775,6.726438999,7.026391983
1.913299799,2.9642930030000003,10.01117229,12.78203392,10.73071384,8.841449738,6.956850529
2.058531284,2.907761097,11.42451286,12.13509464,9.606934547,6.458580971,8.014730453
1.9705435040000001,7.1140069960000005,10.26979256,11.9535799,10.7424202,8.477352142,7.647903919
2.0103850359999997,6.0630850789999995,12.04556274,12.65766525,10.507695199999999,7.518350123999999,9.306686401
2.257379055,6.2576284410000005,11.44037819,11.51243401,10.40458679,6.018240929,7.771381377999999
1.94776988,3.358077526,9.960931777999999,12.11457443,10.51994324,7.79414463,7.0728292470000005
2.190454721,4.60904789,11.22405434,11.87724304,12.25279999,9.28796196,8.856038094
1.7113714219999998,4.728077412,11.4759779,11.64346123,10.94429398,7.73520565,9.825647353999999
1.982046604,6.142623425,11.83905888,12.07258797,12.60042477,8.649471282999999,9.179460526
1.830869555,4.0523386,10.81182384,12.57680035,11.34252167,9.021087646,7.492034912
1.6935949330000002,3.1408188339999996,11.07679939,12.83888245,10.82239532,7.527849197,7.7866950039999985
1.8631888630000002,5.467963219,10.07728672,13.65632343,11.934333800000001,8.806517601,7.330039023999999
1.74033308,4.537898064,11.23026085,12.49301338,12.68465805,8.268657683999999,8.168315887
2.035329819,3.985517979,10.2674284,12.02117062,10.00471497,7.994934559,7.461009026
1.840148687,5.068971157,12.18772888,11.27052498,10.28815269,7.9117155079999995,9.778432846
1.581730366,2.64190793,10.18489075,12.61128712,8.912257195,7.099877357,8.799323082
2.039833069,6.651782513,10.59765053,12.20858669,10.96601677,5.9654607770000005,7.318285465
1.8646425009999998,6.660668372999999,11.74674225,11.44981861,11.35739613,8.076329231,9.645704269
1.7974113230000002,4.480826378,10.59344864,11.26516628,10.58108521,8.675765991,8.033373832999999
1.65790534,4.48216486,10.75464439,13.20622635,11.65952778,9.898949623,7.421469212000001
1.837198853,6.214885712,11.61621857,11.86903572,11.58787537,8.54115963,8.401557922
1.8463331459999999,4.763790131,10.541917800000002,12.84595013,11.84183979,8.135038376,7.847831726
1.83705163,2.8958125110000004,11.18419647,12.18021488,10.12862682,8.23823452,8.1416502
1.5243663790000002,2.3496375080000003,11.47082806,12.53888893,11.92085934,6.893127917999999,7.939813137000001
1.532764435,6.111183167,11.78718376,11.94799519,12.47839642,8.839748383,9.314808846
1.7815428969999998,5.864150047000001,11.49840736,11.41417694,13.88164425,7.908148289,8.906607628
1.6037867069999998,4.244412422,10.37679195,13.26045418,11.78885365,8.311437607,7.545519829
1.509418726,3.199748516,10.86740208,13.01695728,11.36958313,6.801860809,7.837862968
2.000004768,3.8698468210000003,11.23358917,12.16716194,11.45336533,7.384344101,7.886270046
1.6537206169999998,2.927888155,11.08816242,12.66860867,11.26058674,7.310583115,7.837426186
1.853645921,6.287515162999999,11.09581375,12.712286,11.61069393,6.708771706,7.723621368
1.93994832,3.797455788,11.20488358,11.59950256,11.96830559,7.277671814,8.410254477999999
1.7415330409999998,10.32345009,12.10904408,8.511650085,9.3399086,6.608287811,7.427931309
2.292790651,2.9357776639999997,11.00742435,12.46704197,12.16532898,10.01981926,8.970737457
1.670275688,8.36354351,11.57088661,11.86969948,10.58869934,10.0069809,9.927768707
1.684180617,4.171100616,11.26476765,11.99623394,11.13042355,8.732475281000001,8.403455734
2.037691593,4.495818615,11.00358963,11.23677921,11.27596664,7.478356361,7.438392162
1.723862171,3.949338436,10.20447445,12.5681715,9.741176605,7.664527893,8.958446503
1.626338482,3.526419163,11.07997608,11.87133026,12.12373066,7.995308876,8.81570816
2.1233661169999998,2.5636682509999997,10.96169853,12.96359921,10.36443996,9.574323654,7.18862009
1.781353951,4.94887352,12.0597744,12.28136444,9.97003746,4.891987324,8.037015915
1.819999456,3.096540451,10.49681377,12.71274948,9.909090042,8.686786652,8.324872971
1.9253427980000002,5.477877617000001,11.58596325,11.11851215,11.69196033,7.995923519,9.163312912
1.5266181230000002,2.91388917,11.77041054,11.37146473,8.260993004,8.423191071,8.965380669
1.816777945,3.021982193,12.5321331,10.86150551,12.68901539,9.15447998,9.340729713
1.6350388530000002,2.143578053,12.21346855,11.43201065,11.07603455,9.065782547000001,8.951720238
1.9217689040000001,2.3732447619999997,10.74252033,11.82611752,12.66897106,8.988648415,8.551850319
1.75757122,2.742476463,11.56204414,11.37998295,9.959089279,8.283053398,8.935096741
1.6960141659999999,3.743003607,11.08903313,12.8195076,11.52479362,7.08699131,7.968645573
1.962628007,2.532339811,11.14345646,12.36468697,13.0518837,8.926716805,8.7954216
1.919296741,7.873122215,13.66436386,10.67843246,10.05256748,7.006634235,9.457594872
1.65294385,1.9925677780000002,12.29000664,12.55146694,10.98562813,7.45714283,8.277035713
1.756496668,3.324188232,10.1378746,12.66986752,11.85676956,8.761522292999999,7.760921001
2.329189777,2.059034109,11.17349625,11.72114086,10.76070023,9.02779007,7.848736763
1.727374315,2.498737812,11.43678093,12.48669815,11.73571587,7.7104940410000005,7.959802627999999
1.70089221,8.563823699999999,12.03337097,7.751777649,8.187252998,7.882714272,9.413356781000001
1.618515968,2.7113103869999997,11.90457249,12.61909771,11.4080019,8.125706673,8.154663086000001
1.744056344,3.390607357,12.23888588,9.263334274,11.91667557,7.021430016,8.19873333
1.980715632,2.161200762,11.92037868,10.58336258,12.06284904,8.8887043,10.15659332
2.33016777,3.089978218,11.02420998,12.13195229,12.43284893,7.20281601,8.445044518
1.754871607,3.406752586,10.76665115,12.4148159,11.73314857,6.424013615,8.237106322999999
2.236533165,3.3870005610000002,11.50967693,11.85710526,9.806873322000001,5.733418465,8.67743206
1.9682363269999998,2.866403103,10.52770615,12.92500877,11.94989395,7.715689659,7.33491993
2.261609316,3.017356873,11.38553619,12.63058949,11.80390072,7.73431015,8.082090378
2.013474703,1.66662097,11.99262333,11.4793272,11.1349144,10.43091965,10.03391457
1.791784048,1.759737968,12.61851311,11.50957108,12.07271576,10.11194038,10.71665001
2.548853874,1.955970526,12.29341316,10.47643852,10.3740406,7.611294746,9.938145638
2.0105068680000002,1.925072312,12.23108959,8.977491379,10.18668747,9.624292374,10.63583946
1.816552758,2.3406219480000003,11.39673233,12.51880074,10.79132462,8.194519043,8.445728302000001
1.846295714,2.4223029609999998,11.6098547,11.17150784,10.94285774,8.92845726,9.109879494
2.586111784,2.784411907,12.16332245,12.19044685,11.84169292,6.906353473999999,9.172424316
1.8947284219999998,2.560478687,12.16103363,10.20788956,10.97122383,8.784862517999999,10.30784321
1.7192215919999998,2.680188656,11.37342453,11.90049076,11.70231342,9.958406448,9.230801582
1.894887209,2.2247190480000003,11.26608658,11.2950716,8.532367706,5.136066437,9.640159607000001
2.1440258030000003,2.047097206,11.37982178,11.75605679,11.34828568,9.891121864,9.280954361000001
1.82027626,2.202258348,11.32954216,11.55206299,9.988722801,8.335591316,9.403748512
1.843665242,1.9382674690000001,11.55472755,10.31428146,6.395622252999999,6.606281281,9.065937042
1.9337640999999999,3.907510996,12.25303745,10.15226364,10.87630177,8.928347588,10.40111923
2.4409918790000003,2.651165962,12.32163429,11.67695236,11.72580338,10.43626785,10.34618473
1.897973895,1.834893703,11.53157997,9.347145081,6.086228371,8.788151741,9.715162277000001
2.097744465,2.676145554,11.61235809,11.49593067,11.47756195,9.542088509,9.385036469
1.993751407,5.375589848,11.88513947,12.19233704,11.91885948,8.647154808,8.970211029
2.28602767,1.8139061930000002,11.36353111,11.17129612,11.11866856,5.432060242,9.81626606
2.578672647,1.841492414,11.66712284,11.76954651,10.59000683,5.803606987,8.796735764
2.010595798,2.032802105,12.08566475,11.45508385,10.32838249,8.687703133,8.034326553
2.067432165,2.314192057,12.09094906,11.55605316,10.12508392,10.00526237,8.776182175
2.488018036,2.364568233,12.23265553,11.71232414,10.25290489,9.63126564,9.816334723999999
1.8803137540000001,2.437017679,12.30276203,11.75378609,12.19200134,9.526079178,9.200304031
1.9143019909999999,3.0058975219999997,10.69092751,12.0672245,10.93122482,10.07318592,8.689279556
1.799260616,2.271991253,11.76871014,11.7203846,10.65044022,8.81754303,8.367171288
1.541477919,14.20261669,12.48727036,14.8500576,11.44662285,9.347270966,0.0
1.4563546180000002,14.94296646,11.81575394,14.67976952,11.91734123,9.924263,0.0
1.4615648980000002,13.62521458,12.57324696,14.91638279,12.30939674,10.23417854,0.0
1.568876266,13.82686996,11.98391724,14.8392725,12.99340725,9.835816383,0.0
1.736518741,14.10354328,12.44898415,15.02614212,11.84802246,9.282936096,0.0
1.693853378,14.84259224,11.96948242,14.68281364,11.29784298,8.230674744,0.0
1.196557522,14.69878578,12.62563133,14.77549744,13.22709751,9.480846405,0.0
1.7977120880000002,13.85419083,12.28310204,14.99197578,11.96658325,10.19646835,0.0
1.4075558190000002,14.37261009,12.15987587,14.98575783,13.41535091,9.743003845,0.0
1.858979344,13.92556572,11.72836494,14.77115154,11.64494514,9.443424225,0.0
1.589545727,14.55963516,11.91930294,14.76335335,13.09044647,11.20581341,0.0
1.917614341,14.68334103,11.92271614,14.87013435,12.69349194,12.72998428,0.0
1.4933568240000001,14.90928841,12.61152172,14.61061478,9.577461243,9.655857086000001,0.0
1.5670715569999998,14.62751961,12.57384872,14.70985889,12.99804974,9.341001511,0.0
1.5533571240000001,14.66474533,12.46103477,15.03958321,11.80773354,10.31307793,0.0
1.429937124,14.08049297,11.44575977,15.04617691,12.19752026,9.682490349,0.0
1.664067626,13.34790611,10.5775156,15.04617691,12.43713188,8.744704247,0.0
1.53971684,14.76485062,11.791814800000001,15.07766533,12.58085823,10.12032127,0.0
1.707316637,14.52398586,11.26509857,15.07121944,11.71965694,9.209344864,0.0
1.9702460769999999,13.457901000000001,12.55008316,14.98467445,13.83372116,10.78420448,0.0
1.5894997119999998,13.76873589,12.72730446,14.90639496,13.15691376,9.549231529,0.0
1.4212279319999999,13.76334572,12.17720222,15.01345634,13.21854496,9.864810944,0.0
1.6220539809999999,14.64428902,11.07574654,15.00893974,12.55064201,10.14888382,0.0
1.420205116,14.56803989,12.16689968,14.80638599,11.16941833,9.463665962,0.0
1.458070397,14.68302155,12.01126957,14.88291168,11.39418221,9.415025711,0.0
1.4618818759999999,13.48361015,11.97764111,14.98220921,12.4954195,9.668465614,0.0
1.651797652,13.83385658,11.50128078,14.9331665,11.75125122,10.57993603,0.0
2.089853764,13.84785843,10.91755295,14.9331665,11.43144131,8.54826355,0.0
1.780525804,13.98433876,12.41816711,14.92592144,12.90977955,9.11415863,0.0
1.347366095,14.01195431,11.24458122,14.77090549,11.26195049,10.93156242,0.0
1.361377716,14.98358059,11.50069523,14.74162483,11.16574955,9.545128822,0.0
1.288118839,13.58808422,11.39400482,14.87319469,13.65779114,9.884531021,0.0
1.670613885,13.98708057,11.30565834,14.81336117,10.45974827,8.689790726,0.0
1.719173431,15.364358900000001,11.49206734,14.99430656,11.71523952,9.662654877000001,0.0
1.6966298819999999,14.22957611,11.92281342,15.00978851,12.40089607,10.00496483,0.0
1.316381454,14.61171913,11.95741844,14.91516972,10.2286768,8.204614638999999,0.0
1.375712276,14.40861893,11.70359993,14.8988924,12.94907856,8.859498024,0.0
1.706692696,14.23348331,12.06106091,14.93265247,13.0794239,10.76364708,0.0
1.4866096969999998,14.77644825,12.18386078,14.99170113,12.93723011,9.266745567000001,0.0
1.5781750680000002,13.60529041,12.75264072,14.96740818,13.37355042,11.1056385,0.0
1.501343369,14.16003323,12.03502655,14.96337318,13.41427898,10.28650475,0.0
1.55142951,8.525198936,12.7586956,15.08941746,13.65074253,11.67561531,0.0
1.556465864,14.60577869,12.09019852,14.84267998,10.91275787,11.32372761,0.0
1.491587639,14.68809795,11.939472199999999,14.95110226,11.52212143,9.894830704,0.0
1.3937739130000002,13.825242999999999,12.70502281,15.08342075,13.31936741,9.76307106,0.0
1.411055565,14.7722826,12.55116844,14.94767666,12.87978745,9.812379837,0.0
1.554538131,14.75786114,12.80875397,14.64295006,11.69970417,8.885849953,0.0
1.637150764,14.69844246,12.80481243,14.92328167,9.822231293,10.2218008,0.0
1.305737495,13.57558823,11.73479843,14.92506218,13.21871376,9.853824615,0.0
1.7741500140000002,14.68966675,12.29993248,15.24251556,11.15763187,10.22743988,0.0
1.602438211,14.10523224,11.44006157,15.05820465,11.17864418,9.519590378,0.0
1.677575469,13.9354372,12.28545094,14.99901676,13.34698009,10.86679077,0.0
1.427804708,15.23910427,11.71603966,14.88358593,11.67779064,10.46536064,0.0
1.8626136780000002,14.04779053,11.98952198,14.92596149,11.98747158,8.947695732,0.0
1.4827178719999998,14.47210979,12.55582809,14.83772659,12.93847179,10.02304554,0.0
1.4573354719999998,13.80791569,12.038685800000001,15.00352001,12.1576519,9.488921165,0.0
1.614735246,14.09745598,11.82053375,14.91280651,11.40460014,10.80761147,0.0
1.39560461,14.58290005,11.71917152,14.73077774,10.86678886,8.643098831,0.0
1.4402978419999999,15.04297733,12.96533871,14.8261261,12.05868244,9.197704315,0.0
1.486257195,14.5862484,11.77656746,14.90919399,12.17194462,10.33725548,0.0
1.7792730330000002,14.31096458,12.08217907,14.99565125,12.33564377,9.613165855,0.0
1.47280252,14.13848495,12.14450073,14.87895393,9.450153351,9.265589713999999,0.0
1.417079687,14.61348534,12.5660162,14.77583122,11.95708656,10.0338068,0.0
1.561715961,14.22344685,11.71738625,14.84697533,13.94168091,11.11091614,0.0
1.556373239,13.63183212,11.49224472,15.00082779,13.31374931,10.20394993,0.0
1.8272721769999998,14.06532478,12.31577587,14.5473938,13.581577300000001,11.4159832,0.0
1.5148370269999998,14.55846214,12.09221458,14.79358101,13.75415993,11.28143787,0.0
1.551522136,13.70306492,12.38445473,14.32177162,13.85295773,11.74337769,0.0
1.78514421,14.65309906,11.968853,14.49701118,12.10150146,8.677352905,0.0
1.684766531,14.21470928,12.27898979,14.85823441,13.748649599999998,10.60553932,0.0
1.7550621030000002,14.32120132,11.87171841,14.93278408,13.26556396,11.86632729,0.0
1.568423629,13.90284634,12.68733501,14.77058125,13.78372192,11.64428902,0.0
1.187135458,14.57214451,12.5427084,13.51398087,11.40096569,8.902209282000001,8.284862517999999
0.660451531,13.674211499999998,12.238307,14.03785324,13.07055855,9.524045944,11.72521114
0.855208993,14.17924404,12.22820282,13.84891796,12.76194382,9.068082809,8.856696129
0.75761503,14.07306385,11.66418362,14.02957439,12.77127266,9.132820129,9.586842537
0.57272613,13.747663500000002,12.67676258,14.21731281,12.38108444,9.500208855,9.282634735
0.966737449,13.61839294,12.09461594,14.20903778,12.31761837,8.981947899,8.710507393
0.8029392959999999,13.6162138,12.33929443,14.18253708,12.7883482,9.516832352,9.160107613
0.597545207,14.2689991,12.92507362,14.07562447,11.03235149,9.086372375,10.38947105
0.616883516,13.30117893,12.09540462,14.046850199999998,13.28423786,9.747380257,9.071312904
0.863796592,13.09004688,12.48574066,14.03725338,13.34317112,10.36932659,9.387057303999999
0.735778093,13.63257217,12.44346046,14.01110744,13.78613186,9.234606742999999,9.250712395
0.7876595259999999,14.08707333,12.52684021,14.19279099,12.72663498,9.775365829,9.234806061
0.8763200040000001,13.9630022,12.22650051,14.12985039,12.67406178,9.912473679,9.307536125
1.192131758,12.86413383,12.63957977,14.081007000000001,13.04877949,10.37819958,9.41198349
0.702231467,13.724487300000002,12.45843506,14.18795776,12.66361141,9.279391289,9.368006706000001
0.630011797,13.72067833,12.12652969,14.10239315,12.87561512,9.947325706,8.557834625
0.918670475,14.24927711,12.17281914,14.05490112,12.39116764,9.4382267,9.231149672999999
0.700764418,13.72505093,12.1515522,14.0598259,12.95282555,10.02734852,9.518264771
0.651383936,14.22373962,13.53771973,13.51508904,11.93637848,8.990728378,10.02314091
0.616809964,13.85210705,11.09938335,14.09086418,12.62811852,10.36032486,8.920237541
0.791894972,14.69231129,12.2817955,13.47732925,12.59158325,9.387481689,9.774484634
1.0181968209999999,13.51937389,13.12938023,13.8749218,11.96277046,10.40022945,9.321920395
0.7857884759999999,14.05344963,13.3371048,14.17002773,10.77148056,8.788402557000001,9.862690926
0.678392529,12.98135567,11.85314083,13.67516041,13.40429783,10.37127399,8.611047745
0.777486384,14.62178326,11.32371998,13.52881145,10.30447006,8.036665916,9.111726761
0.7628068920000001,14.34147358,11.80009079,13.94447613,9.651091576,8.760826111,8.072112083
0.8608736990000001,14.07294369,12.47307968,13.02787018,9.904288292,8.820379257,8.021948814
0.90746063,13.16573906,11.80170822,14.34890556,12.97638035,10.04690933,8.770370482999999
0.844844997,14.16590691,12.07645988,13.61928463,12.99587917,10.76801777,8.916707993
1.097330213,13.28843403,11.88269424,14.15993118,12.29078007,9.918738365,8.73272419
0.950087667,13.36384296,12.30961418,13.65652752,10.7054615,9.12055397,9.063950539
0.775027692,13.91774654,12.2870245,14.0414362,11.35891628,10.50377655,8.92930603
0.945649028,13.22375202,12.10754013,14.07212448,12.70332336,10.87195969,8.947977066
0.654307485,13.43095016,11.662285800000001,13.51361561,13.07982826,10.93003464,8.058166503999999
0.572826266,12.68314934,11.56784058,13.69393444,12.68215752,9.214448929,8.228535652
1.055038333,11.63613319,12.33976841,13.55430222,13.43160629,10.32249355,9.886882782
0.7532335520000001,14.33340168,11.27949238,13.88034153,12.32599258,8.580137253,8.750711441
0.7876595259999999,13.57981968,12.01381588,13.83256817,13.433983800000002,10.44224262,8.707814217000001
0.727224767,14.44608688,10.91671467,14.01162815,11.91356754,9.706922531,8.418214798
1.03155899,13.16346931,12.92704773,13.99739075,12.06380177,9.914139748,8.633595467000001
0.83336854,13.65397549,11.88583374,14.07108593,12.75031376,10.53543091,8.304373741000001
0.57272613,14.34778214,11.46312714,13.74288368,11.10739231,10.15746975,8.048119545
0.877933741,13.76873589,11.984453199999999,14.27758217,12.57074356,10.62232018,8.676417351
0.855008543,14.1242342,12.24299526,14.00876236,12.09505177,9.192764282,8.432049751000001
0.521813333,14.13261318,12.20989037,13.89050865,10.06599045,9.404367447,9.523792267000001
0.5968681570000001,13.00372219,12.00605583,13.91063786,12.276280400000001,9.516731262,9.356566428999999
0.873740733,7.90128088,12.42059422,13.44681549,2.191843987,10.20991135,8.417211533
0.678675652,13.31176472,11.65590954,12.98371983,1.117473602,10.11515331,7.382062912
0.726908326,6.354602337,11.03158474,13.70923519,0.8989897370000001,10.19345188,8.791260719
3.1782402989999996,13.2905159,12.29996204,11.2867136,7.602590561,5.9123954770000005,9.184709548999999
2.697262049,12.87627411,12.30174637,12.03480244,9.267225266,6.566178322000001,9.282705307
3.091610193,12.12532616,10.50060081,13.35322857,9.756052017,6.64138031,7.3910217289999975
3.587487936,13.12855816,12.84170437,3.031536102,3.342415333,4.66066885,9.87642765
2.8431499,12.31800842,11.07525063,11.49889851,4.922681808,5.759944439,8.764814377
2.84178853,11.33172989,11.88674927,11.31294537,3.4988875389999996,9.040689468,5.9350490570000005
2.914629698,11.97173309,10.79013443,12.71783638,11.10796928,7.265080452,7.83908844
3.291426897,12.878413199999999,11.25716782,12.43458748,9.623975754,6.5045547489999995,8.625597
2.844309568,14.21269226,11.41957474,11.73278427,10.307516099999999,7.434246063,8.422339439
2.7337327,11.65158939,11.08722496,12.25529575,9.161957741,6.063052177,7.807518482000001
2.918222666,12.78310108,11.2455883,11.55684757,9.747824669,5.32767868,8.854127884
2.972633123,12.4902401,11.55191803,12.17007828,9.205622672999999,8.641173363,8.501922607000001
3.381105185,11.24320412,11.32439518,12.73965168,10.27279568,7.000860213999999,7.853275776
2.942778587,12.89049625,11.01880074,12.60580635,8.405713081,6.357712268999999,7.278995991
2.711875677,12.59160042,11.37322617,11.10162449,6.011320114,7.51557827,8.632818222000001
2.7555942539999996,13.23853302,10.29058075,12.6772871,8.793121337999999,6.335612297000001,7.667486668
3.1441903110000005,13.06650352,10.29150009,12.49308395,9.303068161,6.308820723999999,7.724178313999999
3.1999025339999996,12.25229359,10.97830391,13.05790901,10.09035873,7.109079361,8.002313614
3.018841505,11.97739029,10.53418255,13.15005875,10.83588505,7.282911301,7.83568573
3.3858778480000002,11.91925621,11.38582611,13.50290012,10.94990063,7.471024513,7.644091128999999
3.2128708360000005,12.81515694,11.05930614,12.41894627,9.918341637000001,7.147197723,6.267624855
3.019189119,12.10357666,11.24712276,12.820014,10.07475185,7.016810417,7.472334862
3.007807732,12.74136543,12.41977882,12.03220749,10.34698296,7.081855774,8.776849747
3.073116779,12.38690853,11.2189455,13.0315094,11.081914900000001,7.192327499,7.6920437810000015
2.832875013,12.84134007,11.20497513,13.18158436,10.32958412,7.954356194,7.845244883999999
2.728417397,12.34649849,11.42588425,12.39366055,10.19323635,6.140757561,8.481786728
3.446970701,13.03927517,11.60894585,11.78085232,10.301677699999999,6.8809924129999995,8.746034622
2.805530787,12.32955933,10.44772911,12.41145325,8.669466019,5.427854537999999,7.1671085360000015
3.127840519,12.63277721,11.48591232,11.90225029,8.082015038,6.580955029,8.701546668999999
3.126274347,13.45817184,10.86452103,13.08350182,10.14931107,7.573395729,7.967329025
3.201056004,12.06812096,10.54449081,12.82043648,11.49324608,6.556219101,7.717063427
2.9950752260000004,12.80064774,11.41706085,13.05832195,10.45244312,7.717680931,8.132521629
2.95817852,12.75293541,11.96303654,12.38383865,10.21869183,7.6592416760000015,8.299926758
3.2362694739999998,11.70482826,12.3949852,11.15250778,10.3062706,8.453988075,9.304748535
2.745920897,11.38306332,11.58909607,11.1847105,8.404828072,7.924313067999999,8.15371418
2.925693274,13.48286152,12.72866726,12.29689884,8.522087097,7.081944466,8.529664992999999
3.09505105,12.99352455,12.62085247,11.67949486,10.0917511,7.162281036,9.73479557
3.0411071780000003,12.02906418,11.52015209,12.64382744,11.45936203,7.2370224,8.850105286
2.810506582,13.34458733,10.98847771,12.78119278,9.820464134,7.0620384220000005,8.54666996
2.900969028,13.13240623,10.92816162,13.04474163,10.98234177,7.194551467999999,8.003015518
2.885321856,13.816510199999998,10.73922157,13.16171551,12.1757431,8.428247452,7.242634773
3.064673424,13.15514565,11.75705242,13.00836372,9.327996254,6.135854721,8.302587509
3.083774328,12.78804779,11.15112782,13.07464027,10.84637547,6.296631336,7.979325294
2.872405291,12.41848373,11.23378563,13.18663979,12.50519657,7.5844979289999985,8.303149223
3.073064566,12.22807693,12.43662453,12.88803577,10.70345116,7.106745243,8.089841843
3.237620831,12.88265324,11.02279282,13.66015053,10.49169731,6.390387535,7.9520773889999985
2.753718376,13.74760246,11.57643509,12.82573509,10.09024715,5.7722435,8.095983505
2.964786053,12.18748188,11.22648907,13.83320904,10.94103718,7.104105473,7.536013126
3.1901106830000003,12.94070435,10.98470688,12.97929764,11.70218658,7.313334942000001,8.506875992000001
3.4208021160000004,11.48570538,11.63720226,13.85512924,11.16211605,7.658420563,8.131286621000001
0.21098429,0.844034374,9.892032622999999,8.861084938,6.700850487,8.501193047000001,5.973132132999999
0.46193015600000004,7.2913560870000005,10.37919521,7.745277882000001,6.388033867000001,6.5277853010000015,7.081059456
0.509540677,2.63704586,9.174559593,8.573291779,7.924672603999999,7.7294802670000005,6.61019516
0.11536485,0.441341937,9.139527321000001,7.854771614,7.060194968999999,8.458340645,6.4846100810000005
0.319830477,6.555768967000001,10.09486389,9.384578705,9.921052933,7.383859158,6.20270586
0.3843061920000001,0.563269377,10.25325394,8.03164959,6.467146873,6.824139595,5.359021664
0.33515495100000003,0.633873105,10.28722191,9.484262466,8.574829102,7.099021912,6.532011509
0.34311956200000004,1.739688158,10.22044086,8.197681427000001,7.16599226,6.016820908,5.065316200000002
0.130373657,1.399538755,8.500655174,9.723405838,7.858757019,8.187439919,5.620193481
0.777584195,0.744538665,8.759002686,8.977676392000001,7.371493816,8.318069458,5.371350765
0.286595523,1.443063259,9.701432228,9.202161789,7.900620937,7.014116287,5.757899761
0.43883478600000003,0.690168083,8.595689774,9.455703735,10.29623222,6.80599308,5.4920544620000005
0.26299417,1.6011090280000002,9.62389183,8.795954704,9.253643036,8.020694733,5.497657299
0.314811289,3.0506238939999997,9.041287422,8.778505325,9.513539313999999,6.972231865,5.812283516
0.301435888,0.82036382,8.437610626,9.069531441,9.176557541000001,6.9390220639999995,4.996037006
0.319428623,0.950058877,9.123309135,8.736948013,9.018324852000001,6.665219784,5.9917984010000005
0.15484452199999998,1.0771403309999998,9.031531334,9.25651741,8.494234085,6.224310875,4.456915855
0.438418925,0.907136202,8.770853042999999,9.43012619,8.327888489,6.611460686,4.680736542
0.25375431800000003,2.307540655,10.13327885,8.423212051,9.834486961,7.93634367,6.519702435
0.346585989,0.40924823299999996,9.544746399,9.202443123,8.681422234,9.274600029,6.924634932999999
0.083417773,1.0098655220000001,9.459307671,8.750547409,7.915677071,8.704494476,6.165483475
0.275135458,0.932237625,9.34450531,9.655735016,10.3311739,7.042275429,4.985728741
0.279649138,0.34052544799999995,9.622434616,7.987941265,7.9777026179999995,5.7258548739999995,4.99351263
0.347171128,1.5729045869999998,9.183218956000001,9.6357584,7.543649672999999,8.383453369,5.021964073
0.318680406,1.295469999,9.989281654,9.075605392,6.27456665,8.354290962,6.701731682
0.41037476100000003,1.4210221769999998,9.704781532,8.817241669,9.18110466,6.109956264,4.935841084
0.132287741,7.200008392000001,9.805560112,8.650432587000001,8.535633087,7.570475578,6.755153179
0.18940079199999998,1.267860413,9.226873398,9.709575653,7.8727130889999986,7.83443737,5.565540314
0.194752395,0.977493823,10.03354263,8.72234726,9.52922821,8.057120323,5.623711108999999
0.319256604,0.942916155,10.20376301,9.326004982,8.124641418,6.249855995,4.46172905
0.253612041,7.1510462760000015,8.737311363,8.093064307999999,7.344336032999999,6.28567028,5.21999073
0.21928513100000002,0.75818783,8.42083168,9.380867004,6.934598922999999,6.652457237,5.795876503
0.212167025,1.398942709,9.473167419,9.070391655,8.320503235,8.303639412,5.6118736270000005
0.531302571,1.505593538,8.763957024,7.924906254,7.712195873,8.460542679,5.285767555
0.30193156,2.5796263219999997,9.791488647000001,9.04315567,8.513886452000001,9.120361328,5.721009254
0.181222081,0.5233955379999999,8.2660532,9.608800888,8.899110794,7.378499507999999,5.079391956
0.227485418,3.271321297,8.872337341,9.504725456000001,10.09250927,7.478767395,5.175116062
0.140474558,2.033144236,10.41050816,8.748170853,9.746992111,7.924026489,6.801310539
0.27460283,1.593277693,10.83825588,7.503042221,7.306802273,6.850657462999999,6.7096204760000004
0.203289151,3.4835751060000004,8.420495033,8.146425247,8.827289581,6.463015079,5.316313267
0.23369562600000002,2.8582496639999997,9.776230812,9.011608124,7.097290039,6.720885277000001,5.6477108
0.24146682,6.7887630460000015,9.632127762,8.21031189,9.482595444,7.2573256489999975,5.230359554
0.24886781,0.176423907,10.29299641,8.738845825,7.189286232000001,5.3616843219999994,5.158516884
0.395129204,11.54827881,9.344470978,8.67151165,7.9749341010000006,7.51109457,6.235078812
0.32203716,0.633353949,10.07212353,9.263480186,8.612966537,7.046382904,4.948230267
0.310346365,1.4155087469999998,10.66137981,7.9642858510000005,9.555624962000001,6.593627453,5.9662027360000005
0.163882077,5.112678528,10.62988091,9.489364624,9.83394146,6.4105978010000015,6.726377487000001
0.113988221,0.575459838,10.53011513,9.118650436,8.566227912999999,7.918789864,6.851000786
0.35580003299999996,2.8144171239999998,8.749299049,9.006195068,9.159383774,6.166491985,4.494982718999999
0.32403469100000004,1.5258777140000002,10.1013937,9.220457077,9.54610157,7.576917171,5.823378086
0.124883652,0.605578065,9.790313721,8.827994347,7.400267124,6.941730499,7.114922523
0.22424626399999997,0.934528172,9.142053603999999,9.288520813,7.173822403,6.817681313,4.553592205
0.33005327,10.63902473,10.34243584,8.359098434,8.401833534,6.548603535,5.473668097999999
0.311102211,9.197721481,9.181501389,8.705797195,9.059293747,6.934353828,4.599881172
