0.0,14.22685528,13.30851555,0.0,0.0,13.11854362,14.27957916,7.975962639,13.10376549,8.092646599,13.07885551,11.12683201,5.643897533,0.0,0.0,12.21970749,10.26037979,0.0,0.0,9.47703743,11.51337051,9.484652518999999,0.0,13.57073689,14.01512146
0.0,13.79336643,14.19267273,0.0,0.0,11.05426216,14.25046253,2.305685282,12.17010021,8.379974365,13.58437729,9.30961132,6.487325191,0.0,0.0,12.685072900000002,9.969977379,0.0,0.0,10.76818275,10.49922562,8.187494277999999,0.0,13.05200005,13.47469521
0.0,14.3982048,13.42256641,0.0,0.0,12.01993752,14.078981400000002,5.793110847,12.21696281,8.051609039,13.18432426,10.54164982,7.682370186,0.0,0.0,13.32369423,11.03186226,0.0,0.0,9.509469986000001,11.21118546,8.851934433,0.0,12.49226665,14.00806713
0.0,14.02783775,13.63365459,0.0,0.0,11.79626656,13.99845695,6.187033176,12.41033745,8.00917244,13.74561501,9.46942234,6.020654678,0.0,0.0,12.68597126,10.17784023,0.0,0.0,10.98868847,10.9093132,8.112867355,0.0,12.9074831,13.846422199999996
0.0,13.81348705,14.23541737,0.0,0.0,11.11872673,14.000144,1.281631947,11.70966339,8.992242812999999,13.50347328,10.25950909,5.7051172260000005,0.0,0.0,12.34332848,11.23953247,0.0,0.0,10.61770439,10.49459267,8.267477989,0.0,13.26313972,13.56228161
0.0,14.33671951,12.61609268,0.0,0.0,11.10453129,14.1591301,3.543881416,12.77028847,7.619500637000001,13.53096104,8.917366028,7.659392357000001,0.0,0.0,13.68947983,11.66515446,0.0,0.0,11.5180645,11.96947193,8.130249977,0.0,11.78217888,13.61864185
0.0,14.2151413,13.28590488,0.0,0.0,11.99540138,13.97788811,5.960507392999999,12.593297,8.550701141000001,13.616084099999998,9.483941077999999,6.085827351,0.0,0.0,13.1206646,12.0172081,0.0,0.0,10.51830292,10.81364059,8.305856705,0.0,12.88910866,13.80285168
0.0,13.80857372,14.19105911,0.0,0.0,12.41992188,13.95961189,6.318477154,13.33889771,8.225688933999999,13.06325531,11.01088524,7.312602997000001,0.0,0.0,12.284156800000002,10.22429657,0.0,0.0,9.47128582,10.3081789,8.513778687,0.0,12.83734608,14.14196587
0.0,13.44963074,12.46571159,0.0,0.0,12.28684616,13.81324577,1.925125122,13.53054523,7.994060993,13.86472511,10.27830601,8.477509499,0.0,0.0,11.65651321,11.59986019,0.0,0.0,10.93026447,11.3013773,8.350920677000001,0.0,12.04781055,13.63726997
0.0,14.27744007,12.43968105,0.0,0.0,12.03062439,13.90015984,11.0743885,13.07584381,8.413812637000001,13.08166122,11.75882149,7.259202957,0.0,0.0,9.669635773,11.08107567,0.0,0.0,10.52383423,12.16021442,9.331232071,0.0,11.57242489,13.92571735
0.0,13.87386894,11.8285265,0.0,0.0,11.92813873,13.89351273,2.872663498,13.08580112,8.529930115,13.17870235,10.85646534,7.488474846,0.0,0.0,13.69722939,11.01020432,0.0,0.0,10.70485497,9.758124352000001,8.278131485,0.0,12.59657574,14.00942612
0.0,14.18135643,13.3147831,0.0,0.0,12.93041706,13.869859699999996,7.074523449,12.11223507,7.321174622000001,13.28323936,10.5328064,7.498551846,0.0,0.0,12.69827652,10.03505611,0.0,0.0,9.281938553,11.51923561,8.099617958,0.0,13.00284672,13.82957363
0.0,13.90450478,12.10574341,0.0,0.0,11.46474266,13.78735161,2.352894783,12.7266016,8.263212204,13.97065926,9.632118225,7.028002739,0.0,0.0,12.17268562,10.90870094,0.0,0.0,10.96466923,11.92672729,7.484558105,0.0,10.65023804,13.78616333
0.0,13.69738293,12.1174593,0.0,0.0,10.14090443,14.17924881,1.73354888,11.50590706,8.281549454,13.79444885,9.443182945,7.365761757,0.0,0.0,13.6560812,9.529442787,0.0,0.0,11.43228722,10.81540298,8.706198692000001,0.0,12.56729317,13.86107063
0.0,14.12686157,11.95410633,0.0,0.0,11.8191328,13.96070099,7.004802227000001,12.9991684,8.665517807,13.61620522,10.35243034,7.579878807,0.0,0.0,13.48326969,10.66254711,0.0,0.0,10.57336712,11.49526691,7.671401978,0.0,12.43437386,13.66260815
0.0,13.35834408,12.08204269,0.0,0.0,10.76160431,14.25811195,7.242393494,12.99280548,8.488397597999999,13.22263718,10.11395741,5.483723164,0.0,0.0,13.13785553,11.51481533,0.0,0.0,10.5502491,11.86528969,8.216870307999999,0.0,12.20947647,14.012561800000002
0.0,14.13515377,13.18082619,0.0,0.0,12.25252151,14.26772213,1.202558994,12.83163357,8.93404007,13.16082764,10.01635647,7.385085582999999,0.0,0.0,12.0167551,11.97300148,0.0,0.0,11.48315811,10.91179466,8.3021698,0.0,12.3492384,13.49656773
0.0,14.15112019,12.53535748,0.0,0.0,11.91923618,13.95612526,4.838175774,11.89560509,8.552885056000001,13.84113884,10.4643364,6.63359499,0.0,0.0,10.36640549,8.831501961,0.0,0.0,10.72721958,11.50656891,8.321386337,0.0,12.12408829,13.309021
0.0,13.38838291,13.10497665,0.0,0.0,11.59662533,13.9844389,2.058026314,12.37534618,7.635278702000001,13.73822975,9.386528015,6.252737045,0.0,0.0,12.64648247,10.62259197,0.0,0.0,11.58467102,12.51797581,7.941552162000001,0.0,11.92214394,13.56421661
0.0,13.76689053,12.70944977,0.0,0.0,9.290149689,14.06382561,6.826858521,12.156847,7.330029963999999,13.78545189,8.405538559,7.507330894,0.0,0.0,13.84210587,9.508908272000001,0.0,0.0,11.60664654,11.25728512,7.972262382999999,0.0,11.39026451,13.62930107
0.0,14.12724686,12.90617657,0.0,0.0,12.28823948,14.08237267,8.708723068,12.46794128,7.572419643,13.30572033,9.872386932000001,8.094934464,0.0,0.0,13.92510414,10.8752346,0.0,0.0,10.75832844,10.55200672,8.088526726,0.0,12.59111977,13.74834824
0.0,14.51111603,14.232584,0.0,0.0,12.35961151,14.19601822,8.621408463,12.24511909,7.388439178,12.8934536,10.80299664,6.172273636,0.0,0.0,13.086586,11.10407925,0.0,0.0,10.31412029,11.22537899,8.503210068,0.0,13.1455574,14.07320786
0.0,13.91635132,12.6958971,0.0,0.0,10.36321735,14.04512978,5.9698152539999985,11.97710609,7.677967072,14.1510601,9.613816261,6.452038765,0.0,0.0,12.63988304,9.801064491,0.0,0.0,11.40476894,11.26937389,7.972399712,0.0,12.86554813,13.44553375
0.0,14.01787376,11.96235466,0.0,0.0,12.04028893,13.79006577,6.711232185,12.54628277,8.862212181,13.569974900000002,9.18060112,5.84823513,0.0,0.0,13.28789139,11.01702976,0.0,0.0,11.15520573,11.34826469,7.091929436,0.0,11.47818375,14.09803104
0.0,14.0580101,13.29064274,0.0,0.0,11.39134026,13.87254047,1.954027176,11.77266693,8.20078373,13.58416176,10.56093216,6.091282368,0.0,0.0,10.81892681,11.6972599,0.0,0.0,11.23987865,11.76161194,8.40027523,0.0,12.28314877,14.18387413
0.0,13.82738209,12.24544716,0.0,0.0,11.70420551,14.40172386,2.513373852,11.99157524,8.704204558999999,13.7946434,9.391385077999999,5.487514973,0.0,0.0,9.807629585,9.582138062,0.0,0.0,11.60723305,11.80211163,8.091229439,0.0,12.53199387,13.89131641
0.0,14.11783886,13.71074677,0.0,0.0,12.06277275,14.34569168,9.076515198,12.8446331,8.189044952,13.18910217,10.01638031,5.087353706,0.0,0.0,13.76433659,10.77542591,0.0,0.0,11.02652359,11.68971348,7.442834854,0.0,13.20250225,13.860075
0.0,13.97057915,13.0659523,0.0,0.0,11.49219036,13.68102264,4.878666878,12.25750828,7.74252367,14.0461731,9.758696556,8.003313065,0.0,0.0,12.45057964,8.470553398,0.0,0.0,12.62777615,12.24437428,9.166497231000001,0.0,11.90225124,13.50079536
0.0,13.70170689,13.75980377,0.0,0.0,10.34842682,14.07372189,5.299932957,12.06010532,7.488581181,13.78784561,8.963342667000001,6.831336498,0.0,0.0,14.28438759,9.419410706,0.0,0.0,11.38283157,11.1665287,7.2959966660000015,0.0,12.84108829,13.71305847
0.0,14.0202055,12.41939926,0.0,0.0,11.27656937,13.90618515,6.280239105,11.11162472,7.900607586,14.11214447,10.78785324,6.737340927000001,0.0,0.0,11.86903763,10.30117607,0.0,0.0,11.72829533,12.52202034,9.184622765,0.0,11.95225143,14.25114059
0.0,13.67956257,12.23952961,0.0,0.0,11.59896851,14.05472851,5.414964676,12.73211765,7.967121601,13.61951923,9.64940834,7.004013062,0.0,0.0,13.33817005,11.10282135,0.0,0.0,11.81916714,10.78477859,8.262633324,0.0,12.02284145,13.82566261
0.0,13.98982048,12.57191372,0.0,0.0,10.61018562,14.01878548,5.841514587000001,12.18877697,8.153241158,13.67456818,9.801392555,6.341937542,0.0,0.0,13.53606224,10.53190994,0.0,0.0,11.06173515,11.99914551,7.967565536,0.0,11.85795689,14.29180813
0.0,13.65226173,13.09414482,0.0,0.0,10.03675365,14.19425392,9.706356049,12.25757313,7.674892902000001,13.76504421,9.480199814,7.163122654,0.0,0.0,12.47004414,10.16958618,0.0,0.0,11.50089359,12.12060833,8.419002532999999,0.0,12.42363071,13.76162529
0.0,14.17822552,14.08674049,0.0,0.0,8.349624634,13.53880692,4.705879688,11.96601677,8.765338898,14.02899551,8.583105087,8.061321259,0.0,0.0,10.12368393,10.27179337,0.0,0.0,11.18015099,9.24149704,6.770383357999999,0.0,12.83698177,12.38363838
0.0,14.02496052,13.10733223,0.0,0.0,12.41992188,13.90010071,4.4644546510000005,12.30103874,7.791585922,13.67000771,10.40210342,6.994874477000001,0.0,0.0,13.32015038,11.07837772,0.0,0.0,10.8480444,11.45408154,7.941474437999999,0.0,11.98707199,14.11472321
0.0,14.22403622,12.50122929,0.0,0.0,10.00949097,13.89243317,7.604904652,11.34710503,8.525947571,14.01345348,8.512280464,6.859643936,0.0,0.0,12.6787796,9.302214622000001,0.0,0.0,12.53898144,11.58643532,8.048027992,0.0,11.75254822,13.05370903
0.0,14.63551903,12.59681988,0.0,0.0,12.04428673,14.142869,5.571292400000001,12.56482983,7.284436226,13.56451511,10.22630596,6.764702797000001,0.0,0.0,12.60669518,11.59767342,0.0,0.0,11.33585739,11.51591969,7.667402267000001,0.0,12.78618336,14.28782654
0.0,13.78563213,14.05617714,0.0,0.0,10.80455399,14.21941185,6.100304604,11.76358032,8.102636337,13.51212502,9.335468292,7.466164589,0.0,0.0,13.4086113,11.52222919,0.0,0.0,10.76698494,10.4160862,7.171928406,0.0,13.21082973,13.8280611
0.0,14.04059124,12.43834305,0.0,0.0,12.208510400000002,14.09558582,9.864739418,12.78969002,8.446617126,13.56311226,10.52566624,5.988658905,0.0,0.0,13.22233963,9.040570258999999,0.0,0.0,10.21091557,12.00342083,8.829055786,0.0,12.91004372,14.28145695
0.0,13.96755409,13.82188511,0.0,0.0,12.17745495,14.09688187,2.663153887,12.37333679,7.91982317,13.56322384,10.85772419,6.829957007999999,0.0,0.0,11.37821198,11.45338726,0.0,0.0,11.97489738,11.55770874,8.475567818,0.0,12.73342705,13.80158234
0.0,13.55710697,13.39698792,0.0,0.0,12.19527817,14.06565666,3.670623779,13.51542854,7.87364912,13.20935631,11.05915356,7.015212059,0.0,0.0,11.13293839,10.73275185,0.0,0.0,10.12344074,11.30625343,8.985916138,0.0,12.87117958,13.64094448
1.364761353,4.335071564,9.484798431,14.84083748,1.669439554,9.012552261,10.73517132,2.97451973,10.8699913,2.74293375,11.54506111,5.845957756000002,6.883298397000001,2.557341576,1.826362848,4.035447598,2.91635704,1.787047386,7.63541317,8.360347747999999,9.22983551,2.80547905,9.878560066,10.1559906,10.72149944
1.4835648540000002,3.145694494,9.369252205,14.21550274,1.761712432,8.178771973,10.62535095,1.483592749,11.0529089,3.615215778,10.1474905,5.966891766,8.664228439,1.815072536,2.129119873,2.50438118,2.642064333,1.311961889,6.7037801739999985,6.310116767999999,7.362823486,4.049133301,9.29016304,9.183599472000001,9.939292907999999
1.301851034,5.906510353,10.77689743,13.99340343,2.255966187,9.423503876,11.16955566,2.075167656,10.55028343,3.765549183,10.43396759,6.187738419,7.906916617999999,2.542140961,2.460715055,2.462341785,2.565929651,2.450994492,7.177895546,5.825283527000001,7.511752129,3.535570145,8.082732201,9.618975639,10.91561031
1.200572968,2.076672792,9.852927207999999,14.21903229,1.734639525,8.61762619,10.7059927,3.242553473,11.97482586,4.04509449,10.44292927,6.616612911,8.181991577,2.129604816,2.1952335830000003,3.907896996,1.770590901,1.793823481,7.240285397,5.597828865,7.488269806,3.899209976,8.218729019,9.276869774,10.69241047
1.295689106,3.390779018,11.02094078,14.1952343,2.131894112,9.473737717,11.16392136,4.1082825660000015,11.09648705,4.2403631210000015,10.27159786,6.167551041,8.112609863,2.349086523,1.337459087,2.398551702,2.543459177,1.365080595,7.236987114,5.276432991,7.112312317000001,3.656604528,8.185770035,9.967905045,10.6895647
1.381136656,1.604137778,10.0671339,14.31208992,1.704278469,9.213873863,11.34798336,3.28364706,10.64444542,3.042678833,10.47448444,6.458108902,8.291488647000001,1.903217077,2.0630798340000003,2.024781942,1.83393836,1.912743568,7.015365601,6.360112667,7.226444721,2.984567404,8.37737751,10.09325218,10.82207298
1.183696985,1.880247831,8.722543716,14.3009634,1.828291059,8.034303665,11.00098801,2.992831945,10.54413223,4.64353466,10.57899761,7.09177494,8.945323944,2.28542161,1.5526275630000002,4.13604641,1.826103568,1.689172149,6.763360499999999,7.030863285,7.45958519,4.6014113430000005,9.530526161000001,9.887212753,11.02039146
1.829955935,4.255655289,11.57932091,14.45688152,1.619457722,9.312018393999999,10.458395,3.026270628,9.968431472999999,4.911532879,10.86774921,6.981582165,7.418772697,1.749502897,1.783009052,1.833534479,1.75443995,2.136772871,7.387978554,6.0527734760000005,7.365935326000002,4.2296662330000006,8.184875488,9.252052307000001,11.88534927
1.85958147,4.193648338,8.870186806,14.8475647,1.945398688,7.563416481,11.08042717,7.564497948,9.803452492,5.61754179,10.65073204,6.55956459,8.18219471,2.44248271,2.3743784430000003,3.879614353,2.257830858,2.1533494,8.085526466000001,8.371781348999999,8.528716087000001,4.678910255,10.31008053,8.940587997,10.85591125
1.778779745,4.048976421,10.61088562,14.5709095,1.500739574,9.360362053,11.25361729,5.388790131,10.78529167,4.3412084580000005,10.02729702,6.411515712999999,7.558320522000001,1.706567049,1.782958269,1.940378308,3.836217403,2.061702013,7.1008777620000005,8.683674812000001,8.984048843,3.788272619,10.13127232,9.73484993,11.62410641
1.443555832,2.397396326,10.49988651,14.22212791,2.322244167,9.414669037000001,11.10209465,2.468262196,10.16875267,4.575034618,10.20418644,6.6586523060000005,7.79140234,1.5928373340000002,1.969336152,3.081066132,2.818199158,2.403292179,7.1999464039999985,5.13485527,7.232110499999999,3.76276207,8.301760674,9.280653954,11.35401154
1.879566431,2.714402676,10.08323097,14.79009151,1.524069071,9.019758224,11.05907631,1.881977558,10.75844955,4.762506008,10.77280045,7.121161461,7.687177181,2.9679522510000003,2.41695714,2.954752684,1.804260731,1.6818603280000002,7.568503857,5.83717823,7.059928894,4.517384052,8.455703735,10.00364971,11.20432663
2.205622911,2.389829397,8.595152855,14.46827412,2.048910379,7.343907356,10.02778435,2.116668701,10.70388699,2.509251595,10.24526691,6.867968082000001,8.092599868999999,2.10840559,1.796348453,1.831289649,1.870170355,1.675600886,7.667192459,7.283037186,7.254978657,3.758624315,8.669876099,9.598743439,10.88050556
1.615199924,2.73494935,11.04271889,14.20569324,1.608615518,8.743621826,10.63263607,2.219606161,10.56729507,4.064487457,10.38631153,6.200149059,7.07588768,1.7747118469999998,1.659074068,2.321403503,2.8276984689999995,1.65703249,7.318055152999999,7.100732803,7.714634417999999,3.491542339,9.053667068,9.950162888,10.51235962
1.6358749869999998,4.703775406,11.84693146,14.10481167,1.71859479,10.23970699,11.36427116,2.510335684,10.60622215,5.048663138999999,10.06138802,7.480782986,7.265240669,1.632051945,2.63872838,2.564550877,3.105762005,1.831396818,7.46446991,6.665855408,7.713644981,4.417716503,8.507874488999999,10.86295986,11.13214779
2.03990984,5.229374886,10.42528534,14.6665554,1.640525579,9.050266266,10.80086708,1.677754641,10.86019611,5.254545689,10.78687286,7.551858902,6.955794334,1.974405408,1.867117882,2.696507692,2.844252348,1.374724865,7.359696388,7.423350333999997,8.219733238,3.915923834,9.28319931,9.565856934,11.3220787
1.381271243,2.527474642,12.27235794,14.33503723,1.72926867,10.3058033,11.10383224,2.266979694,10.41729736,5.64634943,9.976057053,8.135713577,8.44964695,1.908168793,2.26671505,1.6198956969999998,2.791804552,2.21166873,7.856414795,5.103565693,7.490025042999999,3.864042521000001,7.82533741,10.29415607,11.36491966
1.21253407,3.06303525,10.72486305,14.43624306,1.704875469,9.920238495,11.53615761,2.633980274,9.930229187,4.576692104,10.29718113,8.116707802,8.397351265,2.359844208,1.799804807,1.736310005,2.557595491,1.852375746,7.502580643,5.890314579,7.730704307999999,4.283582687,8.629525185,9.907120705,11.57733536
1.35022521,5.029291153,8.352284431000001,14.65779209,1.347407341,7.909866332999999,10.49970818,3.88699007,10.09373474,4.117389202,12.37765121,8.14418602,8.333621979,2.092264414,2.060341358,4.947958946,1.904685259,1.67226553,7.037592888,9.831413269,10.85366344,3.078733444,11.23790169,9.426403046,10.83842945
1.903887868,2.160254478,10.35552216,14.37063408,2.620637417,9.562252045,11.02612877,2.432846785,10.53384018,4.39173317,10.80426884,6.126728535,7.4603624339999985,1.439195871,2.179329872,2.417793751,1.381491184,1.994511843,7.47091341,7.241379737999999,8.103886604,2.522794724,9.120839119,9.729164124,10.74119377
1.627461791,3.342966318,9.572860718,14.61506653,2.306853294,8.688035011,10.72162247,4.808042526,9.242791176,4.293834209,12.53999996,6.996644974,7.067102909,2.366797686,1.7751045230000002,2.568128347,3.934005022,1.5725961919999998,6.458637714,10.59838581,9.404298782,4.840112209,11.95514297,9.399060249,10.032287599999998
1.465466499,4.144994259,10.87749672,14.00376797,1.515673518,9.919622421,11.29526806,2.074363708,10.20368385,4.197339058,11.19095802,7.750384331,8.839528084,2.596990347,1.766012907,2.977475882,2.623630762,1.692946434,7.129009247000001,7.4243144989999985,8.120513916,3.955082893,9.004663467,9.920586586,11.23067951
1.660632849,4.00389576,9.380548477,14.45554924,1.705527544,8.662424088,10.69603729,1.947753668,10.514184,3.90190506,10.38363361,8.25951004,8.898851395,1.893562794,2.562596798,2.387076139,1.915840387,1.678668618,7.318644047,6.656205177,7.901076317,3.527862787,9.172423363,9.723042487999999,11.53287792
2.127149105,1.7816853519999998,9.784646034,14.50149441,1.715433121,8.785618782,10.43145657,1.915203214,11.43095207,4.473067284,10.25431728,7.972831248999999,7.440151215,1.973567009,2.009409428,3.491774559,2.203537464,1.679301381,7.692658423999997,5.373270988,7.065032959,3.722262859,8.772219658,9.259767532,11.5363245
2.042629957,4.3061971660000005,9.675247192,14.36632919,1.683377266,8.622909546,10.30643559,2.764453888,10.40968895,4.58641386,10.2811203,6.603341102999999,7.684103966,3.220098019,1.197595835,2.189429045,2.384572983,1.681767464,8.281727791,5.096587181,7.303906917999999,3.44275856,8.377872467000001,9.472098351,10.29031086
1.693365812,4.142393112,10.93316269,14.4036274,1.470925808,9.441282272,10.60840797,2.123468876,10.52441788,4.550632477,11.04612923,7.495773792,8.471746445,3.087715626,1.658269644,3.45072937,2.875692129,2.122255087,8.108012199,7.17402792,9.873178482,4.140872002,9.214494705,9.06589222,11.76956749
1.479716778,4.673186302,9.670371056,14.33595467,1.741354227,9.085205078,11.97500134,5.957649231,9.16592598,4.684391022,10.71418381,6.606193066,6.926327705,1.820294261,2.16986084,4.413117409,3.2195639610000004,2.016673803,7.130721092000001,8.416154861,8.004892349,4.295501709,10.09565067,10.0358696,10.80768871
1.398125172,3.096987247,8.434761047,14.53048515,1.502042294,7.743319035,11.29359722,2.914078712,8.57982254,3.849997044,12.33537006,6.561436176,6.148155689,1.823796988,2.085986376,3.436820984,1.910089374,1.583242059,7.144007206,9.41034317,9.813200951,3.629358053,10.59907818,9.592346191,10.92425823
1.880867243,6.280713558,9.054006577000001,14.78294468,2.021276951,8.808979987999999,11.83986855,2.8383827210000003,9.588821411,4.194311142,10.76009178,8.037033081,7.422473907,1.355570555,2.779033422,2.43103528,1.313460112,1.768240094,7.314283848,6.842477322000001,7.93654108,3.608420849,8.247106552,10.30608654,12.20653725
1.255932689,3.325182915,11.85737228,14.26911354,1.827223182,9.867518425,11.63134193,3.951100111,10.37245178,4.422014713,10.44491196,7.455808162999999,7.600817204,1.918766737,1.843607664,3.106685877,3.053880215,1.4089446069999998,7.184926987000001,6.326558113,7.314646721,3.874796152,7.987829208,10.70976639,11.33162498
1.539616108,2.287679195,10.66196632,14.21682453,1.556275368,9.185391426,11.82649136,1.824166536,10.50463295,4.367294312,10.53671932,6.127455235,8.013028145,2.014601231,2.060112476,3.052706003,1.946729898,1.97977376,6.7907795910000015,5.757622242,7.009406567,3.0096476080000003,8.405646324,9.765144348,11.04492664
1.6175007819999998,2.71050334,10.92681885,14.40593243,2.076688766,8.680839538999999,11.53980923,4.650574684,10.06305981,3.895131826,10.1626749,6.438374519,8.940155029,1.096513033,1.686565638,2.108959675,2.037900209,1.285170317,6.38632822,5.374873638,6.998214722,3.382495642,7.098024368,9.627145767,11.46846771
1.709794164,4.418490887,9.240432739,14.62647438,1.603587151,8.869342804,12.78963947,2.209973097,10.48124886,5.805411339,10.87719917,6.03644228,6.811181068,2.417333841,1.953061581,2.346146822,2.651876211,1.823424578,7.06324482,10.0562973,9.173101425,4.729274273,11.21636772,10.04287338,10.84331417
1.320687175,1.791091204,10.9802599,13.72518349,1.437904119,8.27028656,11.26459694,3.194833517,9.894112587,4.00023222,9.273416519,7.022123814,8.746246337999999,1.821068168,1.734052181,1.763436794,2.482421875,2.320657492,6.426885605,7.785708427,6.591744900000001,4.123964787,8.029806137000001,10.7057476,10.09706211
1.929596543,1.905878305,8.834321976,11.90012455,1.966481328,7.184785842999999,10.63711929,1.942831993,10.69127846,4.932591438,7.568472862,2.917826653,9.323357582,1.793616652,1.769823313,1.674793005,1.576482177,2.300621033,6.769427299,4.218945026,6.203547478,5.368557453,6.465352058,8.463964462,8.323894501
1.256836414,1.290616989,9.413164139,12.38205338,1.397379875,7.44507885,11.10848904,1.328493118,9.741279602,3.282066822,7.237370014,8.644501686,8.247024536,1.4903070930000002,1.539946318,2.355155945,1.743291378,1.5876472,6.879574776,5.110909462,5.204795837,3.290464163,5.414801598,9.879652977000001,10.6252594
1.851451278,2.554835796,8.279669762000001,12.53378677,1.374040484,6.145853519,10.73271656,1.970784783,10.29256821,8.938453674,8.141479492,7.8956060410000015,7.635041237,3.384073019,1.956525445,1.890540481,1.83530879,3.0908167360000003,6.63230896,5.269106865,5.363177299,3.873062849,8.106076241,8.72332859,9.847681046
1.6417100430000002,2.663603783,8.77491951,12.94365406,2.2633714680000003,6.951830864,10.97427464,1.93964088,11.35940647,5.866540432000001,7.2072052960000015,7.729475021,9.156089782999999,2.206860542,2.465441704,2.827628374,2.135175228,2.429896593,8.235165596,4.460534573,6.047248363,4.289297104,6.1626210210000005,7.672570705,10.13417435
1.4082419869999998,1.718862057,9.385716438,12.3768692,1.4604728219999998,7.550908566,11.17396736,1.397994041,10.59158707,2.763194561,7.55381012,8.847753525,8.214326859,1.612643003,1.5961389540000002,3.0899660589999995,1.725960851,1.920315027,7.448661327000001,3.288148403,4.746116638,2.665286303,5.7128591539999976,10.22940445,10.67465591
1.326596975,2.472259521,8.80910778,12.41862106,2.147423744,6.655871867999999,10.55691242,1.786146879,11.44500542,3.968346119,6.911911487999999,6.631484985,8.642360687,1.62758708,2.8202257160000004,1.611842632,1.385316133,1.530991435,7.279572487,3.2582383160000004,2.934340477,4.355124474,5.187802315,5.633391857,9.466202736
1.57758975,1.641364455,7.469512462999999,11.80218697,2.137031317,5.855841637,10.74975204,1.826534271,10.93939209,3.35875082,7.51794672,7.653484344,8.928022385,1.747415781,2.267510891,1.499168873,1.60986495,2.595309973,7.986040592,1.738532543,3.350316763,2.784093857,3.919260979,5.065619469,9.517349243
1.270002842,1.871191263,10.90932465,12.39648247,1.7951484919999998,8.15517807,11.116174699999998,2.535497904,11.3556118,4.461642742,7.279912472,8.032749176,9.13014698,2.183269262,1.608206868,1.4432716369999998,1.340790272,1.647616744,7.344202517999999,3.3390743730000003,2.821218014,3.777723074,5.200084686,7.917569637000001,10.51327038
1.5774219040000002,2.249461412,9.917858124,12.65842915,2.205844164,9.639642715,11.19272804,5.307675362,10.91063881,6.396440506,8.243045807,8.810613632,8.845721245,1.33122468,1.653387547,1.274497271,1.391458631,1.798570871,8.660303116,3.951692581,5.628804684,5.410187721000002,7.483374119,9.247724533,9.848117828
1.461730599,2.073766947,4.898984432,12.06856155,3.715869665,8.468192101,9.768892288,9.973623276,10.43315792,4.226902008,8.018427849,7.039373875,8.199074745,2.325225353,2.2231216430000003,2.0253071780000003,1.70718348,1.905709028,7.921935081,5.369970322,5.037070751,5.468969822,8.562164307,2.057585239,8.11490345
1.456887245,2.057492256,10.49577808,12.54916477,1.381015539,9.679985046,11.18998241,3.748666286,10.61417961,5.094819546,7.606688022999999,8.51717186,9.05318737,1.711760879,2.045933962,1.743107796,2.133913279,1.381969213,8.13952446,4.127636909,4.934772491,5.490036011,6.666100502000001,9.367946625,10.10566807
1.906707764,1.679591656,9.456745148,12.5468235,2.281153917,9.307969092999999,10.67523766,10.27690697,10.53065109,5.1567626,8.41619873,7.4194898610000015,7.769733906,1.705589056,1.895668745,1.703766942,1.522155285,2.620575905,7.783045292000001,5.201147079,4.326533318,5.880025387000001,6.912362099,8.090061188,9.054103851
1.6449069980000002,4.148189545,10.67881775,10.93274498,1.408486128,9.929979324,11.57035923,3.823799133,11.13764477,4.768129349,7.356110096,5.971066475,8.79390049,1.659037352,1.925085425,1.774416447,1.47031188,1.932880521,7.69196701,4.344470501,4.954594612,4.245728016,5.38790369,9.848848343,9.177620888
2.069911003,2.9746460910000003,4.116936207,11.14564323,1.91410923,5.894795417999999,10.07803726,4.889092445,10.24481583,2.338692904,7.727356911,4.831634045,7.862288475,2.197194815,1.489607811,2.08757019,1.460585594,2.91738224,6.9703063960000025,4.081081867,4.254126549,3.496220827,3.189589977,2.877177715,5.05227375
1.172435999,6.167065144,10.66465759,11.81985855,1.376874208,9.142611504,11.68120384,2.321117878,11.0973587,5.360889435,7.8529405589999985,7.389404297,9.418525696,1.215053558,2.5293884280000003,2.037670612,3.01014185,1.883623362,7.878490447999999,1.933380604,4.551400185,4.739625454,4.754498959,9.89325428,9.670899391
1.713549733,2.369295835,8.189992905,7.856099128999999,2.439555168,9.392622948,10.2879715,1.745244503,11.26019478,5.823275566,8.133911133,7.254137039,8.428178787,1.884424925,2.026332855,1.6617252830000002,2.721366644,2.486732721,8.267533302,4.267951965,6.184968948,5.74187088,6.079568386,8.777332306,9.950230598
1.998422742,3.042779207,7.682360172,12.1313076,1.485975266,7.861593246,10.00324345,1.55115056,10.58228874,4.066268921,7.383431435,7.420413971,8.615921973999999,1.693088055,1.839360237,1.882127285,2.55148983,3.728654623,7.74454689,1.5927257540000002,5.52686882,3.307125568,6.4598178860000015,5.4113307,8.769786835
1.573581219,2.349671125,8.869385719,12.01060104,1.701289415,7.902935028,10.13938904,1.342951536,10.96342087,4.929802895,7.518734932,6.5932793620000005,8.854736328,1.706866026,1.743922472,1.950132847,1.485144138,1.5759816169999998,7.237151146,3.014918327,4.95302248,2.975484133,7.0658311839999985,6.0803508760000025,8.535245895
1.638506651,3.16443634,10.5210886,12.10847569,1.816387177,8.824825287000001,10.85045433,2.317663908,10.2320385,2.4357981680000003,7.787621021,6.138974667,7.584553719,2.308670521,2.214410305,2.145004749,1.370014668,1.380021095,7.109250069,3.724836349,2.828780174,3.616240263,6.279287338,9.138538361,9.739710808
