13.70482063,0.0,10.17589378,13.976327900000001,0.0,14.23324299,12.09799767,5.618228436,0.0,0.0,13.73492622,11.89707184
14.30137348,0.0,9.77035141,13.21345139,0.0,14.18903732,12.19482422,6.4829425810000005,0.0,0.0,13.38276768,11.992121699999998
13.6535511,0.0,8.589629172999999,13.30403042,0.0,14.06010342,12.23936939,6.923259735,0.0,0.0,13.83364487,10.422212599999998
14.19306087,0.0,9.338205338,13.65053368,0.0,13.94932175,11.72858334,6.0968637470000004,0.0,0.0,13.46157742,10.921031
14.0093832,0.0,9.270730972,12.8479681,0.0,13.99962711,12.38470078,6.557116985,0.0,0.0,13.84929752,11.11625099
13.4666853,0.0,10.75153351,13.85569954,0.0,14.01887512,12.31605434,6.0020318029999995,0.0,0.0,13.81442833,11.305336
13.88316727,0.0,11.19220924,12.975004199999999,0.0,14.12570763,12.73840332,7.263785362,0.0,0.0,13.16069984,11.92950726
14.17144394,0.0,9.823431015,13.13468838,0.0,13.56155682,12.68279839,6.547036648,0.0,0.0,14.04079247,12.02398109
14.12468433,0.0,11.06550598,13.00089264,0.0,14.24682999,13.08245373,7.7435121539999985,0.0,0.0,13.37910557,11.79738045
14.51486111,0.0,9.693315506,12.87983894,0.0,13.71203232,12.22527695,6.971913815,0.0,0.0,13.32284164,10.66590595
14.45181465,0.0,11.54354,14.00793648,0.0,13.84114456,12.95703888,7.933835983,0.0,0.0,13.260484699999996,12.58108234
14.09484673,0.0,9.210940361,13.36845112,0.0,14.28823662,12.73627472,4.921958923,0.0,0.0,13.57737923,10.84732723
14.3327055,0.0,11.15734863,13.35909271,0.0,14.37135124,12.60851288,5.973465919,0.0,0.0,13.27250195,12.98965931
13.88999367,0.0,10.87040329,12.85929966,0.0,14.00101662,12.87307739,7.181977272,0.0,0.0,13.38884544,12.56944561
14.22685528,0.0,11.12683201,13.30851555,0.0,14.27957916,13.10376549,5.643897533,0.0,0.0,13.07885551,13.11854362
13.79336643,0.0,9.30961132,14.19267273,0.0,14.25046253,12.17010021,6.487325191,0.0,0.0,13.58437729,11.05426216
14.3982048,0.0,10.54164982,13.42256641,0.0,14.078981400000002,12.21696281,7.682370186,0.0,0.0,13.18432426,12.01993752
14.02783775,0.0,9.46942234,13.63365459,0.0,13.99845695,12.41033745,6.020654678,0.0,0.0,13.74561501,11.79626656
13.81348705,0.0,10.25950909,14.23541737,0.0,14.000144,11.70966339,5.7051172260000005,0.0,0.0,13.50347328,11.11872673
14.33671951,0.0,8.917366028,12.61609268,0.0,14.1591301,12.77028847,7.659392357000001,0.0,0.0,13.53096104,11.10453129
14.2151413,0.0,9.483941077999999,13.28590488,0.0,13.97788811,12.593297,6.085827351,0.0,0.0,13.616084099999998,11.99540138
13.80857372,0.0,11.01088524,14.19105911,0.0,13.95961189,13.33889771,7.312602997000001,0.0,0.0,13.06325531,12.41992188
13.44963074,0.0,10.27830601,12.46571159,0.0,13.81324577,13.53054523,8.477509499,0.0,0.0,13.86472511,12.28684616
14.27744007,0.0,11.75882149,12.43968105,0.0,13.90015984,13.07584381,7.259202957,0.0,0.0,13.08166122,12.03062439
13.87386894,0.0,10.85646534,11.8285265,0.0,13.89351273,13.08580112,7.488474846,0.0,0.0,13.17870235,11.92813873
14.18135643,0.0,10.5328064,13.314783100000001,0.0,13.869859699999996,12.11223507,7.498551846,0.0,0.0,13.28323936,12.93041706
13.90450478,0.0,9.632118225,12.10574341,0.0,13.78735161,12.7266016,7.028002739,0.0,0.0,13.97065926,11.46474266
13.69738293,0.0,9.443182945,12.1174593,0.0,14.17924881,11.50590706,7.3657617570000005,0.0,0.0,13.79444885,10.14090443
14.12686157,0.0,10.35243034,11.95410633,0.0,13.96070099,12.9991684,7.579878807,0.0,0.0,13.61620522,11.8191328
13.35834408,0.0,10.11395741,12.08204269,0.0,14.25811195,12.99280548,5.483723164,0.0,0.0,13.22263718,10.76160431
14.13515377,0.0,10.01635647,13.18082619,0.0,14.26772213,12.83163357,7.3850855829999995,0.0,0.0,13.16082764,12.25252151
14.15112019,0.0,10.4643364,12.53535748,0.0,13.95612526,11.89560509,6.63359499,0.0,0.0,13.84113884,11.91923618
13.38838291,0.0,9.386528015,13.10497665,0.0,13.984438899999999,12.37534618,6.252737045,0.0,0.0,13.73822975,11.59662533
13.76689053,0.0,8.405538559,12.70944977,0.0,14.06382561,12.156847,7.507330894,0.0,0.0,13.78545189,9.290149689
14.12724686,0.0,9.872386932000001,12.90617657,0.0,14.08237267,12.46794128,8.094934464,0.0,0.0,13.30572033,12.28823948
14.51111603,0.0,10.80299664,14.232584,0.0,14.19601822,12.24511909,6.172273636,0.0,0.0,12.893453599999999,12.35961151
13.91635132,0.0,9.613816261,12.6958971,0.0,14.04512978,11.97710609,6.452038765,0.0,0.0,14.151060099999999,10.36321735
14.01787376,0.0,9.18060112,11.96235466,0.0,13.79006577,12.54628277,5.84823513,0.0,0.0,13.569974900000002,12.04028893
14.058010099999999,0.0,10.56093216,13.29064274,0.0,13.87254047,11.77266693,6.091282368,0.0,0.0,13.58416176,11.39134026
13.82738209,0.0,9.391385077999999,12.24544716,0.0,14.40172386,11.99157524,5.487514973,0.0,0.0,13.7946434,11.70420551
14.11783886,0.0,10.01638031,13.71074677,0.0,14.34569168,12.8446331,5.087353706,0.0,0.0,13.18910217,12.06277275
13.97057915,0.0,9.758696556,13.0659523,0.0,13.68102264,12.25750828,8.003313065,0.0,0.0,14.0461731,11.49219036
13.70170689,0.0,8.963342667000001,13.75980377,0.0,14.07372189,12.06010532,6.831336498,0.0,0.0,13.78784561,10.34842682
14.0202055,0.0,10.78785324,12.41939926,0.0,13.90618515,11.11162472,6.737340927000001,0.0,0.0,14.11214447,11.27656937
13.67956257,0.0,9.64940834,12.23952961,0.0,14.05472851,12.73211765,7.004013062,0.0,0.0,13.61951923,11.59896851
13.98982048,0.0,9.801392555,12.57191372,0.0,14.01878548,12.18877697,6.341937542,0.0,0.0,13.67456818,10.61018562
13.65226173,0.0,9.480199814,13.09414482,0.0,14.19425392,12.25757313,7.1631226539999995,0.0,0.0,13.76504421,10.03675365
14.17822552,0.0,8.583105087,14.08674049,0.0,13.53880692,11.96601677,8.061321259,0.0,0.0,14.02899551,8.349624634
14.02496052,0.0,10.40210342,13.10733223,0.0,13.90010071,12.30103874,6.994874477000001,0.0,0.0,13.67000771,12.41992188
14.22403622,0.0,8.512280464,12.50122929,0.0,13.89243317,11.34710503,6.859643936,0.0,0.0,14.01345348,10.00949097
14.63551903,0.0,10.22630596,12.59681988,0.0,14.142869000000001,12.56482983,6.764702797000001,0.0,0.0,13.56451511,12.04428673
13.78563213,0.0,9.335468292,14.05617714,0.0,14.21941185,11.76358032,7.466164589,0.0,0.0,13.51212502,10.80455399
14.04059124,0.0,10.52566624,12.43834305,0.0,14.09558582,12.78969002,5.988658905,0.0,0.0,13.56311226,12.208510400000002
13.96755409,0.0,10.85772419,13.82188511,0.0,14.09688187,12.37333679,6.829957007999999,0.0,0.0,13.56322384,12.17745495
13.55710697,0.0,11.05915356,13.39698792,0.0,14.06565666,13.51542854,7.0152120589999996,0.0,0.0,13.20935631,12.19527817
4.335071564,1.364761353,5.8459577560000024,9.484798431,7.63541317,10.73517132,10.8699913,6.883298397000001,1.669439554,1.787047386,11.54506111,9.012552261
3.145694494,1.4835648540000002,5.966891766,9.369252205,6.703780173999999,10.62535095,11.0529089,8.664228439,1.761712432,1.311961889,10.1474905,8.178771973
5.906510353,1.301851034,6.1877384189999995,10.77689743,7.177895546,11.16955566,10.55028343,7.9069166179999995,2.255966187,2.450994492,10.43396759,9.423503876
2.076672792,1.200572968,6.616612911,9.852927207999999,7.240285397,10.7059927,11.97482586,8.181991577,1.734639525,1.793823481,10.44292927,8.61762619
3.390779018,1.295689106,6.167551041,11.02094078,7.236987114,11.16392136,11.09648705,8.112609863,2.131894112,1.365080595,10.27159786,9.473737717
1.6041377780000001,1.381136656,6.458108902,10.0671339,7.015365601,11.34798336,10.64444542,8.291488647000001,1.7042784690000001,1.9127435680000002,10.47448444,9.213873863
1.880247831,1.183696985,7.09177494,8.722543716,6.763360499999999,11.00098801,10.54413223,8.945323944,1.828291059,1.689172149,10.57899761,8.034303665
4.255655289,1.829955935,6.981582165,11.57932091,7.387978554,10.458395,9.968431472999999,7.4187726970000005,1.619457722,2.136772871,10.86774921,9.312018393999999
4.193648338,1.85958147,6.55956459,8.870186806,8.085526466000001,11.08042717,9.803452492,8.18219471,1.945398688,2.1533493999999997,10.65073204,7.563416481
4.048976421,1.778779745,6.411515712999999,10.61088562,7.1008777620000005,11.25361729,10.78529167,7.558320522000001,1.500739574,2.061702013,10.02729702,9.360362053
2.397396326,1.443555832,6.6586523060000005,10.49988651,7.199946403999999,11.10209465,10.16875267,7.79140234,2.322244167,2.403292179,10.20418644,9.414669037000001
2.714402676,1.879566431,7.121161461,10.08323097,7.5685038570000005,11.05907631,10.75844955,7.687177181,1.524069071,1.6818603280000002,10.77280045,9.019758224
2.3898293969999997,2.205622911,6.867968082000001,8.595152855,7.667192459,10.02778435,10.70388699,8.092599868999999,2.048910379,1.675600886,10.24526691,7.343907356
2.73494935,1.6151999240000001,6.200149059,11.04271889,7.3180551529999995,10.63263607,10.56729507,7.07588768,1.6086155180000001,1.65703249,10.38631153,8.743621826
4.703775406,1.6358749869999998,7.480782986,11.84693146,7.46446991,11.36427116,10.60622215,7.265240669,1.71859479,1.8313968180000002,10.06138802,10.23970699
5.2293748860000004,2.03990984,7.551858902,10.42528534,7.359696388,10.80086708,10.86019611,6.955794334,1.640525579,1.374724865,10.78687286,9.050266266
2.527474642,1.381271243,8.135713577,12.27235794,7.856414795,11.10383224,10.41729736,8.44964695,1.72926867,2.21166873,9.976057053,10.305803300000001
3.06303525,1.21253407,8.116707802,10.72486305,7.502580643,11.53615761,9.930229187,8.397351265,1.704875469,1.8523757459999999,10.29718113,9.920238495
5.029291153,1.35022521,8.14418602,8.352284431000001,7.037592888,10.49970818,10.09373474,8.333621979,1.347407341,1.67226553,12.37765121,7.909866332999999
2.160254478,1.9038878680000002,6.126728535,10.35552216,7.47091341,11.02612877,10.53384018,7.4603624339999985,2.6206374169999997,1.9945118430000002,10.80426884,9.562252045
3.342966318,1.627461791,6.996644974,9.572860718,6.458637714,10.72162247,9.242791176,7.067102909,2.306853294,1.5725961919999998,12.53999996,8.688035011
4.144994259,1.4654664990000001,7.750384331,10.87749672,7.129009247000001,11.29526806,10.20368385,8.839528084,1.515673518,1.692946434,11.19095802,9.919622421
4.00389576,1.660632849,8.25951004,9.380548477,7.318644047,10.69603729,10.514184,8.898851395,1.705527544,1.6786686180000001,10.38363361,8.662424088
1.7816853519999998,2.127149105,7.972831248999999,9.784646034,7.6926584239999976,10.43145657,11.43095207,7.440151215,1.715433121,1.679301381,10.25431728,8.785618782
4.3061971660000005,2.042629957,6.603341102999999,9.675247192,8.281727791,10.30643559,10.40968895,7.684103966,1.683377266,1.681767464,10.281120300000001,8.622909546
4.142393112,1.693365812,7.4957737920000005,10.93316269,8.108012199,10.60840797,10.52441788,8.471746445,1.470925808,2.122255087,11.04612923,9.441282272
4.6731863019999995,1.479716778,6.606193066,9.670371056,7.130721092000001,11.97500134,9.16592598,6.926327705,1.741354227,2.016673803,10.71418381,9.085205078
3.096987247,1.3981251719999999,6.561436176,8.434761047,7.144007206,11.29359722,8.57982254,6.148155689,1.502042294,1.583242059,12.33537006,7.743319035
6.2807135579999995,1.8808672430000002,8.037033081,9.054006577000001,7.314283848,11.83986855,9.588821411,7.4224739070000005,2.021276951,1.768240094,10.76009178,8.808979987999999
3.325182915,1.255932689,7.4558081629999995,11.85737228,7.184926987000001,11.63134193,10.37245178,7.600817204,1.8272231819999998,1.4089446069999998,10.44491196,9.867518425
2.287679195,1.5396161080000001,6.127455235,10.66196632,6.7907795910000015,11.82649136,10.50463295,8.013028145,1.556275368,1.97977376,10.53671932,9.185391426
2.71050334,1.6175007819999998,6.438374519,10.92681885,6.38632822,11.53980923,10.06305981,8.940155029,2.0766887659999997,1.285170317,10.1626749,8.680839538999999
4.418490887,1.709794164,6.03644228,9.240432739,7.06324482,12.78963947,10.48124886,6.811181068,1.603587151,1.823424578,10.87719917,8.869342804
1.791091204,1.320687175,7.0221238139999995,10.9802599,6.426885605,11.26459694,9.894112587,8.746246337999999,1.4379041190000001,2.320657492,9.273416519,8.27028656
1.905878305,1.9295965430000002,2.917826653,8.834321976,6.769427299,10.63711929,10.69127846,9.323357582,1.9664813280000002,2.300621033,7.568472862,7.184785842999999
1.290616989,1.2568364140000001,8.644501686,9.413164139,6.879574776,11.10848904,9.741279602,8.247024536,1.397379875,1.5876472,7.237370014,7.44507885
2.554835796,1.851451278,7.8956060410000015,8.279669762000001,6.63230896,10.73271656,10.29256821,7.635041237,1.374040484,3.0908167360000003,8.141479492,6.145853519
2.663603783,1.6417100430000002,7.729475021,8.77491951,8.235165596,10.97427464,11.35940647,9.156089782999999,2.2633714680000003,2.429896593,7.2072052960000015,6.951830864
1.718862057,1.4082419869999998,8.847753525,9.385716438,7.448661327000001,11.17396736,10.59158707,8.214326859,1.4604728219999998,1.9203150269999998,7.55381012,7.550908566
2.472259521,1.326596975,6.631484985,8.80910778,7.279572487,10.55691242,11.44500542,8.642360687,2.147423744,1.530991435,6.911911487999999,6.655871867999999
1.641364455,1.57758975,7.653484344,7.469512462999999,7.986040592,10.74975204,10.93939209,8.928022385,2.137031317,2.595309973,7.51794672,5.855841637
1.871191263,1.270002842,8.032749176,10.90932465,7.3442025179999995,11.116174699999998,11.3556118,9.13014698,1.7951484919999998,1.647616744,7.279912472,8.15517807
2.249461412,1.5774219040000002,8.810613632,9.917858124,8.660303116,11.19272804,10.91063881,8.845721245,2.205844164,1.798570871,8.243045807,9.639642715
2.0737669469999997,1.461730599,7.039373875,4.898984432,7.921935081,9.768892288,10.43315792,8.199074745,3.715869665,1.9057090280000002,8.018427849,8.468192101
2.0574922559999997,1.456887245,8.51717186,10.49577808,8.13952446,11.18998241,10.61417961,9.05318737,1.381015539,1.381969213,7.606688022999999,9.679985046
1.679591656,1.906707764,7.4194898610000015,9.456745148,7.783045292000001,10.67523766,10.53065109,7.769733906,2.2811539169999997,2.620575905,8.41619873,9.307969092999999
4.148189545,1.6449069980000002,5.971066475,10.67881775,7.69196701,11.57035923,11.13764477,8.79390049,1.408486128,1.932880521,7.356110096,9.929979324
2.9746460910000003,2.069911003,4.831634045,4.116936207,6.9703063960000025,10.07803726,10.24481583,7.862288475,1.91410923,2.91738224,7.727356911,5.894795417999999
6.1670651439999995,1.172435999,7.3894042970000005,10.66465759,7.878490447999999,11.68120384,11.0973587,9.418525696,1.376874208,1.8836233619999998,7.8529405589999985,9.142611504
2.369295835,1.713549733,7.254137039,8.189992905,8.267533302,10.2879715,11.26019478,8.428178787,2.439555168,2.486732721,8.133911133,9.392622948
3.0427792069999997,1.9984227419999998,7.420413971,7.682360172,7.74454689,10.00324345,10.58228874,8.615921973999999,1.4859752659999999,3.728654623,7.383431435,7.861593246
2.349671125,1.573581219,6.5932793620000005,8.869385719,7.237151146,10.13938904,10.96342087,8.854736328,1.701289415,1.5759816169999998,7.518734932,7.902935028
3.16443634,1.638506651,6.138974667,10.5210886,7.109250069,10.85045433,10.2320385,7.584553719,1.816387177,1.380021095,7.7876210210000005,8.824825287000001
1.237334847,1.48455596,8.639707565,10.16194057,8.096754074,11.67767429,10.97043419,8.350540161,1.869370699,1.980951428,6.845816612,10.75186062
1.9521434309999999,1.7838833330000001,5.878334045,9.392902374,7.441247463,10.89616966,10.96195793,8.241127967999999,3.2057046889999996,2.009944677,8.713071823,9.529994011
1.831659555,1.732947946,5.877767563,7.730559349,7.029833794,10.72427273,11.20153618,8.347297668,1.331506729,2.31281805,7.450333595,6.645965576
2.562376261,1.935314894,6.526800156,9.598535538,6.903520584,10.29108906,10.35814476,8.319886208,1.567229629,2.9531357289999995,5.397049904,6.377630711
5.38788271,2.210331202,7.289773941,10.42817211,8.1238451,11.533961300000001,11.77638817,8.127235413,2.716141462,1.683817387,11.10526562,8.923830986
7.84465313,2.7874374389999996,7.856047153,11.4245882,6.376568317,12.38836575,10.12020588,7.8345389370000005,2.475596905,2.452449322,12.61856556,10.26027107
11.11412907,1.7528709169999999,6.066602707,11.00465584,7.9919943810000005,11.57736969,11.9560461,6.812646389,1.970579505,2.02798748,10.90605831,9.527321815
8.13616848,1.969956517,7.724892616,10.57255268,7.323943615,12.37197399,11.19758034,7.727359772000001,1.739139438,2.083566666,11.99786377,10.15703297
5.494819641,1.677431464,8.133255959,9.501333237,7.094633102,12.35110283,9.513444901,8.329797745,1.8953123090000001,1.7562420369999998,12.78028393,9.358621597
6.756247997000001,1.6081565619999998,6.918067455,10.85633564,6.919179916,12.675417900000001,9.983133316,8.126372337000001,1.826559663,2.227707148,12.36243725,10.27943707
8.011583328,1.9906070230000001,6.392150879,11.12633801,7.345908642,11.43981171,11.55051517,8.625311852000001,2.240381718,1.753996134,11.34880543,9.432169914
9.183149338,2.701253414,7.085219382999999,10.88757133,7.343514442000001,12.24311638,11.14742661,7.891882896,1.892849445,2.15365243,12.326684,9.697433472
4.940155029,1.920441031,8.323337555,10.17675591,9.916885376,11.15166759,11.03302288,7.2354493139999985,1.787832499,2.340785742,12.85839653,9.576093674
9.156879425,2.028745651,6.569236755,11.09223938,6.816381454,11.97570133,11.396218300000001,7.6032047270000005,2.0517456530000002,2.66976285,11.77573013,9.413235664
4.541172028,2.4404366019999997,7.008206844,11.59522247,7.853301048,12.07030869,10.64812851,8.015050888,2.171278715,1.8307991030000001,11.80562878,9.915350914
5.8088774679999995,1.831879616,7.085834502999999,9.827003479,6.628878593,12.4281044,9.725018501000001,8.231306076000001,1.93816793,2.16802597,12.51131439,9.495184898
5.651442051,1.5583295819999998,7.756565094,10.00115681,7.719839573,12.30361366,10.96936131,8.58117485,1.6612367630000002,1.8432785269999998,12.13373375,9.185437202000001
6.278423309,2.100901842,5.991484165,10.17956924,6.800833702,11.52666283,10.71658611,8.449041367000001,1.7220671180000002,2.721917152,11.91168976,8.695669173999999
5.332308292,1.689101219,7.636158943,10.88756943,6.435404301,12.34764194,10.11347103,8.441410065,2.553451061,1.825559497,12.29139328,9.882651329
3.6343812939999998,2.2741017340000003,8.555101395,9.329648972000001,7.4016613960000015,11.75417137,9.599559784,8.128343582000001,1.716632366,2.300690174,13.21591949,9.424873352
5.495996475,1.943737745,7.788061142,9.636918068,6.7198133470000005,12.66971111,10.04176331,8.083803177,1.8516078,1.8684744830000002,12.79124546,9.365198135
8.687889099,1.962875605,7.158207892999999,11.686318400000001,6.791546345,12.41480255,10.08188725,7.081486225,1.836033344,2.238690376,12.0738163,9.658301352999999
4.6436276439999995,1.6436700819999999,7.722931862,10.83977318,6.653943539,12.34682655,9.892280579,9.453710556,2.152516365,1.838105202,12.13057518,10.00347233
8.09922123,1.909693122,6.651664257,11.17235565,7.1152215,12.0776329,10.15102768,8.571811676,2.490190983,2.1398558619999997,12.10852432,10.13311195
5.297813416,1.8101711269999998,9.000833511,9.541723251,7.383783817,12.46924591,10.15896702,9.520729065,1.779943109,2.24153614,13.7246685,8.621637344
7.301402092000001,2.268467665,6.74411869,10.53985977,7.08273983,11.99590874,10.37955093,8.42477417,1.734561801,1.782953262,12.33719444,9.901262283
6.199132919,1.8050521609999999,7.223984241,10.30692387,6.636381626,12.70453167,10.03833485,8.750055312999999,1.7205151319999998,2.3306005,12.54043579,9.955593109
10.25324631,1.628691673,6.514760494,11.26348782,7.58662796,12.48113823,10.64986801,7.606285572000001,1.9717115159999998,1.827847362,12.21174049,10.53862476
4.780470371,2.385993719,6.726438999,10.02221775,7.026391983,12.02809429,10.4297514,6.864429951,1.954480171,2.20450902,12.28482056,9.467088699
2.9642930030000003,2.65613842,8.841449738,10.73071384,6.956850529,12.78203392,10.01117229,9.507909775,1.913299799,1.9869489669999998,10.84007549,8.984564781
2.907761097,2.043247461,6.458580971,9.606934547,8.014730453,12.13509464,11.42451286,7.175135612,2.058531284,1.827243805,12.8487854,9.279795647
7.1140069960000005,2.039384365,8.477352142,10.7424202,7.647903919,11.9535799,10.26979256,7.820186615,1.9705435040000001,1.9613156319999998,13.06232262,10.36676407
6.0630850789999995,2.249628305,7.518350123999999,10.507695199999999,9.306686401,12.65766525,12.04556274,8.255465508,2.0103850359999997,2.6063232419999998,11.98805046,10.27462482
6.2576284410000005,2.081548929,6.018240929,10.40458679,7.771381377999999,11.51243401,11.44037819,8.071099281,2.257379055,2.364047289,10.97847366,9.492657661
3.358077526,1.742712975,7.79414463,10.51994324,7.0728292470000005,12.11457443,9.960931777999999,8.013879776,1.94776988,2.102868795,14.18677616,9.441387177000001
4.60904789,1.9791432619999998,9.28796196,12.25279999,8.856038094,11.87724304,11.22405434,9.235568047000001,2.190454721,2.502594233,11.35844326,10.79821014
4.728077412,1.762911797,7.73520565,10.94429398,9.825647353999999,11.64346123,11.4759779,9.189386368,1.7113714219999998,2.183486462,12.36108971,9.775942802000001
6.142623425,1.974551797,8.649471282999999,12.60042477,9.179460526,12.07258797,11.83905888,8.763516426,1.982046604,2.480988979,11.50627708,11.28761673
4.0523386,1.9205794330000001,9.021087646,11.34252167,7.492034912,12.57680035,10.81182384,11.19894886,1.830869555,2.24213171,11.87064171,10.09622383
3.1408188339999996,1.9556136130000001,7.527849197,10.82239532,7.7866950039999985,12.83888245,11.07679939,8.612005234,1.6935949330000002,1.943733454,12.41448402,9.788766861000001
5.467963219,1.958896756,8.806517601,11.934333800000001,7.330039023999999,13.65632343,10.07728672,9.155683517,1.8631888630000002,1.939633131,12.66622353,9.888979912
4.537898064,2.135724545,8.268657683999999,12.68465805,8.168315887,12.49301338,11.23026085,8.957962036,1.74033308,2.039170742,12.00759983,10.88230801
3.985517979,1.957430601,7.994934559,10.00471497,7.461009026,12.02117062,10.2674284,9.571858406,2.035329819,1.870848179,11.83517456,9.611104012
5.068971157,2.107486725,7.9117155079999995,10.28815269,9.778432846,11.27052498,12.18772888,8.435368537999999,1.840148687,2.2590436940000003,12.88470364,9.103827477000001
2.64190793,1.721510172,7.099877357,8.912257195,8.799323082,12.61128712,10.18489075,7.01978302,1.581730366,2.084499359,13.20007324,8.333595276
6.651782513,1.836346984,5.9654607770000005,10.96601677,7.318285465,12.20858669,10.59765053,8.40045929,2.039833069,1.7288820740000002,12.03117847,10.27751732
6.660668372999999,1.581164002,8.076329231,11.35739613,9.645704269,11.44981861,11.74674225,8.483119965,1.8646425009999998,2.187972307,11.93469238,10.51606274
4.480826378,1.892163634,8.675765991,10.58108521,8.033373832999999,11.26516628,10.59344864,8.937913895,1.7974113230000002,1.700631618,10.55919266,8.405158043
4.48216486,2.236519337,9.898949623,11.65952778,7.421469212000001,13.20622635,10.75464439,10.84280205,1.65790534,1.788460374,11.44776535,9.948003769
6.214885712,1.937773705,8.54115963,11.58787537,8.401557922,11.86903572,11.61621857,8.13800621,1.837198853,2.4063506130000003,12.14869976,10.15503883
4.763790131,2.2107787130000003,8.135038376,11.84183979,7.847831726,12.84595013,10.541917800000002,10.54878044,1.8463331459999999,2.296870947,13.43587494,10.60569096
2.8958125110000004,1.632464409,8.23823452,10.12862682,8.1416502,12.18021488,11.18419647,10.2320137,1.83705163,1.868937492,12.26268482,8.969551086000001
2.3496375080000003,1.865001559,6.893127917999999,11.92085934,7.939813137000001,12.53888893,11.47082806,9.651414871,1.5243663790000002,2.342950106,12.29605961,10.32496071
6.111183167,1.8058414459999999,8.839748383,12.47839642,9.314808846,11.94799519,11.78718376,8.364617348,1.532764435,2.4008078580000003,11.94023609,11.27718449
5.864150047000001,1.958226204,7.908148289,13.88164425,8.906607628,11.41417694,11.49840736,8.146054268,1.7815428969999998,2.455284357,12.25753403,10.79624271
4.244412422,2.022322655,8.311437607,11.78885365,7.545519829,13.26045418,10.37679195,9.775892257999999,1.6037867069999998,1.781356573,11.33222198,10.48441124
3.199748516,1.812451601,6.801860809,11.36958313,7.837862968,13.01695728,10.86740208,8.755552292,1.509418726,2.2326731680000003,12.09172058,10.10802937
3.8698468210000003,1.947168112,7.384344101,11.45336533,7.886270046,12.16716194,11.23358917,8.562109947,2.000004768,2.225097895,12.3998394,10.17420483
2.927888155,2.2188816069999997,7.310583115,11.26058674,7.837426186,12.66860867,11.08816242,9.701863289,1.6537206169999998,1.759761572,12.14972496,9.961497307
6.287515162999999,1.7023859019999998,6.708771706,11.61069393,7.723621368,12.712286,11.09581375,8.246112822999999,1.853645921,1.563650966,12.2921524,9.962516785
3.797455788,1.998782039,7.277671814,11.96830559,8.410254477999999,11.59950256,11.20488358,8.347227097000001,1.93994832,2.410512209,12.09233189,9.453467369
10.32345009,1.859302044,6.608287811,9.3399086,7.427931309,8.511650085,12.10904408,9.241336823,1.7415330409999998,2.327285528,9.295864105,7.27583313
2.9357776639999997,2.169996023,10.01981926,12.16532898,8.970737457,12.46704197,11.00742435,9.301105499,2.292790651,2.254018307,11.54865551,10.73653603
8.36354351,2.136410236,10.0069809,10.58869934,9.927768707,11.86969948,11.57088661,9.220104218,1.670275688,1.790435314,11.64239502,10.41086292
4.171100616,2.225191355,8.732475281000001,11.13042355,8.403455734,11.99623394,11.26476765,9.726079941,1.684180617,2.2647194859999997,10.82038212,8.47223568
4.495818615,2.334876537,7.478356361,11.27596664,7.438392162,11.23677921,11.00358963,9.270023346,2.037691593,1.784688354,11.17142582,8.454883575
3.949338436,2.032372952,7.664527893,9.741176605,8.958446503,12.5681715,10.20447445,9.798817635,1.723862171,2.274461985,12.2781086,8.035942078
3.526419163,1.8393595219999999,7.995308876,12.12373066,8.81570816,11.87133026,11.07997608,9.767170906,1.626338482,2.3746733669999998,13.23195553,10.34257126
2.5636682509999997,1.75177753,9.574323654,10.36443996,7.18862009,12.96359921,10.96169853,9.130882263,2.1233661169999998,2.362474918,11.17130852,9.017034531
4.94887352,2.6355576519999997,4.891987324,9.97003746,8.037015915,12.28136444,12.0597744,8.51769352,1.781353951,1.9532722230000001,12.121210099999999,9.650524139
3.096540451,2.068737745,8.686786652,9.909090042,8.324872971,12.71274948,10.49681377,9.926087379,1.819999456,2.361354351,11.22638798,8.935450553999999
5.477877617000001,1.65553546,7.995923519,11.69196033,9.163312912,11.11851215,11.58596325,8.917791367000001,1.9253427980000002,2.863434792,12.2669735,9.870361328
2.91388917,2.0357105730000002,8.423191071,8.260993004,8.965380669,11.37146473,11.77041054,9.744679451,1.5266181230000002,2.3765766619999997,11.88395309,7.898437977
3.021982193,2.572006226,9.15447998,12.68901539,9.340729713,10.86150551,12.5321331,9.809754372,1.816777945,2.621035576,11.44082165,10.58847618
2.143578053,2.408207417,9.065782547000001,11.07603455,8.951720238,11.43201065,12.21346855,8.682617188,1.6350388530000002,2.032782555,12.08487797,9.721605301
2.3732447619999997,2.328459978,8.988648415,12.66897106,8.551850319,11.82611752,10.74252033,10.39087105,1.9217689040000001,2.744759321,11.71052265,10.63758659
2.742476463,1.839080691,8.283053398,9.959089279,8.935096741,11.37998295,11.56204414,9.964548111000001,1.75757122,2.6321330069999997,12.07435799,8.868626595
3.743003607,2.145572901,7.08699131,11.52479362,7.968645573,12.8195076,11.08903313,8.525307655,1.6960141659999999,2.254207611,12.04983521,10.02263641
2.532339811,1.730645657,8.926716805,13.0518837,8.7954216,12.36468697,11.14345646,10.04896927,1.962628007,2.5168223380000003,11.44602871,11.12631321
7.873122215,1.961679339,7.006634235,10.05256748,9.457594872,10.67843246,13.66436386,7.219223022,1.919296741,1.958240271,12.8474617,10.27507496
1.9925677780000002,2.2678050990000003,7.45714283,10.98562813,8.277035713,12.55146694,12.29000664,9.85216713,1.65294385,2.237334728,12.30757713,9.330049515
