4.74393177,9.265761375,2.050723076,7.629346848,7.0558776860000005,2.598883152,13.09044647,5.10144043,11.2930212,11.37653828,1.894690037,1.4029779430000002,11.20581341,2.677240849,5.249515533,4.309211254,10.57522297,0.0,3.072520494,2.989807129,12.91417885,1.757855296,10.85026073,4.6758460999999985,7.437828064,2.664108038,3.326652288,12.10018349,12.37587166,2.9696567060000003,7.044198036,0.0,1.989179134,13.64721966,2.7983403210000004,8.465390205,7.651894568999999,2.081504822,1.654259205,6.72925806,2.919801712,1.838762045,8.324162483,10.57562828,1.284176707,14.55963516,0.0,6.732675552000001,0.0,8.959608077999999,8.917675017999999,1.42520988,1.539982438,10.52876663,3.499679089,1.697378635,0.0,2.334775686,4.714245319,7.004789352,11.24938965,2.219882727,7.571030617000001,1.79540503
7.58739996,2.705592155,2.177844524,8.45953083,4.26004076,1.992531776,12.69349194,2.860098124,7.030991554,11.30497456,2.354177952,1.829393983,12.72998428,2.072098255,3.549856663,5.242473602,11.05689526,0.0,1.523581862,2.43848896,11.86660194,1.60654211,11.27520943,3.715199947,7.883652687,5.335283756,3.833899498,9.793686867,11.94873238,1.926096678,8.078889847000001,0.0,1.74015069,13.88869381,1.547063231,8.735193253,8.095267296,2.491724014,1.231971741,7.717782497000001,1.430082321,1.930028319,8.258891106,10.22635651,1.142845392,14.68334103,0.0,7.022689819,0.0,3.814925671,9.291302681,1.042072058,1.7201826569999998,9.093298912,4.633577824,7.708609581,0.0,1.924087167,5.017937183,2.501309395,9.420291901,2.246196747,6.245090007999999,1.568427444
4.904307842,7.659653187000001,1.877367735,8.37062645,5.667744637,2.021271706,9.577461243,1.765844584,9.507204056,12.58853817,1.333270311,1.4736764430000002,9.655857086000001,3.39964056,5.272817612,4.02224493,10.88965797,0.0,1.942540646,3.489595413,12.356766699999998,1.803792477,9.759410857999999,7.301950455,8.139612198,2.563736439,3.634544373,9.273593903,12.43654346,1.802655458,7.432877541,0.0,2.66002655,12.13828468,1.71535182,10.02692413,2.106395721,1.563561678,1.398745298,8.319485664,1.3271780009999998,2.432395697,8.409007072,11.28508568,1.4736764430000002,14.90928841,0.0,7.402864932999999,0.0,7.242790222000001,11.79355812,1.365105987,1.302911758,8.429485321,3.591462612,8.180116652999999,0.0,2.240116119,5.532405852999999,1.841993332,11.52086544,1.539128304,8.247736931,1.665748596
7.086822033,9.773164749,1.603037715,9.063576698,7.21737957,2.609025002,12.99804974,3.833685398,6.392150879,10.72112942,1.390893221,1.525096416,9.341001511,1.922471523,5.628520966,4.475798607,10.68979549,0.0,2.273650885,2.66412282,14.16058159,2.677506447,10.48245621,8.514320374,8.206911087,2.7805213930000003,3.163207054,7.89418745,13.25541115,3.927103043,7.376627445,0.0,1.629731655,13.32397556,5.570148467999999,9.544683456,9.604914665,5.8547682760000015,1.749794245,7.517325877999999,1.691036463,1.864628553,8.130992889,10.63176346,1.549709439,14.62751961,0.0,6.983825207000001,0.0,6.387553692000001,7.52001667,1.40938735,1.894625902,10.58605957,4.215999603,2.024767876,0.0,2.218632221,5.565261841,5.652987003,11.34293938,1.591143608,7.604424000000002,1.768238783
9.399788857,5.122980118,1.556140304,8.588323593,3.830453873,1.978464603,11.80773354,3.219521761,12.67222786,10.35388184,1.842469096,1.227580547,10.31307793,1.7900607590000002,2.6726408,3.621571064,11.88227081,0.0,1.452419996,2.932642221,12.14922905,2.054418087,13.04903412,8.413832664,8.068841934,2.58630681,3.729611635,11.18364334,11.13978958,2.499985456,9.248784065,0.0,1.826910019,13.81977463,1.878043175,8.910301208,7.152917385,2.684840679,1.7004909519999998,7.771482944,1.418831825,2.992566586,8.368362427000001,9.479963303,1.910015702,14.66474533,0.0,7.4366755489999985,0.0,6.919651507999999,10.04259872,1.204698563,1.833361745,10.10578918,4.366147518,1.870614052,0.0,2.124594212,4.460819721,5.999194145,10.97082901,1.37789011,8.684419632000001,1.748513222
6.601652145,2.701841593,2.368857145,8.721596717999999,8.154435158,2.239718437,12.19752026,4.730381012,10.33143425,12.80980492,4.548336029,1.121844769,9.682490349,3.065963984,3.775387764,5.765102862999999,9.147169113,0.0,2.067400455,2.326722622,11.77127075,2.158749104,11.68013859,7.239377022,9.273759842,3.836218357,4.397273064,10.16725349,10.72815609,5.193638325,8.110700607,0.0,1.919258595,13.71420288,3.451381683,7.642703533,7.643778323999999,2.403077841,1.395795345,7.3152775760000015,3.445964575,2.229972601,8.318994522,11.47472286,1.546704531,14.08049297,0.0,7.336226462999999,0.0,8.905643462999999,9.370592117000001,1.21177125,2.313332558,13.92033386,4.752207756000001,2.048685312,0.0,2.812103748,3.391262531,9.822288513,10.34579468,1.979099154,8.091466903999999,1.433958769
9.038945198,7.350476742000001,2.005629063,7.483211993999999,9.76027298,2.45933938,12.43713188,2.716831207,10.25356293,10.4894743,5.065234184,1.201479077,8.744704247,2.609978676,7.287610054,5.748722553,10.45757961,0.0,1.977793336,2.903633118,10.56604862,1.555182934,12.09482098,7.856637001,9.763553619,4.174821377,4.781580925,9.701458931,9.488016129,6.266529082999999,8.056891441,0.0,2.213206768,13.20150375,2.287787676,11.00047874,5.2835187910000005,2.537692547,1.79092598,6.446557999,2.332758188,1.830776572,7.833273411,11.85289288,1.462017775,13.34790611,0.0,6.339766979,0.0,8.148527145,6.741595267999999,1.276384592,2.9185497760000003,11.94005775,4.285990238,2.823905468,0.0,3.944987774,3.021829367,8.244568825,11.40212059,1.868841529,7.865928172999999,1.7416555880000002
7.569999217999999,6.296712399,1.871068001,10.20574188,4.176856995,2.67023921,12.58085823,4.142502785,5.702973366,11.22658539,3.3497440810000003,1.235462904,10.12032127,2.309580326,6.546562672,4.535278797,11.01340103,0.0,1.960445881,3.013702869,12.19032478,2.02249074,10.77701378,8.067911148,8.29739666,2.286247015,5.075329781000001,9.828279495,11.6589222,2.361273527,8.220005035,0.0,1.624557495,13.50016403,1.904926181,10.21623421,7.291383743,2.632055283,1.244604588,7.8124156,1.7722786659999998,1.723317981,7.297970295,9.015615463,1.286481619,14.76485062,0.0,6.964118957999999,0.0,6.9085526470000005,8.703227997,1.126712322,2.101644516,7.363817692,4.132183552,6.29693985,0.0,1.794435382,3.936387777,3.320951462,11.14685249,1.670866847,8.089570999,2.293711185
7.9649472239999985,5.258619308,2.094614029,8.638706207,8.258465767,2.560836554,11.71965694,2.015879631,9.279762267999999,9.931026459,2.325716496,1.457275271,9.209344864,2.516882896,5.432771683,4.914524078,10.3173275,0.0,1.700577259,2.136501789,11.92488098,1.557743311,11.64196205,6.767316817999999,9.698696136,4.577891827,4.422322273,8.857938766,11.31549072,3.935075521,8.300645828,0.0,2.135000706,12.91062355,1.978156447,9.45189476,4.339551926,1.4537367819999998,1.312541485,8.105798721000001,3.2586882110000004,3.706268072,7.806238174,12.57787514,1.29172945,14.52398586,0.0,7.41859293,0.0,6.5119371410000015,6.710068702999999,1.1420443059999998,2.9725246430000003,11.10426521,4.660963058,3.738623381,0.0,2.194438457,4.570115089,5.628291607,10.57232094,1.749752283,7.534761429,1.4278311730000002
8.796583176,8.570855141000001,1.603037715,7.387572765,2.032580376,1.622469425,13.83372116,5.891493797000001,10.77974319,11.1187191,3.867520571,1.331110716,10.78420448,2.5517666340000003,5.104795933,4.618644713999999,9.38882637,0.0,1.694905519,4.075799465,12.13943577,1.749752283,11.18701363,9.138506889,8.587982177999999,3.527699947,2.635725975,10.07826233,11.54091644,1.954458952,8.101531029,0.0,2.03771162,13.66962814,1.899432421,10.01619911,9.027734756000001,2.130238533,3.986450911,6.279259205,1.538187027,4.620913982,8.2973423,9.183397292999999,2.038878441,13.457901,0.0,6.577780724,0.0,7.482774257999999,8.732845306,1.56181097,1.769978166,11.39914417,2.2631073,4.394416809,0.0,1.78839457,4.828929424,8.394698143,10.80105114,1.766099453,7.660327435,1.749296665
7.343293667,7.724107742,1.6398993730000002,8.356211662,2.623570919,2.59809494,13.15691376,3.002037048,1.534269333,11.53646374,1.408434629,1.493261814,9.549231529,3.232821941,6.532532692,3.415291309,11.74105835,0.0,1.455183268,1.884624481,13.40907288,1.7137215140000002,11.0873127,8.837550163,7.4418563839999985,4.117007256,2.740149736,10.95872402,13.15768623,2.023291588,8.724488258,0.0,2.7093997000000005,13.95396233,2.694549084,10.54120445,8.256402016000001,1.913846493,1.449721336,7.982192993,1.997319221,1.578743219,7.9975786210000015,8.723381042,1.69531703,13.76873589,0.0,7.639731884,0.0,6.005282879,14.11314106,1.293087006,1.400287628,8.936862946,4.680492878,5.416820049,0.0,1.876722217,4.696438789,6.026161194,11.11252213,3.647243738,6.755547999999999,2.071128368
9.278716087000001,7.011164665,1.590700388,7.69913578,5.4673242570000005,2.922520876,13.21854496,5.730560303,7.858795166,11.11556911,3.869537354,1.254676342,9.864810944,2.492279291,5.674135207999999,5.235106468,11.66611004,0.0,1.7627705340000002,3.182007313,12.78243351,2.692272425,10.81900215,8.158298492,7.882861137000001,4.421692371000001,3.25418973,9.151720047000001,12.31800652,3.46356678,7.764511108,0.0,1.945529699,13.5415535,4.141446114,9.741815567,8.81406498,3.439252853,2.10923934,6.779537201,1.982776642,3.354121685,7.781716824,9.330625534,1.685846806,13.76334572,0.0,6.612967491,0.0,6.824787617,8.607875824,1.535102725,1.737945557,10.42461777,3.25468874,6.173418999,0.0,1.706390858,4.3712315560000015,6.97869873,10.66113377,2.532406092,7.289748669,1.5298001769999998
8.078008652000001,7.12842083,2.488779068,8.432693481,6.721243857999999,2.696625233,12.55064201,4.5925316810000005,7.492525101,11.70588303,3.1380548480000003,1.3810083869999998,10.14888382,2.586034775,5.890660763,5.91646719,8.794694901,0.0,2.57263875,3.720921516,12.21159458,1.889618874,11.43619537,7.837016582,9.239542961,3.4121284480000003,4.3139572139999975,7.887081146,11.89441967,5.898875237,7.66985321,0.0,1.839481354,13.44219017,3.376119614,9.739622116,7.137595654,2.402317047,1.6567418580000002,7.522062778,2.802035093,1.778599739,8.294799805,10.41197491,1.255730271,14.64428902,0.0,6.90937376,0.0,7.400240898,10.82188034,1.413339376,2.773472786,11.21950722,4.302536964,5.910510062999999,0.0,1.83022511,4.580887318,8.360170364,10.93679619,2.063803911,8.511968612999999,1.749752283
7.067853928,8.274515152000001,1.66219902,9.154224396,6.815172195,2.446374893,11.16941833,1.936495662,6.53441143,11.48087311,2.263639212,1.4732526540000002,9.463665962,1.838511348,5.682048797999999,4.698363304,11.62803268,0.0,1.391012549,1.883680105,12.40341949,1.248613119,12.10705566,7.551110267999999,9.078919411000001,2.994256258,4.22222805,10.68740177,11.74088383,3.3698904510000003,8.058088303,0.0,1.572135925,13.1785965,2.127964735,10.11613846,5.9417309760000006,1.944421053,1.287201881,7.875385284,1.5257264380000002,3.031846523,7.608320712999999,11.13931656,1.647136211,14.56803989,0.0,7.082537174,0.0,7.05650425,5.933207989,1.5809557440000002,1.861992836,4.477698803,5.001672268,4.058697701,0.0,2.399332047,5.362892628,4.792487144,11.47268295,1.780122519,8.28828907,1.646345139
7.77959919,10.15667725,1.442513943,8.546531677,9.539997101,2.434299469,11.39418221,3.193647861,9.24627018,10.49286079,2.687722921,1.16172111,9.415025711,2.943371773,5.928632259,4.646581173,11.48269558,0.0,1.908072472,3.174062252,12.26641846,1.815997243,11.41720581,5.847096443,8.985635757,2.107336044,3.500900984,9.06063652,11.04572201,4.679601669,8.350922585,0.0,3.759257078,13.20031357,4.009697914,10.80282784,7.559353828,1.7614740130000002,1.052981615,7.320396422999999,2.455651522,2.706633329,7.921743393,12.8688736,2.196397543,14.68302155,0.0,7.504991055,0.0,6.236017704,5.77067852,1.268480897,1.597736597,12.62753487,4.337713718,2.491758347,0.0,1.91863358,4.288956642,8.226631165,12.35535049,1.915251136,8.526433945,1.822386622
6.282672882000001,5.811747551,2.660313606,8.214594841,6.181406021,2.777169466,12.4954195,2.974581718,10.43371773,10.60417366,2.329758883,1.13328433,9.668465614,2.45072937,5.418548107,5.342089653,9.993196487,0.0,2.593668699,2.269590616,11.97207451,2.009774923,9.722390175,7.449260712,8.617333412,3.2981879710000004,4.700927734,8.690660477,11.41537857,2.869178295,8.100006104,0.0,1.976697803,13.82686901,1.935952663,10.1144619,7.30917263,2.516102076,1.692747235,7.344089031,1.7960784440000002,1.985851884,8.810667038,10.98612213,1.274265289,13.48361015,0.0,7.387449265,0.0,6.764196873,8.359379768,1.364485979,1.539694309,8.963652611,3.761574268,2.847880363,0.0,2.867168665,5.041232109,7.871865272999999,11.53369713,1.991458893,6.358325957999999,1.728126049
5.847731112999999,3.780704975,1.800335884,8.356832504,5.610433577999999,3.17808032,11.75125122,2.695761681,7.144545077999999,10.62953949,2.250133038,1.601747274,10.57993603,2.481294632,5.556727886,5.790594577999999,10.46153069,0.0,1.997289419,2.811920643,11.7602129,1.748316646,9.840902328,6.500454903,9.311069489,2.663003445,4.2583422660000005,9.229888916,11.28374577,4.369547844,8.199761391000001,0.0,2.67665863,13.31657028,2.392000914,9.595888138,6.612817764,2.443258524,1.697417736,7.4660182,2.585092545,1.532468796,8.364330292,10.51267624,1.843072772,13.83385658,0.0,7.502080441,0.0,7.7801847460000015,9.281340599,1.482931495,1.855953693,6.825737952999999,4.057869911,6.304101944,0.0,2.016451597,4.703369617,4.247457504,10.74325943,2.057417393,7.274211884,1.944935322
10.37255669,8.782056808,1.915112138,9.61281395,7.412689686,3.879370928,11.43144131,3.000987053,4.853853703,10.42201233,4.029139519,1.151885748,8.54826355,2.499434471,5.612968922,3.776486874,9.630178452000001,0.0,2.242807388,2.92222023,11.9666748,1.6187671419999998,12.5738821,6.568227768,9.093542099,2.884747744,3.973354578,8.053174972999999,11.57350731,3.964445114,9.480243683,0.0,1.844715834,13.99573708,2.337172508,10.27903175,5.842737675,2.4907405380000003,1.805515528,8.449875832,3.533669233,1.502987504,7.70143795,10.69348526,1.381102443,13.84785843,0.0,8.306480407999999,0.0,7.118701935,8.276802063,1.296914339,2.289628029,8.912035942000001,5.159443855,3.830693722,0.0,2.173892975,5.171385288,6.904974461,11.06945705,1.6072773930000002,6.150579929,1.56871736
7.268368721,9.220233917,1.743465781,7.9478225710000014,8.551937103,2.122083187,12.90977955,3.13969183,9.505203247,10.31652069,3.568113804,1.433783531,9.11415863,2.424108744,3.842616558,4.849821568,10.95174599,0.0,2.178402901,3.0193188189999995,12.32270432,1.956461668,10.41587257,6.794651985,8.673908233999999,3.499540567,3.3001592160000004,8.895418167,11.27268028,4.50240612,7.349115372000001,0.0,1.973901272,13.889884,2.318294525,8.208475112999999,6.346211433,2.499308825,1.813698769,7.011547565,2.724909544,1.900134087,8.22232151,11.72576618,1.578959227,13.98433876,0.0,7.032951355,0.0,7.0144848820000005,10.6320219,1.899500012,2.262389421,11.41718006,3.295535803,1.84186697,0.0,1.5980966090000002,4.0589671130000005,7.575639248,10.43014145,1.728746891,7.70764637,1.660040617
5.8988699910000015,4.985637188,1.675213456,9.203029633,6.605185509,2.896268129,11.26195049,3.2147870060000003,9.621918678,11.60465622,2.582783937,1.118508935,10.93156242,1.763119221,5.126204014,5.491024017000001,9.671470642000001,0.0,2.575310707,2.021796942,13.63642788,1.6278145309999998,11.2597456,7.415431022999999,9.907756805,3.2907102110000004,3.86259222,7.513824463,13.05836773,3.882146358,8.237565994,0.0,1.6201230290000002,13.71654034,2.157487154,9.69480896,5.221541405,2.037763357,1.4755980969999998,8.304166794,3.006006718,1.821147084,8.31757164,10.6296711,1.290870667,14.01195431,0.0,7.948248386,0.0,8.195439339,7.594940186,1.56449306,2.266647577,4.980209351,4.169445038,6.4020891189999976,0.0,1.751510382,4.726813793,1.756529808,10.73079109,1.591143608,7.972676754,1.383539796
7.940856457000001,7.045904636,1.574426532,9.036704063,7.615840435,2.593260527,11.16574955,1.929318905,9.733556747,9.5841465,2.827152252,1.30188036,9.545128822,2.138529539,5.394376277999999,2.392821312,11.68314362,0.0,1.552687645,2.5651896,10.90598869,1.787912488,12.47398949,7.77391243,9.312924385,3.264147758,3.799542189,9.264808655,9.78909874,5.680468082000001,8.742841721,0.0,2.932281971,13.05809879,1.744756222,9.742586136,4.032243729,1.446316481,1.360469222,7.617927551,1.608281612,2.028963089,7.575313091,11.36740685,1.321631312,14.98358059,0.0,7.2237038610000015,0.0,6.838424206,1.429318905,1.435626745,1.683971405,11.51724815,4.348273277,2.238204002,0.0,4.415219307,3.5297713280000003,6.414507389,11.45546436,1.501118898,7.972168922000001,1.804050565
7.0593123439999985,4.16824007,1.6899554730000002,9.099573135,7.123816967000001,2.464223385,13.65779114,2.046570539,2.156659126,10.74784088,4.39354229,1.316839218,9.884531021,2.493279457,6.022256851,5.367845058,10.80157375,0.0,2.024026632,2.612668037,12.00515175,1.693495035,11.48535919,7.996383667000001,8.818711281,2.6942887310000003,4.574465275,10.2754097,11.27334023,4.459998131,7.14984417,0.0,2.135000706,14.02367306,3.018051386,9.922949791,5.644554137999999,2.7071404460000004,2.130999327,7.054681778,1.798360109,2.6891119480000003,7.424072266,10.11588478,1.456214666,13.58808422,0.0,6.366359234,0.0,7.632775307,10.18985462,1.6442632680000002,2.136236668,11.49240208,3.635441303,2.846035957,0.0,3.130578041,4.215075016,6.977937698,10.67294121,1.579363465,7.84277153,1.349244118
7.271772861,5.290470123,1.845088959,9.641375542,6.514950752000001,3.955090761,10.45974827,2.703896046,4.997705936,10.87853813,3.19943881,1.228610992,8.689790726,2.718374729,4.501905441,4.766507149,10.40179443,0.0,1.7729885580000002,2.570016861,12.06782818,1.42068243,13.0531683,7.974338531,8.616573334,2.8360471730000003,4.974287033,9.13796711,11.40585804,4.385058403,9.183093071,0.0,2.890676975,13.84192848,2.381368399,9.302508354,5.554233551,1.852279425,1.3698351380000002,8.352678298999999,3.599403381,1.7131683830000002,7.056324959,9.947256088,1.35593605,13.98708057,0.0,8.862645149,0.0,6.2046275139999985,7.855411052999999,1.401508451,3.1616871360000003,8.669178009,5.383394241,7.084970474,0.0,2.485179901,4.753487587,5.33084631,10.2721796,1.620226383,8.191696167,1.565971613
8.184314728,6.868527412000001,1.870891571,7.684249877999999,8.421574592999999,2.3997735980000003,11.71523952,4.286461353,4.602377415,9.975690842,7.112255096,1.189356923,9.662654877000001,2.340019226,5.93848753,4.720234393999999,10.08614635,0.0,2.259586096,3.585887909,12.67715645,1.916910052,11.38076401,8.763157845,9.880517006,3.594690323,3.239424944,8.903162003,11.30315781,5.018332481,7.757012367000001,0.0,1.925109982,13.18280888,3.109781742,9.626530647000001,6.563276291,2.387960672,3.30599308,6.136602879,2.91227603,1.667201996,7.671960831,11.55243111,1.5257264380000002,15.3643589,0.0,5.8319706920000005,0.0,8.231397629,11.48256969,1.452955961,2.652644396,7.313158035,3.129695892,8.367536545,0.0,2.456070662,3.411273956,4.662855625,10.12885475,1.59982264,7.792301178,1.463478446
7.43515873,8.623239517,1.739708066,7.659023762,7.204007149,2.380580664,12.40089607,4.607230186000001,11.44695091,10.98796368,2.271556139,1.401227951,10.00496483,2.49230814,5.088237286,5.627772808,11.34330273,0.0,2.046657801,3.746032953,12.2758522,1.737386465,10.61359406,7.661447525,8.568422318,3.285325766,2.493477345,10.87570953,11.33166504,5.267854214,7.572497368,0.0,1.976031899,13.55966377,3.646024704,9.055530548,7.417617797999999,3.208860397,1.857106447,6.136346817000001,2.7432103160000003,1.509327888,8.724811554,10.37650967,1.5768415930000002,14.22957611,0.0,6.279921532,0.0,8.668977737,10.74630165,1.3867108819999998,2.682612181,9.991109847999999,4.285484314,3.585502625,0.0,3.769335032,4.326966286,5.869961739,10.82565498,1.58273387,8.393898964,1.943388939
