1.437956095,7.896981239,1.166817665,5.006558418,11.28560162,1.509537935,7.205031395,4.763557434,10.39212894,0.8608736990000001,2.5160241130000003,8.760826111,5.80985117,1.47253716,9.592220306,8.017979622,5.646834373,9.651091576,0.949087083,14.34147358
1.083114028,8.30215168,1.191670299,3.384502649,11.96106434,1.854216933,6.94312048,5.88719368,10.87069607,0.817634106,2.530020952,8.820379257,6.025593757999999,1.3462998869999998,8.765289307,8.604877472,5.7716412539999995,9.904288292,1.257569075,14.07294369
2.055432796,8.675611496,1.310230017,3.3282837869999997,10.44631672,1.2284100059999998,5.881450176,4.818907738,12.00572968,0.674105823,3.841591835,10.04690933,6.979495525,1.292947292,7.521446227999999,8.500679016,2.361946583,12.97638035,1.00075829,13.16573906
1.118804216,8.64085865,1.190858722,3.9230642319999998,9.911600112999999,1.290812969,7.968859673,4.421417236,10.85639095,0.780436873,2.5728182790000003,10.76801777,7.8160352710000005,1.582912445,8.258485794,10.22791004,4.972604752,12.99587917,1.036643744,14.16590691
2.365327358,9.322360992,1.317358017,5.777828217000001,11.25339508,1.099654675,5.861731529,6.057355881,12.09167004,0.787911713,4.186980247,9.918738365,6.78173399,1.053406358,7.96545887,10.50066185,2.138753176,12.29078007,1.352339745,13.28843403
1.047288537,8.57094574,1.178374529,3.4949769969999998,12.3699894,1.004337311,5.287230492,4.612929343999999,12.60377312,0.86214298,6.809430122,9.12055397,6.3334388729999995,1.6189413069999998,8.493860245,10.31938171,5.978447914,10.7054615,0.7091968059999999,13.36384296
0.9411969179999999,9.119070053,1.1413326259999999,2.045243979,12.77365875,1.107889414,5.59676075,2.658087015,13.01463604,0.889502585,1.831212878,10.50377655,6.109719752999999,1.345639229,7.686414719,10.89141178,1.43979454,11.35891628,0.990872443,13.91774654
4.028364182,10.87352943,1.2229774,1.875258923,11.21261978,0.9401685,6.560182095,3.59479475,11.81021881,1.131656885,0.994186997,10.87195969,7.446900845,1.42987895,8.811902046,9.763425827,3.4826855660000002,12.70332336,0.956445098,13.22375202
1.5821506980000002,10.18155956,1.41139698,4.991068363,11.28175068,1.8123630290000001,8.391884804,5.666763306,10.71614647,0.784193516,2.8049261569999997,10.93003464,6.173208713999999,1.182529449,9.194101333999999,6.997728348,3.045429468,13.07982826,0.958265245,13.43095016
1.138950109,8.367023468,1.178779125,5.116009235,13.85120583,1.477711082,7.846564292999999,5.440977573,11.71203423,0.937041163,4.656049252,9.214448929,6.932943344,1.341830254,10.18411064,9.365384102,2.1145429609999997,12.68215752,0.9007400870000001,12.68314934
0.999092221,9.246666908,1.6108279230000002,1.054884672,11.99673748,1.447562695,5.739095688,6.576581955,12.22651291,0.853235126,7.8996877670000005,10.32249355,7.651657581,1.389709949,7.152991295,10.66364765,1.218215942,13.43160629,1.1973700520000001,11.63613319
1.515496254,9.640481949,1.257479429,7.169271469,11.43557167,0.949146032,6.6213393210000016,5.369361877,10.54017162,0.6767133470000001,2.799911261,8.580137253,6.758742809,0.988526762,10.19793415,9.48819828,3.8358414169999997,12.32599258,0.967038333,14.33340168
1.619751215,12.16679478,1.45868516,3.3669004439999997,11.18165874,0.929697275,6.069206238,6.979526043,11.07958317,0.835409045,3.014083624,10.44224262,7.358050822999999,0.859563947,7.951815605,10.82684517,6.886171341,13.433983800000002,0.807341933,13.57981968
1.739177346,7.456225395,1.166144133,7.410761356,11.59103775,1.215972424,7.24535799,5.192283154,10.54602432,0.7087285520000001,5.751022816,9.706922531,6.027881145,1.079529762,10.4965601,9.483051300000001,5.8694562910000005,11.91356754,0.993664861,14.44608688
0.8096970920000001,8.173293114,1.215972424,6.634054661,11.01345158,0.9326616529999999,7.280063629,5.067834854,11.10895824,0.9094583390000001,2.135383606,9.914139748,5.7762217520000005,1.105799079,9.156272888,9.15900135,1.262274265,12.06380177,1.5039803980000002,13.16346931
2.012934923,10.78317833,1.601952553,3.492421865,10.30700874,1.020294309,6.818920612,3.71179986,13.03784752,0.911396027,3.316922665,10.53543091,7.825404167,1.107889414,8.917272568,10.08451939,1.3864189390000001,12.75031376,0.967038333,13.65397549
0.9614615440000001,8.173433304,0.873740733,1.313503265,12.92835903,1.274927855,6.297342777000001,5.484716415,11.27270699,0.5851507189999999,4.5810709,10.15746975,6.237790585,1.2125282290000001,7.049539566,10.09329128,5.5638542179999995,11.10739231,1.108793497,14.34778214
1.8772438759999999,9.210061073,1.03699553,4.14546442,11.30822754,1.1358969209999998,5.392792225,5.552871227000001,11.33027554,0.667122126,5.014683723,10.62232018,7.2727546689999985,1.173343658,8.393286705,10.12263966,7.520584106,12.57074356,0.956445098,13.76873589
1.559919715,12.1267786,1.529499054,3.527592421,10.37761879,1.354340792,6.3483138079999994,5.725273608999999,11.34216213,0.727074325,2.298573494,9.192764282,7.604174614,1.192032099,9.726070404,10.38572025,7.492254257000001,12.09505177,0.860200286,14.1242342
0.8151973490000001,10.15018463,1.413597345,5.017374516,9.325501442,0.907231927,6.345062733,1.6028685569999999,11.19717216,1.034339428,3.1547935010000003,9.404367447,7.1734118460000005,1.011541367,10.82983208,9.13602066,6.65433979,10.06599045,1.122306585,14.13261318
1.3933357,10.43589211,1.958805561,2.1872684959999997,11.37546921,1.27045536,6.196647167,5.210412502,12.93063259,0.731781602,5.188516616999999,9.516731262,6.181713104,1.203875303,7.6762814520000004,10.24648571,2.4353346819999997,12.276280400000001,1.134121656,13.00372219
1.24810648,9.478628159,1.1467038390000002,1.669832468,14.31066895,0.928223789,5.3521409030000004,3.1557531360000004,8.326335907,1.046197414,1.039006233,10.20991135,7.5762119289999985,0.9764533040000001,8.975193977,9.686551094,6.460557937999999,2.191843987,0.9851711390000001,7.90128088
0.9891281129999999,10.39391422,0.9891281129999999,3.055030107,12.63387394,0.949146032,7.870903492,5.217442513,9.747052193,0.9891281129999999,1.551107049,10.11515331,6.197827339,1.958805561,7.182832717999999,7.252389908,1.128168583,1.117473602,1.674121618,13.31176472
1.0091304779999999,9.108609199999998,1.170544386,0.8022520540000001,13.4847374,0.7421134709999999,7.14902544,5.012041092,8.706535339,0.813003182,1.086675406,10.19345188,7.508191109,5.448583602999999,6.009147644,7.685175419,3.7287454610000004,0.8989897370000001,1.318708301,6.354602337
3.257267952,5.073503971,3.30962801,3.2315807339999996,8.535768509,3.367133856,5.655455589,3.034684658,6.107646465,2.770102978,3.832879782,5.9123954770000005,4.828146935,3.248601437,9.280950546,8.346246719,3.506880999,7.602590561,2.7180528639999997,13.2905159
3.019615173,6.122198582,3.052021265,3.0844416619999997,9.023014069,3.15734458,4.975976467,4.039515495,8.400414467000001,3.139006138,3.284299135,6.566178322000001,4.500729084,3.221975088,7.671362877000001,9.133160591000001,3.288943768,9.267225266,3.478970051,12.87627411
3.124412298,6.022003651,3.623060703,4.608123779,10.41777611,3.8683392999999997,6.331231117000001,3.969319105,9.015580177,2.7834689619999997,5.022747993,6.64138031,5.132109642,3.0459051130000003,8.55676651,7.362752437999999,3.968789577,9.756052017,3.315974236,12.12532616
2.950762987,3.7894432539999996,4.069940567,2.944100142,3.575266838,3.61080122,7.155766964,3.249492168,3.70538187,3.05338192,4.195279121,4.66066885,9.324676514,2.857439041,9.412183762,10.36491966,3.034100056,3.342415333,2.867312193,13.12855816
3.206430912,3.9269697669999997,3.3543562889999996,3.6642262939999997,8.975402832,3.8102459910000004,8.605640411,2.961026669,6.790649891,2.693894148,3.201222897,5.759944439,5.213291645,3.236220121,9.580599785,7.4123444560000005,3.578564882,4.922681808,3.678349972,12.31800842
3.354943752,3.619962215,3.6930718419999997,3.319251537,3.8746767039999996,2.812097788,4.666563034,3.1312172410000003,5.9354543689999995,2.7755713460000004,3.746570826,9.040689468,4.069783211,3.586615801,4.003611565,8.078046799,3.963826656,3.4988875389999996,3.2084293369999997,11.33172989
2.878053188,8.230137825,3.554910183,5.058153152,9.232313156,3.621917248,5.940009117000001,3.9434192180000003,9.165533066,2.609656334,3.91614151,7.265080452,5.775122643,3.05858469,9.077732086000001,8.039235115,5.605214118999998,11.10796928,2.976082325,11.97173309
3.125945807,5.648445129,4.048734665,3.557122707,8.557458878,3.5605359080000003,5.18242836,3.172997236,9.291921616,2.724081516,4.292520523,6.5045547489999995,5.133111953999999,3.132322073,7.56037569,8.065526009,3.4958410260000004,9.623975754,3.0069375039999997,12.878413199999999
3.380771637,5.748400687999999,3.318073273,3.7532744410000003,8.84348774,3.3461854460000002,4.577505588999999,3.3725042339999995,8.820156097,2.6948950289999996,3.6050429339999996,7.434246063,4.851861477,2.961269379,7.920883656,8.017595291000001,3.552488565,10.307516099999999,3.044925451,14.21269226
2.974259377,4.880820751,3.42367363,3.22939539,8.958768845,3.1574370860000003,6.104743957999999,2.724772215,7.740929604,2.754267693,3.7809727189999998,6.063052177,4.325952053,3.182769537,7.965236187,7.561812401,3.735062361,9.161957741,2.930499315,11.65158939
2.926138401,7.018631458,4.341881275,3.6321198939999997,7.690066337999999,3.218780041,5.480760097999999,3.6330602169999997,9.22892189,2.9748075010000004,3.397506714,5.32767868,5.387183666,3.375179529,8.553255081,7.8109169010000015,3.0880615710000003,9.747824669,2.825383902,12.78310108
3.394497395,5.929645061,3.360051155,2.9531135560000004,8.599002837999999,3.2706711289999997,5.591023445,3.177149057,8.305514336,2.7930250169999997,3.600175858,8.641173363,4.330200672,3.460566998,6.279382706,8.499778747999999,3.974893093,9.205622672999999,3.156898975,12.4902401
2.8735752110000004,4.142416954,3.734725475,3.343960285,4.971227646,3.467465639,6.00724268,3.414651394,8.148813248,2.6600654130000003,3.481867313,7.000860213999999,4.4859752660000005,3.4284551139999997,8.544536591,7.7444992070000005,3.7259845730000003,10.27279568,2.951428175,11.24320412
2.860772133,3.926244736,3.451515198,3.187071323,7.313632488,2.7571907039999997,5.434352875,2.963408232,8.563386917,2.591781139,3.2306895260000004,6.357712268999999,4.349577427,3.6142497060000003,5.54283762,8.674312592,4.082297802,8.405713081,2.7765209669999997,12.89049625
3.170207977,4.2248082160000004,3.4025120739999997,3.3150756360000004,9.06959343,3.244480133,5.503491402000001,3.086010695,7.4360423089999985,2.64547658,3.5771245960000004,7.51557827,4.705749989,3.230895996,8.520356178,7.54137373,4.602293015,6.011320114,3.331915617,12.59160042
3.281707048,6.094014167999999,3.301327705,3.74980402,8.913660049,3.1053459639999996,6.1281533239999995,3.0168056489999997,9.403524399,2.970716476,4.158617973,6.335612297000001,5.617221355,3.4034168719999998,7.864527702,8.226296425,5.875489235,8.793121337999999,2.886120796,13.23853302
2.980235815,4.841364861000001,3.5335750580000003,3.919487476,9.215941428999999,3.557959795,5.5838274960000005,3.538158417,9.931070327999999,2.670221329,3.659325361,6.308820723999999,4.2942981719999995,2.856297016,8.636593819,7.770122051,4.2131090160000015,9.303068161,2.99046874,13.06650352
3.232742786,7.009380341,3.49156189,4.195857048,9.983884811,2.8525907989999997,4.787137985,3.7649478910000003,8.57201767,2.877114058,3.3618755339999997,7.109079361,3.730410576,3.172473907,7.843738556,8.15141201,3.6880126000000004,10.09035873,3.021757603,12.25229359
2.879032135,5.3079962730000005,3.21285367,4.0251455310000015,9.041239738,3.0541679860000004,4.237480164,3.2159605030000002,9.324478148999999,2.975414753,3.302150965,7.282911301,4.0257411,3.5105886460000004,8.256587982000001,8.227773666000001,3.743136883,10.83588505,2.888531923,11.97739029
2.943026543,6.5604977610000015,3.712777615,3.8697576519999997,9.729336738999999,2.77794838,5.906260014,3.6781110760000004,8.946356773,2.835847855,3.584480762,7.471024513,4.913910866,2.914319038,7.658931255,7.952058315,4.889699936,10.94990063,2.851927757,11.91925621
3.04169035,3.78472352,3.726700306,3.464691162,8.414632797000001,2.7826130389999997,4.744255066,2.825383902,8.866113663,2.717192173,3.3457617760000002,7.147197723,3.457610607,3.2820405960000003,5.660619259,6.809883117999999,4.585376263000001,9.918341637000001,2.9819478989999997,12.81515694
3.53765893,7.69185257,3.3610224719999997,3.9613907339999996,8.731811523,3.521988153,5.408189773999999,3.4487352369999997,11.49087715,2.752521515,4.377422333,7.016810417,5.521596908999999,3.3062562939999998,7.444470882,9.015403747999999,3.27265048,10.07475185,3.084252119,12.10357666
3.187080622,7.0612206460000015,3.6666059489999996,3.655064583,8.872421265,2.8340294360000002,5.741172791,3.257293701,9.833990097000001,2.705192566,3.495130301,7.081855774,4.302223206,2.90557766,8.364267349,7.963291168,4.87697649,10.34698296,2.76809597,12.74136543
3.015629768,6.411254883,3.9567959310000003,4.491688251,8.438562393,3.146369219,5.4467358589999995,3.541189671,9.74751091,3.087403297,4.227285385,7.192327499,5.410268307000001,2.886267662,7.826903343,8.176582336000001,3.7976799010000004,11.081914900000001,2.958827496,12.38690853
3.0077753069999997,6.921532631,3.4633736610000003,4.459713936,9.316135406,3.226068974,5.4468221660000005,3.355767727,8.717002869,2.70063591,3.371793747,7.954356194,4.632110596,3.3248317239999996,8.072788239,8.175746918,3.779658079,10.32958412,3.3458395,12.84134007
2.94492507,5.315192223,4.135584831,3.419592142,9.150291442999999,3.232742786,5.492773056,4.011527538,9.429965973,2.8171405789999997,3.623684406,6.140757561,4.354010105,3.3739109039999997,7.24992609,7.817261219,4.12655735,10.19323635,3.169814587,12.34649849
3.034629822,3.8492155080000003,3.4488153460000004,4.042927742,8.236085892,2.8262584210000004,3.9261090760000004,3.055014849,8.373966217000001,2.720118999,3.458096504,6.8809924129999995,3.5963892939999997,2.774507999,5.530095577000001,7.929905415,4.183601379,10.301677699999999,3.21561265,13.03927517
3.505185127,6.875567436,3.628557682,3.327679634,8.974458693999999,3.121718645,4.447745323,3.2453155519999997,7.240696907,3.240616798,4.09578228,5.427854537999999,4.8906698230000005,3.13553381,7.84569931,8.559877396000001,3.270115614,8.669466019,3.071154356,12.32955933
3.198604584,4.049304008,3.7314693930000002,3.190876722,7.564034939,3.075846434,5.562260628,3.388775587,8.780288696,2.628540516,2.966395378,6.580955029,4.662660599,3.4167084689999996,5.647233009,9.287305832000001,3.8766567710000004,8.082015038,3.259082556,12.63277721
2.8142931460000002,5.448280811,3.8074684139999997,3.98563242,9.510972977,3.065300226,5.850141047999999,3.1806616780000003,8.902143478,2.965496302,3.515249491,7.573395729,3.7375929360000004,3.189614534,7.179493427000001,8.059067726,4.208425522,10.14931107,3.060739279,13.45817184
3.2101237769999997,5.457450867,3.576496601,4.12438345,8.444532394,3.4654431339999996,6.934631348,3.256661415,9.204421043,2.8108320239999998,3.554706812,6.556219101,4.7501659389999995,3.0191559789999998,8.507615089,7.701882839,3.905947924,11.49324608,3.177868843,12.06812096
3.037598848,7.600435257000001,3.5099256039999998,4.5658268930000006,9.412401199,3.6854469780000003,6.25818491,4.279429436,9.261585236,2.7342906000000005,4.106820107,7.717680931,5.5233883860000015,3.2055430410000003,8.064059258,9.27665329,3.786903858,10.45244312,3.036322117,12.80064774
3.125723839,7.401634692999999,3.423917294,4.602125645,8.513898849,3.146444559,6.510937214,3.377001762,9.038097382,2.8936731819999997,3.448580742,7.6592416760000015,5.238081932,2.9301342960000003,9.061218262,9.471625328,3.7487881180000002,10.21869183,3.1608085630000002,12.75293541
2.924304008,4.155647278,3.8662846089999996,3.272994041,4.090053082,2.8682198519999997,7.3300290110000015,3.341209173,8.517774582000001,2.859016418,3.332182884,8.453988075,4.043732643,3.10642767,4.354522228,8.820677757,4.183334351,10.3062706,2.874465942,11.70482826
3.0166630739999998,4.721518517,3.671437025,3.1297831539999996,3.063715935,3.789667606,9.158053398,3.276915073,4.373431206,2.712783098,3.695991755,7.924313067999999,6.385485649,3.5859394069999997,5.628552914,8.53127861,3.2369265560000002,8.404828072,3.461116076,11.38306332
3.065151691,5.542583466,2.8854949469999998,3.480742455,7.949806213,3.5972526069999997,6.426646233,3.630164385,8.085166931,2.8767590519999997,3.5128533839999996,7.081944466,4.7347970010000004,3.3552794460000004,7.030017376,8.745744705,3.127078533,8.522087097,3.022510767,13.48286152
3.037482023,5.222503662,3.6759028430000003,3.412431717,8.575112342999999,3.57293582,7.3661923410000005,3.507526398,8.465093612999999,2.5477151869999997,3.502318382,7.162281036,5.715669155,2.577190161,8.033923149,9.05466938,3.6555047039999997,10.0917511,3.17509675,12.99352455
2.960281372,7.338610649,3.772340775,3.9393808839999997,8.333248138,3.138292551,6.27790451,4.076442242,8.875091552999999,2.789636135,3.379869461,7.2370224,5.166312218,2.861381292,7.695662975,9.554870605,3.1869578360000004,11.45936203,2.7996907230000003,12.02906418
2.963630438,7.322972298,3.551908493,3.878348589,9.047480582999999,3.8638365269999997,6.286592007,3.66099596,9.495215416,3.16985178,4.14684391,7.0620384220000005,5.521976471,3.125461102,8.91348362,9.408670425,3.8904078010000003,9.820464134,3.0108549589999996,13.34458733
2.9279685019999997,5.084101677,3.4833333489999996,3.73744154,8.554027557000001,2.885014057,4.214653969,3.051458597,10.06259918,2.8576648239999995,3.59457922,7.194551467999999,3.6069905760000003,3.067298174,5.299581528,7.066618919,3.80394578,10.98234177,2.98870182,13.13240623
3.243036509,5.264810562,3.514814377,3.516285419,9.695530891,2.767091036,4.25086689,3.1349053380000003,9.369782447999999,2.734033108,3.98323679,8.428247452,3.700191259,3.001444817,3.8694121839999998,8.434043884,4.3578472139999995,12.1757431,3.132373095,13.816510199999998
2.988971233,4.78839922,3.196558475,3.440128565,9.019463539,3.162233829,4.187725067,3.492072105,9.095441818,2.895947456,3.412051678,6.135854721,3.7123095989999997,3.140149832,7.163342476,8.221075058,3.2826304439999996,9.327996254,3.589273453,13.15514565
3.214020014,6.210065842000001,3.035962343,5.088511467,9.622365952000001,3.2474288939999996,4.75915432,3.694531202,9.380223274,3.076666355,4.493346214,6.296631336,5.735453129,2.919761181,7.845513344,8.474616051,3.6206719880000002,10.84637547,2.8113243580000002,12.78804779
3.020824671,7.99122858,3.1008012289999995,3.9333357810000003,8.93019104,2.865639925,4.894383907,2.9837231639999997,8.862647057,2.589792728,4.11440897,7.5844979289999985,3.832114458,2.9286892410000003,5.569947243,8.33614254,4.460876465,12.50519657,3.034451962,12.41848373
3.128831387,7.060923576,3.4696979519999998,4.678294182,9.458715439,3.082240343,4.700917243999999,3.599845886,8.407923698,3.053315163,3.5292544360000004,7.106745243,4.572360038999999,3.764424801,7.779662132,8.645946503,4.5349779130000005,10.70345116,2.901421309,12.22807693
2.800256252,5.618773937,3.255863667,3.83677268,8.840250015,3.0171847339999998,4.563158989,3.6288235189999996,9.604333878,2.946083784,3.793209314,6.390387535,4.8002424239999995,3.127237797,6.9936904910000015,8.833377837999999,3.587912798,10.49169731,2.999624491,12.88265324
2.831384182,5.393647671,3.343188524,3.861793995,8.690731049,2.9192287919999997,4.817160606,3.618364334,8.228879929,2.773164272,3.727956057,5.7722435,4.259165287,3.299292088,8.215574265,7.832252502,3.586097002,10.09024715,3.165673018,13.74760246
2.920434475,6.528633117999999,3.546202898,4.518349648,9.84147644,3.476731777,5.510156631,4.431769848,8.684362411,2.88724184,4.335683823,7.104105473,4.3244524,3.1828374860000004,6.886965275,8.10830307,3.97329545,10.94103718,3.043334246,12.18748188
3.023668051,8.644083977000001,3.560359478,3.520026445,8.64576149,2.704185486,4.606123923999999,2.921741247,9.280841827,2.6964290139999996,3.469521999,7.313334942000001,3.9916362760000004,3.262348652,7.344569683,8.427751541000001,4.087613106,11.70218658,2.881438971,12.94070435
2.820987225,6.628446102000001,3.2768058780000002,3.6476674080000002,9.705471038999999,2.7306098939999996,3.5158324239999996,3.5818758010000002,9.011996268999999,3.0220971110000003,3.0629835130000003,7.658420563,3.54842186,3.199410677,7.0090899470000005,8.416723251,3.954846144,11.16211605,2.9265856739999996,11.48570538
