4.74393177,7.0558776860000005,8.465390205,9.265761375,2.050723076,13.09044647,7.629346848,5.10144043,11.20581341,2.598883152,2.677240849,11.2930212,4.6758460999999985,1.894690037,10.85026073,2.664108038,1.4029779430000002,6.732675552000001,12.91417885,11.37653828,0.0,4.309211254,12.10018349,10.57522297,8.959608077999999,2.646445513,13.64721966,2.989807129,8.309381485,6.72925806,5.249515533,2.919801712,0.0,3.072520494,1.838762045,1.697378635,7.437828064,2.9696567060000003,10.57562828,1.539982438,2.219882727,12.37587166,1.42520988,7.651894568999999,11.97364998,6.107574463,10.52876663,1.79540503,13.23526382,1.757855296,1.890645623,3.326652288,5.60632658,1.654259205,11.24938965,7.044198036,6.426893711,13.17644596,14.55963516,1.6944549080000002,2.831243277,0.0,1.284176707,12.4523344,3.499679089,1.5229526759999998,0.0,2.7983403210000004,3.978294373,4.714245319,2.252924919,8.917675017999999,0.0,0.0,1.647126198,2.081504822,0.0,7.004789352,2.181436062,11.99635696,1.67944932,7.571030617000001,1.823858857,0.0,9.123819351,8.604207039,1.989179134,11.68723679,8.696593285,10.03732491,12.04823303,8.56140995,2.334775686,1.112123251,8.224561691,8.158569336000001,4.323053837,8.324162483,6.755836487000001,4.138449669,7.5174674989999986,12.74112701
7.58739996,4.26004076,8.735193253,2.705592155,2.177844524,12.69349194,8.45953083,2.860098124,12.72998428,1.992531776,2.072098255,7.030991554,3.715199947,2.354177952,11.27520943,5.335283756,1.829393983,7.022689819,11.86660194,11.30497456,0.0,5.242473602,9.793686867,11.05689526,3.814925671,2.214043856,13.88869381,2.43848896,7.594635962999999,7.717782497000001,3.549856663,1.430082321,0.0,1.523581862,1.930028319,7.708609581,7.883652687,1.926096678,10.22635651,1.7201826569999998,2.246196747,11.94873238,1.042072058,8.095267296,12.42656708,4.058725357,9.093298912,1.568427444,13.45097923,1.60654211,1.7287192340000002,3.833899498,7.344313622,1.231971741,9.420291901,8.078889847000001,6.633758545,12.49497223,14.68334103,1.389104605,2.243394375,0.0,1.142845392,11.70813274,4.633577824,1.494459033,0.0,1.547063231,1.880919695,5.017937183,1.894401789,9.291302681,0.0,0.0,1.545953512,2.491724014,0.0,2.501309395,2.392787457,11.29470539,1.748835325,6.245090007999999,2.313967705,0.0,2.65523243,6.86658144,1.74015069,11.52221298,9.536118507000001,8.951133728,11.62665462,8.351716995,1.924087167,1.314041853,8.64478302,6.729814529,2.491390467,8.258891106,7.327156544,5.5585742,7.215679646,13.65839195
4.904307842,5.667744637,10.02692413,7.659653187000001,1.877367735,9.577461243,8.37062645,1.765844584,9.655857086000001,2.021271706,3.39964056,9.507204056,7.301950455,1.333270311,9.759410857999999,2.563736439,1.4736764430000002,7.402864932999999,12.356766699999998,12.58853817,0.0,4.02224493,9.273593903,10.88965797,7.242790222000001,2.133713722,12.13828468,3.489595413,8.707550049,8.319485664,5.272817612,1.3271780009999998,0.0,1.942540646,2.432395697,8.180116652999999,8.139612198,1.802655458,11.28508568,1.302911758,1.539128304,12.43654346,1.365105987,2.106395721,12.17003822,1.6334228519999998,8.429485321,1.665748596,14.21341133,1.803792477,1.810293555,3.634544373,6.390882015,1.398745298,11.52086544,7.432877541,4.319414139,10.80437946,14.90928841,1.256091118,3.189305544,0.0,1.4736764430000002,9.94975853,3.591462612,1.682586789,0.0,1.71535182,1.385059834,5.532405852999999,1.940608621,11.79355812,0.0,0.0,1.612526417,1.563561678,0.0,1.841993332,3.1087126730000003,9.430992126,5.664923667999999,8.247736931,2.959931374,0.0,4.298214436,9.116724968,2.66002655,12.39768124,2.743890285,7.470340729,10.99381733,8.401595116000001,2.240116119,1.363313913,9.727621078,13.40652657,2.01202631,8.409007072,7.118541718,5.343887329,6.5946197510000015,11.91940403
7.086822033,7.21737957,9.544683456,9.773164749,1.603037715,12.99804974,9.063576698,3.833685398,9.341001511,2.609025002,1.922471523,6.392150879,8.514320374,1.390893221,10.48245621,2.7805213930000003,1.525096416,6.983825207000001,14.16058159,10.72112942,0.0,4.475798607,7.89418745,10.68979549,6.387553692000001,2.726185799,13.32397556,2.66412282,7.772494316,7.517325877999999,5.628520966,1.691036463,0.0,2.273650885,1.864628553,2.024767876,8.206911087,3.927103043,10.63176346,1.894625902,1.591143608,13.25541115,1.40938735,9.604914665,12.18657303,6.998447418,10.58605957,1.768238783,13.8151741,2.677506447,1.961183906,3.163207054,5.7066149710000005,1.749794245,11.34293938,7.376627445,7.505750656,13.16547585,14.62751961,1.50971508,2.565531731,0.0,1.549709439,12.39707375,4.215999603,1.070889354,0.0,5.570148467999999,4.182456493,5.565261841,3.992466927,7.52001667,0.0,0.0,1.519468546,5.8547682760000015,0.0,5.652987003,2.732001066,12.56996727,4.611673355,7.604424000000002,4.600185394,0.0,5.5239048,8.252133369,1.629731655,12.38834763,1.657757759,10.94581985,11.68217278,9.755634308,2.218632221,1.242483854,9.119988441,11.86532021,3.812418222,8.130992889,7.644096375,4.880419731,7.3838868139999985,12.8823204
9.399788857,3.830453873,8.910301208,5.122980118,1.556140304,11.80773354,8.588323593,3.219521761,10.31307793,1.978464603,1.7900607590000002,12.67222786,8.413832664,1.842469096,13.04903412,2.58630681,1.227580547,7.4366755489999985,12.14922905,10.35388184,0.0,3.621571064,11.18364334,11.88227081,6.919651507999999,4.112568855,13.81977463,2.932642221,7.591740131,7.771482944,2.6726408,1.418831825,0.0,1.452419996,2.992566586,1.870614052,8.068841934,2.499985456,9.479963303,1.833361745,1.37789011,11.13978958,1.204698563,7.152917385,10.47821903,6.303675652000001,10.10578918,1.748513222,13.45575523,2.054418087,2.722608089,3.729611635,7.022028446,1.7004909519999998,10.97082901,9.248784065,5.59580946,13.19109535,14.66474533,1.994299889,2.472060442,0.0,1.910015702,11.01870728,4.366147518,1.514677644,0.0,1.878043175,2.722133636,4.460819721,1.813715219,10.04259872,0.0,0.0,1.249730349,2.684840679,0.0,5.999194145,2.219674349,12.38051224,2.671979427,8.684419632000001,1.630344629,0.0,8.700456619,9.317825317,1.826910019,12.33897781,9.862738608999999,11.80650139,12.06595802,9.638212204,2.124594212,1.642071843,8.332752228,10.05064774,2.460910082,8.368362427000001,2.737085104,5.008905411000001,6.0164942739999985,13.00110149
6.601652145,8.154435158,7.642703533,2.701841593,2.368857145,12.19752026,8.721596717999999,4.730381012,9.682490349,2.239718437,3.065963984,10.33143425,7.239377022,4.548336029,11.68013859,3.836218357,1.121844769,7.336226462999999,11.77127075,12.80980492,0.0,5.765102862999999,10.16725349,9.147169113,8.905643462999999,2.755021095,13.71420288,2.326722622,9.705781937000001,7.3152775760000015,3.775387764,3.445964575,0.0,2.067400455,2.229972601,2.048685312,9.273759842,5.193638325,11.47472286,2.313332558,1.979099154,10.72815609,1.21177125,7.643778323999999,9.968208313,7.247523785,13.92033386,1.433958769,12.77834129,2.158749104,2.367389917,4.397273064,7.253423691,1.395795345,10.34579468,8.110700607,5.813444614,12.90825653,14.08049297,2.462240219,2.8476181030000003,0.0,1.546704531,10.5877533,4.752207756000001,1.417469025,0.0,3.451381683,4.26022768,3.391262531,4.244879723,9.370592117000001,0.0,0.0,1.437691689,2.403077841,0.0,9.822288513,3.382095814,12.19741249,3.470080614,8.091466903999999,1.521090508,0.0,5.321978569,8.338475227,1.919258595,11.05107212,8.896307945,10.23161983,12.92648983,10.78888512,2.812103748,1.242483854,7.991257667999999,9.604358673,4.180689812,8.318994522,3.707376003,5.479079723,7.108679771,13.0940218
9.038945198,9.76027298,11.00047874,7.350476742000001,2.005629063,12.43713188,7.483211993999999,2.716831207,8.744704247,2.45933938,2.609978676,10.25356293,7.856637001,5.065234184,12.09482098,4.174821377,1.201479077,6.339766979,10.56604862,10.4894743,0.0,5.748722553,9.701458931,10.45757961,8.148527145,2.603367329,13.20150375,2.903633118,6.304957867000001,6.446557999,7.287610054,2.332758188,0.0,1.977793336,1.830776572,2.823905468,9.763553619,6.266529082999999,11.85289288,2.9185497760000003,1.868841529,9.488016129,1.276384592,5.2835187910000005,9.864021301000001,6.328321934,11.94005775,1.7416555880000002,12.27072334,1.555182934,2.194788456,4.781580925,6.423159599,1.79092598,11.40212059,8.056891441,3.891239405,13.10610199,13.34790611,1.749874711,2.539348125,0.0,1.462017775,11.08791351,4.285990238,1.489213467,0.0,2.287787676,2.863659143,3.021829367,3.087119341,6.741595267999999,0.0,0.0,0.997590601,2.537692547,0.0,8.244568825,3.616338491,12.53399277,3.641603231,7.865928172999999,1.622121811,0.0,8.375402451,8.706882477,2.213206768,10.00321674,8.061925888,7.460400105,12.22288609,10.61442947,3.944987774,1.207531571,9.013929367000001,10.64370632,4.054413795,7.833273411,6.34073925,5.468291282999999,8.058297157,12.81883812
7.569999217999999,4.176856995,10.21623421,6.296712399,1.871068001,12.58085823,10.20574188,4.142502785,10.12032127,2.67023921,2.309580326,5.702973366,8.067911148,3.3497440810000003,10.77701378,2.286247015,1.235462904,6.964118957999999,12.19032478,11.22658539,0.0,4.535278797,9.828279495,11.01340103,6.9085526470000005,3.4235889910000004,13.50016403,3.013702869,6.830190182000001,7.8124156,6.546562672,1.7722786659999998,0.0,1.960445881,1.723317981,6.29693985,8.29739666,2.361273527,9.015615463,2.101644516,1.670866847,11.6589222,1.126712322,7.291383743,10.4417944,6.179588318,7.363817692,2.293711185,13.93056488,2.02249074,2.24302268,5.075329781000001,6.742854118,1.244604588,11.14685249,8.220005035,6.114664555,12.81983948,14.76485062,1.5031424759999998,3.362070084,0.0,1.286481619,11.55653572,4.132183552,1.6534912590000002,0.0,1.904926181,3.175215483,3.936387777,2.29527092,8.703227997,0.0,0.0,1.400828362,2.632055283,0.0,3.320951462,1.843339682,12.37284851,3.3188745980000003,8.089570999,1.451883554,0.0,6.70207119,8.815049171,1.624557495,11.4418869,9.79823494,9.009578705,12.12656784,9.382723808,1.794435382,1.374087572,8.701339722,12.44567204,5.420579433,7.297970295,5.938755035,5.6442589760000015,6.7047853470000005,13.58969307
7.9649472239999985,8.258465767,9.45189476,5.258619308,2.094614029,11.71965694,8.638706207,2.015879631,9.209344864,2.560836554,2.516882896,9.279762267999999,6.767316817999999,2.325716496,11.64196205,4.577891827,1.457275271,7.41859293,11.92488098,9.931026459,0.0,4.914524078,8.857938766,10.3173275,6.5119371410000015,1.829393983,12.91062355,2.136501789,7.10495615,8.105798721000001,5.432771683,3.2586882110000004,0.0,1.700577259,3.706268072,3.738623381,9.698696136,3.935075521,12.57787514,2.9725246430000003,1.749752283,11.31549072,1.1420443059999998,4.339551926,11.38394356,2.921976089,11.10426521,1.4278311730000002,13.45028496,1.557743311,1.898990631,4.422322273,6.749166012000001,1.312541485,10.57232094,8.300645828,4.456180096000001,12.51543999,14.52398586,1.75784874,3.321861744,0.0,1.29172945,11.03093624,4.660963058,1.319200039,0.0,1.978156447,2.313356638,4.570115089,2.007277966,6.710068702999999,0.0,0.0,1.3869404790000002,1.4537367819999998,0.0,5.628291607,2.48037672,12.30189514,5.01295948,7.534761429,1.538172364,0.0,4.562944889,8.262328148,2.135000706,10.90397358,10.68360138,7.427841187,12.1233654,9.749071121,2.194438457,1.5049867630000002,8.18214035,10.31085205,4.4355859760000005,7.806238174,2.782674789,5.896962642999999,5.6344637870000005,12.23330879
8.796583176,2.032580376,10.01619911,8.570855141000001,1.603037715,13.83372116,7.387572765,5.891493797000001,10.78420448,1.622469425,2.5517666340000003,10.77974319,9.138506889,3.867520571,11.18701363,3.527699947,1.331110716,6.577780724,12.13943577,11.1187191,0.0,4.618644713999999,10.07826233,9.38882637,7.482774257999999,5.022990704,13.66962814,4.075799465,8.46663475,6.279259205,5.104795933,1.538187027,0.0,1.694905519,4.620913982,4.394416809,8.587982177999999,1.954458952,9.183397292999999,1.769978166,1.766099453,11.54091644,1.56181097,9.027734756000001,10.63094902,7.743050575,11.39914417,1.749296665,12.68644524,1.749752283,1.955098867,2.635725975,7.304748535,3.986450911,10.80105114,8.101531029,7.927642345,13.18932915,13.457901,1.514019489,2.559357166,0.0,2.038878441,10.79634285,2.2631073,1.794314504,0.0,1.899432421,5.1808052060000005,4.828929424,4.271677017,8.732845306,0.0,0.0,1.423557281,2.130238533,0.0,8.394698143,2.313145638,13.08046818,1.932105303,7.660327435,1.831904769,0.0,2.269350052,8.167007446,2.03771162,12.3025713,8.163790703,11.1765461,12.15498924,9.510694504,1.78839457,1.422899127,7.381964684,12.76827145,5.560963631,8.2973423,7.543200016,4.821640491,6.711265564,14.22023773
7.343293667,2.623570919,10.54120445,7.724107742,1.6398993730000002,13.15691376,8.356211662,3.002037048,9.549231529,2.59809494,3.232821941,1.534269333,8.837550163,1.408434629,11.0873127,4.117007256,1.493261814,7.639731884,13.40907288,11.53646374,0.0,3.415291309,10.95872402,11.74105835,6.005282879,4.192513466,13.95396233,1.884624481,7.978322029,7.982192993,6.532532692,1.997319221,0.0,1.455183268,1.578743219,5.416820049,7.4418563839999985,2.023291588,8.723381042,1.400287628,3.647243738,13.15768623,1.293087006,8.256402016000001,12.24877453,5.808772564,8.936862946,2.071128368,13.28773403,1.7137215140000002,1.654808879,2.740149736,7.14180851,1.449721336,11.11252213,8.724488258,6.446183681,12.63146591,13.76873589,1.611595631,4.798437119,0.0,1.69531703,11.18884087,4.680492878,1.4809733630000002,0.0,2.694549084,2.332008839,4.696438789,1.48961401,14.11314106,0.0,0.0,1.230000734,1.913846493,0.0,6.026161194,1.89312458,12.56545448,2.215310574,6.755547999999999,3.734486103,0.0,2.688172817,7.775765896,2.7093997000000005,12.52334404,7.63356638,9.604621887,12.34380531,9.099584579,1.876722217,1.326928377,7.068052769,12.31326675,4.090102196,7.9975786210000015,2.591433764,5.543066978,6.460912704,13.41362381
9.278716087000001,5.4673242570000005,9.741815567,7.011164665,1.590700388,13.21854496,7.69913578,5.730560303,9.864810944,2.922520876,2.492279291,7.858795166,8.158298492,3.869537354,10.81900215,4.421692371000001,1.254676342,6.612967491,12.78243351,11.11556911,0.0,5.235106468,9.151720047000001,11.66611004,6.824787617,4.728755951,13.5415535,3.182007313,7.495501995,6.779537201,5.674135207999999,1.982776642,0.0,1.7627705340000002,3.354121685,6.173418999,7.882861137000001,3.46356678,9.330625534,1.737945557,2.532406092,12.31800652,1.535102725,8.81406498,11.16427231,7.964050293,10.42461777,1.5298001769999998,12.98965359,2.692272425,2.073761225,3.25418973,5.781451702000001,2.10923934,10.66113377,7.764511108,7.492123604,13.37751198,13.76334572,1.41392076,2.823564768,0.0,1.685846806,11.77303028,3.25468874,1.487694502,0.0,4.141446114,6.102760315,4.3712315560000015,5.930846214,8.607875824,0.0,0.0,1.651114225,3.439252853,0.0,6.97869873,2.696329832,12.94711685,3.722712994,7.289748669,2.461089849,0.0,6.212444782,7.593522072000001,1.945529699,11.88653088,2.115372658,10.08650208,12.05129051,9.909770966,1.706390858,1.241759539,8.565879822000001,12.16948318,4.94271946,7.781716824,7.123257637000001,4.483139992,6.576079845,14.1950779
