4.74393177,9.265761375,13.09044647,7.0558776860000005,2.050723076,7.629346848,4.675846099999999,5.10144043,2.664108038,11.2930212,8.959608077999999,2.677240849,12.91417885,5.249515533,2.598883152,4.309211254,11.20581341,8.465390205,10.57522297,1.894690037,7.437828064,13.23526382,1.4029779430000002,10.85026073,3.072520494,2.646445513,13.64721966,2.919801712,6.72925806,2.9696567060000003,12.10018349,1.989179134,1.8906456230000002,10.57562828,11.37653828,2.989807129,0.0,1.539982438,0.0,11.97364998,1.838762045,2.219882727,3.499679089,6.732675552000001,7.004789352,6.426893711,12.37587166,6.107574463,7.651894568999999,11.24938965,0.0,1.757855296,14.55963516,13.17644596,0.0,2.334775686,1.42520988,7.044198036,1.284176707,12.04823303,12.4523344,3.326652288,1.697378635,1.79540503,1.654259205,2.7983403210000004,0.0,8.158569336000001,0.0,8.917675017999999,10.52876663,4.714245319,8.56140995,7.571030617000001,1.5229526759999998,8.224561691,8.324162483,2.081504822,2.831243277,4.323053837,1.647126198
7.58739996,2.705592155,12.69349194,4.26004076,2.177844524,8.45953083,3.715199947,2.860098124,5.335283756,7.030991554,3.814925671,2.072098255,11.86660194,3.549856663,1.9925317759999999,5.242473602,12.72998428,8.735193253,11.05689526,2.3541779519999997,7.8836526870000005,13.45097923,1.8293939830000001,11.27520943,1.523581862,2.214043856,13.88869381,1.430082321,7.717782497000001,1.9260966780000002,9.793686867,1.74015069,1.7287192340000002,10.22635651,11.30497456,2.43848896,0.0,1.7201826569999998,0.0,12.42656708,1.930028319,2.246196747,4.633577824,7.022689819,2.501309395,6.633758545,11.94873238,4.058725357,8.095267296,9.420291901,0.0,1.60654211,14.68334103,12.49497223,0.0,1.924087167,1.042072058,8.078889847000001,1.1428453920000001,11.62665462,11.70813274,3.833899498,7.708609581,1.5684274440000001,1.231971741,1.5470632309999999,0.0,6.7298145289999995,0.0,9.291302681,9.093298912,5.017937183,8.351716995,6.245090007999999,1.494459033,8.64478302,8.258891106,2.491724014,2.243394375,2.491390467,1.5459535119999999
4.904307842,7.659653187000001,9.577461243,5.667744637,1.877367735,8.37062645,7.301950455,1.765844584,2.563736439,9.507204056,7.242790222000001,3.39964056,12.356766699999998,5.272817612,2.021271706,4.02224493,9.655857086000001,10.02692413,10.88965797,1.333270311,8.139612198,14.21341133,1.4736764430000002,9.759410857999999,1.9425406459999999,2.133713722,12.13828468,1.3271780009999998,8.319485664,1.802655458,9.273593903,2.66002655,1.810293555,11.28508568,12.58853817,3.489595413,0.0,1.302911758,0.0,12.17003822,2.432395697,1.5391283040000001,3.591462612,7.402864932999999,1.841993332,4.319414139,12.43654346,1.6334228519999998,2.1063957209999997,11.52086544,0.0,1.8037924769999998,14.90928841,10.80437946,0.0,2.240116119,1.365105987,7.432877541,1.4736764430000002,10.99381733,9.94975853,3.634544373,8.180116652999999,1.665748596,1.3987452980000001,1.71535182,0.0,13.40652657,0.0,11.79355812,8.429485321,5.532405852999999,8.401595116000001,8.247736931,1.6825867890000001,9.727621078,8.409007072,1.5635616780000001,3.1893055439999998,2.01202631,1.612526417
7.086822033,9.773164749,12.99804974,7.21737957,1.603037715,9.063576698,8.514320374,3.833685398,2.7805213930000003,6.392150879,6.387553692000001,1.922471523,14.16058159,5.628520966,2.609025002,4.475798607,9.341001511,9.544683456,10.68979549,1.390893221,8.206911087,13.8151741,1.525096416,10.48245621,2.273650885,2.7261857989999996,13.32397556,1.691036463,7.517325877999999,3.9271030430000002,7.89418745,1.629731655,1.961183906,10.63176346,10.72112942,2.66412282,0.0,1.8946259019999998,0.0,12.18657303,1.8646285530000002,1.591143608,4.215999603,6.983825207000001,5.652987003,7.505750656,13.25541115,6.998447418,9.604914665,11.34293938,0.0,2.677506447,14.62751961,13.16547585,0.0,2.218632221,1.40938735,7.376627445,1.5497094390000001,11.68217278,12.39707375,3.163207054,2.024767876,1.7682387830000001,1.749794245,5.570148467999999,0.0,11.86532021,0.0,7.52001667,10.58605957,5.565261841,9.755634308,7.6044240000000025,1.070889354,9.119988441,8.130992889,5.8547682760000015,2.565531731,3.812418222,1.519468546
9.399788857,5.122980118,11.80773354,3.830453873,1.5561403040000001,8.588323593,8.413832664,3.219521761,2.58630681,12.67222786,6.919651507999999,1.7900607590000002,12.14922905,2.6726408,1.9784646030000002,3.621571064,10.31307793,8.910301208,11.88227081,1.8424690959999999,8.068841934,13.45575523,1.227580547,13.04903412,1.452419996,4.112568855,13.81977463,1.418831825,7.771482944,2.499985456,11.18364334,1.826910019,2.722608089,9.479963303,10.35388184,2.932642221,0.0,1.833361745,0.0,10.47821903,2.992566586,1.37789011,4.366147518,7.4366755489999985,5.999194145,5.59580946,11.13978958,6.303675652000001,7.152917385,10.97082901,0.0,2.0544180869999997,14.66474533,13.19109535,0.0,2.124594212,1.204698563,9.248784065,1.910015702,12.06595802,11.01870728,3.729611635,1.8706140519999999,1.748513222,1.7004909519999998,1.878043175,0.0,10.05064774,0.0,10.04259872,10.10578918,4.460819721,9.638212204,8.684419632000001,1.514677644,8.332752228,8.368362427000001,2.6848406789999997,2.472060442,2.460910082,1.249730349
6.601652145,2.701841593,12.19752026,8.154435158,2.368857145,8.721596717999999,7.239377022,4.730381012,3.836218357,10.33143425,8.905643462999999,3.0659639839999997,11.77127075,3.775387764,2.239718437,5.765102862999999,9.682490349,7.642703533,9.147169113,4.548336029,9.273759842,12.77834129,1.121844769,11.68013859,2.067400455,2.755021095,13.71420288,3.445964575,7.3152775760000015,5.193638325,10.16725349,1.919258595,2.3673899169999997,11.47472286,12.80980492,2.3267226219999997,0.0,2.313332558,0.0,9.968208313,2.229972601,1.979099154,4.752207756000001,7.336226462999999,9.822288513,5.813444614,10.72815609,7.247523785,7.643778323999999,10.34579468,0.0,2.158749104,14.08049297,12.90825653,0.0,2.812103748,1.21177125,8.110700607,1.546704531,12.92648983,10.587753300000001,4.397273064,2.048685312,1.433958769,1.395795345,3.451381683,0.0,9.604358673,0.0,9.370592117000001,13.92033386,3.391262531,10.78888512,8.091466903999999,1.417469025,7.991257667999999,8.318994522,2.403077841,2.8476181030000003,4.180689812,1.437691689
9.038945198,7.350476742000001,12.43713188,9.76027298,2.005629063,7.483211993999999,7.856637001,2.716831207,4.174821377,10.25356293,8.148527145,2.609978676,10.56604862,7.287610054,2.45933938,5.7487225529999995,8.744704247,11.00047874,10.45757961,5.0652341839999995,9.763553619,12.27072334,1.2014790770000001,12.09482098,1.977793336,2.603367329,13.20150375,2.332758188,6.4465579989999995,6.266529082999999,9.701458931,2.213206768,2.194788456,11.85289288,10.4894743,2.903633118,0.0,2.9185497760000003,0.0,9.864021301000001,1.830776572,1.868841529,4.285990238,6.339766979,8.244568825,3.891239405,9.488016129,6.328321934,5.2835187910000005,11.40212059,0.0,1.555182934,13.34790611,13.10610199,0.0,3.944987774,1.276384592,8.056891441,1.462017775,12.22288609,11.08791351,4.781580925,2.823905468,1.7416555880000002,1.79092598,2.2877876759999998,0.0,10.64370632,0.0,6.741595267999999,11.94005775,3.021829367,10.61442947,7.8659281729999995,1.489213467,9.013929367000001,7.833273411,2.537692547,2.539348125,4.054413795,0.997590601
7.5699992179999995,6.296712399,12.58085823,4.176856995,1.871068001,10.20574188,8.067911148,4.142502785,2.286247015,5.702973366,6.9085526470000005,2.309580326,12.19032478,6.546562672,2.67023921,4.535278797,10.12032127,10.21623421,11.01340103,3.3497440810000003,8.29739666,13.93056488,1.235462904,10.77701378,1.9604458809999998,3.4235889910000004,13.50016403,1.7722786659999998,7.8124156000000005,2.361273527,9.828279495,1.624557495,2.24302268,9.015615463,11.22658539,3.013702869,0.0,2.101644516,0.0,10.441794400000001,1.7233179809999999,1.6708668469999999,4.132183552,6.964118957999999,3.320951462,6.114664555,11.6589222,6.1795883179999995,7.291383743,11.14685249,0.0,2.02249074,14.76485062,12.81983948,0.0,1.7944353819999999,1.126712322,8.220005035,1.2864816190000001,12.12656784,11.55653572,5.075329781000001,6.29693985,2.293711185,1.244604588,1.904926181,0.0,12.44567204,0.0,8.703227997,7.3638176920000005,3.9363877769999998,9.382723808,8.089570999,1.6534912590000002,8.701339722,7.297970295,2.632055283,3.362070084,5.4205794329999994,1.400828362
7.9649472239999985,5.258619308,11.71965694,8.258465767,2.094614029,8.638706207,6.767316817999999,2.015879631,4.577891827,9.279762267999999,6.5119371410000015,2.516882896,11.92488098,5.4327716829999995,2.560836554,4.914524078,9.209344864,9.45189476,10.3173275,2.325716496,9.698696136,13.45028496,1.4572752709999999,11.64196205,1.7005772590000001,1.8293939830000001,12.91062355,3.2586882110000004,8.105798721000001,3.9350755210000004,8.857938766,2.135000706,1.898990631,12.57787514,9.931026459,2.136501789,0.0,2.9725246430000003,0.0,11.38394356,3.706268072,1.749752283,4.660963058,7.41859293,5.628291607,4.456180096000001,11.31549072,2.9219760889999997,4.339551926,10.57232094,0.0,1.5577433109999999,14.52398586,12.51543999,0.0,2.194438457,1.1420443059999998,8.300645828,1.29172945,12.1233654,11.03093624,4.422322273,3.738623381,1.4278311730000002,1.312541485,1.978156447,0.0,10.31085205,0.0,6.710068702999999,11.10426521,4.570115089,9.749071121,7.534761429,1.319200039,8.18214035,7.806238174,1.4537367819999998,3.3218617439999996,4.4355859760000005,1.3869404790000002
8.796583176,8.570855141000001,13.83372116,2.032580376,1.603037715,7.387572765,9.138506889,5.891493797000001,3.527699947,10.77974319,7.482774257999999,2.5517666340000003,12.13943577,5.104795933,1.622469425,4.618644713999999,10.78420448,10.01619911,9.38882637,3.867520571,8.587982177999999,12.68644524,1.331110716,11.18701363,1.694905519,5.022990704,13.66962814,1.538187027,6.279259205,1.954458952,10.07826233,2.03771162,1.9550988669999998,9.183397292999999,11.1187191,4.075799465,0.0,1.769978166,0.0,10.63094902,4.620913982,1.766099453,2.2631072999999997,6.577780724,8.394698143,7.927642345,11.54091644,7.743050575,9.027734756000001,10.80105114,0.0,1.749752283,13.457901000000001,13.18932915,0.0,1.78839457,1.56181097,8.101531029,2.038878441,12.15498924,10.79634285,2.635725975,4.394416809,1.749296665,3.9864509110000004,1.899432421,0.0,12.76827145,0.0,8.732845306,11.39914417,4.828929424,9.510694504,7.660327435,1.7943145040000001,7.381964684,8.2973423,2.130238533,2.559357166,5.560963631,1.423557281
7.343293667,7.724107742,13.15691376,2.623570919,1.6398993730000002,8.356211662,8.837550163,3.002037048,4.117007256,1.5342693330000001,6.005282879,3.232821941,13.40907288,6.532532692,2.59809494,3.4152913089999997,9.549231529,10.54120445,11.74105835,1.408434629,7.4418563839999985,13.28773403,1.493261814,11.0873127,1.455183268,4.192513466,13.95396233,1.997319221,7.982192993,2.023291588,10.95872402,2.7093997000000005,1.654808879,8.723381042,11.53646374,1.884624481,0.0,1.400287628,0.0,12.24877453,1.5787432190000001,3.6472437380000002,4.680492878,7.639731884,6.026161194,6.446183681,13.15768623,5.808772564,8.256402016000001,11.11252213,0.0,1.7137215140000002,13.76873589,12.63146591,0.0,1.876722217,1.293087006,8.724488258,1.69531703,12.34380531,11.18884087,2.7401497360000002,5.416820049,2.071128368,1.4497213359999999,2.6945490839999997,0.0,12.31326675,0.0,14.11314106,8.936862946,4.696438789,9.099584579,6.755547999999999,1.4809733630000002,7.0680527689999995,7.9975786210000015,1.913846493,4.798437119,4.090102196,1.230000734
9.278716087000001,7.011164665,13.21854496,5.4673242570000005,1.5907003880000001,7.69913578,8.158298492,5.730560303,4.421692371000001,7.858795166,6.824787617,2.492279291,12.78243351,5.674135207999999,2.922520876,5.235106468,9.864810944,9.741815567,11.66611004,3.8695373539999998,7.882861137000001,12.98965359,1.254676342,10.81900215,1.7627705340000002,4.728755951,13.541553500000001,1.982776642,6.779537201,3.46356678,9.151720047000001,1.9455296990000002,2.073761225,9.330625534,11.11556911,3.182007313,0.0,1.737945557,0.0,11.16427231,3.354121685,2.532406092,3.25468874,6.612967491,6.97869873,7.492123604,12.31800652,7.964050293,8.81406498,10.66113377,0.0,2.692272425,13.76334572,13.37751198,0.0,1.706390858,1.535102725,7.764511108,1.685846806,12.05129051,11.77303028,3.25418973,6.173418999,1.5298001769999998,2.10923934,4.141446114,0.0,12.16948318,0.0,8.607875824,10.42461777,4.3712315560000015,9.909770966,7.289748669,1.4876945019999999,8.565879822000001,7.781716824,3.439252853,2.8235647680000002,4.94271946,1.651114225
8.078008652000001,7.12842083,12.55064201,6.721243857999999,2.488779068,8.432693481,7.837016582,4.5925316810000005,3.4121284480000003,7.492525101,7.400240898,2.586034775,12.21159458,5.890660763,2.6966252330000002,5.91646719,10.14888382,9.739622116,8.794694901,3.1380548480000003,9.239542961,13.61490631,1.3810083869999998,11.43619537,2.57263875,2.394932032,13.44219017,2.802035093,7.522062778,5.898875237,7.887081146,1.8394813540000001,1.961183906,10.41197491,11.70588303,3.720921516,0.0,2.773472786,0.0,9.792031287999999,1.7785997390000001,2.063803911,4.302536964,6.90937376,8.360170364,5.696507931,11.89441967,6.265561104,7.137595654,10.93679619,0.0,1.8896188740000002,14.64428902,12.45776463,0.0,1.83022511,1.413339376,7.66985321,1.255730271,11.97838688,11.34796143,4.3139572139999975,5.910510062999999,1.749752283,1.6567418580000002,3.376119614,0.0,13.41303444,0.0,10.82188034,11.21950722,4.580887318,9.93110466,8.511968612999999,1.481996775,9.436970711,8.294799805,2.402317047,3.074819565,4.5779170989999995,1.5459535119999999
7.067853928,8.274515152000001,11.16941833,6.815172195,1.66219902,9.154224396,7.5511102679999995,1.9364956619999998,2.994256258,6.53441143,7.05650425,1.8385113480000002,12.40341949,5.682048797999999,2.446374893,4.698363304,9.463665962,10.11613846,11.62803268,2.2636392119999997,9.078919411000001,13.57683754,1.4732526540000002,12.10705566,1.391012549,2.4792919159999998,13.1785965,1.5257264380000002,7.875385284,3.3698904510000003,10.68740177,1.572135925,2.33574605,11.13931656,11.48087311,1.883680105,0.0,1.861992836,0.0,10.9769249,3.031846523,1.780122519,5.001672268,7.082537174,4.792487144,4.736605167,11.74088383,4.385145187,5.9417309760000006,11.47268295,0.0,1.248613119,14.56803989,11.68941307,0.0,2.3993320469999997,1.5809557440000002,8.058088303,1.6471362109999999,12.43502331,10.10852432,4.22222805,4.058697701,1.6463451390000001,1.2872018809999999,2.127964735,0.0,13.32220459,0.0,5.933207989,4.477698803,5.362892628,10.58660507,8.28828907,1.417191505,8.196383476,7.6083207129999995,1.9444210530000001,4.084470272,3.467442989,1.44472456
7.77959919,10.15667725,11.39418221,9.539997101,1.442513943,8.546531677,5.847096443,3.193647861,2.107336044,9.24627018,6.236017704,2.943371773,12.26641846,5.928632259,2.434299469,4.646581173,9.415025711,10.80282784,11.48269558,2.687722921,8.985635757,13.28999138,1.16172111,11.41720581,1.908072472,2.295614481,13.20031357,2.4556515219999997,7.320396422999999,4.679601669,9.06063652,3.759257078,1.995142341,12.868873599999999,10.49286079,3.1740622519999997,0.0,1.597736597,0.0,10.60357857,2.7066333289999998,1.915251136,4.337713718,7.504991055,8.226631165,6.082154751,11.04572201,7.042304992999999,7.559353828,12.35535049,0.0,1.8159972430000002,14.68302155,12.93006134,0.0,1.91863358,1.268480897,8.350922585,2.1963975430000002,12.20327759,11.43562889,3.500900984,2.4917583469999998,1.8223866219999998,1.052981615,4.009697914,0.0,9.797170638999999,0.0,5.77067852,12.62753487,4.288956642,10.32543755,8.526433945,1.4136554,9.664334297,7.921743393,1.7614740130000002,2.56118679,4.454464912,1.5635645390000001
6.282672882000001,5.811747551,12.4954195,6.181406021,2.660313606,8.214594841,7.449260712,2.974581718,3.2981879710000004,10.43371773,6.7641968729999995,2.45072937,11.97207451,5.418548107,2.777169466,5.342089653,9.668465614,10.1144619,9.993196487,2.3297588830000002,8.617333412,13.31312847,1.13328433,9.722390175,2.593668699,4.011623383,13.82686901,1.7960784440000002,7.344089031,2.869178295,8.690660477,1.9766978030000002,1.938304543,10.98612213,10.60417366,2.269590616,0.0,1.5396943090000001,0.0,10.21585274,1.9858518840000001,1.9914588930000001,3.761574268,7.387449265,7.871865272999999,5.746569632999999,11.41537857,6.314175129,7.30917263,11.53369713,0.0,2.009774923,13.48361015,12.79811954,0.0,2.867168665,1.3644859790000001,8.100006104,1.2742652890000001,12.39461517,11.24409866,4.7009277339999995,2.8478803630000002,1.728126049,1.692747235,1.9359526630000001,0.0,11.79793453,0.0,8.359379768,8.963652611,5.041232109,10.16915131,6.358325957999999,1.247834563,7.172963619,8.810667038,2.516102076,3.798828125,3.561203957,1.316507578
5.847731112999999,3.780704975,11.75125122,5.610433577999999,1.800335884,8.356832504,6.500454903,2.695761681,2.663003445,7.144545077999999,7.7801847460000015,2.481294632,11.7602129,5.556727886,3.17808032,5.790594577999999,10.57993603,9.595888138,10.46153069,2.250133038,9.311069489,13.18587685,1.601747274,9.840902328,1.9972894190000001,1.732275724,13.31657028,2.585092545,7.4660182,4.3695478439999995,9.229888916,2.67665863,2.25884819,10.51267624,10.62953949,2.811920643,0.0,1.855953693,0.0,11.60230637,1.5324687959999999,2.057417393,4.057869911,7.502080441,4.247457504,4.6293997760000005,11.28374577,6.260983467000001,6.612817764,10.74325943,0.0,1.748316646,13.83385658,12.21272469,0.0,2.016451597,1.482931495,8.199761391000001,1.843072772,12.29854202,10.55945969,4.2583422660000005,6.304101944,1.9449353219999999,1.697417736,2.392000914,0.0,11.36830711,0.0,9.281340599,6.825737952999999,4.703369617,9.852983475,7.274211884,1.079775333,8.26509285,8.364330292,2.443258524,2.7618055339999996,3.61303997,1.2845089440000002
