4.52957201,7.56137991,2.96168232,7.247645378,12.60778332,4.977573395,1.589458346,3.037037373,13.21871376,1.656258583,9.853824615,4.404785633,1.7288069730000002,8.411733627,11.07652664,8.376771927,11.09008503,1.82555151,2.45420599,9.619047165,2.108916283,1.9474231,4.193593025,0.0,7.078286171,9.346130371000001,1.439348221,7.845578671,1.7657777069999998,10.41689491,11.78356075,1.8793571,0.0,1.984413624,11.35309887,8.728046417,6.049606323,1.400807142,6.611874104,0.0,12.12223816,4.013884544,4.085947514,2.230015755,6.704038142999999,8.527593612999999,12.73423576,0.0,2.049655914,2.117014647,2.258613586,1.393131495,13.17961502,1.651910305,12.0392952,4.223144531,2.54629159,12.7574482,7.898392677,2.857197762,2.841572523,8.961343765,4.779928207,2.244989157,2.506326199,2.360600233,9.083479881,7.755285262999999,8.06686306,10.22691345,2.075118065,1.706917405,3.0709919930000003,13.40156937,2.127808809,7.956330298999998,1.46259594,10.5700407,1.653996229,12.87867832,8.974909782000001,13.57558823,6.659711838,2.074455261,0.0,6.4225487710000015,1.899301767,9.640654564,3.970771551,1.505849361,0.0,9.457953453,2.3533988,0.0,1.989774704,2.264847755,2.083757639,0.0,1.625920057,1.80875957,2.132323265,8.106042862,1.75392127,3.260136604,14.15016079,9.515584946,12.92335796,3.133618116,11.64312744,6.597121239,2.483995914,8.591522217,2.264189482,1.801977396,11.81617165,11.73479843,1.720582724,8.361631393,8.290678024,2.411506176,9.761592865,11.02324581,9.245428085,1.881534576,1.940458894,14.55143166,1.660770655,11.88588905,13.67397022,3.785984755,5.077723026,3.37588501,2.113384247,5.945793152,2.724835157,8.272930145,4.217327118,4.130759239,4.618872643,14.39691734,3.335656404,10.91583443,11.48038769,7.779894352,1.696363688,12.91508293,2.994617701,10.89544678,10.10513592,1.714648485,7.118741989,9.820322037,6.353943825,12.55261803,11.29849434,14.67181492,11.49954414,5.382857323,2.735878468,7.899633408,4.9631404880000005
5.254903793,6.9124088289999985,1.997993231,6.393597126,12.68507099,7.0276432039999985,2.60266757,5.645251751,11.15763187,4.2795963289999985,10.22743988,3.083392382,5.848773003,11.00946522,9.772930145,5.705345631,12.69743633,3.189108372,8.829676628,10.33739281,2.442824841,2.456071377,2.157740593,0.0,7.788006782999999,9.297258377,1.330362082,9.015841484,4.858189106,10.04321861,13.38738918,3.0943582060000003,0.0,2.488447666,10.13129807,9.383773804,6.382726669,1.7751835580000002,6.211736202000001,0.0,8.939780235,6.103636742000001,6.457393169,3.966939449,6.031589985,8.847967148,12.04626465,0.0,2.385741234,2.00118947,1.7201087469999998,1.437780499,13.29549408,2.47759223,12.06682587,4.780399323,2.0393137930000003,10.97971916,6.081381321,2.815952778,2.868341923,8.544733047000001,6.907662867999999,1.327839017,4.617719173,4.875896931000001,8.25575161,7.635070801,7.5079412460000015,11.79544544,2.604593992,2.131479263,2.176491261,13.69834805,6.28786087,7.010807991,2.393334389,11.83778763,2.294597149,12.37765884,8.036773682,14.68966675,8.626302719,2.177138805,0.0,6.728006363,2.804223776,8.801555634,3.278208256,2.764054298,0.0,10.39218044,1.153309584,0.0,1.222194195,1.390165806,2.844526052,0.0,1.315941095,1.960367918,1.821456671,9.946432114,1.4308297630000002,3.837074757,13.11077785,9.78768158,13.54869843,4.610169411,12.20236492,6.788654804,2.257413864,8.769364357,1.3672466280000002,3.128413677,10.12088394,12.29993248,2.085771561,9.042240142999999,9.365103722,8.170665741,10.55868816,13.86939049,5.184937954,2.116927385,2.368926764,14.57797337,3.696874142,10.65196609,11.60676193,7.491580009,5.159653664,2.943386078,3.736728191,7.24407959,2.184016228,10.52316666,6.850962162,7.578788757000001,3.595671415,14.71391296,2.536282778,12.93795013,12.019701,5.15382576,4.003296852,11.897476199999998,2.195437908,11.71614933,11.0463047,1.401709795,7.8593974110000016,9.849765778,6.669615746,11.32470989,12.88136482,14.35881615,11.56123161,9.327957153,3.38492775,9.544178963,7.785664558
6.551724911,6.953522205,1.704924345,6.924564837999999,12.08809471,5.467905045,2.237726212,6.180781841,11.17864418,4.446018219,9.519590378,1.6943215130000002,4.475928307,11.35388947,8.988298416000001,9.921422005,11.89638424,2.469502926,5.214951992,10.95334721,1.861582398,2.713662863,7.6191897389999985,0.0,7.525259018,9.245046616,1.521026969,8.020690918,3.397922039,10.75463867,12.77259636,2.859285116,0.0,2.160322666,9.863665581000001,9.974337578,6.538149357000001,2.208770037,6.655312061,0.0,9.892850876,6.5761022570000005,7.358588696,3.002669334,5.2294249530000005,8.147289276,12.63572502,0.0,4.037903786,1.3612737659999998,1.923359036,1.46857655,13.61659908,2.406833649,12.35397911,3.773457766,1.836921811,11.58483601,5.572476864,2.702623367,1.640760064,7.708239555,8.042478561,1.406220078,4.475562096,4.7949304580000005,7.284969807,7.665997028,6.473514557000001,11.0397768,1.839464307,1.844011188,2.783474922,13.78069305,8.17917347,5.6330204010000005,1.963028193,11.76522255,2.159868002,12.72855091,8.032808304,14.10523224,7.896177292000001,1.620359421,0.0,6.5137753489999985,2.18412447,9.170500755,4.1745810510000005,2.409211874,0.0,10.29048347,1.282709122,0.0,1.32499361,1.393604517,3.713054657,0.0,1.466418982,1.895872355,1.828624487,10.08713913,1.618842721,2.781606197,13.40605736,9.913328171,13.32538033,3.418043613,12.79883003,6.355775832999999,2.869166851,7.93784523,1.363386393,1.802476883,9.045609473999999,11.44006157,2.0979528430000003,9.281857491,8.243535042000001,8.022314072,10.92080688,13.77765274,8.34331131,2.058714867,2.674323797,14.86722088,3.225830317,10.58228016,12.55236626,7.500745772999999,3.744365215,3.02434063,3.628331661,6.669098854,2.39901948,10.31983185,7.348377227999999,6.979978085,4.206966877,14.45558357,3.743962765,13.50215054,11.13532257,4.733246326000001,2.429110765,11.39417076,2.130013227,10.99438667,10.45700073,1.524651289,7.251128197000001,9.624887466,7.085964203,12.11247158,12.90293694,14.61747742,11.79525661,9.357539177,2.403873205,10.11226654,7.9983100889999985
5.728406906,9.408382416,1.4527401919999998,4.584483624,12.18040657,4.922679901,1.430252671,5.001258373,13.34698009,2.292474747,10.86679077,5.708767891,2.918124676,11.31008148,9.883192062,11.02559566,12.14781189,2.87655592,2.710356712,10.02480888,3.285345078,2.329901934,11.64542389,0.0,8.241222382,10.92936897,1.4126367569999998,7.984817505,2.44397974,9.357971191,12.56572437,2.468763351,0.0,3.120800018,11.78592491,6.924707412999999,7.333296299,2.005140781,6.547294617,0.0,11.62642765,6.620724677999999,6.132078171,4.281626225,7.4772086139999985,8.147827148,13.49789619,0.0,4.721355915,1.5898633,1.848954439,1.535382152,13.71678734,3.826680183,11.43495369,2.486166477,2.486166477,11.86475563,5.8436532020000005,2.821044683,5.615258217,9.06621933,7.95991993,1.430252671,4.768318653,4.210425854,10.29494476,7.816987514,9.046060562000001,10.96767902,1.523479939,2.344536304,3.285712242,13.63477516,2.631301165,7.180731773,1.744189262,11.84407234,2.412059307,13.30076027,7.96663475,13.9354372,9.387504578,2.7741255760000003,0.0,7.051357269,1.744916916,8.423540115,2.650232792,2.299783945,0.0,10.00442505,1.465248585,0.0,1.641006351,1.6313240530000002,2.27573061,0.0,1.507729769,1.489557981,1.820767641,9.144868851,1.319191217,4.588475227,13.90544891,11.55736351,14.15898037,5.126246452,11.93868446,7.194766998,3.033264637,7.029993057,1.235828161,1.836384654,10.14096832,12.28545094,2.564020634,9.597859383,7.623754977999999,9.95126152,8.61680603,12.46817589,5.817127705,1.774903417,3.117709637,14.67599106,4.990697861,10.70331383,12.59132195,4.5525503160000005,7.55475235,4.422477245,4.541947365,7.371334076,2.265334129,6.957905769,2.050810814,2.74933672,5.768033028,14.43041039,5.053246975,13.11839867,12.02045155,7.257815361,1.85351193,12.04973793,1.859091282,10.43243408,12.4807415,1.56753993,8.336086273,8.256269455,8.235689163,11.61516476,11.12426186,14.65721607,10.76894379,6.103895187000001,3.03253603,7.241082191,8.458396912000001
5.557153702000001,7.421947956,1.3749339580000002,6.208529949,11.19265079,6.032001495,1.967308044,6.310237408,11.67779064,4.506154537,10.46536064,2.505796194,5.537758827,11.086236,9.61165905,7.461181641,11.70884323,2.8251085280000003,7.006810187999999,9.544513702,2.073125839,2.331257105,5.2307662960000005,0.0,7.836830139,9.044383049,1.356585026,6.673775673,2.6859598160000004,9.833019257,12.31517506,2.942953587,0.0,4.879047394,10.45022964,9.42387867,6.231824398,2.183423758,6.277947902999999,0.0,10.50339127,6.593192577000001,5.0954976080000005,3.5874638560000003,5.689239025,8.05122757,12.72517395,0.0,3.54005146,2.1617364880000003,1.787451982,1.067960143,14.16645813,2.171027184,12.58597183,3.830605268,2.183423758,11.84373093,5.213516235,3.2142658230000003,2.400518656,8.457986832000001,7.322417736,1.539420605,5.226800442,4.561889648,8.234678268,7.94239521,7.040164947999999,11.25725937,2.311332226,2.843024492,2.746603012,14.0979147,6.04166317,5.976573467000001,1.304630995,10.8572731,2.838121891,12.6518507,7.760490417000001,15.23910427,8.188785552999999,2.382124662,0.0,7.408006191,3.5463094710000003,8.587732315,3.5528168680000003,1.876477003,0.0,10.87937164,1.519202709,0.0,1.489824772,1.544360638,2.99878335,0.0,1.40848434,1.6113075019999998,2.116468191,9.440990447999999,1.5847082140000002,3.643831253,13.47341156,10.65381336,12.76510811,4.015279293,12.56087017,6.163473129,3.377242088,8.267827987999999,1.43867135,2.667899609,9.834605217,11.71603966,2.110971689,9.219534873999999,9.203748702999999,8.505598068,9.404610633999999,13.16486073,6.671103477000001,1.432767153,2.637263775,14.24624825,3.847080946,10.34686661,12.01162529,9.144263268,5.035698891,3.677901268,4.486465454,7.217858315,1.927953243,10.48701382,7.885253429,7.152788162,4.935574055,14.55547333,7.120501995,12.30088615,11.38761139,4.882264137,3.830605268,12.29104805,2.1608386040000003,10.66799355,10.07758522,2.180361748,7.636920928999999,9.846982956,7.142187119,11.3622942,13.3927269,14.07707405,10.9040699,10.65672016,3.237202168,9.142655373,7.916731358
5.754645348,7.300601006,1.584412813,6.242248535,10.23415089,4.78826046,1.5241742130000002,7.109229565,11.98747158,2.453237057,8.947695732,3.234148264,5.06934309,11.1062355,9.500929832,9.742238998,12.27428913,2.544148922,2.300937891,8.757061958,1.500183105,2.959831953,8.867957115,0.0,7.583383082999999,9.504039764,1.611892939,8.376274109,4.24649477,11.4977417,12.35102463,5.086262703,0.0,1.949100137,10.70636177,9.103758812,6.294692993,2.055906296,5.632485867000001,0.0,11.52456856,6.020406246,4.4108161930000005,2.578583241,6.197223186,7.774980068,12.99352455,0.0,2.594385386,1.64760983,1.717356801,1.6728214030000002,13.39004898,1.965481281,12.73496246,1.6846432690000002,2.818487167,11.58136749,5.912888527000001,3.322372198,3.192088604,8.455324173,7.239958763,1.68427062,3.967895985,2.912688017,8.056026459,7.992085457000001,7.12599802,9.844171524,1.376006007,1.941712737,2.287344694,13.83381462,1.985440731,6.077831268,1.910569787,12.68433571,1.827207446,12.36207867,8.455452918999999,14.04779053,8.268505096,2.511913776,0.0,7.048226357000001,3.299628973,8.678163527999999,4.864999771,1.932961106,0.0,10.428726199999998,1.500822067,0.0,1.19706893,1.281150937,2.517123699,0.0,1.5031424759999998,1.226877213,1.350915909,7.460086822999999,1.579921961,4.358659744,13.48098373,10.27705765,13.19764709,4.389958382,11.65630245,6.979628563,3.302240372,9.283805847,1.539278269,3.537995577,9.244239807000001,11.98952198,2.002360344,8.195252419,8.751241684,8.021450043,10.448452,11.22357464,10.33561802,2.106939793,3.729953527,14.79084778,2.134601593,11.32490921,12.74239159,6.918777466,4.576926708,2.54101634,3.4397673610000004,5.9451384539999985,3.55306673,10.2547245,6.761363506,7.057051659,5.183187008,14.34426403,1.56569171,9.761190414,11.82853794,6.305061817,2.450326204,10.6913662,1.47902751,10.14998817,10.28790951,2.225632191,8.077545166,9.470245361,7.11623764,12.11842728,12.89029884,14.49720383,9.624355316,8.47728157,4.0142593380000005,9.407053947,7.550920486
9.783599854,9.182531357,1.586667299,1.5385441780000002,10.89936447,3.406256914,2.177844524,2.06120491,12.93847179,4.11883831,10.02304554,1.87883544,1.544193029,10.644855499999998,13.35473824,8.282124519,11.63884163,3.137055874,3.393486261,9.492528915,2.0663228030000003,2.085798264,2.596110344,0.0,5.923422337000001,8.355758667,1.3921089169999998,9.804971695,2.015794754,8.697522163,12.14585018,1.458091974,0.0,2.3686079980000003,11.4057312,7.040501595,8.715046883,2.310884476,9.030817032,0.0,11.88868141,8.952044487,3.645027161,5.297332287,5.891427517,6.962481499,14.20546341,0.0,5.185296059,1.857138872,2.161858082,1.705322504,13.42671204,2.412930965,11.83429337,4.011863708,1.886467934,12.67068291,2.243106365,1.7544491290000002,2.316603661,6.716059208,2.23740387,1.4127030369999998,6.415066719,6.273685932,7.356603622000001,10.11458492,7.119315624,11.44016075,1.969930768,1.6675643919999998,3.206075668,13.92428207,1.564593792,2.991163969,1.590513229,11.85619068,3.34880352,13.4029789,3.793840885,14.47210979,8.266550064,1.722707152,0.0,5.739965439,2.167650461,6.250157832999999,5.191636562,2.497166634,0.0,8.059324265,1.7947919369999998,0.0,1.5508508680000002,1.3710595369999998,1.91392386,0.0,1.833990574,1.6736491919999998,1.976690888,7.641911507,1.167396188,3.235002756,13.10887146,9.957555771000001,13.23223495,5.88117218,12.02169037,7.376699447999999,1.944059372,4.976806164,1.363388538,2.06432724,9.377597809,12.55582809,2.705048084,7.31944418,9.325023651,5.805825232999999,8.331315994,12.77361584,3.475007534,2.92409277,4.271073341,14.69026756,4.79639101,9.585693359,11.43711281,6.982764244,3.568756342,4.99038887,6.6598930360000015,3.682538509,2.150042295,8.480995177999999,3.271664619,4.446576118,2.061204672,14.12214851,4.726979733,10.66102028,12.18002987,2.512198925,1.759834766,11.74492455,1.901808262,10.48659325,10.47702599,1.478824615,6.179781437000001,7.597806454,7.791266918,11.31465816,12.90608215,14.42424107,11.14869785,9.889453888,4.247848511,9.95862484,7.426018715
5.796470642,8.522459984,1.25306046,2.772414684,12.05713844,2.944705009,1.580918312,6.347723007000001,12.1576519,2.9164056780000003,9.488921165,1.923609853,2.000441551,10.56152344,10.72541046,9.183597565,11.54325485,3.054452419,2.673189163,10.74916553,2.504321098,2.381285191,1.355310917,0.0,6.966629982000001,8.444126128999999,1.384031296,7.289221764,4.592883587,11.0157547,12.0667181,2.888347149,0.0,1.56165719,9.695732117,8.254871368,8.082139015,1.695622206,8.502173424,0.0,11.1927309,6.961828709,6.78315115,4.979735374,6.017989635,8.557228087999999,13.96534348,0.0,5.240581036,1.239835382,1.759006143,1.474479556,13.41711807,1.665176868,11.53105354,7.997836112999999,2.504321098,11.49474716,4.739439487,1.849004507,2.490585089,6.937164307000001,6.865638256,1.188681841,5.976903439,6.174517155,8.18823719,8.551538467,6.986077309,10.98921967,2.5245471,1.517448664,2.672609329,13.72781277,4.189239979,6.202022552000001,1.780533791,10.34796619,2.741151094,12.14235401,7.523162842,13.80791569,10.22596264,1.698184729,0.0,3.043784618,2.126906395,8.270764351,4.390608788,2.074496746,0.0,9.979157447999999,1.4358778,0.0,1.4406311509999998,1.73051548,1.695625305,0.0,1.233376503,2.110981941,2.129143715,10.67651463,1.486500025,3.302687883,13.36075211,11.63608837,13.09188366,5.988427162000001,12.53527927,6.6045427320000005,2.25326705,6.704214096,1.314183831,1.534104109,9.225097656,12.0386858,3.246356487,8.602799416,11.9068718,7.602340221,9.854318618999999,13.27611637,6.70320034,1.436020851,5.521656513,14.82443905,4.204603195,11.31227493,12.64216518,7.70600605,5.5642962460000005,3.759587288,5.184119701,6.00511837,1.453054667,8.095957756,4.6493773460000005,5.259257317,3.310413837,14.47410488,2.566870213,13.881527900000002,11.65978622,5.522310257000001,2.499190569,11.5874052,1.747763872,10.05154419,10.37800407,1.331341624,6.924880505,9.227789879,6.601864338,12.91149235,12.95857143,14.51203823,11.59236526,8.639614105,2.37976265,8.376989365,7.380499362999999
6.585685252999999,8.072654724,2.468518734,9.560204506,11.96966839,4.777198315,1.551721573,8.464389801,11.40460014,4.383909702,10.80761147,3.776297331,3.95443368,10.04803371,11.22026157,6.577040195,10.84237671,2.748335838,2.088363647,9.744116782999999,3.235383511,2.598067522,1.962286949,0.0,8.300561905,8.861600876,1.215859652,7.132360458,4.002738476,11.5666914,11.50757217,5.222090721,0.0,1.538763642,12.31438541,8.979431152,6.7339334489999985,1.847075343,5.888636589,0.0,10.2027359,6.0450663570000005,5.85687685,4.781055927,5.376554489,8.162631989,12.6977644,0.0,3.20742178,1.976321101,1.7146261930000002,1.533564925,12.92190838,3.3362205030000003,11.82357216,2.872959375,2.999286413,11.20017242,5.534795761,2.859263182,3.3404202460000003,8.33925724,6.28408289,1.542612076,4.338173866,3.97237134,7.722630978,8.17460537,6.835739612999999,10.96190453,2.116753817,2.059297085,2.7085587980000003,13.15439606,6.13595295,6.088703156,1.561492443,12.80693817,3.126431465,13.37395668,7.557411671,14.09745598,10.24982357,2.328910112,0.0,8.291456222999999,2.019846439,7.890252113,4.412609099999999,4.148328781,0.0,9.899283409,1.408165932,0.0,1.527536869,1.601656079,3.309609413,0.0,1.4033367630000002,1.556163311,1.635782957,9.44159317,1.780320883,5.196844578,11.96038723,10.25922966,14.04555702,4.3624567989999985,13.44109344,7.407945633,2.17893362,6.5042128560000005,1.349667072,3.28166151,8.316840172000001,11.82053375,2.535995483,9.619897842,7.803282737999999,11.38233662,10.19830322,12.06765747,8.483201027,2.474919081,3.261187315,13.94274807,3.594104528,9.707880974,11.75750923,10.59948921,5.5808820720000005,4.827869892,3.886312962,7.756774902,2.073650837,9.127938271,8.876322746,8.960373878,7.917186737000001,14.63879395,2.387341976,12.47394848,11.60360527,5.729751587000001,2.223089457,9.68810463,2.773885012,8.249490737999999,12.34339333,1.572622538,8.482585907,8.590811729,5.792945385,12.29348564,14.666917800000002,13.64001465,10.35204506,12.14422798,2.782508373,10.04993248,6.445705891
8.356191635,10.48818302,1.215634584,7.06230402,11.43433285,3.272833824,1.580625296,6.6165680889999985,10.86678886,3.036345959,8.643098831,2.569406986,4.169145584,10.65877724,12.37016487,9.228989601,11.5718298,3.310476065,4.616353512,9.526292801,3.3869214060000004,3.31145215,6.778068542000001,0.0,6.695162296,9.604858398,1.452940941,6.481572151,3.036360264,10.13388062,12.01274681,2.007932425,0.0,1.958971739,11.55413055,8.077116966,8.100450516,1.850338221,7.959671021,0.0,11.16778755,6.630870819,5.454443455,6.209522724,3.85824728,6.4397163389999985,14.48836136,0.0,3.579558134,1.525377274,1.7201087469999998,1.36349225,13.13958549,1.949697018,12.32007217,4.181804657,2.004907846,11.35595322,3.113499165,2.212967873,1.695609093,7.205098629,7.397080421,1.781780601,5.3013110160000005,5.141756058,6.562011719,8.026375771,5.311452388999999,11.73949814,2.933666468,1.806479216,3.1594522,13.62535477,10.01721573,1.615011215,1.196553946,11.33380318,3.184526443,12.61446381,9.819506645,14.58290005,10.56781578,1.755186081,0.0,6.12547493,1.930834174,10.22777462,4.462691307,3.1506950860000003,0.0,8.916930199,1.798791289,0.0,1.049070001,1.308794022,2.357026577,0.0,1.502228975,1.905758858,1.412291765,9.186893462999999,1.772768021,4.447021961,11.80728054,11.70465088,14.29085827,5.630111694,12.5929985,5.972125052999999,1.766807199,6.501124382,1.134680986,1.859918594,9.232521057000001,11.71917152,3.648047447,9.852334976,10.90969276,8.099168777000001,10.30521584,12.6626091,3.213390827,1.585764885,4.243657112,14.21352386,5.503787994,10.71708965,10.56676388,8.451076508,3.346910954,4.200951099,4.814878464,5.918718338,1.932102442,9.21381855,6.982709885,6.709525107999999,5.590922356,13.56271172,1.865786672,12.05658436,11.51687336,6.820957184,1.5134906769999998,9.89449501,1.724387527,9.642459869,12.71914577,1.656771541,8.264380455,7.271537781,7.122306347,11.14058781,13.27761555,13.78058529,9.874716759,10.73569775,3.324519634,9.671792984,6.93016243
7.531283379,8.646752357,1.818957329,7.097400665,10.65293789,4.131902695,1.7196908,6.428938866,12.05868244,4.513110161,9.197704315,2.075956345,3.064128399,12.09964848,11.11346817,11.76785851,11.87261772,2.224540234,4.35609293,9.9100914,2.700786829,2.584741831,9.354635239,0.0,6.983964443,9.793254852,1.325253248,5.231690884,3.049568176,10.91721821,12.84039783,2.350997925,0.0,2.02249074,11.16514301,9.418167114,6.8804883960000005,1.403104305,6.871284008,0.0,11.38487911,5.701046944,5.314074038999999,4.211673737,4.310594559,8.038417816,13.24987602,0.0,2.885370255,2.350997925,1.60838306,1.059980154,13.88598633,1.515825033,13.18222427,2.542308807,1.716887474,12.06679726,3.839437723,2.298644304,1.979786515,7.920083999999999,5.973271847,1.879176497,3.687602997,4.898504733999999,7.434185982000001,8.417786598,5.539447784,10.71726418,1.7472740409999998,6.285105705,1.879176497,13.99574184,6.629707813,4.681117058,1.491229534,12.77242088,1.503032327,13.29162788,8.366304397999999,15.04297733,9.670469284,2.443774462,0.0,8.681432724,2.630392075,8.939172745,5.7054004670000005,4.072104454,0.0,11.43623352,1.526578903,0.0,1.325949669,1.481603861,3.579470634,0.0,1.507729769,2.02249074,1.52849555,10.99584866,1.283539534,4.421015739,12.67318916,10.71175671,12.37156582,4.278763771,11.91896629,6.473332405,2.190485239,7.820489883,1.305483818,2.5790946480000003,8.923438072,12.96533871,2.090359211,7.969248772,8.659109116,10.23650742,7.922665596,11.77972221,2.076266289,2.079341412,2.801105738,14.44980049,3.130300283,10.7071352,13.08413506,3.093369961,3.014247179,3.903819561,3.496908665,6.018117905,2.594184637,11.07502174,3.631895781,7.682229996,5.673543453,14.52472305,5.247153759,9.596460342,12.57152081,4.0171275139999985,1.935457826,10.99038315,1.481459856,9.784217834,10.62636185,1.507729769,7.542088985,9.043195724,6.830142021,12.2801609,9.786166191,14.16326332,10.1187458,5.413952351,4.115290642,10.37833786,8.791099548
5.926944732999999,8.932164192,2.578662395,8.642976761,11.95258141,5.957538605,1.571961641,6.97564888,12.17194462,2.335246325,10.33725548,3.242332935,6.283047676,10.79998398,10.98378754,10.42561913,12.78904247,2.134984255,4.321353912,9.47906971,1.620212555,2.944808722,2.04786253,0.0,7.639153481,8.420688628999999,1.5170862669999998,6.858977317999999,3.813355923,10.37155724,13.13762951,3.057723522,0.0,1.834788442,10.12909508,9.83675766,7.320932387999999,1.788077354,7.337801933,0.0,11.23201466,5.801076889,5.53912878,4.489345074,5.33605814,8.032313347,13.44825745,0.0,2.6528368,1.560079336,1.684033155,1.699667335,13.6146965,2.539477825,12.66336727,3.35582757,1.985358477,12.28707886,4.756566048,1.897745371,3.0599949360000003,7.668424129,7.022164822000001,2.158409357,5.00689888,4.76230669,7.439414023999999,7.321303368,6.427394867,11.39192581,3.364832401,2.215461016,2.280566692,13.93169975,7.328248024,5.572103500000001,1.651026607,11.60141659,1.4341411590000002,12.28930283,8.320143700000001,14.5862484,8.427854538,2.038285255,0.0,6.982564449,1.983328104,9.021091461000001,4.983793259,2.2315928940000003,0.0,10.61775398,1.602965832,0.0,1.684033155,1.684033155,2.820260525,0.0,1.494173765,1.24694705,1.624743223,9.381952286,1.818969965,5.3075146680000005,13.21429348,6.810542582999999,13.07640171,4.653367043,12.35830498,7.446471691,2.042057514,8.824213027999999,1.5204309230000002,2.135702848,9.903842926,11.77656746,2.847074747,8.445697784,11.39797974,8.957766533,10.48679543,13.91621208,4.610916615,1.616962075,4.206262112,14.457551,4.146891117,9.766031265,10.65947819,6.739174366,4.469701767,3.978238583,3.685446262,7.016437054,1.908710241,9.770978928,6.194723129,7.559862137,6.25131321,14.35171413,4.885555267,11.61650085,11.60934925,4.587641239,2.269233227,12.02868462,2.57532692,11.01542091,10.61120987,2.336660862,7.436255932000001,9.289075851,6.3100671770000005,11.47899055,12.58268642,14.23697376,10.70595074,8.749397278,2.16092062,8.346889496000001,7.421674727999999
7.820057392000001,8.613525391,1.335550547,8.086743355,10.96048355,5.131318092,1.991234064,7.556987762,12.33564377,2.854942083,9.613165855,2.394947052,2.727034569,11.02724552,11.46021652,10.03765297,11.40515518,1.631577253,3.793034077,9.50958252,2.202842712,3.073889017,9.554222107000001,0.0,7.073157787,9.700195313,1.3513224119999998,6.659841537,2.6021378040000003,11.71869564,11.93370533,1.895205498,0.0,4.075611115,11.10746384,8.746572495,7.585776806,2.227138042,7.463692665,0.0,11.65519333,6.205404282000001,5.8579969410000015,4.481229782,5.650069714,7.57626009,13.6550951,0.0,4.545517445,1.450855494,1.639582515,1.4946317669999998,13.38317299,3.075766087,12.08625317,5.56662035,1.760609269,12.00295258,4.225953102,3.629288197,2.602159739,8.148698807,6.011439322999999,1.588243604,4.867146015,4.579967022,7.717829704,8.187861443,6.539731979,10.52306557,2.2196455000000004,1.3924322130000002,2.663034201,13.78383732,4.233224392,5.396629333,1.534614682,10.32528591,3.539308071,13.11251831,7.814406395,14.31096458,8.420554161,2.576446533,0.0,5.5233044620000005,2.11841917,8.137712479,4.829327106,1.7898213859999998,0.0,9.473322868,1.3773334030000002,0.0,1.461453915,1.420078278,2.974845409,0.0,1.315526247,1.869221687,1.785853982,9.092401505,1.341773272,4.90627718,12.72151566,10.29804516,13.72483253,5.005651474,12.45522881,6.090297222,2.169733047,7.002205849,1.3759469990000002,1.65405798,8.52406311,12.08217907,3.36777544,8.848478317,11.50093174,8.116744041,8.920923233,12.07552719,4.299098492,1.639921427,4.949122429,14.72315693,2.434254169,10.33704758,12.1594429,6.9498267170000005,4.975790024,4.747467995,4.3590188030000006,6.658223152000001,2.375361443,9.461940765,6.199935912999999,6.600315571,4.689526558,14.41611862,9.183145523,11.69000721,11.79706383,5.152057171,1.6444752219999998,10.69902706,1.441060781,10.62236214,11.46337891,1.393060565,7.677239417999999,8.433191299,6.625188351,13.1286335,13.23113346,14.46605492,10.41437817,8.900035857999999,2.313336849,8.418380737,7.609703541
5.870271683,9.659878731000001,1.471186638,5.719831467000001,11.59978962,4.055203915,2.218339443,8.978023529,9.450153351,2.120509863,9.265589713999999,1.6037848,3.724784851,10.85934162,10.36667824,5.617983818,10.86095428,1.603785038,2.557397127,8.555286407,2.979400635,3.097999811,2.01952219,0.0,8.611949921,9.796616554,1.7899243830000002,6.673765182,2.351077318,12.13983154,11.43728542,3.0201311110000004,0.0,2.278399229,11.13532639,8.283438683,8.230574608,1.883186817,7.778580188999999,0.0,11.29999733,6.350702762999999,3.886892796,5.409710407,3.226955891,7.966595172999999,13.98856163,0.0,4.188441277,1.3967132569999998,1.749670744,1.415258169,12.47770977,1.129201412,11.65454674,3.399621964,1.90000844,10.19988728,2.096919298,1.973633766,1.4817633630000002,8.029966353999999,4.288808823,1.161915064,5.984645844,4.707471848,4.600057125,9.129157066,2.979400635,11.14120102,1.975355864,2.011637688,2.903980017,13.36458778,9.546577454,2.286355972,1.730047226,11.20229721,2.733988285,12.40093994,8.038135529,14.13848495,8.405076981,2.092169523,0.0,7.291194916,2.282762051,8.622127532999999,3.233813524,2.628876209,0.0,9.791921616,1.499948263,0.0,1.5194925069999998,1.205996752,2.079501152,0.0,1.603785038,1.702553391,1.402376413,10.83115005,1.07464242,4.037279606,10.40666199,10.13722229,13.00333405,6.173523903,11.79626369,6.680757999,2.07922101,6.693061829,1.801271081,1.459757566,6.719219685,12.14450073,3.580813408,8.932217598,10.62868118,10.59914398,9.710710526,14.18676376,1.887989998,1.939726114,5.922807217000001,14.47886086,4.79361248,11.21762276,10.18043232,9.826163292,1.989922762,5.786876678,4.71350193,4.990263462,1.787764549,8.648674011,7.910637856,6.777754784,5.391139984,13.58302498,4.717222691,11.77810192,12.05675697,3.437493324,2.49202776,8.227564812,1.796833277,9.613416672,11.32105255,1.886474967,9.342470169,7.718741417,6.786841869,13.17431736,14.04056931,14.09872437,9.524108887,11.49069023,2.217992306,8.249647141,7.596646309
