1.124716282,1.213990927,8.50431633,2.430094719,0.643464088,12.7883482,10.2466116,0.980084062,2.150157928,1.5206534859999998,0.827015042,1.851379156,9.516832352,11.53399563,1.368194818,0.902546525,9.35200119,6.263662815,1.024425864,1.049483538,1.03699553,8.116256714,3.744435072,7.694070339,13.6162138
1.015461445,1.723139286,9.595454216,1.7614545819999998,0.766500711,11.03235149,11.01013947,0.742354155,1.6814324859999998,1.4179992680000002,0.7176623940000001,2.359301329,9.086372375,12.78744221,1.009896398,0.966964185,10.70698166,7.463871956,1.31980896,1.185595274,1.054302692,6.891024112999999,6.85795784,5.574902534,14.2689991
2.413718224,1.652261257,10.35662365,5.507067204,1.253638983,13.28423786,11.0340271,0.6472144129999999,1.3406701090000002,2.519406319,0.515039325,1.6792876719999998,9.747380257,12.63981152,1.231115699,0.7784513829999999,11.05891895,7.785074234,4.513783455,0.947305381,1.250576496,6.6835083960000015,6.512890339,6.881480694,13.30117893
2.0109922890000003,1.037618041,10.73901176,5.3843064310000015,1.088916898,13.34317112,10.72822571,0.779844463,2.947922707,4.103634357,0.526488423,1.362609506,10.36932659,12.26394272,1.23386693,1.100061893,10.77380562,6.961899281,6.30198431,0.623585701,0.986888945,7.283832072999999,6.640453815,6.551307201,13.09004688
1.015074253,1.215972424,10.40218353,4.841933727,0.8567300440000001,13.78613186,10.40774632,0.841088235,1.264629126,2.0820066930000003,1.089123487,1.247507811,9.234606742999999,11.81177235,1.51657033,0.82417196,10.62498093,7.306995869,3.172602177,0.880004287,1.126631737,7.329054356,6.289595604,7.5940938,13.63257217
0.946042538,1.3684659,9.797102928,4.18504715,1.013832808,12.72663498,9.576920508999999,0.939352512,1.617401719,1.404883862,0.7364554409999999,1.255728006,9.775365829,13.43744755,0.8600196240000001,0.7976551059999999,10.79656887,6.395794867999999,4.526269436000001,0.6862410309999999,1.759544015,6.255997657999999,6.609452724,9.889176369,14.08707333
1.072994471,0.8696269990000001,10.74574852,5.697455883,1.017011642,12.67406178,10.41493034,0.648683786,2.37055397,0.905603528,1.076031685,1.178080082,9.912473679,12.68205452,0.941435814,1.258074045,10.64429092,4.370603085,1.931939125,0.806380212,1.287289858,8.148590087999999,6.383728504,8.244132042,13.9630022
2.7871284480000003,0.979439914,9.92251873,2.396208763,0.872832775,13.04877949,11.3080225,0.754499853,2.151833296,3.789195538,0.665916681,1.305958867,10.37819958,11.93517876,0.863142252,0.850800872,10.80461311,6.044754505,2.077458382,1.083690047,1.526932001,7.459027767,6.00287056,3.43397522,12.86413383
1.05380547,1.224449635,11.80260658,3.713172913,1.391195536,12.66361141,10.22744083,0.790800869,1.1868387459999998,1.983965158,0.790800869,1.39447546,9.279391289,12.6342907,0.7713392379999999,1.414162397,10.72116947,6.681751727999999,2.125538349,1.031782866,1.345336914,5.848248482000001,6.952566147000001,6.702049732000001,13.724487300000002
2.01383543,0.960554719,10.19491291,3.756186962,0.8385093809999999,12.87561512,10.56639385,0.800056219,2.510119677,2.992587805,0.790800869,1.268577099,9.947325706,12.33911228,0.869851232,0.728654742,10.63359261,7.109757423,2.680115461,0.949087083,1.491491556,6.0779047010000005,6.910614014,8.559254646,13.72067833
2.076768637,1.475747347,9.431667328,4.575359344,1.972189665,12.39116764,11.33075905,0.637781501,1.584129333,1.226557016,0.530087709,1.321051955,9.4382267,13.49689388,1.34700489,1.107889414,10.46266842,7.844086647,3.873733521,1.107889414,3.50951004,6.375976562999999,6.8102927210000015,8.947654724,14.24927711
1.78968215,1.009767175,10.17146587,5.787658215,7.076604842999999,12.95282555,11.09330654,0.830829203,1.2135005,2.14370203,0.725960851,1.354474187,10.02734852,12.04587555,1.5468251709999998,1.247541308,10.47223473,9.220030785,1.808247328,0.755089462,2.238151073,6.834465504,6.758742809,8.097021103,13.72505093
0.829856038,1.507442355,10.75195217,5.739387989,1.136008263,11.93637848,10.60599518,0.738618016,1.012817383,3.291531324,0.941196918,1.03155899,8.990728378,13.33025551,1.107889414,0.969609141,10.92423153,9.340543747,3.52140975,0.941444933,1.551153183,7.018090247999999,6.411213397999999,8.137291908,14.22373962
2.590909004,1.446711779,11.95195103,5.841541767000001,1.450595856,12.62811852,10.23696423,0.911711872,1.1457057,3.154094219,1.027189016,1.409557462,10.36032486,12.62206268,0.878108859,0.76085639,11.16610718,7.935556412,3.690234661,0.807417631,4.878237724,6.132607937,6.300421237999999,9.640264511,13.85210705
1.212377906,1.123596907,11.14046192,5.983794689,1.958225489,12.59158325,10.66536236,0.823960543,3.159833431,1.990225911,1.272413611,1.211413383,9.387481689,13.4086628,0.842142582,1.282654524,11.17373562,7.322937965,4.261946678,0.670465231,1.5228054519999998,6.918446541000002,7.167337418,9.156803131,14.69231129
2.090126276,1.50534606,10.70415878,4.621544838,0.806548059,11.96277046,10.74459839,1.064422369,1.116966248,2.200872421,0.632118344,1.345817566,10.40022945,12.38971424,1.134674191,0.912964165,11.06301498,7.127811909,4.346405029,0.893613815,1.956751347,5.966520786,6.758742809,7.953336716,13.51937389
1.002310157,1.288826704,10.92873287,6.122672558,5.6100564,10.77148056,9.711004257,0.583952427,6.909031868,1.431185484,0.568399668,0.8816270829999999,8.788402557000001,11.61164856,0.98509872,0.85900265,11.11462402,9.099232674,1.893662453,1.028594613,1.41139698,8.218319893,6.090681076,5.862174034,14.05344963
2.77482295,1.809351325,10.27098465,7.749126434,2.913168907,13.40429783,11.46839237,1.088608027,5.62690258,3.802344799,0.8740503190000001,1.436961889,10.37127399,11.62576771,1.198554754,0.856178045,8.724686623,8.505698204,5.868091582999999,1.0910398959999998,1.719381094,5.623203754,6.200900077999999,7.55505228,12.98135567
1.333849788,1.267775297,10.42121124,8.757476807,8.964568137999999,10.30447006,9.709234237999999,0.636356235,3.547459841,3.1973438260000004,0.966238379,1.354474187,8.036665916,10.9551878,2.537535191,1.436132669,7.957059383,12.18740463,4.932684898,0.880004287,4.45149374,7.1855154039999976,6.7708992960000005,10.03683472,14.62178326
1.437956095,1.166817665,7.896981239,7.205031395,5.006558418,9.651091576,11.28560162,0.8608736990000001,5.646834373,2.5160241130000003,1.16082406,1.939123631,8.760826111,10.39212894,1.509537935,1.47253716,8.017979622,9.592220306,4.763557434,0.949087083,2.646188259,6.45367384,5.80985117,9.089550017999999,14.34147358
1.083114028,1.191670299,8.30215168,6.94312048,3.384502649,9.904288292,11.96106434,0.817634106,5.771641254,2.530020952,0.956447482,1.873553991,8.820379257,10.87069607,1.854216933,1.3462998869999998,8.604877472,8.765289307,5.88719368,1.257569075,3.495137215,5.8288235660000005,6.025593757999999,9.398869514,14.07294369
2.055432796,1.310230017,8.675611496,5.881450176,3.328283787,12.97638035,10.44631672,0.674105823,2.361946583,3.841591835,0.90746063,0.990852773,10.04690933,12.00572968,1.2284100059999998,1.292947292,8.500679016,7.521446227999999,4.818907738,1.00075829,3.908236742,5.978589058,6.979495525,9.503836632,13.16573906
1.118804216,1.190858722,8.64085865,7.968859673,3.923064232,12.99587917,9.911600112999999,0.780436873,4.972604752,2.5728182790000003,0.79204613,1.940201521,10.76801777,10.85639095,1.290812969,1.582912445,10.22791004,8.258485794,4.421417236,1.036643744,1.7916142940000002,6.0276341439999985,7.816035271,8.084176064,14.16590691
2.365327358,1.317358017,9.322360992,5.861731529,5.777828217000001,12.29078007,11.25339508,0.787911713,2.138753176,4.186980247,1.053406358,1.170544386,9.918738365,12.09167004,1.099654675,1.053406358,10.50066185,7.96545887,6.057355881,1.352339745,2.238151073,7.655064106,6.78173399,8.378660202,13.28843403
1.047288537,1.178374529,8.57094574,5.287230492,3.494976997,10.7054615,12.3699894,0.86214298,5.978447914,6.809430122,0.7364554409999999,1.42454505,9.12055397,12.60377312,1.004337311,1.6189413069999998,10.31938171,8.493860245,4.612929343999999,0.7091968059999999,2.4577913280000003,6.81289053,6.333438873,7.769484997,13.36384296
0.941196918,1.141332626,9.119070053,5.59676075,2.045243979,11.35891628,12.77365875,0.889502585,1.43979454,1.831212878,0.941196918,2.040997982,10.50377655,13.01463604,1.107889414,1.345639229,10.89141178,7.686414719,2.658087015,0.990872443,2.491771698,5.642818451,6.109719752999999,9.850020408999999,13.91774654
4.028364182,1.2229774,10.87352943,6.560182095,1.875258923,12.70332336,11.21261978,1.131656885,3.482685566,0.994186997,0.830829203,0.974470019,10.87195969,11.81021881,0.9401685,1.42987895,9.763425827,8.811902046,3.59479475,0.956445098,2.56894803,5.431314945,7.446900845,8.999392509,13.22375202
1.5821506980000002,1.41139698,10.18155956,8.391884804,4.991068363,13.07982826,11.28175068,0.784193516,3.045429468,2.804926157,1.284548044,1.680284858,10.93003464,10.71614647,1.812363029,1.182529449,6.997728348,9.194101333999999,5.666763306,0.958265245,2.860229492,7.353590487999999,6.1732087139999985,8.769587517,13.43095016
1.138950109,1.178779125,8.367023468,7.846564292999999,5.116009235,12.68215752,13.85120583,0.937041163,2.114542961,4.656049252,1.1118927,1.521311164,9.214448929,11.71203423,1.477711082,1.341830254,9.365384102,10.18411064,5.440977573,0.900740087,1.951909781,6.81242609,6.932943344,8.25148201,12.68314934
0.999092221,1.6108279230000002,9.246666908,5.739095688,1.054884672,13.43160629,11.99673748,0.853235126,1.218215942,7.899687767,0.830829203,1.214161992,10.32249355,12.22651291,1.447562695,1.389709949,10.66364765,7.152991295,6.576581955,1.197370052,1.354634285,7.341429234,7.651657581,1.45536232,11.63613319
1.515496254,1.257479429,9.640481949,6.6213393210000016,7.169271469,12.32599258,11.43557167,0.6767133470000001,3.835841417,2.799911261,0.959645271,1.362609506,8.580137253,10.54017162,0.949146032,0.988526762,9.48819828,10.19793415,5.369361877,0.967038333,5.586109161,6.542277812999999,6.758742809,9.279727936,14.33340168
1.619751215,1.45868516,12.16679478,6.069206238,3.366900444,13.433983800000002,11.18165874,0.835409045,6.886171341,3.014083624,0.937884629,0.777893782,10.44224262,11.07958317,0.929697275,0.859563947,10.82684517,7.951815605,6.979526043,0.807341933,2.9509422780000003,7.066078186,7.358050822999999,8.166725159,13.57981968
1.739177346,1.166144133,7.456225395,7.24535799,7.410761356,11.91356754,11.59103775,0.7087285520000001,5.8694562910000005,5.751022816,0.682083964,1.791432619,9.706922531,10.54602432,1.215972424,1.079529762,9.4830513,10.4965601,5.192283154,0.993664861,4.011374474,7.324943066,6.027881145,8.554691315,14.44608688
0.8096970920000001,1.215972424,8.173293114,7.280063629,6.634054661,12.06380177,11.01345158,0.909458339,1.262274265,2.135383606,0.8101618890000001,1.587372541,9.914139748,11.10895824,0.932661653,1.105799079,9.15900135,9.156272888,5.067834854,1.5039803980000002,1.6377745869999998,6.56467104,5.7762217520000005,8.169083595,13.16346931
2.012934923,1.601952553,10.78317833,6.818920612,3.492421865,12.75031376,10.30700874,0.911396027,1.386418939,3.316922665,0.657665074,0.887552619,10.53543091,13.03784752,1.020294309,1.107889414,10.08451939,8.917272568,3.71179986,0.967038333,3.884422541,5.561266422,7.825404167,9.895564079,13.65397549
0.961461544,0.873740733,8.173433304,6.297342777000001,1.313503265,11.10739231,12.92835903,0.5851507189999999,5.563854218,4.5810709,0.6439893839999999,0.879454792,10.15746975,11.27270699,1.274927855,1.212528229,10.09329128,7.049539566,5.484716415,1.108793497,4.98110199,5.944468497999999,6.237790585,9.744730949,14.34778214
1.877243876,1.03699553,9.210061073,5.392792225,4.14546442,12.57074356,11.30822754,0.667122126,7.520584106,5.014683723,1.206786752,1.259855032,10.62232018,11.33027554,1.1358969209999998,1.173343658,10.12263966,8.393286705,5.552871227000001,0.956445098,4.93189621,5.67764616,7.2727546689999985,8.8764925,13.76873589
1.559919715,1.529499054,12.1267786,6.348313808,3.527592421,12.09505177,10.37761879,0.727074325,7.492254257000001,2.298573494,0.768394947,1.524240375,9.192764282,11.34216213,1.354340792,1.192032099,10.38572025,9.726070404,5.7252736089999985,0.860200286,3.90118289,6.230510235,7.604174614,9.029965401,14.1242342
0.8151973490000001,1.413597345,10.15018463,6.345062733,5.017374516,10.06599045,9.325501442,1.034339428,6.65433979,3.1547935010000003,0.830829203,1.167475462,9.404367447,11.19717216,0.907231927,1.011541367,9.13602066,10.82983208,1.602868557,1.122306585,3.577991724,6.823605537000001,7.1734118460000005,9.078068733,14.13261318
1.3933357,1.958805561,10.43589211,6.196647167,2.187268496,12.2762804,11.37546921,0.731781602,2.435334682,5.188516616999999,0.808934748,1.647622347,9.516731262,12.93063259,1.27045536,1.203875303,10.24648571,7.676281452,5.210412502,1.134121656,2.28167057,6.816509247000001,6.181713104,8.608167648,13.00372219
1.24810648,1.1467038390000002,9.478628159,5.352140903,1.669832468,2.191843987,14.31066895,1.046197414,6.460557937999999,1.039006233,1.009896398,1.527011395,10.20991135,8.326335907,0.928223789,0.976453304,9.686551094,8.975193977,3.1557531360000004,0.985171139,1.1467038390000002,8.194021225,7.5762119289999985,3.4224605560000003,7.90128088
0.989128113,0.989128113,10.39391422,7.870903492,3.055030107,1.117473602,12.63387394,0.989128113,1.128168583,1.551107049,0.881460428,1.149060726,10.11515331,9.747052193,0.949146032,1.958805561,7.252389908,7.182832717999999,5.217442513,1.674121618,6.441192627,7.952699661,6.197827339,10.18186378,13.31176472
1.009130478,1.170544386,9.108609199999998,7.14902544,0.8022520540000001,0.8989897370000001,13.4847374,0.813003182,3.728745461,1.086675406,1.043695569,2.094914198,10.19345188,8.706535339,0.7421134709999999,5.448583602999999,7.685175419,6.009147644,5.012041092,1.318708301,1.170544386,7.388092995,7.508191109,3.4992256160000004,6.354602337
3.257267952,3.30962801,5.073503971,5.655455589,3.231580734,7.602590561,8.535768509,2.770102978,3.506880999,3.832879782,2.958254337,3.749595165,5.9123954770000005,6.107646465,3.367133856,3.248601437,8.346246719,9.280950546,3.034684658,2.718052864,3.289741278,8.819149971,4.828146935,4.161132813,13.2905159
3.019615173,3.052021265,6.122198582,4.975976467,3.084441662,9.267225266,9.023014069,3.139006138,3.288943768,3.284299135,3.018535137,3.543425322,6.566178322000001,8.400414467000001,3.15734458,3.221975088,9.133160591000001,7.671362877000001,4.039515495,3.478970051,3.0250496860000005,8.075125694,4.500729084,3.592438221,12.87627411
3.124412298,3.623060703,6.022003651,6.331231117000001,4.608123779,9.756052017,10.41777611,2.783468962,3.968789577,5.022747993,2.669542074,3.810519218,6.64138031,9.015580177,3.8683393,3.0459051130000003,7.362752437999999,8.55676651,3.969319105,3.315974236,3.299260855,7.980002402999999,5.132109642,6.28554821,12.12532616
2.950762987,4.069940567,3.789443254,7.155766964,2.944100142,3.342415333,3.575266838,3.05338192,3.034100056,4.195279121,2.91698122,3.68349123,4.66066885,3.70538187,3.61080122,2.857439041,10.36491966,9.412183762,3.249492168,2.867312193,3.104321003,10.94633007,9.324676514,3.528556347,13.12855816
3.206430912,3.354356289,3.926969767,8.605640411,3.664226294,4.922681808,8.975402832,2.693894148,3.578564882,3.201222897,2.701390743,3.761385441,5.759944439,6.790649891,3.810245991,3.236220121,7.412344456,9.580599785,2.961026669,3.678349972,2.7142272000000003,11.20199871,5.213291645,3.699648857,12.31800842
3.354943752,3.693071842,3.619962215,4.666563034,3.319251537,3.498887539,3.874676704,2.7755713460000004,3.963826656,3.746570826,2.740742207,3.503778219,9.040689468,5.935454369,2.812097788,3.586615801,8.078046799,4.003611565,3.1312172410000003,3.208429337,3.019347668,10.41292572,4.069783211,3.00302887,11.33172989
2.878053188,3.554910183,8.230137825,5.940009117000001,5.058153152,11.10796928,9.232313156,2.609656334,5.605214118999998,3.91614151,2.791041851,3.434403419,7.265080452,9.165533066,3.621917248,3.05858469,8.039235115,9.077732086000001,3.943419218,2.976082325,3.049889565,7.060128212,5.775122643,6.233614445,11.97173309
3.125945807,4.048734665,5.648445129,5.18242836,3.557122707,9.623975754,8.557458878,2.724081516,3.4958410260000004,4.292520523,2.631923199,3.955075264,6.504554749,9.291921616,3.5605359080000003,3.132322073,8.065526009,7.56037569,3.172997236,3.006937504,2.9729485510000004,8.076396942,5.133111953999999,5.5514187810000015,12.8784132
3.380771637,3.318073273,5.748400687999999,4.577505588999999,3.753274441,10.3075161,8.84348774,2.694895029,3.552488565,3.605042934,2.956579208,3.629380226,7.434246063,8.820156097,3.346185446,2.961269379,8.017595291000001,7.920883656,3.3725042339999995,3.044925451,2.824014187,7.220642567,4.851861477,5.207849026,14.21269226
2.974259377,3.42367363,4.880820751,6.104743957999999,3.22939539,9.161957741,8.958768845,2.754267693,3.735062361,3.780972719,2.714617014,3.880401373,6.063052177,7.740929604,3.1574370860000003,3.182769537,7.561812401,7.965236187,2.724772215,2.930499315,3.0198462010000005,9.004977226,4.325952053,3.421790838,11.65158939
2.926138401,4.341881275,7.018631458,5.480760097999999,3.632119894,9.747824669,7.690066337999999,2.9748075010000004,3.0880615710000003,3.397506714,2.850136518,3.531799793,5.32767868,9.22892189,3.218780041,3.375179529,7.8109169010000015,8.553255081,3.633060217,2.825383902,3.096310139,8.416173935,5.387183666,4.03854084,12.78310108
3.394497395,3.360051155,5.929645061,5.591023445,2.9531135560000004,9.205622672999999,8.599002837999999,2.793025017,3.974893093,3.600175858,2.785707474,3.924815178,8.641173363,8.305514336,3.270671129,3.460566998,8.499778747999999,6.279382706,3.177149057,3.156898975,3.253371239,9.122412682,4.330200672,3.3193640710000003,12.4902401
2.8735752110000004,3.734725475,4.142416954,6.00724268,3.343960285,10.27279568,4.971227646,2.6600654130000003,3.725984573,3.481867313,2.785741091,3.696589947,7.0008602139999985,8.148813248,3.467465639,3.428455114,7.744499207,8.544536591,3.414651394,2.951428175,2.954644918,10.48021126,4.4859752660000005,3.344503641,11.24320412
2.860772133,3.451515198,3.926244736,5.434352875,3.187071323,8.405713081,7.313632488,2.591781139,4.082297802,3.2306895260000004,2.7053203580000003,3.608939648,6.3577122689999985,8.563386917,2.757190704,3.614249706,8.674312592,5.54283762,2.963408232,2.776520967,2.8136072160000003,9.206562042,4.349577427,5.929749012,12.89049625
3.170207977,3.402512074,4.224808216,5.503491402000001,3.3150756360000004,6.011320114,9.06959343,2.64547658,4.602293015,3.5771245960000004,2.816721916,4.026619434,7.51557827,7.4360423089999985,3.244480133,3.230895996,7.54137373,8.520356178,3.086010695,3.331915617,3.0341949460000004,9.31311512,4.705749989,3.622196674,12.59160042
3.281707048,3.301327705,6.094014167999999,6.128153324,3.74980402,8.793121337999999,8.913660049,2.970716476,5.875489235,4.158617973,3.2847166060000004,3.2338366510000003,6.335612297000001,9.403524399,3.105345964,3.403416872,8.226296425,7.864527702,3.016805649,2.886120796,3.325900555,6.784193993,5.617221355,6.792445183,13.23853302
2.980235815,3.5335750580000003,4.841364861000001,5.5838274960000005,3.919487476,9.303068161,9.215941428999999,2.670221329,4.2131090160000015,3.659325361,2.8882186410000004,4.275782585,6.3088207239999985,9.931070327999999,3.557959795,2.856297016,7.770122051,8.636593819,3.538158417,2.99046874,3.069844723,7.57072401,4.294298172,6.958168507000001,13.06650352
3.232742786,3.49156189,7.009380341,4.787137985,4.195857048,10.09035873,9.983884811,2.877114058,3.6880126,3.361875534,2.851424932,3.40243578,7.109079361,8.57201767,2.852590799,3.172473907,8.15141201,7.843738556,3.764947891,3.021757603,2.769298315,7.419055939,3.730410576,4.403352737,12.25229359
2.879032135,3.21285367,5.3079962730000005,4.237480164,4.0251455310000015,10.83588505,9.041239738,2.975414753,3.743136883,3.302150965,3.083847523,3.317957878,7.282911301,9.324478148999999,3.0541679860000004,3.5105886460000004,8.227773666000001,8.256587982000001,3.215960503,2.888531923,3.814748287,7.505212307000001,4.0257411,5.854159355,11.97739029
2.943026543,3.712777615,6.5604977610000015,5.906260014,3.869757652,10.94990063,9.729336738999999,2.835847855,4.889699936,3.584480762,2.877206087,3.288537979,7.471024513,8.946356773,2.77794838,2.914319038,7.952058315,7.658931255,3.678111076,2.851927757,3.076470852,6.7333369260000016,4.913910866,6.377984047000001,11.91925621
3.04169035,3.726700306,3.78472352,4.744255066,3.464691162,9.918341637000001,8.414632797000001,2.717192173,4.585376263000001,3.345761776,2.88679862,3.260881424,7.147197723,8.866113663,2.782613039,3.2820405960000003,6.809883117999999,5.660619259,2.825383902,2.981947899,2.899807692,9.001992226,3.457610607,3.2206208710000004,12.81515694
3.53765893,3.361022472,7.69185257,5.4081897739999985,3.961390734,10.07475185,8.731811523,2.752521515,3.27265048,4.377422333,2.753638744,3.557183504,7.016810417,11.49087715,3.521988153,3.306256294,9.015403747999999,7.444470882,3.448735237,3.084252119,3.5735778810000003,6.893344402,5.5215969089999986,7.084677696,12.10357666
3.187080622,3.666605949,7.0612206460000015,5.741172791,3.655064583,10.34698296,8.872421265,2.705192566,4.87697649,3.495130301,3.147243977,3.608618259,7.081855774,9.833990097000001,2.834029436,2.90557766,7.963291168,8.364267349,3.257293701,2.76809597,2.921181917,8.114639282,4.302223206,3.783331633,12.74136543
3.015629768,3.956795931,6.411254883,5.446735859,4.491688251,11.0819149,8.438562393,3.087403297,3.797679901,4.227285385,3.06581831,3.597461462,7.192327499,9.74751091,3.146369219,2.886267662,8.176582336000001,7.826903343,3.541189671,2.958827496,3.671745777,7.0562262539999985,5.410268307000001,7.218620299999999,12.38690853
3.007775307,3.4633736610000003,6.921532631,5.4468221660000005,4.459713936,10.32958412,9.316135406,2.70063591,3.779658079,3.371793747,2.82312274,3.465985298,7.954356194,8.717002869,3.226068974,3.324831724,8.175746918,8.072788239,3.355767727,3.3458395,3.264582872,7.176408291,4.632110596,6.62169838,12.84134007
2.94492507,4.135584831,5.315192223,5.492773056,3.419592142,10.19323635,9.150291442999999,2.817140579,4.12655735,3.623684406,2.80519104,3.684857607,6.140757561,9.429965973,3.232742786,3.373910904,7.817261219,7.24992609,4.011527538,3.169814587,2.835460663,7.265376568,4.354010105,5.3807625770000005,12.34649849
3.034629822,3.4488153460000004,3.849215508,3.926109076,4.042927742,10.3016777,8.236085892,2.720118999,4.183601379,3.458096504,2.8451240060000003,3.484062433,6.880992413,8.373966217000001,2.8262584210000004,2.774507999,7.929905415,5.530095577000001,3.055014849,3.21561265,3.086419106,7.398110867000001,3.596389294,3.343806267,13.03927517
3.505185127,3.628557682,6.875567436,4.447745323,3.327679634,8.669466019,8.974458693999999,3.240616798,3.270115614,4.09578228,2.9799797530000003,3.196102381,5.427854537999999,7.240696907,3.121718645,3.13553381,8.559877396000001,7.84569931,3.245315552,3.071154356,3.0586349960000003,8.011184692,4.8906698230000005,5.710473537,12.32955933
3.198604584,3.731469393,4.049304008,5.562260628,3.190876722,8.082015038,7.564034939,2.628540516,3.876656771,2.966395378,2.889125109,3.726252556,6.580955029,8.780288696,3.075846434,3.416708469,9.287305832000001,5.647233009,3.388775587,3.259082556,2.9833014010000003,8.786838531,4.662660599,4.524100304,12.63277721
2.814293146,3.807468414,5.448280811,5.850141047999999,3.98563242,10.14931107,9.510972977,2.965496302,4.208425522,3.515249491,2.76074028,3.709262848,7.573395729,8.902143478,3.065300226,3.189614534,8.059067726,7.179493427000001,3.1806616780000003,3.060739279,3.078833103,7.484428883,3.737592936,4.462835789,13.45817184
3.210123777,3.576496601,5.457450867,6.934631348,4.12438345,11.49324608,8.444532394,2.810832024,3.905947924,3.554706812,2.772120953,3.735103369,6.556219101,9.204421043,3.465443134,3.019155979,7.701882839,8.507615089,3.256661415,3.177868843,2.788273335,8.604793549,4.750165939,5.159237862,12.06812096
3.037598848,3.509925604,7.600435257000001,6.25818491,4.5658268930000006,10.45244312,9.412401199,2.7342906000000005,3.786903858,4.106820107,2.800575972,3.418439865,7.717680931,9.261585236,3.685446978,3.2055430410000003,9.27665329,8.064059258,4.279429436,3.036322117,3.105308533,6.816979408,5.5233883860000015,6.576377869,12.80064774
3.125723839,3.423917294,7.401634692999999,6.510937214,4.602125645,10.21869183,8.513898849,2.893673182,3.748788118,3.448580742,2.817198515,3.829404831,7.6592416760000015,9.038097382,3.146444559,2.9301342960000003,9.471625328,9.061218262,3.377001762,3.160808563,3.027733088,8.198055267,5.238081932,3.3007659910000005,12.75293541
2.924304008,3.866284609,4.155647278,7.3300290110000015,3.272994041,10.3062706,4.090053082,2.859016418,4.183334351,3.332182884,3.069509983,4.482079506,8.453988075,8.517774582000001,2.868219852,3.10642767,8.820677757,4.354522228,3.341209173,2.874465942,3.036093473,9.629663467,4.043732643,2.760224581,11.70482826
3.016663074,3.671437025,4.721518517,9.158053398,3.129783154,8.404828072,3.063715935,2.712783098,3.236926556,3.695991755,2.789699316,3.938537598,7.924313067999999,4.373431206,3.789667606,3.585939407,8.53127861,5.628552914,3.276915073,3.461116076,3.176389217,11.773983,6.385485649,3.031469822,11.38306332
3.065151691,2.885494947,5.542583466,6.426646233,3.480742455,8.522087097,7.949806213,2.876759052,3.127078533,3.512853384,2.734690428,3.657369375,7.081944466,8.085166931,3.597252607,3.3552794460000004,8.745744705,7.030017376,3.630164385,3.022510767,2.851340532,7.66186142,4.734797001,4.06120491,13.48286152
3.037482023,3.675902843,5.222503662,7.366192341,3.412431717,10.0917511,8.575112342999999,2.547715187,3.655504704,3.502318382,2.968343735,3.712321043,7.162281036,8.465093612999999,3.57293582,2.577190161,9.05466938,8.033923149,3.507526398,3.17509675,2.845656633,9.221084595,5.715669155,4.64816761,12.99352455
2.960281372,3.772340775,7.338610649,6.27790451,3.939380884,11.45936203,8.333248138,2.789636135,3.1869578360000004,3.379869461,2.79232645,3.595196247,7.2370224,8.875091552999999,3.138292551,2.861381292,9.554870605,7.695662975,4.076442242,2.7996907230000003,3.092157364,8.57774353,5.166312218,3.848483086,12.02906418
2.963630438,3.551908493,7.322972298,6.286592007,3.878348589,9.820464134,9.047480582999999,3.16985178,3.890407801,4.14684391,2.808799267,3.377653122,7.0620384220000005,9.495215416,3.863836527,3.125461102,9.408670425,8.91348362,3.66099596,3.010854959,3.219555855,8.298114777,5.521976471,4.77832365,13.34458733
2.927968502,3.483333349,5.084101677,4.214653969,3.73744154,10.98234177,8.554027557000001,2.8576648239999995,3.80394578,3.59457922,2.741770029,3.476870775,7.194551467999999,10.06259918,2.885014057,3.067298174,7.066618919,5.299581528,3.051458597,2.98870182,3.045354128,7.769337177000001,3.606990576,6.916420937000001,13.13240623
3.243036509,3.514814377,5.264810562,4.25086689,3.516285419,12.1757431,9.695530891,2.734033108,4.357847214,3.98323679,2.755905867,3.970026493,8.428247452,9.369782447999999,2.767091036,3.001444817,8.434043884,3.869412184,3.1349053380000003,3.132373095,2.838470459,6.979413032999999,3.700191259,3.99402833,13.816510199999998
2.988971233,3.196558475,4.78839922,4.187725067,3.440128565,9.327996254,9.019463539,2.895947456,3.282630444,3.412051678,2.827153683,3.886713982,6.135854721,9.095441818,3.162233829,3.140149832,8.221075058,7.163342476,3.492072105,3.589273453,2.888448954,7.659235477,3.712309599,5.995194435,13.15514565
3.214020014,3.035962343,6.210065842000001,4.75915432,5.088511467,10.84637547,9.622365952000001,3.076666355,3.620671988,4.493346214,2.782697439,3.443570137,6.296631336,9.380223274,3.247428894,2.919761181,8.474616051,7.845513344,3.694531202,2.811324358,3.332107544,6.728447914,5.735453129,6.617474556,12.78804779
3.020824671,3.1008012289999995,7.99122858,4.894383907,3.933335781,12.50519657,8.93019104,2.589792728,4.460876465,4.11440897,2.8221457,3.3513867860000004,7.5844979289999985,8.862647057,2.865639925,2.9286892410000003,8.33614254,5.569947243,2.983723164,3.034451962,2.856185436,7.966276168999999,3.832114458,3.913124561,12.41848373
3.128831387,3.469697952,7.060923576,4.700917243999999,4.678294182,10.70345116,9.458715439,3.053315163,4.5349779130000005,3.5292544360000004,3.013996363,3.3633456230000003,7.106745243,8.407923698,3.082240343,3.764424801,8.645946503,7.779662132,3.599845886,2.901421309,3.257612467,6.515425205,4.572360038999999,3.5386981960000004,12.22807693
