3.3725042339999995,5.748400687999999,8.84348774,3.380771637,3.318073273,2.694895029,7.434246063,10.3075161,4.851861477,3.346185446,3.044925451,3.753274441,4.577505588999999,7.920883656,3.605042934,8.820156097
2.724772215,4.880820751,8.958768845,2.974259377,3.42367363,2.754267693,6.063052177,9.161957741,4.325952053,3.1574370860000003,2.930499315,3.22939539,6.104743957999999,7.965236187,3.780972719,7.740929604
3.633060217,7.018631458,7.690066337999999,2.926138401,4.341881275,2.9748075010000004,5.32767868,9.747824669,5.387183666,3.218780041,2.825383902,3.632119894,5.480760097999999,8.553255081,3.397506714,9.22892189
3.177149057,5.929645061,8.599002837999999,3.394497395,3.360051155,2.793025017,8.641173363,9.205622672999999,4.330200672,3.270671129,3.156898975,2.9531135560000004,5.591023445,6.279382706,3.600175858,8.305514336
3.414651394,4.142416954,4.971227646,2.8735752110000004,3.734725475,2.6600654130000003,7.0008602139999985,10.27279568,4.4859752660000005,3.467465639,2.951428175,3.343960285,6.00724268,8.544536591,3.481867313,8.148813248
2.963408232,3.926244736,7.313632488,2.860772133,3.451515198,2.591781139,6.3577122689999985,8.405713081,4.349577427,2.757190704,2.776520967,3.187071323,5.434352875,5.54283762,3.2306895260000004,8.563386917
3.086010695,4.224808216,9.06959343,3.170207977,3.402512074,2.64547658,7.51557827,6.011320114,4.705749989,3.244480133,3.331915617,3.3150756360000004,5.503491402000001,8.520356178,3.5771245960000004,7.4360423089999985
3.016805649,6.094014167999999,8.913660049,3.281707048,3.301327705,2.970716476,6.335612297000001,8.793121337999999,5.617221355,3.105345964,2.886120796,3.74980402,6.128153324,7.864527702,4.158617973,9.403524399
3.538158417,4.841364861000001,9.215941428999999,2.980235815,3.5335750580000003,2.670221329,6.3088207239999985,9.303068161,4.294298172,3.557959795,2.99046874,3.919487476,5.5838274960000005,8.636593819,3.659325361,9.931070327999999
3.764947891,7.009380341,9.983884811,3.232742786,3.49156189,2.877114058,7.109079361,10.09035873,3.730410576,2.852590799,3.021757603,4.195857048,4.787137985,7.843738556,3.361875534,8.57201767
3.215960503,5.3079962730000005,9.041239738,2.879032135,3.21285367,2.975414753,7.282911301,10.83588505,4.0257411,3.0541679860000004,2.888531923,4.0251455310000015,4.237480164,8.256587982000001,3.302150965,9.324478148999999
3.678111076,6.5604977610000015,9.729336738999999,2.943026543,3.712777615,2.835847855,7.471024513,10.94990063,4.913910866,2.77794838,2.851927757,3.869757652,5.906260014,7.658931255,3.584480762,8.946356773
2.825383902,3.78472352,8.414632797000001,3.04169035,3.726700306,2.717192173,7.147197723,9.918341637000001,3.457610607,2.782613039,2.981947899,3.464691162,4.744255066,5.660619259,3.345761776,8.866113663
3.448735237,7.69185257,8.731811523,3.53765893,3.361022472,2.752521515,7.016810417,10.07475185,5.5215969089999986,3.521988153,3.084252119,3.961390734,5.4081897739999985,7.444470882,4.377422333,11.49087715
3.257293701,7.0612206460000015,8.872421265,3.187080622,3.666605949,2.705192566,7.081855774,10.34698296,4.302223206,2.834029436,2.76809597,3.655064583,5.741172791,8.364267349,3.495130301,9.833990097000001
3.541189671,6.411254883,8.438562393,3.015629768,3.956795931,3.087403297,7.192327499,11.0819149,5.410268307000001,3.146369219,2.958827496,4.491688251,5.446735859,7.826903343,4.227285385,9.74751091
3.355767727,6.921532631,9.316135406,3.007775307,3.4633736610000003,2.70063591,7.954356194,10.32958412,4.632110596,3.226068974,3.3458395,4.459713936,5.4468221660000005,8.072788239,3.371793747,8.717002869
4.011527538,5.315192223,9.150291442999999,2.94492507,4.135584831,2.817140579,6.140757561,10.19323635,4.354010105,3.232742786,3.169814587,3.419592142,5.492773056,7.24992609,3.623684406,9.429965973
3.055014849,3.849215508,8.236085892,3.034629822,3.4488153460000004,2.720118999,6.880992413,10.3016777,3.596389294,2.8262584210000004,3.21561265,4.042927742,3.926109076,5.530095577000001,3.458096504,8.373966217000001
3.245315552,6.875567436,8.974458693999999,3.505185127,3.628557682,3.240616798,5.427854537999999,8.669466019,4.8906698230000005,3.121718645,3.071154356,3.327679634,4.447745323,7.84569931,4.09578228,7.240696907
3.388775587,4.049304008,7.564034939,3.198604584,3.731469393,2.628540516,6.580955029,8.082015038,4.662660599,3.075846434,3.259082556,3.190876722,5.562260628,5.647233009,2.966395378,8.780288696
3.1806616780000003,5.448280811,9.510972977,2.814293146,3.807468414,2.965496302,7.573395729,10.14931107,3.737592936,3.065300226,3.060739279,3.98563242,5.850141047999999,7.179493427000001,3.515249491,8.902143478
3.256661415,5.457450867,8.444532394,3.210123777,3.576496601,2.810832024,6.556219101,11.49324608,4.750165939,3.465443134,3.177868843,4.12438345,6.934631348,8.507615089,3.554706812,9.204421043
4.279429436,7.600435257000001,9.412401199,3.037598848,3.509925604,2.7342906000000005,7.717680931,10.45244312,5.5233883860000015,3.685446978,3.036322117,4.5658268930000006,6.25818491,8.064059258,4.106820107,9.261585236
3.377001762,7.401634692999999,8.513898849,3.125723839,3.423917294,2.893673182,7.6592416760000015,10.21869183,5.238081932,3.146444559,3.160808563,4.602125645,6.510937214,9.061218262,3.448580742,9.038097382
3.341209173,4.155647278,4.090053082,2.924304008,3.866284609,2.859016418,8.453988075,10.3062706,4.043732643,2.868219852,2.874465942,3.272994041,7.3300290110000015,4.354522228,3.332182884,8.517774582000001
3.276915073,4.721518517,3.063715935,3.016663074,3.671437025,2.712783098,7.924313067999999,8.404828072,6.385485649,3.789667606,3.461116076,3.129783154,9.158053398,5.628552914,3.695991755,4.373431206
3.630164385,5.542583466,7.949806213,3.065151691,2.885494947,2.876759052,7.081944466,8.522087097,4.734797001,3.597252607,3.022510767,3.480742455,6.426646233,7.030017376,3.512853384,8.085166931
3.507526398,5.222503662,8.575112342999999,3.037482023,3.675902843,2.547715187,7.162281036,10.0917511,5.715669155,3.57293582,3.17509675,3.412431717,7.366192341,8.033923149,3.502318382,8.465093612999999
4.076442242,7.338610649,8.333248138,2.960281372,3.772340775,2.789636135,7.2370224,11.45936203,5.166312218,3.138292551,2.7996907230000003,3.939380884,6.27790451,7.695662975,3.379869461,8.875091552999999
3.66099596,7.322972298,9.047480582999999,2.963630438,3.551908493,3.16985178,7.0620384220000005,9.820464134,5.521976471,3.863836527,3.010854959,3.878348589,6.286592007,8.91348362,4.14684391,9.495215416
3.051458597,5.084101677,8.554027557000001,2.927968502,3.483333349,2.8576648239999995,7.194551467999999,10.98234177,3.606990576,2.885014057,2.98870182,3.73744154,4.214653969,5.299581528,3.59457922,10.06259918
3.1349053380000003,5.264810562,9.695530891,3.243036509,3.514814377,2.734033108,8.428247452,12.1757431,3.700191259,2.767091036,3.132373095,3.516285419,4.25086689,3.869412184,3.98323679,9.369782447999999
3.492072105,4.78839922,9.019463539,2.988971233,3.196558475,2.895947456,6.135854721,9.327996254,3.712309599,3.162233829,3.589273453,3.440128565,4.187725067,7.163342476,3.412051678,9.095441818
3.694531202,6.210065842000001,9.622365952000001,3.214020014,3.035962343,3.076666355,6.296631336,10.84637547,5.735453129,3.247428894,2.811324358,5.088511467,4.75915432,7.845513344,4.493346214,9.380223274
2.983723164,7.99122858,8.93019104,3.020824671,3.1008012289999995,2.589792728,7.5844979289999985,12.50519657,3.832114458,2.865639925,3.034451962,3.933335781,4.894383907,5.569947243,4.11440897,8.862647057
3.599845886,7.060923576,9.458715439,3.128831387,3.469697952,3.053315163,7.106745243,10.70345116,4.572360038999999,3.082240343,2.901421309,4.678294182,4.700917243999999,7.779662132,3.5292544360000004,8.407923698
3.628823519,5.618773937,8.840250015,2.800256252,3.255863667,2.946083784,6.390387535,10.49169731,4.800242424,3.017184734,2.999624491,3.83677268,4.563158989,6.9936904910000015,3.793209314,9.604333878
3.618364334,5.393647671,8.690731049,2.831384182,3.343188524,2.773164272,5.7722435,10.09024715,4.259165287,2.919228792,3.165673018,3.861793995,4.817160606,8.215574265,3.727956057,8.228879929
4.431769848,6.528633117999999,9.84147644,2.920434475,3.546202898,2.88724184,7.104105473,10.94103718,4.3244524,3.476731777,3.043334246,4.518349648,5.510156631,6.886965275,4.335683823,8.684362411
2.921741247,8.644083977000001,8.64576149,3.023668051,3.560359478,2.696429014,7.313334942000001,11.70218658,3.991636276,2.704185486,2.881438971,3.520026445,4.606123923999999,7.344569683,3.469521999,9.280841827
3.581875801,6.628446102000001,9.705471038999999,2.820987225,3.276805878,3.0220971110000003,7.658420563,11.16211605,3.54842186,2.730609894,2.926585674,3.647667408,3.515832424,7.0090899470000005,3.0629835130000003,9.011996268999999
