0.0,14.02783775,0.0,6.020654678,0.0,10.17784023,12.68597126,13.63365459,6.846489906,0.0,13.99800205,5.954997063,10.35307789,0.0,5.864607811,14.62477493,8.112867355,8.280637741,12.47628403,6.253964901,4.942054749,0.0,0.0,7.870882987999999,12.41033745,0.0,0.0,11.57282639,9.46942234,12.02715302,13.74561501,0.0,0.0,0.0,0.0,13.99845695,13.846422199999996,6.187033176,13.10502052,4.5913896560000005,1.6830813880000002,10.48033333,3.637135744,9.325817107999999,8.00917244,3.75827837,12.53131294,2.074754477,6.577785015,2.34562397,6.971971035,9.252231598,10.71261311,5.943867683,10.98868847,12.44618607,1.893226147,0.0,12.9074831,0.0,0.92176044,11.60049438,6.061935902,0.0,5.774886607999999,11.79626656,3.513338804,4.599393845,10.7081089,6.042040348,5.627383232000001,0.0,11.30231094,11.90056324,6.7530817989999985,10.9093132,10.33623886,8.355315208,1.954523802,11.04179001,7.755404949,14.19600582,8.327874184,8.057359695,8.096093178,10.86287498,6.796039104,11.85873032,9.87019825,10.44090366,11.63902664,0.0,6.21826601,8.050748825,1.570541143,0.0,14.25208187,13.30454922,0.0,13.22062778,10.30536652,13.23974037
0.0,13.81348705,0.0,5.7051172260000005,0.0,11.23953247,12.34332848,14.23541737,5.581954002000001,0.0,14.10871315,5.497251511,10.69333744,0.0,8.284993172,14.51277637,8.267477989,7.906317711,11.94710636,5.055011749,5.767630577,0.0,0.0,8.501882553,11.70966339,0.0,0.0,11.60977745,10.25950909,12.85313416,13.50347328,0.0,0.0,0.0,0.0,14.000144,13.56228161,1.281631947,13.53639126,5.994430542000001,1.67912364,10.49537086,2.012663364,7.564368725,8.992242812999999,2.323537588,12.08700562,1.548342705,8.041711807,2.301985741,6.228271484,9.620201111,11.91271496,4.511353016,10.61770439,12.44388962,3.490933895,0.0,13.26313972,0.0,0.468331456,11.67098808,3.762858629,0.0,4.064965248,11.11872673,1.7345969680000002,3.393716812,10.47848511,4.778741837,3.377223492,0.0,11.21675682,12.26916695,6.155338287,10.49459267,10.88041306,7.084086417999999,1.4923410419999998,10.01051331,8.675391197,13.9799757,6.387038231,5.325065136,6.931061745,11.0821476,7.828314781,11.76109028,10.54959011,9.867750167999999,11.13371658,0.0,5.140029907,7.365496159,0.705454707,0.0,14.20040321,13.05342484,0.0,12.90796375,10.21907425,13.17912102
0.0,14.33671951,0.0,7.659392357000001,0.0,11.66515446,13.68947983,12.61609268,6.647936821,0.0,13.77618313,7.268665314,10.52099323,0.0,5.535302162000001,14.31586266,8.130249977,7.732768059,11.90152931,3.743974686,5.472660542000001,0.0,0.0,8.106842995,12.77028847,0.0,0.0,11.45422554,8.917366028,12.7206316,13.53096104,0.0,0.0,0.0,0.0,14.1591301,13.61864185,3.543881416,12.27235985,3.079782486,3.257897377,10.80273056,2.101566076,8.077493667999999,7.619500637000001,4.369874001,13.20005608,3.177019119,5.244563103,3.245982647,7.631424427000001,8.064051628,10.06395626,5.8895030020000005,11.5180645,12.41239929,0.54173696,0.0,11.78217888,0.0,0.770934045,10.98139191,5.773184776,0.0,5.756578445,11.10453129,3.240838289,3.570632458,9.878887177000001,6.817357062999999,6.749313354,0.0,11.51502991,11.13952923,7.132634163,11.96947193,10.89649963,7.084189415,1.5138690469999998,11.83806515,10.38994026,13.99947071,7.36833477,8.599040031,8.592278481000001,11.21164513,5.432062626,10.18316174,11.87574577,11.37831116,10.6571331,0.0,7.690816879,8.036260605,0.390626848,0.0,14.10647964,13.7195158,0.0,12.54301357,10.9674778,13.47101498
0.0,14.2151413,0.0,6.085827351,0.0,12.0172081,13.1206646,13.28590488,7.938802719,0.0,13.96604156,5.804953098,11.93130875,0.0,7.833220959,14.49326992,8.305856705,8.680861473,11.60381985,6.10253334,5.973246574,0.0,0.0,9.342925072,12.593297,0.0,0.0,11.64492035,9.483941077999999,13.05313778,13.616084099999998,0.0,0.0,0.0,0.0,13.97788811,13.80285168,5.960507392999999,12.17790985,2.718104839,2.183403254,11.79055214,3.019091845,8.511946678,8.550701141000001,4.204892635,12.46652126,3.59604311,4.273066998,4.039128304,7.3102808,7.667146682999999,9.579359055,5.106585503,10.51830292,12.69168282,0.763796389,0.0,12.88910866,0.0,0.351469994,12.29172516,4.021194458,0.0,5.5426349639999986,11.99540138,6.265472412,5.202549458,9.115180968999999,7.088355541,5.495111942,0.0,11.78763676,10.80796528,8.108942986,10.81364059,10.13439178,8.348855019,1.735257387,11.31916237,9.124994277999999,14.13258648,7.616930962,3.871698141,7.774751662999999,11.10490608,5.211443424,12.1079731,11.89454556,10.39169407,10.87677574,0.0,7.278083324,8.283240317999999,0.627340853,0.0,14.23581219,13.49434471,0.0,13.00391293,11.82691383,13.50603104
0.0,13.80857372,0.0,7.312602997000001,0.0,10.22429657,12.284156800000002,14.19105911,5.867540836,0.0,14.06670952,6.0653162000000025,11.84677792,0.0,8.494953156000001,14.88422298,8.513778687,7.197769165,11.86867142,6.484274864,6.315740108,0.0,0.0,9.844524384,13.33889771,0.0,0.0,11.36087513,11.01088524,12.13112068,13.06325531,0.0,0.0,0.0,0.0,13.95961189,14.14196587,6.318477154,13.56503868,3.867995739,4.0798668860000005,10.68283844,4.176310539,8.134250641,8.225688933999999,4.39282608,13.05945969,4.245301247,6.5581593510000005,5.188578129,5.565047264,8.805130005,11.7187748,3.089222908,9.47128582,12.69513512,4.2129354480000005,0.0,12.83734608,0.0,0.7580737470000001,10.86144638,5.3212795260000005,0.0,4.560126781,12.41992188,5.300087929,4.788537502,10.60283661,5.889194012000001,6.19513464,0.0,11.52274323,11.33863354,6.24929142,10.3081789,10.88881302,8.478983879,1.641721725,12.25652504,8.804037094,14.24655819,7.821433067,2.810006618,5.749009132,10.8979702,6.85656786,11.6217804,11.57741642,10.19220352,10.56199646,0.0,7.398580074,8.197755814,0.85976398,0.0,13.99651623,13.23450756,0.0,12.40069389,10.88301468,13.52623749
0.0,13.44963074,0.0,8.477509499,0.0,11.59986019,11.65651321,12.46571159,9.434789658,0.0,13.33595657,6.570957184,11.44987869,0.0,9.062366486,14.2829771,8.350920677000001,10.5011816,12.12038422,2.767742395,5.396648884,0.0,0.0,9.296480179,13.53054523,0.0,0.0,11.34597969,10.27830601,12.17974281,13.86472511,0.0,0.0,0.0,0.0,13.81324577,13.63726997,1.925125122,11.83253384,3.555553198,5.425746441,9.380117416000001,2.793467999,7.492157458999999,7.994060993,5.2246418,13.01461697,3.5863094330000003,5.907753944,4.0562171939999985,6.84679985,7.575744152,9.552333832,5.84161377,10.93026447,12.60691261,0.407415748,0.0,12.04781055,0.0,1.761133909,11.73641968,5.52777195,0.0,5.918445587000001,12.28684616,4.698120117,4.494292259,10.82371521,6.233159065,6.0352687839999986,0.0,11.83840179,10.14746857,6.961260796,11.3013773,10.07353115,6.917859077,1.481067896,12.23095894,7.551754475,14.56515121,8.229061127000001,8.715917587,7.820551872,10.63162327,6.362953186,12.37981987,11.34755135,10.41848755,11.5091095,0.0,7.4832201,7.736006737,1.015181303,0.0,14.21795082,13.5401516,0.0,12.95291996,11.3685627,13.54878902
0.0,14.27744007,0.0,7.259202957,0.0,11.08107567,9.669635773,12.43968105,6.038217545,0.0,13.73478985,6.954933167,11.60736465,0.0,3.905553341,14.55346012,9.331232071,6.913567542999999,11.58708,5.216479778,5.734461307999999,0.0,0.0,9.743722916,13.07584381,0.0,0.0,9.404961586,11.75882149,12.29585075,13.08166122,0.0,0.0,0.0,0.0,13.90015984,13.92571735,11.0743885,12.12248039,4.692368031,4.690602303,11.84121895,4.0079898830000005,10.02396584,8.413812637000001,4.932505131,13.62454128,3.225661755,7.294407368,4.064478874,6.825475216,6.441757202000001,9.869680405,4.820413113,10.52383423,13.44068146,0.472328782,0.0,11.57242489,0.0,0.481883883,12.3886385,5.582822322999999,0.0,4.52451992,12.03062439,4.885621071,5.553994656,8.798214912,0.265642703,8.182674407999999,0.0,11.41298771,10.12385273,8.159850121,12.16021442,11.53648567,7.751852989,1.665693998,11.98823357,9.199461937,14.58849907,7.619615078,4.95070219,6.970760822000001,11.46632004,6.475348473,10.92585468,12.43470573,10.48714352,10.45057201,0.0,7.111680507999999,7.677258492000001,0.477568805,0.0,14.21908283,13.21319389,0.0,13.03195763,9.499113083,13.52147198
0.0,13.87386894,0.0,7.488474846,0.0,11.01020432,13.69722939,11.8285265,4.468142509,0.0,14.03498554,5.187784195,12.03620148,0.0,6.163489342,14.7269516,8.278131485,6.4666318889999985,12.22777367,9.045989037,7.390414237999999,0.0,0.0,10.90727806,13.08580112,0.0,0.0,10.91596127,10.85646534,11.81792068,13.17870235,0.0,0.0,0.0,0.0,13.89351273,14.00942612,2.872663498,11.27218723,3.372117758,5.162487507,10.93210411,5.207890511,7.702385426,8.529930115,5.988937377999999,13.39839554,4.071657181,4.186145306,6.005002022,6.1055884360000015,6.369989395,10.14742279,4.2474627489999985,10.70485497,12.13454819,0.60553807,0.0,12.59657574,0.0,0.501471043,13.06289101,3.542634249,0.0,3.735956907,11.92813873,6.444350719,4.209542274,10.02792072,2.565128565,5.380351067,0.0,10.90331078,9.558292389,5.192862511,9.758124352000001,10.0334301,7.752187252000001,1.059715748,11.60128021,5.865895748,14.30043793,5.635229588,4.288349628,5.58308506,9.864559174,5.310897827,11.35901451,11.36463547,10.50577736,11.45225143,0.0,10.18357086,7.771303177,1.270521998,0.0,14.25211525,13.30549431,0.0,13.13871765,12.37545586,13.17856312
0.0,14.18135643,0.0,7.498551846,0.0,10.03505611,12.69827652,13.3147831,6.1185555460000005,0.0,14.47068787,6.794928551,10.77179909,0.0,4.447359562,14.75382042,8.099617958,7.294501305,12.45296478,8.223502159,5.379782677000001,0.0,0.0,8.207156181,12.11223507,0.0,0.0,10.50548363,10.5328064,12.41757584,13.28323936,0.0,0.0,0.0,0.0,13.869859699999996,13.82957363,7.074523449,12.58372307,8.267625809,4.306721687,10.71112919,3.436496735,7.554602622999999,7.321174622000001,4.57639122,13.00894547,3.516927958,11.0725317,3.603646278,7.036728382000001,8.132001877,11.35348034,4.553553104,9.281938553,13.11898232,0.41282022,0.0,13.00284672,0.0,0.469465613,11.01233101,4.593961716,0.0,6.044133186,12.93041706,6.719667435,4.6009502410000005,8.983782768,6.3541698460000005,7.245189667000001,0.0,11.72245598,11.38819695,9.207911491,11.51923561,10.79813004,8.540556908,1.449678183,10.25888729,10.43204975,14.32356834,7.719981194,4.85821867,5.905077934,11.07945538,9.270263672,12.14295483,11.36373997,9.636741638,11.55533123,0.0,7.191658497000001,8.078666687,0.801767468,0.0,14.01681232,13.60628986,0.0,12.2274313,11.95628738,13.68376827
0.0,13.90450478,0.0,7.028002739,0.0,10.90870094,12.17268562,12.10574341,7.180552483,0.0,13.35079956,6.8188867570000005,12.97453785,0.0,7.388179302,14.23642921,7.484558105,8.277926445,11.9929409,4.205101967,7.126609802000001,0.0,0.0,9.884555817,12.7266016,0.0,0.0,10.09339333,9.632118225,11.66868401,13.97065926,0.0,0.0,0.0,0.0,13.78735161,13.78616333,2.352894783,11.79120159,4.002298355,4.8778181080000005,10.1070509,3.782756805,8.920885086,8.263212204,6.148262977999999,12.66670036,5.349349976,5.605884075,5.19473505,6.223922253,7.077135563,10.12249374,5.72711277,10.96466923,12.75010872,0.08589690900000001,0.0,10.65023804,0.0,0.583529174,11.87319851,5.92556572,0.0,6.4711966510000005,11.46474266,5.296873093,6.139751911,10.75240993,5.377872467,6.929232597,0.0,12.14506721,11.42688179,8.00122261,11.92672729,9.391221046,7.435916424,1.421959639,11.54502106,6.818266869,14.30027485,8.217607498,3.655241728,7.745020866,11.33273792,6.024051666,10.50449181,11.01254177,9.690994263,11.13958931,0.0,8.522927284,9.235750198,0.628124654,0.0,14.11289406,13.80813885,0.0,12.86343288,12.20890617,13.33351898
0.0,13.69738293,0.0,7.365761757,0.0,9.529442787,13.6560812,12.1174593,5.7372517589999985,0.0,14.29844761,6.048554897000001,11.87586021,0.0,1.547548413,14.67169762,8.706198692000001,6.968062878,11.81609917,6.628751277999999,6.110365868,0.0,0.0,9.478974342,11.50590706,0.0,0.0,11.69783306,9.443182945,12.50791168,13.79444885,0.0,0.0,0.0,0.0,14.17924881,13.86107063,1.73354888,11.7939291,4.432828426,3.519838333,12.00486088,4.389249802,7.748222827999999,8.281549454,4.403250694,13.16983509,2.754633188,6.287531853,4.600952625,5.078593253999999,8.200253487000001,10.80492592,5.92104578,11.43228722,12.90368843,0.5959830279999999,0.0,12.56729317,0.0,0.581098199,12.44978237,5.405142784,0.0,4.345083237,10.14090443,5.819101334,5.241891861,9.859981537000001,1.10919857,4.59633255,0.0,11.34250259,12.19436264,5.6795215610000005,10.81540298,10.23397255,8.158761978,1.493572712,10.09961319,7.599315166,14.01313496,6.061739445,2.908934355,6.5830583570000005,11.37825489,6.549944878,10.23303699,11.61880493,10.7319746,10.03206444,0.0,7.205091952999999,7.305086136,0.626802564,0.0,14.17150116,13.43380642,0.0,13.41205406,11.31029129,12.68925571
0.0,14.12686157,0.0,7.579878807,0.0,10.66254711,13.48326969,11.95410633,5.910482407000001,0.0,13.97388554,5.7651543620000005,12.33076286,0.0,5.430170059,14.31943703,7.671401978,7.281309127999999,11.87495518,6.905291557000001,5.68174839,0.0,0.0,10.35525417,12.9991684,0.0,0.0,11.69621658,10.35243034,12.33823109,13.61620522,0.0,0.0,0.0,0.0,13.96070099,13.66260815,7.004802227000001,11.24147606,1.918120861,4.331921577,10.11632347,4.272833824,6.723514557000001,8.665517807,3.949536324,12.91992569,4.586649895,3.802826405,5.032556533999999,5.131127834,5.640044212,8.833559036,4.175850868,10.57336712,12.49750328,0.513252437,0.0,12.43437386,0.0,0.566509128,11.58753777,4.02750206,0.0,3.3962724210000004,11.8191328,6.546874046,4.307722092,11.18099976,1.797610283,6.719635487000001,0.0,11.90091705,10.10902023,5.073489666,11.49526691,9.855503082,5.958749294,1.254606247,11.93878365,4.653012276,13.84876442,7.379174232,6.800048351,6.865291119,11.79963779,5.018333435,10.60525513,11.0714016,10.64885712,10.52435112,0.0,7.104453087,6.793055534,0.533945024,0.0,14.16633606,13.06928158,0.0,12.44478512,10.98014832,13.31708527
0.0,13.35834408,0.0,5.483723164,0.0,11.51481533,13.13785553,12.08204269,7.715519427999999,0.0,13.95182133,7.187853812999999,11.58190346,0.0,9.133579253999999,14.6041584,8.216870307999999,8.597761154,11.82530689,5.882733345,5.5584559439999985,0.0,0.0,8.75442028,12.99280548,0.0,0.0,11.26055336,10.11395741,12.48665237,13.22263718,0.0,0.0,0.0,0.0,14.25811195,14.012561800000002,7.242393494,11.92873287,3.2210145,2.816157818,12.21881485,3.1905128960000004,8.391489029,8.488397597999999,4.625986099,12.40171719,3.216428995,4.653576374,4.380524635,5.87958622,7.404500484,10.76317406,5.36941576,10.5502491,13.01148701,1.507679701,0.0,12.20947647,0.0,0.697625279,11.0643568,5.671878815,0.0,5.685161114,10.76160431,5.846203804,5.29372406,10.95381641,4.922636509,5.638330936,0.0,11.61957645,11.94977951,6.187156677000001,11.86528969,11.16968918,6.812704086,1.617636085,12.02657223,9.118849754,14.43848991,7.436650276,4.940007687,7.879893302999999,11.0587635,5.559281826,9.826576232999999,10.431674,10.48568535,9.757333755,0.0,5.271943092,8.394741058,0.524019718,0.0,14.08745098,13.59151554,0.0,12.86166573,11.22984123,13.51419258
0.0,14.13515377,0.0,7.385085582999999,0.0,11.97300148,12.0167551,13.18082619,7.00290966,0.0,14.17038155,6.392505169,10.89178085,0.0,8.274282455,14.72066021,8.3021698,7.773389816,11.353975300000002,5.580879688,5.426101208,0.0,0.0,9.202961922,12.83163357,0.0,0.0,11.184840199999998,10.01635647,11.49490166,13.16082764,0.0,0.0,0.0,0.0,14.26772213,13.49656773,1.202558994,12.91917038,4.641324043,4.389902115,10.59752083,3.515863895,9.28573513,8.93404007,3.649629116,13.80163956,3.783068657,6.252548217999999,6.335189819,6.492564201,9.385343552,11.03035069,6.433306217,11.48315811,12.17257595,0.953472257,0.0,12.3492384,0.0,0.427281022,11.01100731,5.201929092,0.0,5.42392683,12.25252151,5.062848568,5.607579231,9.583303452000001,6.644901752000001,6.139482021,0.0,10.95784664,12.06475735,7.813446999,10.91179466,10.47278023,7.346364498,1.0165331359999998,11.79270554,8.961040497,14.02194595,7.372158051,7.022885323,6.941761017,11.07164383,6.500946522,10.91496754,10.67365265,11.35011673,10.42071342,0.0,7.636387347999999,7.60430336,1.073295593,0.0,13.99713612,13.55512905,0.0,12.50375652,11.86826324,13.06982613
0.0,14.15112019,0.0,6.63359499,0.0,8.831501961,10.36640549,12.53535748,7.863277912,0.0,14.21994209,7.130816936,11.64245796,0.0,0.545138359,14.64881992,8.321386337,8.946274757000001,12.83239079,6.860741138,6.456664085,0.0,0.0,9.611929893,11.89560509,0.0,0.0,11.30940914,10.4643364,12.94933891,13.84113884,0.0,0.0,0.0,0.0,13.95612526,13.309021,4.838175774,12.62872028,4.82421875,2.94875741,10.72293186,4.999849319,8.677170753,8.552885056000001,3.991218567,12.45835686,3.137719154,7.467421532,2.660593033,6.5029826160000015,7.426966667,11.02860641,4.447425365,10.72721958,13.27205467,0.6820942759999999,0.0,12.12408829,0.0,1.308535099,11.23774719,5.187696934,0.0,5.267933846,11.91923618,4.796442032,4.628073692,12.06327629,0.8318543429999999,6.237651347999999,0.0,10.86546993,12.55986118,7.048724174,11.50656891,10.71758461,8.462521553,1.258778334,10.63003445,9.175477982,14.08549023,7.197025299,10.69575787,7.398871898999999,11.46942139,7.522654533,12.47690392,10.6130209,10.003932,11.36800861,0.0,7.060628414,7.130816936,0.962156236,0.0,14.21914673,13.12146282,0.0,12.92486763,9.281984329,13.48973179
0.0,13.38838291,0.0,6.252737045,0.0,10.62259197,12.64648247,13.10497665,7.904535293999999,0.0,13.67367077,6.296408176,11.23170185,0.0,8.098028183,14.19849205,7.941552162000001,8.766446113999999,12.40128803,4.886418343,4.981982708,0.0,0.0,8.77856636,12.37534618,0.0,0.0,11.63162804,9.386528015,12.17776871,13.73822975,0.0,0.0,0.0,0.0,13.9844389,13.56421661,2.058026314,12.89775848,6.228015900000001,2.278030396,10.48333549,3.685350895,6.5698165889999975,7.635278702000001,4.235442162,12.72488976,3.685038567,8.105875969,3.711393356,5.711060524,8.097161293,10.56008244,6.243872643,11.58467102,12.47203064,0.949909091,0.0,11.92214394,0.0,0.451865315,11.67850685,5.697432995,0.0,4.907589436,11.59662533,4.941968918,5.769031525,11.08647919,5.471178532000001,7.148181438,0.0,11.2081337,12.30936623,6.1801376339999985,12.51797581,9.491037368999999,7.054811478,1.385722399,11.1156168,7.69820261,14.1347084,7.776737213,4.799444675,8.023788452,12.07022285,7.642350197000001,11.35940552,10.88738441,10.96243382,11.07337952,0.0,6.853444576,7.848865986,0.5284665820000001,0.0,14.32464027,12.8959465,0.0,13.01436615,10.25203323,13.46989155
0.0,13.76689053,0.0,7.507330894,0.0,9.508908272000001,13.84210587,12.70944977,8.101449966,0.0,14.16757774,6.76520443,11.03162479,0.0,10.10656548,14.58583927,7.972262382999999,9.108289719,12.17133141,3.02183032,5.353140831,0.0,0.0,9.052732468,12.156847,0.0,0.0,11.84227562,8.405538559,12.01769257,13.78545189,0.0,0.0,0.0,0.0,14.06382561,13.62930107,6.826858521,12.8477459,3.5116839410000003,2.481270552,10.93098545,2.832901001,9.041045189,7.330029963999999,3.558887959,12.58841705,2.402879477,3.188307047,3.728230953,6.204399586,8.671255112,9.575512886,6.4037923810000015,11.60664654,12.07129478,1.02223289,0.0,11.39026451,0.0,1.305143118,11.02817726,6.329033375,0.0,6.208263874,9.290149689,5.496548653,5.169859409,11.90995979,6.54377079,1.969943047,0.0,11.61650944,11.43398476,6.465877533,11.25728512,10.17351151,7.849695206,1.172083974,10.78792953,7.2133951189999985,14.02723503,7.024608612000001,5.393158913,7.1457123760000005,11.48683357,5.663685322,10.30082703,10.85644817,10.63659191,10.98564339,0.0,5.870790482,7.821302891,0.582099676,0.0,13.9785881,13.18200684,0.0,12.77589512,11.02108955,13.21080399
0.0,14.12724686,0.0,8.094934464,0.0,10.8752346,13.92510414,12.90617657,7.012848854,0.0,14.20329094,7.387440205,10.67079926,0.0,9.013654708999999,14.71397972,8.088526726,7.908281802999999,11.82549667,7.732462882999999,5.249874592,0.0,0.0,8.223999023,12.46794128,0.0,0.0,11.28567696,9.872386932000001,11.50160122,13.30572033,0.0,0.0,0.0,0.0,14.08237267,13.74834824,8.708723068,12.29397392,3.966745853,4.112842083,11.18011475,3.387098551,9.270248413,7.572419643,4.678073883,13.07422829,1.320001602,5.093044758,2.458859205,5.730243682999999,8.502058029,10.12104702,5.904980182999999,10.75832844,12.85552502,0.46962148,0.0,12.59111977,0.0,0.443111002,12.5060482,6.236896037999999,0.0,4.904033183999999,12.28823948,6.848862648,5.121055603,10.41243553,3.92816329,6.502695084,0.0,11.69753075,11.48505974,7.260561466,10.55200672,10.0375843,7.340310097000001,1.959560156,11.28977394,8.704230309,14.00556469,7.959192276,5.530918598,8.579854965,11.06595421,4.864437103,11.49795437,11.47911358,10.30172825,10.68959141,0.0,6.773444176,7.708168507000001,1.163987875,0.0,14.19715309,13.17693043,0.0,12.91126537,11.27538967,13.33760357
0.0,14.51111603,0.0,6.172273636,0.0,11.10407925,13.086586,14.232584,7.918832779,0.0,14.13613892,8.366457939,10.65025902,0.0,10.07811165,14.79535484,8.503210068,8.769113541,11.79097843,6.516270638,4.904063702,0.0,0.0,7.930530547999999,12.24511909,0.0,0.0,10.02454567,10.80299664,12.36750889,12.8934536,0.0,0.0,0.0,0.0,14.19601822,14.07320786,8.621408463,13.71979904,3.00118804,2.7713575360000005,12.42273235,3.429035425,9.768636703,7.388439178,3.746769905,12.89778519,2.881086826,5.274384022,2.403578281,6.848892689,10.84310913,10.43321609,5.74780035,10.31412029,12.69618702,6.624787331,0.0,13.1455574,0.0,0.965164661,10.36503983,7.109400749,0.0,6.229667187,12.35961151,4.265483379,5.374100685,9.673979759,6.701940536,7.166454315,0.0,11.27021313,11.55683708,7.692814827,11.22537899,10.52459335,8.310855865,1.5649428369999998,11.01868057,10.27131462,14.06442451,9.254818916,9.600704193,7.804694176,11.59667778,5.377995491,11.16439724,11.23589706,10.19775009,10.10780334,0.0,5.953842162999999,7.468737125,0.488327324,0.0,13.79743099,13.42795372,0.0,12.3829565,9.442552567,13.31058121
0.0,13.91635132,0.0,6.452038765,0.0,9.801064491,12.63988304,12.6958971,9.148736954,0.0,14.20351505,7.279715538,11.07303047,0.0,6.207707882,14.57766438,7.972399712,9.722987175,12.22333336,5.848798275,5.584097385,0.0,0.0,8.415335655,11.97710609,0.0,0.0,11.53429699,9.613816261,11.94485569,14.1510601,0.0,0.0,0.0,0.0,14.04512978,13.44553375,5.9698152539999985,12.61612225,3.634721279,2.27495575,11.55818081,2.717020512,9.168466568,7.677967072,3.518173695,12.11905766,1.618196964,4.72382164,2.382622004,6.814983845,8.487231255,9.503884315,5.83865881,11.40476894,12.72834015,0.32905066,0.0,12.86554813,0.0,1.406566262,9.803175926,7.349310875,0.0,5.5406627660000005,10.36321735,5.348653793,4.640545368,12.14097309,2.595404625,5.746528625,0.0,11.40822887,11.82787704,7.421498299,11.26937389,10.54060936,7.671696186,1.77895236,10.6803093,8.197213173,13.85482597,7.756827353999999,7.715202332,7.6768832210000015,11.39043999,5.2210006710000005,10.91956902,11.07359886,10.34973812,10.73927689,0.0,7.294853687000001,8.315969467,1.00578022,0.0,13.79589081,12.80413151,0.0,12.50065041,10.16578579,13.32184792
0.0,14.01787376,0.0,5.84823513,0.0,11.01702976,13.28789139,11.96235466,6.164278507000001,0.0,13.60092449,5.669457912,13.6400032,0.0,8.742271423,14.075788500000002,7.091929436,7.460196495,11.270582199999998,5.311023712,7.328240871,0.0,0.0,11.26869965,12.54628277,0.0,0.0,10.10663605,9.18060112,11.66641998,13.569974900000002,0.0,0.0,0.0,0.0,13.79006577,14.09803104,6.711232185,12.00330925,3.287582159,4.497787476,11.3128891,4.651981354,8.473834991,8.862212181,7.593998432,12.090868,5.615408897000001,5.03864336,6.331882477000001,6.8381567,7.720674037999999,8.701523781,4.813025951,11.15520573,12.71170807,0.5104362960000001,0.0,11.47818375,0.0,0.397605181,10.54504776,4.982803345,0.0,4.781486511000001,12.04028893,7.035551071,5.463160515,10.07476902,6.392699717999999,5.95714426,0.0,11.90405941,10.9514513,5.518519402000001,11.34826469,9.020896912000001,6.62343359,1.062430143,11.73552895,8.46027565,14.60390663,7.696086884,9.187115668999999,5.429234505,10.74874878,5.406947613,11.17000389,11.25325012,10.21110916,10.31367397,0.0,9.2166996,7.814970016,0.916967452,0.0,14.36530876,12.8165493,0.0,13.54864216,12.77978134,13.2211113
0.0,14.0580101,0.0,6.091282368,0.0,11.6972599,10.81892681,13.29064274,7.766348839,0.0,13.79211235,6.980653762999999,12.03239441,0.0,5.261802197,14.55609131,8.40027523,8.681412697,11.87622738,5.452664375,5.565932274,0.0,0.0,9.510700226,11.77266693,0.0,0.0,10.25965405,10.56093216,12.06561661,13.58416176,0.0,0.0,0.0,0.0,13.87254047,14.18387413,1.954027176,12.9208498,5.45647192,3.970620394,9.919262886,3.394894838,9.19757843,8.20078373,5.423639774,12.96147537,4.265773296,6.6362142560000015,5.402663231,6.789660454,8.461627007,10.92764091,6.288734913,11.23987865,12.28666687,0.83177036,0.0,12.28314877,0.0,0.492954373,11.37280273,6.452727795,0.0,6.369981766,11.39134026,5.602053642,5.142130375,10.77022362,5.580722332000001,7.447099686,0.0,11.44538116,12.55256176,8.310394287000001,11.76161194,9.688812256,8.21758461,1.370910883,10.8507843,9.545734406000001,14.38309288,7.541606903,5.439094543,8.216312408,11.44126892,7.183852196,10.08421707,10.83579063,10.59543228,10.30405426,0.0,7.235611916,8.608854294,0.481740534,0.0,14.17432976,13.41819191,0.0,13.23984432,11.17296886,13.12522697
0.0,13.82738209,0.0,5.487514973,0.0,9.582138062,9.807629585,12.24544716,7.474155426,0.0,14.14274025,7.008319855,11.59214401,0.0,8.095262527000001,14.59116745,8.091229439,8.366974831,12.23957729,6.421772957000001,6.180416107,0.0,0.0,9.455667496,11.99157524,0.0,0.0,11.31821823,9.391385077999999,12.92181301,13.7946434,0.0,0.0,0.0,0.0,14.40172386,13.89131641,2.513373852,12.00956345,3.926296234,1.808866978,10.66854095,4.219603539,7.506621361,8.704204558999999,4.486988544,13.0052681,4.14319849,4.398336411,5.594684124,5.98367548,7.52969408,10.86933899,6.791842461,11.60723305,12.30184364,1.078144073,0.0,12.53199387,0.0,0.69089222,10.79780769,6.0667467120000005,0.0,5.359032153999999,11.70420551,5.738798141,5.319847107,12.31454659,6.457954407000001,6.255048275,0.0,10.8978138,11.93739986,6.394995689,11.80211163,9.994003296,8.397412300000001,1.66754055,10.95361423,9.695707321,14.05356693,7.06225872,6.179812908,8.178243637000001,11.90856171,5.596458435,10.82718468,10.4291563,11.47828865,11.12124634,0.0,6.400129317999999,7.1935777660000015,0.919574261,0.0,14.00292587,13.57557011,0.0,12.68792057,8.834951401,13.19721889
