0.0,0.0,4.53050518,2.238400459,11.59800148,4.0922923089999985,-0.080493048,5.434299469,10.9189415,0.86339891,8.250432968,6.183857917999999,2.087679863,2.8915324210000004,0.0,0.0,9.938652038999999,5.164410591,7.107599258,-0.016476016,0.0,9.4132061,10.32757187,8.282471657,1.35613513,7.093256474,-0.128714561,7.986266136,0.639543176,0.213086843,0.0,8.979389191000001,0.37615484,0.920300722,11.00827408,6.772646427000001,9.029745102,0.16666007,11.17712879,7.9583292010000015
0.0,0.0,4.550917625,2.201986074,12.09273911,2.761325121,0.17095822100000002,3.212868452,11.57712841,0.6816060540000001,7.929010391,6.558592319,1.441648126,4.793434143,0.0,0.0,8.939476013,3.10349679,4.183597565,0.06290853,0.0,8.699625969,9.700911522,6.154473782,2.584630966,6.195196629,0.249406993,7.3741216660000015,0.47352618,0.207234204,0.0,10.47169113,0.662442684,1.174952984,10.71802425,6.009800434,8.181808472,0.183692932,11.51060486,9.646707535
0.0,0.0,7.331994057,0.395592749,10.39548206,4.446377753999999,0.083449781,1.599687219,11.61444283,0.389400661,9.359661102,7.614988327000001,3.255367756,3.98098278,0.0,0.0,5.4552431110000015,2.636438847,7.921790122999999,-0.144078672,0.0,10.09882164,8.914329529,7.609560966,3.442078829,7.157073975,-0.039286729,7.9910144810000014,0.228086293,0.094983876,0.0,9.738857269,0.607099056,0.84752214,10.81603241,6.297764301,9.198972702,-0.158767566,12.08856201,5.552586079
0.0,0.0,5.143900394,2.946890354,11.16933537,2.655745506,0.17241013100000002,1.024940014,11.15380287,1.303941011,9.493463516,6.462518215,2.880327225,4.390507698,0.0,0.0,7.69268322,4.984060287,4.2767314910000005,0.210736692,0.0,10.05113029,9.536787987,7.0161547660000005,3.147414684,6.873021126,0.025725603,8.001173019,0.121894062,0.34587246200000005,0.0,9.282524109,0.015804887,0.034180701,10.77126884,7.29331398,8.829809189,0.138922334,11.58853054,6.736833096
0.0,0.0,6.304198265,0.561499953,10.43457127,3.737747431,0.110478222,1.742896795,11.50264454,0.4968095420000001,9.501481056,8.86032486,2.960186005,2.722003937,0.0,0.0,2.182213306,2.444840431,5.140430927,0.090929568,0.0,9.71281147,10.00488758,7.188996315,5.81673336,6.075140952999999,0.7495867009999999,7.396883011,0.060805917,0.020866394,0.0,8.474744797,0.123004913,0.485222995,10.4803915,7.568758487999999,9.900287628,-0.04839192,12.3652668,6.044429779
0.0,0.0,6.426782131,1.260697842,11.01804256,3.385941744,0.255259573,0.151239932,11.54979992,0.8655210729999999,8.130635262,8.361150742000001,3.308349609,4.1230068210000015,0.0,0.0,1.818581104,2.181513071,7.495991707000001,0.17371338600000005,0.0,9.68692112,9.529812813,7.703658104,2.58505559,6.194177627999999,0.44359684,7.969266415,0.203419387,0.0325526,0.0,8.737068176000001,-0.06239099400000001,1.511968493,10.75861835,7.250349998,9.843788147,0.16343444599999998,12.20060444,7.66510725
0.0,0.0,4.037220955,0.408014297,10.89021206,5.657455921,0.053566992,3.1544547080000003,11.26424694,0.575800061,8.563634872,5.969486712999999,3.288536787,2.931382895,0.0,0.0,4.498595715,0.481995583,1.436320782,-0.117234014,0.0,9.126317978,9.698629379,7.935401917,1.572316289,6.658028602999999,0.053264856,9.042066574,0.19968611,0.122523129,0.0,8.789298058,0.20724529,0.694966435,11.51268196,6.398558617000001,9.689466476,0.141973913,11.9601965,7.718752861
0.0,0.0,6.567581177,2.23536706,12.05290318,5.071928978,0.972819448,6.384596348,11.05023193,0.050678968,10.02774048,5.331369400000002,3.6018450260000003,3.710496426,0.0,0.0,7.006843567000001,3.391318798,7.925730705,-0.09767963,0.0,9.412694931,10.14618683,8.845517159,3.178441525,4.548535347,0.053264856,6.023925781,0.085936785,-0.102657303,0.0,8.286671638,0.835408211,0.929393351,10.45701122,6.356436252999999,9.335362434,3.613231421,11.51875591,9.540577888
0.0,0.0,8.132081985,0.267035902,11.50982571,5.169542788999999,0.767095029,2.461181641,10.90362835,0.629158914,9.619732857,5.737239361,2.332322836,4.41826725,0.0,0.0,6.7743072510000015,0.190114796,0.8515019420000001,-0.041715369,0.0,10.12238693,8.840408325,8.711493492,6.000694275,3.418681145,0.35092759100000004,7.004728794,0.174119532,0.5419425370000001,0.0,8.325362206,-0.085845016,0.421422958,10.30967712,6.4785022739999985,10.22997093,-0.31019702600000004,12.19787693,4.381571293
0.0,0.0,7.0661697389999985,2.12000227,11.42572975,6.647159576,0.543266118,8.288833618,11.85620785,0.545150399,10.61215305,6.203547001,3.35410285,3.972921371,0.0,0.0,8.052354813,3.83729744,5.942661762,0.046286047,0.0,10.4223814,10.1733427,8.804164886,4.6595349310000005,5.3060112,0.332407475,4.955342293,0.103543937,-0.080624171,0.0,9.36582756,0.418228865,1.879491925,8.162991524,7.004385471,8.768655777000001,1.371854067,12.76048565,7.795197964
0.0,0.0,7.32892561,5.243842125,10.85554314,3.423363447,0.448320508,0.439481676,11.55251884,0.7011456490000001,8.79349041,5.570098877,2.764999866,4.998376846,0.0,0.0,1.4998564719999998,6.136085033,9.105232239,0.04486239,0.0,9.514280319,9.984972,7.419564247,3.610513926,4.03417778,0.351677954,5.866204262,-0.035839573,0.120555878,0.0,8.466228485,0.388681471,2.201054573,9.769720077999999,7.970343112999999,8.867781639,-0.006285881,12.16897774,7.696243762999999
0.0,0.0,6.431590557000001,2.023869038,10.90675545,5.420856476,0.046927333,5.250664711000001,11.78681278,0.395951986,9.104259491,5.229710579,2.630805016,4.461777687,0.0,0.0,7.546435356,3.428084135,7.150698185,0.251820624,0.0,10.02292061,9.759717941,9.155662537000001,3.811841965,3.693390131,0.165084064,5.020068645,0.309078515,-0.004757481,0.0,9.855371475,0.857415915,2.164690971,9.334044456,7.282197475,8.837315559,0.477416039,12.19518471,7.492603778999999
0.0,0.0,8.129336357,0.561499953,9.751908302,5.161152363,0.27291566100000003,0.173350513,11.48862267,0.889061332,9.469187737,4.632989407,2.895106316,4.374855042,0.0,0.0,6.553097247999999,0.789542913,3.00160265,0.056236923,0.0,10.7081871,9.09887886,7.862802505,3.1807777880000003,3.35410285,0.369334042,7.187267303,0.003740788,-0.030041518,0.0,9.998096466,0.27346980600000004,0.292756975,10.20156479,7.09167099,9.209915161,0.002864122,12.1261816,6.099132537999999
0.0,0.0,7.112707615,2.85600853,10.87724686,5.133719444,0.433167994,5.659199715,11.20814991,0.143123448,8.705858231,7.093198299,3.409705162,4.3811769489999985,0.0,0.0,4.246430397,3.755121708,6.364191055,0.099977136,0.0,10.30386543,9.768708229,8.247570038,3.374535561,5.481607914,0.288075864,6.698237896,0.293586195,0.089879751,0.0,9.523693085,0.293586195,1.351613998,9.978423119,8.605644226,9.135373116,0.132052422,12.0292387,7.318909167999999
0.0,0.0,6.861236572,0.693374872,11.12453175,4.177196026,0.387959599,2.659585476,11.58055115,0.389584363,10.16618156,6.662716389,2.960186005,2.899937153,0.0,0.0,4.190668583,3.072349548,7.254637241,0.078349531,0.0,10.05956078,9.637054443,8.234507561000001,3.785941839,4.849291801000001,0.236927629,6.413496017000001,0.396620214,0.17962592800000002,0.0,9.096756935,-0.167030916,0.306206763,10.30076694,7.278063774,9.3916502,-0.01235276,12.69115639,6.116768837
0.0,0.0,7.165635109,0.35290688299999995,11.130204199999998,1.416064739,0.05855757,0.277389288,11.37930489,0.386663377,10.05036926,7.67845583,2.066539288,3.635941029,0.0,0.0,7.458217144,1.320141315,7.051951408,0.07472527,0.0,9.767438889,8.926273346,8.191106796,2.9732689860000003,7.076991558,0.137156606,6.22925663,0.178475857,-0.094824657,0.0,8.599994659,0.415622234,0.247989357,9.953412056,7.402001381,9.214980125,0.157410622,12.09015083,5.253634453
0.0,0.0,6.807505608,1.488109946,11.31084347,4.83351469,0.170752287,0.424203873,11.5355978,0.371628821,10.49701977,6.4194712639999985,2.960186005,3.783166885,0.0,0.0,1.768365383,2.708693027,4.425338268,-0.055176698,0.0,9.764032364,9.48613739,8.076739311,3.361495972,5.233501911,0.137156606,7.128497124,0.628373563,0.234413564,0.0,8.717458725,0.688910007,0.899048567,10.31030941,6.365800857999999,9.410948753,0.0078215,12.47169209,6.495756626
0.0,0.0,7.25394392,0.267786264,10.79671192,5.224091053,0.255259573,6.200927734,11.62752628,0.903374732,8.353098869,6.952937603,4.409796715,3.237273693,0.0,0.0,6.8449311260000005,0.927749038,2.100575447,-0.151737735,0.0,11.14356136,8.927222252,8.858241081000001,4.904182434,4.340933799999998,-0.009851793,6.445282459,0.042324841,-0.030041518,0.0,8.126027107,0.659354448,3.010270596,10.21694946,7.0466094020000005,10.42221546,0.34744107700000004,12.25593472,8.0849123
0.0,0.0,7.933412552,1.294309378,11.23212624,6.8682980539999985,0.491029561,4.551425457,11.64315414,0.261871815,10.34388542,7.346614838,4.881148338,3.902669668,0.0,0.0,6.600168705,3.661814928,6.332659245,0.18668735,0.0,10.14343929,9.666472435,8.981537819,5.085200787,3.250481606,0.267606795,5.460937023,0.237837553,0.027692914,0.0,8.734605789,-0.108351626,1.167638302,9.684124947,6.3085150720000005,9.520975112999999,0.7988380190000001,13.44056797,7.253528595
0.0,0.0,6.051729202000001,4.783205509,11.08982563,3.863488197,0.428862453,6.379375457999999,11.79423237,0.802122474,8.812294006,6.890855789,2.1426334380000003,5.152876377,0.0,0.0,3.43364954,5.496601105,6.773522377000001,-0.015483146,0.0,9.659892082,10.29069042,7.582152842999999,4.6595349310000005,4.188569069,0.023263693,5.365432262,-0.038935255,0.034903705,0.0,9.757892608999999,0.015804887,1.422901273,9.577022552,7.734279633,8.177739143,0.374151289,12.37358665,7.686136246
0.0,0.0,7.238521099,1.932228088,9.768133163,4.839700222,0.575662971,5.484461307999999,11.40761757,-0.117595397,9.29160881,6.527440548,3.456281662,4.376547337,0.0,0.0,5.85208416,3.081202745,4.1707553860000015,0.014518082,0.0,10.06153202,9.753339767,7.992109299,3.936601162,5.0870790480000005,0.38008821,6.569357872,0.116105855,0.221798658,0.0,9.491248131,0.053264856,2.407355785,9.874471664,7.980267047999999,9.186646461,0.25871712,12.14627647,7.159878254
0.0,0.0,6.150496483,0.023263693,10.22817993,4.229613781,0.7603590490000001,0.993269026,11.48567486,0.8276268240000001,9.157594681,7.611738682,3.204113007,3.130712509,0.0,0.0,7.65841198,2.356763363,6.180040359,0.189723253,0.0,9.708510399,8.75019455,8.447081566,3.046554565,6.286334991,0.183152258,7.159707069,0.221798658,0.196226597,0.0,8.825709343,0.045264125,0.398101628,10.66475487,6.915522575,8.88348484,0.023263693,11.92657757,5.31338644
0.0,0.0,3.757643700000002,2.025180817,10.03515339,4.771610737,0.083449781,3.873573065,11.54309177,0.802492678,9.136138916,5.918119907,2.4635503290000003,3.477734804,0.0,0.0,1.7100195880000002,3.166217327,6.8624567989999985,0.053264856,0.0,8.630684853,10.21300983,6.704136372000001,1.456500769,6.524951935,0.115696192,8.221898078999999,0.790234208,0.038051248,0.0,8.60703373,0.8362218140000001,0.365065396,10.87927246,7.256101131,8.885046005,0.16204410800000002,12.15529823,6.880150317999999
0.0,0.0,5.789401531,0.939920068,10.84229279,3.951065779,-0.022780091,2.666522741,11.35800552,2.285498142,9.539759636,6.645076275,2.960090637,2.866986752,0.0,0.0,6.057949542999999,1.90402174,0.267785907,-0.133597732,0.0,9.329165459,9.215259552000001,8.428229332,3.218598366,4.753881454,0.3302176,8.012154579,0.221798658,0.164242208,0.0,8.979945183,-0.210580185,0.168259025,10.94746876,6.689990044,9.819604874,0.304986954,12.21406937,6.627458572
0.0,0.0,6.050676823,2.3080163,12.16565514,4.496802807,0.042680323,6.015501499,11.06807613,0.287325323,7.486801624,5.4940528870000005,3.924750805,3.187271118,0.0,0.0,5.957215786,4.679898739,3.497202396,0.249395132,0.0,9.801073074,10.12434578,7.063867569,3.643019199,2.8609337810000004,0.137156606,7.223006248,0.388159215,0.213337779,0.0,9.060173035,0.320376694,0.569069743,10.8469677,6.580823421,8.735744476,0.141973913,11.66978836,8.702679633999999
0.0,0.0,7.66511631,0.073722661,10.47172451,0.8402073379999999,0.388757408,-0.128129542,10.55848789,0.6897446509999999,10.4282465,5.480430126,1.6763393880000002,0.25380522,0.0,0.0,2.855310202,0.264910996,7.28151226,0.401284099,0.0,8.577774048,8.190716743,5.528091431,0.264789641,0.201057971,0.18445897100000005,8.626605988,-0.158019662,0.401284099,0.0,5.439739704,0.242922902,0.776121974,11.48269558,1.086402416,9.093123436,0.591246486,11.75901985,1.6080141069999998
0.0,0.0,4.730008602,0.348507881,10.42929077,1.304208279,0.15325760800000002,0.6922238470000001,11.45415974,1.771790624,8.866958618,5.9234571460000005,1.952548385,2.582187414,0.0,0.0,0.347720563,0.687740803,9.956932067999999,-0.124799512,0.0,8.804998398,9.730400085,6.683083057,1.165435553,7.6881828310000015,-0.210342988,9.40187645,1.075070858,0.255259573,0.0,8.698286057,-0.240925983,0.377945006,11.07524109,5.544575691,9.520822525,0.210736692,12.20419598,5.758349419
0.0,0.0,10.93020058,9.123720169,14.21119213,9.666915894,0.0,10.69395924,14.44742966,0.0,12.58003902,6.412120819,7.464626312,9.706789017,0.0,0.0,9.020032882999999,9.256977081,6.528966904,0.0,0.0,13.4401741,12.97122002,11.51021099,9.01499176,9.395225525,4.631083488,8.260885239,0.0,0.0,0.0,12.42376804,6.2663078310000015,7.425617695,10.1913147,12.85869789,12.38710785,2.815871239,14.77280235,11.67604446
0.0,0.0,10.216594699999998,8.322024345,13.87900925,11.01218224,0.0,10.55380058,14.38050461,0.0,12.66027355,6.475362777999999,6.541303635,7.534062862000001,0.0,0.0,10.46818733,8.860767365,6.499611855,0.0,0.0,14.68759441,13.46026325,13.29029465,8.53872776,10.28975296,1.111738205,8.29917717,0.0,0.0,0.0,12.24314499,7.269284248,6.54144907,10.26506138,12.59973907,11.69811058,6.84461689,14.33863354,12.11982918
0.0,0.0,10.63433456,7.823726177,14.08023167,11.27313614,0.0,10.12390709,14.11582088,0.0,12.81668949,8.263593674,7.137839794,7.377240181,0.0,0.0,9.545933723,8.388541222,3.507173061,0.0,0.0,14.53224564,13.57034111,12.06336689,8.910089493,10.20475578,0.7885299920000001,9.345015526000001,0.0,0.0,0.0,12.8997879,6.1293387410000015,6.989119053,11.40282822,12.08208275,11.81237602,5.051063061,13.78539944,12.20062923
0.0,0.0,10.61912727,7.951879501,13.8536005,11.36413383,0.0,13.2820797,14.12275696,0.0,13.932477,7.765299797000001,7.373687744,7.961363792,0.0,0.0,7.729507446,8.917236328,6.529536247,0.0,0.0,14.41629028,13.25048542,11.77604198,8.275831222999999,8.842416763,4.761846542,9.264825821,0.0,0.0,0.0,12.50999165,5.409341812,6.61098671,11.45562363,12.72803116,12.00400257,3.977201939,14.75255394,11.3398037
0.0,0.0,10.77795696,5.253789902,13.51019573,10.62456608,0.0,14.28012085,14.0600338,0.0,13.81341171,5.566086769,8.445222855,5.268928528,0.0,0.0,8.028694153,6.932289124,5.977473259,0.0,0.0,13.88115692,13.07152653,12.7523632,7.42275238,11.10872746,2.500106812,7.837776661,0.0,0.0,0.0,12.7709074,3.021030903,4.411206245,10.30328465,12.13046646,12.56033802,6.580506325,14.57926369,10.18499088
0.0,0.0,9.427753447999999,6.996068954,14.06199551,10.34195709,0.0,13.75834274,13.66973114,0.0,13.25478172,6.43808651,8.620973587,6.671603202999999,0.0,0.0,9.876312256,8.317558288999999,9.232308388,0.0,0.0,13.1590786,13.89295292,12.316782,7.401684761,11.49725437,0.446989119,8.857077599,0.0,0.0,0.0,12.1606102,6.03601408,4.167628288,11.07162762,12.00459099,12.60028267,4.6925354000000015,14.30900097,11.23653126
0.0,0.0,9.667448044,5.225141048,13.77775192,10.55611801,0.0,12.94922066,13.99118614,0.0,14.2490406,5.574602127,7.158275604,7.1098704339999985,0.0,0.0,8.003780365,6.018833637,5.907414912999999,0.0,0.0,14.07567501,13.60509109,12.82057953,8.076990128,11.75456238,3.519238472,7.757032871,0.0,0.0,0.0,12.29284477,5.029871941000001,4.3882122039999985,9.735283852,12.40028858,11.79105091,4.531719208,14.36394787,10.46342945
0.0,0.0,10.78826904,6.304491043,13.73297024,10.44184875,0.0,13.93643188,14.37984657,0.0,13.55092049,5.461364746,7.556578159,7.510949135,0.0,0.0,6.928048134,7.2241592410000015,3.899026394,0.0,0.0,13.78402615,13.15631104,12.28843307,7.656403542,11.40007401,4.873226166,8.083068848,0.0,0.0,0.0,12.88373375,6.157756805,2.753379345,10.27596855,12.38357067,12.75924873,5.707571982999999,14.65864182,10.12359333
0.0,0.0,9.736525536,5.619887352,14.26370144,9.348657608,0.0,12.58882713,13.9936657,0.0,12.97993088,7.304416656,7.786988735,5.808640003,0.0,0.0,6.712559700000001,6.844283104,7.212199687999999,0.0,0.0,14.07466316,13.70455456,12.648592,7.2024402620000005,11.63773346,1.335699081,8.70095253,0.0,0.0,0.0,12.19599152,4.83350563,5.660271645,11.52735996,11.88217926,12.5070734,4.180376053,14.34399414,11.85834503
0.0,0.0,10.61118793,6.022104262999999,14.45181465,11.69834042,0.0,13.38838768,14.30578423,0.0,13.39321327,5.690280914,8.746828079,4.507235527,0.0,0.0,5.682729721,7.423207282999999,5.450865746,0.0,0.0,14.00908852,13.15924835,12.27015209,7.638907432999999,10.89888287,1.015910268,9.921639442,0.0,0.0,0.0,10.71075821,3.4437851910000004,7.877707481,12.10811806,13.0274601,13.01283836,4.008612156,14.64504051,11.16948318
0.0,0.0,11.57607079,8.011253357000001,14.26556206,11.0100975,0.0,12.7953167,14.39161491,0.0,13.708498,6.404166222000001,8.326739311,6.995724201,0.0,0.0,7.636125087999999,8.940625191,3.897125244,0.0,0.0,13.9455719,12.89032269,12.27632713,8.321890831000001,10.39948845,4.042054653,8.976222038,0.0,0.0,0.0,12.49146652,4.849115849,6.158260345,10.78344154,13.21255875,12.50233841,3.755988598,14.83070469,10.37476826
0.0,0.0,10.75400066,7.442483902,14.34996796,11.60561371,0.0,12.12986946,14.37438393,0.0,12.80473709,6.800834179,7.946063995,6.613234042999999,0.0,0.0,7.400372982,8.500021935,5.378456592999999,0.0,0.0,14.18615246,13.70478535,12.46177101,8.550585747000001,10.24326515,1.174242973,8.456660271,0.0,0.0,0.0,12.61021328,5.360313892,7.005626202,10.62818718,12.76041794,12.33982849,4.718913078,14.74541664,12.33355045
0.0,0.0,9.529180527000001,5.964538574,13.94625282,11.93911457,0.0,13.89785385,14.11034393,0.0,13.31434059,6.246859074,7.568039417,6.272899627999999,0.0,0.0,8.786170959,7.714964867000001,6.407114983,0.0,0.0,13.78482246,13.60399151,12.20079136,7.804368496,11.38390541,1.332868099,8.441098213,0.0,0.0,0.0,12.01558304,5.920770645,4.2149381639999985,10.48051071,12.25987434,12.90062332,4.62367487,14.64374542,11.03582859
0.0,0.0,11.1258173,8.291214943,14.04935837,11.38832474,0.0,11.10629654,14.30138016,0.0,12.95147038,6.151050568,8.70186615,6.423890591,0.0,0.0,7.413563728,9.289487839,3.514795303,0.0,0.0,13.94068527,13.65486526,12.89198494,7.540144444,11.09830093,0.795189977,9.604562759,0.0,0.0,0.0,12.76448822,4.528995514,7.056267738,11.98346138,12.67414188,12.46372223,5.795281887000001,14.64697456,11.7391901
0.0,0.0,10.52050781,4.430016994,13.71718597,10.58838081,0.0,13.83886051,14.34127045,0.0,13.35428047,5.7800135610000005,8.850431442,6.415100098,0.0,0.0,4.378488541,6.54822731,1.045943737,0.0,0.0,13.43877888,13.48866177,12.46842003,6.784009457000001,12.44066525,1.517657876,9.346425056000001,0.0,0.0,0.0,12.01264858,3.4834001060000004,3.658476114,11.65360737,12.33677483,12.40302181,2.31217742,14.44723129,10.36847019
0.0,0.0,10.92149734,4.9189085960000005,13.80238628,10.99631882,0.0,12.48911953,14.35124493,0.0,13.93448639,5.3544282910000005,8.256276131,6.203817844,0.0,0.0,4.187378407,6.598862171,1.985106468,0.0,0.0,13.87763309,13.27124023,12.65497208,8.131023407,11.27567673,2.8858242030000003,7.8801498410000015,0.0,0.0,0.0,12.80381584,4.736693382,4.849097729,10.21636581,12.07376289,12.32631207,5.652308941,14.53094292,10.58163261
0.0,0.0,10.80741787,6.350329876,13.30742455,10.33305359,0.0,11.39249039,14.33888817,0.0,14.08921337,4.096149921,8.512387276,6.949189662999999,0.0,0.0,8.228822708,7.754284382000001,8.019118309,0.0,0.0,14.04281425,13.07497597,12.27942276,8.036600112999999,10.83462811,6.09506464,8.087248802000001,0.0,0.0,0.0,12.34708023,2.326720953,3.519129753,10.24471474,11.53786469,12.73825073,2.9768087860000003,14.49074841,10.78039837
0.0,0.0,10.28114128,7.882875443,14.17201519,9.195151329,0.0,11.04505444,14.21547985,0.0,11.91351318,6.712963104,7.50143528,6.84741497,0.0,0.0,9.665076256,8.474206924,2.105957031,0.0,0.0,13.94618416,13.46717358,12.07748413,8.934844971,10.89571285,0.631110966,9.061549187,0.0,0.0,0.0,12.22012711,6.107037544,6.364526749,11.56374836,12.84219933,12.07639122,4.510825634,14.76611137,11.30595112
0.0,0.0,10.4924984,7.069971561,14.08329582,10.70468807,0.0,12.45072746,14.3618288,0.0,13.1849947,6.030882835,8.178890228,6.979413509,0.0,0.0,8.351971626000001,8.08305645,7.986842155,0.0,0.0,13.72807026,13.45656967,11.94588757,8.193258286,11.51287937,2.9237804410000003,8.209346771,0.0,0.0,0.0,11.05495834,6.435450554,5.459597111,10.5383358,13.09512711,12.51993179,2.714121342,14.48581409,10.9713974
0.0,0.0,10.76804352,5.492510796,13.18056679,10.52560806,0.0,10.64923763,14.21448135,0.0,14.39206123,5.7885375020000005,8.615848541,6.089304924,0.0,0.0,4.001482964,8.169431686,3.136467695,0.0,0.0,13.55124664,13.10136509,11.84528923,8.657231331,11.53355789,4.810897827,8.536361694,0.0,0.0,0.0,11.7554245,0.6783733959999999,2.6472918990000003,10.60719204,12.38633156,12.88387394,1.404646873,14.42340565,10.57263279
0.0,0.0,9.965867043,6.035315514,14.68425941,10.28319645,0.0,11.39576817,13.81640625,0.0,11.99170685,5.348896503,7.751019478,6.017172337000001,0.0,0.0,9.171770096,7.363413334,9.740139008,0.0,0.0,14.26935482,13.88141918,12.30931282,9.17910862,11.62133789,0.607700825,10.04262733,0.0,0.0,0.0,10.98705482,4.3678250310000015,7.471967697,12.35652733,13.08577919,12.9965229,5.557126045,13.67250729,12.39208126
0.0,0.0,10.88943386,5.537527084,14.19266796,10.33128738,0.0,13.19308281,14.29771805,0.0,13.23978996,6.050603867,8.105386734,6.085170746,0.0,0.0,7.771126747,6.809626579,4.435251236,0.0,0.0,13.89502621,13.37059784,12.43559265,8.535064697000001,10.25250435,0.715659499,8.307497977999999,0.0,0.0,0.0,11.93783188,2.955234051,6.325354099,10.95587254,12.16584015,12.58378696,4.628782749,14.65370274,10.96545982
0.0,0.0,11.65242767,6.611786842000001,13.83606911,10.73906422,0.0,13.84210587,13.98783207,0.0,13.35883236,6.855126381,8.673381805,6.218282222999999,0.0,0.0,9.236131667999999,7.562765121,5.15892458,0.0,0.0,13.78203487,13.30160141,12.40073967,7.928832054,10.56434059,0.689795017,8.653754233999999,0.0,0.0,0.0,12.17263889,6.024347305,7.018833637,10.78662872,12.54274559,13.41272449,5.333642483,14.78190327,10.77944565
0.0,0.0,10.725914,7.433267592999999,14.02489471,11.09150505,0.0,12.95991516,14.36702728,0.0,14.0364418,1.322250366,8.053689002999999,6.751701355,0.0,0.0,4.428331852,8.628500938,0.934460163,0.0,0.0,14.013978,13.35297489,12.21085739,8.066849709,10.44397354,5.470315932999999,8.198147774,0.0,0.0,0.0,12.16835976,3.54744792,5.595604897,10.48069286,12.4657383,12.90895748,4.792412758,14.51338387,11.41038036
0.0,0.0,10.71981144,2.587614059,13.88087654,10.794837,0.0,13.72342873,14.35478592,0.0,13.99989128,4.099322319,8.916828156000001,5.87735939,0.0,0.0,7.444137573,6.491904259,0.6532230379999999,0.0,0.0,13.48745155,13.15340805,11.50660706,8.290804863,11.157730099999998,4.423641682,8.605448723,0.0,0.0,0.0,12.10344696,2.41945219,1.75989151,10.61718655,11.85797119,12.86336327,4.171844959,14.53710938,11.45046425
0.0,0.0,10.98105812,4.990387917,13.88010883,10.31899357,0.0,13.90991688,14.30821419,0.0,13.4361887,7.796923161,8.293679237000001,6.7343053820000005,0.0,0.0,8.828710556,6.614397049,6.842718124,0.0,0.0,13.78973198,13.01156616,11.78340149,8.410075187999999,10.96913433,0.767505586,9.388212204,0.0,0.0,0.0,11.13590813,3.691126823,5.777841091,11.00868607,12.54093742,13.27371216,4.570839882,14.72781944,10.19965649
0.0,0.0,10.9404726,6.466271400000001,14.12313938,10.50600052,0.0,12.38480186,14.36398697,0.0,12.62224388,6.656119347000001,8.077085495,6.547417641,0.0,0.0,10.21830368,7.80559063,1.265344381,0.0,0.0,13.65273571,13.39955997,11.66668129,8.146642685,10.96588039,0.504337013,8.456663132000001,0.0,0.0,0.0,11.76965809,5.468363285,5.707197666,10.19674206,12.48243523,13.08523083,4.141091347,14.63473415,11.36445141
0.0,0.0,11.390275,7.030562878,14.25387001,11.05479908,0.0,13.30420876,14.36622429,0.0,13.16445541,5.498731613,8.963224411,7.451260567,0.0,0.0,9.724563599,8.271708488,4.885481834,0.0,0.0,13.53164482,13.15105247,11.06030273,8.723513602999999,11.60278511,1.790527344,9.049209595,0.0,0.0,0.0,11.36948395,5.658254147,6.608449459,10.54052258,12.74839783,12.64636898,2.783483982,14.54433918,11.70698071
0.0,0.0,10.89665127,4.476289748999999,14.43458366,10.65093994,0.0,13.20563412,14.34786797,0.0,13.34150314,7.507792472999999,7.745511055,6.00849247,0.0,0.0,1.355556965,6.490433216,9.47750473,0.0,0.0,13.76532841,13.24136639,11.55344582,7.742880344,11.2299099,0.6956127879999999,8.183469772,0.0,0.0,0.0,11.79003429,3.12202549,5.4194421770000005,11.86636925,12.33410645,12.73843575,8.117547989,14.6101923,11.10871792
0.0,0.0,10.70352745,6.12396574,13.8986063,10.91228104,0.0,11.59438896,14.3839798,0.0,13.64902306,7.600586891,8.625837326000001,7.516809464,0.0,0.0,8.790128708,7.246343613,3.085541725,0.0,0.0,14.01438236,13.65990925,11.7916584,8.40598011,10.27006626,3.404587269,8.357934952,0.0,0.0,0.0,12.20360851,5.090521336,6.372448444,10.40087128,12.764925,12.97917938,4.734708309,14.70612049,11.3491106
0.0,0.0,10.76169872,6.390637875,13.9977684,11.03786087,0.0,13.63031387,14.3978138,0.0,12.8854599,5.842300415,8.238689423,7.2629714010000015,0.0,0.0,6.802577019,7.53745842,7.631607056,0.0,0.0,13.98359394,13.27008533,12.27277088,7.285203457000001,10.4412117,0.900637507,8.502791405,0.0,0.0,0.0,12.61116505,5.742720604,5.515446186,10.58416271,12.05237579,13.03770924,5.171807766000001,14.65713596,11.33736038
0.0,0.0,10.7799778,6.263540268,13.56671143,10.21933365,0.0,12.53484917,14.36713409,0.0,12.9788723,7.099428654,7.912967205,6.343175411,0.0,0.0,8.624956131,7.027019501,1.574090004,0.0,0.0,13.87405682,13.34943295,12.31796074,7.535586357000001,10.94125748,0.6875288490000001,8.662089348,0.0,0.0,0.0,12.83739853,4.723471165,5.443465233,11.19025898,12.23049736,12.08722115,4.435782908999999,14.55399704,11.16759205
0.0,0.0,10.08358574,6.338280677999999,14.38960743,11.09331417,0.0,11.83278656,14.24172401,0.0,13.31381035,6.164801598,8.142014503,5.9875802989999976,0.0,0.0,9.644382477,7.834912299999999,8.2323246,0.0,0.0,13.55520248,13.68221188,12.12647724,8.228405952000001,11.01682377,0.319918513,8.289251327999999,0.0,0.0,0.0,12.23735714,4.448557854,5.771951675,10.40677452,12.39049149,12.19246006,6.107335567000001,14.66879559,11.49042606
