0.865684032,3.75056076,11.06344891,6.67992878,7.370917797000001,1.840780854,1.11299181,10.74761677,10.09580994,1.690798879,6.296516895,8.963336945,10.86577225,3.896846771,11.1732626,9.038685799,2.3250324730000003,1.092707515,4.3919134139999985,5.565406322,3.512120724,7.15131855,9.548704147,1.084732175,1.131543398,1.458464384,12.38167953,1.032640219,10.43821716,11.39811802,7.523633003,1.069454908,4.865983486,11.6019268,9.755515099,1.184216261,1.7091542480000002,5.3539738660000005,6.1023845670000005,1.912226319,1.461387515,1.268792391,8.198579788,1.830345869,9.056557655,8.484535217000001,7.92402792,1.963212371,2.59711647,4.281077385,1.018316746,1.016027212,1.693362951,9.134320258999999,7.153824806,1.806844115,2.409180164,8.216122627,1.090470314,7.849059105,2.216856003,1.644960999,11.73450851,9.264809608
0.862884402,2.545121193,10.84495544,5.608387947000001,6.965730667000001,2.97710681,1.181432605,11.69604778,9.624419212000001,2.271132708,5.897033691,2.60628891,10.70388317,1.760354638,10.52239418,10.41743183,4.776673794,1.696498394,4.210929394,4.652705669,2.612586975,7.513073444,9.477301598,1.414277077,1.082478642,0.974417388,12.34428406,1.123900652,10.55646038,11.26711559,6.505687714,1.042930365,4.855612755,11.47563648,9.965007782,0.933642745,1.071010351,6.234092712000001,6.239639282000001,1.966116905,1.082478523,1.784238935,8.274622917,2.5083832740000003,8.885676384,7.811030865,5.098300934,1.3421854969999998,3.949154854,5.482599735,1.108677864,0.907441854,2.508081436,9.474417686,8.047616005,1.5422739980000002,2.268924713,8.61025238,1.274148107,8.097494125,1.20363152,3.3710324760000003,11.36925888,9.111566544
0.928258777,4.093105316,11.95156288,8.88201046,7.167382717000001,1.852840543,1.148563862,11.59159565,11.36563587,2.81464076,6.326962471,4.299438477,10.91275215,5.079488754,11.08532333,8.685729027,3.504722834,1.026923656,4.866339684,6.417620659,4.3307604789999985,8.201097488,8.491596222,1.121053696,1.5894544119999998,0.992964923,12.51198769,0.868011594,10.30386734,11.24573898,7.249602795,1.231025457,4.450498581000001,11.0810461,10.36160851,1.375627995,1.169807673,6.7597775460000005,5.772417067999999,1.709821701,1.857700467,0.870447993,8.032801628,3.263534069,9.305486679,5.324527263999999,7.401516914,1.1813972,2.192921877,5.756783485,0.877479494,1.023301601,1.874455929,9.059228897,7.540240288,1.684800148,3.789793491,7.604973792999999,1.603726506,8.633893967,2.9638199810000003,1.742763281,11.57499409,9.38578701
1.170642376,3.001398325,11.59263515,6.781075477999999,7.147618771,3.122569561,1.269493103,11.85717583,9.163470268,2.267713547,6.668484211,7.94982338,10.51894665,2.890538692,10.81953812,10.477808,3.2891802789999995,1.690870047,4.795814037,4.832675934,5.04125309,8.096985817,8.852840424,0.951524734,1.058412313,1.284311771,12.35281658,1.064473152,11.20703888,11.74243069,6.68337059,1.392224789,5.375098228,11.06192017,9.353359222,0.981180668,1.111415863,6.197433472,5.54097271,2.333566666,2.217520237,1.662118912,7.085358143,2.864092588,8.592307091,9.098068237,6.569459437999999,1.680841923,2.846413374,5.962268353,1.570392847,1.036000371,2.797730923,9.98290062,7.684140205,2.262754202,1.831854463,8.40363121,1.384716392,8.130618095,1.993898511,2.036770344,11.00058365,9.53416729
0.918525338,2.651844978,12.24306583,3.831874847,6.57038784,1.300965309,1.060887814,11.95992279,9.970609665,1.870556235,6.292097569,7.0987758639999985,11.11544609,3.435003757,11.34998131,9.00348568,4.216433525,1.162520051,4.398756027,4.944601536,4.411869526,8.0235672,8.860638618,1.125534296,0.8928880690000001,1.108702898,12.34807014,1.222067595,10.16912556,11.5030899,8.55165863,1.14599514,5.1293430330000005,12.0285244,10.63516426,1.280184031,2.16326189,6.501618862000001,4.781763553999999,1.540059328,1.446887016,2.61428833,6.776470661,4.666513443,9.553182602,6.959544182,7.115911484,2.017874956,3.651824713,6.631631851,0.91961503,1.01918745,3.818586349,9.308298111000001,7.532184124,1.67485714,4.014855385,8.444330215,1.491960049,8.182613372999999,1.838978171,1.307833195,11.82297516,9.08591938
0.93893832,2.083869219,11.74203396,6.455365658,7.073451042,2.331417799,1.112645626,11.21122074,10.07166004,1.976916671,6.58425951,9.30045414,10.01108646,3.591071844,10.62930775,9.361872672999999,4.657293797,1.410927296,4.248370647,4.575223923,3.2689538,7.279693127000001,8.724404335,1.328872204,1.06648469,1.33718276,12.38971138,1.243614435,10.67541313,11.02646828,7.197428703,1.089214563,6.340054989,11.78164864,9.87451458,1.157776833,1.6637186999999998,5.002924919,4.737089157,3.2591786380000003,1.875949383,1.333248138,7.145879745,3.422941208,9.445105553,7.510629654,7.551519871,1.500893116,2.312930346,5.735148907,1.006183147,1.040293694,3.458269119,9.089619637,8.116800308,2.56509304,1.897648215,8.830883026,1.230677128,7.897223949,1.824412107,2.134302139,11.51097965,9.116285324
1.026280403,3.614005089,11.49534321,8.955169677999999,9.154148102,1.2033391000000002,0.93839705,10.70737839,10.97347927,1.7532628769999998,7.3895325660000015,5.778292179,11.87765026,5.681289672999999,12.66656303,8.254610062000001,2.075735569,1.446619749,4.676161289,6.953828335,3.189610243,7.409101486,9.583477974,1.0421333309999998,0.878379583,0.948976517,13.06023216,1.030789733,11.04527855,11.36970806,8.074726105,1.209378242,5.651195049,10.80381775,9.818109512000001,1.434945345,1.312842965,7.700261116,5.109750748,1.589451313,2.041661263,1.3611269,7.330277443,4.689078331,8.686831474,6.39089489,8.807425498999999,1.615689278,2.099232197,5.338869095,1.014219165,1.089073539,1.7195869680000002,8.042341232,7.105144501,1.368642807,1.613013744,7.409682274,1.257691264,8.458427429,2.213354826,1.31145823,12.2239151,10.07201576
1.03881216,3.200461149,11.0438118,5.5255012510000014,7.118626595,1.00759387,1.133129597,11.37300301,9.647354126,2.354247808,6.226641655,8.173631667999999,10.52570915,2.814192772,10.69444561,9.778962135,1.912930727,1.277048826,4.938085079,5.784529686,3.302646637,6.70851326,8.921149254,0.941642284,1.124720573,1.0684129,12.21856689,1.132029533,10.70007801,11.08810043,9.023082732999999,1.00789237,6.247127056,12.64038467,10.05636311,1.08802104,1.7683351040000002,3.026926517,4.374567032,1.564064384,1.30678606,1.335503578,6.547109604,2.296105862,8.554571152000001,7.145989895,7.367547512000001,1.699285269,3.12223959,7.684223652000001,1.280918598,1.255957603,4.827082634,9.207685471,7.168549538,2.523777485,1.472337723,8.107131958,1.142939687,7.699944496,3.057908535,1.439975262,11.47915268,9.00139904
1.035722852,3.120321512,11.97632694,6.879611492,6.4436044689999985,1.470197916,0.909810781,10.89570045,9.296692848,1.6929240230000002,6.360544682,10.06705189,11.12341118,4.250295162,11.34921455,8.643737793,2.903581858,1.532989383,5.570781707999999,5.107390403999999,3.690338135,8.604139327999999,8.37695694,0.836964846,1.1998615259999998,1.309820414,12.47356701,1.388139486,11.00139999,11.4012785,7.311681747000001,1.151313782,3.6628232000000014,10.78120041,10.19393063,1.209661961,1.510690212,7.526473045,5.9987020489999985,1.940025687,1.5727527140000002,1.289475203,8.433448792,3.704089403,9.590765953,5.6408076289999975,8.801742554,1.986106873,1.141874313,4.605536461,1.142606735,1.338337898,1.670728922,7.504985809,8.276377678,1.981287718,1.191615582,8.590909004,1.566433191,8.298862457,1.7128698830000002,1.3844500780000002,11.60265827,8.982478142
1.348752975,2.607745171,11.29391861,5.760334492,6.737781525,2.4359414580000003,2.858724594,11.01013374,10.05324078,2.041414022,6.89114809,7.122606277,10.91351318,3.766407728,10.73924923,8.731375694,3.090695381,1.616688013,3.711069107,5.923732281,4.845460892,7.330131054,8.533448219,1.154460192,1.191866398,1.048769355,12.66330147,1.226583242,11.030756,11.43568039,7.984223366,1.080224276,6.018565177999999,11.46189022,9.788939476,1.226583242,1.4944741730000002,5.005933762,5.588494301,1.692765355,1.211261511,1.4273035530000002,7.34094429,2.0008807180000003,8.808885574,6.125540732999999,8.150645256,2.157867908,1.812058926,6.373290062000001,0.959291637,1.451219201,2.777410507,8.727775573999999,7.360754012999999,2.07423377,1.383668542,7.708073139,1.317836761,7.202474594,2.233317614,1.250360489,11.57944679,9.936268806000001
0.99033761,3.057891607,12.05932617,1.973398209,6.992024422,2.608139992,1.173631191,11.75848389,10.3781395,1.997776747,7.273465633,7.586138247999999,10.86935234,2.4971749780000003,12.36214066,8.143800735,3.482684851,1.350826263,4.811412334,5.196240902,5.592708588,9.189165115,8.34418869,1.024656653,1.1234894990000002,1.0807789559999998,11.85877991,1.165222287,11.07983398,11.40871811,5.9788331989999985,1.111881733,4.774328709,10.29117012,9.87726593,0.844518185,1.22265625,6.961188793,5.973129272,1.298004866,1.251129627,1.092320561,7.274035454,3.403988123,9.672836304,5.673151493,6.861789703,1.653152943,2.201358795,4.66010046,1.334095955,0.940302372,1.497971177,9.621120453,8.502408981,1.5776715280000002,3.790291786,7.162901402,1.248988748,9.231542587,2.4970927240000003,1.617411375,11.50524902,9.30402565
0.959781587,2.937690973,10.94740963,5.616488457000001,6.615100384,1.105976939,1.349737644,11.59822178,10.07155418,1.920073867,6.669530392,8.08134079,10.70155239,3.610338449,10.20750046,9.626749992,2.305347919,1.218913436,4.924892426,4.996604919,4.205655098,7.061043262,7.820335387999999,1.054647803,0.883744836,0.901579797,12.03613281,1.080594778,9.673727036,10.35787106,10.25496101,1.210743189,5.808387756,13.0775156,9.468158722,0.92390883,3.441242218,4.658097267,4.6536903380000005,1.365773916,1.315668941,1.256419778,7.330713272000001,4.745857716000001,8.416718483,6.743078232,6.475308895,1.950002909,3.575795174,8.053013802,1.036523938,0.928331017,4.5295228960000005,7.895942688,6.306851387000001,2.768647909,1.267817378,7.74081707,1.600709081,8.74833107,3.669581413,1.186021566,11.36488342,8.737825394
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,6.786637306,1.848275781,0.95279783,11.26138115,10.45823574,2.052329063,7.253087044,6.766002655,11.84429646,2.886790037,11.45313358,7.271565437,2.327170134,1.724852204,3.029419899,6.726787567000001,6.287676334,8.390364647,7.758611202000001,1.100337505,0.857216001,1.224488497,12.71875572,0.94412148,10.88135529,11.15813446,8.349582672,1.08326745,5.297230721,11.71864128,10.16019821,1.3458783630000002,1.484829187,6.713464737000001,5.0228400230000005,1.325963855,1.369765162,1.595957041,8.165476799,3.173437595,8.886463165,1.5342526440000002,4.05644989,1.314113379,1.962811232,6.906187057,1.317179799,1.003578663,2.730268717,7.387129784,7.436086655,1.463751197,1.520041227,6.95208168,1.111209154,8.379434586,2.058459997,1.089531183,11.30898094,8.834947586
0.954148352,1.527882576,10.9547224,6.322730541,7.692214966,2.080690861,0.875977397,12.09779549,10.01160049,1.578781366,5.525443077,9.660643578,10.63202763,4.63676548,11.50544357,10.65557671,4.9711341860000005,1.524461269,5.346231461,4.933555603,3.63034153,8.145177841,8.101698875,1.192352772,5.639939785,1.113714337,12.4127636,1.440407515,10.5147686,11.30015087,6.755303382999999,1.245513678,5.257081032,10.52528763,10.35426235,1.323424339,1.272163391,6.2694816589999975,5.968123913,1.152835608,1.171498775,1.353417993,7.901123524,3.760055065,9.440224648,8.210561752,6.450205802999999,1.504143953,2.979015589,2.366626501,1.268796444,1.226572871,1.3534178730000002,9.764472961000001,8.330668449,2.3441112040000003,3.32841301,9.393173218,1.124099851,8.451676369,1.57792747,2.05862093,11.49469852,8.969307899
0.933255792,1.996895552,11.83913136,6.7319173810000015,7.356537342,1.811870098,1.178182483,10.69545746,10.39593792,1.921225071,5.784132004,8.966696739,11.14640141,4.012327194,11.44080353,9.170866013,2.7404596810000004,0.997247815,4.433328629,5.419543266,5.437448025,8.061282158,8.650864601,0.883183956,1.353697419,1.040571332,12.94438362,0.906351864,10.84575367,11.35818005,7.816891192999999,1.140562296,5.86595726,11.19926834,10.82059383,1.384545326,1.6765112880000002,6.939527512000001,5.343039036,1.3120929,1.829757333,1.184751272,7.6998834610000015,1.853675961,9.83555603,6.58097744,7.888032436,1.7118304969999998,2.373238802,6.086507797,1.100416422,1.126326323,2.640180588,8.635253906,8.262423515,1.465224504,1.4434781069999998,7.64824152,1.621140957,7.8282103539999985,1.901104569,1.102310658,11.84348106,8.900314331
0.941715956,3.88087368,11.9477272,5.437769413,7.20565176,1.847348809,1.041036129,10.86442089,9.728136063,2.53455019,7.035768032000001,10.47551155,11.18647957,1.775035858,11.22676849,9.105661392,1.925322056,1.230341077,4.657319069,4.267477036,2.909781456,7.94830513,8.281626701,0.83094126,1.321189404,1.101347804,12.55195045,1.137281179,11.10958767,11.4448204,8.678660393,1.357568741,5.53429842,11.01128101,9.882713317999999,1.2215693,1.540119171,7.751384735,5.9699821470000005,1.497472405,1.819603801,1.318607807,7.88492775,1.4560894969999998,9.343474387999999,7.379094601,9.573856354,1.594488621,2.323585272,4.682403564,1.504552603,1.147895217,2.027312517,8.141560555,7.88572979,1.5751788619999998,1.295427322,7.975592613,1.253452778,8.152164459,1.481690168,1.291152596,11.59763813,8.586141586
0.893049836,3.260837317,11.33247566,7.393047332999999,6.587080479,1.15632844,1.065826774,10.6119709,9.999242783,2.551001549,6.447023392,9.393796921,10.92802525,3.138154984,11.18901253,8.942706108,1.117274284,1.157766223,4.458142281000001,5.9166440960000015,2.237133026,7.637667179,8.668011665,0.97887677,1.093298197,1.271970034,12.5834198,1.112986565,10.83694077,11.13745117,7.640862465,1.192248821,4.164934158,11.27714539,9.781939507,0.8916887040000001,1.404355526,4.138280869,6.665225982999999,1.389594436,0.7942566870000001,1.425854683,8.586826324,1.892026305,8.802714348,7.082859993,8.790477753,1.434185505,1.748301268,5.635247231,1.345273972,1.096855879,1.218496799,8.523593903,7.1768560410000015,2.549803019,0.988276482,7.984626293,1.247530699,7.542103767,2.654243946,1.058096647,11.68092728,9.452611923
1.013406992,2.374517441,12.29535675,6.026931286,7.733383656,1.818772197,1.606594563,11.24476147,9.503516197,1.90809989,6.8737635610000005,2.516397476,12.37938023,4.196358681,11.32425499,9.395039557999999,3.10998559,1.305220127,2.059870243,5.114813805,3.701507807,8.04800415,9.103515625,1.067249775,1.081911206,1.192462444,12.07095528,0.914734185,10.57027626,11.29275894,7.814642429,1.14032793,4.444278717,11.41571331,10.24498272,0.889787078,1.335427761,7.890538216,5.371413231,1.461778641,1.413530111,1.987709284,7.390230179,1.859814525,8.900940895,8.060073852999999,7.614507675,1.209118962,3.143464565,5.649428844,1.4851315019999998,1.145857811,1.508890629,9.928977012999999,7.125676155,1.707294941,4.565284252,7.897158622999999,1.420203686,7.640913486,2.563591957,1.250309467,11.7772665,9.829000472999999
0.900381565,1.444897652,11.76378441,6.491314888,7.014407635,1.445599794,1.050259829,11.95717621,9.916550636,1.93727231,6.246693134,7.668793677999999,9.991803168999999,3.3024191860000003,11.39521217,10.32283592,2.497518539,1.103314877,5.324338913,4.993349075,3.062512875,8.397438049,8.955463409,0.8337022070000001,1.077386141,1.201553702,12.33308601,1.021573782,10.83633137,11.00925827,6.444278717,1.187102675,5.194325447,11.17048836,9.63030529,1.042196989,1.383894205,5.366446495,5.049650192,2.014217138,1.72063303,1.476924539,6.533727646,3.0803606510000003,9.034771918999999,8.50065136,6.935581207,3.391212225,2.140709639,5.933211803,1.133103609,0.958920658,1.925049543,9.51291275,7.559157848,2.517322063,1.982954025,8.204249382,1.377325773,7.749870299999999,1.747195721,1.436385751,11.28680706,9.264883995
1.15604651,2.4671354290000003,11.78082657,7.673102378999999,7.121258259,1.428815603,1.052835107,11.37609196,9.494351387,1.7866733069999998,6.350448608,6.951052666,10.22152424,5.121385098,10.90936661,10.08028221,3.268652678,1.55287838,5.841467381,5.01104784,3.950590849,6.78818512,9.119791985,1.034420967,1.3937498330000002,1.524622917,12.41718102,1.112200022,10.64729691,11.18300915,7.095338821,1.380679369,2.358281136,12.04003143,9.702754021,1.252209663,1.299578786,6.29161644,6.292673111,2.006478071,2.394194126,1.813739777,8.100319862000001,1.309459567,8.585166931,7.880610466,6.356498717999999,1.4548501969999998,1.704803228,6.544751644,1.274840832,1.02434063,2.591071129,9.463485718,7.038589954,2.61047554,2.673689127,8.246267319,1.538196802,6.860329151,1.242019892,1.430776119,11.48280621,9.543878555
0.96444428,3.87155056,11.6442852,7.538453102,6.420341015,1.247312307,1.27567935,11.01011562,9.651584625,2.236605644,7.765370368999997,9.304698944,11.5924511,2.498662949,11.73955154,7.785810471,1.691131353,0.896277249,5.705367087999999,4.265304089,3.914654732,7.896831512,8.180291176,0.8827376370000001,0.963366926,1.324817777,12.28289509,1.08242321,10.57666016,11.32308006,8.199741364,1.133772373,4.55330658,11.40055275,10.11683941,1.535488725,1.464276314,7.776175976,6.5581049920000005,1.635864258,1.6697510480000002,1.492296934,8.253724098,3.541859627,9.53836441,6.721114635,5.9352178570000005,1.711180925,1.244022727,4.9924464230000005,1.117005348,0.884940565,2.1275057790000003,8.718338013,7.682302475,0.963952303,2.530436993,7.953154564,1.218446612,8.43458271,2.969489336,0.965400338,11.37689495,8.672206878999999
1.102942109,3.188969612,11.57160568,7.429722786,6.626182079,1.289443493,0.966911733,10.99051762,9.772691727,1.999125242,6.55704546,9.077404976,11.18607807,3.067563534,10.92169189,8.152765274,3.283513069,1.010980129,5.215581417,5.067682743,3.307688713,6.711324215,8.353170395,0.8154739740000001,1.033435225,1.268476605,11.94729137,0.938249588,9.903154373,10.19961739,9.132973671,0.989648283,3.765615702,12.85894775,9.386617661,1.24986732,2.21298933,7.202753067000001,5.335992813,1.099014759,1.878081322,1.300038815,7.568591118,1.6611408,8.819773674,6.970461845,8.678070068,1.352569938,2.605721235,6.44278717,0.952245235,1.257303953,6.240195274,7.72580719,7.204049587,2.518017769,1.4450142380000002,8.022737503,1.15319705,7.939927101,1.820643544,1.0833323,12.23410511,9.531123161
1.109087467,2.757308722,12.03723145,5.180122375,6.725551605,2.661550522,1.57831502,11.81114197,9.175784111,2.275049925,7.08530426,9.869070053,11.60100937,2.692715883,11.38192463,8.383107185,2.567919254,1.259154797,5.5619430539999986,5.365808964,4.938903809,9.35313797,8.027781487,1.077468634,1.563681602,0.963467479,12.55723953,1.075987816,10.77161884,11.67281723,8.070655823,1.410840034,5.495040417,12.17158604,9.610217094,1.776254773,1.762458205,7.804804802,5.375776291,1.495429516,1.5108280180000002,1.973170042,7.050107002000001,3.319367409,8.136360168,4.592114448999999,7.005857467999999,1.494223356,2.9800024030000003,7.026824951,1.121964931,0.940084934,3.147724628,9.183512687999999,7.200135231,3.088702679,3.553183317,7.093416691,1.140055299,8.785247802999999,1.748868942,1.767413259,11.17989731,8.791707039
