13.763979999999998,0.0,14.0536,13.590860000000001,3.601461,6.519876,0.0
13.1011,0.0,13.75689,13.804110000000001,4.702433,7.330181,0.0
13.694220000000001,0.0,14.057789999999999,13.48845,1.258229,6.594363,0.0
13.49186,0.0,13.93489,13.327370000000002,1.443557,5.756293,0.0
13.21574,0.0,14.286879999999998,13.15975,4.863176999999999,6.862813,0.0
12.99685,0.0,14.15405,13.306120000000002,6.03019,6.402524,0.0
13.159429999999999,0.0,14.1601,13.7032,5.371996,7.133253,0.0
13.85718,0.0,14.053529999999999,13.11679,3.824149,6.3442169999999996,0.0
13.978229999999998,0.0,14.182129999999999,13.352039999999999,5.460293,7.0818660000000015,0.0
13.73124,0.0,13.46229,13.41443,2.2851220000000003,5.560089,0.0
13.95103,0.0,14.09985,13.524460000000001,1.8698119999999998,5.987742,0.0
13.596570000000002,0.0,13.7119,13.371870000000001,5.056621,7.703677000000001,0.0
13.97799,0.0,14.13129,13.51716,5.1567940000000005,6.525819,0.0
13.975779999999999,0.0,14.190270000000002,13.27239,5.262126,6.4642,0.0
13.323210000000001,0.0,14.155579999999999,13.322770000000002,5.671867,6.226242,0.0
13.996839999999999,0.0,14.26861,13.05711,5.129244,6.6322339999999995,0.0
13.11721,0.0,13.563979999999999,14.113320000000002,5.896032,6.303508,0.0
13.673079999999999,0.0,14.181070000000002,13.91964,5.736693,6.582891,0.0
14.48059,0.0,14.03585,11.80061,4.0378169999999995,6.4343650000000014,0.0
14.57196,0.0,13.952879999999999,13.2892,5.855981,5.4620440000000015,0.0
13.221810000000001,0.0,14.144120000000001,13.480129999999999,5.730019,6.761808,0.0
13.11065,0.0,14.271720000000002,13.76299,6.44166,7.878848,0.0
13.251029999999998,0.0,13.583470000000002,13.5142,6.209758,5.405309,0.0
13.735729999999998,0.0,14.18402,12.672839999999999,4.775626,6.209546,0.0
11.61403465,0.0,11.753413199999999,9.518081665,4.739765643999999,4.6160812380000005,0.0
10.03542805,0.0,11.27676678,9.711151122999999,2.7240645889999997,2.321875811,0.0
10.99962521,0.0,11.67259121,9.219459534,5.715595245,4.530157088999999,0.0
11.08060646,0.0,11.34134388,9.314217567,1.47307992,4.50757122,0.0
10.541852,0.0,10.73930359,8.578077316,0.507922411,2.792867422,0.0
11.1632309,0.0,11.58366489,10.01986122,5.17781353,3.884791136,0.0
11.59800148,0.0,10.918941499999999,9.4132061,4.092292308999999,2.8915324210000004,0.0
12.09273911,0.0,11.57712841,8.699625969,2.761325121,4.793434143,0.0
10.39548206,0.0,11.61444283,10.09882164,4.446377753999999,3.98098278,0.0
11.16933537,0.0,11.15380287,10.05113029,2.655745506,4.390507698,0.0
10.43457127,0.0,11.50264454,9.71281147,3.7377474310000003,2.7220039369999998,0.0
11.01804256,0.0,11.54979992,9.68692112,3.3859417439999997,4.1230068210000015,0.0
10.89021206,0.0,11.26424694,9.126317978,5.657455921,2.931382895,0.0
12.05290318,0.0,11.05023193,9.412694931,5.071928978,3.710496426,0.0
11.50982571,0.0,10.90362835,10.12238693,5.169542788999999,4.41826725,0.0
11.42572975,0.0,11.85620785,10.422381399999999,6.647159576,3.9729213710000004,0.0
10.85554314,0.0,11.55251884,9.514280319,3.423363447,4.998376846,0.0
10.90675545,0.0,11.78681278,10.02292061,5.420856476,4.461777687,0.0
9.751908302,0.0,11.48862267,10.7081871,5.161152363,4.374855042,0.0
10.87724686,0.0,11.20814991,10.30386543,5.133719444,4.381176948999999,0.0
11.12453175,0.0,11.58055115,10.05956078,4.177196026,2.899937153,0.0
11.130204199999998,0.0,11.37930489,9.767438889,1.416064739,3.6359410289999996,0.0
11.31084347,0.0,11.5355978,9.764032364,4.83351469,3.783166885,0.0
10.79671192,0.0,11.62752628,11.14356136,5.224091053,3.237273693,0.0
11.23212624,0.0,11.64315414,10.14343929,6.868298053999999,3.902669668,0.0
11.08982563,0.0,11.79423237,9.659892082,3.8634881969999997,5.152876377,0.0
9.768133163,0.0,11.40761757,10.06153202,4.839700222,4.376547337,0.0
10.22817993,0.0,11.48567486,9.708510399,4.229613781,3.130712509,0.0
10.03515339,0.0,11.54309177,8.630684853,4.771610737,3.477734804,0.0
10.84229279,0.0,11.35800552,9.329165459,3.951065779,2.866986752,0.0
12.16565514,0.0,11.06807613,9.801073074,4.496802807,3.187271118,0.0
10.47172451,0.0,10.55848789,8.577774048,0.8402073379999999,0.25380522,0.0
10.42929077,0.0,11.45415974,8.804998398,1.304208279,2.582187414,0.0
14.21119213,0.0,14.44742966,13.4401741,9.666915894,9.706789017,0.0
13.87900925,0.0,14.38050461,14.68759441,11.01218224,7.534062862000001,0.0
14.08023167,0.0,14.11582088,14.53224564,11.27313614,7.377240181,0.0
13.8536005,0.0,14.12275696,14.41629028,11.36413383,7.961363792,0.0
13.51019573,0.0,14.060033800000001,13.88115692,10.62456608,5.268928528,0.0
14.06199551,0.0,13.66973114,13.159078599999999,10.34195709,6.671603202999999,0.0
13.77775192,0.0,13.99118614,14.07567501,10.55611801,7.109870433999999,0.0
13.73297024,0.0,14.37984657,13.78402615,10.44184875,7.510949135,0.0
14.26370144,0.0,13.993665700000001,14.07466316,9.348657608,5.808640003,0.0
14.45181465,0.0,14.30578423,14.00908852,11.69834042,4.507235527,0.0
14.26556206,0.0,14.39161491,13.945571900000001,11.0100975,6.995724201,0.0
14.34996796,0.0,14.37438393,14.18615246,11.60561371,6.613234042999999,0.0
13.94625282,0.0,14.11034393,13.78482246,11.93911457,6.272899627999999,0.0
14.04935837,0.0,14.30138016,13.94068527,11.38832474,6.423890591,0.0
13.71718597,0.0,14.34127045,13.43877888,10.58838081,6.415100098,0.0
13.80238628,0.0,14.35124493,13.87763309,10.99631882,6.203817844,0.0
13.30742455,0.0,14.33888817,14.04281425,10.33305359,6.949189662999999,0.0
14.17201519,0.0,14.21547985,13.94618416,9.195151329,6.84741497,0.0
14.08329582,0.0,14.3618288,13.72807026,10.70468807,6.979413509,0.0
13.18056679,0.0,14.21448135,13.55124664,10.52560806,6.0893049239999995,0.0
14.68425941,0.0,13.81640625,14.26935482,10.28319645,6.017172337000001,0.0
14.19266796,0.0,14.29771805,13.89502621,10.33128738,6.085170746,0.0
13.83606911,0.0,13.98783207,13.78203487,10.73906422,6.218282222999999,0.0
14.02489471,0.0,14.36702728,14.013978,11.09150505,6.751701355,0.0
13.88087654,0.0,14.35478592,13.48745155,10.794837,5.87735939,0.0
13.88010883,0.0,14.30821419,13.78973198,10.31899357,6.7343053820000005,0.0
14.12313938,0.0,14.36398697,13.65273571,10.50600052,6.547417641,0.0
14.25387001,0.0,14.36622429,13.53164482,11.05479908,7.451260567,0.0
14.43458366,0.0,14.34786797,13.76532841,10.65093994,6.00849247,0.0
13.898606299999999,0.0,14.3839798,14.01438236,10.91228104,7.516809464,0.0
13.9977684,0.0,14.3978138,13.98359394,11.03786087,7.2629714010000015,0.0
13.56671143,0.0,14.36713409,13.87405682,10.21933365,6.343175411,0.0
14.38960743,0.0,14.24172401,13.55520248,11.09331417,5.9875802989999976,0.0
14.15749454,0.0,13.95675373,14.03554344,11.41168213,6.917216301,0.0
14.47940922,0.0,13.92989922,14.01519871,11.6947031,7.024621487,0.0
14.50782967,0.0,14.06132507,14.16671371,11.17799377,6.818961142999999,0.0
14.10166454,0.0,14.34660244,13.88444519,9.599154472,7.107868195,0.0
14.00521564,0.0,14.35723782,13.94630241,10.50588989,5.207665443,0.0
14.04557133,0.0,14.03233528,13.54022217,9.325863838,6.382649422,0.0
13.965894699999998,0.0,14.25669289,13.75234222,10.61433601,6.052764892999999,0.0
13.99671173,0.0,13.94122887,13.48172951,10.81061268,5.9881062510000005,0.0
13.95790577,0.0,14.42399597,13.72594643,10.65042496,5.8242907520000005,0.0
13.87180042,0.0,14.42682076,13.91781425,11.38371944,6.381066322000001,0.0
14.02543545,0.0,14.1491251,13.84824848,11.16069508,7.189874172000001,0.0
14.34023952,0.0,14.30686283,13.67840576,10.83365726,6.657008648,0.0
13.32902145,0.0,14.184877400000001,14.00096893,9.459644317999999,7.77272892,0.0
13.79442787,0.0,14.09344101,13.5808506,10.70330429,6.258247375,0.0
14.02501488,0.0,14.14557648,13.73978233,11.15502071,6.135157108,0.0
13.87756824,0.0,14.37961578,13.60017204,9.934750557000001,6.045900345,0.0
13.72125435,0.0,14.14383698,13.57906151,10.17667866,7.2270808220000005,0.0
13.99199772,0.0,14.35805511,13.87558937,7.768762589,7.817241192000001,0.0
13.99402714,0.0,13.80228138,13.09871864,9.365014076,4.479651928,0.0
14.231624599999998,0.0,14.07151985,14.04901791,11.70037079,6.906282902,0.0
13.70482063,0.0,14.23324299,13.41032887,9.983322144,5.7265849110000016,0.0
14.30137348,0.0,14.18903732,13.97169876,7.806092262000001,6.407444477,0.0
13.6535511,0.0,14.06010342,13.67250824,8.901179314,6.9141468999999995,0.0
14.19306087,0.0,13.94932175,14.20218372,11.93796349,5.880926608999999,0.0
14.0093832,0.0,13.99962711,13.80677509,11.74516296,5.707557201,0.0
13.4666853,0.0,14.01887512,13.806762699999998,11.21159935,5.9043846129999995,0.0
13.88316727,0.0,14.12570763,13.993187900000002,10.65272713,6.983523368999999,0.0
14.17144394,0.0,13.56155682,13.84976578,9.471935272,6.7451810839999995,0.0
14.12468433,0.0,14.24682999,13.73088074,10.94062424,6.780701637000001,0.0
14.51486111,0.0,13.71203232,14.15559578,11.10350418,6.366878033,0.0
14.45181465,0.0,13.84114456,14.05322361,11.99430656,7.012496471,0.0
14.09484673,0.0,14.28823662,13.70351601,9.814993858,5.014209747,0.0
14.3327055,0.0,14.37135124,13.83295631,10.80423355,6.816479683,0.0
13.88999367,0.0,14.00101662,13.85861588,10.92840385,6.606013298,0.0
14.22685528,0.0,14.27957916,14.01512146,10.26037979,6.8038611410000005,0.0
13.79336643,0.0,14.25046253,13.47469521,9.969977379,5.354734898,0.0
14.3982048,0.0,14.078981400000002,14.00806713,11.03186226,6.371361256,0.0
14.02783775,0.0,13.99845695,13.846422199999996,10.17784023,5.9549970629999995,0.0
13.81348705,0.0,14.000144,13.56228161,11.23953247,5.497251511,0.0
14.33671951,0.0,14.1591301,13.61864185,11.66515446,7.268665314,0.0
14.2151413,0.0,13.97788811,13.80285168,12.0172081,5.8049530979999995,0.0
13.80857372,0.0,13.95961189,14.14196587,10.22429657,6.0653162000000025,0.0
13.44963074,0.0,13.81324577,13.63726997,11.59986019,6.570957184,0.0
14.27744007,0.0,13.90015984,13.92571735,11.08107567,6.954933167,0.0
13.87386894,0.0,13.89351273,14.00942612,11.01020432,5.187784195,0.0
14.18135643,0.0,13.869859699999996,13.82957363,10.03505611,6.794928551,0.0
13.90450478,0.0,13.78735161,13.78616333,10.90870094,6.8188867570000005,0.0
13.69738293,0.0,14.17924881,13.86107063,9.529442787,6.048554897000001,0.0
14.12686157,0.0,13.96070099,13.66260815,10.66254711,5.7651543620000005,0.0
13.35834408,0.0,14.25811195,14.012561800000002,11.51481533,7.187853812999999,0.0
14.13515377,0.0,14.26772213,13.49656773,11.97300148,6.392505169,0.0
14.15112019,0.0,13.95612526,13.309021,8.831501961,7.130816936,0.0
13.38838291,0.0,13.984438899999999,13.56421661,10.62259197,6.296408176,0.0
13.76689053,0.0,14.06382561,13.62930107,9.508908272000001,6.76520443,0.0
14.12724686,0.0,14.08237267,13.74834824,10.875234599999999,7.387440205,0.0
14.51111603,0.0,14.19601822,14.07320786,11.10407925,8.366457939,0.0
13.91635132,0.0,14.04512978,13.44553375,9.801064491,7.279715538,0.0
14.01787376,0.0,13.79006577,14.09803104,11.01702976,5.669457912,0.0
14.058010099999999,0.0,13.87254047,14.18387413,11.6972599,6.980653762999999,0.0
13.82738209,0.0,14.40172386,13.89131641,9.582138062,7.008319855,0.0
14.11783886,0.0,14.34569168,13.860075,10.77542591,6.563053131,0.0
13.97057915,0.0,13.68102264,13.50079536,8.470553398,6.68012619,0.0
13.70170689,0.0,14.07372189,13.71305847,9.419410706,6.849324703,0.0
14.0202055,0.0,13.90618515,14.25114059,10.30117607,7.120295525,0.0
13.67956257,0.0,14.05472851,13.82566261,11.10282135,5.554904938,0.0
13.98982048,0.0,14.01878548,14.29180813,10.53190994,6.24541235,0.0
13.65226173,0.0,14.19425392,13.76162529,10.16958618,7.5121984479999995,0.0
14.17822552,0.0,13.53880692,12.38363838,10.27179337,5.5950660710000015,0.0
14.02496052,0.0,13.90010071,14.11472321,11.07837772,6.806788921,0.0
14.22403622,0.0,13.89243317,13.05370903,9.302214622000001,5.983500957,0.0
14.63551903,0.0,14.142869000000001,14.28782654,11.59767342,6.958307266,0.0
13.78563213,0.0,14.21941185,13.828061100000001,11.52222919,6.97593689,0.0
14.04059124,0.0,14.09558582,14.28145695,9.040570258999999,7.419057369,0.0
13.96755409,0.0,14.09688187,13.80158234,11.45338726,6.124909401,0.0
13.55710697,0.0,14.06565666,13.64094448,10.73275185,6.221891403,0.0
4.335071564,14.84083748,10.73517132,10.72149944,2.91635704,2.4790618419999997,1.787047386
3.145694494,14.21550274,10.62535095,9.939292907999999,2.642064333,2.20186758,1.311961889
5.906510353,13.99340343,11.16955566,10.91561031,2.565929651,2.243442774,2.450994492
2.076672792,14.21903229,10.7059927,10.69241047,1.770590901,2.316637278,1.793823481
3.390779018,14.1952343,11.16392136,10.6895647,2.543459177,1.993475556,1.365080595
1.6041377780000001,14.31208992,11.34798336,10.82207298,1.83393836,2.167774439,1.9127435680000002
1.880247831,14.300963399999999,11.00098801,11.02039146,1.8261035680000002,3.23056221,1.689172149
4.255655289,14.45688152,10.458395,11.88534927,1.75443995,1.62424612,2.136772871
4.193648338,14.8475647,11.08042717,10.85591125,2.257830858,2.913249493,2.1533493999999997
4.048976421,14.5709095,11.25361729,11.62410641,3.836217403,2.5481431480000003,2.061702013
2.397396326,14.22212791,11.10209465,11.35401154,2.818199158,1.935299754,2.403292179
2.714402676,14.79009151,11.05907631,11.20432663,1.8042607309999998,2.26936245,1.6818603280000002
2.3898293969999997,14.46827412,10.02778435,10.88050556,1.870170355,2.3292996880000003,1.675600886
2.73494935,14.20569324,10.63263607,10.51235962,2.8276984689999995,3.057513952,1.65703249
4.703775406,14.10481167,11.36427116,11.13214779,3.105762005,3.387254715,1.8313968180000002
5.2293748860000004,14.6665554,10.80086708,11.3220787,2.844252348,2.068686485,1.374724865
2.527474642,14.33503723,11.10383224,11.36491966,2.791804552,1.659737825,2.21166873
3.06303525,14.43624306,11.53615761,11.57733536,2.557595491,1.696177483,1.8523757459999999
5.029291153,14.65779209,10.49970818,10.83842945,1.904685259,4.355781555,1.67226553
2.160254478,14.37063408,11.02612877,10.74119377,1.3814911840000001,1.984610081,1.9945118430000002
3.342966318,14.61506653,10.72162247,10.032287599999998,3.934005022,3.956042767,1.5725961919999998
4.144994259,14.00376797,11.29526806,11.23067951,2.623630762,3.2154240610000002,1.692946434
4.00389576,14.45554924,10.69603729,11.53287792,1.9158403869999998,1.262721062,1.6786686180000001
1.7816853519999998,14.50149441,10.43145657,11.5363245,2.203537464,1.7731854919999999,1.679301381
4.3061971660000005,14.36632919,10.30643559,10.29031086,2.384572983,2.559587717,1.681767464
4.142393112,14.403627400000001,10.60840797,11.76956749,2.875692129,2.50273633,2.122255087
4.6731863019999995,14.33595467,11.97500134,10.80768871,3.2195639610000004,2.7051284310000003,2.016673803
3.096987247,14.53048515,11.29359722,10.92425823,1.910089374,3.655007362,1.583242059
6.2807135579999995,14.78294468,11.83986855,12.20653725,1.313460112,1.965095401,1.768240094
3.325182915,14.26911354,11.63134193,11.33162498,3.053880215,2.8559699060000003,1.4089446069999998
2.287679195,14.21682453,11.82649136,11.04492664,1.946729898,1.90980792,1.97977376
2.71050334,14.40593243,11.53980923,11.46846771,2.037900209,1.9960434440000001,1.285170317
4.418490887,14.62647438,12.78963947,10.84331417,2.651876211,3.775927305,1.823424578
1.791091204,13.72518349,11.26459694,10.09706211,2.482421875,3.17862606,2.320657492
1.905878305,11.90012455,10.63711929,8.323894501,1.576482177,2.0238049030000003,2.300621033
1.290616989,12.38205338,11.10848904,10.6252594,1.7432913780000001,3.46646452,1.5876472
2.554835796,12.53378677,10.73271656,9.847681046,1.83530879,1.769903421,3.0908167360000003
2.663603783,12.94365406,10.97427464,10.13417435,2.135175228,1.800249815,2.429896593
1.718862057,12.3768692,11.17396736,10.67465591,1.725960851,1.4864957330000002,1.9203150269999998
2.472259521,12.41862106,10.55691242,9.466202736,1.3853161330000001,1.5576833490000002,1.530991435
1.641364455,11.80218697,10.74975204,9.517349243,1.60986495,1.394819021,2.595309973
1.871191263,12.39648247,11.116174699999998,10.51327038,1.340790272,1.887843966,1.647616744
2.249461412,12.65842915,11.19272804,9.848117828,1.391458631,1.582883716,1.798570871
2.0737669469999997,12.06856155,9.768892288,8.11490345,1.70718348,2.009571314,1.9057090280000002
2.0574922559999997,12.54916477,11.18998241,10.10566807,2.133913279,1.590626001,1.381969213
1.679591656,12.5468235,10.67523766,9.054103851,1.522155285,1.829431176,2.620575905
4.148189545,10.93274498,11.57035923,9.177620888,1.47031188,1.9457660909999999,1.932880521
2.9746460910000003,11.14564323,10.07803726,5.05227375,1.460585594,1.356099844,2.91738224
6.1670651439999995,11.81985855,11.68120384,9.670899391,3.01014185,1.8130922319999998,1.8836233619999998
2.369295835,7.856099128999999,10.2879715,9.950230598,2.7213666439999997,2.1823229790000003,2.486732721
3.0427792069999997,12.1313076,10.00324345,8.769786835,2.55148983,2.123790503,3.728654623
2.349671125,12.01060104,10.13938904,8.535245895,1.4851441380000001,1.214355469,1.5759816169999998
3.16443634,12.10847569,10.85045433,9.739710808,1.370014668,2.093044758,1.380021095
1.237334847,11.4007225,11.67767429,10.32808781,1.3529818059999998,1.722891688,1.980951428
1.9521434309999999,11.1413517,10.89616966,8.428358077999999,2.114712715,1.917957544,2.009944677
1.831659555,12.41085434,10.72427273,7.474357127999999,2.276957512,1.822976828,2.31281805
2.562376261,11.23082733,10.29108906,7.761457442999999,2.007623672,1.0811457629999999,2.9531357289999995
5.38788271,13.67944908,11.533961300000001,9.679769516,2.400949955,3.4154508110000004,1.683817387
7.84465313,14.192212099999999,12.38836575,11.72477627,6.676233292,6.0876636510000015,2.452449322
11.11412907,13.7579155,11.57736969,8.553743362,4.67360878,3.2754538060000002,2.02798748
8.13616848,14.18896675,12.37197399,11.131151199999998,5.781755447,6.154597759,2.083566666
5.494819641,14.279603,12.35110283,11.49636364,4.536170483,6.384375572000001,1.7562420369999998
6.756247997000001,14.10462952,12.675417900000001,11.19739819,3.755864382,6.453705788,2.227707148
8.011583328,13.11102676,11.43981171,9.387767792,4.520678043,2.872128487,1.753996134
9.183149338,13.76416588,12.24311638,11.14980412,6.315348625,3.939074993,2.15365243
4.940155029,13.73198891,11.15166759,12.17110252,3.570047855,3.531688929,2.340785742
9.156879425,13.91973019,11.97570133,10.73294449,5.244802475,3.9348950389999997,2.66976285
4.541172028,13.75475597,12.07030869,11.34123707,4.540680885,2.13733077,1.8307991030000001
5.8088774679999995,14.178752900000001,12.4281044,11.12677288,4.363309383,5.929966927000001,2.16802597
5.651442051,14.03360939,12.30361366,11.501194,3.525346518,5.174098015,1.8432785269999998
6.278423309,13.84912491,11.52666283,10.96435547,4.008910656,3.169239998,2.721917152
5.332308292,13.7304163,12.34764194,11.91278267,3.1673877239999997,3.793780804,1.825559497
3.6343812939999998,13.92394257,11.75417137,12.21379566,5.634772301,4.853985786,2.300690174
5.495996475,14.18513012,12.66971111,11.22491646,3.9317643639999997,7.252520561,1.8684744830000002
8.687889099,13.98683453,12.41480255,11.36145973,5.989475727,6.175046921,2.238690376
4.6436276439999995,13.93189812,12.34682655,11.84912109,4.172385216,4.94536972,1.838105202
8.09922123,13.53307438,12.0776329,11.53525352,3.9117155080000003,3.8248352999999997,2.1398558619999997
5.297813416,13.33362293,12.46924591,12.29249763,3.27884984,5.451553345,2.24153614
7.301402092000001,14.0305233,11.99590874,11.47016144,5.284869671,4.311666965,1.782953262
