0.0,0.9493091,13.78508,14.02625,12.84458,10.01054,6.4009019999999985,1.91748,0.0
0.0,1.217595,13.9687,14.21144,13.24628,10.54148,7.144361,5.271371,0.0
0.0,1.202813,13.73828,14.15439,13.35035,9.681393,7.3207,4.300186,0.0
0.0,1.160013,13.30103,14.13455,13.760179999999998,10.73076,7.246721000000001,2.702209,0.0
0.0,1.52686,13.763979999999998,14.0536,13.59086,11.05434,6.519876,3.601461,0.0
0.0,1.326956,13.1011,13.75689,13.80411,10.98585,7.330181,4.702433,0.0
0.0,1.395748,13.69422,14.05779,13.48845,11.27122,6.594363,1.258229,0.0
0.0,1.048216,13.49186,13.93489,13.327370000000002,10.32714,5.756293,1.443557,0.0
0.0,1.137853,13.21574,14.286879999999998,13.15975,9.711248,6.862813,4.8631769999999985,0.0
0.0,1.15444,12.99685,14.15405,13.306120000000002,10.06917,6.402524,6.03019,0.0
0.0,1.465544,13.15943,14.1601,13.7032,10.2401,7.133253,5.371996,0.0
0.0,1.0472709999999998,13.85718,14.05353,13.11679,10.25869,6.344217,3.824149,0.0
0.0,1.406227,13.978229999999998,14.18213,13.35204,10.80267,7.0818660000000015,5.460293,0.0
0.0,1.225284,13.73124,13.46229,13.41443,10.62985,5.560089,2.2851220000000003,0.0
0.0,1.254599,13.95103,14.09985,13.52446,10.85177,5.987742,1.869812,0.0
0.0,1.018797,13.596570000000002,13.7119,13.37187,9.994751,7.703677000000001,5.056621,0.0
0.0,1.561253,13.97799,14.13129,13.51716,10.63673,6.525819,5.1567940000000005,0.0
0.0,0.8989106,13.97578,14.190270000000002,13.27239,9.714006,6.4642,5.262126,0.0
0.0,1.227057,13.32321,14.15558,13.322770000000002,11.07083,6.226242,5.671867,0.0
0.0,1.2709549999999998,13.99684,14.26861,13.05711,10.56474,6.632234,5.129244,0.0
0.0,1.259782,13.11721,13.56398,14.113320000000002,10.59809,6.303508,5.896032,0.0
0.0,1.435017,13.67308,14.181070000000002,13.91964,10.6091,6.582891,5.736693,0.0
0.0,1.105457,14.48059,14.03585,11.80061,10.15757,6.4343650000000014,4.037817,0.0
0.0,1.181767,14.57196,13.95288,13.2892,8.984241,5.4620440000000015,5.855981,0.0
0.0,1.077593,13.22181,14.14412,13.48013,10.09712,6.761808,5.730019,0.0
0.0,1.092842,13.11065,14.271720000000002,13.76299,9.992762,7.878848,6.44166,0.0
0.0,1.592848,13.251029999999998,13.583470000000002,13.5142,10.26509,5.405309,6.209758,0.0
0.0,1.181701,13.735729999999998,14.18402,12.67284,9.992165,6.209546,4.775626,0.0
0.0,0.255259573,11.61403465,11.7534132,9.518081665,7.381836413999999,4.6160812380000005,4.739765643999999,0.0
0.0,0.256021023,10.03542805,11.27676678,9.711151122999999,7.376169205,2.321875811,2.724064589,0.0
0.0,0.450510383,10.99962521,11.67259121,9.219459534,4.314668179,4.530157088999999,5.715595245,0.0
0.0,0.388757408,11.08060646,11.34134388,9.314217567,4.770183086,4.50757122,1.47307992,0.0
0.0,0.32437920600000003,10.541852,10.73930359,8.578077316,4.706339358999999,2.792867422,0.507922411,0.0
0.0,0.041131914,11.1632309,11.58366489,10.01986122,6.362789154,3.884791136,5.17781353,0.0
0.0,-0.080493048,11.59800148,10.9189415,9.4132061,4.53050518,2.8915324210000004,4.0922923089999985,0.0
0.0,0.17095822100000002,12.09273911,11.57712841,8.699625969,4.550917625,4.793434143,2.761325121,0.0
0.0,0.083449781,10.39548206,11.61444283,10.09882164,7.331994057,3.98098278,4.446377753999999,0.0
0.0,0.17241013100000002,11.16933537,11.15380287,10.05113029,5.143900394,4.390507698,2.655745506,0.0
0.0,0.110478222,10.43457127,11.50264454,9.71281147,6.304198265,2.722003937,3.737747431,0.0
0.0,0.255259573,11.01804256,11.54979992,9.68692112,6.426782131,4.1230068210000015,3.385941744,0.0
0.0,0.053566992,10.89021206,11.26424694,9.126317978,4.037220955,2.931382895,5.657455921,0.0
0.0,0.972819448,12.05290318,11.05023193,9.412694931,6.567581177,3.710496426,5.071928978,0.0
0.0,0.767095029,11.50982571,10.90362835,10.12238693,8.132081985,4.41826725,5.169542788999999,0.0
0.0,0.543266118,11.42572975,11.85620785,10.4223814,7.0661697389999985,3.972921371,6.647159576,0.0
0.0,0.448320508,10.85554314,11.55251884,9.514280319,7.32892561,4.998376846,3.423363447,0.0
0.0,0.046927333,10.90675545,11.78681278,10.02292061,6.431590557000001,4.461777687,5.420856476,0.0
0.0,0.27291566100000003,9.751908302,11.48862267,10.7081871,8.129336357,4.374855042,5.161152363,0.0
0.0,0.433167994,10.87724686,11.20814991,10.30386543,7.112707615,4.3811769489999985,5.133719444,0.0
0.0,0.387959599,11.12453175,11.58055115,10.05956078,6.861236572,2.899937153,4.177196026,0.0
0.0,0.05855757,11.130204199999998,11.37930489,9.767438889,7.165635109,3.635941029,1.416064739,0.0
0.0,0.170752287,11.31084347,11.5355978,9.764032364,6.807505608,3.783166885,4.83351469,0.0
0.0,0.255259573,10.79671192,11.62752628,11.14356136,7.25394392,3.237273693,5.224091053,0.0
0.0,0.491029561,11.23212624,11.64315414,10.14343929,7.933412552,3.902669668,6.8682980539999985,0.0
0.0,0.428862453,11.08982563,11.79423237,9.659892082,6.051729202000001,5.152876377,3.863488197,0.0
0.0,0.575662971,9.768133163,11.40761757,10.06153202,7.238521099,4.376547337,4.839700222,0.0
0.0,0.7603590490000001,10.22817993,11.48567486,9.708510399,6.150496483,3.130712509,4.229613781,0.0
0.0,0.083449781,10.03515339,11.54309177,8.630684853,3.757643700000002,3.477734804,4.771610737,0.0
0.0,-0.022780091,10.84229279,11.35800552,9.329165459,5.789401531,2.866986752,3.951065779,0.0
0.0,0.042680323,12.16565514,11.06807613,9.801073074,6.050676823,3.187271118,4.496802807,0.0
0.0,0.388757408,10.47172451,10.55848789,8.577774048,7.66511631,0.25380522,0.8402073379999999,0.0
0.0,0.15325760800000002,10.42929077,11.45415974,8.804998398,4.730008602,2.582187414,1.304208279,0.0
0.0,0.0,14.21119213,14.44742966,13.4401741,10.93020058,9.706789017,9.666915894,0.0
0.0,0.0,13.87900925,14.38050461,14.68759441,10.216594699999998,7.534062862000001,11.01218224,0.0
0.0,0.0,14.08023167,14.11582088,14.53224564,10.63433456,7.377240181,11.27313614,0.0
0.0,0.0,13.8536005,14.12275696,14.41629028,10.61912727,7.961363792,11.36413383,0.0
0.0,0.0,13.51019573,14.0600338,13.88115692,10.77795696,5.268928528,10.62456608,0.0
0.0,0.0,14.06199551,13.66973114,13.1590786,9.427753447999999,6.671603202999999,10.34195709,0.0
0.0,0.0,13.77775192,13.99118614,14.07567501,9.667448044,7.1098704339999985,10.55611801,0.0
0.0,0.0,13.73297024,14.37984657,13.78402615,10.78826904,7.510949135,10.44184875,0.0
0.0,0.0,14.26370144,13.9936657,14.07466316,9.736525536,5.808640003,9.348657608,0.0
0.0,0.0,14.45181465,14.30578423,14.00908852,10.61118793,4.507235527,11.69834042,0.0
0.0,0.0,14.26556206,14.39161491,13.9455719,11.57607079,6.995724201,11.0100975,0.0
0.0,0.0,14.34996796,14.37438393,14.18615246,10.75400066,6.613234042999999,11.60561371,0.0
0.0,0.0,13.94625282,14.11034393,13.78482246,9.529180527000001,6.272899627999999,11.93911457,0.0
0.0,0.0,14.04935837,14.30138016,13.94068527,11.1258173,6.423890591,11.38832474,0.0
0.0,0.0,13.71718597,14.34127045,13.43877888,10.52050781,6.415100098,10.58838081,0.0
0.0,0.0,13.80238628,14.35124493,13.87763309,10.92149734,6.203817844,10.99631882,0.0
0.0,0.0,13.30742455,14.33888817,14.04281425,10.80741787,6.949189662999999,10.33305359,0.0
0.0,0.0,14.17201519,14.21547985,13.94618416,10.28114128,6.84741497,9.195151329,0.0
0.0,0.0,14.08329582,14.3618288,13.72807026,10.4924984,6.979413509,10.70468807,0.0
0.0,0.0,13.18056679,14.21448135,13.55124664,10.76804352,6.089304924,10.52560806,0.0
0.0,0.0,14.68425941,13.81640625,14.26935482,9.965867043,6.017172337000001,10.28319645,0.0
0.0,0.0,14.19266796,14.29771805,13.89502621,10.88943386,6.085170746,10.33128738,0.0
0.0,0.0,13.83606911,13.98783207,13.78203487,11.65242767,6.218282222999999,10.73906422,0.0
0.0,0.0,14.02489471,14.36702728,14.013978,10.725914,6.751701355,11.09150505,0.0
0.0,0.0,13.88087654,14.35478592,13.48745155,10.71981144,5.87735939,10.794837,0.0
0.0,0.0,13.88010883,14.30821419,13.78973198,10.98105812,6.7343053820000005,10.31899357,0.0
0.0,0.0,14.12313938,14.36398697,13.65273571,10.9404726,6.547417641,10.50600052,0.0
0.0,0.0,14.25387001,14.36622429,13.53164482,11.390275,7.451260567,11.05479908,0.0
0.0,0.0,14.43458366,14.34786797,13.76532841,10.89665127,6.00849247,10.65093994,0.0
0.0,0.0,13.8986063,14.3839798,14.01438236,10.70352745,7.516809464,10.91228104,0.0
0.0,0.0,13.9977684,14.3978138,13.98359394,10.76169872,7.2629714010000015,11.03786087,0.0
0.0,0.0,13.56671143,14.36713409,13.87405682,10.7799778,6.343175411,10.21933365,0.0
0.0,0.0,14.38960743,14.24172401,13.55520248,10.08358574,5.9875802989999976,11.09331417,0.0
0.0,0.0,14.15749454,13.95675373,14.03554344,10.59244347,6.917216301,11.41168213,0.0
0.0,0.0,14.47940922,13.92989922,14.01519871,10.7817955,7.024621487,11.6947031,0.0
0.0,0.0,14.50782967,14.06132507,14.16671371,11.51481628,6.818961142999999,11.17799377,0.0
0.0,0.0,14.10166454,14.34660244,13.88444519,10.39004326,7.107868195,9.599154472,0.0
0.0,0.0,14.00521564,14.35723782,13.94630241,10.53596878,5.207665443,10.50588989,0.0
0.0,0.0,14.04557133,14.03233528,13.54022217,9.884263992000001,6.382649422,9.325863838,0.0
0.0,0.0,13.965894699999998,14.25669289,13.75234222,10.58887291,6.052764892999999,10.61433601,0.0
0.0,0.0,13.99671173,13.94122887,13.48172951,9.694636345,5.9881062510000005,10.81061268,0.0
0.0,0.0,13.95790577,14.42399597,13.72594643,10.91215038,5.8242907520000005,10.65042496,0.0
0.0,0.0,13.87180042,14.42682076,13.91781425,10.18931007,6.381066322000001,11.38371944,0.0
0.0,0.0,14.02543545,14.1491251,13.84824848,11.55329323,7.189874172000001,11.16069508,0.0
0.0,0.0,14.34023952,14.30686283,13.67840576,9.775862694,6.657008648,10.83365726,0.0
0.0,0.0,13.32902145,14.1848774,14.00096893,9.646202087,7.77272892,9.459644317999999,0.0
0.0,0.0,13.79442787,14.09344101,13.5808506,9.425300598,6.258247375,10.70330429,0.0
0.0,0.0,14.02501488,14.14557648,13.73978233,8.617416382,6.135157108,11.15502071,0.0
0.0,0.0,13.87756824,14.37961578,13.60017204,9.143704414,6.045900345,9.934750557000001,0.0
0.0,0.0,13.72125435,14.14383698,13.57906151,10.72561646,7.227080822,10.17667866,0.0
0.0,0.0,13.99199772,14.35805511,13.87558937,8.640768051,7.817241192000001,7.768762589,0.0
0.0,0.0,13.99402714,13.80228138,13.09871864,7.208153725,4.479651928,9.365014076,0.0
0.0,0.0,14.231624599999998,14.07151985,14.04901791,10.04518509,6.906282902,11.70037079,0.0
0.0,0.0,13.70482063,14.23324299,13.41032887,10.17589378,5.7265849110000016,9.983322144,0.0
0.0,0.0,14.30137348,14.18903732,13.97169876,9.77035141,6.407444477,7.806092262000001,0.0
0.0,0.0,13.6535511,14.06010342,13.67250824,8.589629172999999,6.9141469,8.901179314,0.0
0.0,0.0,14.19306087,13.94932175,14.20218372,9.338205338,5.8809266089999985,11.93796349,0.0
0.0,0.0,14.0093832,13.99962711,13.80677509,9.270730972,5.707557201,11.74516296,0.0
0.0,0.0,13.4666853,14.01887512,13.806762699999998,10.75153351,5.904384613,11.21159935,0.0
0.0,0.0,13.88316727,14.12570763,13.993187900000002,11.19220924,6.9835233689999985,10.65272713,0.0
0.0,0.0,14.17144394,13.56155682,13.84976578,9.823431015,6.745181084,9.471935272,0.0
0.0,0.0,14.12468433,14.24682999,13.73088074,11.06550598,6.780701637000001,10.94062424,0.0
0.0,0.0,14.51486111,13.71203232,14.15559578,9.693315506,6.366878033,11.10350418,0.0
0.0,0.0,14.45181465,13.84114456,14.05322361,11.54354,7.012496471,11.99430656,0.0
0.0,0.0,14.09484673,14.28823662,13.70351601,9.210940361,5.014209747,9.814993858,0.0
0.0,0.0,14.3327055,14.37135124,13.83295631,11.15734863,6.816479683,10.80423355,0.0
0.0,0.0,13.88999367,14.00101662,13.85861588,10.87040329,6.606013298,10.92840385,0.0
0.0,0.0,14.22685528,14.27957916,14.01512146,11.12683201,6.8038611410000005,10.26037979,0.0
0.0,0.0,13.79336643,14.25046253,13.47469521,9.30961132,5.354734898,9.969977379,0.0
0.0,0.0,14.3982048,14.078981400000002,14.00806713,10.54164982,6.371361256,11.03186226,0.0
0.0,0.0,14.02783775,13.99845695,13.846422199999996,9.46942234,5.954997063,10.17784023,0.0
0.0,0.0,13.81348705,14.000144,13.56228161,10.25950909,5.497251511,11.23953247,0.0
0.0,0.0,14.33671951,14.1591301,13.61864185,8.917366028,7.268665314,11.66515446,0.0
0.0,0.0,14.2151413,13.97788811,13.80285168,9.483941077999999,5.804953098,12.0172081,0.0
0.0,0.0,13.80857372,13.95961189,14.14196587,11.01088524,6.0653162000000025,10.22429657,0.0
0.0,0.0,13.44963074,13.81324577,13.63726997,10.27830601,6.570957184,11.59986019,0.0
0.0,0.0,14.27744007,13.90015984,13.92571735,11.75882149,6.954933167,11.08107567,0.0
0.0,0.0,13.87386894,13.89351273,14.00942612,10.85646534,5.187784195,11.01020432,0.0
0.0,0.0,14.18135643,13.869859699999996,13.82957363,10.5328064,6.794928551,10.03505611,0.0
0.0,0.0,13.90450478,13.78735161,13.78616333,9.632118225,6.8188867570000005,10.90870094,0.0
0.0,0.0,13.69738293,14.17924881,13.86107063,9.443182945,6.048554897000001,9.529442787,0.0
0.0,0.0,14.12686157,13.96070099,13.66260815,10.35243034,5.7651543620000005,10.66254711,0.0
0.0,0.0,13.35834408,14.25811195,14.012561800000002,10.11395741,7.187853812999999,11.51481533,0.0
0.0,0.0,14.13515377,14.26772213,13.49656773,10.01635647,6.392505169,11.97300148,0.0
0.0,0.0,14.15112019,13.95612526,13.309021,10.4643364,7.130816936,8.831501961,0.0
0.0,0.0,13.38838291,13.9844389,13.56421661,9.386528015,6.296408176,10.62259197,0.0
0.0,0.0,13.76689053,14.06382561,13.62930107,8.405538559,6.76520443,9.508908272000001,0.0
0.0,0.0,14.12724686,14.08237267,13.74834824,9.872386932000001,7.387440205,10.8752346,0.0
0.0,0.0,14.51111603,14.19601822,14.07320786,10.80299664,8.366457939,11.10407925,0.0
0.0,0.0,13.91635132,14.04512978,13.44553375,9.613816261,7.279715538,9.801064491,0.0
0.0,0.0,14.01787376,13.79006577,14.09803104,9.18060112,5.669457912,11.01702976,0.0
0.0,0.0,14.0580101,13.87254047,14.18387413,10.56093216,6.980653762999999,11.6972599,0.0
0.0,0.0,13.82738209,14.40172386,13.89131641,9.391385077999999,7.008319855,9.582138062,0.0
0.0,0.0,14.11783886,14.34569168,13.860075,10.01638031,6.563053131,10.77542591,0.0
0.0,0.0,13.97057915,13.68102264,13.50079536,9.758696556,6.68012619,8.470553398,0.0
0.0,0.0,13.70170689,14.07372189,13.71305847,8.963342667000001,6.849324703,9.419410706,0.0
0.0,0.0,14.0202055,13.90618515,14.25114059,10.78785324,7.120295525,10.30117607,0.0
0.0,0.0,13.67956257,14.05472851,13.82566261,9.64940834,5.554904938,11.10282135,0.0
0.0,0.0,13.98982048,14.01878548,14.29180813,9.801392555,6.24541235,10.53190994,0.0
0.0,0.0,13.65226173,14.19425392,13.76162529,9.480199814,7.512198447999999,10.16958618,0.0
0.0,0.0,14.17822552,13.53880692,12.38363838,8.583105087,5.5950660710000015,10.27179337,0.0
0.0,0.0,14.02496052,13.90010071,14.11472321,10.40210342,6.806788921,11.07837772,0.0
0.0,0.0,14.22403622,13.89243317,13.05370903,8.512280464,5.983500957,9.302214622000001,0.0
0.0,0.0,14.63551903,14.142869,14.28782654,10.22630596,6.958307266,11.59767342,0.0
0.0,0.0,13.78563213,14.21941185,13.8280611,9.335468292,6.97593689,11.52222919,0.0
0.0,0.0,14.04059124,14.09558582,14.28145695,10.52566624,7.419057369,9.040570258999999,0.0
0.0,0.0,13.96755409,14.09688187,13.80158234,10.85772419,6.124909401,11.45338726,0.0
0.0,0.0,13.55710697,14.06565666,13.64094448,11.05915356,6.221891403,10.73275185,0.0
14.84083748,1.826362848,4.335071564,10.73517132,10.72149944,5.845957756000002,2.479061842,2.91635704,1.787047386
14.21550274,2.129119873,3.145694494,10.62535095,9.939292907999999,5.966891766,2.20186758,2.642064333,1.311961889
13.99340343,2.460715055,5.906510353,11.16955566,10.91561031,6.187738419,2.243442774,2.565929651,2.450994492
14.21903229,2.1952335830000003,2.076672792,10.7059927,10.69241047,6.616612911,2.316637278,1.770590901,1.793823481
14.1952343,1.337459087,3.390779018,11.16392136,10.6895647,6.167551041,1.993475556,2.543459177,1.365080595
14.31208992,2.0630798340000003,1.604137778,11.34798336,10.82207298,6.458108902,2.167774439,1.83393836,1.912743568
14.3009634,1.5526275630000002,1.880247831,11.00098801,11.02039146,7.09177494,3.23056221,1.826103568,1.689172149
14.45688152,1.783009052,4.255655289,10.458395,11.88534927,6.981582165,1.62424612,1.75443995,2.136772871
14.8475647,2.3743784430000003,4.193648338,11.08042717,10.85591125,6.55956459,2.913249493,2.257830858,2.1533494
14.5709095,1.782958269,4.048976421,11.25361729,11.62410641,6.411515712999999,2.5481431480000003,3.836217403,2.061702013
14.22212791,1.969336152,2.397396326,11.10209465,11.35401154,6.6586523060000005,1.935299754,2.818199158,2.403292179
14.79009151,2.41695714,2.714402676,11.05907631,11.20432663,7.121161461,2.26936245,1.804260731,1.6818603280000002
14.46827412,1.796348453,2.389829397,10.02778435,10.88050556,6.867968082000001,2.3292996880000003,1.870170355,1.675600886
14.20569324,1.659074068,2.73494935,10.63263607,10.51235962,6.200149059,3.057513952,2.8276984689999995,1.65703249
14.10481167,2.63872838,4.703775406,11.36427116,11.13214779,7.480782986,3.387254715,3.105762005,1.831396818
14.6665554,1.867117882,5.229374886,10.80086708,11.3220787,7.551858902,2.068686485,2.844252348,1.374724865
14.33503723,2.26671505,2.527474642,11.10383224,11.36491966,8.135713577,1.659737825,2.791804552,2.21166873
14.43624306,1.799804807,3.06303525,11.53615761,11.57733536,8.116707802,1.696177483,2.557595491,1.852375746
