0.0,13.76532841,0.0,14.43458366,6.00849247,14.34786797,10.65093994,0.0,7.507792472999999,0.0,10.89665127,4.476289748999999,9.47750473,6.490433216,13.20563412,8.183469772,11.55344582,13.34150314,13.24136639,0.0,7.742880344,0.0,11.10871792,1.355556965,11.2299099
0.0,14.01438236,0.0,13.8986063,7.516809464,14.3839798,10.91228104,0.0,7.600586891,0.0,10.70352745,6.12396574,3.085541725,7.246343613,11.59438896,8.357934952,11.7916584,13.64902306,13.65990925,0.0,8.40598011,0.0,11.3491106,8.790128708,10.27006626
0.0,13.98359394,0.0,13.9977684,7.2629714010000015,14.3978138,11.03786087,0.0,5.842300415,0.0,10.76169872,6.390637875,7.631607056,7.53745842,13.63031387,8.502791405,12.27277088,12.8854599,13.27008533,0.0,7.285203457000001,0.0,11.33736038,6.802577019,10.4412117
0.0,13.87405682,0.0,13.56671143,6.343175411,14.36713409,10.21933365,0.0,7.099428654,0.0,10.7799778,6.263540268,1.574090004,7.027019501,12.53484917,8.662089348,12.31796074,12.9788723,13.34943295,0.0,7.535586357000001,0.0,11.16759205,8.624956131,10.94125748
0.0,13.55520248,0.0,14.38960743,5.9875802989999976,14.24172401,11.09331417,0.0,6.164801598,0.0,10.08358574,6.338280677999999,8.2323246,7.834912299999999,11.83278656,8.289251327999999,12.12647724,13.31381035,13.68221188,0.0,8.228405952000001,0.0,11.49042606,9.644382477,11.01682377
0.0,14.03554344,0.0,14.15749454,6.917216301,13.95675373,11.41168213,0.0,7.6851053239999985,0.0,10.59244347,6.8709468839999985,3.88354969,7.4622263910000015,13.19029999,8.814898491000001,12.06008244,12.67024899,13.61221123,0.0,9.166642189,0.0,11.58751869,6.024157524,10.54362488
0.0,14.01519871,0.0,14.47940922,7.024621487,13.92989922,11.6947031,0.0,8.196464538999999,0.0,10.7817955,6.589869022,4.592372894,7.61316824,12.82245827,8.998106003,11.55835533,11.78613663,13.59986115,0.0,8.190886497000001,0.0,12.15113544,1.469669342,10.42510605
0.0,14.16671371,0.0,14.50782967,6.818961142999999,14.06132507,11.17799377,0.0,7.003870964,0.0,11.51481628,8.023694038,3.981036186,8.868587494,11.94867706,9.133847237000001,12.43500042,13.1184864,13.40521336,0.0,8.334288597,0.0,11.86888313,8.764028548999999,10.15719128
0.0,13.88444519,0.0,14.10166454,7.107868195,14.34660244,9.599154472,0.0,6.080058097999999,0.0,10.39004326,5.509203434,3.400159597,7.080475807000001,9.639778137,7.673508644,11.74080563,13.37845993,13.52310944,0.0,8.151387215,0.0,12.1644516,6.5818128589999985,11.57698154
0.0,13.94630241,0.0,14.00521564,5.207665443,14.35723782,10.50588989,0.0,6.826123714,0.0,10.53596878,6.177715302,1.934099674,8.363315582,9.825937271,10.84198666,11.42218399,12.58393478,13.53526878,0.0,8.991731644,0.0,11.40502357,8.256113052,11.59635448
0.0,13.54022217,0.0,14.04557133,6.382649422,14.03233528,9.325863838,0.0,7.691502571,0.0,9.884263992000001,6.208173275,4.701948166,7.735898017999999,13.43396759,9.727042198,11.34877491,12.42362595,13.89772415,0.0,8.263920784,0.0,12.20569324,6.517710209,11.64283752
0.0,13.75234222,0.0,13.965894699999998,6.052764892999999,14.25669289,10.61433601,0.0,6.229763508,0.0,10.58887291,8.29824543,4.36231184,8.944757462,11.67399216,9.174844742000001,12.55306149,13.15769482,13.42192459,0.0,8.075767517000001,0.0,12.6978035,9.114771843,11.18131542
0.0,13.48172951,0.0,13.99671173,5.9881062510000005,13.94122887,10.81061268,0.0,6.728066921,0.0,9.694636345,7.216883659,5.912119389,8.490912437,13.79670334,9.359150887,11.86379337,12.78622246,13.832343099999996,0.0,7.216697216,0.0,11.42521954,7.157463074,11.65297508
0.0,13.72594643,0.0,13.95790577,5.8242907520000005,14.42399597,10.65042496,0.0,4.526132107,0.0,10.91215038,7.940385817999999,2.503475666,9.065333366,13.26715851,8.61046505,12.24604893,13.2125206,13.49252224,0.0,7.470216273999997,0.0,11.26111126,8.265727997,10.934593199999998
0.0,13.91781425,0.0,13.87180042,6.381066322000001,14.42682076,11.38371944,0.0,6.417369843,0.0,10.18931007,5.719739437,3.529319048,7.181506157,13.70347214,8.541002274,12.24571037,12.37590885,13.45412254,0.0,7.5604705810000015,0.0,11.4223671,8.75698185,11.04459
0.0,13.84824848,0.0,14.02543545,7.189874172000001,14.1491251,11.16069508,0.0,6.499878882999999,0.0,11.55329323,7.937709807999999,2.838827848,8.552545547000001,13.21367836,8.230072021,12.71534061,13.46412182,13.05285168,0.0,8.364411354,0.0,10.32352448,8.905667305,10.65680504
0.0,13.67840576,0.0,14.34023952,6.657008648,14.30686283,10.83365726,0.0,6.979585648,0.0,9.775862694,8.655888557,1.309741735,9.218114853,12.95890427,8.265295028999999,12.08873367,12.61283493,13.85721588,0.0,9.15126133,0.0,12.17964458,1.524338245,10.35286808
0.0,14.00096893,0.0,13.32902145,7.77272892,14.1848774,9.459644317999999,0.0,6.702577114,0.0,9.646202087,8.377877235,4.19654274,9.097203255,11.54828835,9.025260925,11.86486244,12.74005032,13.80829525,0.0,8.778682709,0.0,12.26392555,9.647886276,9.663075447
0.0,13.5808506,0.0,13.79442787,6.258247375,14.09344101,10.70330429,0.0,6.653692245,0.0,9.425300598,7.166244507,1.4696271419999998,8.031301498,13.80392075,8.690942763999999,12.40171814,13.47503662,13.7033329,0.0,7.328695297,0.0,10.9423418,8.817223549,11.7137661
0.0,13.73978233,0.0,14.02501488,6.135157108,14.14557648,11.15502071,0.0,6.096656322,0.0,8.617416382,6.444311142,2.688728809,7.938765049,12.56208706,10.58979511,11.6145649,11.85539913,13.79074192,0.0,7.71124506,0.0,12.35741997,8.004266739,10.95906448
0.0,13.60017204,0.0,13.87756824,6.045900345,14.37961578,9.934750557000001,0.0,5.880770683,0.0,9.143704414,6.252464294,2.86131382,7.81082201,13.48580647,8.291189194,12.48033237,13.67223263,13.6314249,0.0,7.395828247000001,0.0,11.10263348,8.257310867000001,11.43973637
0.0,13.57906151,0.0,13.72125435,7.227080822,14.14383698,10.17667866,0.0,6.810307026,0.0,10.72561646,9.296009064,9.234074592999999,9.891451836,12.49067879,8.631494522,12.11283875,13.67322445,13.47226238,0.0,7.646726131,0.0,11.23513794,6.91804266,10.91083241
0.0,13.87558937,0.0,13.99199772,7.817241192000001,14.35805511,7.768762589,0.0,7.23385191,0.0,8.640768051,6.859119415,6.342066765,7.351193427999999,13.8346386,8.93741703,11.57575417,11.97752571,13.46804619,0.0,8.094711304,0.0,11.87714386,10.41040421,10.13999367
0.0,13.09871864,0.0,13.99402714,4.479651928,13.80228138,9.365014076,0.0,6.600030899,0.0,7.208153725,5.627832412999999,1.71236062,7.36742878,10.4314537,10.65964222,11.50339794,12.39436531,13.70882607,0.0,8.04400444,0.0,12.12191963,9.154679298,12.42145824
0.0,14.04901791,0.0,14.231624599999998,6.906282902,14.07151985,11.70037079,0.0,7.4557337760000015,0.0,10.04518509,8.305324554,2.013305664,9.002967834,12.54029369,9.073857307,11.32232094,12.60293198,13.7814827,0.0,8.546386719,0.0,12.13764095,7.956887722,10.42281723
0.0,13.41032887,0.0,13.70482063,5.7265849110000016,14.23324299,9.983322144,0.0,5.618228436,0.0,10.17589378,4.677710056,2.886033535,7.684147835,11.6152401,8.457800865,12.36890602,13.9763279,13.73492622,0.0,8.426645279,0.0,10.34939575,9.201690674,11.62290764
0.0,13.97169876,0.0,14.30137348,6.407444477,14.18903732,7.806092262000001,0.0,6.4829425810000005,0.0,9.77035141,8.057394028,7.71457386,9.171459197999999,13.04420853,8.375940323,11.80117607,13.21345139,13.38276768,0.0,8.078551292,0.0,11.81171322,9.038552284,11.34648991
0.0,13.67250824,0.0,13.6535511,6.9141469,14.06010342,8.901179314,0.0,6.923259735,0.0,8.589629172999999,7.583854197999999,6.631362915,8.487509727,14.00592422,8.149671555,11.91559029,13.30403042,13.83364487,0.0,8.00709343,0.0,11.86607933,0.7455711359999999,11.88236904
0.0,14.20218372,0.0,14.19306087,5.8809266089999985,13.94932175,11.93796349,0.0,6.096863747,0.0,9.338205338,8.028279305,3.796656847,9.064665794,12.44177437,8.335062981,12.16814423,13.65053368,13.46157742,0.0,8.37746048,0.0,11.08565521,9.26793766,11.38063812
0.0,13.80677509,0.0,14.0093832,5.707557201,13.99962711,11.74516296,0.0,6.557116985,0.0,9.270730972,7.136437892999999,6.043777466,8.544164658,13.68927002,8.379842757999999,12.14706135,12.8479681,13.84929752,0.0,7.887916565,0.0,11.60890293,9.008708954,10.90800667
0.0,13.806762699999998,0.0,13.4666853,5.904384613,14.01887512,11.21159935,0.0,6.002031803,0.0,10.75153351,6.552528858,4.846802235,7.989782333,11.43185329,9.02586937,12.78386211,13.85569954,13.81442833,0.0,7.904502869,0.0,10.71057701,4.658908367,11.04488754
0.0,13.993187900000002,0.0,13.88316727,6.9835233689999985,14.12570763,10.65272713,0.0,7.263785362,0.0,11.19220924,6.736604691,6.820322037,7.730141163,13.28623009,8.869584084,12.71488953,12.9750042,13.16069984,0.0,8.48211956,0.0,10.98843098,9.205188751,10.29865456
0.0,13.84976578,0.0,14.17144394,6.745181084,13.56155682,9.471935272,0.0,6.547036648,0.0,9.823431015,7.698461056,7.166126727999999,8.788957596,12.46877289,8.965574265,11.92616081,13.13468838,14.04079247,0.0,8.530331612000001,0.0,12.68357944,7.700436592000001,9.865176201
0.0,13.73088074,0.0,14.12468433,6.780701637000001,14.24682999,10.94062424,0.0,7.7435121539999985,0.0,11.06550598,7.448628426,4.335187912,8.024143218999999,12.31478691,8.276010513,11.92415428,13.00089264,13.37910557,0.0,8.67275238,0.0,11.21261024,6.5136404039999976,9.912661552000001
0.0,14.15559578,0.0,14.51486111,6.366878033,13.71203232,11.10350418,0.0,6.971913815,0.0,9.693315506,8.381572723,0.6290044779999999,8.897779465,12.30425262,9.432619095,11.46795464,12.87983894,13.32284164,0.0,7.878697395,0.0,12.59419918,9.787662506,11.86832142
0.0,14.05322361,0.0,14.45181465,7.012496471,13.84114456,11.99430656,0.0,7.933835983,0.0,11.54354,5.841310977999999,6.690530777,6.9151911739999985,12.80707455,9.1506567,11.84796143,14.00793648,13.260484699999996,0.0,8.663636208,0.0,11.55407047,8.113513947000001,9.417512894
0.0,13.70351601,0.0,14.09484673,5.014209747,14.28823662,9.814993858,0.0,4.921958923,0.0,9.210940361,7.1059284210000015,7.92719841,8.727657318,14.09921455,9.055095673,12.72738266,13.36845112,13.57737923,0.0,6.216268062999999,0.0,10.41818905,7.44516325,11.80426311
0.0,13.83295631,0.0,14.3327055,6.816479683,14.37135124,10.80423355,0.0,5.973465919,0.0,11.15734863,5.925086975,9.021564483999999,7.76626873,13.63756371,8.687249184,12.1659317,13.35909271,13.27250195,0.0,7.363159657000001,0.0,11.1412096,7.46673727,11.11561203
0.0,13.85861588,0.0,13.88999367,6.606013298,14.00101662,10.92840385,0.0,7.181977272,0.0,10.87040329,6.1323709489999985,7.52983284,7.544957161,13.72554398,8.940238953,12.34628487,12.85929966,13.38884544,0.0,8.156124115,0.0,10.69896507,9.148757935,10.45651817
0.0,14.01512146,0.0,14.22685528,6.8038611410000005,14.27957916,10.26037979,0.0,5.643897533,0.0,11.12683201,7.810370445,7.975962639,8.679675102000001,12.21970749,8.693479538,12.04371071,13.30851555,13.07885551,0.0,9.484652518999999,0.0,11.51337051,9.796867371,10.00847816
0.0,13.47469521,0.0,13.79336643,5.354734898,14.25046253,9.969977379,0.0,6.487325191,0.0,9.30961132,6.117446899,2.305685282,7.354899406,12.685072900000002,8.525928497,11.89913177,14.19267273,13.58437729,0.0,8.187494277999999,0.0,10.49922562,8.288298607,11.68844414
0.0,14.00806713,0.0,14.3982048,6.371361256,14.078981400000002,11.03186226,0.0,7.682370186,0.0,10.54164982,8.311058044,5.793110847,8.957886696000001,13.32369423,8.366714477999999,11.80787563,13.42256641,13.18432426,0.0,8.851934433,0.0,11.21118546,3.2922163010000003,10.98304749
0.0,13.846422199999996,0.0,14.02783775,5.954997063,13.99845695,10.17784023,0.0,6.020654678,0.0,9.46942234,6.846489906,6.187033176,8.280637741,12.68597126,7.870882987999999,12.47628403,13.63365459,13.74561501,0.0,8.112867355,0.0,10.9093132,5.864607811,11.57282639
0.0,13.56228161,0.0,13.81348705,5.497251511,14.000144,11.23953247,0.0,5.7051172260000005,0.0,10.25950909,5.581954002000001,1.281631947,7.906317711,12.34332848,8.501882553,11.94710636,14.23541737,13.50347328,0.0,8.267477989,0.0,10.49459267,8.284993172,11.60977745
0.0,13.61864185,0.0,14.33671951,7.268665314,14.1591301,11.66515446,0.0,7.659392357000001,0.0,8.917366028,6.647936821,3.543881416,7.732768059,13.68947983,8.106842995,11.90152931,12.61609268,13.53096104,0.0,8.130249977,0.0,11.96947193,5.535302162000001,11.45422554
0.0,13.80285168,0.0,14.2151413,5.804953098,13.97788811,12.0172081,0.0,6.085827351,0.0,9.483941077999999,7.938802719,5.960507392999999,8.680861473,13.1206646,9.342925072,11.60381985,13.28590488,13.616084099999998,0.0,8.305856705,0.0,10.81364059,7.833220959,11.64492035
0.0,14.14196587,0.0,13.80857372,6.0653162000000025,13.95961189,10.22429657,0.0,7.312602997000001,0.0,11.01088524,5.867540836,6.318477154,7.197769165,12.284156800000002,9.844524384,11.86867142,14.19105911,13.06325531,0.0,8.513778687,0.0,10.3081789,8.494953156000001,11.36087513
0.0,13.63726997,0.0,13.44963074,6.570957184,13.81324577,11.59986019,0.0,8.477509499,0.0,10.27830601,9.434789658,1.925125122,10.5011816,11.65651321,9.296480179,12.12038422,12.46571159,13.86472511,0.0,8.350920677000001,0.0,11.3013773,9.062366486,11.34597969
0.0,13.92571735,0.0,14.27744007,6.954933167,13.90015984,11.08107567,0.0,7.259202957,0.0,11.75882149,6.038217545,11.0743885,6.913567542999999,9.669635773,9.743722916,11.58708,12.43968105,13.08166122,0.0,9.331232071,0.0,12.16021442,3.905553341,9.404961586
0.0,14.00942612,0.0,13.87386894,5.187784195,13.89351273,11.01020432,0.0,7.488474846,0.0,10.85646534,4.468142509,2.872663498,6.4666318889999985,13.69722939,10.90727806,12.22777367,11.8285265,13.17870235,0.0,8.278131485,0.0,9.758124352000001,6.163489342,10.91596127
0.0,13.82957363,0.0,14.18135643,6.794928551,13.869859699999996,10.03505611,0.0,7.498551846,0.0,10.5328064,6.1185555460000005,7.074523449,7.294501305,12.69827652,8.207156181,12.45296478,13.3147831,13.28323936,0.0,8.099617958,0.0,11.51923561,4.447359562,10.50548363
0.0,13.78616333,0.0,13.90450478,6.8188867570000005,13.78735161,10.90870094,0.0,7.028002739,0.0,9.632118225,7.180552483,2.352894783,8.277926445,12.17268562,9.884555817,11.9929409,12.10574341,13.97065926,0.0,7.484558105,0.0,11.92672729,7.388179302,10.09339333
0.0,13.86107063,0.0,13.69738293,6.048554897000001,14.17924881,9.529442787,0.0,7.365761757,0.0,9.443182945,5.7372517589999985,1.73354888,6.968062878,13.6560812,9.478974342,11.81609917,12.1174593,13.79444885,0.0,8.706198692000001,0.0,10.81540298,1.547548413,11.69783306
0.0,13.66260815,0.0,14.12686157,5.7651543620000005,13.96070099,10.66254711,0.0,7.579878807,0.0,10.35243034,5.910482407000001,7.004802227000001,7.281309127999999,13.48326969,10.35525417,11.87495518,11.95410633,13.61620522,0.0,7.671401978,0.0,11.49526691,5.430170059,11.69621658
0.0,14.012561800000002,0.0,13.35834408,7.187853812999999,14.25811195,11.51481533,0.0,5.483723164,0.0,10.11395741,7.715519427999999,7.242393494,8.597761154,13.13785553,8.75442028,11.82530689,12.08204269,13.22263718,0.0,8.216870307999999,0.0,11.86528969,9.133579253999999,11.26055336
0.0,13.49656773,0.0,14.13515377,6.392505169,14.26772213,11.97300148,0.0,7.385085582999999,0.0,10.01635647,7.00290966,1.202558994,7.773389816,12.0167551,9.202961922,11.353975300000002,13.18082619,13.16082764,0.0,8.3021698,0.0,10.91179466,8.274282455,11.184840199999998
0.0,13.309021,0.0,14.15112019,7.130816936,13.95612526,8.831501961,0.0,6.63359499,0.0,10.4643364,7.863277912,4.838175774,8.946274757000001,10.36640549,9.611929893,12.83239079,12.53535748,13.84113884,0.0,8.321386337,0.0,11.50656891,0.545138359,11.30940914
0.0,13.56421661,0.0,13.38838291,6.296408176,13.9844389,10.62259197,0.0,6.252737045,0.0,9.386528015,7.904535293999999,2.058026314,8.766446113999999,12.64648247,8.77856636,12.40128803,13.10497665,13.73822975,0.0,7.941552162000001,0.0,12.51797581,8.098028183,11.63162804
0.0,13.62930107,0.0,13.76689053,6.76520443,14.06382561,9.508908272000001,0.0,7.507330894,0.0,8.405538559,8.101449966,6.826858521,9.108289719,13.84210587,9.052732468,12.17133141,12.70944977,13.78545189,0.0,7.972262382999999,0.0,11.25728512,10.10656548,11.84227562
0.0,13.74834824,0.0,14.12724686,7.387440205,14.08237267,10.8752346,0.0,8.094934464,0.0,9.872386932000001,7.012848854,8.708723068,7.908281802999999,13.92510414,8.223999023,11.82549667,12.90617657,13.30572033,0.0,8.088526726,0.0,10.55200672,9.013654708999999,11.28567696
0.0,14.07320786,0.0,14.51111603,8.366457939,14.19601822,11.10407925,0.0,6.172273636,0.0,10.80299664,7.918832779,8.621408463,8.769113541,13.086586,7.930530547999999,11.79097843,14.232584,12.8934536,0.0,8.503210068,0.0,11.22537899,10.07811165,10.02454567
0.0,13.44553375,0.0,13.91635132,7.279715538,14.04512978,9.801064491,0.0,6.452038765,0.0,9.613816261,9.148736954,5.9698152539999985,9.722987175,12.63988304,8.415335655,12.22333336,12.6958971,14.1510601,0.0,7.972399712,0.0,11.26937389,6.207707882,11.53429699
0.0,14.09803104,0.0,14.01787376,5.669457912,13.79006577,11.01702976,0.0,5.84823513,0.0,9.18060112,6.164278507000001,6.711232185,7.460196495,13.28789139,11.26869965,11.270582199999998,11.96235466,13.569974900000002,0.0,7.091929436,0.0,11.34826469,8.742271423,10.10663605
0.0,14.18387413,0.0,14.0580101,6.980653762999999,13.87254047,11.6972599,0.0,6.091282368,0.0,10.56093216,7.766348839,1.954027176,8.681412697,10.81892681,9.510700226,11.87622738,13.29064274,13.58416176,0.0,8.40027523,0.0,11.76161194,5.261802197,10.25965405
0.0,13.89131641,0.0,13.82738209,7.008319855,14.40172386,9.582138062,0.0,5.487514973,0.0,9.391385077999999,7.474155426,2.513373852,8.366974831,9.807629585,9.455667496,12.23957729,12.24544716,13.7946434,0.0,8.091229439,0.0,11.80211163,8.095262527000001,11.31821823
0.0,13.860075,0.0,14.11783886,6.563053131,14.34569168,10.77542591,0.0,5.087353706,0.0,10.01638031,7.467636585,9.076515198,8.622035027,13.76433659,8.017986298,11.73718071,13.71074677,13.18910217,0.0,7.442834854,0.0,11.68971348,7.360925674,11.0904007
0.0,13.50079536,0.0,13.97057915,6.68012619,13.68102264,8.470553398,0.0,8.003313065,0.0,9.758696556,8.451933861,4.878666878,9.172269821,12.45057964,9.063924789,11.70648575,13.0659523,14.0461731,0.0,9.166497231000001,0.0,12.24437428,2.081548691,10.43311596
0.0,13.71305847,0.0,13.70170689,6.849324703,14.07372189,9.419410706,0.0,6.831336498,0.0,8.963342667000001,6.33550024,5.299932957,7.548800945,14.28438759,8.639163971,11.82330322,13.75980377,13.78784561,0.0,7.2959966660000015,0.0,11.1665287,8.803089142000001,11.90411758
0.0,14.25114059,0.0,14.0202055,7.120295525,13.90618515,10.30117607,0.0,6.737340927000001,0.0,10.78785324,8.000741005,6.280239105,8.60705471,11.86903763,8.409485817,11.65325165,12.41939926,14.11214447,0.0,9.184622765,0.0,12.52202034,7.390349865,9.70414257
0.0,13.82566261,0.0,13.67956257,5.554904938,14.05472851,11.10282135,0.0,7.004013062,0.0,9.64940834,6.625971317,5.414964676,7.844416617999999,13.33817005,8.891842842,11.86027527,12.23952961,13.61951923,0.0,8.262633324,0.0,10.78477859,9.641623497000001,11.68033409
0.0,14.29180813,0.0,13.98982048,6.24541235,14.01878548,10.53190994,0.0,6.341937542,0.0,9.801392555,7.319086075,5.841514587000001,8.256735802,13.53606224,9.211603165,11.693651199999998,12.57191372,13.67456818,0.0,7.967565536,0.0,11.99914551,6.786996365,11.24008274
0.0,13.76162529,0.0,13.65226173,7.512198447999999,14.19425392,10.16958618,0.0,7.163122654,0.0,9.480199814,7.030932902999999,9.706356049,8.212342262,12.47004414,8.812138557,11.87897396,13.09414482,13.76504421,0.0,8.419002532999999,0.0,12.12060833,7.491045952,11.23605728
0.0,12.38363838,0.0,14.17822552,5.5950660710000015,13.53880692,10.27179337,0.0,8.061321259,0.0,8.583105087,4.52293396,4.705879688,7.545610428,10.12368393,10.74690628,11.51041412,14.08674049,14.02899551,0.0,6.770383357999999,0.0,9.24149704,6.997044086,12.54302502
0.0,14.11472321,0.0,14.02496052,6.806788921,13.90010071,11.07837772,0.0,6.994874477000001,0.0,10.40210342,7.054764271,4.4644546510000005,8.359420776,13.32015038,9.926019669,11.95515919,13.10733223,13.67000771,0.0,7.941474437999999,0.0,11.45408154,2.073225498,10.13824749
0.0,13.05370903,0.0,14.22403622,5.983500957,13.89243317,9.302214622000001,0.0,6.859643936,0.0,8.512280464,6.397864342,7.604904652,7.833029747,12.6787796,10.42300129,11.00992489,12.50122929,14.01345348,0.0,8.048027992,0.0,11.58643532,8.371993065,11.91889
0.0,14.28782654,0.0,14.63551903,6.958307266,14.142869,11.59767342,0.0,6.764702797000001,0.0,10.22630596,7.008750916,5.571292400000001,8.161455154,12.60669518,8.578840256,12.05261135,12.59681988,13.56451511,0.0,7.667402267000001,0.0,11.51591969,8.953870773,9.489854813
0.0,13.8280611,0.0,13.78563213,6.97593689,14.21941185,11.52222919,0.0,7.466164589,0.0,9.335468292,5.547943115,6.100304604,7.372838497,13.4086113,8.5194664,12.76311302,14.05617714,13.51212502,0.0,7.171928406,0.0,10.4160862,8.694616318,11.41157055
0.0,14.28145695,0.0,14.04059124,7.419057369,14.09558582,9.040570258999999,0.0,5.988658905,0.0,10.52566624,8.182141304,9.864739418,9.578852654,13.22233963,8.397411346,12.26493931,12.43834305,13.56311226,0.0,8.829055786,0.0,12.00342083,9.956724167,10.11300373
0.0,13.80158234,0.0,13.96755409,6.124909401,14.09688187,11.45338726,0.0,6.829957007999999,0.0,10.85772419,7.558045387000001,2.663153887,8.545312881000001,11.37821198,9.157031059,12.38039017,13.82188511,13.56322384,0.0,8.475567818,0.0,11.55770874,6.427362919,10.67059994
0.0,13.64094448,0.0,13.55710697,6.221891403,14.06565666,10.73275185,0.0,7.015212059,0.0,11.05915356,7.083875656,3.670623779,8.073690414,11.13293839,8.505491257000001,12.67663002,13.39698792,13.20935631,0.0,8.985916138,0.0,11.30625343,9.834617615,10.94031143
14.84083748,10.72149944,1.364761353,4.335071564,2.479061842,10.73517132,2.91635704,1.826362848,6.883298397000001,4.153527737,5.845957756000002,10.69444656,2.97451973,12.39870739,4.035447598,8.537064552,7.0721278189999985,9.484798431,11.54506111,1.787047386,2.80547905,1.602964282,9.22983551,1.187639713,8.208750725
14.21550274,9.939292907999999,1.4835648540000002,3.145694494,2.20186758,10.62535095,2.642064333,2.129119873,8.664228439,3.888153315,5.966891766,9.393615723,1.483592749,11.10624123,2.50438118,9.065601349,6.96102047,9.369252205,10.1474905,1.311961889,4.049133301,1.806841135,7.362823486,1.766164303,6.78099823
13.99340343,10.91561031,1.301851034,5.906510353,2.243442774,11.16955566,2.565929651,2.460715055,7.906916617999999,3.936048985,6.187738419,8.893147469,2.075167656,10.41187191,2.462341785,9.228128433,8.346313477,10.77689743,10.43396759,2.450994492,3.535570145,2.064221621,7.511752129,1.464401722,7.854439735
14.21903229,10.69241047,1.200572968,2.076672792,2.316637278,10.7059927,1.770590901,2.1952335830000003,8.181991577,2.827658892,6.616612911,9.949234962,3.242553473,11.74801159,3.907896996,8.050976752999999,7.435519218,9.852927207999999,10.44292927,1.793823481,3.899209976,1.676911116,7.488269806,1.261216879,7.617538929
14.1952343,10.6895647,1.295689106,3.390779018,1.993475556,11.16392136,2.543459177,1.337459087,8.112609863,4.028362751,6.167551041,8.937379837,4.1082825660000015,10.35187721,2.398551702,8.487013817000001,8.75801754,11.02094078,10.27159786,1.365080595,3.656604528,1.198345542,7.112312317000001,1.500383615,6.298364639
14.31208992,10.82207298,1.381136656,1.604137778,2.167774439,11.34798336,1.83393836,2.0630798340000003,8.291488647000001,3.571831465,6.458108902,9.507266997999999,3.28364706,11.0346365,2.024781942,8.048662186,7.884444714,10.0671339,10.47448444,1.912743568,2.984567404,1.5822393890000002,7.226444721,1.466832876,7.673674107
14.3009634,11.02039146,1.183696985,1.880247831,3.23056221,11.00098801,1.826103568,1.5526275630000002,8.945323944,2.531041384,7.09177494,10.07777023,2.992831945,11.70058823,4.13604641,8.297782898,7.43096447,8.722543716,10.57899761,1.689172149,4.6014113430000005,1.238488913,7.45958519,1.578405976,6.697681904
14.45688152,11.88534927,1.829955935,4.255655289,1.62424612,10.458395,1.75443995,1.783009052,7.418772697,2.274096489,6.981582165,8.987586975,3.026270628,11.44227314,1.833534479,7.979907036,8.676987647999999,11.57932091,10.86774921,2.136772871,4.2296662330000006,1.678199291,7.365935326000002,1.287997484,5.838763714
14.8475647,10.85591125,1.85958147,4.193648338,2.913249493,11.08042717,2.257830858,2.3743784430000003,8.18219471,2.839980364,6.55956459,10.20944977,7.564497948,12.4047327,3.879614353,7.99414444,6.167691231,8.870186806,10.65073204,2.1533494,4.678910255,1.562146664,8.528716087000001,1.296237111,5.572294712000001
14.5709095,11.62410641,1.778779745,4.048976421,2.5481431480000003,11.25361729,3.836217403,1.782958269,7.558320522000001,3.275131702,6.411515712999999,9.547546387,5.388790131,11.1906004,1.940378308,7.330143929,8.353009224,10.61088562,10.02729702,2.061702013,3.788272619,1.338346243,8.984048843,1.414328337,7.841201782000001
14.22212791,11.35401154,1.443555832,2.397396326,1.935299754,11.10209465,2.818199158,1.969336152,7.79140234,3.18843627,6.6586523060000005,9.002153397,2.468262196,10.80004501,3.081066132,8.50984478,7.9764337539999985,10.49988651,10.20418644,2.403292179,3.76276207,1.843772054,7.232110499999999,1.516283035,7.693405628
14.79009151,11.20432663,1.879566431,2.714402676,2.26936245,11.05907631,1.804260731,2.41695714,7.687177181,2.831982374,7.121161461,9.218735695,1.881977558,10.94846153,2.954752684,9.230176926,8.269165038999999,10.08323097,10.77280045,1.6818603280000002,4.517384052,1.505932331,7.059928894,1.6020649669999998,6.499108791
14.46827412,10.88050556,2.205622911,2.389829397,2.3292996880000003,10.02778435,1.870170355,1.796348453,8.092599868999999,4.0102519989999985,6.867968082000001,9.986824989,2.116668701,11.65452003,1.831289649,8.533484459,6.8356037139999986,8.595152855,10.24526691,1.675600886,3.758624315,2.005090475,7.254978657,1.82567215,8.275136948
14.20569324,10.51235962,1.615199924,2.73494935,3.057513952,10.63263607,2.8276984689999995,1.659074068,7.07588768,3.617413044,6.200149059,8.809151649,2.219606161,10.63689709,2.321403503,8.728285789,8.096488953,11.04271889,10.38631153,1.65703249,3.491542339,1.164811492,7.714634417999999,1.966650844,8.22535038
14.10481167,11.13214779,1.6358749869999998,4.703775406,3.387254715,11.36427116,3.105762005,2.63872838,7.265240669,1.942543507,7.480782986,8.347139359,2.510335684,9.937204361000001,2.564550877,7.265899181,9.120979308999999,11.84693146,10.06138802,1.831396818,4.417716503,1.611823916,7.713644981,1.567904353,6.536552906
14.6665554,11.3220787,2.03990984,5.229374886,2.068686485,10.80086708,2.844252348,1.867117882,6.955794334,2.30277729,7.551858902,9.400104523,1.677754641,11.40801525,2.696507692,8.027146339,8.424710274,10.42528534,10.78687286,1.374724865,3.915923834,1.117420912,8.219733238,1.4272719619999998,6.849770546
