0.0,0.0,14.22685528,11.12683201,13.30851555,14.27957916,13.10376549,13.07885551,8.693479538,0.0,7.975962639,8.092646599,13.11854362,0.0,0.0,11.51337051,9.47703743,14.01512146,0.0,10.01922798,5.643897533,0.0,10.94744301,0.0,0.553858042
0.0,0.0,13.79336643,9.30961132,14.19267273,14.25046253,12.17010021,13.58437729,8.525928497,0.0,2.305685282,8.379974365,11.05426216,0.0,0.0,10.49922562,10.76818275,13.47469521,0.0,6.331540108,6.487325191,0.0,10.32225609,0.0,0.51994288
0.0,0.0,14.3982048,10.54164982,13.42256641,14.078981400000002,12.21696281,13.18432426,8.366714477999999,0.0,5.793110847,8.051609039,12.01993752,0.0,0.0,11.21118546,9.509469986000001,14.00806713,0.0,8.560925484,7.682370186,0.0,10.81106853,0.0,0.5699613689999999
0.0,0.0,14.02783775,9.46942234,13.63365459,13.99845695,12.41033745,13.74561501,7.870882987999999,0.0,6.187033176,8.00917244,11.79626656,0.0,0.0,10.9093132,10.98868847,13.846422199999996,0.0,9.144824982000001,6.020654678,0.0,10.33623886,0.0,1.570541143
0.0,0.0,13.81348705,10.25950909,14.23541737,14.000144,11.70966339,13.50347328,8.501882553,0.0,1.281631947,8.992242812999999,11.11872673,0.0,0.0,10.49459267,10.61770439,13.56228161,0.0,8.196176529,5.7051172260000005,0.0,10.88041306,0.0,0.705454707
0.0,0.0,14.33671951,8.917366028,12.61609268,14.1591301,12.77028847,13.53096104,8.106842995,0.0,3.543881416,7.619500637000001,11.10453129,0.0,0.0,11.96947193,11.5180645,13.61864185,0.0,9.130886078,7.659392357000001,0.0,10.89649963,0.0,0.390626848
0.0,0.0,14.2151413,9.483941077999999,13.28590488,13.97788811,12.593297,13.616084099999998,9.342925072,0.0,5.960507392999999,8.550701141000001,11.99540138,0.0,0.0,10.81364059,10.51830292,13.80285168,0.0,8.977297783,6.085827351,0.0,10.13439178,0.0,0.627340853
0.0,0.0,13.80857372,11.01088524,14.19105911,13.95961189,13.33889771,13.06325531,9.844524384,0.0,6.318477154,8.225688933999999,12.41992188,0.0,0.0,10.3081789,9.47128582,14.14196587,0.0,8.894805908,7.312602997000001,0.0,10.88881302,0.0,0.85976398
0.0,0.0,13.44963074,10.27830601,12.46571159,13.81324577,13.53054523,13.86472511,9.296480179,0.0,1.925125122,7.994060993,12.28684616,0.0,0.0,11.3013773,10.93026447,13.63726997,0.0,9.783628464,8.477509499,0.0,10.07353115,0.0,1.015181303
0.0,0.0,14.27744007,11.75882149,12.43968105,13.90015984,13.07584381,13.08166122,9.743722916,0.0,11.0743885,8.413812637000001,12.03062439,0.0,0.0,12.16021442,10.52383423,13.92571735,0.0,9.013131142,7.259202957,0.0,11.53648567,0.0,0.477568805
0.0,0.0,13.87386894,10.85646534,11.8285265,13.89351273,13.08580112,13.17870235,10.90727806,0.0,2.872663498,8.529930115,11.92813873,0.0,0.0,9.758124352000001,10.70485497,14.00942612,0.0,8.941674232,7.488474846,0.0,10.0334301,0.0,1.270521998
0.0,0.0,14.18135643,10.5328064,13.3147831,13.869859699999996,12.11223507,13.28323936,8.207156181,0.0,7.074523449,7.321174622000001,12.93041706,0.0,0.0,11.51923561,9.281938553,13.82957363,0.0,10.87658215,7.498551846,0.0,10.79813004,0.0,0.801767468
0.0,0.0,13.90450478,9.632118225,12.10574341,13.78735161,12.7266016,13.97065926,9.884555817,0.0,2.352894783,8.263212204,11.46474266,0.0,0.0,11.92672729,10.96466923,13.78616333,0.0,9.289963722000001,7.028002739,0.0,9.391221046,0.0,0.628124654
0.0,0.0,13.69738293,9.443182945,12.1174593,14.17924881,11.50590706,13.79444885,9.478974342,0.0,1.73354888,8.281549454,10.14090443,0.0,0.0,10.81540298,11.43228722,13.86107063,0.0,7.420141697,7.365761757,0.0,10.23397255,0.0,0.626802564
0.0,0.0,14.12686157,10.35243034,11.95410633,13.96070099,12.9991684,13.61620522,10.35525417,0.0,7.004802227000001,8.665517807,11.8191328,0.0,0.0,11.49526691,10.57336712,13.66260815,0.0,8.590557098,7.579878807,0.0,9.855503082,0.0,0.533945024
0.0,0.0,13.35834408,10.11395741,12.08204269,14.25811195,12.99280548,13.22263718,8.75442028,0.0,7.242393494,8.488397597999999,10.76160431,0.0,0.0,11.86528969,10.5502491,14.012561800000002,0.0,8.02905941,5.483723164,0.0,11.16968918,0.0,0.524019718
0.0,0.0,14.13515377,10.01635647,13.18082619,14.26772213,12.83163357,13.16082764,9.202961922,0.0,1.202558994,8.93404007,12.25252151,0.0,0.0,10.91179466,11.48315811,13.49656773,0.0,7.777319431,7.385085582999999,0.0,10.47278023,0.0,1.073295593
0.0,0.0,14.15112019,10.4643364,12.53535748,13.95612526,11.89560509,13.84113884,9.611929893,0.0,4.838175774,8.552885056000001,11.91923618,0.0,0.0,11.50656891,10.72721958,13.309021,0.0,8.773550987,6.63359499,0.0,10.71758461,0.0,0.962156236
0.0,0.0,13.38838291,9.386528015,13.10497665,13.9844389,12.37534618,13.73822975,8.77856636,0.0,2.058026314,7.635278702000001,11.59662533,0.0,0.0,12.51797581,11.58467102,13.56421661,0.0,7.603121757999999,6.252737045,0.0,9.491037368999999,0.0,0.5284665820000001
0.0,0.0,13.76689053,8.405538559,12.70944977,14.06382561,12.156847,13.78545189,9.052732468,0.0,6.826858521,7.330029963999999,9.290149689,0.0,0.0,11.25728512,11.60664654,13.62930107,0.0,6.586817265,7.507330894,0.0,10.17351151,0.0,0.582099676
0.0,0.0,14.12724686,9.872386932000001,12.90617657,14.08237267,12.46794128,13.30572033,8.223999023,0.0,8.708723068,7.572419643,12.28823948,0.0,0.0,10.55200672,10.75832844,13.74834824,0.0,9.554055214,8.094934464,0.0,10.0375843,0.0,1.163987875
0.0,0.0,14.51111603,10.80299664,14.232584,14.19601822,12.24511909,12.8934536,7.930530547999999,0.0,8.621408463,7.388439178,12.35961151,0.0,0.0,11.22537899,10.31412029,14.07320786,0.0,8.467917442000001,6.172273636,0.0,10.52459335,0.0,0.488327324
0.0,0.0,13.91635132,9.613816261,12.6958971,14.04512978,11.97710609,14.1510601,8.415335655,0.0,5.9698152539999985,7.677967072,10.36321735,0.0,0.0,11.26937389,11.40476894,13.44553375,0.0,7.062008858,6.452038765,0.0,10.54060936,0.0,1.00578022
0.0,0.0,14.01787376,9.18060112,11.96235466,13.79006577,12.54628277,13.569974900000002,11.26869965,0.0,6.711232185,8.862212181,12.04028893,0.0,0.0,11.34826469,11.15520573,14.09803104,0.0,9.410479546,5.84823513,0.0,9.020896912000001,0.0,0.916967452
0.0,0.0,14.0580101,10.56093216,13.29064274,13.87254047,11.77266693,13.58416176,9.510700226,0.0,1.954027176,8.20078373,11.39134026,0.0,0.0,11.76161194,11.23987865,14.18387413,0.0,8.196878433,6.091282368,0.0,9.688812256,0.0,0.481740534
0.0,0.0,13.82738209,9.391385077999999,12.24544716,14.40172386,11.99157524,13.7946434,9.455667496,0.0,2.513373852,8.704204558999999,11.70420551,0.0,0.0,11.80211163,11.60723305,13.89131641,0.0,7.572729111,5.487514973,0.0,9.994003296,0.0,0.919574261
0.0,0.0,14.11783886,10.01638031,13.71074677,14.34569168,12.8446331,13.18910217,8.017986298,0.0,9.076515198,8.189044952,12.06277275,0.0,0.0,11.68971348,11.02652359,13.860075,0.0,8.087211609,5.087353706,0.0,10.8404026,0.0,1.847253799
0.0,0.0,13.97057915,9.758696556,13.0659523,13.68102264,12.25750828,14.0461731,9.063924789,0.0,4.878666878,7.74252367,11.49219036,0.0,0.0,12.24437428,12.62777615,13.50079536,0.0,7.885683537,8.003313065,0.0,10.7824707,0.0,0.5008370879999999
0.0,0.0,13.70170689,8.963342667000001,13.75980377,14.07372189,12.06010532,13.78784561,8.639163971,0.0,5.299932957,7.488581181,10.34842682,0.0,0.0,11.1665287,11.38283157,13.71305847,0.0,8.623859406000001,6.831336498,0.0,9.958684921,0.0,0.457688749
0.0,0.0,14.0202055,10.78785324,12.41939926,13.90618515,11.11162472,14.11214447,8.409485817,0.0,6.280239105,7.900607586,11.27656937,0.0,0.0,12.52202034,11.72829533,14.25114059,0.0,8.691316605,6.737340927000001,0.0,10.7795105,0.0,0.798591614
0.0,0.0,13.67956257,9.64940834,12.23952961,14.05472851,12.73211765,13.61951923,8.891842842,0.0,5.414964676,7.967121601,11.59896851,0.0,0.0,10.78477859,11.81916714,13.82566261,0.0,8.299113274,7.004013062,0.0,9.498952866,0.0,0.520770788
0.0,0.0,13.98982048,9.801392555,12.57191372,14.01878548,12.18877697,13.67456818,9.211603165,0.0,5.841514587000001,8.153241158,10.61018562,0.0,0.0,11.99914551,11.06173515,14.29180813,0.0,8.612074852000001,6.341937542,0.0,10.19940186,0.0,0.485264242
0.0,0.0,13.65226173,9.480199814,13.09414482,14.19425392,12.25757313,13.76504421,8.812138557,0.0,9.706356049,7.674892902000001,10.03675365,0.0,0.0,12.12060833,11.50089359,13.76162529,0.0,6.601061344,7.163122654,0.0,10.55300331,0.0,0.750064552
0.0,0.0,14.17822552,8.583105087,14.08674049,13.53880692,11.96601677,14.02899551,10.74690628,0.0,4.705879688,8.765338898,8.349624634,0.0,0.0,9.24149704,11.18015099,12.38363838,0.0,6.4279704089999985,8.061321259,0.0,10.45581722,0.0,1.033184528
0.0,0.0,14.02496052,10.40210342,13.10733223,13.90010071,12.30103874,13.67000771,9.926019669,0.0,4.4644546510000005,7.791585922,12.41992188,0.0,0.0,11.45408154,10.8480444,14.11472321,0.0,9.022679328999999,6.994874477000001,0.0,9.597949028,0.0,0.991495907
0.0,0.0,14.22403622,8.512280464,12.50122929,13.89243317,11.34710503,14.01345348,10.42300129,0.0,7.604904652,8.525947571,10.00949097,0.0,0.0,11.58643532,12.53898144,13.05370903,0.0,7.809514523,6.859643936,0.0,10.33782005,0.0,0.8302305940000001
0.0,0.0,14.63551903,10.22630596,12.59681988,14.142869,12.56482983,13.56451511,8.578840256,0.0,5.571292400000001,7.284436226,12.04428673,0.0,0.0,11.51591969,11.33585739,14.28782654,0.0,8.706442832999999,6.764702797000001,0.0,10.60170174,0.0,0.78889364
0.0,0.0,13.78563213,9.335468292,14.05617714,14.21941185,11.76358032,13.51212502,8.5194664,0.0,6.100304604,8.102636337,10.80455399,0.0,0.0,10.4160862,10.76698494,13.8280611,0.0,7.220286369,7.466164589,0.0,10.61079407,0.0,0.381996095
0.0,0.0,14.04059124,10.52566624,12.43834305,14.09558582,12.78969002,13.56311226,8.397411346,0.0,9.864739418,8.446617126,12.208510400000002,0.0,0.0,12.00342083,10.21091557,14.28145695,0.0,8.681231498999999,5.988658905,0.0,11.00651741,0.0,0.270194054
0.0,0.0,13.96755409,10.85772419,13.82188511,14.09688187,12.37333679,13.56322384,9.157031059,0.0,2.663153887,7.91982317,12.17745495,0.0,0.0,11.55770874,11.97489738,13.80158234,0.0,8.718330383,6.829957007999999,0.0,10.10658932,0.0,0.346499145
0.0,0.0,13.55710697,11.05915356,13.39698792,14.06565666,13.51542854,13.20935631,8.505491257000001,0.0,3.670623779,7.87364912,12.19527817,0.0,0.0,11.30625343,10.12344074,13.64094448,0.0,9.828170776,7.015212059,0.0,10.43889618,0.0,0.345356226
1.364761353,14.84083748,4.335071564,5.845957756000002,9.484798431,10.73517132,10.8699913,11.54506111,8.537064552,7.63541317,2.97451973,2.74293375,9.012552261,9.878560066,1.228485823,9.22983551,8.360347747999999,10.72149944,1.826362848,5.954011917000001,6.883298397000001,8.238441467000001,7.278089046,2.557341576,2.628580332
1.4835648540000002,14.21550274,3.145694494,5.966891766,9.369252205,10.62535095,11.0529089,10.1474905,9.065601349,6.7037801739999985,1.483592749,3.615215778,8.178771973,9.29016304,1.935889959,7.362823486,6.310116767999999,9.939292907999999,2.129119873,5.6724410060000015,8.664228439,7.3769206999999986,6.83255291,1.815072536,3.378796339
1.301851034,13.99340343,5.906510353,6.187738419,10.77689743,11.16955566,10.55028343,10.43396759,9.228128433,7.177895546,2.075167656,3.765549183,9.423503876,8.082732201,1.440104246,7.511752129,5.825283527000001,10.91561031,2.460715055,6.90435791,7.906916617999999,6.897768021,6.928994656,2.542140961,2.250522137
1.200572968,14.21903229,2.076672792,6.616612911,9.852927207999999,10.7059927,11.97482586,10.44292927,8.050976752999999,7.240285397,3.242553473,4.04509449,8.61762619,8.218729019,1.587032318,7.488269806,5.597828865,10.69241047,2.1952335830000003,6.159308434,8.181991577,6.857750893,8.744380951,2.129604816,2.731492758
1.295689106,14.1952343,3.390779018,6.167551041,11.02094078,11.16392136,11.09648705,10.27159786,8.487013817000001,7.236987114,4.1082825660000015,4.2403631210000015,9.473737717,8.185770035,1.497369051,7.112312317000001,5.276432991,10.6895647,1.337459087,6.5924973489999985,8.112609863,5.84704113,6.923346519,2.349086523,3.145792246
1.381136656,14.31208992,1.604137778,6.458108902,10.0671339,11.34798336,10.64444542,10.47448444,8.048662186,7.015365601,3.28364706,3.042678833,9.213873863,8.37737751,1.381616592,7.226444721,6.360112667,10.82207298,2.0630798340000003,6.175715446,8.291488647000001,4.707726955,6.882834435,1.903217077,2.447688341
1.183696985,14.3009634,1.880247831,7.09177494,8.722543716,11.00098801,10.54413223,10.57899761,8.297782898,6.763360499999999,2.992831945,4.64353466,8.034303665,9.530526161000001,1.698048592,7.45958519,7.030863285,11.02039146,1.5526275630000002,5.884839535,8.945323944,6.578555107000001,7.53504467,2.28542161,3.444985628
1.829955935,14.45688152,4.255655289,6.981582165,11.57932091,10.458395,9.968431472999999,10.86774921,7.979907036,7.387978554,3.026270628,4.911532879,9.312018393999999,8.184875488,1.6624144319999998,7.365935326000002,6.0527734760000005,11.88534927,1.783009052,6.96187973,7.418772697,8.594047546,8.121253967000001,1.749502897,2.935781479
1.85958147,14.8475647,4.193648338,6.55956459,8.870186806,11.08042717,9.803452492,10.65073204,7.99414444,8.085526466000001,7.564497948,5.61754179,7.563416481,10.31008053,1.734694004,8.528716087000001,8.371781348999999,10.85591125,2.3743784430000003,6.340331554,8.18219471,9.712251663,9.371805191,2.44248271,2.331222534
1.778779745,14.5709095,4.048976421,6.411515712999999,10.61088562,11.25361729,10.78529167,10.02729702,7.330143929,7.1008777620000005,5.388790131,4.3412084580000005,9.360362053,10.13127232,1.313204169,8.984048843,8.683674812000001,11.62410641,1.782958269,6.666596413,7.558320522000001,6.385178566,7.424979687,1.706567049,2.675028324
1.443555832,14.22212791,2.397396326,6.6586523060000005,10.49988651,11.10209465,10.16875267,10.20418644,8.50984478,7.1999464039999985,2.468262196,4.575034618,9.414669037000001,8.301760674,1.240619183,7.232110499999999,5.13485527,11.35401154,1.969336152,6.403559208,7.79140234,6.291984557999999,7.607326508,1.5928373340000002,2.317352057
1.879566431,14.79009151,2.714402676,7.121161461,10.08323097,11.05907631,10.75844955,10.77280045,9.230176926,7.568503857,1.881977558,4.762506008,9.019758224,8.455703735,1.64166379,7.059928894,5.83717823,11.20432663,2.41695714,6.43466568,7.687177181,6.062850475,7.282322407,2.9679522510000003,2.959968567
2.205622911,14.46827412,2.389829397,6.867968082000001,8.595152855,10.02778435,10.70388699,10.24526691,8.533484459,7.667192459,2.116668701,2.509251595,7.343907356,8.669876099,2.129356861,7.254978657,7.283037186,10.88050556,1.796348453,5.991528988,8.092599868999999,5.387001037999999,7.6647892,2.10840559,2.043206692
1.615199924,14.20569324,2.73494935,6.200149059,11.04271889,10.63263607,10.56729507,10.38631153,8.728285789,7.318055152999999,2.219606161,4.064487457,8.743621826,9.053667068,1.4141126869999998,7.714634417999999,7.100732803,10.51235962,1.659074068,6.227722168,7.07588768,7.25387764,7.445100307000001,1.7747118469999998,2.460902214
1.6358749869999998,14.10481167,4.703775406,7.480782986,11.84693146,11.36427116,10.60622215,10.06138802,7.265899181,7.46446991,2.510335684,5.048663138999999,10.23970699,8.507874488999999,1.293914318,7.713644981,6.665855408,11.13214779,2.63872838,5.90254879,7.265240669,5.3690438270000005,7.471839427999999,1.632051945,2.514867067
2.03990984,14.6665554,5.229374886,7.551858902,10.42528534,10.80086708,10.86019611,10.78687286,8.027146339,7.359696388,1.677754641,5.254545689,9.050266266,9.28319931,1.332350731,8.219733238,7.423350333999997,11.3220787,1.867117882,6.178011894,6.955794334,7.105854511,7.66835022,1.974405408,2.761854887
1.381271243,14.33503723,2.527474642,8.135713577,12.27235794,11.10383224,10.41729736,9.976057053,7.799770832,7.856414795,2.266979694,5.64634943,10.3058033,7.82533741,1.311618328,7.490025042999999,5.103565693,11.36491966,2.26671505,6.580893992999999,8.44964695,7.192855357999999,7.104258537000001,1.908168793,2.156219482
1.21253407,14.43624306,3.06303525,8.116707802,10.72486305,11.53615761,9.930229187,10.29718113,7.18939209,7.502580643,2.633980274,4.576692104,9.920238495,8.629525185,1.336094856,7.730704307999999,5.890314579,11.57733536,1.799804807,6.144165039,8.397351265,7.0121598239999985,7.301635742,2.359844208,2.296626091
1.35022521,14.65779209,5.029291153,8.14418602,8.352284431000001,10.49970818,10.09373474,12.37765121,5.812755585,7.037592888,3.88699007,4.117389202,7.909866332999999,11.23790169,2.050895929,10.85366344,9.831413269,10.83842945,2.060341358,5.5999250410000005,8.333621979,6.339715481,8.231617928,2.092264414,2.322813988
1.903887868,14.37063408,2.160254478,6.126728535,10.35552216,11.02612877,10.53384018,10.80426884,8.916255951,7.47091341,2.432846785,4.39173317,9.562252045,9.120839119,1.160987616,8.103886604,7.241379737999999,10.74119377,2.179329872,5.777218342,7.4603624339999985,5.2246088980000005,7.119092941,1.439195871,2.30860877
1.627461791,14.61506653,3.342966318,6.996644974,9.572860718,10.72162247,9.242791176,12.53999996,7.1393723489999985,6.458637714,4.808042526,4.293834209,8.688035011,11.95514297,1.553910017,9.404298782,10.59838581,10.032287599999998,1.7751045230000002,5.1234779360000005,7.067102909,7.760966301,6.863430022999999,2.366797686,1.777939916
1.465466499,14.00376797,4.144994259,7.750384331,10.87749672,11.29526806,10.20368385,11.19095802,7.138927937,7.129009247000001,2.074363708,4.197339058,9.919622421,9.004663467,1.686704874,8.120513916,7.4243144989999985,11.23067951,1.766012907,6.288868427000001,8.839528084,6.995932102,7.0733742710000005,2.596990347,3.48766613
1.660632849,14.45554924,4.00389576,8.25951004,9.380548477,10.69603729,10.514184,10.38363361,8.053251266,7.318644047,1.947753668,3.90190506,8.662424088,9.172423363,1.486303806,7.901076317,6.656205177,11.53287792,2.562596798,6.46387291,8.898851395,6.787037849,7.232420921,1.893562794,2.762168646
2.127149105,14.50149441,1.7816853519999998,7.972831248999999,9.784646034,10.43145657,11.43095207,10.25431728,9.251870155,7.692658423999997,1.915203214,4.473067284,8.785618782,8.772219658,1.4538617130000002,7.065032959,5.373270988,11.5363245,2.009409428,6.554053783,7.440151215,9.288108826,7.261861801,1.973567009,2.863803625
2.042629957,14.36632919,4.3061971660000005,6.603341102999999,9.675247192,10.30643559,10.40968895,10.2811203,8.895815849,8.281727791,2.764453888,4.58641386,8.622909546,8.377872467000001,2.255069971,7.303906917999999,5.096587181,10.29031086,1.197595835,5.621423721,7.684103966,7.580766201,7.383763312999999,3.220098019,2.879637241
1.693365812,14.4036274,4.142393112,7.495773792,10.93316269,10.60840797,10.52441788,11.04612923,7.586091995,8.108012199,2.123468876,4.550632477,9.441282272,9.214494705,1.5597052569999998,9.873178482,7.17402792,11.76956749,1.658269644,6.457921028,8.471746445,7.072302341,7.942140102000001,3.087715626,2.178105831
1.479716778,14.33595467,4.673186302,6.606193066,9.670371056,11.97500134,9.16592598,10.71418381,7.923980236,7.130721092000001,5.957649231,4.684391022,9.085205078,10.09565067,1.5309257509999998,8.004892349,8.416154861,10.80768871,2.16986084,5.504498005,6.926327705,6.544926642999999,9.095534325,1.820294261,2.2731008530000003
1.398125172,14.53048515,3.096987247,6.561436176,8.434761047,11.29359722,8.57982254,12.33537006,7.600746155,7.144007206,2.914078712,3.849997044,7.743319035,10.59907818,1.313655615,9.813200951,9.41034317,10.92425823,2.085986376,4.919558525,6.148155689,8.463463783,8.106022835,1.823796988,2.764217138
1.880867243,14.78294468,6.280713558,8.037033081,9.054006577000001,11.83986855,9.588821411,10.76009178,9.0166502,7.314283848,2.8383827210000003,4.194311142,8.808979987999999,8.247106552,1.472195387,7.93654108,6.842477322000001,12.20653725,2.779033422,6.516732693,7.422473907,7.773884296,8.657327652000001,1.355570555,2.68443203
1.255932689,14.26911354,3.325182915,7.455808162999999,11.85737228,11.63134193,10.37245178,10.44491196,7.89979744,7.184926987000001,3.951100111,4.422014713,9.867518425,7.987829208,1.878416061,7.314646721,6.326558113,11.33162498,1.843607664,5.608854294,7.600817204,6.066946982999999,7.677601337,1.918766737,2.215384007
1.539616108,14.21682453,2.287679195,6.127455235,10.66196632,11.82649136,10.50463295,10.53671932,8.941774367999999,6.7907795910000015,1.824166536,4.367294312,9.185391426,8.405646324,1.459634781,7.009406567,5.757622242,11.04492664,2.060112476,6.215612411,8.013028145,6.27545929,7.202415942999999,2.014601231,2.229512215
1.6175007819999998,14.40593243,2.71050334,6.438374519,10.92681885,11.53980923,10.06305981,10.1626749,8.667771339,6.38632822,4.650574684,3.895131826,8.680839538999999,7.098024368,1.659429312,6.998214722,5.374873638,11.46846771,1.686565638,5.386385441,8.940155029,7.795908927999999,6.417434216,1.096513033,2.795716286
1.709794164,14.62647438,4.418490887,6.03644228,9.240432739,12.78963947,10.48124886,10.87719917,6.037894249,7.06324482,2.209973097,5.805411339,8.869342804,11.21636772,1.619753003,9.173101425,10.0562973,10.84331417,1.953061581,6.179142952,6.811181068,7.210130692000001,7.645833969,2.417333841,2.52668047
1.320687175,13.72518349,1.791091204,7.022123814,10.9802599,11.26459694,9.894112587,9.273416519,8.703647614,6.426885605,3.194833517,4.00023222,8.27028656,8.029806137000001,1.669646144,6.591744900000001,7.785708427,10.09706211,1.734052181,5.794178486,8.746246337999999,5.937409878,6.525276661,1.821068168,2.677922964
1.929596543,11.90012455,1.905878305,2.917826653,8.834321976,10.63711929,10.69127846,7.568472862,10.87102699,6.769427299,1.942831993,4.932591438,7.184785842999999,6.465352058,2.077430725,6.203547478,4.218945026,8.323894501,1.769823313,9.199495316,9.323357582,4.352572441,2.678037167,1.793616652,3.4311652180000003
1.256836414,12.38205338,1.290616989,8.644501686,9.413164139,11.10848904,9.741279602,7.237370014,10.26935959,6.879574776,1.328493118,3.282066822,7.44507885,5.414801598,1.4102418419999998,5.204795837,5.110909462,10.6252594,1.539946318,6.283227921,8.247024536,6.237512589,6.593123436,1.4903070930000002,3.369039297
1.851451278,12.53378677,2.554835796,7.8956060410000015,8.279669762000001,10.73271656,10.29256821,8.141479492,10.91283131,6.63230896,1.970784783,8.938453674,6.145853519,8.106076241,1.79411912,5.363177299,5.269106865,9.847681046,1.956525445,5.864070892000001,7.635041237,4.998408318,4.891574383,3.384073019,2.447024345
1.6417100430000002,12.94365406,2.663603783,7.729475021,8.77491951,10.97427464,11.35940647,7.2072052960000015,10.07819271,8.235165596,1.93964088,5.866540432000001,6.951830864,6.1626210210000005,1.550487757,6.047248363,4.460534573,10.13417435,2.465441704,5.961930752000001,9.156089782999999,6.310057163,6.152289391,2.206860542,2.522904634
1.4082419869999998,12.3768692,1.718862057,8.847753525,9.385716438,11.17396736,10.59158707,7.55381012,9.512713432,7.448661327000001,1.397994041,2.763194561,7.550908566,5.7128591539999976,1.724638939,4.746116638,3.288148403,10.67465591,1.5961389540000002,5.972307682,8.214326859,4.905287743,4.004096508,1.612643003,3.275106907
1.326596975,12.41862106,2.472259521,6.631484985,8.80910778,10.55691242,11.44500542,6.911911487999999,10.20111942,7.279572487,1.786146879,3.968346119,6.655871867999999,5.187802315,1.597501874,2.934340477,3.2582383160000004,9.466202736,2.8202257160000004,6.681725025,8.642360687,6.792324542999999,5.795975208,1.62758708,2.3584795
1.57758975,11.80218697,1.641364455,7.653484344,7.469512462999999,10.74975204,10.93939209,7.51794672,10.63733578,7.986040592,1.826534271,3.35875082,5.855841637,3.919260979,1.303001404,3.350316763,1.738532543,9.517349243,2.267510891,8.035778999,8.928022385,5.835137844,3.839327335,1.747415781,2.911860943
1.270002842,12.39648247,1.871191263,8.032749176,10.90932465,11.116174699999998,11.3556118,7.279912472,9.79801178,7.344202517999999,2.535497904,4.461642742,8.15517807,5.200084686,1.366391659,2.821218014,3.3390743730000003,10.51327038,1.608206868,7.308105469,9.13014698,7.1970543860000005,5.746618748,2.183269262,2.462080956
1.5774219040000002,12.65842915,2.249461412,8.810613632,9.917858124,11.19272804,10.91063881,8.243045807,8.497039795,8.660303116,5.307675362,6.396440506,9.639642715,7.483374119,2.073395967,5.628804684,3.951692581,9.848117828,1.653387547,6.493616104,8.845721245,5.908401966,4.282039165,1.33122468,2.197445393
1.461730599,12.06856155,2.073766947,7.039373875,4.898984432,9.768892288,10.43315792,8.018427849,10.93181229,7.921935081,9.973623276,4.226902008,8.468192101,8.562164307,1.281141281,5.037070751,5.369970322,8.11490345,2.2231216430000003,8.799321175,8.199074745,4.870222092,4.767854214,2.325225353,2.518851042
1.456887245,12.54916477,2.057492256,8.51717186,10.49577808,11.18998241,10.61417961,7.606688022999999,8.951746941,8.13952446,3.748666286,5.094819546,9.679985046,6.666100502000001,1.511638999,4.934772491,4.127636909,10.10566807,2.045933962,6.209454536,9.05318737,5.443360806,4.2837328910000005,1.711760879,3.057426453
1.906707764,12.5468235,1.679591656,7.4194898610000015,9.456745148,10.67523766,10.53065109,8.41619873,9.95238018,7.783045292000001,10.27690697,5.1567626,9.307969092999999,6.912362099,1.478227615,4.326533318,5.201147079,9.054103851,1.895668745,6.5433321,7.769733906,4.281038284,4.32841301,1.705589056,2.806567192
1.6449069980000002,10.93274498,4.148189545,5.971066475,10.67881775,11.57035923,11.13764477,7.356110096,9.648550034,7.69196701,3.823799133,4.768129349,9.929979324,5.38790369,2.107728958,4.954594612,4.344470501,9.177620888,1.925085425,6.727407455,8.79390049,4.646819115,4.852768421,1.659037352,1.908022404
2.069911003,11.14564323,2.9746460910000003,4.831634045,4.116936207,10.07803726,10.24481583,7.727356911,11.03852558,6.9703063960000025,4.889092445,2.338692904,5.894795417999999,3.189589977,1.6394842859999998,4.254126549,4.081081867,5.05227375,1.489607811,8.141093254,7.862288475,3.814435244,4.328523636,2.197194815,2.857888222
1.172435999,11.81985855,6.167065144,7.389404297,10.66465759,11.68120384,11.0973587,7.8529405589999985,9.399120331,7.878490447999999,2.321117878,5.360889435,9.142611504,4.754498959,1.62471962,4.551400185,1.933380604,9.670899391,2.5293884280000003,6.689211845,9.418525696,3.982199669,7.672289847999999,1.215053558,3.006210804
1.713549733,7.856099128999999,2.369295835,7.254137039,8.189992905,10.2879715,11.26019478,8.133911133,10.33757114,8.267533302,1.745244503,5.823275566,9.392622948,6.079568386,1.562027931,6.184968948,4.267951965,9.950230598,2.026332855,8.06824398,8.428178787,5.486371994,4.6172328,1.884424925,3.14049077
1.998422742,12.1313076,3.042779207,7.420413971,7.682360172,10.00324345,10.58228874,7.383431435,10.42838097,7.74454689,1.55115056,4.066268921,7.861593246,6.4598178860000015,1.860482693,5.52686882,1.5927257540000002,8.769786835,1.839360237,6.4839606289999985,8.615921973999999,4.2589812280000015,5.988176346,1.693088055,3.0165987010000004
1.573581219,12.01060104,2.349671125,6.5932793620000005,8.869385719,10.13938904,10.96342087,7.518734932,9.835639,7.237151146,1.342951536,4.929802895,7.902935028,7.0658311839999985,2.873958349,4.95302248,3.014918327,8.535245895,1.743922472,7.325447082999999,8.854736328,5.115394592,4.862750053,1.706866026,2.22812891
1.638506651,12.10847569,3.16443634,6.138974667,10.5210886,10.85045433,10.2320385,7.787621021,10.18765259,7.109250069,2.317663908,2.4357981680000003,8.824825287000001,6.279287338,2.821091652,2.828780174,3.724836349,9.739710808,2.214410305,6.45453167,7.584553719,4.785361767,7.398469447999999,2.308670521,2.533952475
