13.60529041,14.96740818,1.659128189,11.1056385,12.81983566
14.16003323,14.96337318,1.180563927,10.28650475,13.24974632
8.525198936,15.08941746,1.747224927,11.67561531,13.26857567
14.60577869,14.84267998,1.309169292,11.32372761,13.75165272
14.68809795,14.95110226,1.762401223,9.894830704,13.901331900000002
13.825243,15.08342075,1.306462526,9.76307106,14.00146675
14.7722826,14.94767666,1.38495636,9.812379837,13.65958786
14.75786114,14.64295006,1.617439985,8.885849953,13.67046452
14.69844246,14.92328167,1.392631531,10.2218008,13.90210438
13.57558823,14.92506218,1.439348221,9.853824615,13.61560249
14.68966675,15.24251556,1.330362082,10.22743988,14.11372375
14.10523224,15.05820465,1.521026969,9.519590378,14.19549561
13.9354372,14.99901676,1.4126367569999998,10.86679077,13.30290318
15.23910427,14.88358593,1.356585026,10.46536064,13.65518188
14.04779053,14.92596149,1.611892939,8.947695732,13.90165234
14.47210979,14.83772659,1.3921089169999998,10.02304554,13.54913521
13.80791569,15.00352001,1.384031296,9.488921165,14.04449272
14.09745598,14.91280651,1.215859652,10.80761147,13.70628262
14.58290005,14.73077774,1.452940941,8.643098831,14.13779736
15.04297733,14.8261261,1.325253248,9.197704315,13.65057182
14.5862484,14.90919399,1.5170862669999998,10.33725548,13.97947884
14.31096458,14.99565125,1.3513224119999998,9.613165855,13.91509438
14.13848495,14.87895393,1.7899243830000002,9.265589713999999,13.76675701
14.61348534,14.77583122,1.451988935,10.0338068,13.81415272
14.22344685,14.84697533,1.302741766,11.11091614,13.61553764
13.63183212,15.00082779,1.403950214,10.20394993,13.77874184
14.06532478,14.5473938,1.195610642,11.4159832,13.65954399
14.55846214,14.79358101,1.151605606,11.28143787,14.020829199999998
13.70306492,14.32177162,1.187028527,11.74337769,13.40094185
14.65309906,14.49701118,1.241449118,8.677352905,12.95020962
14.21470928,14.85823441,1.181418657,10.60553932,13.60246658
14.32120132,14.93278408,1.712753534,11.86632729,13.75700092
13.90284634,14.77058125,1.857849598,11.64428902,13.16873169
14.57214451,13.51398087,0.5639894010000001,8.902209282000001,13.06559086
13.674211499999998,14.03785324,0.880038798,9.524045944,12.16082096
14.17924404,13.84891796,0.69732374,9.068082809,12.74049282
14.07306385,14.02957439,0.853235126,9.132820129,12.73942757
13.747663500000002,14.21731281,0.750794172,9.500208855,12.90839767
13.61839294,14.20903778,0.7704052929999999,8.981947899,13.35544586
13.6162138,14.18253708,0.980084062,9.516832352,11.94907951
14.2689991,14.07562447,0.742354155,9.086372375,12.87049294
13.30117893,14.046850199999998,0.6472144129999999,9.747380257,11.82357025
13.09004688,14.03725338,0.779844463,10.36932659,12.099407199999998
13.63257217,14.01110744,0.841088235,9.234606742999999,11.85977745
14.08707333,14.19279099,0.939352512,9.775365829,13.34034348
13.9630022,14.12985039,0.648683786,9.912473679,12.72164345
12.86413383,14.081007,0.754499853,10.37819958,12.08291149
13.724487300000002,14.18795776,0.790800869,9.279391289,13.40759945
13.72067833,14.10239315,0.800056219,9.947325706,12.706707000000002
14.24927711,14.05490112,0.637781501,9.4382267,12.70022106
13.72505093,14.0598259,0.830829203,10.02734852,12.46634674
14.22373962,13.51508904,0.738618016,8.990728378,12.96865368
13.85210705,14.09086418,0.911711872,10.36032486,13.29151154
14.69231129,13.47732925,0.823960543,9.387481689,12.79975796
13.51937389,13.8749218,1.064422369,10.40022945,12.72931957
14.05344963,14.17002773,0.583952427,8.788402557000001,12.91168118
12.98135567,13.67516041,1.088608027,10.37127399,12.53940868
14.62178326,13.52881145,0.636356235,8.036665916,13.02956009
14.34147358,13.94447613,0.8608736990000001,8.760826111,13.09040356
14.07294369,13.02787018,0.817634106,8.820379257,13.13855743
13.16573906,14.34890556,0.674105823,10.04690933,12.33242321
14.16590691,13.61928463,0.780436873,10.76801777,12.88617992
13.28843403,14.15993118,0.787911713,9.918738365,13.1479311
13.36384296,13.65652752,0.86214298,9.12055397,13.8409729
13.91774654,14.0414362,0.889502585,10.50377655,13.81378651
13.22375202,14.07212448,1.131656885,10.87195969,12.07531929
13.43095016,13.51361561,0.784193516,10.93003464,12.31777859
12.68314934,13.69393444,0.937041163,9.214448929,13.12682533
11.63613319,13.55430222,0.853235126,10.32249355,12.17631626
14.33340168,13.88034153,0.6767133470000001,8.580137253,12.86068249
13.57981968,13.83256817,0.835409045,10.44224262,12.31414318
14.44608688,14.01162815,0.7087285520000001,9.706922531,12.39450359
13.16346931,13.99739075,0.909458339,9.914139748,12.88707542
13.65397549,14.07108593,0.911396027,10.53543091,13.37696934
14.34778214,13.74288368,0.5851507189999999,10.15746975,13.02289963
13.76873589,14.27758217,0.667122126,10.62232018,12.8276844
14.1242342,14.00876236,0.727074325,9.192764282,12.8911705
14.13261318,13.89050865,1.034339428,9.404367447,13.21570206
13.00372219,13.91063786,0.731781602,9.516731262,13.60216045
7.90128088,13.44681549,1.046197414,10.20991135,12.112813
13.31176472,12.98371983,0.989128113,10.11515331,12.79354286
6.354602337,13.70923519,0.813003182,10.19345188,12.68653202
13.2905159,11.2867136,2.770102978,5.9123954770000005,10.56557274
12.87627411,12.03480244,3.139006138,6.566178322000001,10.82461071
12.12532616,13.35322857,2.783468962,6.64138031,11.71896839
13.12855816,3.031536102,3.05338192,4.66066885,3.427639484
12.31800842,11.49889851,2.693894148,5.759944439,10.81046104
11.33172989,11.31294537,2.7755713460000004,9.040689468,9.035718917999999
11.97173309,12.71783638,2.609656334,7.265080452,11.23630714
12.8784132,12.43458748,2.724081516,6.504554749,11.51166344
14.21269226,11.73278427,2.694895029,7.434246063,10.70389938
11.65158939,12.25529575,2.754267693,6.063052177,10.59039211
12.78310108,11.55684757,2.9748075010000004,5.32767868,10.79039097
12.4902401,12.17007828,2.793025017,8.641173363,10.28858662
11.24320412,12.73965168,2.6600654130000003,7.0008602139999985,9.688845634
12.89049625,12.60580635,2.591781139,6.3577122689999985,10.73122597
12.59160042,11.10162449,2.64547658,7.51557827,9.842428207000001
13.23853302,12.6772871,2.970716476,6.335612297000001,11.48448181
13.06650352,12.49308395,2.670221329,6.3088207239999985,11.43097973
12.25229359,13.05790901,2.877114058,7.109079361,10.93784714
11.97739029,13.15005875,2.975414753,7.282911301,11.23107052
11.91925621,13.50290012,2.835847855,7.471024513,11.53510857
12.81515694,12.41894627,2.717192173,7.147197723,11.15182781
12.10357666,12.820014,2.752521515,7.016810417,11.52176666
12.74136543,12.03220749,2.705192566,7.081855774,10.87452888
12.38690853,13.0315094,3.087403297,7.192327499,12.06237984
12.84134007,13.18158436,2.70063591,7.954356194,11.53761673
12.34649849,12.39366055,2.817140579,6.140757561,11.49389362
13.03927517,11.78085232,2.720118999,6.880992413,10.81917667
12.32955933,12.41145325,3.240616798,5.427854537999999,11.09632874
12.63277721,11.90225029,2.628540516,6.580955029,11.03740311
13.45817184,13.08350182,2.965496302,7.573395729,11.29932785
12.06812096,12.82043648,2.810832024,6.556219101,11.20153809
12.80064774,13.05832195,2.7342906000000005,7.717680931,11.06413651
12.75293541,12.38383865,2.893673182,7.6592416760000015,10.18192863
11.70482826,11.15250778,2.859016418,8.453988075,6.381335257999999
11.38306332,11.1847105,2.712783098,7.924313067999999,4.777208805
13.48286152,12.29689884,2.876759052,7.081944466,10.00458336
12.99352455,11.67949486,2.547715187,7.162281036,9.247484207000001
12.02906418,12.64382744,2.789636135,7.2370224,9.450860977
13.34458733,12.78119278,3.16985178,7.0620384220000005,10.25822258
13.13240623,13.04474163,2.8576648239999995,7.194551467999999,11.45871544
13.816510199999998,13.16171551,2.734033108,8.428247452,11.08847427
13.15514565,13.00836372,2.895947456,6.135854721,11.49588871
12.78804779,13.07464027,3.076666355,6.296631336,11.78233528
12.41848373,13.18663979,2.589792728,7.5844979289999985,10.49400711
12.22807693,12.88803577,3.053315163,7.106745243,10.88186932
12.88265324,13.66015053,2.946083784,6.390387535,12.34311295
13.74760246,12.82573509,2.773164272,5.7722435,11.5431385
12.18748188,13.83320904,2.88724184,7.104105473,11.60029411
12.94070435,12.97929764,2.696429014,7.313334942000001,10.55932236
11.48570538,13.85512924,3.0220971110000003,7.658420563,11.16164303
0.844034374,8.861084938,0.5315797329999999,8.501193047000001,9.062638283
7.291356087,7.745277882000001,0.105118573,6.5277853010000015,7.149389744
2.63704586,8.573291779,0.259204686,7.729480267,9.573317527999999
0.441341937,7.854771614,0.461752236,8.458340645,8.770807266
6.555768967000001,9.384578705,0.514059901,7.383859158,8.269025803
0.563269377,8.03164959,0.300091386,6.824139595,8.009098052999999
0.633873105,9.484262466,0.309681177,7.099021912,8.328350067
1.739688158,8.197681427000001,0.410142362,6.016820908,7.771770477
1.399538755,9.723405838,0.448323011,8.187439919,9.261918068
0.744538665,8.977676392000001,0.385605991,8.318069458,8.852999687
1.443063259,9.202161789,0.454804838,7.014116287,9.30681324
0.690168083,9.455703735,0.446041286,6.80599308,8.772441864
1.6011090280000002,8.795954704,0.064181447,8.020694733,7.648525237999999
3.050623894,8.778505325,0.252018273,6.972231865,8.049853325
0.82036382,9.069531441,0.522865176,6.939022064,8.973660469
0.950058877,8.736948013,0.15933519599999998,6.665219784,7.474777222
1.0771403309999998,9.25651741,0.208644271,6.224310875,8.591927528
0.907136202,9.43012619,0.4114320870000001,6.611460686,8.08355999
2.307540655,8.423212051,0.222833812,7.93634367,9.237143517
0.409248233,9.202443123,0.365623057,9.274600029,8.424782752999999
1.009865522,8.750547409,0.44897455,8.704494476,8.828240395
0.932237625,9.655735016,0.199578702,7.042275429,8.787233353
0.34052544799999995,7.987941265,0.258001864,5.725854874,8.067925452999999
1.5729045869999998,9.6357584,0.467584789,8.383453369,9.379457474
1.295469999,9.075605392,0.18388164,8.354290962,9.109510422
1.4210221769999998,8.817241669,-0.031316508,6.109956264,8.831721306
7.200008392000001,8.650432587000001,0.8531305790000001,7.570475578,8.673786162999999
1.267860413,9.709575653,0.268247247,7.83443737,9.296760558999999
0.977493823,8.72234726,0.464014947,8.057120323,9.107621193
0.942916155,9.326004982,0.22523409100000005,6.249855995,8.124217987
7.1510462760000015,8.093064307999999,0.51068902,6.28567028,7.289955139
0.75818783,9.380867004,0.309460104,6.652457237,8.471805573
1.398942709,9.070391655,0.053508043,8.303639412,8.496733665
1.505593538,7.924906254,0.455211401,8.460542679,9.164200783
2.579626322,9.04315567,0.08602643,9.120361328,9.053218842
0.5233955379999999,9.608800888,0.234632671,7.378499507999999,9.054889679
3.271321297,9.504725456000001,0.39928019,7.478767395,9.314829826
2.033144236,8.748170853,0.132583976,7.924026489,7.985379696
1.593277693,7.503042221,0.450020254,6.850657462999999,8.557505608
3.4835751060000004,8.146425247,0.130366027,6.463015079,8.399026871
2.858249664,9.011608124,0.195671201,6.720885277000001,7.570737838999999
6.7887630460000015,8.21031189,0.200982094,7.257325648999997,9.356533051
0.176423907,8.738845825,0.396588624,5.361684322,8.466561317
11.54827881,8.67151165,0.233105302,7.51109457,8.513745307999999
0.633353949,9.263480186,0.179106057,7.046382904,9.398233414
1.4155087469999998,7.964285851,0.33966779700000005,6.593627453,8.538850784
5.112678528,9.489364624,0.324065149,6.4105978010000015,8.833219527999999
0.575459838,9.118650436,0.6477616429999999,7.918789864,8.32252121
2.814417124,9.006195068,0.55917424,6.166491985,9.258921622999999
1.5258777140000002,9.220457077,0.184507787,7.576917171,8.003669739
0.605578065,8.827994347,0.511262357,6.941730499,8.286215782000001
0.934528172,9.288520813,0.256589353,6.817681313,8.773994446
10.63902473,8.359098434,0.41606921,6.548603535,6.930837631
9.197721481,8.705797195,0.158151567,6.934353828,8.67549324
2.130378246,8.771495819,0.640695214,7.675943851,8.322878838
1.327793241,9.578795433,0.336380839,7.678179741,9.401688576
1.366325855,9.456992149,0.449773312,7.622900486,9.237234116
4.268589497,9.106214523,0.162632585,8.337767601,8.913136482
1.054212451,9.864128113,0.35835099200000003,7.590423107,9.834248543
10.30413437,9.051198959,0.4236182570000001,7.261957168999999,7.733047962
0.329633772,9.152960777,0.306019247,7.180490494,9.2868433
1.542390585,9.567315102,0.376387894,8.072810172999999,9.268489837999999
0.6316163539999999,8.983460426,0.098045588,8.456958771,9.591049194
1.135593176,9.539120674,0.374660373,7.530511856,8.915101051
3.116644382,12.76481056,0.189423144,3.1343297960000003,11.12166214
3.289191723,11.68159294,0.24003619,4.858783722,9.619867325
2.737051964,12.36664772,0.842346668,5.164599895,10.93953419
2.239365578,12.2523632,0.29703772100000003,6.2210278510000006,11.10549927
1.728644371,12.042243,0.441114843,4.007264614,11.28139591
2.537289381,12.57223606,0.34662908299999995,5.619616507999999,11.47035122
1.3009727,12.70465851,0.343905687,4.616416454,11.46892738
1.33252728,12.28901768,0.585430443,4.760507584,11.77529716
2.630396366,12.41925526,0.6004432439999999,6.096148491,11.45525837
3.140834808,11.76197433,0.495360374,6.562404156,11.11149597
3.888045311,12.29588699,0.258566439,4.636054038999999,11.43853188
5.136505127,12.13978863,0.375984669,6.696257114,11.43929863
2.527673721,12.41079235,0.258566439,4.308436394,11.33103848
3.601188183,12.49695206,0.006219745,6.964562892999999,11.32665062
0.536337376,12.71398258,0.185899556,5.838364601,11.47263336
1.376778126,11.79824448,0.342047393,5.542499542000001,11.04885197
1.209075451,11.55293655,0.286836088,4.100406647,10.49953365
5.161337852,12.0749836,0.552423835,5.461266518,10.74019432
3.735090256,12.47889042,0.267525792,6.69878006,11.10578346
2.641756535,11.87343979,0.271097362,6.153137684,11.29178333
2.650544405,11.55010796,0.514796495,6.046239852999999,12.12831879
4.306810379,12.64620972,0.301831782,5.307220936,11.64911652
3.841671944,12.53120708,0.362474442,6.189466,11.41168499
2.177566051,12.40442753,0.360574782,5.322676659,11.43065357
1.789673328,11.73522377,0.354199052,6.399478912,10.98515129
1.579193115,12.34166908,0.193865061,5.830108642999999,11.3214016
0.7070646290000001,11.86532879,0.465838909,5.353581429,11.44285297
3.147647619,12.54567528,0.260031939,5.353852272,11.51232338
3.027266502,12.21525669,0.294450104,5.5019378660000005,11.76672268
3.620889187,12.33657932,0.267525792,6.042734146,11.35350418
1.175807357,12.05584526,0.313380063,4.857218742,11.78578186
2.493486881,12.11751938,0.652491808,5.079570293,11.39571571
1.883177996,12.3305912,0.5027185679999999,6.577241898,11.77454758
2.33407402,12.76850891,0.089202821,4.597202301,11.50793266
4.343778133,12.68956184,0.334800541,5.932096958,11.52401161
2.396941662,12.15202332,0.159183204,5.795949459,10.85834599
0.691292763,12.52046967,0.6793134209999999,5.0562062260000005,11.8968811
3.422662735,12.26804733,0.286523342,5.160903931,11.86149788
12.23312092,8.706090927,0.786510468,3.537667036,8.614510536000001
9.331307411000001,2.642740726,0.8187621829999999,2.231456757,5.0996484760000005
12.61543465,9.70242691,0.835168958,6.562568665,8.87983799
11.07935619,7.7115216260000015,0.778576374,4.888445377,7.979299545
12.42404079,10.21652889,0.677384257,5.498999119,9.248383522000001
12.35003757,9.747139931,0.529770494,5.3721771239999985,7.765369415
12.76201344,9.965772629,0.937904119,6.120365143,9.318990707000001
12.85693932,9.338873863,0.7529471520000001,5.365503311,8.689365387
12.55050182,9.425505637999999,0.613104999,6.6907415389999985,8.721943855
11.87241268,9.163408279,0.80900681,4.501104355,9.157022476
10.85030174,11.16535854,0.4665734170000001,6.258387089,8.536539077999999
11.77493763,9.092384337999999,0.88257587,3.222812891,9.222661972000001
11.22511864,10.20061684,0.527837873,6.0413947110000015,9.536253928999999
11.81371593,8.555403709,1.170576811,5.182681084,8.436802864
12.68205452,10.023736,0.982822597,7.609178543,9.1837883
11.82226276,9.475846291,0.759304285,4.3293681139999975,7.353431702000001
12.22138691,9.652546883,0.459261,5.266108036,7.454567432
12.55921364,9.914452553,0.77221036,6.256742001,8.903962135
11.72696495,9.762195587,0.70326817,4.66467762,7.446120262000001
11.63909054,9.522525787000001,0.72743988,2.878433228,8.217721939
12.5054636,8.743420601,0.669434309,5.614255428,8.671009064
11.70341778,10.01082325,1.253080606,6.4994568820000005,8.77740097
11.75586033,9.549448967,0.77547878,3.206138849,9.483940125
11.92693424,10.35439396,0.588692188,5.516805172000001,9.565261841
12.42070484,10.87109661,0.81022191,3.330515862,9.599543571
12.8405056,10.22066689,0.925735354,5.128805637,10.04843903
12.49390316,9.386317253,0.942399323,5.413254737999999,9.092668533
11.98143482,10.46089172,0.431567013,5.461655617000001,9.174023627999999
12.55381966,10.0244236,0.446064293,5.02130127,10.20884323
11.37448788,9.412682533,0.7405470609999999,5.942562102999999,7.164998055
12.30106735,8.623527527,0.6812613009999999,4.1395502089999985,8.47293663
12.2871933,9.813648224,0.62549901,4.060097694,8.86956501
12.36950684,9.017930984,0.8800511959999999,5.307367802,8.218197822999999
11.34599304,9.467844009,0.487117827,3.600713015,8.497805595
9.685801506,9.845271111,0.634627938,6.714108944,9.003808975
11.52723503,9.974927902000001,0.959903896,7.362968922,8.430547714
11.66522026,9.623021126,0.872998774,5.851920128,8.248126983999999
11.67521763,9.007076263,1.023321629,5.850982189,8.301886559
11.95446873,10.3678627,0.977101088,6.149071217,8.123289108
12.04628849,11.21101665,0.6389983889999999,5.586678028,9.712922096
12.60369205,8.902889252000001,1.008723021,5.571417332,8.284989357
12.3742218,9.514007568,0.549066663,5.35299778,9.114279747000001
12.18192577,9.275223732,0.6440168620000001,6.294853687000001,8.040735245
11.80289555,8.838694572,1.202697396,5.498999119,7.581621647
12.96946621,9.604367256,0.974977911,5.422935486,8.981342316000001
12.67344666,9.681146622,0.662747025,4.852781773,8.34436512
9.556859016,10.73155117,0.8486042020000001,6.316513062,8.841479301
11.18343925,10.88979149,0.778576374,6.090782642000001,9.345128059
12.77367401,10.81079388,0.893416643,4.907894135,9.206850052
11.92183971,10.47085381,1.294869423,5.295885563,9.290794372999999
12.74572659,10.17111778,0.791014433,5.887896538,7.330164909
11.67939949,7.970088482,1.088421583,1.927979469,7.822511672999999
12.07605457,9.531786919,0.566804767,4.13598299,8.439128876
11.53375912,8.546886444,0.778576374,2.634447575,4.74794817
12.70608521,9.922700882000001,0.77102375,5.201422215,8.59604454
11.97964668,9.369973182999999,0.7619820829999999,3.106506586,7.676942348
11.72312355,10.02253151,0.74767065,7.109220982,8.860904694
12.28936481,8.808478355,0.7741213440000001,3.514903307,8.329771996
12.87157631,10.40438747,1.247241378,6.553151131,9.141527176
11.95479298,10.10388756,0.8004738690000001,5.9821290970000005,9.30508709
11.82687378,9.603628159,0.630216122,4.136929035,5.991956234
11.90304089,11.11305237,0.593913794,5.468845367,10.06117249
12.21290684,10.3045826,0.658481061,5.546459675,8.737027168
11.76245117,10.24682903,0.7819644809999999,6.17129755,8.781305312999999
12.33819199,10.71231937,0.690985858,6.435220717999999,9.008651732999999
12.4130764,11.10217857,0.726110458,5.161116123,9.727136612
12.18977737,9.57256794,0.620380163,5.371917248,8.496862411
13.03993416,9.957845687999999,0.82902348,6.0899519920000005,9.296685219
13.12140846,9.585607528999999,1.227386951,6.2943787570000005,8.532816887000001
11.48616982,9.29120636,0.831767321,5.842260361,8.982124329
11.6479435,9.857480049,0.7443438170000001,5.930250168,9.071007729
12.44868183,10.46655846,0.799286664,6.100625515,8.918569565
11.33721828,9.088272095,0.79707557,2.8856821060000004,6.932894707000001
13.21071148,9.473976135,0.934295774,5.675209999,8.716211319
13.03180885,9.870389937999999,0.889217257,5.9185852999999975,8.870267867999999
1.6081497669999998,3.2436294560000003,1.161351562,1.939907312,10.51206589
1.651616573,6.313111782000001,1.356048346,1.002169847,8.386724472000001
0.998062611,2.68761158,1.3533847330000002,1.495324612,9.434364319
0.8957190509999999,3.5641250610000004,1.009253263,1.351845026,10.39323521
0.871760249,3.796360493,1.0123709440000002,1.3509638309999998,10.03906536
1.166833878,4.051782608,1.521457911,1.5954751969999998,8.662920952
1.469606042,4.142718315,0.876174688,1.345669985,10.765806199999998
0.986915767,3.555819988,0.882336855,1.63649869,11.90969086
1.5460734369999998,1.101899147,0.833448827,1.024601936,8.191898346
2.3101921080000003,2.472872496,1.155812979,1.397328854,10.21165085
1.510827065,3.18446517,1.542101741,0.7491064070000001,8.459916115
1.262532949,5.754926682000001,0.7722614999999999,1.028127193,8.964277267
1.099261403,4.086524487,0.952934921,1.3829003569999998,9.449084282000001
1.030447364,1.159080505,1.161292911,1.324606657,8.666986465
1.411790848,2.2850563530000003,1.225147367,1.443635941,11.18674946
1.326556802,1.174399137,0.839103699,1.244983196,1.936706543
1.380892754,1.257809877,0.963537335,1.283237457,7.676985264
0.949551225,1.575271249,0.993570507,1.310308218,2.311358452
1.274182081,1.221364141,1.206465244,1.005012035,1.246137619
1.594871998,4.163114548,0.8909842370000001,1.886629105,10.43014336
1.366865873,2.071526527,1.044966698,1.314877272,10.91891861
1.213251591,2.01042223,1.454176188,1.610904455,9.324669838
1.574595571,1.947144389,0.765752435,1.191800833,9.854663849
1.204777718,4.160332203,1.424558401,1.099942446,10.72027302
10.63532352,10.66594505,2.282134056,4.9892392160000005,8.413554192000001
6.597369671,3.653158665,2.334567547,3.665081978,2.906493187
9.545521736,10.02037144,2.676802158,8.398267746,8.016509056
9.594367981,10.87845898,2.256494522,7.41576004,8.865168571
10.62899971,9.906032562,2.904895306,7.350991726,9.418315887
11.42971706,10.66058254,2.326108932,6.883874893,8.757691383
11.2886734,10.71762753,2.3219289780000003,7.216240882999999,7.389420509
11.74776936,10.9706316,2.364396095,6.22057724,8.65729332
11.77622795,10.78354836,2.294472218,7.207976341,8.597138405
2.820672989,9.306313515,2.786282539,3.043043613,6.203531265
10.16462135,11.4763155,2.35653019,7.507475853,7.312491417
12.3187542,10.78197193,2.263235569,7.341897011,8.647428513
10.26327324,8.620973587,2.309588909,10.00637054,4.436878204
10.97235298,9.735218048,2.375199795,5.9118075370000005,9.439331055
9.616019248999999,10.49856758,2.322377205,3.546785831,8.534666061
14.4583416,11.92711639,0.93580395,10.29660606,12.63907719
14.32225037,13.25157356,0.933612525,11.71651554,12.19804764
14.90914154,12.32694912,1.003108978,10.57069397,12.20406437
15.00940609,12.10156059,1.229474187,10.83566284,12.95025444
14.88429737,12.2568779,1.152200222,11.0376339,12.83952522
14.54687691,12.62327003,0.992637515,11.23483086,12.91474152
14.2906723,13.12767792,1.624520898,11.03995514,11.95911789
14.1336298,12.84127617,1.092384458,11.45056629,12.1732254
12.80998039,13.36240768,1.035593033,11.26548195,12.37979698
14.93661308,12.99708748,0.99792558,10.30912781,13.20018387
14.36910725,12.88229275,0.703489065,11.06263924,12.51276779
14.27870274,13.14526176,1.017180204,11.18323708,12.21107769
14.27719879,11.72721863,0.918833315,11.48843479,11.44579792
14.59472275,10.96395206,0.967559874,12.14134693,11.78485107
14.16624069,12.11132813,1.170235157,10.94147491,11.4040451
14.02194405,12.67975044,1.024186134,11.70331955,12.37242317
14.36732483,12.96143627,0.815200567,9.688844681,12.49877167
15.02101707,13.07089043,1.093464375,10.65162468,12.75545883
14.11227417,13.18056297,0.934211493,11.50045013,12.65548801
14.28988838,13.04819489,1.002999902,10.79799271,12.76620102
13.64537811,12.75764942,0.999401391,12.02900696,11.66040611
8.457345963,13.02971649,0.77594167,12.45832443,11.59158325
10.12255955,13.17580509,0.8836729529999999,12.61727142,11.0427227
10.23329353,13.12740326,1.017276525,12.54118919,11.15041924
10.88396263,13.09455967,0.984155893,12.50577259,10.8677063
9.31108284,12.84537411,1.039223671,12.64377403,11.72794342
10.13492966,13.59331608,0.990919769,11.70310688,12.15548897
12.47149849,13.15711784,1.083764553,11.92099571,11.62304878
11.03543758,13.010602,1.10093379,12.30578613,10.83868885
10.49421597,13.3207283,0.8142550590000001,12.20147133,12.09496117
