11.24320412,7.000860213999999,12.73965168,2.6600654130000003
12.89049625,6.357712268999999,12.60580635,2.591781139
12.59160042,7.51557827,11.10162449,2.64547658
13.23853302,6.335612297000001,12.6772871,2.970716476
13.06650352,6.308820723999999,12.49308395,2.670221329
12.25229359,7.109079361,13.05790901,2.877114058
11.97739029,7.282911301,13.15005875,2.975414753
11.91925621,7.471024513,13.50290012,2.835847855
12.81515694,7.147197723,12.41894627,2.717192173
12.10357666,7.016810417,12.820014,2.752521515
12.74136543,7.081855774,12.03220749,2.705192566
12.38690853,7.192327499,13.0315094,3.087403297
12.84134007,7.954356194,13.18158436,2.70063591
12.34649849,6.140757561,12.39366055,2.8171405789999997
13.03927517,6.8809924129999995,11.78085232,2.720118999
12.32955933,5.427854537999999,12.41145325,3.240616798
12.63277721,6.580955029,11.90225029,2.628540516
13.45817184,7.573395729,13.08350182,2.965496302
12.06812096,6.556219101,12.82043648,2.8108320239999998
12.80064774,7.717680931,13.05832195,2.7342906000000005
12.75293541,7.6592416760000015,12.38383865,2.8936731819999997
11.70482826,8.453988075,11.15250778,2.859016418
11.38306332,7.924313067999999,11.1847105,2.712783098
13.48286152,7.081944466,12.29689884,2.8767590519999997
12.99352455,7.162281036,11.67949486,2.5477151869999997
12.02906418,7.2370224,12.64382744,2.789636135
13.34458733,7.0620384220000005,12.78119278,3.16985178
13.13240623,7.194551467999999,13.04474163,2.8576648239999995
13.816510199999998,8.428247452,13.16171551,2.734033108
13.15514565,6.135854721,13.00836372,2.895947456
12.78804779,6.296631336,13.07464027,3.076666355
12.41848373,7.5844979289999985,13.18663979,2.589792728
12.22807693,7.106745243,12.88803577,3.053315163
12.88265324,6.390387535,13.66015053,2.946083784
13.74760246,5.7722435,12.82573509,2.773164272
12.18748188,7.104105473,13.83320904,2.88724184
12.94070435,7.313334942000001,12.97929764,2.6964290139999996
11.48570538,7.658420563,13.85512924,3.0220971110000003
0.844034374,8.501193047000001,8.861084938,0.5315797329999999
7.2913560870000005,6.5277853010000015,7.745277882000001,0.105118573
2.63704586,7.7294802670000005,8.573291779,0.259204686
0.441341937,8.458340645,7.854771614,0.46175223600000004
6.555768967000001,7.383859158,9.384578705,0.514059901
0.563269377,6.824139595,8.03164959,0.300091386
0.633873105,7.099021912,9.484262466,0.309681177
1.739688158,6.016820908,8.197681427000001,0.41014236200000004
1.399538755,8.187439919,9.723405838,0.448323011
0.744538665,8.318069458,8.977676392000001,0.38560599100000004
1.443063259,7.014116287,9.202161789,0.454804838
0.690168083,6.80599308,9.455703735,0.44604128600000004
1.6011090280000002,8.020694733,8.795954704,0.064181447
3.0506238939999997,6.972231865,8.778505325,0.252018273
0.82036382,6.9390220639999995,9.069531441,0.522865176
0.950058877,6.665219784,8.736948013,0.15933519599999998
1.0771403309999998,6.224310875,9.25651741,0.20864427100000002
0.907136202,6.611460686,9.43012619,0.4114320870000001
2.307540655,7.93634367,8.423212051,0.222833812
0.40924823299999996,9.274600029,9.202443123,0.36562305700000003
1.0098655220000001,8.704494476,8.750547409,0.44897455
0.932237625,7.042275429,9.655735016,0.199578702
0.34052544799999995,5.7258548739999995,7.987941265,0.25800186399999997
1.5729045869999998,8.383453369,9.6357584,0.467584789
1.295469999,8.354290962,9.075605392,0.18388164
1.4210221769999998,6.109956264,8.817241669,-0.031316508
7.200008392000001,7.570475578,8.650432587000001,0.8531305790000001
1.267860413,7.83443737,9.709575653,0.26824724699999997
0.977493823,8.057120323,8.72234726,0.464014947
0.942916155,6.249855995,9.326004982,0.22523409100000005
7.1510462760000015,6.28567028,8.093064307999999,0.51068902
0.75818783,6.652457237,9.380867004,0.30946010399999996
1.398942709,8.303639412,9.070391655,0.053508043
1.505593538,8.460542679,7.924906254,0.455211401
2.5796263219999997,9.120361328,9.04315567,0.08602643
0.5233955379999999,7.378499507999999,9.608800888,0.23463267100000001
3.271321297,7.478767395,9.504725456000001,0.39928019
2.033144236,7.924026489,8.748170853,0.132583976
1.593277693,6.850657462999999,7.503042221,0.450020254
3.4835751060000004,6.463015079,8.146425247,0.130366027
2.8582496639999997,6.720885277000001,9.011608124,0.19567120100000002
6.7887630460000015,7.2573256489999975,8.21031189,0.20098209399999997
0.176423907,5.3616843219999994,8.738845825,0.396588624
11.54827881,7.51109457,8.67151165,0.233105302
0.633353949,7.046382904,9.263480186,0.17910605699999999
1.4155087469999998,6.593627453,7.9642858510000005,0.33966779700000005
5.112678528,6.4105978010000015,9.489364624,0.324065149
0.575459838,7.918789864,9.118650436,0.6477616429999999
2.8144171239999998,6.166491985,9.006195068,0.55917424
1.5258777140000002,7.576917171,9.220457077,0.18450778699999998
0.605578065,6.941730499,8.827994347,0.511262357
0.934528172,6.817681313,9.288520813,0.256589353
10.63902473,6.548603535,8.359098434,0.41606921
9.197721481,6.934353828,8.705797195,0.158151567
2.130378246,7.675943851,8.771495819,0.640695214
1.327793241,7.678179741,9.578795433,0.336380839
1.366325855,7.622900486,9.456992149,0.44977331200000004
4.268589497,8.337767601,9.106214523,0.162632585
1.054212451,7.590423107,9.864128113,0.35835099200000003
10.30413437,7.261957168999999,9.051198959,0.4236182570000001
0.329633772,7.180490494,9.152960777,0.306019247
1.542390585,8.072810172999999,9.567315102,0.376387894
0.6316163539999999,8.456958771,8.983460426,0.098045588
1.135593176,7.530511856,9.539120674,0.374660373
3.116644382,3.1343297960000003,12.76481056,0.189423144
3.289191723,4.858783722,11.68159294,0.24003619
2.737051964,5.164599895,12.36664772,0.842346668
2.239365578,6.2210278510000006,12.2523632,0.29703772100000003
1.728644371,4.0072646139999994,12.042243,0.441114843
2.537289381,5.619616507999999,12.57223606,0.34662908299999995
1.3009727,4.6164164539999994,12.70465851,0.343905687
1.33252728,4.760507584,12.28901768,0.585430443
2.630396366,6.096148491,12.41925526,0.6004432439999999
3.140834808,6.562404156,11.76197433,0.495360374
3.8880453110000004,4.636054038999999,12.29588699,0.258566439
5.1365051269999995,6.696257114,12.13978863,0.375984669
2.5276737209999998,4.308436394,12.41079235,0.258566439
3.601188183,6.964562892999999,12.49695206,0.006219745
0.536337376,5.838364601,12.71398258,0.18589955600000002
1.376778126,5.542499542000001,11.79824448,0.342047393
1.209075451,4.100406647,11.55293655,0.286836088
5.161337852,5.4612665179999995,12.0749836,0.552423835
3.7350902560000003,6.69878006,12.47889042,0.267525792
2.641756535,6.153137684,11.87343979,0.271097362
2.650544405,6.046239852999999,11.55010796,0.514796495
4.306810379,5.307220936,12.64620972,0.301831782
3.841671944,6.189466,12.53120708,0.362474442
2.177566051,5.322676659,12.40442753,0.36057478200000004
1.7896733280000001,6.399478912,11.73522377,0.354199052
1.579193115,5.830108642999999,12.34166908,0.193865061
0.7070646290000001,5.353581429,11.86532879,0.46583890899999997
3.147647619,5.353852272,12.54567528,0.260031939
3.027266502,5.5019378660000005,12.21525669,0.294450104
3.620889187,6.042734146,12.33657932,0.267525792
1.175807357,4.857218742,12.05584526,0.313380063
2.493486881,5.079570293,12.11751938,0.652491808
1.883177996,6.577241898,12.330591199999999,0.5027185679999999
2.33407402,4.597202301,12.76850891,0.089202821
4.343778133,5.932096958,12.68956184,0.334800541
2.3969416619999997,5.795949459,12.15202332,0.159183204
0.691292763,5.0562062260000005,12.52046967,0.6793134209999999
3.422662735,5.160903931,12.26804733,0.286523342
12.23312092,3.537667036,8.706090927,0.786510468
9.331307411000001,2.2314567569999997,2.642740726,0.8187621829999999
12.61543465,6.562568665,9.70242691,0.835168958
11.07935619,4.888445377,7.7115216260000015,0.778576374
12.42404079,5.498999119,10.21652889,0.677384257
12.35003757,5.372177123999999,9.747139931,0.529770494
12.76201344,6.120365143,9.965772629,0.937904119
12.85693932,5.365503311,9.338873863,0.7529471520000001
12.55050182,6.690741538999999,9.425505637999999,0.613104999
11.87241268,4.501104355,9.163408279,0.80900681
10.85030174,6.258387089,11.16535854,0.4665734170000001
11.77493763,3.2228128910000002,9.092384337999999,0.88257587
11.22511864,6.0413947110000015,10.20061684,0.527837873
11.81371593,5.1826810839999995,8.555403709,1.1705768109999999
12.68205452,7.609178543,10.023736,0.9828225970000001
11.82226276,4.3293681139999975,9.475846291,0.759304285
12.22138691,5.266108036,9.652546883,0.459261
12.55921364,6.256742001,9.914452553,0.77221036
11.72696495,4.66467762,9.762195587,0.70326817
11.63909054,2.878433228,9.522525787000001,0.72743988
12.5054636,5.614255428,8.743420601,0.669434309
11.70341778,6.4994568820000005,10.01082325,1.253080606
11.75586033,3.206138849,9.549448967,0.77547878
11.92693424,5.516805172000001,10.35439396,0.588692188
12.42070484,3.330515862,10.87109661,0.81022191
12.8405056,5.128805637,10.22066689,0.9257353540000001
12.49390316,5.413254737999999,9.386317253,0.942399323
11.98143482,5.461655617000001,10.46089172,0.43156701299999994
12.55381966,5.02130127,10.024423599999999,0.44606429299999995
11.37448788,5.942562102999999,9.412682533,0.7405470609999999
12.30106735,4.139550208999999,8.623527527,0.6812613009999999
12.2871933,4.0600976939999995,9.813648224,0.62549901
12.36950684,5.307367802,9.017930984,0.8800511959999999
11.34599304,3.600713015,9.467844009,0.487117827
9.685801506,6.7141089439999995,9.845271111,0.634627938
11.52723503,7.362968922,9.974927902000001,0.9599038959999999
11.66522026,5.851920128,9.623021126,0.872998774
11.67521763,5.850982189,9.007076263,1.023321629
11.95446873,6.149071217,10.3678627,0.977101088
12.04628849,5.586678028,11.21101665,0.6389983889999999
12.60369205,5.571417332,8.902889252000001,1.008723021
12.3742218,5.35299778,9.514007568,0.549066663
12.18192577,6.294853687000001,9.275223732,0.6440168620000001
11.80289555,5.498999119,8.838694572,1.202697396
12.96946621,5.422935486,9.604367256,0.974977911
12.67344666,4.852781773,9.681146622,0.662747025
9.556859016,6.316513062,10.73155117,0.8486042020000001
11.18343925,6.090782642000001,10.88979149,0.778576374
12.77367401,4.907894135,10.81079388,0.893416643
11.92183971,5.295885563,10.47085381,1.294869423
12.74572659,5.887896538,10.17111778,0.791014433
11.67939949,1.927979469,7.970088482,1.088421583
12.07605457,4.13598299,9.531786919,0.566804767
11.53375912,2.634447575,8.546886444,0.778576374
12.70608521,5.201422215,9.922700882000001,0.77102375
11.97964668,3.106506586,9.369973182999999,0.7619820829999999
11.72312355,7.109220982,10.02253151,0.74767065
12.28936481,3.514903307,8.808478355,0.7741213440000001
12.87157631,6.553151131,10.40438747,1.247241378
11.95479298,5.9821290970000005,10.10388756,0.8004738690000001
11.82687378,4.136929035,9.603628159,0.630216122
11.90304089,5.468845367,11.11305237,0.593913794
12.21290684,5.546459675,10.3045826,0.658481061
11.76245117,6.17129755,10.24682903,0.7819644809999999
12.33819199,6.435220717999999,10.71231937,0.690985858
12.413076400000001,5.161116123,11.10217857,0.726110458
12.18977737,5.371917248,9.57256794,0.620380163
13.03993416,6.0899519920000005,9.957845687999999,0.82902348
13.12140846,6.2943787570000005,9.585607528999999,1.227386951
11.48616982,5.842260361,9.29120636,0.831767321
11.6479435,5.930250168,9.857480049,0.7443438170000001
12.44868183,6.100625515,10.46655846,0.799286664
11.33721828,2.8856821060000004,9.088272095,0.79707557
13.21071148,5.675209999,9.473976135,0.9342957740000001
13.03180885,5.9185852999999975,9.870389937999999,0.889217257
1.6081497669999998,1.9399073119999999,3.2436294560000003,1.1613515620000001
1.651616573,1.002169847,6.313111782000001,1.356048346
0.9980626109999999,1.4953246119999999,2.68761158,1.3533847330000002
0.8957190509999999,1.351845026,3.5641250610000004,1.009253263
0.871760249,1.3509638309999998,3.7963604930000003,1.0123709440000002
1.166833878,1.5954751969999998,4.051782608,1.521457911
1.469606042,1.345669985,4.142718315,0.876174688
0.986915767,1.63649869,3.555819988,0.882336855
1.5460734369999998,1.024601936,1.1018991470000001,0.833448827
2.3101921080000003,1.397328854,2.472872496,1.155812979
1.510827065,0.7491064070000001,3.18446517,1.542101741
1.2625329490000001,1.028127193,5.754926682000001,0.7722614999999999
1.0992614029999999,1.3829003569999998,4.086524487,0.952934921
1.030447364,1.3246066570000001,1.159080505,1.1612929109999999
1.411790848,1.443635941,2.2850563530000003,1.225147367
1.326556802,1.244983196,1.174399137,0.839103699
1.380892754,1.283237457,1.2578098770000001,0.963537335
0.949551225,1.310308218,1.575271249,0.993570507
1.274182081,1.005012035,1.221364141,1.206465244
1.5948719980000001,1.886629105,4.163114548,0.8909842370000001
1.366865873,1.314877272,2.071526527,1.0449666979999999
1.213251591,1.610904455,2.01042223,1.4541761880000001
1.574595571,1.191800833,1.947144389,0.765752435
1.2047777179999999,1.099942446,4.160332203,1.4245584009999999
10.63532352,4.9892392160000005,10.66594505,2.282134056
6.597369671,3.665081978,3.653158665,2.334567547
9.545521736,8.398267746,10.02037144,2.676802158
9.594367981,7.41576004,10.87845898,2.2564945219999997
10.62899971,7.350991726,9.906032562,2.9048953060000002
11.42971706,6.883874893,10.66058254,2.326108932
11.2886734,7.216240882999999,10.71762753,2.3219289780000003
11.74776936,6.22057724,10.970631599999999,2.364396095
11.77622795,7.207976341,10.78354836,2.294472218
2.8206729889999997,3.043043613,9.306313515,2.7862825389999997
10.16462135,7.507475853,11.4763155,2.35653019
12.318754199999999,7.341897011,10.78197193,2.263235569
10.26327324,10.00637054,8.620973587,2.309588909
10.97235298,5.9118075370000005,9.735218048,2.375199795
9.616019248999999,3.546785831,10.49856758,2.322377205
14.458341599999999,10.29660606,11.92711639,0.93580395
14.32225037,11.71651554,13.25157356,0.933612525
14.90914154,10.57069397,12.32694912,1.003108978
15.00940609,10.83566284,12.10156059,1.229474187
14.88429737,11.037633900000001,12.256877900000001,1.152200222
14.54687691,11.23483086,12.62327003,0.992637515
14.2906723,11.03995514,13.12767792,1.624520898
14.133629800000001,11.45056629,12.84127617,1.092384458
12.80998039,11.26548195,13.36240768,1.035593033
14.93661308,10.30912781,12.99708748,0.99792558
14.36910725,11.06263924,12.88229275,0.703489065
14.27870274,11.18323708,13.14526176,1.017180204
14.27719879,11.48843479,11.72721863,0.918833315
14.59472275,12.14134693,10.96395206,0.9675598740000001
14.16624069,10.94147491,12.11132813,1.170235157
14.02194405,11.70331955,12.67975044,1.024186134
14.36732483,9.688844681,12.96143627,0.815200567
15.02101707,10.65162468,13.07089043,1.093464375
14.11227417,11.50045013,13.18056297,0.934211493
14.28988838,10.79799271,13.04819489,1.002999902
13.64537811,12.02900696,12.75764942,0.9994013909999999
8.457345963,12.45832443,13.02971649,0.77594167
10.12255955,12.61727142,13.17580509,0.8836729529999999
10.23329353,12.54118919,13.12740326,1.017276525
10.88396263,12.50577259,13.09455967,0.984155893
9.31108284,12.64377403,12.84537411,1.039223671
10.13492966,11.70310688,13.59331608,0.990919769
12.47149849,11.92099571,13.15711784,1.083764553
11.03543758,12.30578613,13.010602,1.10093379
10.49421597,12.20147133,13.320728299999999,0.8142550590000001
