0.0,0.0,5.793110847,12.01993752,14.3982048,8.311058044,0.0,10.8465023,11.56461143,8.366714477999999,13.42256641,0.5699613689999999,14.078981400000002,14.00806713,8.051609039,0.0,7.306986332,13.32369423,0.0,3.2922163010000003,10.54164982,7.682370186,0.0,0.0,0.0,12.21696281,12.83640099,9.509469986000001,12.28338814,8.957886696000001,0.0,10.98304749,12.04645157,6.582951069,0.0,14.86869621,8.851934433,11.21118546,11.03186226,10.70363426,8.560925484,7.837356567,0.0,0.585183084,0.604092121,11.80787563,12.49226665,9.083479881,2.013328552,0.0,10.53447628,6.893863678,0.289280176,0.0,10.81106853,13.18432426,2.895920992,4.818693638,4.442605019,0.0,0.0,11.26903248,7.420716286,13.90130997
0.0,0.0,6.187033176,11.79626656,14.02783775,6.846489906,0.0,10.35307789,9.87019825,7.870882987999999,13.63365459,1.570541143,13.99845695,13.846422199999996,8.00917244,0.0,5.627383232000001,12.68597126,0.0,5.864607811,9.46942234,6.020654678,0.0,0.0,0.0,12.41033745,11.60049438,10.98868847,12.02715302,8.280637741,0.0,11.57282639,12.10905075,7.02048254,0.0,14.62477493,8.112867355,10.9093132,10.17784023,10.48033333,9.144824982000001,6.21826601,0.0,1.578684807,0.92176044,12.47628403,12.9074831,8.057359695,1.224249363,0.0,10.30536652,9.975484847999999,0.776580811,0.0,10.33623886,13.74561501,3.637135744,4.599393845,4.5913896560000005,0.0,0.0,10.71261311,8.096093178,13.99800205
0.0,0.0,1.281631947,11.11872673,13.81348705,5.581954002000001,0.0,10.69333744,10.54959011,8.501882553,14.23541737,0.705454707,14.000144,13.56228161,8.992242812999999,0.0,3.377223492,12.34332848,0.0,8.284993172,10.25950909,5.7051172260000005,0.0,0.0,0.0,11.70966339,11.67098808,10.61770439,12.85313416,7.906317711,0.0,11.60977745,11.34503365,7.377753257999999,0.0,14.51277637,8.267477989,10.49459267,11.23953247,10.49537086,8.196176529,5.140029907,0.0,1.057157993,0.468331456,11.94710636,13.26313972,5.325065136,0.667493343,0.0,10.21907425,6.423361777999999,0.6247909070000001,0.0,10.88041306,13.50347328,2.012663364,3.393716812,5.994430542000001,0.0,0.0,11.91271496,6.931061745,14.10871315
0.0,0.0,3.543881416,11.10453129,14.33671951,6.647936821,0.0,10.52099323,11.87574577,8.106842995,12.61609268,0.390626848,14.1591301,13.61864185,7.619500637000001,0.0,6.749313354,13.68947983,0.0,5.535302162000001,8.917366028,7.659392357000001,0.0,0.0,0.0,12.77028847,10.98139191,11.5180645,12.7206316,7.732768059,0.0,11.45422554,12.60407066,7.933467865,0.0,14.31586266,8.130249977,11.96947193,11.66515446,10.80273056,9.130886078,7.690816879,0.0,1.053675413,0.770934045,11.90152931,11.78217888,8.599040031,1.633899808,0.0,10.9674778,8.740592957,0.518517137,0.0,10.89649963,13.53096104,2.101566076,3.570632458,3.079782486,0.0,0.0,10.06395626,8.592278481000001,13.77618313
0.0,0.0,5.960507392999999,11.99540138,14.2151413,7.938802719,0.0,11.93130875,11.89454556,9.342925072,13.28590488,0.627340853,13.97788811,13.80285168,8.550701141000001,0.0,5.495111942,13.1206646,0.0,7.833220959,9.483941077999999,6.085827351,0.0,0.0,0.0,12.593297,12.29172516,10.51830292,13.05313778,8.680861473,0.0,11.64492035,12.26984024,7.607805252,0.0,14.49326992,8.305856705,10.81364059,12.0172081,11.79055214,8.977297783,7.278083324,0.0,0.621129751,0.351469994,11.60381985,12.88910866,3.871698141,0.828145206,0.0,11.82691383,10.98837852,0.325226784,0.0,10.13439178,13.616084099999998,3.019091845,5.202549458,2.718104839,0.0,0.0,9.579359055,7.774751662999999,13.96604156
0.0,0.0,6.318477154,12.41992188,13.80857372,5.867540836,0.0,11.84677792,11.57741642,9.844524384,14.19105911,0.85976398,13.95961189,14.14196587,8.225688933999999,0.0,6.19513464,12.284156800000002,0.0,8.494953156000001,11.01088524,7.312602997000001,0.0,0.0,0.0,13.33889771,10.86144638,9.47128582,12.13112068,7.197769165,0.0,11.36087513,13.1556015,6.25480175,0.0,14.88422298,8.513778687,10.3081789,10.22429657,10.68283844,8.894805908,7.398580074,0.0,0.782904148,0.7580737470000001,11.86867142,12.83734608,2.810006618,1.985605001,0.0,10.88301468,6.43874073,0.239823103,0.0,10.88881302,13.06325531,4.176310539,4.788537502,3.867995739,0.0,0.0,11.7187748,5.749009132,14.06670952
0.0,0.0,1.925125122,12.28684616,13.44963074,9.434789658,0.0,11.44987869,11.34755135,9.296480179,12.46571159,1.015181303,13.81324577,13.63726997,7.994060993,0.0,6.0352687839999986,11.65651321,0.0,9.062366486,10.27830601,8.477509499,0.0,0.0,0.0,13.53054523,11.73641968,10.93026447,12.17974281,10.5011816,0.0,11.34597969,13.26725197,8.179714203,0.0,14.2829771,8.350920677000001,11.3013773,11.59986019,9.380117416000001,9.783628464,7.4832201,0.0,0.30921322100000004,1.761133909,12.12038422,12.04781055,8.715917587,1.326255083,0.0,11.3685627,10.10744476,1.256054282,0.0,10.07353115,13.86472511,2.793467999,4.494292259,3.555553198,0.0,0.0,9.552333832,7.820551872,13.33595657
0.0,0.0,11.0743885,12.03062439,14.27744007,6.038217545,0.0,11.60736465,12.43470573,9.743722916,12.43968105,0.477568805,13.90015984,13.92571735,8.413812637000001,0.0,8.182674407999999,9.669635773,0.0,3.905553341,11.75882149,7.259202957,0.0,0.0,0.0,13.07584381,12.3886385,10.52383423,12.29585075,6.913567542999999,0.0,9.404961586,12.86724567,5.8069720270000005,0.0,14.55346012,9.331232071,12.16021442,11.08107567,11.84121895,9.013131142,7.111680507999999,0.0,0.83904326,0.481883883,11.58708,11.57242489,4.95070219,1.194045782,0.0,9.499113083,7.127079964,0.338526964,0.0,11.53648567,13.08166122,4.0079898830000005,5.553994656,4.692368031,0.0,0.0,9.869680405,6.970760822000001,13.73478985
0.0,0.0,2.872663498,11.92813873,13.87386894,4.468142509,0.0,12.03620148,11.36463547,10.90727806,11.8285265,1.270521998,13.89351273,14.00942612,8.529930115,0.0,5.380351067,13.69722939,0.0,6.163489342,10.85646534,7.488474846,0.0,0.0,0.0,13.08580112,13.06289101,10.70485497,11.81792068,6.4666318889999985,0.0,10.91596127,12.86529541,7.433523178,0.0,14.7269516,8.278131485,9.758124352000001,11.01020432,10.93210411,8.941674232,10.18357086,0.0,0.648065209,0.501471043,12.22777367,12.59657574,4.288349628,2.228446722,0.0,12.37545586,7.68019104,0.379487216,0.0,10.0334301,13.17870235,5.207890511,4.209542274,3.372117758,0.0,0.0,10.14742279,5.58308506,14.03498554
0.0,0.0,7.074523449,12.93041706,14.18135643,6.1185555460000005,0.0,10.77179909,11.36373997,8.207156181,13.3147831,0.801767468,13.869859699999996,13.82957363,7.321174622000001,0.0,7.245189667000001,12.69827652,0.0,4.447359562,10.5328064,7.498551846,0.0,0.0,0.0,12.11223507,11.01233101,9.281938553,12.41757584,7.294501305,0.0,10.50548363,11.93170547,7.989050865,0.0,14.75382042,8.099617958,11.51923561,10.03505611,10.71112919,10.87658215,7.191658497000001,0.0,0.69108665,0.469465613,12.45296478,13.00284672,4.85821867,1.635748625,0.0,11.95628738,7.858111857999999,0.7941759820000001,0.0,10.79813004,13.28323936,3.436496735,4.6009502410000005,8.267625809,0.0,0.0,11.35348034,5.905077934,14.47068787
0.0,0.0,2.352894783,11.46474266,13.90450478,7.180552483,0.0,12.97453785,11.01254177,9.884555817,12.10574341,0.628124654,13.78735161,13.78616333,8.263212204,0.0,6.929232597,12.17268562,0.0,7.388179302,9.632118225,7.028002739,0.0,0.0,0.0,12.7266016,11.87319851,10.96466923,11.66868401,8.277926445,0.0,10.09339333,12.58346558,8.846689224,0.0,14.23642921,7.484558105,11.92672729,10.90870094,10.1070509,9.289963722000001,8.522927284,0.0,0.65675056,0.583529174,11.9929409,10.65023804,3.655241728,1.937472105,0.0,12.20890617,11.3018055,0.462542593,0.0,9.391221046,13.97065926,3.782756805,6.139751911,4.002298355,0.0,0.0,10.12249374,7.745020866,13.35079956
0.0,0.0,1.73354888,10.14090443,13.69738293,5.7372517589999985,0.0,11.87586021,11.61880493,9.478974342,12.1174593,0.626802564,14.17924881,13.86107063,8.281549454,0.0,4.59633255,13.6560812,0.0,1.547548413,9.443182945,7.365761757,0.0,0.0,0.0,11.50590706,12.44978237,11.43228722,12.50791168,6.968062878,0.0,11.69783306,11.21648979,9.729933739,0.0,14.67169762,8.706198692000001,10.81540298,9.529442787,12.00486088,7.420141697,7.205091952999999,0.0,0.919145644,0.581098199,11.81609917,12.56729317,2.908934355,2.236754656,0.0,11.31029129,9.356238365,0.5778678660000001,0.0,10.23397255,13.79444885,4.389249802,5.241891861,4.432828426,0.0,0.0,10.80492592,6.5830583570000005,14.29844761
0.0,0.0,7.004802227000001,11.8191328,14.12686157,5.910482407000001,0.0,12.33076286,11.0714016,10.35525417,11.95410633,0.533945024,13.96070099,13.66260815,8.665517807,0.0,6.719635487000001,13.48326969,0.0,5.430170059,10.35243034,7.579878807,0.0,0.0,0.0,12.9991684,11.58753777,10.57336712,12.33823109,7.281309127999999,0.0,11.69621658,12.68451118,9.637221336,0.0,14.31943703,7.671401978,11.49526691,10.66254711,10.11632347,8.590557098,7.104453087,0.0,0.792501986,0.566509128,11.87495518,12.43437386,6.800048351,1.863755703,0.0,10.98014832,10.674119,0.398033321,0.0,9.855503082,13.61620522,4.272833824,4.307722092,1.918120861,0.0,0.0,8.833559036,6.865291119,13.97388554
0.0,0.0,7.242393494,10.76160431,13.35834408,7.715519427999999,0.0,11.58190346,10.431674,8.75442028,12.08204269,0.524019718,14.25811195,14.012561800000002,8.488397597999999,0.0,5.638330936,13.13785553,0.0,9.133579253999999,10.11395741,5.483723164,0.0,0.0,0.0,12.99280548,11.0643568,10.5502491,12.48665237,8.597761154,0.0,11.26055336,12.91915512,6.00829792,0.0,14.6041584,8.216870307999999,11.86528969,11.51481533,12.21881485,8.02905941,5.271943092,0.0,1.041621685,0.697625279,11.82530689,12.20947647,4.940007687,1.203000784,0.0,11.22984123,9.512475967,0.524019718,0.0,11.16968918,13.22263718,3.1905128960000004,5.29372406,3.2210145,0.0,0.0,10.76317406,7.879893302999999,13.95182133
0.0,0.0,1.202558994,12.25252151,14.13515377,7.00290966,0.0,10.89178085,10.67365265,9.202961922,13.18082619,1.073295593,14.26772213,13.49656773,8.93404007,0.0,6.139482021,12.0167551,0.0,8.274282455,10.01635647,7.385085582999999,0.0,0.0,0.0,12.83163357,11.01100731,11.48315811,11.49490166,7.773389816,0.0,11.184840199999998,12.76577377,7.090813637,0.0,14.72066021,8.3021698,10.91179466,11.97300148,10.59752083,7.777319431,7.636387347999999,0.0,0.517492056,0.427281022,11.353975300000002,12.3492384,7.022885323,1.832907796,0.0,11.86826324,7.952210902999999,0.30401563600000003,0.0,10.47278023,13.16082764,3.515863895,5.607579231,4.641324043,0.0,0.0,11.03035069,6.941761017,14.17038155
0.0,0.0,4.838175774,11.91923618,14.15112019,7.863277912,0.0,11.64245796,10.6130209,9.611929893,12.53535748,0.962156236,13.95612526,13.309021,8.552885056000001,0.0,6.237651347999999,10.36640549,0.0,0.545138359,10.4643364,6.63359499,0.0,0.0,0.0,11.89560509,11.23774719,10.72721958,12.94933891,8.946274757000001,0.0,11.30940914,11.70175743,8.285552025,0.0,14.64881992,8.321386337,11.50656891,8.831501961,10.72293186,8.773550987,7.060628414,0.0,0.336702406,1.308535099,12.83239079,12.12408829,10.69575787,0.658493042,0.0,9.281984329,9.69606781,0.824697852,0.0,10.71758461,13.84113884,4.999849319,4.628073692,4.82421875,0.0,0.0,11.02860641,7.398871898999999,14.21994209
0.0,0.0,2.058026314,11.59662533,13.38838291,7.904535293999999,0.0,11.23170185,10.88738441,8.77856636,13.10497665,0.5284665820000001,13.9844389,13.56421661,7.635278702000001,0.0,7.148181438,12.64648247,0.0,8.098028183,9.386528015,6.252737045,0.0,0.0,0.0,12.37534618,11.67850685,11.58467102,12.17776871,8.766446113999999,0.0,11.63162804,12.11886787,9.097370148,0.0,14.19849205,7.941552162000001,12.51797581,10.62259197,10.48333549,7.603121757999999,6.853444576,0.0,0.994559169,0.451865315,12.40128803,11.92214394,4.799444675,0.8526581529999999,0.0,10.25203323,10.00816727,0.518517137,0.0,9.491037368999999,13.73822975,3.685350895,5.769031525,6.228015900000001,0.0,0.0,10.56008244,8.023788452,13.67367077
0.0,0.0,6.826858521,9.290149689,13.76689053,8.101449966,0.0,11.03162479,10.85644817,9.052732468,12.70944977,0.582099676,14.06382561,13.62930107,7.330029963999999,0.0,1.969943047,13.84210587,0.0,10.10656548,8.405538559,7.507330894,0.0,0.0,0.0,12.156847,11.02817726,11.60664654,12.01769257,9.108289719,0.0,11.84227562,11.89987373,8.818171501,0.0,14.58583927,7.972262382999999,11.25728512,9.508908272000001,10.93098545,6.586817265,5.870790482,0.0,0.605203032,1.305143118,12.17133141,11.39026451,5.393158913,1.024782181,0.0,11.02108955,9.615699767999999,0.265356839,0.0,10.17351151,13.78545189,2.832901001,5.169859409,3.5116839410000003,0.0,0.0,9.575512886,7.1457123760000005,14.16757774
0.0,0.0,8.708723068,12.28823948,14.12724686,7.012848854,0.0,10.67079926,11.47911358,8.223999023,12.90617657,1.163987875,14.08237267,13.74834824,7.572419643,0.0,6.502695084,13.92510414,0.0,9.013654708999999,9.872386932000001,8.094934464,0.0,0.0,0.0,12.46794128,12.5060482,10.75832844,11.50160122,7.908281802999999,0.0,11.28567696,12.33533859,8.468057632,0.0,14.71397972,8.088526726,10.55200672,10.8752346,11.18011475,9.554055214,6.773444176,0.0,0.867649019,0.443111002,11.82549667,12.59111977,5.530918598,1.65984273,0.0,11.27538967,8.903633118,0.223360419,0.0,10.0375843,13.30572033,3.387098551,5.121055603,3.966745853,0.0,0.0,10.12104702,8.579854965,14.20329094
0.0,0.0,8.621408463,12.35961151,14.51111603,7.918832779,0.0,10.65025902,11.23589706,7.930530547999999,14.232584,0.488327324,14.19601822,14.07320786,7.388439178,0.0,7.166454315,13.086586,0.0,10.07811165,10.80299664,6.172273636,0.0,0.0,0.0,12.24511909,10.36503983,10.31412029,12.36750889,8.769113541,0.0,10.02454567,12.05782318,6.930323124,0.0,14.79535484,8.503210068,11.22537899,11.10407925,12.42273235,8.467917442000001,5.953842162999999,0.0,0.798923135,0.965164661,11.79097843,13.1455574,9.600704193,2.325904369,0.0,9.442552567,9.154129982,0.637684524,0.0,10.52459335,12.8934536,3.429035425,5.374100685,3.00118804,0.0,0.0,10.43321609,7.804694176,14.13613892
0.0,0.0,5.9698152539999985,10.36321735,13.91635132,9.148736954,0.0,11.07303047,11.07359886,8.415335655,12.6958971,1.00578022,14.04512978,13.44553375,7.677967072,0.0,5.746528625,12.63988304,0.0,6.207707882,9.613816261,6.452038765,0.0,0.0,0.0,11.97710609,9.803175926,11.40476894,11.94485569,9.722987175,0.0,11.53429699,11.79100418,8.237645149,0.0,14.57766438,7.972399712,11.26937389,9.801064491,11.55818081,7.062008858,7.294853687000001,0.0,1.237180233,1.406566262,12.22333336,12.86554813,7.715202332,1.234595776,0.0,10.16578579,9.304917336,0.67613399,0.0,10.54060936,14.1510601,2.717020512,4.640545368,3.634721279,0.0,0.0,9.503884315,7.6768832210000015,14.20351505
0.0,0.0,6.711232185,12.04028893,14.01787376,6.164278507000001,0.0,13.6400032,11.25325012,11.26869965,11.96235466,0.916967452,13.79006577,14.09803104,8.862212181,0.0,5.95714426,13.28789139,0.0,8.742271423,9.18060112,5.84823513,0.0,0.0,0.0,12.54628277,10.54504776,11.15520573,11.66641998,7.460196495,0.0,10.10663605,12.44673157,8.326843262,0.0,14.075788500000002,7.091929436,11.34826469,11.01702976,11.3128891,9.410479546,9.2166996,0.0,0.627073765,0.397605181,11.270582199999998,11.47818375,9.187115668999999,1.321701765,0.0,12.77978134,10.47254467,0.186444938,0.0,9.020896912000001,13.569974900000002,4.651981354,5.463160515,3.287582159,0.0,0.0,8.701523781,5.429234505,13.60092449
0.0,0.0,1.954027176,11.39134026,14.0580101,7.766348839,0.0,12.03239441,10.83579063,9.510700226,13.29064274,0.481740534,13.87254047,14.18387413,8.20078373,0.0,7.447099686,10.81892681,0.0,5.261802197,10.56093216,6.091282368,0.0,0.0,0.0,11.77266693,11.37280273,11.23987865,12.06561661,8.681412697,0.0,10.25965405,11.65174198,7.384427547,0.0,14.55609131,8.40027523,11.76161194,11.6972599,9.919262886,8.196878433,7.235611916,0.0,0.760859191,0.492954373,11.87622738,12.28314877,5.439094543,2.330585957,0.0,11.17296886,9.698870658999999,0.593706608,0.0,9.688812256,13.58416176,3.394894838,5.142130375,5.45647192,0.0,0.0,10.92764091,8.216312408,13.79211235
0.0,0.0,2.513373852,11.70420551,13.82738209,7.474155426,0.0,11.59214401,10.4291563,9.455667496,12.24544716,0.919574261,14.40172386,13.89131641,8.704204558999999,0.0,6.255048275,9.807629585,0.0,8.095262527000001,9.391385077999999,5.487514973,0.0,0.0,0.0,11.99157524,10.79780769,11.60723305,12.92181301,8.366974831,0.0,11.31821823,11.72828865,6.79545927,0.0,14.59116745,8.091229439,11.80211163,9.582138062,10.66854095,7.572729111,6.400129317999999,0.0,0.599008679,0.69089222,12.23957729,12.53199387,6.179812908,1.684722662,0.0,8.834951401,10.95884418,0.7806166409999999,0.0,9.994003296,13.7946434,4.219603539,5.319847107,3.926296234,0.0,0.0,10.86933899,8.178243637000001,14.14274025
0.0,0.0,9.076515198,12.06277275,14.11783886,7.467636585,0.0,10.40759468,11.4702425,8.017986298,13.71074677,1.847253799,14.34569168,13.860075,8.189044952,0.0,5.573882103,13.76433659,0.0,7.360925674,10.01638031,5.087353706,0.0,0.0,0.0,12.8446331,10.10944748,11.02652359,12.65227699,8.622035027,0.0,11.0904007,12.66530609,6.719440937000001,0.0,14.534105300000002,7.442834854,11.68971348,10.77542591,11.76508999,8.087211609,6.270109177,0.0,0.824020147,0.469465613,11.73718071,13.20250225,6.313873768,2.7100877760000004,0.0,11.00762939,7.356688022999999,0.297495067,0.0,10.8404026,13.18910217,2.527185202,2.7301938530000003,2.607605219,0.0,0.0,9.855257034,7.821063995,14.26195812
0.0,0.0,4.878666878,11.49219036,13.97057915,8.451933861,0.0,11.78881264,10.93931675,9.063924789,13.0659523,0.5008370879999999,13.68102264,13.50079536,7.74252367,0.0,7.117846966,12.45057964,0.0,2.081548691,9.758696556,8.003313065,0.0,0.0,0.0,12.25750828,10.09170723,12.62777615,12.28257751,9.172269821,0.0,10.43311596,12.24748993,7.613231182000001,0.0,14.08659554,9.166497231000001,12.24437428,8.470553398,10.50132751,7.885683537,7.044168949,0.0,0.619260192,2.6873717310000003,11.70648575,11.90225124,2.120454311,3.024129152,0.0,10.01750565,8.219986916,0.380734921,0.0,10.7824707,14.0461731,3.431070089,5.351517677,4.750990868,0.0,0.0,10.53941727,7.927873611,13.14315414
0.0,0.0,5.299932957,10.34842682,13.70170689,6.33550024,0.0,11.36981678,10.30655003,8.639163971,13.75980377,0.457688749,14.07372189,13.71305847,7.488581181,0.0,5.085569859,14.28438759,0.0,8.803089142000001,8.963342667000001,6.831336498,0.0,0.0,0.0,12.06010532,11.52349567,11.38283157,12.63264275,7.548800945,0.0,11.90411758,11.92248535,9.356297493,0.0,14.58370304,7.2959966660000015,11.1665287,9.419410706,10.55495834,8.623859406000001,6.157504082000001,0.0,0.980338514,0.834251702,11.82330322,12.84108829,4.783997059,0.658493042,0.0,11.02492523,9.484743117999999,0.6777297259999999,0.0,9.958684921,13.78784561,4.68294239,5.223578453,5.521427155,0.0,0.0,9.977599144,7.731654644,14.09781647
0.0,0.0,6.280239105,11.27656937,14.0202055,8.000741005,0.0,11.07342243,10.90608788,8.409485817,12.41939926,0.798591614,13.90618515,14.25114059,7.900607586,0.0,8.009600639,11.86903763,0.0,7.390349865,10.78785324,6.737340927000001,0.0,0.0,0.0,11.11162472,11.43638706,11.72829533,12.90071011,8.60705471,0.0,9.70414257,11.06563759,7.2432260510000015,0.0,13.93232632,9.184622765,12.52202034,10.30117607,10.90256691,8.691316605,7.105374812999999,0.0,0.666252494,0.873529434,11.65325165,11.95225143,4.42175293,1.409210682,0.0,10.46252823,10.22193527,0.640064836,0.0,10.7795105,14.11214447,2.957236052,5.244337082,4.216252327,0.0,0.0,10.46472454,7.951734543,13.33499527
0.0,0.0,5.414964676,11.59896851,13.67956257,6.625971317,0.0,12.54437447,10.80891037,8.891842842,12.23952961,0.520770788,14.05472851,13.82566261,7.967121601,0.0,5.153367996,13.33817005,0.0,9.641623497000001,9.64940834,7.004013062,0.0,0.0,0.0,12.73211765,12.53633595,11.81916714,11.602314,7.844416617999999,0.0,11.68033409,12.59640121,7.508011818,0.0,14.35824394,8.262633324,10.78477859,11.10282135,10.6080246,8.299113274,6.588562012000001,0.0,0.960236371,0.775305152,11.86027527,12.02284145,6.138953686,1.894501686,0.0,12.48835945,9.189142227,0.597492814,0.0,9.498952866,13.61951923,2.9777774810000004,4.7999053,6.494958877999999,0.0,0.0,9.589517593,7.787838936,14.00296307
0.0,0.0,5.841514587000001,10.61018562,13.98982048,7.319086075,0.0,12.02880287,11.54328346,9.211603165,12.57191372,0.485264242,14.01878548,14.29180813,8.153241158,0.0,5.356149673,13.53606224,0.0,6.786996365,9.801392555,6.341937542,0.0,0.0,0.0,12.18877697,12.40712357,11.06173515,12.38432503,8.256735802,0.0,11.24008274,12.0077877,5.2625927930000005,0.0,14.63779068,7.967565536,11.99914551,10.53190994,11.57304478,8.612074852000001,6.678676605,0.0,0.6342278720000001,0.718635798,11.693651199999998,11.85795689,9.71509552,1.0632057190000002,0.0,11.48829842,10.15327072,0.320921719,0.0,10.19940186,13.67456818,6.027103424,5.930713654,4.814914703,0.0,0.0,10.859478,6.799074172999999,13.81064987
0.0,0.0,9.706356049,10.03675365,13.65226173,7.030932902999999,0.0,11.01451206,10.82969093,8.812138557,13.09414482,0.750064552,14.19425392,13.76162529,7.674892902000001,0.0,4.798483849,12.47004414,0.0,7.491045952,9.480199814,7.163122654,0.0,0.0,0.0,12.25757313,10.51172829,11.50089359,11.8682785,8.212342262,0.0,11.23605728,11.9923439,8.590826035,0.0,14.66526604,8.419002532999999,12.12060833,10.16958618,10.77675343,6.601061344,5.978001118,0.0,0.574850559,0.566536725,11.87897396,12.42363071,4.595204353,1.80858326,0.0,10.68643188,7.117492199,0.774647355,0.0,10.55300331,13.76504421,5.300719261,6.131771564,3.588357925,0.0,0.0,10.83435631,6.89550209,14.26588058
0.0,0.0,4.705879688,8.349624634,14.17822552,4.52293396,0.0,13.0365448,10.81377602,10.74690628,14.08674049,1.033184528,13.53880692,12.38363838,8.765338898,0.0,4.461490154,10.12368393,0.0,6.997044086,8.583105087,8.061321259,0.0,0.0,0.0,11.96601677,10.76186657,11.18015099,12.09685707,7.545610428,0.0,12.54302502,11.77703476,8.730918884,0.0,14.51955223,6.770383357999999,9.24149704,10.27179337,10.86292553,6.4279704089999985,6.624448299,0.0,0.611640692,0.521429598,11.51041412,12.83698177,4.335711002,2.415267706,0.0,10.30334187,9.028434752999999,0.41435051,0.0,10.45581722,14.02899551,6.532911301,6.265050411,5.600596427999999,0.0,0.0,11.296381,7.702389717000001,14.29861069
0.0,0.0,4.4644546510000005,12.41992188,14.02496052,7.054764271,0.0,12.8734436,11.63976574,9.926019669,13.10733223,0.991495907,13.90010071,14.11472321,7.791585922,0.0,7.215981007000001,13.32015038,0.0,2.073225498,10.40210342,6.994874477000001,0.0,0.0,0.0,12.30103874,12.47001839,10.8480444,11.74427032,8.359420776,0.0,10.13824749,12.26223278,10.08391953,0.0,14.18322754,7.941474437999999,11.45408154,11.07837772,10.94245338,9.022679328999999,7.993889332,0.0,0.956082344,0.694170594,11.95515919,11.98707199,6.788472652,1.3492343430000002,0.0,11.40806961,11.08425045,0.404880762,0.0,9.597949028,13.67000771,3.458036423,5.355189323,4.887795448,0.0,0.0,10.85022354,8.185509682000001,13.55256653
0.0,0.0,7.604904652,10.00949097,14.22403622,6.397864342,0.0,12.58036804,10.80377007,10.42300129,12.50122929,0.8302305940000001,13.89243317,13.05370903,8.525947571,0.0,5.983500481,12.6787796,0.0,8.371993065,8.512280464,6.859643936,0.0,0.0,0.0,11.34710503,12.00717926,12.53898144,12.23496437,7.833029747,0.0,11.91889,11.12452412,6.868670464,0.0,14.62346935,8.048027992,11.58643532,9.302214622000001,12.658405300000002,7.809514523,6.471703529,0.0,0.707413495,0.4387887720000001,11.00992489,11.75254822,7.569063187,1.847112894,0.0,12.05663872,11.23056126,0.601615071,0.0,10.33782005,14.01345348,4.958844662,5.616696358,2.84375,0.0,0.0,9.111488342000001,8.033277512,14.21466351
0.0,0.0,5.571292400000001,12.04428673,14.63551903,7.008750916,0.0,11.362981800000002,10.96537781,8.578840256,12.59681988,0.78889364,14.142869,14.28782654,7.284436226,0.0,6.0445790289999985,12.60669518,0.0,8.953870773,10.22630596,6.764702797000001,0.0,0.0,0.0,12.56482983,11.11989307,11.33585739,12.9518013,8.161455154,0.0,9.489854813,12.37570381,5.279417515,0.0,14.60510063,7.667402267000001,11.51591969,11.59767342,10.89839745,8.706442832999999,8.802103042999999,0.0,0.747495413,0.596601307,12.05261135,12.78618336,3.174299717,1.441509485,0.0,11.71577454,7.952374935,0.275598228,0.0,10.60170174,13.56451511,4.464019775,4.62576437,5.073072433,0.0,0.0,11.56147289,7.797742367000001,14.02519703
0.0,0.0,6.100304604,10.80455399,13.78563213,5.547943115,0.0,10.73477745,9.732707024,8.5194664,14.05617714,0.381996095,14.21941185,13.8280611,8.102636337,0.0,1.92995739,13.4086113,0.0,8.694616318,9.335468292,7.466164589,0.0,0.0,0.0,11.76358032,12.03180313,10.76698494,12.46782589,7.372838497,0.0,11.41157055,11.50809669,5.552957058,0.0,14.56719685,7.171928406,10.4160862,11.52222919,10.62966156,7.220286369,5.161483765,0.0,1.506762505,0.432127535,12.76311302,13.21082973,4.658414841,1.689688921,0.0,11.45939255,8.933568954,0.401232958,0.0,10.61079407,13.51212502,6.359820366,4.934045792,5.49514246,0.0,0.0,11.70461273,6.359820366,14.27085781
0.0,0.0,9.864739418,12.208510400000002,14.04059124,8.182141304,0.0,10.89225388,10.02741051,8.397411346,12.43834305,0.270194054,14.09558582,14.28145695,8.446617126,0.0,5.135356426,13.22233963,0.0,9.956724167,10.52566624,5.988658905,0.0,0.0,0.0,12.78969002,10.87137127,10.21091557,13.09750271,9.578852654,0.0,10.11300373,12.61280441,5.69288063,0.0,14.5014267,8.829055786,12.00342083,9.040570258999999,11.98407173,8.681231498999999,5.948680877999999,0.0,0.715659499,0.574771345,12.26493931,12.91004372,4.477292061,3.355086088,0.0,8.805700302,8.954740524,0.920928121,0.0,11.00651741,13.56311226,5.145032406,4.929455757,1.114459515,0.0,0.0,10.26545143,7.194659232999999,13.91098404
0.0,0.0,2.663153887,12.17745495,13.96755409,7.558045387000001,0.0,11.79541397,9.72371769,9.157031059,13.82188511,0.346499145,14.09688187,13.80158234,7.91982317,0.0,7.056986332,11.37821198,0.0,6.427362919,10.85772419,6.829957007999999,0.0,0.0,0.0,12.37333679,11.57060814,11.97489738,12.06682587,8.545312881000001,0.0,10.67059994,12.15793419,8.708399773,0.0,14.58029079,8.475567818,11.55770874,11.45338726,10.89408588,8.718330383,7.569191456,0.0,0.867531478,0.8140769,12.38039017,12.73342705,3.56809926,1.182389736,0.0,10.56849861,9.10904026,0.6930901999999999,0.0,10.10658932,13.56322384,4.749232769,5.085384846,4.834242821,0.0,0.0,11.45107079,7.392590522999999,13.88010693
