0.993621945,11.68552876,1.324056625,10.014599800000001,10.46265316,1.8231945040000002,9.588552475,2.8755192760000003,1.12618494,1.268743038,4.259555817,7.407773017999999,1.859344721,11.20426083,8.14938736,7.705303192000001,2.7374172210000003,10.96178722,5.033158779,6.695070267,9.293337822,1.521874189,7.848336697000001,1.3805983069999999,8.357234001,1.170562267,6.691843987,4.847143173,9.068468094,7.765167236,11.08448124,1.16574192,7.826004505,4.631354808999999,2.6869764330000003,6.826526642,2.643624783,1.172857285,9.786441802999999,1.808118343,1.023444414,12.42721272,6.694061279,4.104325771,2.489629507,7.773676395,1.269218922,7.489415169,9.859908104,5.767039776,11.40775967,3.769031048,8.258928298999999,6.199583054,1.5649087430000002,1.5241605040000001,2.517392397,1.306825161,7.76566124,5.137595177,1.141448975,8.848264694,3.8611073489999996,10.80154419,3.6759119030000003,1.100491881,5.075188637,2.384948969,1.113694668,8.341016769,9.103701591,3.1095278260000003,5.343907356,8.857010841000001,6.313144684,1.4932610990000001,8.193508148,1.32303834,1.104128122,4.835482121,3.8665447239999997
0.865684032,11.06344891,1.131543398,9.264809608,10.86577225,1.830345869,9.038685799,3.8968467710000003,1.090470314,1.8407808540000001,5.565406322,6.296516895,1.778449178,11.1732626,8.963336945,9.056557655,2.3250324730000003,10.43821716,7.224011421,7.523633003,10.09580994,1.069454908,7.370917797000001,1.458464384,7.849059105,1.114827156,7.153824806,4.391913413999999,9.998518944,7.92402792,11.601926800000001,0.9836519359999999,8.216122627,2.409180164,2.4252078530000003,4.865983486,3.75056076,1.018316746,9.548704147,1.11299181,1.016027212,12.38167953,6.5178055760000015,2.151629686,3.919057369,8.423765182,0.906752288,6.67992878,9.134320258999999,2.370317221,11.39811802,3.512120724,8.082940102,6.1023845670000005,1.303587198,1.2842299940000002,3.44128871,1.3337113859999998,7.15131855,3.7826654910000004,1.637525558,7.1182985310000015,1.839016438,10.74761677,2.988081455,1.2410331959999998,3.96186471,2.216856003,1.092707515,7.548939705,9.975357056,1.912226319,5.3539738660000005,9.755515099,5.770326138,1.091128111,7.63755846,0.8199467659999999,1.7091542480000002,4.281077385,1.82648325
0.862884402,10.84495544,1.082478642,9.111566544,10.70388317,2.5083832740000003,10.41743183,1.7603546380000001,1.274148107,2.97710681,4.6527056689999995,5.897033691,1.381158352,10.52239418,2.60628891,8.885676384,4.776673794,10.55646038,6.1453228,6.505687714,9.624419212000001,1.042930365,6.965730667000001,0.974417388,8.097494125,1.335448265,8.047616005,4.210929394,9.357540131,5.098300934,11.47563648,1.32745266,8.61025238,2.268924713,5.288203716,4.855612755,2.545121193,1.1086778640000001,9.477301598,1.181432605,0.9074418540000001,12.34428406,5.6051621439999995,2.44608593,5.083111286,6.701026917,1.293920994,5.608387947000001,9.474417686,3.4488246439999997,11.26711559,2.612586975,7.571232319,6.239639282000001,3.13937664,1.5737553830000002,5.3550591469999995,1.204843283,7.513073444,5.557919025,1.191246986,5.426161766,3.8165202139999996,11.69604778,4.931430817,1.533241749,3.5479877,1.20363152,1.696498394,8.129131317,9.918332099999999,1.966116905,6.234092712000001,9.965007782,7.969978332999999,1.252207279,7.496233462999999,1.183268785,1.071010351,5.482599735,6.5690259929999995
0.928258777,11.95156288,1.5894544119999998,9.38578701,10.91275215,3.263534069,8.685729027,5.079488754,1.6037265059999999,1.8528405430000001,6.417620659,6.326962471,1.4342436790000002,11.08532333,4.299438477,9.305486679,3.504722834,10.30386734,7.395109177,7.249602795,11.36563587,1.231025457,7.167382717000001,0.9929649229999999,8.633893967,1.68354404,7.540240288,4.866339684,11.10797119,7.401516914,11.0810461,1.386672497,7.604973792999999,3.789793491,7.252418518,4.450498581000001,4.093105316,0.877479494,8.491596222,1.148563862,1.023301601,12.51198769,5.820424557000001,5.236140251,3.4032413960000003,5.9021992679999995,1.271607399,8.88201046,9.059228897,3.533996105,11.24573898,4.330760478999999,8.141989707999999,5.772417067999999,3.4886045460000004,1.570408106,5.811248779,0.9470639820000001,8.201097488,5.700109005,0.8842053409999999,8.899215697999999,3.2824079989999997,11.59159565,4.429783821,1.511927605,3.950878143,2.9638199810000003,1.026923656,8.603808403,10.07205772,1.7098217009999999,6.7597775460000005,10.36160851,6.626548767,1.0471439359999999,7.5112185479999996,0.9494198559999999,1.169807673,5.756783485,6.654668331
1.170642376,11.59263515,1.058412313,9.53416729,10.51894665,2.864092588,10.477808,2.890538692,1.3847163919999999,3.122569561,4.832675934,6.668484211,3.542153597,10.81953812,7.94982338,8.592307091,3.2891802789999995,11.20703888,6.986938477000001,6.68337059,9.163470268,1.3922247890000001,7.147618771,1.284311771,8.130618095,1.228645325,7.684140205,4.7958140369999995,9.111642838,6.569459437999999,11.06192017,1.308092833,8.40363121,1.8318544630000002,3.097053528,5.375098228,3.001398325,1.570392847,8.852840424,1.269493103,1.0360003709999999,12.35281658,5.813488007,6.150826931,4.199361324,7.297718525,1.035034895,6.781075477999999,9.98290062,4.348445415,11.74243069,5.04125309,7.350966454,5.54097271,3.247391224,1.635164499,5.865882397000001,1.142655849,8.096985817,6.0851383210000005,1.305933714,8.219574928,3.1066241260000003,11.85717583,4.055639744,1.0012183190000001,3.187435865,1.993898511,1.690870047,7.886052608,9.329568862999999,2.333566666,6.197433472,9.353359222,7.51742506,1.035915852,6.98210907,1.059361935,1.111415863,5.962268353,4.764004707
0.918525338,12.24306583,0.8928880690000001,9.08591938,11.11544609,4.666513443,9.00348568,3.435003757,1.491960049,1.300965309,4.944601536,6.292097569,1.874591708,11.34998131,7.098775863999999,9.553182602,4.216433525,10.16912556,7.0576791760000015,8.55165863,9.970609665,1.14599514,6.57038784,1.108702898,8.182613372999999,1.52551949,7.532184124,4.398756027,9.716015816,7.115911484,12.0285244,1.050763488,8.444330215,4.014855385,1.7884815930000002,5.1293430330000005,2.651844978,0.91961503,8.860638618,1.060887814,1.01918745,12.34807014,5.703433037000001,6.114049911,3.874900341,6.440505505,1.289702296,3.831874847,9.308298111000001,6.73206377,11.5030899,4.411869526,7.740864277000001,4.781763553999999,1.7044664619999998,1.718919039,7.443172932,1.302825689,8.0235672,6.3621068,1.5968260769999998,8.737159729,4.041465758999999,11.95992279,4.29867506,1.590371728,2.432076931,1.838978171,1.162520051,8.182514191000001,9.492714882000001,1.5400593280000001,6.501618862000001,10.63516426,4.9317035680000005,1.0142660140000002,7.749367714,1.292254448,2.16326189,6.631631851,5.08371067
0.93893832,11.74203396,1.06648469,9.116285324,10.01108646,3.422941208,9.361872672999999,3.5910718439999996,1.230677128,2.331417799,4.575223923,6.58425951,4.254514217,10.62930775,9.30045414,9.445105553,4.6572937969999995,10.67541313,6.701406002000001,7.197428703,10.07166004,1.089214563,7.073451042,1.33718276,7.897223949,1.212480545,8.116800308,4.248370647,9.845355988,7.551519871,11.78164864,1.41139245,8.830883026,1.897648215,5.757573128,6.3400549889999995,2.083869219,1.006183147,8.724404335,1.112645626,1.040293694,12.38971138,5.855342865,3.9992260930000003,4.699810028,5.376768112000001,1.2329638,6.455365658,9.089619637,4.879292488,11.02646828,3.2689538,7.5419464110000005,4.737089157,4.515668869,1.4307053090000001,6.044567108,1.213195086,7.279693127000001,5.599870205,2.542180777,7.462058067,3.234923363,11.21122074,3.881211996,1.322046518,2.5733535290000003,1.824412107,1.4109272959999999,8.088423729,9.335744858,3.2591786380000003,5.002924919,9.87451458,6.852075577000001,1.036284685,7.500347614,1.172709823,1.6637186999999998,5.735148907,4.303380013
1.026280403,11.49534321,0.878379583,10.07201576,11.87765026,4.689078331,8.254610062000001,5.681289672999999,1.257691264,1.2033391000000002,6.953828335,7.3895325660000015,2.282698631,12.66656303,5.778292179,8.686831474,2.075735569,11.04527855,7.228888035,8.074726105,10.97347927,1.209378242,9.154148102,0.9489765170000001,8.458427429,1.013565302,7.105144501,4.6761612889999995,10.631630900000001,8.807425498999999,10.80381775,1.108158588,7.409682274,1.613013744,5.144975185,5.651195049,3.614005089,1.014219165,9.583477974,0.93839705,1.0890735390000001,13.06023216,8.413024902,6.436032295,6.241293907,6.010953903,1.207930565,8.955169677999999,8.042341232,4.040938854,11.36970806,3.189610243,8.246595382999999,5.109750748,1.153996706,1.337397337,4.250262737,1.253667116,7.409101486,6.482748507999999,0.914897561,8.206612587,4.26074028,10.70737839,4.446972847,1.3136389259999999,4.697542191,2.2133548259999998,1.4466197490000001,9.003959656000001,10.12151527,1.589451313,7.700261116,9.818109512000001,2.500487804,1.104469776,8.335575104,1.037983656,1.312842965,5.338869095,3.771048069
1.03881216,11.0438118,1.124720573,9.00139904,10.52570915,2.2961058619999997,9.778962135,2.8141927719999997,1.142939687,1.00759387,5.784529686,6.226641655,5.127043247,10.69444561,8.173631667999999,8.554571152000001,1.9129307269999998,10.70007801,6.464579105,9.023082732999999,9.647354126,1.00789237,7.118626595,1.0684129,7.6999444960000005,1.124720573,7.168549538,4.9380850789999995,9.576680182999999,7.367547512000001,12.64038467,1.826496243,8.107131958,1.472337723,5.752847195,6.247127056,3.2004611489999997,1.280918598,8.921149254,1.133129597,1.255957603,12.21856689,6.806864738,2.462285042,6.263861656,6.219626427000001,1.05049777,5.5255012510000014,9.207685471,6.399052143,11.08810043,3.302646637,7.868465424,4.374567032,3.644022942,1.534173012,5.380460739,1.153358579,6.70851326,4.914070606,1.453496933,6.770273685,3.541964293,11.37300301,3.575975418,1.649822235,3.841638565,3.057908535,1.277048826,7.096606255,9.639267921,1.5640643840000001,3.0269265169999997,10.05636311,4.810003757,0.990116715,7.121570587000001,1.097860813,1.7683351040000002,7.684223652000001,5.303329468
1.0357228520000001,11.97632694,1.1998615259999998,8.982478142,11.12341118,3.7040894030000002,8.643737793,4.250295162,1.566433191,1.470197916,5.107390403999999,6.3605446820000004,2.059441805,11.34921455,10.06705189,9.590765953,2.903581858,11.00139999,7.2335486410000005,7.311681747000001,9.296692848,1.1513137820000001,6.443604468999999,1.309820414,8.298862457,1.726896524,8.276377678,5.570781707999999,9.126904488,8.801742554,10.78120041,1.2838943,8.590909004,1.191615582,1.576398611,3.6628232000000014,3.120321512,1.142606735,8.37695694,0.9098107809999999,1.338337898,12.47356701,6.359130382999999,6.31166029,5.4529500010000005,4.9658494000000015,1.035343885,6.879611492,7.504985809,6.324401855,11.4012785,3.690338135,8.335258484,5.998702048999999,1.368906498,1.5194344519999998,6.369954109,0.977629483,8.604139327999999,5.917700768,3.4992406369999998,8.570515633,2.284107447,10.89570045,1.9850072859999999,1.452790976,3.240007162,1.7128698830000002,1.532989383,8.153302193,9.156890869,1.9400256869999999,7.526473045,10.19393063,5.532392025,1.092549562,7.316216469,1.157016277,1.5106902119999999,4.605536461,2.9882516860000004
1.348752975,11.29391861,1.191866398,9.936268806000001,10.91351318,2.0008807180000003,8.731375694,3.766407728,1.317836761,2.4359414580000003,5.923732281,6.89114809,4.431611061,10.73924923,7.122606277,8.808885574,3.090695381,11.030756,6.575685977999999,7.984223366,10.05324078,1.080224276,6.737781525,1.048769355,7.202474594,1.147744417,7.360754012999999,3.7110691069999997,9.836330413999999,8.150645256,11.46189022,1.387334347,7.708073139,1.383668542,3.659335613,6.018565177999999,2.607745171,0.959291637,8.533448219,2.858724594,1.451219201,12.66330147,6.910538197,3.964620829,4.27205801,6.434461594,1.224441171,5.760334492,8.727775573999999,4.080539703,11.43568039,4.845460892,9.907452583,5.588494301,1.467410326,1.652707219,5.590046406,1.323414803,7.330131054,6.491251469,1.01635468,7.996217251,2.392425537,11.01013374,3.8937036989999996,1.535659671,2.767987013,2.233317614,1.616688013,9.29516983,9.607520102999999,1.692765355,5.005933762,9.788939476,4.3535456660000005,0.8067960740000001,8.478169441,0.934598267,1.4944741730000002,6.373290062000001,5.13322258
0.99033761,12.05932617,1.1234894990000002,9.30402565,10.86935234,3.403988123,8.143800735,2.4971749780000003,1.248988748,2.608139992,5.1962409019999996,7.273465633,2.442883253,12.36214066,7.586138247999999,9.672836304,3.482684851,11.07983398,5.9718251229999995,5.978833198999999,10.3781395,1.111881733,6.992024422,1.0807789559999998,9.231542587,1.4808932540000002,8.502408981,4.811412334,10.18694782,6.8617897029999995,10.29117012,1.2049191000000001,7.162901402,3.790291786,7.6294198039999985,4.774328709,3.0578916069999997,1.334095955,8.34418869,1.173631191,0.940302372,11.85877991,6.058129787,5.732941628,3.072445154,4.572936058,1.190787077,1.973398209,9.621120453,4.428070068,11.40871811,5.592708588,7.29699707,5.973129272,2.700141191,1.585948229,6.789047718,1.1437819,9.189165115,6.56840086,1.8873528240000002,7.995963572999999,2.9732418060000003,11.75848389,3.1585798260000004,1.163893461,3.91028142,2.4970927240000003,1.350826263,8.645205498,9.965245247,1.2980048659999999,6.961188793,9.87726593,7.17518425,1.25393939,7.697851657999999,1.161347508,1.22265625,4.66010046,7.2160849570000005
0.959781587,10.94740963,0.883744836,8.737825394,10.70155239,4.745857716000001,9.626749992,3.610338449,1.600709081,1.105976939,4.996604919,6.669530392,2.280575275,10.20750046,8.08134079,8.416718483,2.305347919,9.673727036,7.706985474,10.25496101,10.07155418,1.210743189,6.615100384,0.901579797,8.74833107,1.337438345,6.306851387000001,4.924892426,9.884581566,6.475308895,13.0775156,1.3735501769999998,7.74081707,1.267817378,7.064066887,5.808387756,2.937690973,1.036523938,7.820335387999999,1.349737644,0.928331017,12.03613281,6.13496685,4.950983524,5.45332098,6.920914173,0.912462533,5.616488457000001,7.895942688,6.340057373,10.35787106,4.205655098,7.729867935,4.6536903380000005,1.158246994,1.7784085269999999,5.962222099,1.43530643,7.061043262,6.721683025,1.485908389,6.758597374,4.732224464,11.59822178,2.7055313589999996,1.115475416,3.354909182,3.669581413,1.218913436,7.699277877999999,9.233021736,1.365773916,4.658097267,9.468158722,3.832579851,1.259716749,7.3279066089999985,1.347022295,3.441242218,8.053013802,3.5846910480000003
0.8315336109999999,12.06695938,0.857216001,8.834947586,11.84429646,3.173437595,7.2715654370000005,2.886790037,1.111209154,1.848275781,6.726787567000001,7.253087044,1.332805395,11.45313358,6.766002655,8.886463165,2.327170134,10.88135529,8.585093497999999,8.349582672,10.45823574,1.08326745,6.786637306,1.224488497,8.379434586,1.167378426,7.436086655,3.0294198989999996,10.21043491,4.05644989,11.71864128,1.4522233009999999,6.95208168,1.5200412269999999,1.3162534240000001,5.297230721,3.0326647760000003,1.317179799,7.758611202000001,0.95279783,1.0035786629999999,12.71875572,7.011861324,6.349437714,5.250927925,3.6435256000000003,1.406185389,4.866873264,7.387129784,3.790935755,11.15813446,6.2876763339999995,8.109651566,5.0228400230000005,1.2242429259999998,1.4830934999999998,7.931025505,0.980908215,8.390364647,7.005961417999999,1.202049017,8.833655357,2.985932827,11.26138115,2.491689682,1.023217201,4.258128643,2.058459997,1.724852204,8.790725708,9.860776901,1.325963855,6.713464737000001,10.16019821,4.305120468,0.780293226,6.861780167,1.2534526590000001,1.4848291869999999,6.906187057,4.975489616
0.954148352,10.9547224,5.639939785,8.969307899,10.63202763,3.760055065,10.65557671,4.63676548,1.124099851,2.080690861,4.933555603,5.525443077,2.596272945,11.50544357,9.660643578,9.440224648,4.9711341860000005,10.5147686,8.737926482999999,6.755303382999999,10.01160049,1.245513678,7.692214966,1.113714337,8.451676369,1.2647114990000001,8.330668449,5.346231461,9.758115768,6.450205802999999,10.52528763,1.677519321,9.393173218,3.32841301,1.962145448,5.257081032,1.5278825759999999,1.2687964440000001,8.101698875,0.875977397,1.226572871,12.4127636,6.511639595,3.959689617,3.954031229,7.396263123,1.475862741,6.322730541,9.764472961000001,9.19111824,11.30015087,3.63034153,9.243623734,5.9681239129999994,1.365941405,1.2923655509999998,7.586003304,1.304119825,8.145177841,6.094199657000001,1.269712329,7.875233173,3.717604399,12.09779549,1.70194912,5.829881191,1.4293706419999999,1.57792747,1.5244612690000001,8.091403961000001,9.908340454,1.152835608,6.2694816589999975,10.35426235,7.2509126660000005,0.970293462,7.33907032,1.1356477740000002,1.2721633909999999,2.366626501,5.915304184
0.9332557920000001,11.83913136,1.353697419,8.900314331,11.14640141,1.853675961,9.170866013,4.012327194,1.621140957,1.8118700980000002,5.419543266,5.784132004,5.07284832,11.44080353,8.966696739,9.83555603,2.7404596810000004,10.84575367,8.250225067,7.816891192999999,10.39593792,1.140562296,7.356537342,1.040571332,7.8282103539999985,0.901452661,8.262423515,4.433328629,10.21920967,7.8880324360000005,11.19926834,1.190401077,7.64824152,1.4434781069999998,1.7217587230000002,5.86595726,1.9968955519999998,1.1004164220000001,8.650864601,1.178182483,1.126326323,12.94438362,7.232263565,2.993471384,5.547459602000001,6.73983717,0.953884602,6.7319173810000015,8.635253906,5.141227245,11.35818005,5.437448025,8.458616257000001,5.343039036,1.2515788079999999,1.9476403000000002,6.314604759,0.879508078,8.061282158,4.990769863,1.094201803,8.935752869,2.994877577,10.69545746,3.9010334010000003,1.5309789180000002,4.623583317,1.9011045690000001,0.997247815,8.181186676,9.541448593,1.3120929,6.939527512000001,10.82059383,4.264222145,0.9290895459999999,7.3239326479999995,1.2705065009999998,1.6765112880000002,6.086507797,2.340908766
