5.297813416,1.822126865,12.46924591,1.8101711269999998,9.000833511,9.541723251,13.7246685
7.301402092000001,1.958609581,11.99590874,2.268467665,6.74411869,10.53985977,12.33719444
6.199132919,2.434835911,12.70453167,1.8050521609999999,7.223984241,10.30692387,12.54043579
10.25324631,1.836619616,12.48113823,1.628691673,6.514760494,11.26348782,12.21174049
4.780470371,1.784003496,12.02809429,2.385993719,6.726438999,10.02221775,12.28482056
2.9642930030000003,1.695742607,12.78203392,2.65613842,8.841449738,10.73071384,10.84007549
2.907761097,1.4952657219999999,12.13509464,2.043247461,6.458580971,9.606934547,12.8487854
7.1140069960000005,1.7625714540000001,11.9535799,2.039384365,8.477352142,10.7424202,13.06232262
6.0630850789999995,1.4977289440000001,12.65766525,2.249628305,7.518350123999999,10.507695199999999,11.98805046
6.2576284410000005,2.08464098,11.51243401,2.081548929,6.018240929,10.40458679,10.97847366
3.358077526,1.70778513,12.11457443,1.742712975,7.79414463,10.51994324,14.18677616
4.60904789,2.014167309,11.87724304,1.9791432619999998,9.28796196,12.25279999,11.35844326
4.728077412,1.6217283009999999,11.64346123,1.762911797,7.73520565,10.94429398,12.36108971
6.142623425,1.482065797,12.07258797,1.974551797,8.649471282999999,12.60042477,11.50627708
4.0523386,2.01081109,12.57680035,1.9205794330000001,9.021087646,11.34252167,11.87064171
3.1408188339999996,1.449477911,12.83888245,1.9556136130000001,7.527849197,10.82239532,12.41448402
5.467963219,1.65838182,13.65632343,1.958896756,8.806517601,11.934333800000001,12.66622353
4.537898064,1.6138733630000002,12.49301338,2.135724545,8.268657683999999,12.68465805,12.00759983
3.985517979,2.512178659,12.02117062,1.957430601,7.994934559,10.00471497,11.83517456
5.068971157,1.561561108,11.27052498,2.107486725,7.9117155079999995,10.28815269,12.88470364
2.64190793,1.5438948869999998,12.61128712,1.721510172,7.099877357,8.912257195,13.20007324
6.651782513,1.96931982,12.20858669,1.836346984,5.9654607770000005,10.96601677,12.03117847
6.660668372999999,1.710424185,11.44981861,1.581164002,8.076329231,11.35739613,11.93469238
4.480826378,2.265216351,11.26516628,1.892163634,8.675765991,10.58108521,10.55919266
4.48216486,2.650700331,13.20622635,2.236519337,9.898949623,11.65952778,11.44776535
6.214885712,1.7057498690000001,11.86903572,1.937773705,8.54115963,11.58787537,12.14869976
4.763790131,1.5741468669999998,12.84595013,2.2107787130000003,8.135038376,11.84183979,13.43587494
2.8958125110000004,1.6597404480000002,12.18021488,1.632464409,8.23823452,10.12862682,12.26268482
2.3496375080000003,1.722053766,12.53888893,1.865001559,6.893127917999999,11.92085934,12.29605961
6.111183167,1.58835721,11.94799519,1.8058414459999999,8.839748383,12.47839642,11.94023609
5.864150047000001,1.9153753519999999,11.41417694,1.958226204,7.908148289,13.88164425,12.25753403
4.244412422,2.221288681,13.26045418,2.022322655,8.311437607,11.78885365,11.33222198
3.199748516,1.524250984,13.01695728,1.812451601,6.801860809,11.36958313,12.09172058
3.8698468210000003,1.7331118580000002,12.16716194,1.947168112,7.384344101,11.45336533,12.3998394
2.927888155,1.955970526,12.66860867,2.2188816069999997,7.310583115,11.26058674,12.14972496
6.287515162999999,1.664753914,12.712286,1.7023859019999998,6.708771706,11.61069393,12.2921524
3.797455788,1.6599614619999998,11.59950256,1.998782039,7.277671814,11.96830559,12.09233189
10.32345009,2.539487839,8.511650085,1.859302044,6.608287811,9.3399086,9.295864105
2.9357776639999997,1.802713513,12.46704197,2.169996023,10.01981926,12.16532898,11.54865551
8.36354351,1.853344083,11.86969948,2.136410236,10.0069809,10.58869934,11.64239502
4.171100616,2.126741171,11.99623394,2.225191355,8.732475281000001,11.13042355,10.82038212
4.495818615,2.046477795,11.23677921,2.334876537,7.478356361,11.27596664,11.17142582
3.949338436,1.726680398,12.5681715,2.032372952,7.664527893,9.741176605,12.2781086
3.526419163,1.6233828069999998,11.87133026,1.8393595219999999,7.995308876,12.12373066,13.23195553
2.5636682509999997,1.7154545780000001,12.96359921,1.75177753,9.574323654,10.36443996,11.17130852
4.94887352,1.618631959,12.28136444,2.6355576519999997,4.891987324,9.97003746,12.121210099999999
3.096540451,1.9974613190000001,12.71274948,2.068737745,8.686786652,9.909090042,11.22638798
5.477877617000001,1.7741925719999998,11.11851215,1.65553546,7.995923519,11.69196033,12.2669735
2.91388917,1.877956271,11.37146473,2.0357105730000002,8.423191071,8.260993004,11.88395309
3.021982193,1.569442749,10.86150551,2.572006226,9.15447998,12.68901539,11.44082165
2.143578053,2.0097773080000003,11.43201065,2.408207417,9.065782547000001,11.07603455,12.08487797
2.3732447619999997,1.85089457,11.82611752,2.328459978,8.988648415,12.66897106,11.71052265
2.742476463,1.7993505,11.37998295,1.839080691,8.283053398,9.959089279,12.07435799
3.743003607,1.79669416,12.8195076,2.145572901,7.08699131,11.52479362,12.04983521
2.532339811,1.345233321,12.36468697,1.730645657,8.926716805,13.0518837,11.44602871
7.873122215,1.56196475,10.67843246,1.961679339,7.006634235,10.05256748,12.8474617
1.9925677780000002,1.652268052,12.55146694,2.2678050990000003,7.45714283,10.98562813,12.30757713
3.324188232,1.71108532,12.66986752,2.280834198,8.761522292999999,11.85676956,11.72546005
2.059034109,1.50206995,11.72114086,2.101508141,9.02779007,10.76070023,12.21416092
2.498737812,1.527968526,12.48669815,2.075725079,7.7104940410000005,11.73571587,12.08403778
8.563823699999999,2.611772537,7.751777649,2.341993332,7.882714272,8.187252998,10.25089931
2.7113103869999997,1.8356506819999998,12.61909771,1.714423656,8.125706673,11.4080019,12.04001999
3.390607357,1.502809525,9.263334274,2.324673176,7.021430016,11.91667557,5.088033199
2.161200762,1.52331686,10.58336258,2.321980953,8.8887043,12.06284904,8.41916275
3.089978218,1.998924613,12.13195229,1.568106651,7.20281601,12.43284893,12.64399147
3.406752586,1.900526762,12.4148159,2.178620815,6.424013615,11.73314857,11.34791565
3.3870005610000002,1.84619236,11.85710526,1.4810180659999999,5.733418465,9.806873322000001,12.28182602
2.866403103,1.9924767019999998,12.92500877,1.836983681,7.715689659,11.94989395,11.88374233
3.017356873,2.484740496,12.63058949,2.3723709580000003,7.73431015,11.80390072,11.63679218
1.66662097,1.6702132230000002,11.4793272,2.26201725,10.43091965,11.1349144,7.976416587999999
1.759737968,1.7020831109999999,11.50957108,2.113433599,10.11194038,12.07271576,9.261510849
1.955970526,1.941432953,10.47643852,2.208161354,7.611294746,10.3740406,7.924807072
1.925072312,2.226947308,8.977491379,3.545491695,9.624292374,10.18668747,8.479579926
2.3406219480000003,1.711041689,12.51880074,2.062747955,8.194519043,10.79132462,11.54579735
2.4223029609999998,1.843118668,11.17150784,1.6300667519999998,8.92845726,10.94285774,9.589499474
2.784411907,2.25804472,12.19044685,2.28881073,6.906353473999999,11.84169292,9.30053997
2.560478687,1.625420094,10.20788956,1.9650748969999998,8.784862517999999,10.97122383,8.734436988999999
2.680188656,1.605376959,11.90049076,2.164338589,9.958406448,11.70231342,9.664984703
2.2247190480000003,1.4839601519999999,11.2950716,1.899134994,5.136066437,8.532367706,6.166543961
2.047097206,1.6402945519999999,11.75605679,2.9302735330000003,9.891121864,11.34828568,8.958434105
2.202258348,1.5398452280000001,11.55206299,1.8374950890000001,8.335591316,9.988722801,8.924710274
1.9382674690000001,2.6782829759999998,10.31428146,2.151323557,6.606281281,6.395622252999999,9.256092072000001
3.907510996,2.227326155,10.15226364,1.975411415,8.928347588,10.87630177,9.128082275
2.651165962,1.915677786,11.67695236,2.60823369,10.43626785,11.72580338,8.274764061
1.834893703,1.543426514,9.347145081,2.046624422,8.788151741,6.086228371,9.758256912
2.676145554,1.811307192,11.49593067,1.715874434,9.542088509,11.47756195,9.926570892
5.375589848,2.545710802,12.19233704,2.56626749,8.647154808,11.91885948,9.58171463
1.8139061930000002,1.822146297,11.17129612,2.014471054,5.432060242,11.11866856,8.618380547000001
1.841492414,2.165790081,11.76954651,2.1497621540000003,5.803606987,10.59000683,6.784061432000001
2.032802105,1.7464582919999998,11.45508385,2.127099514,8.687703133,10.32838249,8.814563751
2.314192057,1.7097680569999998,11.55605316,1.653267384,10.00526237,10.12508392,8.732680321
2.364568233,1.530960083,11.71232414,1.954587817,9.63126564,10.25290489,9.374137877999999
2.437017679,1.898803473,11.75378609,2.856882572,9.526079178,12.19200134,9.045443535
3.0058975219999997,1.6400150059999998,12.0672245,2.045696974,10.07318592,10.93122482,9.132334709
2.271991253,1.851583481,11.7203846,2.5520722869999997,8.81754303,10.65044022,8.909743309
14.20261669,1.414927483,14.8500576,0.0,9.347270966,11.44662285,13.88876057
14.94296646,1.439992905,14.67976952,0.0,9.924263,11.91734123,13.55625916
13.62521458,1.4113643169999999,14.91638279,0.0,10.23417854,12.30939674,13.89427185
13.82686996,1.259003878,14.8392725,0.0,9.835816383,12.99340725,13.16741371
14.10354328,1.5435960290000001,15.02614212,0.0,9.282936096,11.84802246,13.5119524
14.84259224,1.54329133,14.68281364,0.0,8.230674744,11.29784298,14.31353664
14.69878578,1.2155599590000001,14.77549744,0.0,9.480846405,13.22709751,13.28162766
13.85419083,1.368407369,14.99197578,0.0,10.19646835,11.96658325,13.33857727
14.37261009,1.620084047,14.98575783,0.0,9.743003845,13.41535091,13.15060616
13.92556572,1.326558113,14.77115154,0.0,9.443424225,11.64494514,14.44288731
14.55963516,1.4029779430000002,14.76335335,0.0,11.20581341,13.09044647,13.14421844
14.68334103,1.8293939830000001,14.87013435,0.0,12.72998428,12.69349194,13.59751892
14.90928841,1.4736764430000002,14.61061478,0.0,9.655857086000001,9.577461243,13.64369202
14.62751961,1.525096416,14.70985889,0.0,9.341001511,12.99804974,14.36679268
14.66474533,1.227580547,15.03958321,0.0,10.31307793,11.80773354,13.9711647
14.08049297,1.121844769,15.04617691,0.0,9.682490349,12.19752026,13.76553822
13.34790611,1.2014790770000001,15.04617691,0.0,8.744704247,12.43713188,13.82314873
14.76485062,1.235462904,15.07766533,0.0,10.12032127,12.58085823,13.64303398
14.52398586,1.4572752709999999,15.07121944,0.0,9.209344864,11.71965694,14.09063244
13.457901000000001,1.331110716,14.98467445,0.0,10.78420448,13.83372116,13.44999504
13.76873589,1.493261814,14.90639496,0.0,9.549231529,13.15691376,13.64365101
13.76334572,1.254676342,15.01345634,0.0,9.864810944,13.21854496,13.69096279
14.64428902,1.3810083869999998,15.00893974,0.0,10.14888382,12.55064201,13.94699287
14.56803989,1.4732526540000002,14.80638599,0.0,9.463665962,11.16941833,14.18064022
14.68302155,1.16172111,14.88291168,0.0,9.415025711,11.39418221,13.73753452
13.48361015,1.13328433,14.98220921,0.0,9.668465614,12.4954195,13.94115829
13.83385658,1.601747274,14.9331665,0.0,10.57993603,11.75125122,13.45816422
13.84785843,1.151885748,14.9331665,0.0,8.54826355,11.43144131,13.99414921
13.98433876,1.433783531,14.92592144,0.0,9.11415863,12.90977955,13.70637131
14.01195431,1.118508935,14.77090549,0.0,10.93156242,11.26195049,14.31572914
14.98358059,1.30188036,14.74162483,0.0,9.545128822,11.16574955,13.89589214
13.58808422,1.316839218,14.87319469,0.0,9.884531021,13.65779114,13.98285961
13.98708057,1.2286109920000001,14.81336117,0.0,8.689790726,10.45974827,13.96651745
15.364358900000001,1.189356923,14.99430656,0.0,9.662654877000001,11.71523952,13.605144500000002
14.22957611,1.4012279509999999,15.00978851,0.0,10.00496483,12.40089607,13.96950722
14.61171913,1.4686598780000002,14.91516972,0.0,8.204614638999999,10.2286768,14.22414207
14.40861893,1.2800543309999999,14.8988924,0.0,8.859498024,12.94907856,13.8710804
14.23348331,1.30877471,14.93265247,0.0,10.76364708,13.0794239,13.78421116
14.77644825,1.329720497,14.99170113,0.0,9.266745567000001,12.93723011,13.94358826
13.60529041,1.659128189,14.96740818,0.0,11.1056385,13.37355042,12.81983566
14.16003323,1.1805639270000001,14.96337318,0.0,10.28650475,13.41427898,13.24974632
8.525198936,1.747224927,15.08941746,0.0,11.67561531,13.65074253,13.26857567
14.60577869,1.309169292,14.84267998,0.0,11.32372761,10.91275787,13.75165272
14.68809795,1.7624012230000001,14.95110226,0.0,9.894830704,11.52212143,13.901331900000002
13.825242999999999,1.306462526,15.08342075,0.0,9.76307106,13.31936741,14.00146675
14.7722826,1.38495636,14.94767666,0.0,9.812379837,12.87978745,13.65958786
14.75786114,1.617439985,14.64295006,0.0,8.885849953,11.69970417,13.67046452
14.69844246,1.392631531,14.92328167,0.0,10.2218008,9.822231293,13.90210438
13.57558823,1.439348221,14.92506218,0.0,9.853824615,13.21871376,13.61560249
14.68966675,1.330362082,15.24251556,0.0,10.22743988,11.15763187,14.11372375
14.10523224,1.521026969,15.05820465,0.0,9.519590378,11.17864418,14.19549561
13.9354372,1.4126367569999998,14.99901676,0.0,10.86679077,13.34698009,13.30290318
15.23910427,1.3565850259999999,14.88358593,0.0,10.46536064,11.67779064,13.65518188
14.04779053,1.611892939,14.92596149,0.0,8.947695732,11.98747158,13.90165234
14.47210979,1.3921089169999998,14.83772659,0.0,10.02304554,12.93847179,13.54913521
13.80791569,1.3840312959999999,15.00352001,0.0,9.488921165,12.1576519,14.04449272
14.09745598,1.215859652,14.91280651,0.0,10.80761147,11.40460014,13.70628262
14.58290005,1.452940941,14.73077774,0.0,8.643098831,10.86678886,14.13779736
15.04297733,1.3252532479999999,14.8261261,0.0,9.197704315,12.05868244,13.65057182
14.5862484,1.5170862669999998,14.90919399,0.0,10.33725548,12.17194462,13.97947884
14.31096458,1.3513224119999998,14.99565125,0.0,9.613165855,12.33564377,13.91509438
14.13848495,1.7899243830000002,14.87895393,0.0,9.265589713999999,9.450153351,13.76675701
14.61348534,1.451988935,14.77583122,0.0,10.0338068,11.95708656,13.81415272
14.22344685,1.302741766,14.84697533,0.0,11.11091614,13.94168091,13.61553764
13.63183212,1.403950214,15.00082779,0.0,10.20394993,13.31374931,13.77874184
14.06532478,1.1956106420000001,14.5473938,0.0,11.4159832,13.581577300000001,13.65954399
14.55846214,1.151605606,14.79358101,0.0,11.28143787,13.75415993,14.020829199999998
13.70306492,1.187028527,14.32177162,0.0,11.74337769,13.85295773,13.40094185
14.65309906,1.241449118,14.49701118,0.0,8.677352905,12.10150146,12.95020962
14.21470928,1.181418657,14.85823441,0.0,10.60553932,13.748649599999998,13.60246658
14.32120132,1.712753534,14.93278408,0.0,11.86632729,13.26556396,13.75700092
13.90284634,1.857849598,14.77058125,0.0,11.64428902,13.78372192,13.16873169
14.57214451,0.5639894010000001,13.51398087,14.10306931,8.902209282000001,11.40096569,13.06559086
13.674211499999998,0.880038798,14.03785324,11.85747242,9.524045944,13.07055855,12.16082096
14.17924404,0.69732374,13.84891796,11.20796967,9.068082809,12.76194382,12.74049282
14.07306385,0.853235126,14.02957439,9.360834122,9.132820129,12.77127266,12.73942757
13.747663500000002,0.750794172,14.21731281,12.19237423,9.500208855,12.38108444,12.90839767
13.61839294,0.7704052929999999,14.20903778,12.79209995,8.981947899,12.31761837,13.35544586
13.6162138,0.980084062,14.18253708,11.88865089,9.516832352,12.7883482,11.94907951
14.2689991,0.742354155,14.07562447,12.53885937,9.086372375,11.03235149,12.87049294
13.30117893,0.6472144129999999,14.046850199999998,12.92962646,9.747380257,13.28423786,11.82357025
13.09004688,0.779844463,14.03725338,12.90851116,10.36932659,13.34317112,12.099407199999998
13.63257217,0.841088235,14.01110744,13.46151066,9.234606742999999,13.78613186,11.85977745
14.08707333,0.939352512,14.19279099,13.54757404,9.775365829,12.72663498,13.34034348
13.9630022,0.648683786,14.12985039,3.966123104,9.912473679,12.67406178,12.72164345
12.86413383,0.754499853,14.081007000000001,9.812108993999999,10.37819958,13.04877949,12.08291149
13.724487300000002,0.790800869,14.18795776,5.853514194,9.279391289,12.66361141,13.40759945
13.72067833,0.800056219,14.10239315,13.58947468,9.947325706,12.87561512,12.706707000000002
14.24927711,0.637781501,14.05490112,8.429890633,9.4382267,12.39116764,12.70022106
13.72505093,0.830829203,14.0598259,12.54380989,10.02734852,12.95282555,12.46634674
14.22373962,0.738618016,13.51508904,7.184826851,8.990728378,11.93637848,12.96865368
13.85210705,0.911711872,14.09086418,7.554824829,10.36032486,12.62811852,13.29151154
14.69231129,0.823960543,13.47732925,10.33277512,9.387481689,12.59158325,12.79975796
13.51937389,1.064422369,13.8749218,12.54336357,10.40022945,11.96277046,12.72931957
14.05344963,0.583952427,14.17002773,14.25574875,8.788402557000001,10.77148056,12.91168118
12.98135567,1.088608027,13.67516041,12.15469456,10.37127399,13.40429783,12.53940868
14.62178326,0.636356235,13.52881145,9.178313255,8.036665916,10.30447006,13.02956009
14.34147358,0.8608736990000001,13.94447613,12.25349045,8.760826111,9.651091576,13.09040356
14.07294369,0.817634106,13.02787018,13.47447109,8.820379257,9.904288292,13.13855743
13.16573906,0.674105823,14.34890556,10.27809715,10.04690933,12.97638035,12.33242321
14.16590691,0.780436873,13.61928463,7.055449962999999,10.76801777,12.99587917,12.88617992
13.28843403,0.787911713,14.15993118,6.67995882,9.918738365,12.29078007,13.1479311
13.36384296,0.86214298,13.65652752,12.77681732,9.12055397,10.7054615,13.840972899999999
13.91774654,0.889502585,14.0414362,12.33126068,10.50377655,11.35891628,13.81378651
13.22375202,1.131656885,14.07212448,9.041260719,10.87195969,12.70332336,12.07531929
13.43095016,0.784193516,13.51361561,10.18694687,10.93003464,13.07982826,12.31777859
12.68314934,0.937041163,13.69393444,11.08373737,9.214448929,12.68215752,13.12682533
11.63613319,0.853235126,13.55430222,11.68003082,10.32249355,13.43160629,12.17631626
14.33340168,0.6767133470000001,13.88034153,10.38159275,8.580137253,12.32599258,12.86068249
13.57981968,0.835409045,13.83256817,12.07145119,10.44224262,13.433983800000002,12.31414318
14.44608688,0.7087285520000001,14.01162815,11.92879868,9.706922531,11.91356754,12.39450359
13.16346931,0.9094583390000001,13.99739075,5.891472816,9.914139748,12.06380177,12.88707542
13.65397549,0.911396027,14.07108593,13.32008171,10.53543091,12.75031376,13.37696934
14.34778214,0.5851507189999999,13.74288368,14.12779236,10.15746975,11.10739231,13.02289963
13.76873589,0.667122126,14.27758217,8.716628075,10.62232018,12.57074356,12.827684399999999
14.1242342,0.727074325,14.00876236,13.61575317,9.192764282,12.09505177,12.8911705
14.13261318,1.034339428,13.89050865,13.46745396,9.404367447,10.06599045,13.21570206
13.00372219,0.731781602,13.91063786,11.77299213,9.516731262,12.276280400000001,13.60216045
7.90128088,1.046197414,13.44681549,2.551714897,10.20991135,2.191843987,12.112813000000001
13.31176472,0.9891281129999999,12.98371983,13.82625294,10.11515331,1.117473602,12.79354286
6.354602337,0.813003182,13.70923519,0.838402689,10.19345188,0.8989897370000001,12.68653202
13.2905159,2.770102978,11.2867136,9.341386795,5.9123954770000005,7.602590561,10.56557274
12.87627411,3.139006138,12.03480244,10.97978973,6.566178322000001,9.267225266,10.82461071
12.12532616,2.7834689619999997,13.35322857,8.111432076,6.64138031,9.756052017,11.71896839
13.12855816,3.05338192,3.031536102,4.628465652,4.66066885,3.342415333,3.4276394839999997
12.31800842,2.693894148,11.49889851,9.161949157999999,5.759944439,4.922681808,10.81046104
11.33172989,2.7755713460000004,11.31294537,3.908568382,9.040689468,3.4988875389999996,9.035718917999999
11.97173309,2.609656334,12.71783638,10.12949848,7.265080452,11.10796928,11.23630714
12.878413199999999,2.724081516,12.43458748,9.648224831,6.5045547489999995,9.623975754,11.51166344
14.21269226,2.6948950289999996,11.73278427,6.587504864,7.434246063,10.307516099999999,10.70389938
11.65158939,2.754267693,12.25529575,10.785715099999999,6.063052177,9.161957741,10.59039211
12.78310108,2.9748075010000004,11.55684757,10.0497961,5.32767868,9.747824669,10.79039097
12.4902401,2.7930250169999997,12.17007828,8.75980854,8.641173363,9.205622672999999,10.28858662
11.24320412,2.6600654130000003,12.73965168,9.261878967000001,7.000860213999999,10.27279568,9.688845634
12.89049625,2.591781139,12.60580635,6.18044281,6.357712268999999,8.405713081,10.73122597
12.59160042,2.64547658,11.10162449,5.568750381,7.51557827,6.011320114,9.842428207000001
13.23853302,2.970716476,12.6772871,9.498123169,6.335612297000001,8.793121337999999,11.48448181
13.06650352,2.670221329,12.49308395,9.365638732999999,6.308820723999999,9.303068161,11.43097973
12.25229359,2.877114058,13.05790901,9.515674591,7.109079361,10.09035873,10.93784714
11.97739029,2.975414753,13.15005875,11.44031239,7.282911301,10.83588505,11.23107052
11.91925621,2.835847855,13.50290012,10.57239246,7.471024513,10.94990063,11.53510857
12.81515694,2.717192173,12.41894627,4.931553841,7.147197723,9.918341637000001,11.15182781
12.10357666,2.752521515,12.820014,9.423531532,7.016810417,10.07475185,11.52176666
12.74136543,2.705192566,12.03220749,9.494948387,7.081855774,10.34698296,10.87452888
12.38690853,3.087403297,13.0315094,10.68488884,7.192327499,11.081914900000001,12.06237984
12.84134007,2.70063591,13.18158436,8.312104225,7.954356194,10.32958412,11.53761673
12.34649849,2.8171405789999997,12.39366055,10.05526543,6.140757561,10.19323635,11.49389362
13.03927517,2.720118999,11.78085232,10.20954704,6.8809924129999995,10.301677699999999,10.81917667
12.32955933,3.240616798,12.41145325,11.1913414,5.427854537999999,8.669466019,11.09632874
12.63277721,2.628540516,11.90225029,9.962546349,6.580955029,8.082015038,11.03740311
13.45817184,2.965496302,13.08350182,9.368718147000001,7.573395729,10.14931107,11.29932785
12.06812096,2.8108320239999998,12.82043648,10.69838047,6.556219101,11.49324608,11.20153809
12.80064774,2.7342906000000005,13.05832195,10.85691643,7.717680931,10.45244312,11.06413651
12.75293541,2.8936731819999997,12.38383865,10.51998711,7.6592416760000015,10.21869183,10.18192863
11.70482826,2.859016418,11.15250778,4.641662598,8.453988075,10.3062706,6.381335257999999
11.38306332,2.712783098,11.1847105,7.184288979,7.924313067999999,8.404828072,4.777208805
13.48286152,2.8767590519999997,12.29689884,5.956351757,7.081944466,8.522087097,10.00458336
12.99352455,2.5477151869999997,11.67949486,9.711475372,7.162281036,10.0917511,9.247484207000001
12.02906418,2.789636135,12.64382744,9.513901711,7.2370224,11.45936203,9.450860977
13.34458733,3.16985178,12.78119278,10.66135406,7.0620384220000005,9.820464134,10.25822258
13.13240623,2.8576648239999995,13.04474163,8.834433556,7.194551467999999,10.98234177,11.45871544
13.816510199999998,2.734033108,13.16171551,8.240274429,8.428247452,12.1757431,11.08847427
13.15514565,2.895947456,13.00836372,12.49036026,6.135854721,9.327996254,11.49588871
12.78804779,3.076666355,13.07464027,10.18961906,6.296631336,10.84637547,11.78233528
12.41848373,2.589792728,13.18663979,10.26821709,7.5844979289999985,12.50519657,10.49400711
12.22807693,3.053315163,12.88803577,9.786567688,7.106745243,10.70345116,10.88186932
12.88265324,2.946083784,13.66015053,8.503874779,6.390387535,10.49169731,12.34311295
13.74760246,2.773164272,12.82573509,10.58439255,5.7722435,10.09024715,11.5431385
12.18748188,2.88724184,13.83320904,9.887272835,7.104105473,10.94103718,11.60029411
12.94070435,2.6964290139999996,12.97929764,10.81985092,7.313334942000001,11.70218658,10.55932236
11.48570538,3.0220971110000003,13.85512924,7.693135738,7.658420563,11.16211605,11.16164303
0.844034374,0.5315797329999999,8.861084938,0.48136907799999995,8.501193047000001,6.700850487,9.062638283
7.2913560870000005,0.105118573,7.745277882000001,0.190722644,6.5277853010000015,6.388033867000001,7.149389744
2.63704586,0.259204686,8.573291779,0.425964475,7.7294802670000005,7.924672603999999,9.573317527999999
0.441341937,0.46175223600000004,7.854771614,0.383719862,8.458340645,7.060194968999999,8.770807266
6.555768967000001,0.514059901,9.384578705,0.312870741,7.383859158,9.921052933,8.269025803
0.563269377,0.300091386,8.03164959,0.687768698,6.824139595,6.467146873,8.009098052999999
0.633873105,0.309681177,9.484262466,0.388114691,7.099021912,8.574829102,8.328350067
1.739688158,0.41014236200000004,8.197681427000001,0.38140112200000004,6.016820908,7.16599226,7.7717704770000005
1.399538755,0.448323011,9.723405838,0.125459194,8.187439919,7.858757019,9.261918068
0.744538665,0.38560599100000004,8.977676392000001,0.18793404100000002,8.318069458,7.371493816,8.852999687
1.443063259,0.454804838,9.202161789,0.49361044200000004,7.014116287,7.900620937,9.30681324
0.690168083,0.44604128600000004,9.455703735,0.45747798700000003,6.80599308,10.29623222,8.772441864
1.6011090280000002,0.064181447,8.795954704,0.127872169,8.020694733,9.253643036,7.6485252379999995
3.0506238939999997,0.252018273,8.778505325,0.449765563,6.972231865,9.513539313999999,8.049853325
0.82036382,0.522865176,9.069531441,0.26964950600000004,6.9390220639999995,9.176557541000001,8.973660469
0.950058877,0.15933519599999998,8.736948013,0.309973359,6.665219784,9.018324852000001,7.474777222
1.0771403309999998,0.20864427100000002,9.25651741,0.314347029,6.224310875,8.494234085,8.591927528
0.907136202,0.4114320870000001,9.43012619,0.062081277000000004,6.611460686,8.327888489,8.08355999
2.307540655,0.222833812,8.423212051,0.256301939,7.93634367,9.834486961,9.237143517
0.40924823299999996,0.36562305700000003,9.202443123,0.5245940689999999,9.274600029,8.681422234,8.424782752999999
1.0098655220000001,0.44897455,8.750547409,0.49371326,8.704494476,7.915677071,8.828240395
0.932237625,0.199578702,9.655735016,0.27802503100000003,7.042275429,10.3311739,8.787233353
0.34052544799999995,0.25800186399999997,7.987941265,0.366185486,5.7258548739999995,7.9777026179999995,8.067925452999999
1.5729045869999998,0.467584789,9.6357584,0.569247246,8.383453369,7.543649672999999,9.379457474
1.295469999,0.18388164,9.075605392,0.331645727,8.354290962,6.27456665,9.109510422
1.4210221769999998,-0.031316508,8.817241669,0.059130728,6.109956264,9.18110466,8.831721306
7.200008392000001,0.8531305790000001,8.650432587000001,0.345018327,7.570475578,8.535633087,8.673786162999999
1.267860413,0.26824724699999997,9.709575653,0.355199575,7.83443737,7.8727130889999986,9.296760558999999
0.977493823,0.464014947,8.72234726,0.133763731,8.057120323,9.52922821,9.107621193
0.942916155,0.22523409100000005,9.326004982,0.283235908,6.249855995,8.124641418,8.124217987
7.1510462760000015,0.51068902,8.093064307999999,0.340148509,6.28567028,7.344336032999999,7.289955139
0.75818783,0.30946010399999996,9.380867004,0.6763468979999999,6.652457237,6.934598922999999,8.471805573
1.398942709,0.053508043,9.070391655,0.279999435,8.303639412,8.320503235,8.496733665
1.505593538,0.455211401,7.924906254,0.36768174200000003,8.460542679,7.712195873,9.164200783
2.5796263219999997,0.08602643,9.04315567,0.21158838300000002,9.120361328,8.513886452000001,9.053218842
0.5233955379999999,0.23463267100000001,9.608800888,0.526620388,7.378499507999999,8.899110794,9.054889679
3.271321297,0.39928019,9.504725456000001,0.522498727,7.478767395,10.09250927,9.314829826
2.033144236,0.132583976,8.748170853,0.35576176600000003,7.924026489,9.746992111,7.985379696
1.593277693,0.450020254,7.503042221,0.314936757,6.850657462999999,7.306802273,8.557505608
3.4835751060000004,0.130366027,8.146425247,0.646791816,6.463015079,8.827289581,8.399026871
2.8582496639999997,0.19567120100000002,9.011608124,0.259361863,6.720885277000001,7.097290039,7.570737838999999
6.7887630460000015,0.20098209399999997,8.21031189,0.322947264,7.2573256489999975,9.482595444,9.356533051
0.176423907,0.396588624,8.738845825,0.4003971220000001,5.3616843219999994,7.189286232000001,8.466561317
11.54827881,0.233105302,8.67151165,0.308018148,7.51109457,7.9749341010000006,8.513745307999999
0.633353949,0.17910605699999999,9.263480186,0.8535052540000001,7.046382904,8.612966537,9.398233414
1.4155087469999998,0.33966779700000005,7.9642858510000005,0.799417615,6.593627453,9.555624962000001,8.538850784
5.112678528,0.324065149,9.489364624,0.8688942190000001,6.4105978010000015,9.83394146,8.833219527999999
0.575459838,0.6477616429999999,9.118650436,0.47719478600000004,7.918789864,8.566227912999999,8.32252121
2.8144171239999998,0.55917424,9.006195068,0.417451084,6.166491985,9.159383774,9.258921622999999
1.5258777140000002,0.18450778699999998,9.220457077,0.140977979,7.576917171,9.54610157,8.003669739
