11.36427116,1.293914318,4.703775406,7.480782986,7.265899181,11.84693146,1.6358749869999998,10.60622215,10.06138802
10.80086708,1.332350731,5.229374886,7.551858902,8.027146339,10.42528534,2.03990984,10.86019611,10.78687286
11.10383224,1.311618328,2.527474642,8.135713577,7.799770832,12.27235794,1.381271243,10.41729736,9.976057053
11.53615761,1.336094856,3.06303525,8.116707802,7.18939209,10.72486305,1.21253407,9.930229187,10.29718113
10.49970818,2.050895929,5.029291153,8.14418602,5.812755585,8.352284431000001,1.35022521,10.09373474,12.37765121
11.02612877,1.160987616,2.160254478,6.126728535,8.916255951,10.35552216,1.903887868,10.53384018,10.80426884
10.72162247,1.553910017,3.342966318,6.996644974,7.1393723489999985,9.572860718,1.627461791,9.242791176,12.53999996
11.29526806,1.686704874,4.144994259,7.750384331,7.138927937,10.87749672,1.465466499,10.20368385,11.19095802
10.69603729,1.486303806,4.00389576,8.25951004,8.053251266,9.380548477,1.660632849,10.514184,10.38363361
10.43145657,1.4538617130000002,1.7816853519999998,7.972831248999999,9.251870155,9.784646034,2.127149105,11.43095207,10.25431728
10.30643559,2.255069971,4.3061971660000005,6.603341102999999,8.895815849,9.675247192,2.042629957,10.40968895,10.2811203
10.60840797,1.5597052569999998,4.142393112,7.495773792,7.586091995,10.93316269,1.693365812,10.52441788,11.04612923
11.97500134,1.5309257509999998,4.673186302,6.606193066,7.923980236,9.670371056,1.479716778,9.16592598,10.71418381
11.29359722,1.313655615,3.096987247,6.561436176,7.600746155,8.434761047,1.398125172,8.57982254,12.33537006
11.83986855,1.472195387,6.280713558,8.037033081,9.0166502,9.054006577000001,1.880867243,9.588821411,10.76009178
11.63134193,1.878416061,3.325182915,7.455808162999999,7.89979744,11.85737228,1.255932689,10.37245178,10.44491196
11.82649136,1.459634781,2.287679195,6.127455235,8.941774367999999,10.66196632,1.539616108,10.50463295,10.53671932
11.53980923,1.659429312,2.71050334,6.438374519,8.667771339,10.92681885,1.6175007819999998,10.06305981,10.1626749
12.78963947,1.619753003,4.418490887,6.03644228,6.037894249,9.240432739,1.709794164,10.48124886,10.87719917
11.26459694,1.669646144,1.791091204,7.022123814,8.703647614,10.9802599,1.320687175,9.894112587,9.273416519
10.63711929,2.077430725,1.905878305,2.917826653,10.87102699,8.834321976,1.929596543,10.69127846,7.568472862
11.10848904,1.4102418419999998,1.290616989,8.644501686,10.26935959,9.413164139,1.256836414,9.741279602,7.237370014
10.73271656,1.79411912,2.554835796,7.8956060410000015,10.91283131,8.279669762000001,1.851451278,10.29256821,8.141479492
10.97427464,1.550487757,2.663603783,7.729475021,10.07819271,8.77491951,1.6417100430000002,11.35940647,7.2072052960000015
11.17396736,1.724638939,1.718862057,8.847753525,9.512713432,9.385716438,1.4082419869999998,10.59158707,7.55381012
10.55691242,1.597501874,2.472259521,6.631484985,10.20111942,8.80910778,1.326596975,11.44500542,6.911911487999999
10.74975204,1.303001404,1.641364455,7.653484344,10.63733578,7.469512462999999,1.57758975,10.93939209,7.51794672
11.116174699999998,1.366391659,1.871191263,8.032749176,9.79801178,10.90932465,1.270002842,11.3556118,7.279912472
11.19272804,2.073395967,2.249461412,8.810613632,8.497039795,9.917858124,1.5774219040000002,10.91063881,8.243045807
9.768892288,1.281141281,2.073766947,7.039373875,10.93181229,4.898984432,1.461730599,10.43315792,8.018427849
11.18998241,1.511638999,2.057492256,8.51717186,8.951746941,10.49577808,1.456887245,10.61417961,7.606688022999999
10.67523766,1.478227615,1.679591656,7.4194898610000015,9.95238018,9.456745148,1.906707764,10.53065109,8.41619873
11.57035923,2.107728958,4.148189545,5.971066475,9.648550034,10.67881775,1.6449069980000002,11.13764477,7.356110096
10.07803726,1.6394842859999998,2.9746460910000003,4.831634045,11.03852558,4.116936207,2.069911003,10.24481583,7.727356911
11.68120384,1.62471962,6.167065144,7.389404297,9.399120331,10.66465759,1.172435999,11.0973587,7.8529405589999985
10.2879715,1.562027931,2.369295835,7.254137039,10.33757114,8.189992905,1.713549733,11.26019478,8.133911133
10.00324345,1.860482693,3.042779207,7.420413971,10.42838097,7.682360172,1.998422742,10.58228874,7.383431435
10.13938904,2.873958349,2.349671125,6.5932793620000005,9.835639,8.869385719,1.573581219,10.96342087,7.518734932
10.85045433,2.821091652,3.16443634,6.138974667,10.18765259,10.5210886,1.638506651,10.2320385,7.787621021
11.67767429,1.1884710790000002,1.237334847,8.639707565,9.500361443,10.16194057,1.48455596,10.97043419,6.845816612
10.89616966,1.423750162,1.952143431,5.878334045,10.34450054,9.392902374,1.783883333,10.96195793,8.713071823
10.72427273,1.890923738,1.831659555,5.877767563,10.15615845,7.730559349,1.732947946,11.20153618,7.450333595
10.29108906,1.260559082,2.562376261,6.526800156,11.1023531,9.598535538,1.935314894,10.35814476,5.397049904
11.5339613,2.209383249,5.38788271,7.289773941,8.585124016,10.42817211,2.210331202,11.77638817,11.10526562
12.38836575,2.051480293,7.84465313,7.856047153,4.6183776860000005,11.4245882,2.787437439,10.12020588,12.61856556
11.57736969,2.23393178,11.11412907,6.066602707,9.788562775,11.00465584,1.752870917,11.9560461,10.90605831
12.37197399,1.559065938,8.13616848,7.724892616,5.787821293,10.57255268,1.969956517,11.19758034,11.99786377
12.35110283,1.542950511,5.494819641,8.133255959,5.908949852,9.501333237,1.677431464,9.513444901,12.78028393
12.6754179,1.889098287,6.756247997000001,6.918067455,6.034572601,10.85633564,1.6081565619999998,9.983133316,12.36243725
11.43981171,2.524223089,8.011583328,6.392150879,8.271308899,11.12633801,1.990607023,11.55051517,11.34880543
12.24311638,1.723383427,9.183149338,7.085219382999999,6.637816429,10.88757133,2.701253414,11.14742661,12.326684
11.15166759,1.858680964,4.940155029,8.323337555,8.794444084,10.17675591,1.920441031,11.03302288,12.85839653
11.97570133,2.512311935,9.156879425,6.569236755,6.867328644,11.09223938,2.028745651,11.3962183,11.77573013
12.07030869,1.6251218319999998,4.541172028,7.008206844,6.559808254,11.59522247,2.440436602,10.64812851,11.80562878
12.4281044,1.731932044,5.808877468,7.085834502999999,3.448666573,9.827003479,1.831879616,9.725018501000001,12.51131439
12.30361366,1.6992975469999998,5.651442051,7.756565094,7.198793887999999,10.00115681,1.5583295819999998,10.96936131,12.13373375
11.52666283,2.215977907,6.278423309,5.991484165,8.259184837000001,10.17956924,2.100901842,10.71658611,11.91168976
12.34764194,2.200830936,5.332308292,7.636158943,5.672898292999999,10.88756943,1.689101219,10.11347103,12.29139328
11.75417137,2.148608446,3.634381294,8.555101395,5.24463892,9.329648972000001,2.2741017340000003,9.599559784,13.21591949
12.66971111,1.6799539330000002,5.495996475,7.788061142,5.171862602,9.636918068,1.943737745,10.04176331,12.79124546
12.41480255,1.546613574,8.687889099,7.158207892999999,6.638758659,11.6863184,1.962875605,10.08188725,12.0738163
12.34682655,2.428982019,4.643627644,7.722931862,7.348706722,10.83977318,1.643670082,9.892280579,12.13057518
12.0776329,2.761976719,8.09922123,6.651664257,7.264335632000001,11.17235565,1.909693122,10.15102768,12.10852432
12.46924591,1.822126865,5.297813416,9.000833511,6.6167640689999985,9.541723251,1.810171127,10.15896702,13.7246685
11.99590874,1.958609581,7.301402092000001,6.74411869,5.3874263760000005,10.53985977,2.268467665,10.37955093,12.33719444
12.70453167,2.434835911,6.199132919,7.223984241,6.61955595,10.30692387,1.805052161,10.03833485,12.54043579
12.48113823,1.836619616,10.25324631,6.514760494,6.781199455,11.26348782,1.628691673,10.64986801,12.21174049
12.02809429,1.784003496,4.780470371,6.726438999,8.18505764,10.02221775,2.385993719,10.4297514,12.28482056
12.78203392,1.695742607,2.9642930030000003,8.841449738,6.751418114,10.73071384,2.65613842,10.01117229,10.84007549
12.13509464,1.495265722,2.907761097,6.458580971,9.54602623,9.606934547,2.043247461,11.42451286,12.8487854
11.9535799,1.762571454,7.1140069960000005,8.477352142,6.8370485310000015,10.7424202,2.039384365,10.26979256,13.06232262
12.65766525,1.497728944,6.063085079,7.518350123999999,7.002642155,10.5076952,2.249628305,12.04556274,11.98805046
11.51243401,2.08464098,6.2576284410000005,6.018240929,9.942658424,10.40458679,2.081548929,11.44037819,10.97847366
12.11457443,1.70778513,3.358077526,7.79414463,7.68921423,10.51994324,1.742712975,9.960931777999999,14.18677616
11.87724304,2.014167309,4.60904789,9.28796196,7.840641022000001,12.25279999,1.979143262,11.22405434,11.35844326
11.64346123,1.621728301,4.728077412,7.73520565,9.350564957000001,10.94429398,1.762911797,11.4759779,12.36108971
12.07258797,1.482065797,6.142623425,8.649471282999999,7.889112473,12.60042477,1.974551797,11.83905888,11.50627708
12.57680035,2.01081109,4.0523386,9.021087646,6.955849647999999,11.34252167,1.920579433,10.81182384,11.87064171
12.83888245,1.449477911,3.140818834,7.527849197,9.499060631,10.82239532,1.955613613,11.07679939,12.41448402
13.65632343,1.65838182,5.467963219,8.806517601,5.861720085,11.9343338,1.958896756,10.07728672,12.66622353
12.49301338,1.6138733630000002,4.537898064,8.268657683999999,8.767952918999999,12.68465805,2.135724545,11.23026085,12.00759983
12.02117062,2.512178659,3.985517979,7.994934559,7.155991554,10.00471497,1.957430601,10.2674284,11.83517456
11.27052498,1.561561108,5.068971157,7.911715507999999,9.260281563,10.28815269,2.107486725,12.18772888,12.88470364
12.61128712,1.5438948869999998,2.64190793,7.099877357,9.765553473999999,8.912257195,1.721510172,10.18489075,13.20007324
12.20858669,1.96931982,6.651782513,5.9654607770000005,9.001504898,10.96601677,1.836346984,10.59765053,12.03117847
11.44981861,1.710424185,6.660668372999999,8.076329231,8.871551514,11.35739613,1.581164002,11.74674225,11.93469238
11.26516628,2.265216351,4.480826378,8.675765991,7.16397953,10.58108521,1.892163634,10.59344864,10.55919266
13.20622635,2.650700331,4.48216486,9.898949623,6.681912422000001,11.65952778,2.236519337,10.75464439,11.44776535
11.86903572,1.705749869,6.214885712,8.54115963,8.338276862999999,11.58787537,1.937773705,11.61621857,12.14869976
12.84595013,1.5741468669999998,4.763790131,8.135038376,7.560463427999999,11.84183979,2.2107787130000003,10.541917800000002,13.43587494
12.18021488,1.6597404480000002,2.8958125110000004,8.23823452,8.869810103999999,10.12862682,1.632464409,11.18419647,12.26268482
12.53888893,1.722053766,2.3496375080000003,6.893127917999999,9.421821593999999,11.92085934,1.865001559,11.47082806,12.29605961
11.94799519,1.58835721,6.111183167,8.839748383,7.765116692,12.47839642,1.805841446,11.78718376,11.94023609
11.41417694,1.915375352,5.864150047000001,7.908148289,8.497676849,13.88164425,1.958226204,11.49840736,12.25753403
13.26045418,2.221288681,4.244412422,8.311437607,6.711979389,11.78885365,2.022322655,10.37679195,11.33222198
13.01695728,1.524250984,3.199748516,6.801860809,9.041780472000001,11.36958313,1.812451601,10.86740208,12.09172058
12.16716194,1.7331118580000002,3.869846821,7.384344101,9.208618163999999,11.45336533,1.947168112,11.23358917,12.3998394
12.66860867,1.955970526,2.927888155,7.310583115,8.926900864,11.26058674,2.218881607,11.08816242,12.14972496
12.712286,1.664753914,6.287515162999999,6.708771706,9.30164814,11.61069393,1.7023859019999998,11.09581375,12.2921524
11.59950256,1.6599614619999998,3.797455788,7.277671814,8.890619277999999,11.96830559,1.998782039,11.20488358,12.09233189
8.511650085,2.539487839,10.32345009,6.608287811,7.775290012,9.3399086,1.859302044,12.10904408,9.295864105
12.46704197,1.802713513,2.935777664,10.01981926,9.075622559,12.16532898,2.169996023,11.00742435,11.54865551
11.86969948,1.853344083,8.36354351,10.0069809,10.04498959,10.58869934,2.136410236,11.57088661,11.64239502
11.99623394,2.126741171,4.171100616,8.732475281000001,8.640867233,11.13042355,2.225191355,11.26476765,10.82038212
11.23677921,2.046477795,4.495818615,7.478356361,8.970554352,11.27596664,2.334876537,11.00358963,11.17142582
12.5681715,1.726680398,3.949338436,7.664527893,8.908370972,9.741176605,2.032372952,10.20447445,12.2781086
11.87133026,1.6233828069999998,3.526419163,7.995308876,8.379906654,12.12373066,1.839359522,11.07997608,13.23195553
12.96359921,1.715454578,2.563668251,9.574323654,7.546589851,10.36443996,1.75177753,10.96169853,11.17130852
12.28136444,1.618631959,4.94887352,4.891987324,9.43291378,9.97003746,2.635557652,12.0597744,12.1212101
12.71274948,1.997461319,3.096540451,8.686786652,9.191916466,9.909090042,2.068737745,10.49681377,11.22638798
11.11851215,1.7741925719999998,5.477877617000001,7.995923519,9.410717964,11.69196033,1.65553546,11.58596325,12.2669735
11.37146473,1.877956271,2.91388917,8.423191071,8.619995117,8.260993004,2.035710573,11.77041054,11.88395309
10.86150551,1.569442749,3.021982193,9.15447998,8.972350121,12.68901539,2.572006226,12.5321331,11.44082165
11.43201065,2.0097773080000003,2.143578053,9.065782547000001,10.16649532,11.07603455,2.408207417,12.21346855,12.08487797
11.82611752,1.85089457,2.373244762,8.988648415,7.964584827,12.66897106,2.328459978,10.74252033,11.71052265
11.37998295,1.7993505,2.742476463,8.283053398,8.917379379,9.959089279,1.839080691,11.56204414,12.07435799
12.8195076,1.79669416,3.743003607,7.08699131,8.086704253999999,11.52479362,2.145572901,11.08903313,12.04983521
12.36468697,1.345233321,2.532339811,8.926716805,8.357536316000001,13.0518837,1.730645657,11.14345646,11.44602871
10.67843246,1.56196475,7.873122215,7.006634235,7.081736088,10.05256748,1.961679339,13.66436386,12.8474617
12.55146694,1.652268052,1.992567778,7.45714283,9.188294411000001,10.98562813,2.2678050990000003,12.29000664,12.30757713
12.66986752,1.71108532,3.324188232,8.761522292999999,8.533904076,11.85676956,2.280834198,10.1378746,11.72546005
11.72114086,1.50206995,2.059034109,9.02779007,8.772441864,10.76070023,2.101508141,11.17349625,12.21416092
12.48669815,1.527968526,2.498737812,7.710494041,9.367196083,11.73571587,2.075725079,11.43678093,12.08403778
7.751777649,2.611772537,8.563823699999999,7.882714272,10.71014881,8.187252998,2.341993332,12.03337097,10.25089931
12.61909771,1.835650682,2.711310387,8.125706673,9.779607773,11.4080019,1.714423656,11.90457249,12.04001999
9.263334274,1.502809525,3.390607357,7.021430016,7.7523765560000015,11.91667557,2.324673176,12.23888588,5.088033199
10.58336258,1.52331686,2.161200762,8.8887043,11.12884903,12.06284904,2.321980953,11.92037868,8.41916275
12.13195229,1.998924613,3.089978218,7.20281601,10.37111568,12.43284893,1.568106651,11.02420998,12.64399147
12.4148159,1.900526762,3.406752586,6.424013615,10.77820873,11.73314857,2.178620815,10.76665115,11.34791565
11.85710526,1.84619236,3.387000561,5.733418465,11.49200153,9.806873322000001,1.481018066,11.50967693,12.28182602
12.92500877,1.992476702,2.866403103,7.715689659,8.571128845,11.94989395,1.836983681,10.52770615,11.88374233
12.63058949,2.484740496,3.017356873,7.73431015,9.286856651,11.80390072,2.3723709580000003,11.38553619,11.63679218
11.4793272,1.6702132230000002,1.66662097,10.43091965,10.42856693,11.1349144,2.26201725,11.99262333,7.976416587999999
11.50957108,1.702083111,1.759737968,10.11194038,10.26206875,12.07271576,2.113433599,12.61851311,9.261510849
10.47643852,1.941432953,1.955970526,7.611294746,11.31136608,10.3740406,2.208161354,12.29341316,7.924807072
8.977491379,2.226947308,1.925072312,9.624292374,11.22757816,10.18668747,3.545491695,12.23108959,8.479579926
12.51880074,1.711041689,2.3406219480000003,8.194519043,10.13885307,10.79132462,2.062747955,11.39673233,11.54579735
11.17150784,1.843118668,2.422302961,8.92845726,10.70969486,10.94285774,1.6300667519999998,11.6098547,9.589499474
12.19044685,2.25804472,2.784411907,6.9063534739999985,10.44129372,11.84169292,2.28881073,12.16332245,9.30053997
10.20788956,1.625420094,2.560478687,8.784862517999999,11.63571453,10.97122383,1.965074897,12.16103363,8.734436988999999
11.90049076,1.605376959,2.680188656,9.958406448,9.414013863,11.70231342,2.164338589,11.37342453,9.664984703
11.2950716,1.483960152,2.2247190480000003,5.136066437,12.09541798,8.532367706,1.899134994,11.26608658,6.166543961
11.75605679,1.640294552,2.047097206,9.891121864,11.10604286,11.34828568,2.9302735330000003,11.37982178,8.958434105
11.55206299,1.539845228,2.202258348,8.335591316,11.90400124,9.988722801,1.837495089,11.32954216,8.924710274
10.31428146,2.678282976,1.938267469,6.606281281,12.00067234,6.395622252999999,2.151323557,11.55472755,9.256092072000001
10.15226364,2.227326155,3.907510996,8.928347588,11.14551735,10.87630177,1.975411415,12.25303745,9.128082275
11.67695236,1.915677786,2.651165962,10.43626785,10.62805748,11.72580338,2.60823369,12.32163429,8.274764061
9.347145081,1.543426514,1.834893703,8.788151741,11.54118919,6.086228371,2.046624422,11.53157997,9.758256912
11.49593067,1.811307192,2.676145554,9.542088509,9.277067184,11.47756195,1.715874434,11.61235809,9.926570892
12.19233704,2.545710802,5.375589848,8.647154808,10.12090111,11.91885948,2.56626749,11.88513947,9.58171463
11.17129612,1.822146297,1.813906193,5.432060242,12.17401505,11.11866856,2.014471054,11.36353111,8.618380547000001
11.76954651,2.165790081,1.841492414,5.803606987,11.76521015,10.59000683,2.1497621540000003,11.66712284,6.784061432000001
11.45508385,1.7464582919999998,2.032802105,8.687703133,10.73781204,10.32838249,2.127099514,12.08566475,8.814563751
11.55605316,1.7097680569999998,2.314192057,10.00526237,11.02849865,10.12508392,1.653267384,12.09094906,8.732680321
11.71232414,1.530960083,2.364568233,9.63126564,10.76534653,10.25290489,1.954587817,12.23265553,9.374137877999999
11.75378609,1.898803473,2.437017679,9.526079178,10.13508511,12.19200134,2.856882572,12.30276203,9.045443535
12.0672245,1.6400150059999998,3.005897522,10.07318592,10.96943378,10.93122482,2.045696974,10.69092751,9.132334709
11.7203846,1.851583481,2.271991253,8.81754303,11.40772629,10.65044022,2.552072287,11.76871014,8.909743309
14.8500576,1.414927483,14.20261669,9.347270966,10.35224152,11.44662285,0.0,12.48727036,13.88876057
14.67976952,1.439992905,14.94296646,9.924263,10.17020702,11.91734123,0.0,11.81575394,13.55625916
14.91638279,1.411364317,13.62521458,10.23417854,10.43021965,12.30939674,0.0,12.57324696,13.89427185
14.8392725,1.259003878,13.82686996,9.835816383,10.9396162,12.99340725,0.0,11.98391724,13.16741371
15.02614212,1.543596029,14.10354328,9.282936096,10.06415367,11.84802246,0.0,12.44898415,13.5119524
14.68281364,1.54329133,14.84259224,8.230674744,10.32718658,11.29784298,0.0,11.96948242,14.31353664
14.77549744,1.215559959,14.69878578,9.480846405,11.0754528,13.22709751,0.0,12.62563133,13.28162766
14.99197578,1.368407369,13.85419083,10.19646835,9.362277985,11.96658325,0.0,12.28310204,13.33857727
14.98575783,1.620084047,14.37261009,9.743003845,10.7406559,13.41535091,0.0,12.15987587,13.15060616
14.77115154,1.326558113,13.92556572,9.443424225,11.44069481,11.64494514,0.0,11.72836494,14.44288731
14.76335335,1.4029779430000002,14.55963516,11.20581341,10.06331635,13.09044647,0.0,11.91930294,13.14421844
14.87013435,1.829393983,14.68334103,12.72998428,10.93120193,12.69349194,0.0,11.92271614,13.59751892
14.61061478,1.4736764430000002,14.90928841,9.655857086000001,11.21722794,9.577461243,0.0,12.61152172,13.64369202
14.70985889,1.525096416,14.62751961,9.341001511,10.19877434,12.99804974,0.0,12.57384872,14.36679268
15.03958321,1.227580547,14.66474533,10.31307793,10.98536205,11.80773354,0.0,12.46103477,13.9711647
15.04617691,1.121844769,14.08049297,9.682490349,10.18355179,12.19752026,0.0,11.44575977,13.76553822
15.04617691,1.201479077,13.34790611,8.744704247,9.838825226,12.43713188,0.0,10.5775156,13.82314873
15.07766533,1.235462904,14.76485062,10.12032127,11.25315666,12.58085823,0.0,11.7918148,13.64303398
15.07121944,1.457275271,14.52398586,9.209344864,11.1483345,11.71965694,0.0,11.26509857,14.09063244
14.98467445,1.331110716,13.457901,10.78420448,9.808135033,13.83372116,0.0,12.55008316,13.44999504
14.90639496,1.493261814,13.76873589,9.549231529,11.02528477,13.15691376,0.0,12.72730446,13.64365101
15.01345634,1.254676342,13.76334572,9.864810944,10.42703247,13.21854496,0.0,12.17720222,13.69096279
15.00893974,1.3810083869999998,14.64428902,10.14888382,10.13442421,12.55064201,0.0,11.07574654,13.94699287
14.80638599,1.4732526540000002,14.56803989,9.463665962,11.25131989,11.16941833,0.0,12.16689968,14.18064022
14.88291168,1.16172111,14.68302155,9.415025711,11.02227402,11.39418221,0.0,12.01126957,13.73753452
14.98220921,1.13328433,13.48361015,9.668465614,10.99836159,12.4954195,0.0,11.97764111,13.94115829
14.9331665,1.601747274,13.83385658,10.57993603,10.72340393,11.75125122,0.0,11.50128078,13.45816422
14.9331665,1.151885748,13.84785843,8.54826355,12.01262665,11.43144131,0.0,10.91755295,13.99414921
14.92592144,1.433783531,13.98433876,9.11415863,10.42034626,12.90977955,0.0,12.41816711,13.70637131
14.77090549,1.118508935,14.01195431,10.93156242,11.14672565,11.26195049,0.0,11.24458122,14.31572914
14.74162483,1.30188036,14.98358059,9.545128822,11.67636871,11.16574955,0.0,11.50069523,13.89589214
14.87319469,1.316839218,13.58808422,9.884531021,10.37488937,13.65779114,0.0,11.39400482,13.98285961
14.81336117,1.228610992,13.98708057,8.689790726,12.65990067,10.45974827,0.0,11.30565834,13.96651745
14.99430656,1.189356923,15.3643589,9.662654877000001,9.777553558,11.71523952,0.0,11.49206734,13.605144500000002
15.00978851,1.401227951,14.22957611,10.00496483,10.14515305,12.40089607,0.0,11.92281342,13.96950722
14.91516972,1.4686598780000002,14.61171913,8.204614638999999,10.07956505,10.2286768,0.0,11.95741844,14.22414207
14.8988924,1.280054331,14.40861893,8.859498024,10.10732937,12.94907856,0.0,11.70359993,13.8710804
14.93265247,1.30877471,14.23348331,10.76364708,10.6484766,13.0794239,0.0,12.06106091,13.78421116
14.99170113,1.329720497,14.77644825,9.266745567000001,9.817539215,12.93723011,0.0,12.18386078,13.94358826
14.96740818,1.659128189,13.60529041,11.1056385,11.54217148,13.37355042,0.0,12.75264072,12.81983566
14.96337318,1.180563927,14.16003323,10.28650475,10.80489159,13.41427898,0.0,12.03502655,13.24974632
15.08941746,1.747224927,8.525198936,11.67561531,11.01734924,13.65074253,0.0,12.7586956,13.26857567
14.84267998,1.309169292,14.60577869,11.32372761,10.95348072,10.91275787,0.0,12.09019852,13.75165272
14.95110226,1.762401223,14.68809795,9.894830704,9.412311554,11.52212143,0.0,11.9394722,13.901331900000002
15.08342075,1.306462526,13.825243,9.76307106,10.43829346,13.31936741,0.0,12.70502281,14.00146675
14.94767666,1.38495636,14.7722826,9.812379837,10.65034294,12.87978745,0.0,12.55116844,13.65958786
14.64295006,1.617439985,14.75786114,8.885849953,11.57761288,11.69970417,0.0,12.80875397,13.67046452
14.92328167,1.392631531,14.69844246,10.2218008,11.16384602,9.822231293,0.0,12.80481243,13.90210438
14.92506218,1.439348221,13.57558823,9.853824615,10.11687183,13.21871376,0.0,11.73479843,13.61560249
15.24251556,1.330362082,14.68966675,10.22743988,9.463764191000001,11.15763187,0.0,12.29993248,14.11372375
15.05820465,1.521026969,14.10523224,9.519590378,9.757740021,11.17864418,0.0,11.44006157,14.19549561
14.99901676,1.4126367569999998,13.9354372,10.86679077,11.06151962,13.34698009,0.0,12.28545094,13.30290318
14.88358593,1.356585026,15.23910427,10.46536064,9.77633667,11.67779064,0.0,11.71603966,13.65518188
14.92596149,1.611892939,14.04779053,8.947695732,9.915761948,11.98747158,0.0,11.98952198,13.90165234
14.83772659,1.3921089169999998,14.47210979,10.02304554,12.65596676,12.93847179,0.0,12.55582809,13.54913521
15.00352001,1.384031296,13.80791569,9.488921165,11.55280495,12.1576519,0.0,12.0386858,14.04449272
14.91280651,1.215859652,14.09745598,10.80761147,10.48173141,11.40460014,0.0,11.82053375,13.70628262
14.73077774,1.452940941,14.58290005,8.643098831,12.376688,10.86678886,0.0,11.71917152,14.13779736
14.8261261,1.325253248,15.04297733,9.197704315,11.15480804,12.05868244,0.0,12.96533871,13.65057182
14.90919399,1.5170862669999998,14.5862484,10.33725548,10.6972456,12.17194462,0.0,11.77656746,13.97947884
14.99565125,1.3513224119999998,14.31096458,9.613165855,11.04691696,12.33564377,0.0,12.08217907,13.91509438
14.87895393,1.7899243830000002,14.13848495,9.265589713999999,11.83171654,9.450153351,0.0,12.14450073,13.76675701
14.77583122,1.451988935,14.61348534,10.0338068,10.59905624,11.95708656,0.0,12.5660162,13.81415272
14.84697533,1.302741766,14.22344685,11.11091614,10.17558861,13.94168091,0.0,11.71738625,13.61553764
15.00082779,1.403950214,13.63183212,10.20394993,10.41182518,13.31374931,0.0,11.49224472,13.77874184
14.5473938,1.195610642,14.06532478,11.4159832,10.24804592,13.5815773,0.0,12.31577587,13.65954399
14.79358101,1.151605606,14.55846214,11.28143787,10.18202209,13.75415993,0.0,12.09221458,14.020829199999998
14.32177162,1.187028527,13.70306492,11.74337769,10.9019165,13.85295773,0.0,12.38445473,13.40094185
14.49701118,1.241449118,14.65309906,8.677352905,12.34825325,12.10150146,0.0,11.968853,12.95020962
14.85823441,1.181418657,14.21470928,10.60553932,10.39269257,13.748649599999998,0.0,12.27898979,13.60246658
14.93278408,1.712753534,14.32120132,11.86632729,10.61252689,13.26556396,0.0,11.87171841,13.75700092
14.77058125,1.857849598,13.90284634,11.64428902,9.96182251,13.78372192,0.0,12.68733501,13.16873169
13.51398087,0.5639894010000001,14.57214451,8.902209282000001,9.593737602000001,11.40096569,14.10306931,12.5427084,13.06559086
14.03785324,0.880038798,13.674211499999998,9.524045944,9.623456955,13.07055855,11.85747242,12.238307,12.16082096
13.84891796,0.69732374,14.17924404,9.068082809,9.847259521,12.76194382,11.20796967,12.22820282,12.74049282
14.02957439,0.853235126,14.07306385,9.132820129,9.384383202,12.77127266,9.360834122,11.66418362,12.73942757
14.21731281,0.750794172,13.747663500000002,9.500208855,9.998977661,12.38108444,12.19237423,12.67676258,12.90839767
14.20903778,0.7704052929999999,13.61839294,8.981947899,9.505236626,12.31761837,12.79209995,12.09461594,13.35544586
14.18253708,0.980084062,13.6162138,9.516832352,9.025510788,12.7883482,11.88865089,12.33929443,11.94907951
14.07562447,0.742354155,14.2689991,9.086372375,9.318927765,11.03235149,12.53885937,12.92507362,12.87049294
14.046850199999998,0.6472144129999999,13.30117893,9.747380257,9.602600098,13.28423786,12.92962646,12.09540462,11.82357025
14.03725338,0.779844463,13.09004688,10.36932659,9.369764327999999,13.34317112,12.90851116,12.48574066,12.099407199999998
14.01110744,0.841088235,13.63257217,9.234606742999999,9.839738846,13.78613186,13.46151066,12.44346046,11.85977745
14.19279099,0.939352512,14.08707333,9.775365829,9.297529221,12.72663498,13.54757404,12.52684021,13.34034348
14.12985039,0.648683786,13.9630022,9.912473679,9.649439812,12.67406178,3.966123104,12.22650051,12.72164345
14.081007,0.754499853,12.86413383,10.37819958,8.969382286,13.04877949,9.812108993999999,12.63957977,12.08291149
14.18795776,0.790800869,13.724487300000002,9.279391289,9.250799179,12.66361141,5.853514194,12.45843506,13.40759945
14.10239315,0.800056219,13.72067833,9.947325706,8.749368667999999,12.87561512,13.58947468,12.12652969,12.706707000000002
14.05490112,0.637781501,14.24927711,9.4382267,8.602615356,12.39116764,8.429890633,12.17281914,12.70022106
14.0598259,0.830829203,13.72505093,10.02734852,9.274914742,12.95282555,12.54380989,12.1515522,12.46634674
13.51508904,0.738618016,14.22373962,8.990728378,9.570121765,11.93637848,7.184826851,13.53771973,12.96865368
14.09086418,0.911711872,13.85210705,10.36032486,8.765141487000001,12.62811852,7.554824829,11.09938335,13.29151154
13.47732925,0.823960543,14.69231129,9.387481689,9.45177269,12.59158325,10.33277512,12.2817955,12.79975796
13.8749218,1.064422369,13.51937389,10.40022945,8.749382973,11.96277046,12.54336357,13.12938023,12.72931957
14.17002773,0.583952427,14.05344963,8.788402557000001,9.696361542,10.77148056,14.25574875,13.3371048,12.91168118
13.67516041,1.088608027,12.98135567,10.37127399,10.25343037,13.40429783,12.15469456,11.85314083,12.53940868
